problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.521387,0.0418795,0.852292,-0.167563,-0.0802735,0.982588,-0.188926,-0.33886,0.921673,-0.640947,0.0245078,0.767194,-0.147677,-0.0792,0.985859,-0.251953,-0.306036,0.918075
3,3,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.510351,-0.756388,0.409169,-0.264528,-0.228166,0.936998,-0.131416,0.359759,0.923744,-0.0881554,-0.928599,0.360463,-0.0895867,-0.245648,0.965211,-0.067509,0.36517,0.92849
3,3,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.236909,0.0165399,0.971391,-0.295136,0.0375227,0.954718,-0.115173,0.188578,0.975281,0.925697,0.0136442,0.37802,0.737041,0.0520342,0.673842,0.310403,0.226418,0.923247
3,3,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.116638,-0.178508,0.977001,0.0923089,0.306028,0.947537,0.146286,-0.0533746,0.987801,0.0756482,-0.140511,0.987185,-0.131422,0.101178,0.98615,0.098885,-0.0419463,0.994214
3,3,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.053627,0.028955,0.998141,0.649572,-0.229115,0.724957,0.0710285,0.0283225,0.997072,0.604804,0.0105277,0.796305,0.784534,-0.0327839,0.619219,0.350394,0.0205575,0.936377
3,3,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0335779,-0.172134,0.984501,-0.156444,0.147516,0.976609,-0.0683378,0.201331,0.977137,-0.149135,-0.172969,0.973571,-0.3054,0.145689,0.941013,-0.994375,0.050134,0.0933056
3,3,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.138399,0.0407758,0.989537,0.0182355,-0.436801,0.899373,-0.0831805,-0.0838507,0.993001,-0.16946,0.0726937,0.982852,-0.0202993,-0.460803,0.88727,-0.137145,-0.0857827,0.98683
3,3,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184556,-0.161734,0.969423,0.166433,0.0508422,0.984741,-0.122803,0.287637,0.949834,-0.244734,-0.159108,0.956446,0.211819,0.0426772,0.976377,0.529813,0.0889848,0.843434
3,3,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.140246,0.0424385,0.989207,-0.413398,-0.509744,0.754495,0.101986,-0.0765253,0.991838,-0.473765,0.0332585,0.880023,-0.736205,-0.315609,0.598659,-0.478701,-0.0722501,0.875
3,3,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.0779028,-0.193968,0.97791,-0.0552968,-0.0406274,0.997643,0.130726,0.276269,0.952148,0.966364,-0.16023,0.201166,-0.431545,-0.0669128,0.899606,0.113238,0.419563,0.900635
3,3,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0150096,0.0529397,0.998485,-0.166386,0.157209,0.973448,-0.0252957,0.0710503,0.997152,0.446985,0.0989622,0.88905,-0.498102,0.43874,0.747932,0.554624,0.0787118,0.82837
3,3,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.115343,-0.1835,0.976229,0.292319,-0.149637,0.944541,0.389635,0.0881051,0.916745,0.291714,-0.140553,0.946122,0.560529,-0.113397,0.820334,0.388286,0.0334111,0.920933
3,3,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171805,0.0622597,0.983162,-0.245732,0.184623,0.951594,0.566447,-0.710431,0.417642,-0.00670097,0.0599633,0.998178,-0.150127,0.182653,0.971648,0.906965,-0.205221,0.36783
3,3,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.199261,-0.171163,0.964883,0.0346762,-0.202624,0.978643,0.0591751,-0.130203,0.98972,-0.945534,-0.195864,0.260004,-0.00942682,-0.210005,0.977655,-0.988812,-0.111246,0.0993733
3,3,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0849094,0.0733586,0.993685,0.366384,-0.0035857,0.930457,-0.0822021,-0.0156359,0.996493,0.131792,0.0775332,0.988241,0.966318,-0.00401516,0.257319,-0.0228638,-0.017232,0.99959
3,3,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,0.00489477,-0.132125,0.991221,0.458158,-0.504142,0.732074,-0.0560803,0.193164,0.979562,-0.253654,-0.0954614,0.962573,0.186366,-0.446435,0.875193,-0.291685,0.139652,0.946265
3,3,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0944639,0.104598,0.990018,-0.0458131,-0.172276,0.983983,0.5246,0.452043,0.721424,-0.092886,0.0897044,0.991628,-0.0899209,-0.159815,0.983043,0.4565,0.410321,0.789458
3,3,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.155256,-0.12206,0.980305,0.140933,0.136767,0.980527,0.0797289,-0.18866,0.978801,-0.15336,-0.130507,0.979514,0.675064,0.126298,0.726868,0.0929899,-0.195203,0.976345
3,3,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.121928,0.105304,0.986937,0.0781156,0.0954739,0.992362,0.296718,0.293706,0.908678,-0.186016,0.139126,0.972647,-0.2112,0.119491,0.970112,0.128609,0.314839,0.940391
3,3,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.106877,-0.114139,0.987699,-0.306288,0.448463,0.839684,-0.198484,-0.388416,0.899854,0.335964,-0.086231,0.937919,0.458529,0.0840821,0.884693,0.204422,-0.24886,0.946721
3,3,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0320376,0.131934,0.990741,-0.0503114,-0.184118,0.981616,0.171143,-0.0706103,0.982713,-0.742055,0.0601704,0.667633,0.342323,-0.186286,0.92093,0.545039,-0.0731486,0.835214
3,3,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0568515,-0.105668,0.992775,-0.18449,0.754294,0.630083,-0.208743,0.0595952,0.976153,0.27223,-0.105878,0.956389,0.0340927,0.758166,0.651169,0.128767,0.0605857,0.989822
3,3,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.172022,0.14358,0.974573,-0.222421,0.24716,0.943102,0.0249195,-0.226157,0.973772,0.537329,0.19412,0.820728,0.0972066,0.285353,0.95348,0.287333,-0.239874,0.927308
3,3,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.209732,-0.0945291,0.973179,0.00499198,-0.11464,0.993395,0.0845484,-0.0624238,0.994462,0.184452,-0.091448,0.978578,-0.0734239,-0.0963211,0.992638,-0.24516,-0.0250682,0.969158
3,3,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.129882,0.127252,0.98333,-0.479475,-0.221484,0.849146,-0.27122,0.0914643,0.958162,0.363471,0.108722,0.92524,0.78925,-0.0778117,0.609123,0.237957,0.0778452,0.968151
3,3,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.197352,-0.218253,0.955729,0.110942,0.196679,0.974171,-0.260494,-0.0633788,0.963393,-0.991925,-0.112596,0.0583762,-0.351924,0.228785,0.907638,-0.461583,-0.0643571,0.88476
3,3,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.0368617,0.139706,0.989507,-0.457499,-0.0436817,0.888137,0.228565,0.223445,0.947539,-0.0457233,0.291759,0.955398,-0.6041,-0.0575755,0.794826,0.580006,0.509113,0.635922
3,3,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.151487,-0.0958879,0.983797,0.0744031,0.153131,0.985401,-0.0420298,0.241269,0.969548,0.0468666,-0.0792945,0.995749,-0.0633367,0.151901,0.986364,-0.171296,0.239284,0.95572
3,3,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.203226,0.148275,0.96784,-0.532912,0.25566,0.806625,-0.0431069,0.755289,0.653973,-0.213692,0.137776,0.967137,-0.704908,0.162222,0.690499,-0.87879,0.199561,0.433478
3,3,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.109122,-0.187185,0.976245,0.0125026,0.0346954,0.99932,-0.338016,0.231742,0.912163,0.068446,-0.196677,0.978076,0.38496,0.0397699,0.922076,0.295908,0.361994,0.883968
3,3,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0697856,0.162841,0.984181,0.0463059,-0.244212,0.968616,0.0607093,-0.000586861,0.998155,0.10677,0.174741,0.978808,-0.411381,-0.400619,0.818701,-0.158751,-0.000851811,0.987318
3,3,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0161937,-0.0579291,0.998189,0.769722,0.0959496,0.631127,0.00548456,0.135894,0.990708,0.0443946,-0.0381021,0.998287,0.147256,0.00931933,0.989054,0.0679915,0.0377569,0.996971
3,3,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.102094,0.174297,0.979386,-0.252769,0.340069,0.905793,0.0619253,-0.213364,0.975008,-0.059315,0.174314,0.982902,0.16936,0.336426,0.926356,0.104973,-0.21294,0.97141
3,3,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.189453,-0.046839,0.980772,-0.339517,-0.289472,0.894949,0.0116125,0.359376,0.93312,-0.464613,-0.0509156,0.884049,-0.505006,-0.29528,0.811036,-0.360285,0.429546,0.828061
3,3,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0476085,-0.0492298,0.997652,0.422669,-0.241311,0.873568,0.131059,-0.160522,0.978293,-0.299386,-0.0926107,0.949627,0.227587,-0.275375,0.934009,0.00991754,-0.272857,0.962003
3,3,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0946846,-0.0370741,0.994817,-0.616537,-0.396913,0.679957,0.308305,0.0639832,0.949133,-0.204296,-0.0299341,0.978451,-0.759236,-0.192045,0.621836,-0.134107,0.0503488,0.989687
3,3,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.00715017,0.246816,0.969036,-0.0988178,0.070677,0.992592,-0.0645921,0.10052,0.992836,0.960431,0.0983824,0.260564,0.486499,0.0678674,0.871041,0.438387,0.0976279,0.893468
3,3,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0839805,-0.0264541,0.996116,0.170712,-0.621527,0.764566,-0.278216,0.305696,0.910574,-0.0231061,-0.0269579,0.999369,0.280257,-0.63298,0.721659,-0.0705748,0.355491,0.932011
3,3,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.207094,0.25619,0.944182,0.291199,-0.0359376,0.955987,0.434616,-0.435024,0.788583,-0.261725,0.153856,0.9528,0.00302998,-0.0207692,0.99978,-0.00583132,-0.217569,0.976027
3,3,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.20671,-0.0152812,0.978283,-0.411675,0.525987,0.744218,0.261476,-0.130315,0.956372,0.314156,-0.014607,0.949259,0.48431,0.145813,0.86266,0.554983,-0.0507506,0.830312
3,3,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116846,0.223217,0.96774,0.00705525,-0.152937,0.988211,-0.0157264,-0.0163397,0.999743,-0.195495,0.227662,0.953914,-0.92388,-0.0685447,0.376493,-0.0323656,-0.0164219,0.999341
3,3,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.383097,0.241494,0.891581,-0.150063,0.0891834,0.984646,-0.223375,0.16958,0.959868,0.50724,0.307848,0.804946,-0.301752,0.203218,0.931476,-0.364778,0.299447,0.881628
3,3,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0614064,-0.234847,0.970091,-0.206029,-0.201854,0.9575,-0.0413761,0.227418,0.972918,0.206446,-0.160552,0.965196,0.130725,-0.138156,0.981745,0.0341389,0.204461,0.978279
3,3,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.19235,0.00854146,0.981289,-0.137483,0.0269682,0.990137,0.312115,-0.506679,0.803655,-0.549185,0.00547502,0.835683,-0.476156,0.0208837,0.879113,-0.0871196,-0.434432,0.896482
3,3,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.228114,-0.221117,0.948194,0.10677,-0.19109,0.975748,0.161838,-0.0881656,0.982871,0.0169782,-0.239477,0.970754,-0.286783,-0.195397,0.937857,-0.188368,-0.0924576,0.977737
3,3,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0453962,-0.202119,0.978308,-0.0172262,0.432939,0.901259,0.213052,0.106975,0.971167,-0.682127,-0.200743,0.70314,-0.889747,0.36415,0.275217,-0.44559,0.108638,0.888621
3,3,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0524312,-0.218388,0.974452,0.111785,0.0543135,0.992247,0.28896,0.017748,0.957177,-0.608565,-0.204153,0.766792,-0.474304,0.0410698,0.879403,-0.295641,0.0108676,0.955237
3,3,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0513067,0.0381052,0.997956,0.0318394,-0.0754677,0.99664,-0.00762585,0.148089,0.988945,0.767372,0.0110085,0.641108,0.617717,-0.0392908,0.785418,0.37421,0.113352,0.92039
3,3,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.132873,-0.208172,0.969025,0.172497,0.0448923,0.983987,-0.540533,0.639692,0.546459,-0.130221,-0.208984,0.96921,0.17782,0.0452868,0.98302,-0.567081,0.629526,0.531146
3,3,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.227819,0.0415722,0.972816,-0.299853,-0.428644,0.852264,0.356924,-0.203953,0.911597,-0.145889,0.0514644,0.987961,-0.165092,-0.61255,0.772999,0.877836,-0.258371,0.403297
3,3,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.208618,-0.243136,0.947293,0.442854,0.385914,0.80929,0.272006,-0.281316,0.920257,-0.402124,-0.108579,0.909124,-0.109226,0.264089,0.958294,-0.56945,-0.0621051,0.819677
3,3,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.0794164,0.0549389,0.995326,0.217643,0.301032,0.928446,0.192385,-0.26021,0.946192,0.00724957,0.03808,0.999248,0.0622327,0.17305,0.982945,0.0712371,-0.169232,0.982998
3,3,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0214846,-0.237471,0.971157,-0.0506665,-0.0376359,0.998006,-0.209581,0.266031,0.940906,0.992319,-0.0901222,0.0847441,0.368914,-0.0401782,0.928595,0.604738,0.283081,0.744417
3,3,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.11526,0.0673369,0.99105,-0.182077,0.182272,0.966243,-0.194761,0.145985,0.969926,-0.243938,0.0702428,0.967244,-0.687639,0.237961,0.685949,-0.287158,0.146871,0.946557
3,3,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254401,-0.218656,0.942056,0.392678,0.44818,0.803081,0.231255,-0.354949,0.905832,-0.00937529,-0.129227,0.991571,0.372873,0.193848,0.907408,0.279514,-0.17528,0.944007
3,3,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.201418,0.0790695,0.976309,0.336473,-0.00251976,0.94169,-0.272908,-0.0977066,0.957066,-0.545104,0.0757072,0.834943,-0.451032,-0.00237378,0.892504,-0.88464,-0.0724058,0.460618
3,3,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.105085,-0.171917,0.97949,0.331534,0.0255992,0.943096,-0.0777742,-0.0516765,0.995631,0.863782,-0.250992,0.436902,0.887868,0.0280035,0.459246,0.74781,-0.0857032,0.658358
3,3,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00707336,0.0939176,0.995555,-0.383216,0.0925195,0.919013,-0.319488,0.055572,0.945959,0.564997,0.0966732,0.81941,0.972804,0.104451,0.206741,0.789022,0.0692819,0.610446
3,3,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0925967,-0.162206,0.982403,0.124394,0.0989331,0.987288,-0.0648785,0.219081,0.973547,0.200396,-0.159333,0.966672,0.410347,0.0978789,0.906662,0.172292,0.204421,0.963601
3,3,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.23687,0.129981,0.962807,-0.0555329,0.790055,0.610515,-0.0316511,0.0506789,0.998213,0.283193,0.0924445,0.954597,0.694483,0.294386,0.656529,-0.00232673,0.0500107,0.998746
3,3,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.22917,-0.148584,0.961979,-0.0551461,0.0353874,0.997851,0.299563,-0.141218,0.943567,-0.0283674,-0.168077,0.985366,-0.851034,0.0288714,0.524316,-0.0578205,-0.169613,0.983813
3,3,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.329554,-0.32191,0.887563,-0.075392,0.0667353,0.994918,0.0141347,0.196361,0.98043,0.346748,-0.358406,0.866782,-0.204485,0.111432,0.972506,-0.0415715,0.298513,0.9535
3,3,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.033047,-0.142012,0.989313,0.844211,-0.177423,0.505796,-0.0826749,0.474433,0.876401,0.247036,-0.101413,0.963685,0.78756,-0.132148,0.601902,0.547136,0.15115,0.823283
3,3,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0869998,0.16735,0.982051,-0.151771,0.209833,0.965886,0.17579,0.257887,0.950048,-0.86738,0.0432336,0.495765,-0.658813,0.131951,0.740645,-0.524769,0.176821,0.832678
3,3,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.17228,-0.129261,0.97653,-0.265605,0.205577,0.941909,0.294047,-0.177391,0.939185,-0.313931,-0.13216,0.940203,-0.138491,0.379846,0.914624,0.743356,-0.233212,0.626924
3,3,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.259818,0.14419,0.954832,0.231147,0.0917687,0.968581,0.148958,0.0927387,0.984485,0.295854,0.184132,0.937319,0.228632,0.123622,0.965632,-0.883129,0.183974,0.43155
3,3,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.20258,-0.146347,0.968269,-0.527491,-0.675812,0.514812,0.0955946,-0.0772531,0.992418,0.00683216,-0.0525348,0.998596,-0.229834,-0.137362,0.963487,0.144974,-0.0638508,0.987373
3,3,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0603993,0.163519,0.98469,0.0743933,-0.228752,0.970638,0.733989,-0.164828,0.658856,0.677413,0.122156,0.725389,0.752918,-0.148738,0.641086,0.971753,-0.0656967,0.226671
3,3,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.202982,0.172553,0.963859,-0.209544,0.0216697,0.977559,-0.254246,0.3339,0.907673,-0.607386,0.217904,0.763937,-0.510969,0.0272124,0.859168,-0.774571,0.380014,0.505597
3,3,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.150519,0.176538,0.972717,-0.268891,-0.115073,0.956272,0.299743,-0.374752,0.877334,-0.120138,0.192758,0.973864,-0.253693,-0.117192,0.960159,0.645245,-0.524167,0.555794
3,3,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.312203,-0.114509,0.943089,-0.701306,0.1731,0.691525,-0.126043,0.258871,0.957653,-0.686557,-0.0578862,0.724768,-0.826815,0.0991472,0.553667,-0.593894,0.146198,0.791149
3,3,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.192818,0.189947,0.962674,0.0711875,-0.209902,0.975127,-0.227905,-0.263533,0.937342,0.11204,0.187368,0.975879,-0.240834,-0.182109,0.953329,-0.899783,-0.0327403,0.435108
3,3,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.0514675,-0.099447,0.993711,-0.139753,0.0475388,0.989045,0.030379,-0.128999,0.991179,0.361529,-0.115167,0.925221,-0.101779,0.0502136,0.993539,0.0751214,-0.134502,0.988062
3,3,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.0191384,0.208797,0.977772,0.0974054,0.248247,0.963787,0.0238223,-0.292353,0.956014,-0.119266,0.23262,0.965227,0.0145128,0.276782,0.960823,-0.540865,-0.509594,0.669163
3,3,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.130193,-0.0713202,0.98892,0.0126819,-0.22098,0.975196,-0.171579,0.306984,0.936121,0.0551719,-0.0680119,0.996158,0.296323,-0.135608,0.945412,-0.00123594,0.298601,0.954377
3,3,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.282543,0.265262,0.921849,0.196094,0.188638,0.96227,0.0200078,-0.433702,0.900834,-0.734676,0.183994,0.652991,-0.496881,0.173942,0.850208,-0.299793,-0.419041,0.857046
3,3,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.228741,-0.0574494,0.971791,-0.446241,-0.325894,0.833464,-0.21878,-0.252376,0.942572,0.340342,-0.0849743,0.936454,-0.442477,-0.357665,0.822368,-0.161398,-0.267828,0.949852
3,3,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.14506,0.29221,0.945289,-0.0576413,0.061949,0.996413,0.454524,-0.302106,0.837938,0.461452,0.0919877,0.882383,0.165989,0.0455148,0.985077,0.554602,-0.0601298,0.82994
3,3,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00863461,-0.045718,0.998917,0.190204,-0.483961,0.854169,0.223055,0.170272,0.95982,-0.31183,-0.031099,0.949629,-0.36137,-0.280254,0.889308,0.120118,0.159612,0.979845
3,3,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.125973,0.311789,0.941764,0.234099,-0.0253474,0.971882,0.101507,0.426609,0.898722,-0.158806,0.322898,0.933015,0.133439,-0.0253879,0.990732,0.00153842,0.427121,0.904193
3,3,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.21869,-0.0312648,0.975293,-0.157023,-0.00888646,0.987555,-0.30362,0.189827,0.933692,-0.513163,-0.0312831,0.857721,-0.464552,-0.00891318,0.885501,-0.938108,0.145844,0.314137
3,3,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.253948,0.263285,0.930694,0.0394831,-0.134362,0.990145,-0.141807,0.0084126,0.989859,-0.181162,0.206013,0.961634,-0.277491,-0.0615237,0.958756,-0.549889,0.00809267,0.835199
3,3,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.154726,-0.0177507,0.987798,0.0786141,0.201879,0.97625,0.289415,0.382267,0.877559,0.191903,-0.0167574,0.981271,0.704202,0.0569016,0.707716,0.755908,0.092765,0.648072
3,3,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0371331,0.2884,0.95679,-0.159023,-0.180361,0.97066,-0.0704667,-0.19432,0.978404,-0.48788,0.282923,0.825789,-0.213165,-0.180735,0.960154,-0.764421,-0.153226,0.626245
3,3,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.12738,-0.151328,0.980242,-0.0569824,0.0367781,0.997698,-0.0315187,-0.22159,0.97463,0.23376,-0.330066,0.914556,0.62555,0.0989876,0.773879,0.331901,-0.404027,0.85241
3,3,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.189123,-0.293044,0.937207,0.440596,-0.0776703,0.894339,0.0953153,-0.763415,0.638837,-0.238114,-0.268322,0.933437,0.415434,-0.0766631,0.906387,-0.149503,-0.644177,0.750124
3,3,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.364303,0.0132645,0.931186,-0.388645,-0.124804,0.912896,-0.17327,-0.164839,0.970982,-0.080755,0.00641858,0.996713,-0.367441,-0.0917831,0.925507,-0.128111,-0.159654,0.978825
3,3,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.181603,-0.284363,0.94136,0.348254,-0.43335,0.83122,0.0280377,-0.266442,0.963443,0.557955,-0.267983,0.785411,0.764155,-0.350406,0.541556,0.414667,-0.267701,0.869706
3,3,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.0482863,0.176977,0.98303,0.65334,-0.440725,0.615555,-0.0764085,0.295248,0.95236,-0.190682,0.197828,0.961512,0.589545,-0.620083,0.517623,-0.655415,0.391849,0.645667
3,3,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0502494,-0.279208,0.958915,-0.0841115,-0.106431,0.990756,-0.195712,-0.280583,0.939665,-0.0594897,-0.247194,0.967138,0.0441084,-0.0581329,0.997334,0.13014,-0.0732761,0.988784
3,3,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.174836,0.0417746,0.983711,-0.0353131,-0.0606331,0.997535,0.0610884,-0.244362,0.967758,-0.333447,0.0398103,0.941928,-0.352863,-0.0528014,0.934184,-0.282592,-0.216278,0.93454
3,3,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.252081,0.17772,0.951247,0.209188,-0.138245,0.968054,0.112819,-0.134606,0.984456,-0.389486,0.184515,0.902361,-0.398208,-0.140656,0.906447,-0.937906,-0.131949,0.320813
3,3,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.225505,0.0570781,0.972569,0.218872,0.247404,0.943868,-0.0315163,0.282483,0.958755,-0.416825,0.0925899,0.904259,-0.355857,0.419007,0.835343,-0.681411,0.444841,0.581202
3,3,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.124473,-0.315588,0.940697,0.358039,0.190974,0.913968,-0.380171,-0.545156,0.747178,-0.337251,-0.107254,0.935285,-0.283673,0.0734374,0.956105,-0.310689,-0.28155,0.907856
3,3,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0219698,0.0751631,0.996929,-0.0139953,0.0891872,0.995917,-0.256061,-0.10662,0.960763,0.272809,0.0460666,0.960965,0.442819,0.0297862,0.896116,-0.154995,-0.0993463,0.982907
3,3,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.177876,-0.300425,0.937073,0.361216,-0.82964,0.4257,0.382582,-0.0284135,0.923484,0.0627295,-0.322925,0.944343,0.727351,-0.652754,0.211832,0.680936,-0.0254046,0.731902
3,3,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.271804,0.088742,0.958252,0.576528,-0.429661,0.694987,0.235654,-0.177376,0.955513,-0.286881,0.0918915,0.953549,0.681907,-0.652361,0.330798,0.234839,-0.213226,0.948359
3,3,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.311088,-0.277474,0.908973,-0.397944,0.711991,0.578541,-0.138508,0.322103,0.936518,0.526765,-0.105141,0.843484,-0.266096,0.676508,0.68668,0.415301,0.115345,0.902342
3,3,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.140966,0.108591,0.984041,0.0701464,0.27224,0.959669,-0.54735,-0.713923,0.436718,-0.00670491,0.105766,0.994368,-0.872933,0.0603301,0.484095,-0.850351,-0.362087,0.381833
3,3,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0104088,-0.225576,0.97417,-0.199632,-0.00290354,0.979867,0.247296,-0.176975,0.952641,0.512542,-0.454551,0.728481,-0.111528,-0.0052672,0.993747,0.690852,-0.271178,0.670213
3,3,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0251862,0.0150365,0.99957,0.176478,0.249697,0.952106,-0.001968,-0.0843373,0.996435,0.434242,0.0210244,0.900551,0.682549,0.307097,0.663188,0.0124023,-0.096159,0.995289
3,3,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246832,-0.206864,0.946721,-0.140444,0.182933,0.973042,-0.0160911,0.0424408,0.998969,-0.38814,-0.178165,0.904215,-0.328414,0.0520324,0.943099,-0.239551,0.0262369,0.970529
