problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.287059546,0.665031016,0.396705419,0.563875318,-0.947770357,0.823623657,0.644276857,1.000000000,1.000000000,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,-0.538206816,-0.528344989,0.656646848,-0.451214015,0.489586264,0.746130824,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,0.404636264,-0.692064822,0.597758830,-0.037604049,-0.780886531,0.623539984,0.811972082,0.136731625,0.567455530,0.594987154,-0.618830681,0.512873232,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,-0.763224959,0.269107342,0.587425590,-0.524162591,-0.437445611,0.730681121,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,0.728297889,0.337213516,0.596547723,0.321422726,0.604260623,0.729079306,-0.007339535,0.663744032,0.747923851,-0.389256716,-0.349371701,0.852301955,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,-0.855322182,-0.007481195,0.518042445,-0.637224674,-0.432488620,0.637885749,-0.005601085,-0.584672749,0.811249912,-0.269856542,0.568332136,0.777287662,-0.333914906,-0.783876061,0.523487508,-0.634421051,-0.650904357,0.416933417,0.223558009,0.857844710,-0.462735683,0.087204210,0.995930016,-0.022781326,-0.106074154,0.402789950,-0.909125149,-0.090210743,0.500834346,-0.860829234,0.415828675,0.012331893,-0.909359396,0.810484231,-0.576656640,0.102870740,0.337542027,0.362464577,0.868725955,0.768424690,0.639658093,0.018997246,0.251595885,0.908053219,-0.334871411,0.298461080,0.614065945,-0.730646253,-0.042665672,0.814381182,0.578759909,-0.548733950,0.751459301,0.366333365,0.600097179,-0.626594603,-0.497255176,-0.607269883,0.596104383,0.525245488,0.167402387,0.906672299,-0.387197465,0.279606521,0.959328771,-0.038841363,-0.198222101,-0.790411472,0.579618633,-0.499278575,0.858753979,-0.115162343,0.447734803,0.598689973,0.664156437,0.682154119,-0.278102815,0.676257730,0.422286838,0.634684861,0.647185326,0.709924400,0.172808066,0.682747960,0.820168614,-0.216630027,0.529523253,0.714687407,0.100513026,-0.692184269,-0.596809983,0.679230511,0.427157789,0.443042576,-0.818461597,0.365833193,0.224968806,-0.752112389,-0.619448125,0.451279610,-0.200021386,-0.869677067,0.597175419,0.513094246,-0.616535306,0.317021728,0.140902460,0.937893271,0.205041185,0.324838966,-0.923275530,-0.476846039,0.465510339,-0.745599031
3,32,0.099211730,-0.231836319,0.792392492,0.555448592,0.258442163,-0.360498428,-0.894012451,1.000000000,1.000000000,0.335581511,-0.780616820,0.527278364,0.432238549,-0.616001487,0.658568144,-0.505237520,-0.734433770,0.453146785,-0.473170310,0.701086521,0.533467531,0.533655643,-0.663196802,0.524768174,-0.170094103,-0.375154227,0.911222935,-0.812678874,-0.095101736,0.574898839,0.337658733,-0.097855337,0.936168194,-0.195818737,0.518324971,0.832462847,0.423830777,-0.713878214,0.557445407,-0.077867784,-0.733239830,0.675496817,0.036579259,-0.676203251,0.735806465,-0.079750381,0.517959774,0.851679325,0.107976452,-0.770208240,0.628585994,0.748442411,-0.360108227,0.556916595,0.125219613,0.777687132,0.616054237,-0.093081608,-0.662095487,0.743616343,0.829204559,-0.254714578,0.497534335,-0.688949645,-0.385076404,0.614055932,-0.311079204,-0.628993928,0.712458014,-0.699865997,-0.530944169,0.477792621,0.778358996,0.367575794,0.508964956,0.649646699,-0.533479095,0.541626453,-0.563464224,-0.610704958,0.556369960,-0.651292801,-0.161132276,0.741521478,-0.745602071,-0.291956037,0.599031925,-0.581398606,0.102834895,0.807093918,0.667180240,-0.525527418,0.527912438,-0.573197424,-0.565503538,0.593001306,0.138596088,0.443593830,0.885446548,-0.654717207,-0.178490043,0.734497666,-0.038647253,-0.821827352,0.568424344,0.054690674,0.126452610,-0.990463853,-0.088934489,0.230851635,-0.968915939,0.505925179,-0.090547562,-0.857811630,0.090667263,0.871385336,0.482148260,0.105483904,-0.189475864,-0.976202846,0.265092641,0.675174832,-0.688378334,0.761990249,0.622259319,-0.179343790,-0.308317691,0.700994194,-0.643076539,-0.135956392,0.985443532,0.102063067,-0.025381155,0.114112012,-0.993143618,0.351951063,0.356630594,-0.865416169,0.233130455,0.386587083,-0.892300665,0.186585650,0.000898050,-0.982438266,0.231212437,0.196915343,-0.952767134,-0.328153908,0.049176518,-0.943343341,-0.548044503,0.758278251,-0.353074074,0.331560224,0.402848601,-0.853100657,-0.565025985,0.109997056,-0.817707896,0.540720403,0.002024050,-0.841199994,0.487430423,0.373819113,-0.789094925,0.808694363,0.404572487,-0.427006453,-0.644230008,0.100468293,-0.758204341,-0.272525460,0.097987339,-0.957145929,0.366464674,-0.238891885,-0.899240911,0.612785518,0.729716480,-0.303327829,0.538207173,-0.027262794,-0.842371523,0.413408488,0.908558965,-0.060116008,-0.325702459,0.118805371,-0.937978268,0.408307612,-0.175576970,-0.895799935,-0.398396224,0.896686971,-0.192958608,0.639147937,0.615467131,-0.461183310,0.365541130,0.242574215,-0.898630917
3,32,-0.196078643,-0.747096300,-0.331542075,0.541738033,-0.934704304,0.426050901,0.640046835,1.000000000,1.000000000,-0.829966128,-0.170480087,0.531124115,0.711242557,0.363059849,0.601931512,0.652987421,0.559653044,0.510289967,-0.785735011,0.398050815,0.473472297,-0.200772867,0.173922196,0.964075387,0.540036619,0.596192360,0.594066620,0.060721435,0.838701665,0.541195333,-0.763166428,0.441087335,0.472248942,-0.351120621,0.170178533,0.920735359,0.496824294,-0.743369281,0.447847873,0.018374164,-0.807830095,0.589128911,0.064658791,0.016153419,0.997776687,-0.167432770,0.737118006,0.654693365,-0.060385339,-0.829731405,0.554886818,0.750454187,-0.423842698,0.507125199,0.835197866,-0.094668269,0.541740298,0.398165554,0.727786899,0.558381915,-0.396121949,0.420841366,0.816075861,-0.356739312,0.767355800,0.532824636,-0.570248604,-0.556841433,0.603940606,-0.648314118,-0.647805691,0.400045812,-0.702350020,-0.570705831,0.425440252,0.798489392,-0.057343628,0.599271595,0.142307311,0.721487463,0.677646279,-0.075856477,0.820286334,0.566900313,-0.840645254,-0.155969232,0.518641651,-0.211951107,0.446203917,0.869470417,-0.164715841,-0.803110063,0.572610617,0.650138497,0.625899613,0.430778027,0.312121123,-0.140576273,0.939584315,-0.160253450,-0.063574240,0.985026419,0.814648449,-0.025766503,0.579382360,-0.688061893,-0.365414560,0.626931369,-0.405838311,-0.372519612,-0.834580421,-0.889859617,-0.247314140,-0.383387089,-0.377457917,-0.660587907,0.648960114,-0.770002842,-0.637352407,0.029623475,0.031805020,-0.666852951,-0.744510353,-0.090904675,-0.990402400,-0.104112670,-0.288049430,-0.742533147,0.604708195,-0.865198612,0.105842203,0.490131527,-0.795177937,0.396627754,-0.458670318,-0.973184943,0.213663042,-0.085200451,-0.979417205,-0.147359833,0.137938321,-0.160500929,-0.986800730,0.021536073,-0.973335922,0.229352877,0.003818440,-0.763076723,0.303662747,-0.570528567,-0.506904721,0.046705239,-0.860735834,0.091492914,-0.800960779,-0.591684759,-0.529422283,-0.822340071,0.208491653,-0.024569597,-0.977616608,0.208954811,-0.910576940,-0.076345444,0.406227916,-0.850278556,0.059301954,0.522981465,-0.830134988,-0.025213324,0.556992054,-0.916829288,0.198830783,-0.346251935,-0.071335964,-0.935634375,-0.345687121,-0.019499438,-0.998869777,-0.043347061,-0.664295554,-0.390623689,0.637279034,-0.470092058,-0.882372439,-0.020792954,-0.977336526,0.184185490,0.104350165,0.187596023,-0.549435735,-0.814203978,-0.796768665,-0.352451026,-0.490854293,-0.950198710,-0.266204834,0.162041068,-0.388750374,-0.079206482,-0.917932153
3,32,-0.796062350,0.352713853,-0.100772373,-0.481375724,-0.682540417,0.545159578,0.498281479,1.000000000,1.000000000,0.240395054,-0.645488024,0.724951982,-0.319605142,0.484431922,0.814357579,0.547339201,-0.703763485,0.452920169,0.830327630,-0.165943727,0.531995118,0.739420593,-0.089357726,0.667287290,-0.641153455,-0.635362744,0.430391043,-0.766591907,0.152433485,0.623779535,-0.447057217,0.664214611,0.599131703,0.197415039,-0.685010791,0.701275647,-0.823032916,0.102704667,0.558631003,0.753396451,0.128461838,0.644896388,0.654337406,-0.622061670,0.429978937,0.185672507,0.784562886,0.591596842,0.137399212,0.007896609,0.990484357,0.050711963,0.851608932,0.521718740,-0.330059141,0.747006655,0.577097893,0.565358579,-0.653764486,0.502952933,-0.201665625,0.799977720,0.565125287,0.203942865,-0.808025002,0.552723110,0.103069715,0.117070235,0.987760663,-0.792878509,0.103111431,0.600592732,-0.651933312,0.081362233,0.753898561,-0.810708761,0.312259048,0.495222747,0.572564781,-0.029869646,0.819315195,-0.069043413,0.599701524,0.797239721,0.504954576,-0.691935718,0.515990198,-0.748439729,0.179313987,0.638501704,-0.195553288,0.848242998,0.492181510,0.220570967,-0.206038475,0.953360677,0.737994134,-0.419364601,0.528675735,0.107909165,-0.663791716,0.740091980,0.609802842,-0.669312358,0.424454242,0.258299798,0.572444379,0.778195679,-0.712321818,0.464659125,0.526012897,0.599549711,0.615250528,0.511866033,0.387322813,0.916191697,0.102828719,0.181787863,0.953709781,0.239563793,0.002556024,-0.236729398,0.971572220,-0.656970620,-0.002463119,0.753912091,-0.877153397,0.305428356,0.370560855,-0.266394496,0.617628336,0.739979208,-0.657001197,-0.031379960,0.753236234,-0.083985291,0.978476346,0.188495338,0.708891869,0.621991396,0.332564324,-0.689848125,0.716616035,0.102814652,-0.199319705,0.738020837,0.644667983,-0.773973227,0.618540108,0.135549232,-0.880313218,0.388966262,0.271576434,0.614498556,0.629673719,0.475292176,-0.753644407,0.526918471,0.392908543,0.528368294,0.376452953,0.760992885,-0.532873929,0.638111413,0.555751085,-0.627667010,-0.056044213,0.776462018,-0.588486910,0.175603151,0.789206445,-0.777596414,-0.079032399,0.623776853,0.031230550,0.924394011,0.380158305,-0.682179689,0.631722927,0.368180633,0.534341633,0.625582516,0.568441451,-0.667317748,0.014967275,0.744622707,-0.887876034,0.447661281,0.106186748,0.042543668,0.726976335,0.685343325,-0.284864098,0.804699123,0.520876110,0.309366584,0.452454835,0.836407185,0.551875949,0.683740675,0.477421850
3,32,-0.408306301,0.884999335,0.160307541,-0.156088710,-0.164770842,0.700290918,-0.208174229,1.000000000,1.000000000,-0.528058648,-0.657727480,0.537167192,-0.580311596,0.570706606,0.580975354,-0.629658639,-0.617593586,0.471283555,-0.724687457,0.484150887,0.490332425,-0.204394981,-0.412954479,0.887519717,0.655759335,-0.569920659,0.495146692,-0.156384900,-0.358821511,0.920212448,-0.490788877,0.733547151,0.470143408,0.515212119,0.670909703,0.533325970,0.535589397,0.555721819,0.635859549,0.424551517,-0.706395507,0.566358030,0.330156267,0.027708877,0.943519473,0.645188093,-0.634685636,0.425330937,-0.795848370,0.111661859,0.595110774,-0.453769833,0.175192803,0.873727858,-0.558833003,-0.688411772,0.462379694,0.208423957,0.840563774,0.500011981,0.668343961,-0.603752136,0.434510797,-0.113231331,-0.835383773,0.537877917,-0.121282928,0.854011178,0.505920291,0.358789027,-0.213396370,0.908698142,-0.720211744,0.275002420,0.636921287,0.574848592,0.682063818,0.452037722,0.832803249,0.229331434,0.503831208,0.682941139,-0.609228432,0.403028518,-0.195829704,0.762763798,0.616313398,0.142726004,0.851404190,0.504717946,0.801288128,0.225169227,0.554288805,0.402315885,-0.777169406,0.483890086,0.591426551,-0.631541133,0.501368582,-0.500396192,0.728475988,0.467895687,0.767335057,-0.302544177,0.565388203,-0.746818960,0.639736652,0.181654394,-0.676930904,-0.113804959,-0.727195323,-0.834065974,0.495938718,0.241616756,-0.791162431,-0.114708319,-0.600752831,-0.582289815,0.786098480,-0.207335010,0.241595879,0.970376492,0.000944350,-0.547929347,0.791530788,-0.270651966,-0.559460282,0.012742432,-0.828759253,0.323223621,0.228823692,-0.918240845,0.281442404,0.365585595,-0.887207568,-0.000390057,0.997549593,0.069961600,-0.096312344,0.776604474,-0.622582972,-0.101382844,0.976534009,-0.190007657,-0.764283836,0.517894447,-0.384259850,-0.705546200,0.384620398,-0.595207274,-0.780892253,0.551498294,0.293354720,0.094056629,-0.011688182,-0.995498240,0.240612984,0.969991922,0.034944244,-0.431188881,0.865825295,0.253816426,-0.203456864,-0.126390517,-0.970891774,-0.131189510,0.911479890,-0.389863610,-0.566163838,0.695213616,-0.442873061,0.413700223,0.187728629,-0.890847981,0.406466037,0.709948301,-0.575116277,0.293379456,0.952968001,0.076029792,-0.334383756,0.069060624,-0.939903319,0.032320160,-0.027271429,-0.999105453,0.348121047,0.733719170,-0.583496273,-0.013658613,0.990784883,0.134754688,0.198867321,0.977800131,0.066021033,-0.548752487,-0.222804040,-0.805747569,0.372064412,0.898224294,-0.234011054
3,32,-0.664369404,-0.158218890,-0.290120035,0.670380831,-0.981582403,0.547554970,0.759801626,1.000000000,1.000000000,0.686331749,0.420000106,0.593758106,0.002759408,0.353715569,0.935348988,-0.648613274,-0.276847482,0.708982587,0.650096953,-0.640346408,0.409060299,-0.772879481,-0.407215148,0.486655086,-0.242803812,-0.116172776,0.963094056,0.055611994,0.844181359,0.533165276,0.704898059,0.093554243,0.703111827,0.437349468,-0.774051547,0.457787842,0.366304368,-0.600213110,0.711031199,-0.638436198,-0.586831450,0.498024255,-0.227101147,0.837142229,0.497612238,0.705691159,0.574728727,0.414351285,0.598670959,-0.456129402,0.658436835,0.763820410,-0.462692410,0.449993372,-0.257240325,0.639329076,0.724628031,-0.034263548,-0.605037153,0.795459628,0.229331687,0.751630962,0.618431807,-0.274492741,0.444162756,0.852861702,0.133537471,-0.800200284,0.584676981,0.041686289,0.662033856,0.748313785,0.593827784,0.044240847,0.803374946,0.804104388,-0.146171391,0.576237857,-0.020694211,-0.722532928,0.691026688,0.748468161,0.219049856,0.625949323,0.488912821,-0.542562544,0.683073938,0.657300830,-0.222745046,0.719958544,0.110563047,-0.562824368,0.819148719,0.567712486,0.542339444,0.619330645,0.424711525,-0.220958695,0.877950668,-0.567327738,0.464995593,0.679645777,0.013435158,-0.337402344,0.941264629,0.184144929,-0.931290567,0.314306498,-0.350433707,0.032277480,0.936031222,-0.362877607,0.216419026,0.906356812,-0.882455587,-0.194068834,0.428496659,-0.371180177,0.335555404,0.865810573,-0.076716982,-0.280728936,0.956716120,0.884608269,-0.278634042,0.373940170,0.006268714,-0.966593862,0.256236255,-0.860814571,-0.061460894,0.505193889,-0.592844188,-0.616512299,0.518119991,-0.652003050,0.341618866,0.676896274,0.877148330,-0.020043626,0.479801029,0.526690662,-0.844389915,-0.097992182,-0.604531586,-0.676311255,0.420885623,-0.580163002,-0.808470190,0.098928176,0.677640259,-0.135176644,0.722863078,-0.537639022,-0.347715020,0.768139660,0.733312905,-0.473522604,0.487881511,0.420451671,-0.167401299,0.891738296,-0.774957359,-0.233849347,0.587158978,0.644303501,-0.375266939,0.666368961,0.030606570,-0.929151475,0.368430018,-0.235281929,-0.966897070,0.098754250,-0.655680776,-0.283513337,0.699787676,0.179145351,-0.979287505,0.094355866,-0.668490946,-0.540462852,0.510900974,-0.432452679,-0.789206386,0.436048150,-0.617051601,-0.276816338,0.736627460,0.548531055,-0.822386503,0.150977179,-0.281614095,-0.744191170,0.605700433,0.136198997,0.269497007,0.953321099,-0.316024154,-0.444098353,0.838394523
3,32,-0.399083436,-0.680116594,0.174441159,-0.589698315,0.710872650,-0.361195564,-0.613108158,1.000000000,1.000000000,-0.638792098,0.646084785,0.417754948,0.540040612,0.421642900,0.728404641,0.259071082,-0.739519835,0.621283054,-0.202129513,-0.824901164,0.527903199,-0.723640382,0.086717412,0.684707761,-0.838508606,-0.226645201,0.495515168,0.126694143,0.750390232,0.648739576,-0.145857006,0.813216507,0.563386738,-0.742963374,-0.412000269,0.527504623,-0.007289594,-0.852713227,0.522328436,0.749288797,-0.096959367,0.655106962,0.398501098,-0.716789484,0.572197318,0.706627786,0.565302134,0.425571054,-0.589353025,-0.658843815,0.467533737,-0.117835894,0.742859781,0.658994734,-0.555894732,0.407417208,0.724563539,-0.488472462,-0.609119415,0.624794483,-0.605151892,-0.674412131,0.423036009,-0.802014530,0.103712760,0.588231564,0.467199534,-0.652449250,0.596686244,-0.251949996,-0.827520370,0.501728296,0.738358796,0.498760611,0.453942955,0.589248955,-0.636383772,0.497796565,-0.559108913,0.576991737,0.595380247,-0.463123828,-0.604465127,0.648180723,-0.643482327,-0.486285031,0.591149211,-0.112909190,0.858244658,0.500667036,-0.594892442,0.692581475,0.407963097,-0.156220973,-0.614899039,0.772977531,-0.138035744,0.701661408,0.699011624,-0.416055083,0.716398239,0.560064018,-0.703525662,0.303424478,0.642639279,-0.096912682,-0.858864963,-0.502950251,0.411915153,-0.719318271,0.559381008,0.998275399,0.015373232,-0.056655370,0.855106592,-0.053314880,-0.515703738,0.347903401,-0.667816162,-0.658015788,0.330965728,-0.423964411,-0.843039691,0.056561884,-0.962847948,0.264054209,-0.036662716,-0.999010503,-0.025178039,0.630439878,-0.347595543,-0.694062531,0.941282034,0.087565266,-0.326068252,0.912894785,-0.400659561,0.078070059,0.998010218,0.047938731,0.040956445,0.238360986,-0.621121168,0.746587336,0.642907798,-0.105998322,-0.758573592,0.025361979,-0.999418616,0.022788104,0.130009279,-0.899826229,-0.416425586,0.724313378,-0.231755406,-0.649353147,0.628934860,-0.083666712,-0.772942901,0.259421915,-0.645333648,-0.718501747,0.993091702,0.007635265,0.117091909,0.846479774,0.012314914,-0.532278478,0.211758673,-0.529870033,0.821216166,0.979083300,0.071751364,0.190388098,-0.053389069,-0.923457444,-0.379968256,0.740710080,-0.236914352,-0.628665388,0.596058547,-0.299815387,-0.744865716,-0.058726065,-0.998131394,-0.016881749,-0.257809132,-0.885221720,-0.387190968,0.886949480,-0.254008919,-0.385746121,0.006863755,-0.998676062,0.050982062,-0.142981067,-0.967136562,-0.210245594,0.119036913,-0.807767928,-0.577357054
3,32,0.667917967,-0.124486752,-0.480996698,-0.554103613,0.862735987,0.005871773,0.690351963,1.000000000,1.000000000,-0.366218448,-0.725583971,0.582590699,-0.693546176,0.331676394,0.639518917,0.531827033,0.490697920,0.690199733,0.403420240,-0.660793900,0.632932425,0.134720802,0.420348197,0.897305846,0.046051748,-0.757070124,0.651708603,-0.339454561,0.804025173,0.488174200,-0.017629515,-0.757348835,0.652772546,-0.151435092,0.818486094,0.554209292,0.460172683,0.633827507,0.621694326,0.007542558,0.771954179,0.635633349,-0.825878203,0.225880459,0.516626775,0.604476810,0.604979277,0.518274009,-0.824093938,0.239667878,0.513252854,0.518812358,0.718023241,0.463978857,-0.647559941,0.542915702,0.534704268,0.672353566,-0.369957656,0.641148984,0.587527633,-0.634595454,0.502095401,-0.840460181,0.105047561,0.531593561,0.001107717,-0.798101604,0.602521896,0.357829899,0.536854386,0.764032245,0.748007476,-0.264037341,0.608908057,-0.834057093,0.261615455,0.485701799,0.623437881,-0.592683494,0.509952486,0.306275874,-0.551973403,0.775577486,-0.114020951,-0.326136678,0.938420951,-0.790207386,-0.067332610,0.609129429,-0.719254673,0.447503954,0.531425357,0.619771600,0.480593771,0.620413363,0.557292700,-0.600550950,0.573378921,-0.843545675,-0.214945614,0.492167652,0.817850769,0.238117397,0.523851275,-0.881825089,0.435169160,-0.181692928,0.190944478,0.980521739,0.046015922,0.230616421,0.268645912,0.935224771,-0.805475175,-0.044863369,0.590928972,0.179012358,0.573763907,0.799218059,0.299726695,0.135015652,0.944422901,0.528248489,0.782597721,0.329384863,-0.948902786,0.235470831,0.210088223,0.490307212,0.715447605,0.497728407,0.542697608,0.194203183,0.817168534,0.427615464,0.636406422,0.641975105,0.785708606,0.316183716,0.531685829,0.363408178,0.162429795,0.917360842,0.224759445,0.966117203,-0.126889125,0.401731700,0.231917277,0.885904074,0.626892507,0.704436183,0.332829416,-0.599599242,-0.099855371,0.794046342,-0.737355888,-0.250381142,0.627387881,0.542490482,0.813353598,0.210142955,-0.978312135,0.157457501,0.134582832,0.143652692,0.463953942,0.874134302,0.125824109,-0.088635109,0.988085032,0.487110943,0.870063901,0.075575992,-0.428960443,-0.244571373,0.869584858,-0.680098176,0.174284473,0.712103546,-0.656239390,0.647442341,0.387515515,0.173820615,0.983925581,0.040948972,0.304055423,0.952526510,-0.015610111,0.151426762,0.200529248,0.967914164,-0.719548941,-0.165569931,0.674415290,-0.280822098,0.856224895,-0.433610111,0.040064219,-0.049163874,0.997986853
3,32,0.255692005,0.929707050,-0.093490928,0.248043805,0.675655365,-0.258545876,0.622527599,1.000000000,1.000000000,-0.375170857,-0.007315736,0.926926792,0.579227746,0.691582739,0.431518883,-0.448944449,0.773371398,0.447599739,0.073734537,0.562038720,0.823817730,-0.587224722,0.669407964,0.455038488,0.343023211,0.378541499,0.859675169,-0.202392235,-0.009661314,0.979256868,0.572943032,0.084296830,0.815248609,0.047963548,0.660761297,0.749062061,0.647161067,0.039507274,0.761328936,0.393230915,0.752021015,0.528993249,0.154910251,0.811531842,0.563399374,0.215887845,-0.619912684,0.754387558,0.588982701,-0.329016596,0.738137841,-0.712083220,-0.341154218,0.613637745,0.370925039,0.786385238,0.493976712,0.725210905,-0.435247213,0.533506274,-0.271753967,-0.541336060,0.795678973,0.343361109,-0.047962107,0.937978089,-0.615011156,0.671989679,0.412542194,0.479514360,-0.476150632,0.737120390,0.750275254,0.215485394,0.625022471,0.525208890,-0.654228628,0.544187963,0.553552389,-0.336587727,0.761766672,-0.405311078,-0.778878868,0.478613317,0.495354772,0.707818866,0.503603160,-0.333890378,-0.747512639,0.574231744,-0.140418649,0.497532994,0.856004357,0.663967133,0.396397471,0.634047806,-0.746601939,0.461177170,0.479480147,-0.710490286,0.270196408,0.649767160,0.535412133,-0.166283786,0.828060091,0.203434646,-0.541114986,-0.815971136,0.603231609,-0.657449365,0.451521963,0.511350453,-0.662747920,0.547070265,0.458947718,-0.886756480,-0.055044599,-0.448705375,-0.847959340,-0.282185256,0.640746176,-0.759091079,-0.115000479,0.806097448,-0.442591459,0.392835349,0.854293883,-0.512311816,-0.087855019,0.271999329,-0.954765439,-0.120163694,0.882230282,-0.458163261,-0.108425908,0.580289423,-0.690059900,0.432529330,0.335006297,-0.916043341,0.220534101,0.763343453,0.091981165,-0.639410973,0.969674706,-0.186862916,-0.157521978,-0.139474928,-0.057242692,-0.988569736,0.352352291,-0.908134818,0.226139322,0.999699533,-0.024023270,-0.004864463,0.780931592,-0.124434114,-0.612096488,0.744211674,-0.476891935,-0.467678547,-0.476510078,-0.844202936,-0.245477930,0.963699460,-0.081635073,-0.254202843,0.845920265,-0.525474250,0.091080666,0.998723567,0.045607183,0.021710124,0.946370482,-0.175567299,-0.271217614,0.187584251,0.431365222,-0.882460296,0.469139636,-0.849661827,0.240795970,0.262191743,0.343808174,-0.901693583,0.180051267,-0.896457732,-0.404901296,0.756937742,-0.613679826,0.224593490,-0.341251075,-0.884254575,-0.318812668,0.684565544,-0.530989408,0.499419987,0.924807429,-0.344964892,-0.160407141
3,32,0.080737345,0.586991251,-0.753137648,0.285843283,0.143603325,-0.455966949,0.564204454,1.000000000,1.000000000,0.562116027,-0.556358457,0.611956477,0.758133411,0.440286696,0.481021106,-0.235622466,-0.816835761,0.526556134,-0.601249933,-0.253071189,0.757927120,0.764178574,0.166179836,0.623229742,0.139465317,-0.832027555,0.536916733,0.846569777,-0.019845696,0.531907618,0.643150091,0.660726428,0.387038320,0.707586646,0.426558465,0.563355088,-0.701437175,-0.578852713,0.415830880,0.410531580,-0.097687960,0.906598568,-0.259560585,0.232682973,0.937276304,-0.113699786,-0.638401687,0.761259317,0.653058410,-0.643641531,0.399049193,-0.468011379,-0.751442552,0.465079993,0.505955815,-0.685770333,0.523190022,0.792352736,-0.326758713,0.515175521,-0.771392107,0.446639538,0.453284889,-0.265215844,-0.632819474,0.727461338,-0.461183101,0.766716719,0.446604580,-0.653561115,-0.544353604,0.525867820,-0.340472132,0.762129188,0.550670266,0.388831168,0.594399750,0.703916967,0.193819195,-0.834884942,0.515171051,0.242638454,0.801697433,0.546267152,0.369846523,-0.482278317,0.794116616,-0.168422967,-0.838122070,0.518830538,-0.517186582,0.675830901,0.525138617,-0.621105254,-0.648789763,0.439659059,0.737478614,-0.441215813,0.511325657,0.308535278,0.753428996,0.580646873,-0.522888124,0.564414918,0.638767362,0.472929478,-0.881088078,0.004647009,-0.311175883,-0.924745381,0.219124705,0.947452068,-0.243522286,-0.207440525,0.628474057,0.007026437,-0.777798772,-0.049650528,-0.955248237,0.291608781,0.831728041,-0.554358840,-0.030244473,-0.089247376,-0.994912863,0.046725526,-0.698052406,-0.694562435,-0.174086109,-0.437461317,-0.885586619,-0.156089529,0.874576271,0.242110342,-0.420117795,0.223878086,-0.798584938,0.558695555,0.082556449,-0.310128748,-0.947103262,0.802499831,-0.456130773,-0.384627968,0.473473042,-0.847680330,0.239293382,0.958431840,-0.012361117,-0.285053849,0.579344034,-0.808478415,0.103552014,0.193947196,-0.952378988,0.235284284,-0.078546494,0.459534049,-0.884680152,0.844463050,-0.315066427,-0.433145732,-0.373210460,-0.889403105,0.263962179,0.565312862,-0.582444429,0.584105968,-0.572340250,-0.721390963,-0.389899433,-0.419865787,-0.873996139,-0.244629204,0.588774145,-0.686739564,0.426302433,-0.704665363,-0.436899990,-0.559075177,0.508338511,-0.825956285,-0.243696585,0.933055341,-0.350493401,-0.081006847,-0.376112878,0.217510268,-0.900682211,0.928709567,0.125742376,-0.348837167,0.296950668,-0.941460788,0.159599066,-0.665181637,-0.538495898,-0.517257631,-0.227427498,-0.170089871,-0.958825409
