problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.00896376,0.999929,0.00222132,0.00756457,4.28294,1.81338,0.438714,1,1,-0.0595297,-0.288949,0.955492,-0.237922,-0.163073,0.957497,-0.452895,0.528398,0.71811,-0.0130419,0.290902,0.956664,-0.0138618,-0.323657,0.946073,-0.170148,-0.182808,0.968313,0.23647,0.0627928,0.969608,-0.166019,0.15396,0.97403,-0.193401,0.220364,0.956052,0.148891,-0.0304787,0.988384,-0.433666,0.177064,0.883506,-0.143755,0.176394,0.973766,0.185397,-0.192784,0.963567,0.22909,-0.0765347,0.970392,-0.0351899,-0.0301437,0.998926,-0.263529,-0.132331,0.955532,-0.150359,-0.262268,0.953209,-0.484684,-0.257345,0.835976,-0.291186,-0.507876,0.810724,0.388273,-0.246451,0.887979,-0.157813,-0.404278,0.900919,-0.249082,0.261378,0.932545,-0.175547,0.0813461,0.981104,0.126338,0.192679,0.973095,0.247542,0.325849,0.912439,0.586424,0.215421,0.780833,0.330534,-0.312622,0.890514,-0.15832,-0.221296,0.96227,0.205204,0.178243,0.962352,0.10971,0.307192,0.945302,0.0176422,0.072492,0.997213,-0.383052,-0.408402,0.82854,0.866203,0.276356,0.416317,0.346495,0.0964259,0.933083,-0.153655,0.646258,0.747489,0.779756,0.437812,0.44755,0.88385,0.278031,0.376175,-0.0807968,-0.155672,0.984499,0.599531,0.21536,0.770833,0.268753,0.305937,0.913332,0.767291,0.437598,0.468799,0.55554,0.156402,0.816648,0.418644,0.455848,0.785455,0.815431,0.416198,0.402308,0.890372,0.301461,0.341114,0.356833,-0.0268343,0.933783,0.904856,0.38137,0.189189,0.830454,0.341573,0.440083,0.865431,0.304283,0.398045,-0.238017,-0.153544,0.959047,0.690237,-0.00046751,0.723584,0.919254,0.323792,0.223901,0.911274,0.322701,0.255818,0.296757,0.431885,0.85171,0.275492,0.240534,0.930724,0.230731,0.227865,0.94596,0.68199,0.415042,0.602187,0.751216,0.277779,0.59876,0.910693,0.259467,0.321425,0.400261,0.0268141,0.916009,0.858816,0.384393,0.33864,0.577649,0.414532,0.703196,0.434732,0.227131,0.871447,0.902432,0.328899,0.278284
3,32,-0.00833409,0.999889,0.00350718,-0.0118498,-0.343909,2.66556,0.240141,1,1,-0.160446,-0.359758,0.919147,0.205836,-0.590672,0.780217,0.184699,-0.287251,0.939879,-0.177727,-0.153123,0.972094,0.238894,0.15831,0.958054,0.0988292,0.058042,0.99341,-0.0287317,-0.00440221,0.999577,-0.0125952,-0.265839,0.963935,-0.536624,-0.234679,0.810531,-0.170936,0.10145,0.980045,0.0510133,-0.216439,0.974962,0.00152126,-0.29992,0.953963,-0.335624,-0.427236,0.839539,-0.124412,0.0695227,0.989792,0.0594146,-0.12229,0.990714,-0.234755,0.0746773,0.969182,0.214094,0.0500338,0.975531,0.2279,-0.0727915,0.97096,-0.041748,0.118271,0.992103,-0.00585192,0.0434671,0.999038,-0.287512,-0.267606,0.919633,0.206588,-0.198835,0.958012,0.389836,-0.506972,0.76877,-0.193498,0.219282,0.956281,-0.225524,-0.502853,0.834433,0.184833,-0.0814352,0.97939,-0.11634,-0.19919,0.973031,-0.160576,-0.185961,0.969347,0.115297,0.164475,0.97962,0.0979524,0.200908,0.974701,-0.337786,0.361737,0.868934,0.0330205,-0.0491692,0.998244,-0.186953,0.913822,0.360525,-0.086417,0.930628,0.355617,0.109119,0.110407,0.987878,-0.225485,0.186673,0.956195,0.209585,0.207117,0.955603,0.0545885,0.130026,0.990007,-0.0785305,0.279099,0.957046,-0.139796,0.944127,0.298466,-0.589885,-0.0584044,0.805373,-0.193858,0.177118,0.964908,-0.0173959,0.0865071,0.996099,-0.0859414,0.138932,0.986566,-0.413032,0.441026,0.796807,-0.162644,0.370812,0.914355,-0.0779023,0.753848,0.652415,-0.268382,0.412957,0.870309,0.115299,0.440171,0.890481,-0.019181,0.840796,0.541012,-0.0842605,0.231939,0.969074,-0.124583,0.929882,0.34612,-0.293059,0.748046,0.595435,0.180381,-0.148108,0.972382,0.000836181,0.912816,0.40837,-0.218882,0.497337,0.839492,-0.304103,-0.321839,0.896627,0.066838,0.44689,0.892089,-0.191981,0.0938164,0.976904,-0.229839,0.363053,0.902976,0.0573631,0.390384,0.918863,-0.0443473,0.812062,0.581884,-0.231039,0.892696,0.38693,-0.049227,0.357122,0.93276
3,32,-0.0102868,0.999855,0.00603663,-0.0121578,0.472283,0.399684,-0.378023,1,1,-0.0819821,-0.0384171,0.995893,-0.119879,0.160554,0.97972,0.0204093,0.288447,0.957278,0.138233,0.12127,0.982947,-0.27313,-0.363888,0.890497,0.166047,-0.201889,0.96523,0.0368207,-0.231646,0.972103,-0.22568,-0.0633741,0.972138,-0.488897,0.444369,0.750677,-0.341033,0.384106,0.857997,-0.11808,0.288429,0.950193,-0.0790806,-0.149009,0.985669,0.267776,0.0616788,0.961505,-0.372904,-0.769647,0.518254,-0.141424,-0.15242,0.978145,0.23354,0.241652,0.94184,-0.502063,-0.325037,0.801426,0.065078,-0.0236553,0.9976,0.188836,0.195504,0.962351,-0.224574,-0.177085,0.958231,0.190979,-0.0032476,0.981589,0.0191974,-0.217414,0.975891,0.378692,0.405154,0.832131,-0.00481784,-0.185311,0.982668,0.0780321,-0.202574,0.976153,-0.447869,-0.185327,0.874681,0.204094,-0.0648172,0.976803,0.0366997,-0.0749742,0.99651,-0.208008,-0.056494,0.976494,-0.122036,0.083464,0.98901,0.0708604,-0.0521819,0.99612,-0.0473256,0.280081,0.958809,-0.0803482,-0.0467705,0.995669,-0.0950105,0.211476,0.972754,0.332926,0.564624,0.755221,0.194667,0.159135,0.967874,-0.237932,-0.318955,0.917418,0.190594,-0.182228,0.964607,0.299873,-0.0530749,0.952502,0.251713,0.418917,0.872439,-0.396505,0.600052,0.694781,-0.274427,0.486482,0.829473,-0.0665227,0.343616,0.936751,0.263402,0.135748,0.955087,0.3472,0.113489,0.930899,-0.248771,-0.848647,0.46681,0.0977704,0.0535089,0.993769,0.30625,0.2946,0.905219,-0.469909,-0.219882,0.854891,0.0586884,-0.0353943,0.997649,0.464736,0.43394,0.771827,-0.21884,-0.138202,0.965924,0.548228,0.307373,0.777797,0.000431453,-0.212,0.97727,0.394102,0.405295,0.824876,-0.02501,-0.196915,0.980101,0.47353,0.0778092,0.877334,0.353533,0.718985,0.598393,0.468834,0.133628,0.87312,0.321686,0.165702,0.932234,0.281733,0.432571,0.856451,-0.096804,0.112276,0.988951,0.103985,-0.0117951,0.994509,0.298445,0.593529,0.747432
3,32,4.56844e-05,0.999901,-0.00992554,0.00996335,1.19235,-0.689397,-3.43598,1,1,-0.205625,0.109131,0.972527,-0.0390792,-0.167228,0.985143,0.051134,0.201224,0.97821,0.116615,0.00362935,0.99317,-0.213431,-0.0129765,0.976872,0.0756135,-0.135812,0.987845,-0.151305,-0.351554,0.92386,0.239051,0.0560011,0.969391,-0.0858518,0.116176,0.989511,0.161237,0.164131,0.973172,-0.0393443,0.0568329,0.997608,0.0673118,0.190272,0.979421,0.132192,-0.0327289,0.990684,-0.272356,-0.370688,0.887926,0.237354,-0.125221,0.963319,0.00281491,-0.198571,0.980082,0.164404,-0.320434,0.932895,-0.0217583,-0.0789982,0.996637,-0.186665,-0.107594,0.976514,-0.0538689,0.140225,0.988653,-0.0878954,-0.277175,0.956791,-0.551199,0.648153,0.52543,-0.184449,0.0212956,0.982611,0.10051,0.0410989,0.994087,-0.128672,0.165081,0.977851,-0.128003,-0.288558,0.948867,0.00311534,-0.190052,0.981769,-0.149104,0.236909,0.960022,0.074385,-0.251073,0.965106,-0.0426856,0.149233,0.98788,-0.432087,0.172436,0.885193,0.103565,-0.478317,0.872059,-0.145343,0.113428,0.982858,0.139764,-0.305756,0.941796,0.102962,0.216358,0.97087,0.376121,-0.0685477,0.924032,-0.101781,-0.120281,0.987509,0.13718,-0.144957,0.979882,-0.0955971,-0.40951,0.907283,0.309627,0.0654156,0.948605,-0.0449701,0.146068,0.988252,0.221585,0.188473,0.956754,0.230601,-0.0271182,0.97267,0.36631,0.214572,0.905415,0.424545,-0.132087,0.89572,-0.225364,-0.442191,0.868146,0.562586,-0.276875,0.778997,0.0473808,-0.205764,0.977454,0.260535,-0.356352,0.897293,0.034544,-0.0815004,0.996075,-0.0563163,-0.257281,0.964694,0.0102459,0.163165,0.986546,-0.0337613,-0.320334,0.946703,-0.564648,0.770038,0.297009,-0.151152,0.0235723,0.98823,0.159605,0.0467341,0.986074,-0.0801318,0.184452,0.979569,-0.0733612,-0.334967,0.93937,0.276078,-0.406897,0.870756,0.036036,0.292765,0.955505,0.560192,-0.624844,0.543833,0.000246999,0.163091,0.986611,-0.433348,0.189476,0.881083,0.260314,-0.637369,0.725256
3,32,0.00753196,0.999938,0.00800439,-0.00152126,1.10653,1.17421,0.619949,1,1,-0.107555,0.137844,0.984597,0.227877,0.0422234,0.972774,-0.212353,-0.0566116,0.975552,-0.171523,0.232062,0.957459,-0.0145704,-0.159451,0.987098,0.014165,-0.0646814,0.997805,-0.176323,-0.187244,0.966359,-0.201086,0.61695,0.760879,-0.0589768,0.195475,0.978934,0.244454,-0.205896,0.947549,0.167833,0.125167,0.977837,0.257666,0.441453,0.859493,-0.0369697,-0.289504,0.956463,0.232379,0.503408,0.832214,0.192293,-0.0546497,0.979815,0.136424,0.115812,0.983858,0.116859,0.695835,0.708631,0.0640293,0.15322,0.986116,0.0386344,-0.0188383,0.999076,-0.410394,-0.593033,0.69274,-0.310158,0.0674172,0.948292,0.254208,0.181789,0.949911,0.0659889,-0.261059,0.963065,-0.089946,-0.0266046,0.995591,-0.110906,0.174458,0.978399,0.0510097,0.146752,0.987857,-0.0430736,-0.121938,0.991603,0.253562,0.546957,0.797838,0.153286,-0.0137152,0.988087,-0.29168,-0.188322,0.937794,-0.40249,0.496807,0.768886,-0.0639216,-0.290288,0.954802,0.0246987,0.233321,0.972086,0.294143,0.152319,0.943546,-0.177936,-0.0359718,0.983384,-0.138565,0.253925,0.957247,0.092865,-0.0552202,0.994146,0.123124,0.0444548,0.991395,0.395215,0.429215,0.812145,0.121354,0.713564,0.69,0.315485,0.487056,0.814399,0.351658,-0.0541645,0.93456,0.436827,0.433476,0.788214,0.413573,0.553785,0.722689,0.124911,-0.115697,0.985399,0.402069,0.593944,0.696829,0.288261,0.0704791,0.954955,0.172292,0.136812,0.975499,0.216358,0.704608,0.675808,0.150357,0.246354,0.957446,0.144181,0.0827235,0.986088,-0.0213045,-0.208919,0.977701,0.393715,0.580328,0.712887,0.492275,0.455673,0.741638,0.484884,0.308672,0.818296,-0.0740093,-0.0138218,0.997162,0.0082139,0.270931,0.962564,0.423741,0.491258,0.760992,0.351003,0.315375,0.881666,0.453295,0.632464,0.628103,0.244685,0.0797993,0.966313,0.406457,0.479892,0.777494,0.0397835,0.683007,0.729327,0.390875,0.263379,0.881957
3,32,-0.00501887,0.999967,0.00523827,0.00366475,1.2771,1.57878,-4.24438,1,1,0.0127061,0.168058,0.985695,-0.150122,-0.123067,0.980978,-0.286161,-0.220991,0.932349,0.0643579,-0.0813329,0.994607,-0.142048,0.192975,0.970867,0.270584,0.247474,0.930345,0.0314889,0.115768,0.992777,0.641065,0.574237,0.509203,0.130659,0.0823476,0.988002,-0.307023,0.247943,0.918837,0.308455,0.156095,0.938344,0.11094,-0.197856,0.973933,-0.20633,-0.0218736,0.978238,-0.201158,-0.0347598,0.978942,0.0340682,-0.0112944,0.999356,-0.0191093,0.133705,0.990837,-0.103111,-0.113326,0.988193,0.0471195,-0.141679,0.988791,-0.121237,-0.0429173,0.991695,0.29893,0.27748,0.913042,-0.256037,0.227235,0.939579,0.253372,0.068803,0.964919,0.122655,-0.184537,0.975142,-0.210379,-0.267647,0.940269,0.00230498,0.116095,0.993236,-0.102502,0.333008,0.937336,0.389905,-0.759367,0.520898,-0.199265,0.302224,0.932177,0.0484572,-0.169368,0.984361,-0.123874,0.298107,0.94646,0.472821,-0.237378,0.848582,-0.182035,0.0111776,0.983228,0.32036,0.595644,0.736598,-0.119369,-0.106398,0.987132,-0.277924,-0.208282,0.937751,0.112848,-0.0641099,0.991542,0.0704818,0.699586,0.711064,0.358597,0.313764,0.879182,0.337521,0.52595,0.780677,0.726043,0.6544,0.211242,0.409838,0.34687,0.843631,-0.299602,0.339267,0.891704,0.772641,0.617948,0.145485,0.440255,-0.0749659,0.894738,0.119787,0.820574,0.558846,-0.116891,0.217734,0.968983,0.353576,0.316929,0.88008,0.281084,0.566773,0.774441,-0.0701313,-0.0908842,0.993389,0.0837822,-0.121371,0.989065,0.0149055,0.177595,0.983991,0.394857,0.346884,0.850741,-0.113682,0.802971,0.585076,0.691354,0.44391,0.570064,0.163615,-0.178988,0.970151,-0.197784,-0.261581,0.944699,0.286026,0.505711,0.813908,-0.0416119,0.461568,0.886128,0.644201,-0.758607,0.0975719,-0.166656,0.397056,0.902536,0.38765,0.0258493,0.921444,0.251656,0.965349,0.069065,0.636264,-0.199202,0.74531,-0.151942,0.0999441,0.983323
3,32,-0.00446946,0.999987,0.00130893,-0.00222068,-1.7019,-1.89852,0.980849,1,1,-0.127352,-0.145461,0.981133,0.0982653,-0.518893,0.849173,0.238419,0.143868,0.960447,0.0615814,0.107195,0.992329,0.104014,0.230551,0.967485,-0.195438,-0.0839649,0.977115,-0.094198,0.12186,0.988067,0.558889,-0.419906,0.715067,-0.372281,0.183448,0.90981,0.259613,0.249754,0.932858,0.143281,0.366703,0.919239,-0.161456,-0.184132,0.96955,0.0537647,-0.206322,0.977006,-0.201106,0.109774,0.973399,0.560905,-0.0175813,0.827693,0.0851484,-0.129469,0.987921,0.251718,0.624223,0.739584,-0.622524,0.0621803,0.780127,0.510414,-0.555905,0.656085,0.180743,0.0681154,0.981169,0.0169768,-0.125879,0.9919,-0.194869,0.24785,0.948998,-0.185203,-0.0853107,0.97899,-0.132688,-0.132657,0.98224,-0.565395,-0.528578,0.633194,-0.666007,0.445502,0.598299,-0.27103,-0.231802,0.934243,-0.12855,0.127419,0.983483,0.199843,0.148682,0.968482,-0.0154126,-0.108768,0.993948,0.058662,0.187139,0.98058,-0.366958,-0.169777,0.914613,-0.273321,-0.298805,0.914336,-0.0266624,-0.581179,0.813339,0.144345,0.0417828,0.988645,-0.469522,-0.491553,0.733433,0.0405918,0.164283,0.985578,-0.32847,-0.25292,0.910021,-0.387323,-0.258645,0.88492,0.000332672,-0.711145,0.703045,-0.62886,-0.528551,0.570235,-0.427082,-0.492462,0.758342,-0.497986,-0.482485,0.720568,-0.492486,-0.545694,0.677993,-0.447102,-0.605481,0.658401,-0.238612,0.0637453,0.96902,-0.457601,-0.68401,0.568095,-0.418865,-0.567332,0.709004,-0.581424,-0.555674,0.594283,-0.657204,-0.60044,0.455582,0.363113,-0.640206,0.676968,0.133285,0.0112253,0.991014,-0.485675,-0.593148,0.642102,-0.547688,-0.372981,0.748948,-0.512212,-0.526351,0.67867,-0.277601,-0.282276,0.918291,-0.614568,-0.629894,0.474911,-0.728205,0.287652,0.622072,-0.313732,-0.28607,0.905393,-0.343257,-0.164708,0.924687,0.00623577,-0.0608108,0.99813,-0.17497,-0.279386,0.944102,-0.47504,-0.46543,0.746801,-0.425998,-0.243081,0.871457
3,32,-0.00140804,0.999998,0.0008519,-0.00144698,-0.563065,-0.165872,0.480427,1,1,-0.343242,-0.145277,0.927944,0.188527,-0.262193,0.946421,0.00324284,0.247368,0.968916,-0.268452,-0.0566348,0.961627,-0.36521,0.31939,0.874421,-0.331273,0.201472,0.921774,0.126877,-0.316527,0.94006,0.0182392,-0.148453,0.988751,0.107925,0.0389967,0.993394,0.0325694,0.0568417,0.997852,-0.153992,-0.160798,0.9749,0.31736,-0.0195971,0.948102,-0.524308,-0.0727321,0.848417,0.143884,0.174538,0.974081,-0.622581,0.569138,0.537099,-0.293527,0.561329,0.77379,0.114387,-0.05705,0.991797,-0.164891,0.355351,0.920074,-0.0296147,-0.302558,0.952671,0.179842,0.374603,0.909576,-0.322219,0.404556,0.855867,0.329332,0.162613,0.930106,-0.0617435,0.130813,0.989483,-0.165681,0.216735,0.962068,0.0534012,0.095656,0.993981,0.533853,0.265693,0.80275,0.0739749,0.266526,0.960985,0.277135,-0.0415412,0.959933,0.0279167,-0.215207,0.976169,0.445645,0.281404,0.849831,-0.109228,-0.132038,0.985208,0.351483,0.135121,0.926392,-0.539787,-0.190289,0.820012,0.171709,-0.258516,0.950624,-0.0248805,0.246785,0.968751,-0.539868,-0.151703,0.827967,-0.428975,0.256682,0.86608,-0.497749,0.0544149,0.865612,-0.196707,-0.318369,0.927333,-0.235916,-0.182355,0.954511,0.101241,0.0348426,0.994252,0.0181051,0.0459956,0.998778,-0.350969,-0.188928,0.91713,0.2688,-0.0361879,0.962516,-0.638897,-0.144828,0.755536,0.122655,0.173822,0.977109,-0.752951,0.129461,0.645217,-0.396617,0.450338,0.799932,0.0141561,-0.0834231,0.996414,-0.433475,0.142779,0.889783,-0.0611678,-0.308629,0.949214,-0.214998,0.172828,0.9612,-0.400912,0.330288,0.854505,0.217563,0.125675,0.967921,-0.255536,0.0378934,0.966057,-0.192122,0.202316,0.96029,0.0363078,0.0938467,0.994924,-0.245336,-0.0119626,0.969364,-0.218127,0.117908,0.968772,0.250447,-0.03566,0.967473,-0.0595124,-0.2108,0.975716,0.394057,0.251774,0.883928,-0.126614,-0.129732,0.983432,0.322746,0.142747,0.935659
3,32,0.000482382,1,-0.000578374,0.000190399,0.358277,-0.29568,3.70623,1,1,-0.187361,0.0207551,0.982072,-0.0520779,-0.17741,0.982758,-0.23332,0.16652,0.958036,0.240165,0.687743,0.685077,-0.345557,0.272895,0.897841,-0.289687,0.0176301,0.956959,-0.748754,0.429159,0.505163,0.228292,-0.12095,0.966051,0.266724,-0.0649996,0.961579,-0.115361,-0.208142,0.971272,-0.190643,-0.331172,0.924111,-0.121391,-0.123414,0.984903,-0.214553,0.0551495,0.975154,0.136089,0.100669,0.985569,-0.299556,0.298741,0.906102,0.29989,-0.219337,0.928416,-0.157896,0.08141,0.984094,-0.239927,0.165247,0.956623,0.267055,-0.289664,0.919117,0.5648,-0.0292201,0.82471,0.0598464,0.199774,0.978013,0.259592,0.055605,0.964116,-0.403111,-0.67821,0.614436,0.0373655,0.572389,0.819131,-0.0125218,0.359839,0.932931,0.593069,0.67548,0.438173,0.22267,-0.119746,0.967512,-0.156872,0.0614879,0.985703,0.110519,-0.354966,0.928324,-0.329321,-0.352103,0.876112,0.153423,-0.0266123,0.987802,-0.161499,-0.224095,0.961093,0.00831544,-0.048477,0.99879,-0.0112692,-0.15059,0.988532,-0.0100817,-0.00214976,0.999947,0.120384,0.000958587,0.992727,0.0223689,-0.0158678,0.999624,0.0169812,-0.0609087,0.997999,-0.61528,0.35591,0.703391,0.133314,-0.0870271,0.987246,0.242803,-0.0646489,0.967919,-0.0409803,-0.167754,0.984977,0.045079,-0.128936,0.990628,-0.0529067,-0.109003,0.992632,-0.119971,0.0137829,0.992682,0.114722,-0.0153232,0.99328,-0.0266946,0.0352513,0.999022,0.159108,-0.116368,0.980379,-0.146749,0.0711986,0.986608,-0.208451,0.138246,0.968213,0.16813,-0.178312,0.969504,0.164609,-0.0744981,0.983542,0.0734522,0.134753,0.988153,0.139453,-0.045588,0.989179,0.0434,-0.149176,0.987858,0.0518237,0.450352,0.891346,0.0722473,0.0424892,0.996481,0.182957,0.0406437,0.98228,0.148569,-0.0961246,0.984219,0.0148546,-0.0393263,0.999116,0.092667,-0.124526,0.98788,0.00627337,-0.132897,0.99111,0.129427,-0.0437676,0.990622,0.013171,-0.124479,0.992135
3,32,0.00144227,0.999993,-0.0023274,0.00255502,0.681605,1.46023,-0.712384,1,1,-0.374921,0.23503,0.896769,-0.0783429,0.00546644,0.996911,0.232604,0.835991,0.497005,0.0174442,0.0284071,0.999444,-0.0471189,-0.26359,0.963483,-0.145574,0.2906,0.945706,0.0866855,0.0431214,0.995302,-0.376969,-0.262906,0.88813,0.291686,-0.0775411,0.953366,0.5068,-0.477674,0.717622,0.257494,-0.0915115,0.961937,-0.421511,-0.372467,0.826799,-0.104103,0.000766433,0.994566,0.269751,-0.291275,0.91782,-0.0527905,0.0867031,0.994835,-0.0100926,-0.291508,0.956515,-0.340486,0.256222,0.904666,-0.0780388,0.0733015,0.994252,-0.526062,0.622332,0.579621,-0.147323,0.0520867,0.987716,0.161733,0.428653,0.888875,-0.0152247,-0.149965,0.988574,0.47124,0.090565,0.877343,-0.10399,-0.0146855,0.99447,0.223215,0.155561,0.962276,-0.175094,-0.174974,0.968879,-0.0368503,0.0679844,0.997006,0.11109,-0.0696976,0.991363,-0.414092,-0.213725,0.884788,0.12431,-0.0908802,0.988073,-0.176636,0.0375933,0.983558,0.197251,-0.288712,0.936877,0.172977,0.977526,0.120506,-0.00405436,0.175086,0.984545,0.342207,0.935948,0.0830359,0.115737,0.206631,0.97155,0.116562,0.0327883,0.992642,-0.115987,0.347693,0.930407,0.435149,0.827163,0.355594,0.18006,0.928673,0.324261,0.429036,0.164893,0.88811,0.805921,-0.0668256,0.588239,0.412565,0.205855,0.887364,-0.327111,0.0565315,0.943293,-0.00912982,0.196409,0.98048,0.625894,0.367279,0.688014,-0.0291522,0.136271,0.990243,0.135587,-0.00763617,0.990736,-0.00859899,0.856247,0.516496,-0.0456141,0.139316,0.989197,-0.163807,0.966695,0.19664,-0.0173996,0.320957,0.946934,0.4048,0.909082,0.098526,0.0670234,0.000820889,0.997751,0.607377,0.434777,0.664878,0.255764,0.747144,0.613482,0.244946,0.187884,0.951158,0.31785,0.85637,0.406941,0.0450811,0.237195,0.970415,0.489746,0.830484,0.265414,-0.396396,-0.134962,0.908105,0.478357,0.681996,0.553223,0.325396,0.936345,0.131819,0.403583,0.0201631,0.914721
3,32,-0.00185549,0.999977,0.000821569,-0.00639912,-1.33953,-4.17238,-1.80316,1,1,0.456736,0.0529736,0.888024,-0.511988,0.0642117,0.856589,-0.0800513,0.227493,0.970484,-0.242792,0.282292,0.928097,0.119502,0.00331501,0.992828,0.329188,0.534804,0.778216,-0.574062,0.18053,0.798662,-0.0999613,-0.198739,0.974941,0.371496,0.139722,0.917861,0.291559,-0.0245221,0.956239,-0.234242,0.0930478,0.967715,-0.110017,0.0949703,0.989382,-0.25069,0.124666,0.960007,-0.431904,-0.212986,0.876411,-0.119913,-0.104684,0.98725,-0.5921,-0.311112,0.743389,-0.144145,0.155323,0.977291,0.183692,-0.082859,0.979485,0.125409,0.208291,0.969994,0.144173,0.0702909,0.987053,0.0318235,-0.308811,0.950591,0.160518,-0.17726,0.970986,-0.103869,0.168965,0.980134,-0.170606,0.100347,0.980216,0.0888974,0.157658,0.983484,-0.348319,-0.269067,0.897929,-0.174044,-0.0744553,0.981919,0.0879592,0.207921,0.974183,-0.210148,-0.0994948,0.972594,0.100124,0.156933,0.982521,0.0828648,0.212996,0.973533,-0.131813,-0.285356,0.949314,0.0111515,-0.97482,0.222712,-0.609755,-0.762043,0.217919,-0.397069,-0.710936,0.580436,-0.554396,-0.640405,0.531532,-0.263033,-0.964343,0.0292569,-0.178172,-0.981481,0.0703524,-0.643275,-0.755305,0.125346,-0.280599,-0.761932,0.583715,-0.0398085,-0.947281,0.31792,0.245119,-0.152884,0.957363,-0.431382,-0.464917,0.773151,-0.393981,-0.802418,0.448224,-0.319063,-0.00083428,0.947733,-0.500269,-0.399992,0.767944,-0.337607,-0.776735,0.531699,-0.625892,-0.546726,0.556193,-0.220383,0.0197959,0.975213,-0.225424,-0.973971,0.0237386,-0.0866403,-0.465376,0.880862,-0.00792517,-0.438721,0.898588,-0.16302,-0.808276,0.565786,0.119427,-0.271159,0.955097,-0.155223,0.0871114,0.984031,-0.379376,-0.515426,0.768382,0.0389072,-0.015028,0.99913,-0.453878,-0.8024,0.387492,-0.388119,-0.825298,0.410179,-0.136499,-0.470085,0.872002,-0.363548,-0.543091,0.756892,-0.105113,-0.427103,0.898073,-0.142048,-0.44428,0.884555,-0.283626,-0.766054,0.576817
3,32,-0.00559541,0.999953,0.00787489,-0.000635636,2.23631,1.50887,-0.607582,1,1,-0.330551,-0.280922,0.90101,-0.0221758,-0.537613,0.8429,-0.292378,-0.262933,0.919446,-0.252302,0.0872175,0.96371,-0.0204854,-0.0892263,0.995801,-0.170477,-0.0718871,0.982736,-0.0339234,-0.228389,0.972979,0.201678,0.394499,0.896491,-0.0294597,-0.169233,0.985136,-0.184389,0.0853549,0.97914,-0.420955,-0.41479,0.806688,0.128146,0.396217,0.90917,-0.17618,-0.0347578,0.983744,0.0886253,0.377683,0.921684,0.096091,-0.158051,0.982744,0.0235776,-0.109502,0.993707,-0.188394,0.145745,0.971219,-0.170825,0.220556,0.960299,0.623465,0.37022,0.688643,0.294551,-0.26819,0.917232,-0.184646,-0.219091,0.958074,0.137167,-0.182571,0.973577,0.287458,0.129891,0.948945,-0.289329,0.501393,0.81541,-0.0820539,-0.228466,0.970088,-0.134152,-0.284997,0.949094,-0.0019324,0.172723,0.984969,-0.289736,-0.283253,0.914232,0.103187,-0.584036,0.805143,-0.00694769,0.659913,0.75131,0.179513,-0.334656,0.925084,0.0449479,0.226467,0.972981,-0.27303,-0.254053,0.927853,0.792669,0.0115309,0.609543,0.160067,-0.000366863,0.987106,0.0815329,0.312982,0.946253,0.220308,0.0508488,0.974104,0.814092,0.563279,0.141319,0.843063,0.45125,0.292607,0.328426,0.445041,0.833111,0.0423303,-0.141192,0.989077,0.109317,0.276385,0.95481,-0.346097,-0.381854,0.856974,0.531228,0.595697,0.602446,0.740092,0.548833,0.388646,0.790527,0.611346,0.0363816,0.452507,0.0535974,0.890149,0.258879,0.0244945,0.965599,0.0388502,0.289923,0.956261,0.698824,0.647239,0.304512,0.70576,0.406985,0.579885,0.893088,0.440845,0.0897205,0.832604,0.507144,0.222656,0.384249,-0.0290244,0.922773,0.808644,0.501869,0.306957,-0.138786,0.590817,0.794779,0.183948,-0.0733717,0.980194,0.857467,0.492244,0.149817,0.77918,0.594101,0.199808,0.588929,0.291181,0.753907,0.882147,0.0246568,0.470328,0.624104,0.748875,0.222891,0.895481,0.357119,0.26567,0.123313,0.256019,0.958774
