problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,8,0.365692943,-0.671973467,-0.606667578,-0.216043383,0.566804826,-0.552345335,0.611266673,1.000000000,1.000000000,0.039455958,0.656956077,0.752895772,-0.598606408,0.339246213,0.725659907,-0.034216724,-0.568774104,0.821781814,0.792484999,-0.181019634,0.582408249,0.709057748,-0.478462815,0.517986953,0.186316773,0.681842446,0.707373261,0.648176432,-0.265907228,0.713554978,0.711171925,0.394339740,0.582005560,0.691014051,0.513722599,-0.508515954,0.188175336,0.102674060,-0.976753831,0.518595457,-0.530816913,0.670292497,-0.004450452,0.907451451,0.420133382,0.005377428,0.497407436,0.867500424,0.893579960,0.408739865,-0.185597852,-0.196694255,0.964325666,0.177164838,0.484005690,0.865990639,0.125692993
3,8,0.383217305,0.166665763,0.535929680,0.733584583,-0.016212182,-0.447035491,0.894369245,1.000000000,1.000000000,0.845250368,-0.216965422,0.488341957,0.863731921,0.057719436,0.500635326,-0.350611866,0.810762346,0.468759775,0.473931849,0.751363575,0.459174722,0.021378051,-0.476066440,0.879149377,0.415997982,-0.773197234,0.478656113,-0.600421190,-0.398863733,0.693110406,0.594473243,-0.669605196,0.445230722,-0.167302012,0.985478938,0.029003706,-0.189206198,0.200966224,0.961152256,0.197122037,-0.106902450,0.974533081,-0.242720485,0.294875979,0.924194276,0.777589738,0.628771663,0.000649502,0.547752202,0.809934080,-0.209700391,0.988012195,-0.017064206,0.153429955,0.190367967,0.878459573,-0.438256651
3,8,-0.337962121,0.189345464,0.302873850,0.870745242,0.088736735,-0.630712688,-0.770926237,1.000000000,1.000000000,-0.352259666,0.757546902,0.549577773,-0.632833540,-0.601389289,0.487701535,0.031585000,-0.401619494,0.915261805,-0.398005754,-0.446212918,0.801551819,0.696751714,-0.120381869,0.707138777,-0.438377678,-0.212118700,0.873401821,-0.544402778,0.726136208,0.419942677,0.701313734,0.563552856,0.436540186,0.956287146,-0.199968174,0.213372111,0.102900751,0.922147632,-0.372900963,-0.200820684,0.838149309,0.507126033,0.125583902,0.988583207,-0.083258495,-0.605827391,-0.004857644,0.795581341,0.405761600,0.911676705,0.064831927,0.993000209,-0.086972244,0.079915337,-0.022755612,-0.559652090,0.828415155
3,8,0.583882153,-0.318165988,-0.730009198,0.157919452,0.905783594,0.125235066,0.404811472,1.000000000,1.000000000,0.192019582,0.846007228,0.497393429,-0.004165941,0.654139817,0.756362200,0.781523347,0.065580457,0.620419562,0.310549527,0.503476441,0.806269467,-0.686982572,-0.528727233,0.498500198,-0.221544757,-0.817458749,0.531675756,0.591028571,-0.684379697,0.426977307,-0.508215606,-0.723621190,0.467000216,-0.128691435,0.880733132,-0.455793351,-0.466343254,0.653832614,-0.595841289,-0.487988621,0.713761210,0.502406359,0.876949787,0.275197238,0.393986762,-0.481965214,-0.818890095,-0.311654687,-0.647279799,-0.719303846,0.252251416,-0.463740766,-0.038627047,0.885128498,-0.497128546,-0.867609501,-0.010810095
3,8,-0.307254344,-0.732001007,0.001815048,-0.608083785,0.555495441,0.445417792,0.702159405,1.000000000,1.000000000,0.437136710,0.661676824,0.609175920,0.830943465,0.280606657,0.480408907,0.626649857,-0.626717567,0.463179320,0.563144624,0.303775936,0.768497467,0.714072764,-0.392198056,0.579897225,-0.370710850,-0.562550724,0.738992691,0.737303138,0.121689454,0.664511740,0.750802934,0.314754754,0.580710232,0.584492445,-0.063953042,0.808874965,0.550688326,-0.066865087,0.832028389,0.794748545,0.529540241,0.296583772,0.725431621,-0.288275599,0.625017047,0.762917638,0.371989042,0.528753936,0.831071496,0.034181263,-0.555114329,0.716459155,0.017049311,0.697420657,0.611452579,-0.077296950,0.787496626
3,8,0.542998791,0.788490415,0.226449266,0.179320663,0.411201239,0.910638630,-0.040631909,1.000000000,1.000000000,-0.572372615,0.693000019,0.438338339,-0.021730989,0.702547908,0.711304605,0.265807092,-0.484383941,0.833497882,0.241323113,-0.773320317,0.586292446,-0.652816772,0.179308057,0.735988379,0.684488118,-0.296033084,0.666213453,-0.173672572,0.843255997,0.508681774,-0.208228141,0.792804837,0.572801471,-0.087803029,-0.842617452,0.531306326,0.587273061,-0.679738760,0.439392328,0.666019380,-0.145152524,-0.731675446,0.432295114,0.044855770,-0.900615871,-0.025473850,-0.986909807,-0.159248382,0.883285344,0.092393577,-0.459641665,0.444859654,-0.564081848,0.695637584,0.595570683,-0.449808776,0.665558100
3,8,0.375054210,0.331898451,0.861146927,0.087199591,-0.957547009,-0.284674823,0.045430958,1.000000000,1.000000000,0.701749980,-0.246055007,0.668583512,-0.616847396,-0.611449003,0.495610267,-0.558753848,-0.154713362,0.814774752,0.334509254,-0.269581646,0.903011262,-0.119060218,-0.841099381,0.527613997,0.631757855,-0.551593363,0.544634640,0.793678939,0.382158518,0.473316699,0.614893436,-0.663433015,0.426336378,-0.411125690,0.061417762,-0.909507275,0.244322032,-0.943043709,-0.225777015,0.658298254,-0.676169157,-0.330815226,0.151999369,-0.144974738,-0.977690399,-0.173314899,-0.784279525,-0.595707536,-0.317842811,-0.104581445,-0.942358077,-0.110873990,0.726392925,-0.678277373,-0.504974067,-0.201277971,-0.839338005
3,8,-0.463769227,0.573783278,0.252001643,-0.626247525,0.758209109,0.575521111,0.306421995,1.000000000,1.000000000,0.559470952,0.646191597,0.519065082,-0.085950583,0.824349403,0.559518158,0.604340136,-0.615562081,0.505822420,-0.277184099,-0.154598743,0.948297441,0.011255222,0.779382885,0.626446843,0.224154636,0.784598708,0.578065455,-0.328470767,0.773648441,0.541825712,-0.574002087,0.623692751,0.530593097,-0.581574142,0.394924045,-0.711200655,-0.775568128,-0.271305710,-0.569988906,-0.132072464,0.925108492,0.355993211,-0.833435655,0.114167199,0.540694714,0.617084444,0.780093372,0.103253007,-0.733223140,0.054493818,-0.677801013,-0.772254825,-0.356254280,-0.526028037,-0.660317183,-0.741363764,0.119837813
3,8,-0.605593920,0.260751277,-0.548132956,0.514601767,0.414504737,-0.716901064,-0.560569942,1.000000000,1.000000000,0.775642872,-0.444625109,0.447980702,-0.591621399,0.286726862,0.753506303,-0.699147224,0.062207289,0.712266386,-0.504965901,0.491983920,0.709197640,-0.336890697,-0.490734816,0.803544700,0.649234712,-0.604656398,0.461394519,-0.247646600,-0.119098932,0.961502254,-0.557829499,0.648724616,0.517670393,0.256843269,-0.966285527,-0.017996643,0.920308411,0.371877223,0.121407121,0.883460522,0.351291507,0.309986621,0.958269298,0.124233164,-0.257460803,0.723544896,-0.218249202,0.654866576,0.264985621,-0.960311174,0.087091468,0.927753747,-0.199332908,0.315498680,0.816034794,0.507058859,-0.277449995
3,8,-0.529923260,0.299113601,-0.728868663,0.313788027,0.791064262,-0.603017628,-0.102893658,1.000000000,1.000000000,-0.750290394,0.437838107,0.495340437,0.069825217,-0.845427454,0.529506266,0.271233678,-0.805120349,0.527459502,0.503850281,0.721134067,0.475500315,-0.533801973,-0.699793994,0.474703878,0.835116088,0.067193396,0.545954466,0.686126888,-0.546845078,0.479781538,-0.372626573,-0.687614679,0.623165786,0.759454191,0.649402499,-0.038804006,0.607343733,-0.661813259,0.439473391,0.575728059,-0.771332383,0.271262735,0.382360071,-0.117606394,-0.916498542,0.741264224,-0.193764865,0.642637134,0.396364152,-0.692057550,-0.603284240,0.591146231,-0.800038755,-0.102392502,0.796640456,-0.285433680,0.532814801
3,8,0.426591039,-0.833149076,-0.309571773,0.167475566,0.271328509,-0.253285140,0.928562045,1.000000000,1.000000000,-0.467337430,0.594391942,0.654441655,0.284391314,0.745653570,0.602596402,-0.042028692,0.669546485,0.741580188,-0.497271717,-0.529409707,0.687347233,0.439315557,0.748891234,0.496149033,-0.297288954,0.087161101,0.950800776,0.420739561,0.630410552,0.652350187,-0.239390463,0.447673768,0.861556888,-0.517418385,-0.263582140,-0.814126909,0.416378617,0.181777209,-0.890834391,-0.166663453,0.098753415,-0.981056094,-0.938448131,0.300605774,0.170150980,0.452480018,0.246740863,-0.856960177,-0.746457040,0.346734494,-0.567958593,0.304117322,0.412970215,-0.858468592,-0.653828442,-0.420774281,0.628853977
3,8,0.168097973,-0.586579800,-0.657914042,-0.441380024,-0.776046157,0.626425624,-0.073098294,1.000000000,1.000000000,0.793649137,0.197666824,0.575368404,0.598000407,-0.682119071,0.420843184,0.851080596,-0.061959729,0.521366179,-0.849698186,0.106674455,0.516365707,0.027594736,-0.670643568,0.741266251,0.500785470,0.504466832,0.703368366,-0.716801882,0.354050726,0.600702226,-0.246791109,0.837448835,0.487620294,0.040130954,0.949107885,0.312383860,-0.671778679,0.738674283,-0.055440865,-0.241325065,0.933828473,0.264058053,0.130823880,0.155672163,-0.979107380,-0.487137437,0.665722251,-0.565253019,0.414456636,0.896097839,0.158853516,0.579639971,0.126781732,-0.804949701,0.512566328,0.823647320,-0.242654055
3,8,-0.810569525,-0.051466793,0.350527197,-0.466324836,-0.607648611,0.608123124,-0.510832131,1.000000000,1.000000000,-0.610617518,0.257910997,0.748751104,-0.101028413,0.810596704,0.576824307,-0.675230026,-0.223432198,0.702952623,-0.722295702,-0.490220904,0.487824053,-0.307739496,0.718393683,0.623864591,0.812902033,-0.180081367,0.553860068,0.515684605,0.045639671,0.855562031,-0.728967130,0.210564777,0.651359618,-0.910913467,-0.412142783,-0.019360926,-0.969943762,0.235200763,0.062367529,-0.592854381,-0.804193497,0.042386066,-0.279021859,-0.955245495,-0.098249063,-0.999416292,0.033294864,0.007657466,0.040976223,0.346970081,0.936980665,-0.398649126,0.121000856,0.909086227,-0.931695938,-0.224928170,-0.285219371
3,8,-0.449960053,0.120187610,-0.375745445,-0.801190555,-0.269260377,-0.959635258,-0.081234388,1.000000000,1.000000000,0.393794864,-0.722553492,0.568191886,0.418233007,0.119252250,0.900477707,-0.788580120,-0.193517640,0.583688617,0.111445718,-0.683502734,0.721390247,-0.251949400,0.722356319,0.643989801,0.652832925,0.305775464,0.693044484,-0.706966341,-0.216298223,0.673359990,0.634996116,-0.435234278,0.638240457,0.546679318,0.760119438,-0.351226747,-0.255076736,0.832656085,0.491548240,0.657643616,-0.192572281,0.728299975,0.641509831,0.760318756,0.101885036,-0.381694257,-0.042875316,0.923293710,-0.634888768,0.712039173,0.299860656,0.639939129,-0.154542208,0.752724826,-0.676703930,-0.411390066,-0.610597968
3,8,-0.699185848,0.713376284,-0.039578799,-0.025825953,-0.650184989,-0.448362291,-0.613376379,1.000000000,1.000000000,0.565944970,-0.709978521,0.419090390,-0.104158156,-0.047543440,0.993423700,-0.031706132,-0.792473495,0.609081686,-0.282953709,0.731738985,0.620076835,-0.413151503,-0.784554482,0.462363631,-0.510939777,0.723734438,0.463841677,-0.162522197,0.819105029,0.550139546,0.031186372,0.349664479,0.936355770,0.635191679,0.417598099,0.649725616,-0.197289318,0.978052676,-0.067006178,-0.364350587,0.600306571,0.711955428,-0.434306711,0.467642725,-0.769862294,-0.446007699,0.451827735,0.772611678,-0.602363348,0.373379707,-0.705511212,-0.289330274,0.459373862,-0.839799702,-0.411271095,0.540168524,-0.734216630
3,8,-0.220331088,0.718174279,0.272135407,0.601350367,0.837727904,0.534353316,-0.112599075,1.000000000,1.000000000,0.686095715,0.526323855,0.502250731,0.418554127,-0.022682227,0.907908618,0.209899589,0.670128644,0.711947918,-0.451451391,0.444999069,0.773412824,0.610638440,0.629241884,0.480807066,0.759595931,-0.300171673,0.576984406,0.683787942,0.602752626,0.411246181,-0.430089682,0.602301478,0.672499716,0.903175235,0.417714745,0.098938122,0.750081122,0.637709141,0.175229698,0.996617377,0.056135595,0.060021453,0.868772209,0.347959846,-0.352361768,0.925062776,0.365977168,0.101585433,0.628111720,0.700010359,0.339795709,0.920550346,0.190038115,0.341280639,0.869986951,0.013246176,-0.492896765
3,8,0.484408736,0.458005488,-0.041944947,0.744190693,-0.719635963,-0.307342529,0.622627199,1.000000000,1.000000000,0.558730841,-0.675003767,0.481860757,0.691975772,0.598292470,0.403999597,0.679684639,0.615153670,0.399518281,-0.060767692,0.810528934,0.582537711,0.521506667,0.459877342,0.718709648,-0.830981255,-0.235585228,0.503954113,0.776936233,0.428286523,0.461455166,0.740447581,0.061495099,0.669294953,0.657308936,0.462600946,0.594933093,-0.340956420,-0.084881216,0.936239183,-0.447311312,-0.149236813,0.881839514,-0.294357300,-0.729872346,0.616960466,-0.034242444,-0.266339988,0.963270724,0.466518462,-0.839612126,-0.278230131,-0.219107226,0.012703023,0.975618064,0.203020483,0.092509560,0.974794686
3,8,0.218233794,-0.553448498,-0.618997872,-0.512747943,0.781556487,-0.411712199,-0.468681633,1.000000000,1.000000000,-0.155596212,0.801667452,0.577164769,0.657568634,0.587022960,0.472236753,0.631381691,0.660988569,0.405525863,0.783913732,0.291985393,0.547926843,-0.275587827,0.686913311,0.672459245,0.191705778,-0.235752925,0.952716947,0.411439002,-0.768517494,0.489998698,0.513480186,-0.698184788,0.498874813,0.974680603,0.177815571,-0.135570824,0.809993804,0.442272723,0.385103673,0.765912414,0.422769338,0.484400988,0.767484963,0.576897144,0.279564917,0.925796330,0.274758637,-0.259632319,0.253854245,0.858202159,-0.446147025,-0.543806016,0.755595684,-0.365171373,-0.590523899,0.799341321,-0.111063488
3,8,0.745775640,0.270954996,-0.432039946,0.428653121,-0.726883888,-0.219848856,-0.650619924,1.000000000,1.000000000,-0.758952558,-0.151189759,0.633350313,0.413930327,-0.751804709,0.513275087,0.339809656,-0.730445027,0.592435181,-0.491850168,-0.630256593,0.600716293,0.462729692,-0.741242647,0.486251682,-0.497757316,0.648510516,0.575909555,-0.743657410,-0.206906632,0.635738373,0.233517528,0.677171469,0.697788119,-0.563011289,-0.619065523,-0.547518075,0.109830983,-0.970212102,0.215929687,0.412872434,-0.757911742,0.505080342,0.057493601,-0.964762747,-0.256763071,0.488086224,-0.671241045,0.557859600,-0.924373567,-0.325242102,-0.199376762,-0.399545282,-0.799518347,-0.448479682,-0.911479771,-0.154955998,0.381042182
3,8,-0.671311557,-0.011269859,0.723982632,-0.158313096,-0.330963552,0.750048757,-0.572616816,1.000000000,1.000000000,-0.495795548,-0.646962285,0.579332829,-0.608580768,0.526677072,0.593498707,0.532968163,-0.658172011,0.531746805,-0.735070646,-0.497743458,0.460350484,-0.289781570,-0.384052306,0.876658618,-0.762787879,-0.050673787,0.644660175,0.564668894,-0.652040184,0.505957127,-0.150407627,0.854783833,0.496711463,-0.552055359,-0.464032233,-0.692754626,-0.571820617,0.397369772,-0.717717469,-0.496346802,-0.610701561,0.616995513,-0.294368565,-0.656999648,-0.694045126,-0.771813452,-0.557201505,-0.306317508,-0.552497208,0.064877167,-0.830986083,-0.514818370,-0.568324447,0.641848445,-0.607104897,0.686431587,-0.400294006
3,8,0.019000338,0.796436965,0.291474372,-0.529499650,-0.531789064,-0.771521926,0.349219680,1.000000000,1.000000000,-0.379527599,-0.644644380,0.663620651,-0.700631440,-0.562151372,0.439433008,0.069715045,0.787787914,0.611988604,-0.053472690,0.860861123,0.506022632,-0.406490505,-0.103839070,0.907735109,-0.695129871,-0.417532265,0.585201859,0.249196678,-0.693861902,0.675615847,-0.645112634,-0.568765581,0.510230780,-0.959591031,-0.077247724,0.270587951,-0.817891777,-0.156026036,0.553812981,-0.154395878,-0.860660851,-0.485206008,-0.105864249,-0.943570077,-0.313796490,-0.875342011,-0.481465518,0.044355188,-0.838602245,-0.306016922,0.450666070,-0.917466044,0.310752511,-0.248372301,-0.845005512,-0.223263085,0.485920906
3,8,-0.141542852,0.828514159,0.439157784,0.317285806,0.702054441,0.507792175,0.499266118,1.000000000,1.000000000,0.431867838,-0.649281085,0.626038492,-0.581653714,-0.486883283,0.651631474,0.092531815,0.846252084,0.524685919,-0.802275002,-0.373965889,0.465300202,-0.275634021,-0.698748291,0.660133779,-0.736249685,-0.374317676,0.563757718,0.766678870,0.405746281,0.497567624,0.719531834,0.175325975,0.671963394,0.030367708,0.992449820,-0.118832394,-0.316427290,0.320791513,-0.892729819,0.992556989,0.002530974,-0.121754862,0.234085485,0.604155600,-0.761708617,-0.341348946,0.657233298,-0.671956360,-0.216130197,0.226087108,-0.949827611,0.835669816,0.515523016,0.189452007,0.731469989,0.672737300,0.111248583
3,8,-0.364978373,-0.621677279,0.027874429,-0.692481875,-0.824366927,-0.560054064,-0.082211241,1.000000000,1.000000000,-0.147301033,-0.764917672,0.627059281,-0.245519534,0.735982180,0.630912364,0.219666108,-0.820592761,0.527611852,-0.052841756,-0.767864466,0.638429165,0.326414168,-0.745463610,0.581152201,0.826670349,-0.267384946,0.495097309,0.609520733,-0.542174697,0.578386605,0.833781958,-0.187418625,0.519309103,0.904793501,0.030232811,-0.424776077,0.014441910,-0.978046477,0.207885921,-0.802516758,-0.586479723,-0.109582782,0.950108409,0.167981073,-0.262823850,-0.453552037,-0.891173184,0.010045645,0.543780565,0.302182764,0.782935739,0.748699903,0.299794525,0.591245770,0.462627828,0.184228286,0.867199719
3,8,-0.463321447,-0.629824221,0.623202622,-0.016526781,0.710553110,-0.319431484,-0.626959205,1.000000000,1.000000000,-0.650304437,-0.190239042,0.735468030,-0.550121725,-0.365457088,0.750870883,-0.594128072,0.676415026,0.435286760,0.671937585,0.298364878,0.677848279,0.737089276,-0.346791714,0.580030024,-0.045709718,-0.613869071,0.788083315,0.101023167,-0.237075418,0.966224313,0.624384701,-0.654191732,0.426821858,0.127203301,-0.168730766,-0.977419674,-0.046727132,-0.167448044,-0.984772980,-0.795408070,0.263078451,-0.545999646,0.492518365,-0.687621474,-0.533481359,0.375274032,-0.871317506,-0.316188395,0.235194147,-0.530027628,-0.814711213,-0.157121927,-0.707558334,-0.688965738,0.468362182,-0.835323632,-0.287874043
3,8,0.023830216,-0.416254103,0.319637448,0.850879848,0.671062231,-0.630239189,0.390479088,1.000000000,1.000000000,0.207715183,0.684197009,0.699091434,0.839677095,-0.186937466,0.509898841,0.789560974,-0.136743575,0.598242879,-0.524946392,0.465403318,0.712622702,0.554953873,0.380177975,0.739926338,-0.424085557,-0.738557458,0.524103343,0.646010876,-0.000588671,0.763327956,-0.803282976,-0.030908331,0.594794989,-0.581103683,-0.444329351,0.681828320,-0.855310500,0.191377565,-0.481475383,-0.924794257,0.138153598,-0.354498506,0.621968567,-0.600073040,0.503058076,-0.811640203,-0.414532930,0.411585569,0.840369403,-0.078753024,0.536262274,-0.970317304,0.227297649,-0.082584016,0.276965231,0.365434140,0.888677716
3,8,-0.318877548,-0.051744472,-0.670000732,-0.668385088,0.294042021,0.509343386,0.808769763,1.000000000,1.000000000,0.501594007,-0.741341412,0.445888251,0.756676793,0.480770558,0.443057328,-0.761616051,-0.420133144,0.493385494,0.710022986,0.534484565,0.458468825,-0.417501390,-0.442081928,0.793886781,-0.029253755,0.709204376,0.704395771,0.695314407,-0.051588852,0.716851771,0.383932292,0.583423376,0.715690732,0.151168451,0.687136471,-0.710627615,-0.363066554,0.825039387,0.433004320,0.996518731,0.072937466,0.040381916,-0.428911448,0.812908053,0.393973887,0.877940476,0.470294207,-0.089687593,0.167803511,0.626566827,0.761088729,-0.127083749,0.986357927,-0.104631141,-0.112437323,0.847320378,0.519043267
3,8,-0.668749332,0.618151665,0.066103302,-0.407790810,0.823408544,0.014056347,-0.567274868,1.000000000,1.000000000,-0.660527408,0.584705532,0.470980793,0.104795232,-0.572518587,0.813166916,-0.556164324,0.616934597,0.556841910,-0.770492554,-0.371238410,0.518192351,0.802498102,0.322558165,0.501949310,0.296910077,-0.812148571,0.502254069,-0.269761264,0.128469840,0.954318762,-0.002458922,0.769505084,0.638635933,-0.969002008,-0.114786543,-0.218767315,-0.027517635,0.800834537,0.598253191,-0.963483036,0.025204936,-0.266580105,-0.599634945,-0.053054322,0.798513114,0.648580134,0.398251176,-0.648644626,0.854466140,0.510559142,0.096004695,-0.720909774,0.688184679,0.081798509,-0.627353370,0.435360789,-0.645669222
3,8,0.586023629,0.082290165,-0.336962640,0.732298255,0.973338127,-0.225554153,0.041692227,1.000000000,1.000000000,0.165337160,-0.836612940,0.522247434,-0.018061327,-0.679790497,0.733183980,0.404295623,-0.339950204,0.849104762,-0.655635178,-0.531179905,0.536647379,0.001401189,-0.615566432,0.788083792,-0.657901406,-0.582946718,0.476800799,0.818108976,0.280915022,0.501781344,0.593643963,0.693517208,0.408192068,0.631658554,-0.119144455,0.766036630,0.528238893,-0.388209105,0.755153835,0.119303398,-0.181802794,0.976070940,0.598229766,-0.757200599,0.262237489,0.584004581,-0.405867815,0.703000605,0.661255062,-0.712557971,0.234526575,-0.533760130,0.333433807,0.777124107,-0.880535662,0.155613482,0.447706819
3,8,-0.299107224,0.216561019,-0.807168603,0.460559517,-0.303249657,-0.899358034,-0.314952046,1.000000000,1.000000000,0.452502817,0.718786895,0.527813017,0.603645325,0.683261096,0.410812259,0.716064274,0.321778178,0.619443893,-0.192146122,-0.753853202,0.628319323,-0.116024598,0.858036160,0.500312090,0.577999413,-0.405864030,0.707948446,-0.172776461,0.240942985,0.955036521,-0.221385732,0.667235911,0.711185336,-0.050095182,-0.332388699,-0.941811144,-0.236290008,-0.416509837,-0.877887607,-0.259216160,-0.858337939,-0.442790002,0.567563415,-0.713664651,0.410554051,0.283669412,-0.027749073,-0.958520591,0.050713114,-0.991983175,-0.115747377,-0.050855149,-0.899705887,-0.433524072,-0.163052171,-0.862982690,-0.478199571
3,8,-0.648982406,-0.248254105,-0.247172534,-0.675349891,-0.470492482,-0.389303416,0.791883588,1.000000000,1.000000000,0.527199924,-0.457122415,0.716309488,-0.382384717,0.372041851,0.845793605,0.354358733,-0.778057575,0.518706381,0.654181838,-0.626302302,0.424018204,-0.580173850,0.288106561,0.761835217,0.353902757,-0.755363762,0.551523745,-0.745612562,0.056578957,0.663973510,-0.445524395,0.621676564,0.644225359,0.774564922,0.529074311,0.346597224,0.222491428,-0.395687014,0.891027153,0.932685554,0.360147446,0.019786084,0.551417053,0.562402606,0.616151392,0.074943915,-0.562324286,0.823513687,0.931156933,0.362223506,0.041723859,0.346102059,-0.737809300,0.579526365,-0.118925847,-0.453419805,0.883327305
3,8,0.149456605,-0.140382558,0.446957856,-0.870737672,0.886092603,-0.456315905,-0.081338294,1.000000000,1.000000000,-0.440553576,-0.600080788,0.667694211,-0.329021543,-0.588969350,0.738146186,0.832814038,0.157722771,0.530607462,0.059056453,0.783135653,0.619040310,0.558664322,-0.607612193,0.564536631,0.781878531,-0.276442498,0.558789253,0.678843498,-0.080140390,0.729896665,-0.790868163,-0.398383409,0.464562237,0.636768103,-0.034888115,0.770265698,0.897929192,-0.436344415,0.057677090,-0.387768030,-0.887664020,0.248371631,0.353147298,-0.893921018,-0.276029497,-0.244723618,-0.379332274,0.892310083,-0.443607569,-0.633497536,0.633950472,-0.184967101,-0.829408824,0.527132034,0.880127609,0.125345513,0.457890749
3,8,-0.021377504,0.791361034,0.571055889,0.217223123,0.347776800,-0.858866930,-0.376030505,1.000000000,1.000000000,0.689675331,0.178027153,0.701893330,-0.594759524,0.244243488,0.765902162,-0.455807477,0.494569600,0.740027308,0.760166764,0.475530714,0.442738116,0.538967669,0.724472046,0.429713875,-0.371666700,-0.325618774,0.869388402,0.600077212,0.677125990,0.425920069,0.219795793,-0.750336170,0.623446345,0.621172607,0.674536884,-0.398929298,0.343681633,-0.574561000,-0.742807209,0.522687018,-0.558521271,-0.644090235,0.935110152,0.309188873,-0.173122004,0.979872644,0.165797204,-0.111179218,-0.034839060,-0.148833811,-0.988248348,0.950156212,0.303748399,-0.070284680,-0.405435473,0.547440529,-0.732073069
3,8,0.225937620,-0.462318778,0.706938982,-0.485232681,0.936123490,0.307701349,0.170272216,1.000000000,1.000000000,0.682608783,-0.609583914,0.403054297,-0.557468355,-0.712574363,0.425989240,0.116291068,-0.771305263,0.625751257,0.743171632,-0.061475378,0.666270733,-0.248559684,0.263471156,0.932094872,0.433954120,0.352978140,0.828909099,-0.742713511,0.450052679,0.495811671,-0.518969715,0.516853392,0.680832565,0.399981618,-0.781292260,0.479162961,0.912646830,0.235465035,0.334113628,0.825216293,-0.379916281,0.417949319,0.311739177,-0.943439424,-0.112874694,0.843579769,-0.096783236,-0.528210282,0.531259894,-0.639838576,-0.555310369,0.840041399,0.440076023,-0.317275137,0.610061526,0.202762753,-0.765971482
3,8,0.196824610,0.382662505,-0.900275052,0.065835573,-0.164696485,0.636628032,0.753378808,1.000000000,1.000000000,0.495209485,0.663932443,0.560322583,0.808610618,-0.282921553,0.515852988,0.517624617,-0.593450844,0.616344690,-0.076813206,-0.758273125,0.647396028,-0.516767263,0.686241925,0.511882484,0.384462386,-0.722219110,0.574968100,-0.809450746,0.215145454,0.546353340,-0.528379858,0.700605571,0.479548246,-0.978269458,0.063260786,-0.197451234,-0.508951187,-0.856879354,-0.082014188,-0.151062861,-0.954865873,-0.255756080,0.481585473,-0.647487581,-0.590622663,-0.343428999,0.778336108,-0.525594413,0.004932312,-0.995778859,0.091651715,0.173338562,0.646169186,-0.743248999,-0.335444719,0.803169727,-0.492336452
3,8,0.729784787,0.567233443,-0.047774587,0.378652871,0.024922566,-0.767377794,0.640710711,1.000000000,1.000000000,-0.613087058,-0.546111643,0.570864499,0.709255695,0.050629791,0.703130841,0.645635724,0.137517720,0.751161337,-0.807534993,0.240892738,0.538384616,-0.751935601,0.121895812,0.647868991,-0.394169658,-0.673146784,0.625702500,0.697315931,0.312899113,0.644860148,-0.527645528,-0.645330310,0.552393854,0.074102178,-0.988188088,0.134139061,0.677531719,-0.314195037,0.665005505,0.573544919,-0.400310189,0.714701295,-0.435287207,-0.891196549,0.127646759,-0.291393608,-0.947262287,0.133356243,0.312762290,-0.920957744,-0.232414603,0.498251766,-0.255282164,0.828598976,0.206990331,-0.887355924,-0.412012637
3,8,0.948844135,-0.103415318,0.281441420,0.098948389,-0.653057635,-0.486891806,0.580044806,1.000000000,1.000000000,0.722985089,0.159055427,0.672304928,0.269042820,0.531907797,0.802925944,0.472551912,0.694835365,0.542124093,-0.026465422,-0.022218777,0.999402761,-0.736379147,0.517393351,0.435947180,-0.084591366,0.791309297,0.605536044,-0.627307177,0.659098327,0.414819360,0.092272818,0.188421562,0.977743864,0.780923307,0.231096208,0.580304623,0.429246455,0.714657903,0.552278519,0.393715769,0.878177941,0.271645606,0.398007721,0.155631542,0.904084384,-0.576440454,0.369499773,0.728825331,-0.320230097,0.592211187,0.739417791,-0.512201309,0.582792640,0.630874395,0.459583372,0.385652244,0.800034642
3,8,-0.510195673,0.550162733,0.397472709,0.528239310,-0.480476737,-0.631677389,0.608379722,1.000000000,1.000000000,0.345882416,0.809370458,0.474641770,-0.121148452,-0.744505405,0.656532347,-0.290560424,0.586757064,0.755837739,0.685467541,0.599115789,0.413756520,-0.385512173,0.668651462,0.635834515,-0.076417677,0.238583103,0.968110740,0.000883022,0.344230741,0.938884676,0.628672123,0.197354093,0.752211928,0.739044487,-0.051691283,0.671670556,-0.708104551,0.694112062,0.129600599,0.685344577,0.674919188,-0.273471802,0.684192717,0.153688803,0.712923586,0.791362166,0.507952988,-0.340190679,0.357149661,0.930479348,0.081560872,0.471290350,0.862851977,0.182679892,0.307125539,0.516967475,0.799011052
