problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.0200702,0.999782,0.00319343,0.00468807,-0.134388,-0.366448,-0.367254,1,1,0.0259368,0.475908,0.879113,-0.251987,0.338655,0.90654,0.0612795,-0.213013,0.975126,-0.126492,-0.147953,0.980872,0.234515,-0.511455,0.82669,0.202072,-0.0377509,0.978643,0.0781962,-0.297357,0.951559,-0.137678,-0.0203787,0.990267,-0.123525,-0.300768,0.945664,-0.121058,-0.151826,0.980966,0.406059,0.291854,0.865989,-0.71256,0.526493,0.46375,0.183712,-0.129478,0.974415,0.0317914,0.200407,0.979197,0.353949,0.395432,0.847558,0.0177925,-0.146795,0.989007,0.179053,-0.0718419,0.981213,0.0046756,-0.0943218,0.995531,0.178187,0.18941,0.965595,-0.487969,-0.292663,0.822335,0.296088,-0.488175,0.820986,0.288321,-0.0612752,0.955571,-0.169706,0.133868,0.97636,0.0586278,-0.245049,0.967736,-0.146821,-0.402984,0.903354,0.0345261,-0.149453,0.988166,-0.132128,-0.387143,0.912503,0.00122698,0.112036,0.993703,0.373679,0.0694314,0.924956,0.0237635,0.0821498,0.996337,0.477477,0.636549,0.605658,-0.24396,-0.535954,0.80823,0.00652069,0.464042,0.885789,-0.486909,0.0720846,0.870473,0.0770534,-0.229073,0.970355,-0.142291,-0.240078,0.960269,0.257979,-0.528977,0.808474,0.210229,-0.0441124,0.976656,0.0897495,-0.324288,0.941691,-0.126465,-0.0364362,0.991302,-0.124288,-0.378126,0.917373,-0.303906,-0.682663,0.664539,0.422647,0.225839,0.877705,-0.757358,0.471907,0.451345,0.148488,-0.3749,0.915096,-0.0547593,-0.00707584,0.998475,0.358141,0.354954,0.863564,-0.0520828,-0.419527,0.906248,0.144079,-0.303208,0.941969,-0.0701664,-0.366676,0.927699,0.14368,0.0118248,0.989554,-0.591739,-0.673736,0.442634,0.278316,-0.671446,0.686805,0.289823,-0.191293,0.937768,-0.170835,0.112972,0.978802,0.0620561,-0.310113,0.948672,-0.128987,-0.430608,0.893275,0.041027,-0.181946,0.982452,-0.227972,-0.729667,0.644682,-0.0114994,0.0630241,0.997946,0.3513,-0.51213,0.78378,0.00712833,0.0135432,0.999883,0.465854,0.649752,0.600668,-0.346196,-0.917597,0.195359
3,32,0.0564972,0.995711,0.0696113,0.0228292,-0.674476,-1.20891,-0.508855,1,1,-0.00352363,0.366002,0.930607,-0.0982674,-0.289613,0.952086,-0.0669737,-0.0191479,0.997571,-0.227309,0.16117,0.960393,-0.204803,0.0042677,0.978794,0.358443,-0.74076,0.568149,0.257012,0.285428,0.923296,0.0734454,-0.0146225,0.997192,0.18127,0.179477,0.966917,0.178877,0.0412343,0.983007,0.157208,0.752062,0.640069,-0.350194,0.35022,0.868741,-0.668302,0.542857,0.508604,-0.0941265,-0.0273527,0.995184,-0.0684787,-0.828008,0.556519,-0.273368,-0.268712,0.923615,-0.263309,-0.246775,0.932615,-0.243992,0.483806,0.840476,-0.0641039,0.27972,0.957939,-0.133809,-0.0377213,0.990289,0.554111,0.578395,0.598683,0.428112,0.256714,0.866497,0.260208,-0.0340609,0.964952,-0.0988525,0.0941034,0.990643,-0.06967,0.359901,0.930386,-0.148824,-0.185712,0.971269,-0.393884,0.141618,0.908185,-0.122778,0.208979,0.970182,-0.155084,0.217757,0.963603,0.0043947,0.270958,0.962581,0.17698,0.337257,0.924627,-0.26585,0.115448,0.957077,-0.132794,0.0140757,0.991044,-0.389099,-0.903047,0.181957,-0.0369714,-0.208188,0.97739,-0.348605,-0.26251,0.899757,-0.231064,-0.295287,0.927046,0.166726,-0.96607,0.197257,-0.135041,-0.614466,0.7773,-0.22034,-0.734052,0.642353,-0.196753,-0.68177,0.704612,0.208048,-0.104784,0.97249,0.0542054,0.632012,0.77306,-0.684159,-0.631995,0.364018,-0.772154,0.282436,0.569216,-0.107027,-0.298415,0.948416,-0.192082,-0.975532,0.106964,-0.271268,-0.561073,0.782056,-0.273883,-0.560538,0.781527,-0.544193,-0.0878939,0.834343,-0.174778,-0.080638,0.9813,-0.150294,-0.318124,0.93606,0.520346,0.51929,0.677922,0.4302,0.134078,0.892721,-0.077448,-0.793537,0.603573,-0.141196,-0.205431,0.968433,-0.556186,-0.819467,0.138312,-0.152758,-0.468434,0.870192,-0.491039,-0.272684,0.82736,-0.475094,-0.655533,0.586994,-0.219956,-0.0870466,0.971618,-0.397465,-0.623656,0.673108,0.0648776,-0.0163663,0.997759,-0.52672,-0.649967,0.547823
3,32,0.186335,0.978826,-0.0845492,0.00549819,-1.10333,-0.221119,2.13553,1,1,-0.20654,-0.175046,0.962653,0.148643,0.175953,0.973111,0.422645,-0.240861,0.873703,0.133008,-0.159755,0.978155,0.285555,0.475881,0.831862,0.479798,0.418291,0.77125,0.00444468,-0.075916,0.997104,-0.19936,-0.182052,0.962867,-0.200669,0.364156,0.909463,0.35346,0.0705897,0.932782,-0.0787236,-0.0151896,0.996781,0.28182,0.247336,0.92704,-0.216938,-0.203516,0.954735,0.401561,0.339457,0.850598,0.0512285,0.122851,0.991102,-0.241247,-0.486052,0.839972,0.211801,-0.0314791,0.976806,0.170565,0.281283,0.944345,-0.282781,0.298047,0.911703,0.125102,0.445499,0.886499,0.24411,0.271625,0.930929,-0.369345,0.130542,0.920078,-0.363304,0.199392,0.910084,0.309875,-0.0167455,0.95063,-0.10116,-0.054711,0.993365,0.435211,0.00535345,0.900313,0.0653895,0.0544935,0.996371,-0.365164,-0.388869,0.845834,0.202326,-0.0425711,0.978392,0.0627888,0.12916,0.989634,0.0463655,-0.0938075,0.99451,-0.238684,0.198351,0.950625,-0.21641,-0.0800688,0.973014,0.0191406,0.352704,0.935539,0.359638,0.0593992,0.931199,-0.031302,0.0155957,0.999388,-0.158307,0.417855,0.894615,-0.0521167,0.413507,0.909008,-0.0879037,0.0617219,0.994215,-0.200974,-0.0805426,0.97628,-0.432163,0.0745107,0.898712,-0.251683,0.0473338,0.966651,-0.112795,0.111911,0.987296,-0.24337,0.144424,0.959121,-0.163861,-0.105386,0.980838,-0.29055,0.118769,0.94946,-0.0384317,0.278966,0.959532,-0.217853,-0.289105,0.932179,-0.101173,0.0836063,0.99135,-0.317657,0.0979044,0.943138,-0.443062,0.053664,0.894883,-0.367719,0.121832,0.921922,-0.174727,0.238321,0.955339,-0.419271,0.103487,0.901943,-0.434595,0.176547,0.883152,0.21578,0.230819,0.948768,-0.209922,0.0278892,0.97732,0.102174,0.191826,0.976096,-0.116703,0.154308,0.981106,-0.395251,-0.162056,0.904165,0.15254,0.184508,0.970921,-0.0319895,0.2901,0.956462,-0.0618223,0.0554082,0.996548,-0.401428,0.0655921,0.913539
3,32,0.00692933,0.999943,0.00808595,0.000360877,-2.20968,-1.02591,-2.30353,1,1,0.149959,0.0983014,0.983793,0.66375,-0.258735,0.701778,0.0134694,-0.176178,0.984266,0.037592,0.160643,0.986296,0.0934779,0.112987,0.98919,0.230532,0.420376,0.877575,0.249777,-0.24581,0.936584,0.328071,0.0925322,0.94011,0.174008,0.103258,0.979316,-0.318273,0.0826545,0.944389,0.740081,-0.354861,0.571274,-0.180455,-0.503007,0.845234,0.379125,-0.233175,0.895485,0.121279,0.228215,0.966028,0.156451,-0.114642,0.98101,0.0197607,-0.0563222,0.998217,-0.0561234,-0.0745066,0.99564,0.0603139,-0.0976935,0.993387,-0.0458365,0.111685,0.992686,-0.151766,-0.154124,0.976326,0.197243,0.183677,0.962994,0.201487,0.288725,0.935971,-0.443464,0.294714,0.846453,-0.4891,-0.0637452,0.869895,0.383011,-0.202052,0.901375,0.503011,0.434701,0.747004,0.0970657,-0.0787445,0.992158,0.311051,-0.331371,0.890753,-0.218844,0.325255,0.919955,-0.05846,-0.215258,0.974806,0.23794,0.0303856,0.970804,-0.186593,0.252274,0.949495,-0.132596,-0.0414618,0.990303,0.632907,-0.400964,0.662312,-0.252518,-0.359694,0.898251,-0.00897885,0.132097,0.991196,-0.163418,-0.00367901,0.98655,-0.833633,0.249963,0.492519,0.204626,-0.30784,0.929173,-0.0985329,-0.177389,0.979196,0.128542,0.0681549,0.989359,-0.833007,-0.156509,0.530664,0.679627,-0.591397,0.434001,-0.676094,-0.707397,0.206125,-0.25543,-0.803947,0.537052,0.0623073,0.199645,0.977885,-0.231785,-0.383974,0.893778,-0.270192,-0.228224,0.935366,-0.746926,-0.425635,0.510819,-0.250416,-0.2974,0.921328,-0.143763,0.0611574,0.987721,-0.198994,-0.201081,0.95915,-0.0408683,0.0877447,0.995304,-0.197896,0.200478,0.959503,-0.961884,0.0200994,0.272717,-0.926596,-0.309405,0.213747,0.316399,-0.301999,0.899271,0.460204,0.453251,0.763398,-0.181526,-0.263691,0.947373,-0.423018,-0.852798,0.306255,-0.355996,0.282326,0.890819,-0.387844,-0.422511,0.819183,-0.0831787,-0.173901,0.981244,-0.353394,0.194271,0.91508
3,32,-0.0022866,0.999896,0.0137497,0.00376535,1.81735,2.40839,3.05227,1,1,-1.26997e-05,-0.203023,0.979174,-0.0971642,0.0709916,0.992733,-0.0643489,0.100182,0.992886,-0.274886,0.251437,0.928018,-0.297614,-0.198617,0.933797,-0.208244,-0.128173,0.969642,0.0524336,0.0748725,0.995814,0.0982634,0.189767,0.9769,0.109071,0.206887,0.972266,0.191852,-0.554374,0.809854,0.461024,-0.20352,0.863734,-0.170211,-0.106298,0.979658,-0.203674,-0.25284,0.945827,-0.0811683,0.14468,0.986144,0.0235489,0.0259035,0.999387,-0.224406,-0.349781,0.909558,-0.319835,0.259484,0.911248,-0.011807,-0.168915,0.98556,-0.332818,-0.206751,0.920047,0.349635,0.242084,0.905069,-0.363342,-0.19666,0.910663,0.0714091,0.170258,0.982809,0.0847812,-0.212202,0.973541,0.151794,0.64673,0.747462,-0.487934,-0.399169,0.776263,-0.313839,0.0560996,0.947817,-0.0701991,0.0221951,0.997286,0.00332505,0.109314,0.994002,0.166029,-0.182262,0.969131,-0.558073,0.609339,0.563259,-0.141729,0.0250624,0.989588,0.103565,-0.239886,0.965261,0.209099,0.122646,0.970173,0.116553,0.2668,0.956678,0.120201,0.262123,0.957519,-0.00711643,0.381573,0.924311,0.318813,0.455683,0.831091,0.354259,0.48897,0.797125,0.183565,0.223851,0.95718,0.329122,0.443476,0.833671,0.255274,0.351831,0.900583,0.428891,0.412891,0.803476,0.447792,0.468947,0.761296,0.103365,0.190362,0.976257,-0.0795366,-0.116623,0.989986,0.126506,0.309157,0.942559,0.0695554,0.0499083,0.996329,0.364963,0.472007,0.802503,-0.181774,0.312881,0.932236,0.152135,0.0625169,0.986381,0.308642,0.449624,0.838199,0.412833,0.48371,0.771747,0.181888,0.342742,0.921653,0.217039,0.31316,0.924567,0.12238,-0.175111,0.976913,0.228472,0.613036,0.756298,0.338638,0.48226,0.807929,-0.192023,0.132288,0.972433,0.146718,0.248426,0.957475,0.0538998,0.13239,0.989731,0.314128,0.150434,0.937386,0.0559315,0.654001,0.754423,0.112595,0.260576,0.958865,0.362488,0.345453,0.865601
3,32,-0.0131302,0.999861,-0.0063681,0.0080864,-0.166407,-0.16657,-0.152919,1,1,-0.247161,0.2607,0.933245,-0.117972,-0.0520939,0.99165,-0.278127,0.305739,0.910587,-0.175733,-0.112844,0.977949,0.526107,-0.0945816,0.845142,-0.0420595,-0.353569,0.934462,-0.071798,-0.496014,0.865341,0.0959847,-0.0287665,0.994967,0.173741,0.0954292,0.980157,-0.594491,0.226144,0.771647,-0.68454,0.260643,0.680786,0.217944,0.606161,0.764898,-0.0584398,0.0587064,0.996563,-0.456306,0.457229,0.763366,0.0520539,0.118402,0.9916,-0.120921,-0.0932417,0.988273,-0.164506,-0.0389671,0.985606,0.00457672,0.186343,0.982474,-0.0840208,-0.0562521,0.994875,-0.315674,0.0801059,0.94548,0.00373435,0.0371124,0.999304,-0.0618546,-0.193949,0.97906,-0.290743,0.269812,0.91797,0.234421,0.313414,0.920227,0.0697021,-0.125475,0.989645,-0.224754,-0.383536,0.89576,0.156056,-0.478226,0.864261,-0.298657,-0.0612369,0.952394,-0.34512,-0.227916,0.910465,-0.218093,-0.434585,0.873826,0.1802,-0.00790406,0.983598,0.0944984,0.500136,0.860775,-0.233659,0.272862,0.933247,-0.246126,-0.172885,0.953694,-0.428193,0.215343,0.877655,-0.185391,-0.120636,0.975232,0.51664,-0.157279,0.841633,-0.0706112,-0.376291,0.923807,-0.242613,-0.656044,0.714665,0.107984,-0.022425,0.9939,0.186453,0.100874,0.977272,-0.58944,0.242322,0.77061,-0.682057,0.273596,0.678191,0.210869,0.606472,0.766633,-0.0441919,0.0662037,0.996827,-0.69567,0.31228,0.646935,-0.0181359,0.0457964,0.998786,-0.203854,-0.170611,0.96402,-0.169624,-0.0416499,0.984628,0.0226296,0.19411,0.980719,-0.0740101,-0.0469558,0.996151,-0.351465,0.0595303,0.934306,-0.132875,-0.101183,0.985954,-0.0567062,-0.188585,0.980418,-0.400665,0.200188,0.894088,0.236078,0.299759,0.924344,0.0637255,-0.135826,0.988681,-0.253353,-0.399264,0.881136,0.120491,-0.519315,0.846046,-0.317684,-0.0686365,0.945709,-0.494635,-0.364072,0.789169,-0.223733,-0.425036,0.87709,0.191988,-0.00340679,0.981391,-0.178882,0.379457,0.907752
3,32,-0.00646328,0.999917,-0.00896842,0.00664976,-0.389628,0.383578,1.0903,1,1,0.719742,-0.250423,0.647502,0.289942,-0.0349564,0.956406,0.434119,-0.435402,0.788648,0.154189,-0.0840046,0.984464,0.160716,0.0314666,0.986499,-0.158302,0.179818,0.970879,0.145735,0.377981,0.914271,0.0605023,-0.111431,0.991929,-0.315895,0.293764,0.902172,0.0575663,-0.221335,0.973497,0.157809,-0.0801046,0.984215,0.345141,-0.283866,0.894594,-0.189898,-0.163339,0.968121,0.179717,-0.101688,0.978448,0.0688754,0.173035,0.982504,-0.302197,-0.265281,0.915589,-0.0585166,-0.39208,0.918068,-0.0272906,-0.0214371,0.999398,-0.329983,-0.157391,0.930774,0.175118,-0.0667701,0.982281,0.118309,0.150108,0.981565,-0.0606711,-0.148792,0.987006,-0.226818,0.178003,0.957533,-0.311246,0.108932,0.944065,0.195622,-0.0377794,0.979951,0.510014,0.167084,0.843782,0.0645839,0.571718,0.817904,-0.415607,0.226386,0.88092,-0.552446,-0.187254,0.812243,-0.333498,0.379977,0.862784,-0.416271,-0.712719,0.56458,-0.111846,-0.190402,0.975314,0.0643356,0.140291,0.988018,0.0219611,0.13887,0.990067,0.0181886,-0.0171679,0.999687,0.0998095,-0.0152768,0.994889,-0.0402004,0.170605,0.984519,-0.167745,0.215756,0.961931,0.127904,0.38901,0.912311,0.0309763,-0.0495123,0.998293,-0.305127,0.315753,0.898442,0.0501922,-0.184297,0.981588,0.116292,-0.0203802,0.993006,0.0476321,-0.00113553,0.998864,-0.184147,-0.134063,0.973713,0.179318,-0.0757294,0.980872,-0.0759354,0.243407,0.966947,-0.309761,-0.0915271,0.946399,-0.0679154,-0.342724,0.936978,-0.0752959,0.0611614,0.995284,-0.32577,-0.0540798,0.943901,0.162801,-0.0345955,0.986052,-0.0471874,0.231087,0.971788,-0.191055,0.0936305,0.977104,-0.252705,0.242288,0.936716,-0.299185,0.141847,0.943593,0.186372,-0.00628836,0.982459,-0.0211554,0.291656,0.956289,0.0563471,0.570853,0.819117,-0.381713,0.265595,0.885299,-0.419649,0.136122,0.897422,-0.31992,0.348228,0.881129,-0.444682,-0.444583,0.777563,-0.225023,0.0883174,0.970343
3,32,0.047974,0.997663,-0.0232048,0.0427636,1.31398,0.562862,-1.61757,1,1,0.0948727,0.163805,0.98192,-0.276669,-0.415244,0.866618,-0.000772756,0.205451,0.978667,0.284989,0.352594,0.891324,-0.397813,0.0975628,0.912264,0.00808925,-0.189362,0.981874,-0.528786,0.38233,0.757766,-0.551757,-0.0909753,0.829029,0.0330408,-0.463918,0.885262,0.208839,-0.254542,0.944243,-0.436747,0.092128,0.894854,-0.234507,-0.148113,0.960765,-0.245698,-0.670794,0.699762,-0.180636,-0.180549,0.966836,0.379504,-0.361275,0.851738,-0.41864,-0.292425,0.859784,-0.558658,0.355177,0.7495,0.179712,0.252458,0.950773,-0.00282241,0.182544,0.983194,-0.0565302,-0.144789,0.987846,0.0945154,-0.269877,0.958245,-0.216077,0.235895,0.947451,-0.423306,0.530284,0.734582,-0.184281,-0.114408,0.976192,-0.0139912,-0.529374,0.848273,-0.112226,0.0972239,0.988915,0.627737,-0.0912977,0.773053,-0.253548,0.164881,0.953167,-0.169811,-0.184479,0.968056,-0.174332,-0.280053,0.944023,0.00831557,-0.0637485,0.997931,-0.0283778,-0.0341551,0.999014,0.333286,0.312968,0.889366,0.419716,-0.427893,0.800466,0.239141,0.362078,0.90095,0.752523,0.597407,0.277153,0.428031,0.694243,0.578634,0.156309,-0.128644,0.979295,-0.179326,0.852455,0.491083,0.699113,0.670636,0.247967,0.727481,-0.346462,0.592229,0.371229,-0.172815,0.912318,-0.326271,0.146253,0.933894,0.919719,0.286833,0.268036,0.592246,-0.757459,0.274775,-0.033637,-0.136226,0.990107,0.823986,-0.178954,0.537609,-0.188131,-0.286739,0.939355,-0.487108,0.443182,0.75254,0.831792,0.551472,0.0632503,0.359725,0.406131,0.840033,0.199078,-0.0523105,0.978586,0.469088,-0.155027,0.869438,0.10903,0.483061,0.868772,0.0263525,0.956336,0.291079,0.0771936,-0.0184402,0.996846,0.94635,-0.288717,0.145136,0.19561,0.277952,0.940468,0.98015,0.182679,0.0770404,-0.14983,0.220108,0.9639,0.162902,-0.0908233,0.982453,-0.0223425,-0.239591,0.970617,0.173769,0.0181213,0.98462,0.320236,0.12079,0.939606
3,32,-0.0245285,0.9992,0.0141297,0.0282534,-1.33943,-0.789145,2.67929,1,1,-0.0176316,-0.030657,0.999374,0.00759473,-0.152643,0.988252,-0.0155547,-0.0191213,0.999696,0.260661,0.115504,0.958496,-0.160344,-0.156613,0.974557,0.0558494,0.0568117,0.996822,0.191074,0.0804221,0.978275,-0.21983,0.0295269,0.975091,0.453179,-0.309823,0.835846,-0.61315,0.218291,0.759208,0.00490377,-0.197887,0.980213,0.0781309,0.207237,0.975166,-0.109452,-0.309094,0.944712,0.329401,0.320159,0.888253,-0.295138,-0.749394,0.592708,-0.408404,-0.318144,0.855564,-0.825053,-0.0709682,0.560581,-0.132695,0.394556,0.90924,-0.258307,-0.0577788,0.964334,0.119826,-0.113782,0.986253,0.247149,0.255127,0.934787,-0.0841154,-0.189853,0.978203,0.497952,-0.413186,0.762444,-0.205465,0.28754,0.93547,-0.0253183,0.281992,0.959083,-0.27619,-0.0285238,0.96068,0.33005,-0.250915,0.910005,-0.0500792,-0.588043,0.807278,-0.296626,-0.268359,0.916513,0.262736,-0.00324946,0.964862,-0.237033,0.167558,0.956943,0.409914,-0.273543,0.870141,-0.285186,-0.196727,0.938066,-0.283825,-0.239026,0.928606,0.00781731,-0.0574463,0.998318,-0.183117,-0.151573,0.971336,-0.22918,-0.210212,0.950414,-0.240373,-0.158216,0.957699,-0.203736,-0.159449,0.965954,-0.180806,-0.00718643,0.983492,0.0544594,-0.345754,0.936743,-0.460259,-0.181363,0.869062,-0.0040493,-0.232961,0.972478,-0.225557,-0.0947628,0.96961,-0.348255,-0.276693,0.895634,0.0711766,0.0729993,0.994789,-0.394802,-0.475648,0.78606,-0.400405,-0.294359,0.867773,-0.490179,-0.22802,0.841268,-0.347994,-0.081489,0.933948,-0.289684,-0.138589,0.947036,-0.11803,-0.207933,0.970996,-0.185118,-0.0969017,0.977927,-0.137767,-0.227924,0.963883,-0.229631,-0.333026,0.914529,-0.261728,0.0765355,0.962102,-0.294775,-0.0956093,0.950772,-0.247691,-0.067375,0.966494,-0.00617569,-0.299725,0.954006,-0.278163,-0.416299,0.865633,-0.324719,-0.272298,0.905766,-0.205618,-0.201386,0.957687,-0.266126,0.0149438,0.963822,-0.291354,-0.28282,0.913852
3,32,-0.0114029,0.999932,-0.00215624,0.000742211,2.88286,0.883226,-2.68389,1,1,-0.176139,-0.301039,0.937204,-0.323235,0.203875,0.924096,-0.036295,-0.0298427,0.998895,-0.0207604,0.170872,0.985075,0.0536295,0.166344,0.984608,-0.106629,-0.150349,0.982866,0.460513,0.072059,0.884723,0.178089,0.182323,0.966976,0.167884,-0.0380337,0.985073,-0.0976871,-0.12275,0.987618,-0.0693656,-0.363272,0.929097,0.187176,-0.0370725,0.981627,0.129586,-0.243912,0.961101,-0.0971004,-0.0863774,0.991519,-0.044246,0.177593,0.983109,0.169713,-0.336649,0.92621,0.311946,0.155224,0.937334,-0.066629,0.00770947,0.997748,0.317627,-0.0411484,0.947323,0.0182114,0.180167,0.983467,0.0157701,-0.175789,0.984301,0.254374,0.0362497,0.966426,-0.0289457,0.0343612,0.99899,0.111811,0.0624108,0.991768,-0.137226,-0.0740916,0.987765,-0.228392,0.2044,0.951871,0.187444,0.00408617,0.982267,0.23078,-0.207505,0.950622,0.21827,0.537659,0.814421,0.120451,0.153916,0.980715,0.530471,0.691875,0.489806,-0.174361,-0.222009,0.959328,0.437808,-0.261152,0.860305,0.689272,0.668553,0.279179,0.0357881,-0.0043129,0.99935,0.121003,0.236211,0.964138,0.42693,0.310688,0.849237,-0.0246503,-0.129785,0.991236,0.962213,0.233388,0.140272,0.527996,0.305443,0.792417,0.821262,0.148736,0.550824,0.274281,-0.0309993,0.96115,0.0471593,-0.364699,0.92993,0.578875,0.068174,0.812561,0.603212,-0.16275,0.780799,0.428677,0.0591738,0.901518,0.0824858,0.236226,0.968191,0.280832,-0.331427,0.900716,0.913357,0.327698,0.241647,0.496841,0.199453,0.844611,0.927897,0.148202,0.342116,0.377923,0.329953,0.865047,0.456398,-0.0895546,0.885257,0.758811,0.182265,0.625288,0.668887,0.270545,0.692384,0.575552,0.21459,0.789108,0.242752,0.0395899,0.96928,0.21804,0.466764,0.857082,0.620122,0.125941,0.77433,0.922861,-0.0132891,0.384903,0.801503,0.597144,0.0318221,0.18894,0.182346,0.96491,0.686819,0.67647,0.265833,-0.114592,-0.209126,0.971151
3,32,-0.001302,0.99986,-0.0101127,0.0132845,4.41645,-2.19012,0.674251,1,1,0.39007,0.0630643,0.918623,-0.206182,-0.200583,0.957735,-0.0418699,0.228101,0.972737,-0.182384,-0.20181,0.962293,-0.0267207,0.194893,0.98046,-0.0971005,0.221608,0.970289,-0.0149608,-0.263806,0.96446,-0.0402112,-0.212326,0.976371,-0.627159,0.427832,0.65087,0.572014,-0.448001,0.687092,0.24037,-0.15919,0.957539,-0.145792,0.290432,0.945724,0.192883,0.42332,0.88521,-0.102317,0.118937,0.987616,-0.053652,0.113009,0.992144,-0.167808,0.132872,0.976824,-0.716665,-0.348381,0.604171,-0.229426,0.267664,0.935799,0.234003,-0.220805,0.94683,-0.0834936,-0.624098,0.776872,0.144955,-0.0102784,0.989385,0.0948118,0.0653652,0.993347,0.284147,0.144744,0.947792,0.823773,0.372901,0.427016,-0.550804,-0.320258,0.770747,0.21573,-0.0922391,0.972087,0.257503,0.0357662,0.965615,-0.25049,0.323802,0.912363,0.141785,-0.763752,0.629746,0.152514,-0.169127,0.973723,-0.730786,0.519914,0.442313,0.312436,-0.276179,0.908906,0.541489,-0.0129799,0.840608,0.317696,-0.381636,0.867999,0.120228,0.17714,0.976815,-0.0581007,-0.228238,0.97187,0.452434,-0.0440078,0.890711,0.853818,-0.374884,0.361189,0.544647,-0.428091,0.721178,0.495812,-0.388423,0.776723,0.873375,-0.408105,0.265833,0.873712,-0.447275,0.191238,0.866893,-0.431052,0.250382,0.837099,-0.335737,0.43191,0.851581,-0.185932,0.490142,0.336105,-0.0775725,0.938625,0.836742,-0.383561,0.390825,0.793284,-0.362979,0.488822,0.635079,-0.633827,0.441519,0.512544,-0.105606,0.852142,0.573416,-0.338449,0.746088,0.72547,-0.574324,0.37927,0.86152,-0.41091,0.298221,0.489803,-0.124386,0.862915,0.861187,-0.339459,0.378319,0.912557,-0.37369,0.166121,0.525354,-0.599159,0.604162,0.661998,-0.298572,0.687469,0.668804,-0.200055,0.716017,0.845065,-0.353111,0.401469,0.856918,-0.481723,0.183397,0.50531,-0.296728,0.810317,0.813336,-0.282879,0.508393,0.713732,-0.404387,0.571889
3,32,0.0908903,0.983755,0.154275,0.0127956,0.360317,0.875526,0.184273,1,1,0.303308,-0.54615,0.780848,-0.393289,0.0785868,0.91605,0.0511887,-0.05539,0.997152,-0.178228,-0.153251,0.971982,-0.819343,-0.0246701,0.572772,-0.0380986,0.00132832,0.999273,-0.0952222,0.190991,0.976962,-0.278414,-0.247599,0.927998,-0.576982,0.183759,0.795817,-0.664912,0.144148,0.73288,0.697029,-0.466913,0.54419,-0.318625,0.104127,0.942144,-0.520733,-0.741551,0.423013,0.138679,0.328102,0.934407,0.159235,-0.139399,0.977349,-0.0442474,-0.0506782,0.997734,0.0407616,0.12764,0.990983,-0.186749,-0.141808,0.972119,-0.397567,0.357643,0.845004,-0.237808,-0.129757,0.962606,-0.190832,0.1562,0.969115,-0.206704,-0.35993,0.909793,-0.0741477,0.00795905,0.997216,0.264778,0.215651,0.939887,0.181501,0.209474,0.960822,0.195528,-0.165397,0.96665,0.142705,-0.128931,0.981332,0.338629,-0.0691789,0.938374,-0.401274,0.420704,0.813626,-0.123035,0.620427,0.774553,0.0647885,-0.435281,0.897961,-0.483689,-0.355111,0.799963,0.679722,0.428631,0.595193,0.0086809,0.49189,0.870614,0.299933,0.178376,0.937135,0.0972827,0.00279686,0.995253,0.00165065,0.854624,0.519245,0.182392,0.121572,0.975681,-0.0301529,-0.0268811,0.999184,0.0447277,-0.0287604,0.998585,-0.446896,0.113282,0.887385,-0.621537,-0.129172,0.772662,0.770918,0.512903,0.377645,0.0324628,0.440644,0.897095,-0.331548,-0.868569,0.368327,0.305539,0.571964,0.761251,0.240202,-0.376855,0.894586,0.206683,0.128791,0.969894,0.117369,-0.0437848,0.992123,0.0800469,-0.00348682,0.996785,-0.383027,0.0631687,0.921575,0.198319,0.428051,0.881727,-0.156196,-0.159073,0.974833,-0.0759833,-0.622586,0.778854,0.0262785,-0.197783,0.979894,0.316183,0.104722,0.942901,0.342818,0.439099,0.830462,0.285974,-0.382729,0.878486,0.272905,-0.255566,0.927475,0.529072,0.456395,0.715392,-0.296804,0.317045,0.900772,0.144093,0.769314,0.622409,0.297975,-0.481473,0.824254,-0.361714,-0.634803,0.68278
