problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.571832061,0.760565937,-0.305568308,0.034285672,0.279026985,-0.390914679,-0.100337267,1.000000000,1.000000000,-0.723920226,-0.439582825,0.531701386,0.326263040,-0.541139185,0.775061846,0.771587253,0.402452290,0.492630988,-0.473709524,0.482897699,0.736484349,0.810669363,-0.273342848,0.517782569,0.760488987,0.433964491,0.483043730,-0.509465218,0.535415828,0.673628271,0.428636909,0.600410461,0.675113082,-0.695465982,0.194345087,0.691778243,0.509521246,0.705337644,0.492835611,0.093598336,0.706888139,0.701105177,-0.273352414,0.819423318,0.503809452,-0.685397625,0.549667120,0.477594048,-0.199924827,0.531237960,0.823295951,0.194011241,-0.715884805,0.670722365,0.443273067,-0.771729589,0.456007093,0.287497252,0.771604300,0.567425907,0.859873056,0.500911534,0.098518945,0.676102102,-0.139294118,-0.723521352,-0.150353596,0.665403724,-0.731185079,0.979206145,-0.065169662,-0.192115501,0.652900159,-0.148994118,-0.742645323,-0.081035458,0.417207837,-0.905191064,0.451357007,0.098461188,-0.886894763,-0.307739675,0.903811157,-0.297357917,0.352782041,-0.026166266,-0.935339570,0.360673577,-0.034984078,-0.932035804,-0.328423232,0.376854151,-0.866094232,-0.592248142,0.648527980,-0.478177279,-0.028225824,0.688956141,-0.724253178,0.783725262,0.523131728,0.334825158,0.924737751,-0.365213215,0.107142612
3,16,-0.355956733,0.410531253,-0.386043310,0.745472670,-0.158783674,-0.676079512,-0.866017580,1.000000000,1.000000000,0.712654769,-0.532967687,0.456145316,0.281256616,0.242505416,0.928485751,-0.748565376,0.432053626,0.502970815,-0.155035779,0.736964583,0.657911181,0.797433615,0.231283620,0.557321727,0.613285363,0.640703321,0.461931020,-0.607565701,-0.526878536,0.594359338,-0.700853169,-0.560488284,0.441200465,0.227397963,-0.808794379,0.542348444,0.123387620,0.751157403,0.648489118,0.486285657,-0.753709674,0.442095011,0.732960522,-0.219565704,0.643863201,0.623273969,-0.573254466,0.531891823,0.773055077,-0.294636339,0.561760902,-0.414292872,0.192589059,0.889534116,-0.169934899,0.839384556,0.516290247,-0.154419392,-0.899119258,-0.409559637,-0.066760771,-0.660537541,-0.747818887,0.768743634,0.125526264,-0.627117395,0.689312220,-0.463765979,-0.556569636,0.129177973,-0.990333200,-0.050529014,0.259199142,-0.933295131,-0.248547778,0.713431001,0.563880920,0.415998191,0.681358337,0.699377358,0.215921760,-0.089735135,-0.807960093,-0.582364142,0.486201048,-0.683923483,-0.543927610,0.015566776,-0.295609266,0.955182135,0.199367225,-0.821078300,0.534867406,0.031881820,-0.790002704,0.612273872,0.103475459,-0.761868536,0.639413178,0.971917450,-0.145454034,-0.184985235,0.572549939,-0.456690520,-0.680896759
3,16,-0.004616721,-0.956336200,0.091404453,-0.277569801,-0.722962141,-0.821775198,0.424577475,1.000000000,1.000000000,0.622544527,-0.094654992,0.776838899,-0.289770544,-0.644582808,0.707492709,-0.045977190,0.131244361,0.990283370,0.013945687,0.762339115,0.647027493,-0.287838012,-0.345773250,0.893079102,-0.263316423,-0.830820143,0.490308523,-0.721080482,-0.531046629,0.445008278,0.687518954,-0.575111032,0.443356574,-0.204557911,0.423440784,0.882527113,-0.195873246,0.576524913,0.793254554,-0.415901572,-0.787468910,0.454883039,-0.483674526,-0.633985817,0.603424311,0.002728590,0.792722642,0.609576464,-0.510083854,-0.098128095,0.854508936,-0.526072979,0.241501674,0.815428853,0.686511278,0.602714717,0.406739712,0.933249593,-0.217682585,-0.285761178,0.191475809,0.619268060,-0.761474907,0.247746065,-0.517870426,-0.818799138,0.079556569,-0.883463264,-0.461696178,0.158393905,0.179867417,-0.970854819,0.048230983,0.836714983,-0.545510590,-0.397379696,0.548907399,-0.735384285,0.928096294,0.364988834,0.073623359,0.047289148,-0.634798884,-0.771228909,0.080750033,-0.658330500,-0.748385131,-0.095827803,0.801878333,-0.589752495,-0.794831634,0.039098483,-0.605569184,0.087133728,-0.878711045,-0.469334185,-0.207335487,-0.145575002,-0.967377841,-0.207475454,-0.380268663,-0.901304424,0.059195228,-0.969819248,0.236530259
3,16,0.691507936,-0.405249745,0.523145914,-0.289668441,-0.993449688,-0.906229019,-0.988056660,1.000000000,1.000000000,0.854784012,-0.026138464,0.518325150,-0.320677429,-0.744513750,0.585546911,-0.361349583,-0.754356146,0.548063278,-0.005706839,-0.777101040,0.629349947,0.740563333,-0.146830529,0.655749083,-0.716095090,0.527702510,0.456878245,0.635778248,-0.170076251,0.752901077,-0.617231309,0.677429318,0.400143743,-0.596172094,0.611169577,0.520625293,0.710319102,0.571345508,0.411109596,0.104178444,0.670087755,0.734934926,-0.695257485,0.384691387,0.607148707,-0.450764894,-0.768879235,0.453470737,-0.551645577,-0.392666370,0.735867083,0.778636396,-0.107078530,0.618271470,0.312550724,0.782038212,0.539192200,0.594391286,-0.673852205,-0.438887596,0.436938405,-0.082219534,0.895725846,0.379402041,-0.061335370,0.923196673,0.510619700,-0.528024614,0.678570151,0.546932220,-0.731919348,-0.406397849,-0.200672373,0.812725782,-0.546998441,0.802443385,-0.558266342,-0.210768625,-0.099174552,0.803942382,-0.586379588,0.164875627,0.901721239,-0.399643362,0.266157538,-0.368120283,-0.890869081,0.592171848,0.312215000,-0.742869020,0.241072431,0.961770713,-0.129927203,0.226203978,-0.029299555,0.973639190,0.545790851,0.420857996,0.724562585,0.160526738,-0.791696608,-0.589446902,-0.062843360,-0.233365878,-0.970356226
3,16,-0.690355480,0.477176607,-0.374220490,-0.394551456,0.442852736,-0.972372532,-0.661871910,1.000000000,1.000000000,0.839099586,0.132600576,0.527568877,0.786031306,-0.388487220,0.480866313,-0.823426485,0.100590065,0.558435678,0.568494856,0.616036534,0.545263767,-0.805161655,0.329188287,0.493305057,0.517079353,0.723962307,0.456626177,-0.140983775,0.850388467,0.506915212,0.494850755,0.556216836,0.667641819,-0.718043029,-0.445255041,0.534941196,0.796117902,0.357738435,0.488077372,-0.616890728,0.666191220,0.419088393,0.684887648,0.325274050,0.652016699,-0.489899337,-0.355094999,0.796182275,-0.182352975,0.779222012,0.599633574,0.331647396,0.753257632,0.567990243,0.437572092,-0.680133402,0.588174462,0.348644167,0.581015468,-0.735437512,0.772743523,0.390894800,-0.500068665,-0.331803769,0.272385299,0.903168023,-0.200665340,0.680553198,-0.704684913,-0.631261349,0.024155073,0.775193989,-0.251687527,0.416059345,-0.873812377,-0.781991005,0.608334601,-0.135717347,-0.136778146,0.748698652,-0.648646414,0.637694061,-0.716328919,0.283229887,0.118682966,0.602405965,-0.789317012,-0.949970126,0.143730685,0.277305484,0.360441297,0.089695923,-0.928459406,0.340950847,0.513708889,0.787309170,-0.747367382,0.655494690,-0.108483918,-0.393272370,0.584489584,-0.709724486,0.967986524,0.076124601,-0.239180058
3,16,-0.734685123,-0.447053194,-0.509942472,-0.018436993,0.688370943,-0.547276974,-0.084047079,1.000000000,1.000000000,-0.374621719,-0.395832598,0.838436127,0.544635594,-0.640603483,0.541294098,-0.646290720,-0.366220087,0.669470787,0.849745214,0.128795862,0.511218965,0.295975268,-0.535630524,0.790884614,0.039003424,0.836166263,0.547087431,0.376367301,-0.351045966,0.857388079,-0.664882839,0.014425416,0.746808350,0.331141949,0.727976263,0.600329518,-0.819955587,0.084052160,0.566222727,-0.220619112,-0.826035500,0.518644989,0.704043567,-0.120787926,0.699809313,-0.766934156,-0.434238791,0.472492009,0.560375750,-0.000152970,0.828238547,-0.391466588,0.682538211,0.617167294,-0.410926551,0.780322134,0.471419901,0.344412982,-0.936947465,0.059239205,0.509290755,-0.528226614,-0.679411173,0.119279400,-0.960039735,0.253172129,0.910662711,-0.100970261,-0.400622696,0.612430751,-0.681911469,-0.399906695,0.912916541,-0.137277663,0.384367466,0.730546832,-0.600493133,-0.325129598,0.333112389,-0.799706995,0.499504656,0.907327652,-0.419987619,0.019153073,0.715967178,-0.696151435,0.052575402,0.395412505,-0.881653547,-0.257557511,0.839505792,-0.271854520,-0.470452160,0.609339356,-0.792886317,0.006078000,0.899452746,-0.291783780,-0.325341225,0.771286309,-0.426838338,0.472150862,0.553103030,-0.086851127,0.828573406
3,16,-0.029698459,0.459509939,-0.029338764,0.887190998,-0.383622408,0.461638451,0.760440588,1.000000000,1.000000000,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-0.573523581,-0.631683648,0.521580756,0.223159835,0.180213675,0.957978427,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,-0.598639727,0.271243453,0.753695905,0.302686602,0.777346432,0.551464796,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,0.610819876,0.664517462,0.430483043,0.115619101,-0.551021457,0.826442659,0.331672251,-0.104618236,0.937575817,0.825323462,0.564619005,-0.006810720,0.616148233,0.780845106,0.103161417,0.597890317,-0.163278639,0.784772098,0.970976710,0.201553673,-0.128764570,0.033316623,-0.600736320,0.798752785,-0.043777853,-0.041844919,0.998164594,0.845671713,-0.504783511,-0.173300073,0.979817450,-0.130939960,0.151038036,0.250305742,-0.759865820,0.599959075,0.275785238,-0.061391562,0.959256768,-0.103510238,0.589948893,0.800778389,0.072301209,-0.410383433,0.909042299,0.965476632,-0.237931669,0.106034502
3,16,0.169754654,0.299271822,0.879815280,0.327940285,-0.915569067,0.033790588,-0.077832222,1.000000000,1.000000000,0.364705622,-0.801494658,0.473915726,0.332551897,-0.784865558,0.522872150,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,0.775971770,-0.260585129,0.574424148,-0.086306639,0.667316437,0.739756644,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,-0.846772134,-0.082513757,0.525517225,0.144959584,0.814678967,0.561502278,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,-0.448299527,-0.023117254,-0.893584430,-0.427148223,-0.009291133,-0.904133856,0.527301013,0.832082868,0.172022298,-0.981343329,-0.002408007,-0.192248464,0.323963463,0.717673004,-0.616435826,0.144652918,0.409184366,-0.900912702,-0.770745397,0.416511059,-0.482151389,0.615639567,0.781811297,-0.098787248,-0.393002719,0.885156810,-0.249090835,-0.476087362,0.015169689,-0.879267097,0.423090875,0.897176027,0.126764581,-0.300389051,0.660864830,-0.687767506,0.820331693,-0.386159480,-0.421825528,-0.100326076,0.990906417,0.089660704,0.489307016,0.864571571,0.114431590,0.904103458,0.371774137,0.210667521
3,16,0.361424208,-0.647578776,-0.138774365,-0.656319916,0.127769947,-0.567877293,-0.309803486,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,0.080651246,0.610387266,0.787986517,0.373809785,-0.267322630,0.888146818,-0.051118646,0.763596296,0.643667340,-0.831571877,-0.273733258,0.483278662,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,-0.240287155,0.791849434,0.561459243,-0.586979449,-0.124249272,0.800010741,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.726390958,0.445122659,0.523662150,-0.734239757,-0.060552116,0.676184416,0.999103725,0.016304921,-0.039064087,0.614816129,0.161824033,-0.771889985,0.996872425,-0.050200570,-0.061035737,0.652439177,0.556185782,0.514762640,0.947428644,-0.211155504,-0.240400285,0.118834622,0.696340442,-0.707805276,0.754606009,-0.245621189,0.608473480,0.535922706,0.136014834,0.833238780,0.745928884,-0.458880514,-0.482720166,0.530340195,0.643622518,-0.551805437,0.747937739,0.169419631,-0.641783535,-0.030129358,0.882678866,-0.469010055,0.279404908,0.081536226,0.956705153,-0.017220980,0.931281686,0.363892764,0.777185142,-0.433454037,0.456180841,0.421559393,0.624726534,-0.657270491
3,16,-0.657102823,-0.038353834,0.257411599,0.707449019,-0.294001818,0.713630915,-0.001806974,1.000000000,1.000000000,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,0.637133181,-0.568973243,0.519933403,0.697306275,0.132266864,0.704463959,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,-0.301407039,0.796012998,0.524897158,-0.024043582,-0.782386720,0.622328639,0.288896829,0.649848819,0.703018546,-0.073876165,0.783248246,0.617304206,0.228219613,-0.372215837,0.899650574,-0.772493005,0.418396533,0.477701694,-0.641452491,0.531507432,0.553207457,-0.148108169,0.692643225,0.705910265,-0.949488819,0.291636050,0.115841597,-0.713243902,-0.386871338,0.584477365,-0.863052964,-0.313645452,0.395937055,-0.293435633,-0.362236589,0.884692132,0.310239077,0.799533367,0.514293730,-0.673460186,-0.488102108,0.555164516,-0.372314304,0.822918236,0.429170728,-0.502222002,0.864644170,-0.012791879,0.487456501,0.556193352,0.673078835,-0.939250171,0.280768603,0.197428808,0.163145259,0.221501872,0.961415946,0.000430063,0.862898946,0.505376220,-0.736725092,0.288329601,0.611638904,0.117019854,0.952042460,0.282703996
3,16,0.819677234,-0.542784512,-0.148658529,0.106840529,-0.647317410,0.537521839,0.131393671,1.000000000,1.000000000,0.834120452,0.165339172,0.526218653,-0.607940793,-0.611141920,0.506866395,-0.426518530,-0.620638847,0.657943308,0.835384727,-0.042981680,0.547982633,-0.134375528,-0.837613702,0.529477537,-0.415521920,-0.598658681,0.684798777,-0.351657271,-0.465688199,0.812078536,-0.269307464,-0.641779602,0.718047619,-0.380005032,0.797219336,0.469081551,0.728962183,-0.435610503,0.528069735,-0.669135153,-0.145633876,0.728731036,-0.088391148,0.821157515,0.563815057,0.316288024,0.758614838,0.569618642,-0.607422709,-0.255896211,0.752033830,-0.709972441,-0.046515349,0.702691555,0.625924408,-0.060868859,0.777504742,0.498464227,0.851778984,0.161263734,-0.813185275,0.238189653,0.531032503,-0.651950181,0.222811192,0.724786878,0.448357105,0.816748440,0.363177449,-0.413456619,0.190115854,0.890454650,-0.658289075,0.268423736,0.703280985,-0.642263770,0.432486087,0.632813573,-0.535278022,0.313567162,0.784316897,-0.569383085,0.604010999,-0.557650149,0.392863780,0.600318193,0.696617603,-0.876445353,0.376128584,0.300617576,-0.414880365,0.793231845,-0.445710212,-0.030910993,0.916801512,-0.398145020,-0.832888544,0.368244171,0.413150012,-0.852199256,0.489136815,0.185746193,0.185209170,0.889634430,0.417430520
3,16,0.007209823,0.814209700,-0.073282517,0.575882256,0.718883991,0.283770561,-0.664364100,1.000000000,1.000000000,0.421846181,-0.436655015,0.794593155,-0.577839851,0.681168973,0.449566454,-0.549796700,0.686659813,0.475627989,0.651948214,-0.585054934,0.482363284,-0.846567988,0.134516254,0.515002906,0.299625188,-0.772683680,0.559629023,-0.791727483,0.203905240,0.575838685,-0.842714727,0.048374366,0.536182702,-0.260672778,0.804106772,0.534286320,-0.510651767,0.731118143,0.452438831,0.566308260,-0.231697604,0.790955842,0.717173815,0.007687700,0.696851909,0.354214191,0.794218421,0.493709832,-0.765504479,-0.255164653,0.590672433,0.607104957,-0.639701784,0.471386373,-0.062820151,0.739767671,0.669923365,0.945032895,0.315724164,0.085035659,0.220559955,-0.585565865,-0.780042171,0.252601266,-0.594248533,-0.763584554,0.848577619,0.479291677,0.224043787,0.409178078,0.053178303,-0.910903633,0.748053014,0.660346091,0.066028520,0.315751404,-0.120166846,-0.941201925,0.291067779,0.031767409,-0.956174910,0.485811979,-0.619960189,-0.616146147,0.435915500,-0.408061773,-0.802161634,0.980212927,0.126457080,0.152286291,0.991323233,-0.027525015,0.128532574,0.560609221,-0.827702820,0.025008356,0.378315806,0.282995224,-0.881357431,0.823971629,0.527836621,0.206056327,0.565010965,-0.725750983,-0.392489642
3,16,-0.677683055,0.204609826,0.689745307,-0.152091920,-0.230247021,0.241850615,0.783460379,1.000000000,1.000000000,0.721916199,0.219882146,0.656116426,0.170240358,0.622718394,0.763701558,-0.477443248,-0.753661931,0.451709718,-0.102791339,-0.759112716,0.642792046,0.089524053,-0.490182102,0.867010355,-0.680034220,0.237165630,0.693762183,-0.609727919,-0.425147563,0.668940604,-0.588421583,0.675808311,0.443895429,0.704395771,0.351164311,0.616855085,0.595942855,0.590630591,0.544065773,-0.776996851,-0.097602591,0.621892035,-0.626702785,0.638369441,0.446909577,-0.300653219,-0.797199547,0.523526967,-0.015402040,0.677158296,0.735676169,0.349773228,-0.639341354,0.684763670,0.388488770,-0.754485011,0.528988481,-0.586331487,0.548832536,0.595817208,-0.722295582,0.687727630,-0.072936952,-0.543896019,-0.240008950,0.804097474,-0.698586583,-0.496440977,0.515289366,-0.846914887,-0.202835485,0.491521031,-0.984128237,0.132069215,-0.118530251,-0.817239940,-0.569097936,-0.090809517,-0.551854789,0.484430432,-0.678810298,-0.531392872,0.616511464,0.580977857,-0.493078917,0.818049192,0.296088934,-0.728252590,-0.409242302,-0.549698830,-0.451553822,0.326710284,-0.830276728,-0.614528298,-0.750849962,0.242031723,-0.706609786,0.657885551,-0.260555476,-0.640519857,-0.162236437,0.750608861,-0.570957422,-0.374756753,0.730455339
3,16,0.798887968,-0.503189445,0.240785509,-0.224946141,-0.787458420,-0.810513735,-0.303948402,1.000000000,1.000000000,-0.159991592,0.700962663,0.695020914,-0.623626471,0.229077041,0.747404635,0.537662268,-0.686995327,0.488831908,0.472665787,0.109157816,0.874455035,-0.113902673,0.141138181,0.983415604,0.783803821,0.033378832,0.620110869,0.856281757,0.143153042,0.496274769,0.257022679,0.812233806,0.523656070,0.013066594,0.679680228,0.733392119,0.143604726,0.522069037,0.840726793,-0.515481651,-0.324709386,0.792995870,-0.663876355,0.048310410,0.746280253,0.306758314,0.242281273,0.920434177,-0.773824275,0.398224652,0.492557794,0.206772983,-0.811759889,0.546159983,-0.368712932,0.688890874,0.624083459,0.126116142,0.762535810,-0.634534419,-0.229928970,0.965489209,0.122324459,-0.553703249,-0.829120100,-0.077281535,0.938233435,0.316715270,0.139318198,0.459879816,0.849589109,0.258280605,0.980469584,-0.194404855,0.029767761,-0.499084502,-0.808252692,-0.312477589,0.416031688,0.296601385,-0.859619200,0.478085399,0.745062888,-0.465097457,0.668833852,0.683312058,-0.292823970,-0.085692763,0.693512142,0.715330482,-0.228781328,0.914760828,0.332973927,0.870527089,0.491924614,0.013885927,-0.492928773,0.858661473,-0.140433982,0.223996758,-0.296398133,0.928425312,-0.377193630,0.620911837,-0.687163293
3,16,0.845233798,0.291096419,0.431187272,-0.122148342,-0.153045416,-0.232560635,-0.645734787,1.000000000,1.000000000,0.106964737,0.658669710,0.744790375,-0.803328216,0.319870025,0.502341568,0.396603882,-0.727344692,0.560066938,0.306837946,-0.802571833,0.511594474,-0.763605595,0.441133827,0.471494794,0.759330928,0.190757230,0.622115850,-0.746894121,0.476518869,0.463765949,0.299436241,-0.813654900,0.498300731,-0.346839607,0.764100432,0.543923497,0.281823397,-0.702337503,0.653680027,0.344861954,0.600783944,0.721199632,-0.714771152,-0.511838913,0.476574391,-0.558617711,-0.348018438,0.752880752,0.719618797,0.154178247,0.677036166,-0.474900842,0.721972227,0.503214896,-0.853150189,-0.095867425,0.512780786,0.885135949,0.063750565,0.460944831,-0.039650090,-0.144597352,0.988695920,0.246154621,-0.885895073,-0.393189192,0.093446471,-0.884958506,-0.456197649,0.040092189,0.010801280,0.999137580,0.831799805,-0.265346140,-0.487545341,0.036741979,-0.000105813,0.999324739,0.050313175,-0.854347527,-0.517260909,0.524597764,0.264369458,0.809262633,0.240010068,-0.927933991,-0.285190552,0.983982027,0.023398019,0.176725715,-0.374824882,-0.770011961,0.516321540,-0.067796960,-0.910378933,0.408183604,0.917385161,-0.276359975,-0.286408067,0.391973406,0.248658210,0.885734677,-0.294715583,-0.550791323,0.780878842
3,16,0.140531674,-0.199826956,0.169190735,0.954826951,0.120485306,0.997106552,0.370885849,1.000000000,1.000000000,0.756804585,-0.296893924,0.582323670,-0.552855313,0.394995064,0.733709693,0.441883534,0.186356276,0.877502322,0.620195031,-0.398378164,0.675760984,-0.533109307,0.691481233,0.487491578,0.504347265,0.644584954,0.574581802,-0.389727920,0.238303825,0.889563620,0.713342845,-0.080386333,0.696189702,0.530062020,-0.342685223,0.775629461,-0.437478483,-0.741995871,0.507990777,0.670496285,0.581308603,0.460993469,-0.807277918,0.166120082,0.566309571,0.570414364,0.511880100,0.642344356,-0.362357527,-0.713697553,0.599443734,-0.090900443,0.268693000,0.958927095,-0.115415007,0.647385120,0.753373682,-0.067994624,0.944643676,0.320975184,0.135245591,0.161812425,0.977509737,-0.692095518,0.355603635,0.628131986,-0.556842208,0.795851827,0.237795189,0.148814246,0.595262527,0.789630830,-0.851535439,-0.146706641,0.503353179,-0.005544496,0.245092019,0.969483972,-0.733156323,0.604980290,0.310613334,-0.552611887,0.751993239,0.359341502,0.430508643,0.797616363,0.422457486,-0.944089532,-0.112727918,0.309818178,0.309703380,0.658355176,0.686041117,-0.874292195,0.003670154,0.485386252,0.334654033,0.816601098,0.470286340,0.050260529,0.879151762,0.473883986,-0.349658281,-0.187052473,0.918014407
3,16,-0.388594896,-0.335073024,-0.357054293,-0.780533373,-0.098591566,0.971586943,-0.534670353,1.000000000,1.000000000,-0.745071173,0.487197608,0.455529869,-0.640017152,-0.380664498,0.667437255,0.023822518,0.187537834,0.981968462,0.555011630,-0.226072341,0.800533175,0.641606331,-0.087145828,0.762067556,0.600934267,0.651168704,0.463526934,-0.539167225,0.476393700,0.694512546,-0.777832508,0.416959167,0.470235765,0.697014511,-0.559726059,0.448193669,0.366009206,-0.783183277,0.502654135,0.765155256,0.397503376,0.506486475,-0.813400328,-0.229509488,0.534514070,-0.313493758,0.408468068,0.857248783,0.698497236,0.587305129,0.408869386,-0.623450339,-0.542624652,0.562910438,-0.452548355,-0.710957110,0.538275003,0.594310343,-0.673338294,0.439784914,0.446635932,0.728862107,-0.518918455,0.704623461,0.362289041,0.610125005,0.360240281,0.916565895,0.173591048,-0.018712441,0.937563419,-0.347310543,-0.166558444,0.980422854,0.105020247,0.692030787,-0.379984319,0.613763213,0.738262117,-0.586573899,0.333016574,0.140864253,0.971838117,-0.188912749,-0.038522769,0.880939245,-0.471658826,-0.111762270,0.723677158,0.681029081,0.936838090,-0.055235587,-0.345374197,0.764710069,0.404728830,0.501411200,-0.234997287,0.672125399,0.702156484,0.240012363,0.791264594,-0.562400520,0.838364363,0.255017191,-0.481779397
3,16,0.001169789,-0.616073906,-0.138027534,0.775499821,0.375524998,-0.550178766,-0.854207993,1.000000000,1.000000000,0.579228878,0.522460997,0.625722349,-0.438624084,-0.143031806,0.887215257,-0.004344199,0.723542094,0.690266669,0.573627591,-0.365592599,0.733003020,-0.768581271,-0.424256057,0.478841960,-0.688300788,-0.504369378,0.521395802,0.249647409,-0.818228185,0.517859817,-0.588536978,0.630822062,0.505655766,-0.727603614,0.469776779,0.499902755,0.402301282,-0.745003462,0.532093465,-0.049672674,0.770248473,0.635806441,-0.291610926,-0.606274188,0.739861190,0.605888546,0.630538225,0.485098541,-0.716445804,-0.455247134,0.528635442,-0.560447633,0.569006801,0.601772130,-0.758337915,-0.056518722,0.649406791,-0.524021745,-0.575097024,-0.628223419,0.027056981,-0.733040571,-0.679646611,-0.476229906,-0.873025894,-0.105027959,-0.837951422,0.180166081,-0.515148044,-0.329668343,0.027730398,0.943689525,-0.424561858,0.220541507,0.878127992,-0.704077482,0.696432889,-0.138766333,-0.143995613,-0.936103761,0.320897281,-0.132347688,-0.858476281,0.495482087,-0.418486744,0.201704055,-0.885541797,-0.383959442,-0.915919781,-0.116901994,-0.781333685,0.350180864,0.516614974,-0.431586385,-0.617585838,-0.657511234,-0.422562867,0.067685604,0.903802633,-0.258498520,-0.905035913,0.337769777,-0.441785514,-0.318956852,0.838505864
3,16,0.428922385,-0.041356128,0.403797776,0.807008386,0.986633539,0.350769758,-0.612303019,1.000000000,1.000000000,-0.174342737,0.640091896,0.748256028,-0.536032796,0.689474523,0.487128049,-0.019614993,0.244315043,0.969497502,-0.330392599,0.466689467,0.820391178,0.176813975,0.843668401,0.506912649,-0.410317034,-0.519880831,0.749242306,-0.570383191,-0.679400682,0.461603373,0.283739120,-0.649497807,0.705439448,-0.716840088,0.510814369,0.474561930,-0.747894347,0.488180339,0.449815571,0.274450988,-0.511819363,0.814074695,0.163677648,-0.841901660,0.514209270,-0.762944460,-0.387390465,0.517536879,0.837545574,-0.033011962,0.545369267,-0.325972348,-0.513433278,0.793806136,-0.547259092,0.532292306,0.645888865,-0.026916467,0.265836239,0.963642359,0.251721144,-0.165528998,0.953538954,0.826231539,0.556413591,-0.088008225,0.372606665,0.312146783,0.873915672,-0.352368832,0.456044704,0.817226589,0.886983693,0.406169236,0.219742060,0.951903343,0.232354820,-0.199727863,0.548452616,0.829746246,-0.103541791,0.392110556,-0.261543542,0.881954849,0.421540469,-0.292214245,0.858437181,0.523854792,0.851661980,0.015748734,0.688936651,0.665631831,-0.286880821,0.944500566,0.215513036,-0.247937381,0.718345046,0.489877284,-0.493964195,0.849582613,0.480913997,0.216635883,0.442310810,0.016708571,0.896706164
3,16,-0.209634200,0.110785857,0.000404109,0.971483350,0.985515594,-0.438245535,0.410492420,1.000000000,1.000000000,-0.472437084,-0.042358864,0.880345881,0.797518730,-0.203039870,0.568100989,-0.266689360,0.833269238,0.484292418,-0.725603580,-0.272504658,0.631855011,-0.171664611,0.160364687,0.972015679,-0.488111615,0.752265453,0.442542315,0.754336953,0.435305387,0.491411179,0.565869391,-0.698285639,0.438393593,-0.301703811,0.680787921,0.667459786,0.641079247,0.189359233,0.743747592,-0.678998888,0.588981569,0.438247919,-0.666407764,-0.569144487,0.481638283,-0.467122018,0.744457662,0.477053165,-0.476334602,0.679222345,0.558356822,-0.786827564,0.416173637,0.455743432,-0.706888855,-0.076872408,0.703134954,0.847601771,-0.266127855,0.459071964,-0.287148297,-0.289924592,0.912956476,0.732803226,-0.567986488,0.374687612,0.731172383,0.480877638,0.483883888,0.538756847,-0.105414383,0.835840166,0.838610113,-0.452967376,0.302578300,0.107901394,-0.731914222,0.672799349,0.770918727,-0.310600728,0.556067944,0.730955780,-0.449833095,0.513180196,0.009299615,-0.483423084,0.875337422,0.929156125,-0.256376714,0.266345501,0.793851316,0.409238636,0.449804217,0.824404657,-0.457304269,0.333511263,0.826063454,-0.395810187,0.401190132,0.946480036,-0.141673177,0.290007412,0.883332610,-0.119049780,0.453376919
