problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.345748,0.40769,0.845132,0.56329,-0.571524,0.596711,0.185018,-0.12446,0.974822,-0.159452,-0.203683,0.965965,0.142481,-0.208949,0.967491,-0.100862,-0.144586,0.984338,0.0507667,0.179142,0.982513,-0.279851,0.556903,0.782011,0.139095,0.160948,0.977112,0.455467,-0.139255,0.879294,0.21507,-0.096807,0.971789,-0.063286,-0.167603,0.983821,0.133379,-0.200634,0.970544,0.0108752,-0.109234,0.993957,0.146987,0.125454,0.98115,-0.22664,0.511454,0.828884
3,8,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0646555,-0.072537,0.995268,-0.0182505,0.0660208,0.997651,0.146392,0.255148,0.955756,-0.675048,-0.00517934,0.737755,0.357469,-0.428569,0.829786,-0.586754,0.0925982,0.804453,-0.0368116,-0.518858,0.854068,0.143754,-0.0456309,0.988561,0.0637023,-0.0637334,0.995932,-0.0175742,0.0635942,0.997821,0.127573,0.253546,0.958874,-0.680412,-0.00439043,0.732816,0.325538,-0.370969,0.869717,-0.473275,0.0785256,0.877408,-0.0062339,-0.4325,0.901612,0.12439,-0.0447757,0.991223
3,8,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.153407,0.1153,0.981413,-0.197299,-0.157452,0.967617,0.130676,0.0685311,0.989054,-0.0497704,0.391087,0.919007,-0.394047,-0.11084,0.912382,-0.198887,0.0181118,0.979855,0.513789,-0.138955,0.846589,-0.200371,0.353727,0.913635,-0.145282,0.0866187,0.985591,-0.201988,-0.146928,0.968304,-0.0198478,0.0176246,0.999648,-0.0686844,0.0995975,0.992654,-0.252512,-0.0595335,0.96576,-0.176825,0.0145601,0.984135,0.0604355,-0.0303403,0.997711,-0.1964,0.311388,0.929766
3,8,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.149631,-0.359719,0.920985,0.109857,0.0108142,0.993889,-0.0548309,0.26419,0.962911,0.113704,0.0297768,0.993068,0.101933,-0.113587,0.988285,-0.121739,-0.651284,0.749005,0.339186,-0.182538,0.922839,0.142455,0.109123,0.983768,0.0120003,-0.277234,0.960727,0.0464427,0.0113703,0.998856,-0.185096,0.165224,0.968731,-0.0903996,0.0180127,0.995743,-0.129531,-0.0604576,0.989731,-0.295124,-0.264015,0.918258,0.144939,-0.139734,0.979524,0.0659563,0.0954158,0.99325
3,8,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.249659,0.0603238,0.966453,-0.154977,-0.193502,0.968782,-0.0690452,0.458785,0.885861,0.219175,-0.243203,0.944889,-0.141762,0.18716,0.972047,0.00499106,-0.16064,0.987,-0.0384497,0.466821,0.883516,0.503127,0.236589,0.831198,-0.299477,0.050021,0.952791,-0.345134,-0.123657,0.930372,-0.547632,0.0804206,0.832845,0.0549752,-0.207263,0.976739,-0.507385,0.0518433,0.860158,-0.218158,-0.113247,0.969321,-0.143508,0.404813,0.903068,-0.490534,0.0393344,0.870534
3,8,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0765474,0.23643,0.968629,-0.0104869,0.0188379,0.999768,-0.333348,0.463044,0.821261,-0.140318,0.0608059,0.988238,0.208282,-0.166743,0.963751,0.263864,0.118886,0.957205,-0.118523,0.0985358,0.98805,-0.0161457,-0.145457,0.989233,0.0367287,0.230265,0.972435,-0.324231,0.0108326,0.945916,-0.532754,0.305333,0.789269,-0.578262,0.0237379,0.815506,-0.416045,-0.0853585,0.905329,0.209159,0.116239,0.970949,-0.256584,0.0856259,0.962721,-0.171457,-0.125391,0.977179
3,8,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.753072,-0.272305,0.598943,-0.0852473,-0.3348,0.938425,-0.412599,-0.499099,0.762012,0.172397,0.0392614,0.984245,0.0365218,0.0891186,0.995351,-0.178688,0.101626,0.978643,0.179432,0.0808708,0.980441,-0.177771,-0.50583,0.844117,-0.803388,-0.181956,0.566975,-0.254654,-0.293993,0.92126,-0.416579,-0.492197,0.764333,0.153262,0.0405215,0.987354,0.00527567,0.0896862,0.995956,-0.187683,0.0999583,0.97713,0.184471,0.0830286,0.979325,-0.340764,-0.438196,0.831784
3,8,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.232978,0.347485,0.908282,-0.508204,0.215924,0.83373,-0.644329,0.612143,0.458389,0.0962078,0.200753,0.974906,-0.171672,-0.162972,0.971581,0.17083,0.174008,0.969814,-0.0535657,0.249634,0.966857,0.133493,-0.192952,0.972085,0.818919,0.0742779,0.569082,-0.345361,0.216734,0.9131,0.460292,0.432183,0.775467,0.336474,0.165182,0.927092,0.111587,-0.14533,0.983071,0.746392,0.0599475,0.662801,0.0693328,0.237867,0.96882,0.389268,-0.154095,0.908144
3,8,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.189373,-0.204842,0.960301,0.175913,-0.47299,0.863328,-0.196453,-0.00202868,0.980511,-0.149363,-0.214438,0.96525,0.0574525,-0.261386,0.963523,0.373573,0.484726,0.790875,0.243662,0.837691,0.488778,-0.259603,-0.351379,0.899522,0.00277851,-0.189569,0.981863,0.469656,-0.344424,0.812893,-0.152243,-0.00255006,0.98834,0.346118,-0.150913,0.925974,0.231106,-0.230925,0.945126,0.721777,0.219774,0.656306,0.333371,0.793607,0.508971,0.0139952,-0.319263,0.947563
3,8,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.101985,0.0346995,0.994181,0.566391,-0.00381711,0.824128,0.168007,0.14514,0.975043,0.0618212,0.188747,0.980078,-0.253432,0.538611,0.803537,0.177384,-0.16842,0.969623,0.0407618,-0.159047,0.986429,0.314021,-0.346601,0.883889,0.391647,0.0246732,0.919785,0.72857,-0.00132573,0.68497,0.677202,0.0475896,0.734257,0.269306,0.160875,0.949523,0.44793,0.299174,0.842528,0.259021,-0.156058,0.953181,0.137743,-0.149429,0.979131,0.759508,-0.0692731,0.646799
3,8,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381463,0.676394,0.630062,0.19228,-0.00488435,0.981328,0.450086,0.490361,0.746303,0.255481,-0.247629,0.934564,0.00581213,0.10732,0.994208,-0.065443,0.584559,0.808707,0.250016,-0.185595,0.950288,0.6515,0.091536,0.753107,-0.240764,0.646399,0.724018,0.487841,-0.00109408,0.872932,0.610515,0.230328,0.757773,0.54675,-0.0968586,0.831674,0.196168,0.0863106,0.976764,0.299964,0.379156,0.875364,0.384181,-0.145771,0.911677,0.679924,0.0516792,0.731459
3,8,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284311,-0.14844,0.947171,-0.0754194,0.162131,0.983883,0.18186,-0.0367806,0.982636,-0.0448987,0.22655,0.972964,0.00578544,0.271662,0.962375,-0.695993,-0.0439778,0.7167,-0.0875809,0.271716,0.958384,-0.171857,-0.185595,0.967481,0.193679,-0.115286,0.974268,-0.0931108,0.139207,0.985876,0.127184,-0.0302939,0.991416,-0.0729076,0.223124,0.97206,-0.0241286,0.267153,0.963352,-0.541417,-0.032807,0.840114,-0.10429,0.235278,0.966317,-0.200252,-0.184667,0.962184
3,8,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.17697,0.199094,0.963869,-0.280552,-0.462793,0.8409,-0.114787,-0.00891035,0.99335,-0.119742,0.369392,0.921527,0.306812,-0.156375,0.938836,-0.0946157,0.243937,0.965165,0.195785,0.100113,0.975523,-0.176695,0.00334012,0.98426,-0.766491,0.0650876,0.638949,-0.773225,-0.167128,0.611712,-0.518207,-0.00565224,0.855237,-0.814995,0.0830792,0.573481,-0.722685,-0.0497273,0.689386,-0.818754,0.0505861,0.571911,-0.134769,0.0864202,0.987101,-0.42675,0.00307709,0.904364
3,8,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.122674,-0.147271,0.981459,0.0462225,0.194344,0.979844,0.0336744,0.215526,0.975917,-0.0768478,-0.0124625,0.996965,0.0344025,-0.0652286,0.997277,-0.165745,-0.249349,0.954125,-0.00709255,0.0637997,0.997938,0.0452176,-0.151591,0.987408,-0.0334602,-0.144205,0.988982,-0.0178373,0.193706,0.980897,-0.0398286,0.212501,0.976349,-0.243107,-0.0124812,0.969919,-0.107716,-0.0663392,0.991966,-0.2146,-0.247692,0.944773,-0.759694,0.036307,0.649267,-0.115087,-0.147469,0.982348
3,8,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.34522,0.109787,0.932078,-0.291646,-0.179783,0.939479,-0.080614,-0.112644,0.99036,-0.347506,0.612167,0.710275,0.124299,-0.312757,0.941665,-0.0666233,-0.192187,0.979094,-0.288189,0.28845,0.913096,0.0668451,0.130194,0.989233,-0.926452,0.0477183,0.373375,-0.795399,-0.119021,0.594285,-0.990336,-0.0203616,0.137183,-0.916339,0.277089,0.289042,-0.986286,-0.0635834,0.152303,-0.455901,-0.175911,0.872473,-0.746301,0.208047,0.632258,-0.930247,0.0525692,0.363149
3,8,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.241512,0.365342,0.898998,0.27136,0.329206,0.904426,-0.160377,0.0187332,0.986878,0.074117,-0.272487,0.959301,0.113484,-0.190801,0.975047,0.0669826,0.325742,0.943083,0.275111,0.45173,0.848678,0.102291,-0.0474504,0.993622,0.150834,0.373447,0.915307,-0.359763,0.33707,0.870031,-0.85857,0.0108571,0.512581,-0.399258,-0.262199,0.878547,-0.120321,-0.196747,0.973044,-0.870744,0.187984,0.454387,-0.946928,0.193797,0.256457,-0.135657,-0.0480711,0.989589
3,8,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.126969,-0.0972189,0.987131,-0.315274,-0.376732,0.871019,-0.494531,0.408219,0.76733,0.0823348,-0.10117,0.991456,-0.0856773,0.269748,0.959112,0.00381072,-0.20493,0.978769,0.0644416,-0.103836,0.992505,0.301126,-0.0855116,0.949743,0.0775849,-0.102565,0.991696,0.278672,-0.418619,0.864349,0.0513338,0.515577,0.855304,0.108815,-0.101159,0.988901,-0.0766885,0.271053,0.959504,0.465309,-0.194693,0.863471,0.0709987,-0.103274,0.992116,0.57646,-0.0768533,0.813503
3,8,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176435,0.13538,0.974958,-0.753843,-0.26821,0.599821,0.219283,0.334355,0.916582,0.483854,-0.409584,0.773386,0.450938,-0.514617,0.729263,-0.236641,-0.02929,0.971156,-0.169374,-0.0202845,0.985343,-0.0949621,0.219945,0.970879,0.965983,0.0724588,0.248246,0.949404,-0.294303,0.109623,0.738144,0.286593,0.610744,0.893336,-0.279976,0.351517,0.921254,-0.30948,0.235611,-0.115021,-0.0302136,0.992903,0.966381,-0.0122002,0.256824,0.981446,0.108129,0.158342
3,8,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.191076,-0.444214,0.875308,0.0107447,-0.0720886,0.99734,0.506324,0.723619,0.469053,-0.0175212,-0.0181076,0.999683,-0.0478601,0.393422,0.918111,-0.0249861,0.094187,0.995241,0.444633,0.204595,0.872034,0.135544,0.00341686,0.990765,0.218618,-0.542159,0.811338,0.0462073,-0.0765455,0.995995,0.778483,0.602042,0.177509,0.114701,-0.0204377,0.99319,0.281434,0.444556,0.850391,0.11994,0.100436,0.987688,0.54178,0.203224,0.815582,0.445537,0.000560584,0.895263
3,8,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278788,0.0430886,0.959386,0.196417,-0.0378837,0.979788,0.0605827,0.177155,0.982317,0.117465,0.334273,0.935127,-0.186713,0.0175665,0.982258,-0.208891,0.218782,0.953152,0.0963923,-0.233169,0.967647,0.279984,0.392994,0.875879,0.928727,0.0496748,0.36742,0.342409,-0.0417382,0.938624,0.220313,0.204757,0.953696,0.882661,0.414934,0.220768,0.197057,0.0292105,0.979957,0.221005,0.368358,0.903033,0.616433,-0.319017,0.719888,0.469944,0.432241,0.769623
3,8,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0614324,0.2386,0.969173,0.235291,0.0980471,0.966967,-0.100975,-0.0462529,0.993813,0.272989,0.290446,0.917125,0.0252014,0.0735486,0.996973,0.17236,-0.0712193,0.982456,0.230377,-0.0610283,0.971186,-0.0327971,0.210274,0.977092,-0.0346776,0.253232,0.966784,0.384632,0.129326,0.913965,-0.07475,-0.0495733,0.995969,0.326091,0.30843,0.893608,0.232367,0.15201,0.960676,0.211268,-0.0770789,0.974384,0.277989,-0.0643589,0.958426,0.0287155,0.287394,0.957382
3,8,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198246,-0.0740306,0.977353,0.00622641,-0.0249969,0.999668,0.277043,-0.225082,0.934123,0.294447,0.269964,0.916744,-0.0629032,-0.211871,0.975271,0.484349,-0.246053,0.839562,-0.0436273,0.305647,0.951145,0.210119,0.0501599,0.976388,0.203636,-0.0889544,0.974997,0.0335851,-0.0265486,0.999083,0.289459,-0.298629,0.909414,0.321246,0.272647,0.906898,-0.106645,-0.249234,0.962553,0.582092,-0.373828,0.722096,-0.140352,0.400064,0.905677,0.236829,0.0529747,0.970106
3,8,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.137619,0.0434414,0.989532,-0.27572,0.170509,0.945994,-0.173627,0.545444,0.819966,0.0385097,-0.136423,0.989902,0.124364,-0.297089,0.946716,-0.0623296,0.576975,0.81438,-0.195061,0.0199658,0.980588,-0.181969,-0.027038,0.982933,-0.408049,0.0601641,0.910976,-0.317588,0.180041,0.930979,-0.78188,0.618689,0.0767334,0.0252126,-0.147352,0.988763,0.0878367,-0.332903,0.938861,-0.169649,0.652128,0.738883,-0.665028,0.0304033,0.7462,-0.211083,-0.0295219,0.977022
3,8,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.286952,-0.238252,0.927844,-0.0175149,0.415255,0.909537,0.0941366,0.0545295,0.994065,0.247026,-0.236916,0.939601,-0.271204,0.100435,0.957268,0.0981833,-0.0303531,0.994705,0.19639,0.103956,0.975,0.00131654,0.248965,0.968512,0.123532,-0.288685,0.949421,-0.0966889,0.434646,0.895396,-0.0469226,0.0615013,0.997003,-0.53692,-0.414265,0.734916,-0.497167,0.107413,0.86098,0.0426573,-0.0320135,0.998577,-0.594807,0.176059,0.784352,-0.241921,0.291117,0.925594
3,8,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0303556,0.0226517,0.999283,-0.231146,0.242896,0.942111,0.0244617,-0.263002,0.964485,-0.351878,0.364728,0.862065,0.410821,-0.0189546,0.911519,-0.0486818,-0.0341683,0.99823,-0.403373,-0.158827,0.901146,-0.131158,0.439959,0.888388,-0.58734,0.028563,0.808836,-0.783472,0.2563,0.566112,-0.795447,-0.31702,0.51649,-0.957972,0.27367,0.0859877,0.271417,-0.0219366,0.962212,-0.172297,-0.0336688,0.984469,-0.57992,-0.162592,0.798284,-0.403436,0.482893,0.777209
3,8,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0242083,-0.125379,0.991814,0.346546,-0.365768,0.863782,-0.196574,-0.283593,0.938581,-0.26947,0.21501,0.9387,-0.113069,-0.23057,0.966464,0.218029,0.0747443,0.973076,-0.0783634,-0.0401878,0.996114,0.0876263,0.106606,0.990433,0.0131941,-0.131787,0.99119,0.419988,-0.37294,0.827361,0.0911899,-0.362804,0.927393,0.957653,0.256197,0.131395,-0.0234542,-0.252043,0.967432,0.51453,0.0830174,0.853444,0.983292,-0.0409592,0.177368,0.408178,0.122898,0.904592
3,8,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0281425,-0.171528,0.984777,-0.132652,-0.0379549,0.990436,-0.408469,-0.382603,0.828714,0.0090363,0.219177,0.975643,0.160933,-0.220787,0.961953,-0.0763003,-0.0999296,0.992065,0.264356,-0.104064,0.958794,-0.392237,0.630388,0.669897,-0.0278736,-0.174878,0.984196,-0.0100749,-0.0467071,0.998858,-0.367941,-0.434654,0.822007,0.169235,0.254573,0.95213,0.503779,-0.265773,0.821931,0.0782266,-0.119423,0.989757,0.271664,-0.10528,0.956616,-0.0791677,0.900689,0.42719
3,8,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.0660563,-0.0480417,0.996659,-0.581598,0.63222,0.511899,-0.0976012,0.0895928,0.991185,0.206504,-0.145444,0.967575,0.352439,-0.294443,0.888308,0.346119,0.140811,0.927564,-0.087209,0.143407,0.985814,0.173811,0.219019,0.960115,0.386282,-0.0654556,0.920055,-0.542083,0.766257,0.344958,-0.0570988,0.0977015,0.993576,0.499504,-0.186443,0.846011,0.44015,-0.316612,0.840253,0.978431,0.161408,0.128921,0.162551,0.211381,0.963792,0.615542,0.307421,0.725672
3,8,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,0.0006063,-0.211258,0.97743,-0.0318792,-0.0276891,0.999108,-0.0498775,-0.041779,0.997881,-0.755014,-0.170486,0.633157,-0.239355,0.209301,0.948104,-0.0902376,-0.388719,0.916927,-0.0533833,0.181986,0.981851,-0.413548,-0.001913,0.91048,0.640958,-0.527406,0.557688,-0.020284,-0.0297203,0.999352,0.0109896,-0.0469182,0.998838,-0.935827,-0.270331,0.226161,-0.192276,0.307791,0.931823,-0.0760989,-0.407673,0.909951,0.134415,0.296443,0.945544,-0.449695,-0.00283991,0.893177
3,8,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.129991,0.0102414,0.991462,-0.172533,0.118886,0.977803,0.647057,-0.203676,0.734733,-0.10618,-0.165319,0.980508,0.188576,-0.0488195,0.980844,0.163095,3.32932e-05,0.98661,0.189334,0.400463,0.896539,0.178192,-0.294476,0.938899,0.157271,0.0126577,0.987474,-0.220731,0.21267,0.951866,0.860701,-0.252615,0.442017,-0.101322,-0.285953,0.952872,0.61439,-0.117138,0.780259,0.192731,-0.00183581,0.98125,0.289748,0.521466,0.80257,0.226252,-0.337858,0.913598
3,8,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0293703,0.391133,0.919866,0.107006,-0.0224985,0.994004,0.205663,0.224239,0.952586,-0.619715,0.0574534,0.782721,0.302678,0.214672,0.928602,0.100359,0.236265,0.966492,0.0885979,0.193812,0.97703,0.339164,0.342248,0.876261,-0.0185589,0.260597,0.965269,0.0402029,-0.0152823,0.999075,0.013288,0.0927635,0.9956,-0.328064,0.0228475,0.944379,-0.00143148,0.061704,0.998093,-0.0248724,0.101358,0.994539,-0.0401486,0.0776308,0.996173,0.212228,0.245978,0.945756
3,8,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.268444,-0.10069,0.958018,-0.304018,-0.154263,0.940094,0.0974443,0.289641,0.952162,-0.0698666,0.198847,0.977537,0.176122,-0.0351816,0.983739,-0.0212911,0.116319,0.992984,-0.189423,-0.271086,0.943733,0.616134,-0.0981456,0.781502,-0.253038,-0.0998968,0.962285,-0.289098,-0.149962,0.945481,0.0851929,0.272887,0.958267,-0.0554847,0.199496,0.978327,0.183993,-0.0358781,0.982273,-0.0805737,0.0895428,0.992718,-0.182403,-0.25742,0.948928,0.611187,-0.0979755,0.785399
3,8,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0340916,0.129795,0.990955,-0.1467,-0.0494092,0.987946,0.1125,0.104588,0.988132,-0.381378,-0.41246,0.827302,-0.0846783,-0.139392,0.98661,-0.414557,0.680672,0.60401,0.165471,-0.0304962,0.985743,0.10175,0.255589,0.961416,-0.363914,0.0474162,0.930225,-0.244645,-0.0370782,0.968903,0.0667709,0.0929872,0.993426,-0.463017,-0.234913,0.854653,-0.193921,-0.107704,0.975087,-0.450751,0.571964,0.685333,0.143865,-0.0297693,0.98915,0.0710459,0.238938,0.968432
3,8,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.592356,-0.522449,0.61332,-0.152579,-0.00863392,0.988254,-0.155485,-0.269468,0.950375,0.315108,-0.133122,0.939673,-0.162858,0.0254357,0.986322,0.0161553,-0.268974,0.963012,-0.148586,0.331456,0.931697,0.199564,-0.0871967,0.975997,-0.690335,-0.181676,0.700308,-0.246123,-0.00671158,0.969215,-0.415862,-0.157877,0.895619,-0.238723,-0.079571,0.967822,-0.399939,0.014832,0.916422,-0.463481,-0.11328,0.878836,-0.410115,0.198991,0.890061,0.0183959,-0.0724705,0.997201
3,8,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0815738,0.0213659,0.996438,0.209082,0.00770281,0.977868,-0.0719948,-0.0288976,0.996986,-0.281551,-0.219072,0.934204,-0.288146,-0.374892,0.881151,-0.531932,0.157746,0.831964,-0.446655,-0.228727,0.864976,-0.046745,0.191093,0.980458,-0.429715,0.0139282,0.902857,0.0989254,0.0104006,0.995041,-0.242885,-0.0244143,0.969748,-0.562463,-0.131042,0.816372,-0.599961,-0.204921,0.77334,-0.782093,0.0268169,0.622584,-0.668676,-0.117032,0.734286,-0.657359,0.0600254,0.751183
3,8,-0,0.999903,-0,-0.0139424,1.88095,0,1.48591,1,1,-0.216556,0.230966,0.948556,0.0418174,-0.225051,0.973449,-0.226501,-0.492106,0.840553,0.277299,0.0598896,0.958915,-0.219692,-0.186913,0.957496,-0.206091,0.165582,0.964422,-0.246265,0.18996,0.950405,-0.276259,-0.156985,0.948175,0.0147598,0.198707,0.979948,0.201094,-0.186118,0.961728,0.616607,-0.137598,0.775153,0.292297,0.0563,0.954669,0.43125,-0.0903402,0.897698,0.391185,0.0888785,0.91601,0.483483,0.0785886,0.871819,0.279355,-0.0979604,0.955178
3,8,-0,0.99994,-0,-0.0109744,0.303396,0,0.295841,1,1,0.0513528,-0.0765622,0.995741,-0.180785,0.0263763,0.983169,-0.390696,0.396811,0.830601,0.203837,0.0244156,0.9787,0.267254,0.131011,0.954679,0.429149,0.457202,0.778972,0.68698,0.00258114,0.726672,0.223357,0.275671,0.934942,0.0367548,-0.0764638,0.996395,-0.154021,0.0232045,0.987795,-0.286262,0.377877,0.88049,0.288902,0.0206957,0.957135,0.408914,0.0935203,0.907768,0.420996,0.447562,0.788956,0.692498,0.00286128,0.721415,0.240828,0.257667,0.93574
3,8,-0,0.999968,-0,-0.00800637,1.99352,0,2.7548,1,1,-0.533728,0.324084,0.781092,0.0341997,-0.120746,0.992094,-0.314229,0.131618,0.940179,-0.176512,0.0461645,0.983215,0.275709,0.0664355,0.958942,-0.179485,0.109774,0.977617,-0.102373,-0.433851,0.89515,-0.488387,0.71411,0.501523,0.442088,0.0606784,0.894917,0.455827,-0.0319369,0.889495,0.0120424,0.0905193,0.995822,0.406916,0.0116803,0.913391,0.484174,0.0210162,0.874719,0.334492,0.0438469,0.941378,0.239249,-0.248724,0.938561,0.47307,0.1322,0.87105
3,8,-0,0.999987,-0,-0.00503824,0.450992,0,1.35402,1,1,0.14169,-0.351066,0.925568,-0.142316,0.0694312,0.987383,-0.191078,-0.167344,0.967205,-0.00541835,0.040147,0.999179,0.287231,-0.0109357,0.957799,-0.224242,-0.0614926,0.972592,0.0914779,-0.0770528,0.992822,0.181878,0.364659,0.913205,0.241104,-0.156467,0.957803,0.130555,0.0309065,0.990959,-0.138283,-0.14934,0.979069,-0.00255697,0.0408661,0.999161,0.284068,-0.00629342,0.958784,0.113572,-0.0234003,0.993254,0.0870091,-0.0722526,0.993584,0.257669,0.166407,0.951796
3,8,-0,0.999998,-0,-0.00207007,-0.830412,0,4.32484,1,1,-0.178325,0.00985962,0.983922,0.411718,-0.380463,0.828092,0.140905,0.0698908,0.987553,-0.21609,-0.186666,0.958364,-0.157873,-0.0957225,0.982809,-0.072234,0.0550364,0.995868,0.134977,0.095472,0.986239,0.269988,0.228992,0.935238,-0.184513,0.00565094,0.982814,0.321562,-0.328448,0.888099,0.0301033,0.0479638,0.998395,-0.197618,-0.0557769,0.978691,-0.164508,-0.0835348,0.982832,-0.169838,0.0092824,0.985428,0.0273199,0.0660649,0.997441,-0.110348,0.0407193,0.993059
3,8,0,1,0,0.000898124,-1.6605,0,1.7749,1,1,0.0733221,0.167091,0.983211,0.0720067,0.143342,0.98705,0.164328,-0.0555281,0.984842,0.230891,0.313329,0.921148,-0.584887,0.200626,0.785911,0.182107,0.0954468,0.978635,0.0463808,-0.184685,0.981703,0.0623501,-0.163257,0.984611,-0.0768971,0.140852,0.98704,-0.321378,0.07866,0.943678,-0.0364412,-0.044578,0.998341,-0.29204,0.169243,0.941312,-0.629692,0.116213,0.768103,0.137262,0.0909942,0.986346,-0.140185,-0.14861,0.978909,-0.38063,-0.0800953,0.921252
3,8,0,0.999993,0,0.00386631,-0.411698,0,0.198921,1,1,-0.353634,-0.220505,0.909022,0.0976257,0.253803,0.962317,0.150964,0.190298,0.97005,0.0510752,0.126832,0.990608,0.283666,0.169694,0.943789,-0.537882,-0.122293,0.834103,0.126209,-0.0580293,0.990305,0.229026,0.157336,0.960621,-0.365201,-0.21583,0.905564,-0.140041,0.22359,0.96457,-0.147473,0.163608,0.975441,0.0474216,0.127356,0.990723,0.278393,0.170982,0.945126,-0.58575,-0.109138,0.80311,0.0888904,-0.0577331,0.994367,0.180796,0.155056,0.971221
3,8,0,0.999977,0,0.00683445,-3.33197,0,0.830562,1,1,0.186679,0.185052,0.964835,0.122098,0.0601735,0.990692,0.100807,0.158202,0.982247,-0.00244088,-0.00288383,0.999993,-0.245016,0.284918,0.926709,-0.202456,0.0462466,0.978199,-0.0285151,0.37716,0.925709,0.0485729,-0.216788,0.975009,-0.848444,0.0575045,0.526153,-0.752049,0.0283672,0.658496,-0.842957,0.0519215,0.53547,-0.817499,-0.000452763,0.575929,-0.623144,0.196817,0.756937,-0.846376,0.0168107,0.53232,-0.853043,0.120893,0.507644,-0.623781,-0.134684,0.769907
3,8,0,0.999952,0,0.00980254,-1.44963,0,0.178905,1,1,-0.166551,-0.239434,0.956521,-0.104805,-0.219458,0.969976,0.0150134,-0.118725,0.992814,-0.139624,0.836739,0.529503,0.49898,0.778976,0.379757,-0.389611,-0.215026,0.895526,-0.086165,-0.0420492,0.995393,0.0367996,-0.158256,0.986712,-0.685555,-0.159437,0.710348,-0.650375,-0.152738,0.744099,-0.230584,-0.110442,0.966765,-0.928735,0.253297,0.270726,-0.889203,0.344618,0.300927,-0.843414,-0.106191,0.526665,-0.615597,-0.030312,0.787478,-0.0840288,-0.152968,0.984652
3,8,0,0.999918,0,0.0127705,4.42902,0,0.271332,1,1,0.706026,0.0175651,0.707968,0.103787,-0.208506,0.972499,-0.0847826,0.108136,0.990514,-0.141364,0.11531,0.983219,-0.2022,-0.0253864,0.979015,-0.144817,0.271559,0.951464,-0.0395224,-0.0147707,0.999109,0.18243,-0.0350779,0.982593,0.994157,0.00142224,0.107933,0.952322,-0.0519157,0.300644,0.142586,0.106622,0.984023,0.96578,0.0226629,0.258371,-0.0482354,-0.0244436,0.998537,0.644623,0.19639,0.738845,0.611199,-0.00748054,0.791442,0.917494,-0.0121938,0.397564
3,8,0,0.999876,0,0.0157384,2.46354,0,-0.0484313,1,1,-0.23969,0.399013,0.885063,0.00301563,-0.228063,0.973642,-0.20543,0.179203,0.962125,-0.113806,0.13847,0.983806,0.13925,-0.0667919,0.988002,0.668794,0.213231,0.712212,-0.0555806,-0.176227,0.982779,0.037308,0.00502244,0.999291,0.379837,0.381039,0.842931,0.40132,-0.209245,0.891717,0.482608,0.160152,0.86107,-0.0113745,0.138973,0.990231,0.443725,-0.0596377,0.894176,0.774139,0.18666,0.60487,0.215975,-0.171237,0.961266,0.809583,0.00399387,0.586991
