problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00427769,0.999985,0.0019497,0.00264326,-0.905574,0.184973,-1.74611,1,1,-140.778,76.5848,-97.5551,-6.36746,28.8496,-187.562,0.132832,-0.052722,119.473,28.9264,-137.805,4.41541,389.579,-353.697,51.1207,-398.713,-86.0505,267.525,37.7731,-83.3319,59.0754,-12.7232,-64.7299,-70.3384,-79.8832,-120.967,-200.677,88.6662,132.567,14.067,-189.917,-347.942,-136.175,43.7211,113.299,-153.734,1.12017,-0.394926,73.6313,-108.941,-105.809,-16.1459,0.797238,-0.53605,1.2406,1.16717,50.6205,104.497,113.056,62.2875,-110.576,30.1288,-132.515,60.4788,55.2557,70.9352,355.87,80.3744,29.839,102.608,-14.8931,24.54,76.0092,155.154,-1.77748,-0.816947,-63.227,108.704,-366.363,-116.636,236.877,-33.2191,0.0341609,-116.481,0.982422,-1.52961,-29.7585,-24.8825,0.52962,1.28695,0.516881,-1.65858,-334.327,-225.819,206.044,-194.049,-0.215332,1.72797,-162.495,53.2418,-1.86593,1.73045,88.9619,-89.9815,-0.716857,0.574146,-153.711,50.664,413.148,151.867,-1.86533,-1.53394,119.804,124.393,15.1161,134.601,66.7722,-124.581,-20.4878,32.6399,332.207,-119.544,171.282,159.011,-0.516873,-1.95561,-0.750413,0.816325,0.937378,0.198252,-0.867234,1.73624,-17.6427,66.9192,-65.6148,87.8007,316.439,347.929,-449.748,180.573,-201.567,7.12282,-189.013,-322.017,-0.944318,0.848942,79.2329,50.9464,-379.304,42.0856,1752.77,-3452.85,-1271.79,-2629.47,-439.723,590.605,-11.0309,-94.614,-0.50818,0.564488,-80.0743,-67.1553,-332.357,-178.573,-230.197,98.4902,99.7569,34.7403,-252.242,-397.312,-439.673,115.131,91.375,-172.959,0.547212,-1.54626,15.9846,-132.445,-214.903,-11.7845,0.310107,1.16975,0.60418,0.393823,-105.53,218.101,9.00492,136.288,-205.865,51.5463,-161.646,67.9769,6.6948,89.1008,538.941,311.846,-3119.22,2221.79,-89.0333,34.1799,65.9606,167.957,1.1495,-0.651527,-335.135,235.067,-5685.18,-646.133,246.064,-31.6066,-1884.72,-594.257,0.237843,0.899963,-40.8197,-12.7575,-1.64737,-0.35539,-1.2826,-0.579986,-433.73,-249.726,170.064,-315.81,-1.17882,1.15314,-322.738,91.4953,-1.41134,1.08944,43.2508,-98.479,-1.40796,0.148977,-478.129,130.613,858.991,689.052,-0.608617,1.44926,79.5143,174.763,-100.247,214.118,53.6076,-133.95,-40.3415,35.2692,487.682,-277.897,115.533,298.738,0.779561,-1.8039,0.810001,-0.454936,1.83906,1.30757,1.91523,1.82521,-77.9061,91.3877,-71.9646,89.5852,325.308,409.556,247,255,155,255,94,86,251,225
3,64,0.000782018,0.999997,-0.00169997,0.00154253,-4.88727,-0.706997,-0.37465,1,1,123.198,87.1574,-1.08736,0.03421,-0.586453,-0.680558,-7.31238,20.3424,-188.345,-407.982,8.83346,-142.052,24.1803,8.0295,-66.2213,-27.3824,-69.5877,79.3789,-1.72103,0.326824,92.7273,115.242,135.269,-23.0862,-27.8113,-98.3064,-0.522506,-1.86392,151.335,381.894,-91.8516,57.7987,-175.521,202.4,-93.1958,-46.1607,226.904,-78.5936,-1.17111,1.44458,-0.105649,0.223546,-44.7047,158.261,103.027,-179.945,-135.594,176.779,103.927,59.441,-55.4768,41.7447,157.154,-284.147,-165.419,294.075,-91.7142,32.352,1.08904,1.24439,-26.7619,136.448,-1.2956,-0.0105703,-20.264,-35.1124,73.2097,-47.2263,-0.146903,0.848528,98.1922,28.4542,33.3698,77.4842,-102.691,-198.668,-1.3431,-0.758155,-145.911,-159.782,0.866748,-1.21876,-97.5344,-69.2483,-0.603894,1.4382,41.804,96.7313,-106.708,-87.7273,125.466,-135.938,0.765965,1.87229,-128.583,-274.615,90.1787,-142.256,-14.6812,31.9862,1.72277,-0.173118,142.005,55.9815,-330.371,6.07574,-67.662,124.21,1.53037,0.622196,66.9948,100.609,89.6594,77.8444,34.9608,-55.731,21.6723,-61.8497,-318.756,123.224,107.896,-99.181,-1.73638,-0.849668,212.981,71.426,256.507,226.229,-4355.41,-512.443,-0.645888,-1.67557,0.804964,0.392059,-83.9781,11.64,-3737.5,-1127.71,-98.6593,-156.019,-247.794,-22.7787,-491.091,-89.6968,-156.099,65.516,0.146447,1.13155,-210.085,80.0452,-586.86,-130.599,-98.9517,-111.174,-1.20721,-1.43218,-8680.45,-392.038,-693.091,-24.8453,-4554.56,-282.617,-2031.48,-335.768,86.2598,-100.636,-0.547387,1.09968,-1.22617,-0.431268,-172.455,144.858,-3562.06,-820.164,-359.469,157.429,-246.832,17.3722,-477.652,-15.3238,-1536.27,-610.816,-6697.28,-340.728,-1891.4,-216.402,-0.140345,1.39901,-405.44,85.853,1.76447,0.934107,-4961.83,-773.988,-329.095,-99.3114,-0.694708,1.77413,-194.857,-10.2455,-24.117,71.5677,-7745.42,-1513.66,-0.905436,1.70535,-668.32,-245.614,1.36541,1.91883,-4440.59,-733.91,-0.654613,1.15616,-265.236,62.6971,-169.334,-92.513,-235.475,-190.254,1.36392,1.79271,-283.017,-300.726,-2097.51,-506.841,-58.4107,24.5291,-0.602175,0.400935,-422.4,-29.7947,-2497.15,-291.304,-2241.45,-146.501,-1.96882,-0.889183,-249.766,60.9894,-2463.16,-266.277,-1461.63,-287.998,-309.196,-113.32,-10142.6,-1052.52,-187.128,-146.925,1.66422,1.78388,-5156.52,-656.945,-15678.5,-1603.14,249,221,231,95,187,186,187,223
3,64,-0.000393803,1,-8.9095e-05,-0.000363299,-1.62498,-0.697485,2.39741,1,1,51.82,98.7453,-78.4025,166.583,75.6993,-54.81,-74.2552,-133.222,90.6071,-81.4546,-310.234,524.347,-1.79372,-0.778123,-186.158,34.2968,23.038,165.4,-42.0091,15.9985,0.268161,0.385419,92.2991,170.555,49.0989,36.1023,-148.334,-238.376,1.30358,1.10068,1.00559,0.700863,1.28479,1.98946,0.784479,-0.420348,1.10342,-0.998123,-37.3915,-30.7063,-1.6325,1.47714,-193.745,-1.17832,-156.279,-103.959,-89.2277,-33.4395,132.214,113.779,-81.895,143.223,87.1897,-109.527,52.3524,116.125,287.257,-6.20238,-674.066,789.383,-38.1186,81.4666,32.6262,93.2363,-1.04758,0.149315,-1.79183,-1.46843,-130.262,-150.583,114.326,68.4432,59.4086,-43.5122,101.987,84.7595,1.80276,1.0415,-77.471,-62.0958,1.40696,-0.438866,1.05126,1.41937,-102.702,-226.952,175.065,41.1948,235.768,250.23,9.28364,-167.742,232.77,307.109,109.355,52.4225,-100.703,36.4055,-0.850737,-1.94179,-111.515,-132.301,156.462,-386.416,-349.692,-117.327,-169.829,-181.618,-0.775467,-0.548961,224.934,-11.4684,-464.312,-226.274,0.293186,0.363547,109.987,18.8907,86.507,-50.8119,-1.73396,-56.8684,-64.5752,-17.9288,282.969,384.794,-29.7133,94.0752,-171.887,-41.0932,-170.814,52.8412,-41.6553,-83.3789,-101.797,-127.184,-6.96028,-96.5127,-334.48,-36.4675,-0.776685,0.641026,-203.622,22.7152,-93.0348,69.2533,-208.196,-74.5597,0.561948,1.81154,-229.288,-62.6334,-220.27,-89.8471,-230.499,-197.987,-0.988474,1.38657,-0.624893,-0.204324,1.12596,-0.650448,1.37967,-1.94505,-0.412187,-0.682453,-277.236,-119.489,-1.1147,0.299561,-308.15,-114.851,-249.86,-125.966,-112.664,-36.1576,-183.198,-59.7302,-240.362,-29.199,59.4543,-104.574,-45.5106,56.2027,-185.277,-115.545,-368.783,-67.1405,-109.423,27.0214,-63.2808,26.1167,-0.408144,-1.53198,1.35797,-1.61647,-190.226,-155.499,-34.14,-1.4363,-32.0048,-65.0229,-171.264,-57.8833,-1.57359,1.02092,-135.297,-86.9609,-0.500861,-1.05079,-1.77375,-0.508025,-270.493,-165.61,-163.619,-85.7505,20.8655,102.241,-90.8288,-161.713,-238.287,-70.2664,-1.69555,0.613858,-148.254,-5.90539,-0.13455,1.14115,-273.002,-140.374,-160.812,-231.204,-343.695,-140.561,-220.652,-168.891,1.09054,1.43012,-173.068,-108.685,-352.37,-155.509,0.758908,1.25451,4.655,-14.9853,7.60422,-72.2041,-79.9551,-75.5064,-151.864,-58.7612,173.845,288.103,-50.2179,78.1036,191,59,232,255,188,252,189,253
3,64,0.0021334,0.999994,0.00216329,-0.00176017,-0.636369,-0.740283,-0.241878,1,1,69.7036,-190.786,49.1961,197.182,100.456,95.4199,-0.781109,-0.91555,-41.6679,-194.653,-172.699,-195.79,-31.288,-116.428,6.58415,36.5936,81.0071,106.698,78.6065,17.1893,-0.221054,1.48573,575.089,383.065,-33.5578,135.616,1.76509,-1.19523,16.7113,-120.946,-8.32318,355.415,284.05,449.651,61.5808,-45.0039,-220.794,278.852,-382.475,-446.757,124.602,-220.267,-205.063,-255.981,-0.326783,1.84843,91.4986,-63.529,0.362043,0.171449,1.18024,-0.750531,-80.6479,77.6991,-101.09,-152.048,0.172591,-0.843298,116.317,-158.151,1.20853,0.796579,-307.396,-576.555,324.978,60.4628,322.133,213.03,-217.58,-2.26831,87.593,114.495,-310.881,-277.775,0.608929,1.62417,-24.2189,-38.2098,1.57993,0.755076,13.1844,-161.607,-313.755,-406.426,-97.0751,-299.716,143.836,9.57069,-73.5529,0.566368,-169.926,-222.256,86.2343,319.157,-1.50048,-1.6288,1.4217,-1.06542,125.521,-30.7264,1.48703,0.444515,-112.732,-130.728,-1.94557,1.22503,42.0907,177.569,92.3964,97.5534,44.7017,-100.216,155.573,-117.667,16.2218,-432.406,-92.3283,185.646,-1.13128,-0.162308,-38.4701,81.5065,1.20112,-0.946066,8.07244,-89.6461,-22.6556,-66.5211,54.277,-209.872,-678.741,-571.932,-182.963,-238.043,1.46219,1.42492,-353.022,-597.353,-278.328,-320.302,-42.9592,-133.934,-195.96,-195.881,-277.69,-299.088,67.7708,3.17623,1.89795,-0.0682685,-915.356,-1912.99,-418.443,-258.459,0.880251,-1.4122,-38.5944,-197.34,-2962.81,-2262.13,118.534,272.13,53.8994,-52.1362,-914.506,-279.56,-778.978,-919.092,47.7564,-342.199,-313.997,-393.158,1.32825,-0.0257311,-275.283,-542.05,0.00726581,-1.26773,-0.886777,-1.623,-138.839,21.744,-168.238,-227.003,1.16599,-0.706644,-107.671,-479.515,-0.323269,-0.497914,-601.592,-969.523,58.0343,-323.055,-398.546,-733.227,-333.59,-125.087,-152.142,-167.339,-549.279,-551.063,0.499403,-1.32628,-92.8531,-125.564,0.27368,-1.17012,-52.8823,-250.69,-1490.92,-1818.8,-267.822,-530.227,98.1204,-47.6195,-84.609,-6.37183,-257.915,-327.464,-1274.9,-1035.53,0.393775,-0.0706807,-0.842309,0.904536,-62.1247,-261.355,1.18394,1.93602,-123.973,-147.415,1.28147,1.94215,20.9626,159.206,-101.407,-130.118,7.62879,-145.77,76.339,-229.462,-19.2211,-485.272,-173.946,103.215,1.21888,0.721701,-82.2399,36.1719,0.439527,0.409729,-54.1744,-172.972,-85.3043,-131.826,247,219,191,172,95,127,234,215
3,64,-0.000130725,0.999979,-0.00638165,-0.00111404,-3.55019,1.05588,1.46321,1,1,25.3886,-59.348,1.26748,-12.1209,-55.1086,164.591,-71.1436,106.71,313.969,80.141,-41.4532,158.662,-221.094,-79.4479,1.4702,-0.057256,-35.9813,-12.1204,4.50434,-162.213,43.1051,12.7111,1.32689,-1.62876,56.3472,110.245,-4.04217,-26.6214,839.547,-103.788,-94.4775,-26.8211,-89.348,-45.9645,-1.58138,1.32775,-15.3027,-34.5717,-27.7664,80.1838,0.164836,0.78407,1.24399,0.669252,366.337,118.762,-0.820494,1.94414,327.447,168.149,2.47077,3.66408,-109.127,85.9335,5.39752,-112.009,52.9823,-106.252,1.57041,1.3111,139.091,-29.2009,-116.203,159.679,-422.179,74.2394,-283.946,-55.8363,136.624,-37.7481,-1.15608,-0.939141,23.5586,-65.0406,293.217,-248.647,1.47916,0.381549,-33.7144,6.04346,-1.64205,0.419964,-68.3205,71.1898,-0.246233,-1.9058,-91.4457,-242.514,0.914074,-0.753662,-478.77,41.4988,0.333332,-1.74409,9.34636,-103.191,128.862,125.355,-0.659518,0.383737,-349.409,-281.532,119.913,-7.87239,58.14,-45.2614,-210.933,-300.708,130.027,26.0931,70.8367,21.5897,364.229,-560.753,-296.527,-490.513,0.814286,-1.59454,34.0243,-302.583,-1.20689,-1.8698,-166.813,3.13488,-454.755,182.382,137.234,32.4682,-8.15235,-35.1029,-245.753,63.12,-652.323,265.626,-307.622,162.688,-766.841,280.419,-671.732,270.849,-833.039,195.8,0.196561,0.203963,-164.113,33.9898,-245.722,-52.9291,-136.669,67.374,-1.68814,-0.0817304,-625.677,244.063,-177.56,37.5232,-871.371,285.147,-239.328,33.4911,-244.245,21.4819,-0.00609231,1.91833,-60.5894,-19.2701,-181.536,121.716,-0.138263,1.89489,1.45575,-1.70118,-710.761,287.885,1.53646,-1.71418,-278.128,252.517,-518.344,161.777,-845.687,270.243,-27.3206,-89.3087,-175.888,-19.2264,0.0604563,-1.71982,-339.884,112.39,-342.337,203.42,-546.696,125.869,-558.767,77.6714,67.8341,-14.6888,-1.26789,1.71443,-219.121,26.583,-240.976,-22.8538,1.74512,-1.07718,-546.944,159.488,0.0632653,1.87608,-240.049,115.437,1.319,1.58871,-827.149,157.159,-0.0412763,-0.449598,-1104.87,314.656,-0.880099,0.741176,-229.444,-1.66411,-603.797,256.221,-0.618646,1.33926,-667.095,-42.0972,-161.835,74.5313,-713.979,203.398,-938.888,183.829,-493.566,182.575,27.4182,45.8321,-852.889,154.13,-766.308,-39.2939,-1.8917,1.51124,-370.443,-81.1537,-1.23805,1.90097,-234.12,34.5446,-555.661,215.345,-236.924,127.586,127,247,77,223,183,170,253,235
3,64,0.00170695,0.999955,-0.00508641,-0.00777635,1.32182,0.939464,-1.18607,1,1,44.3278,-30.7057,-64.6515,90.3154,0.81987,-0.0339134,37.9466,141.133,137.473,211.58,-6.88466,-0.0685668,-192.816,-561.864,13.4906,-54.6481,0.46726,-0.912116,-70.9461,16.9195,-154.994,-165.556,22.0896,81.2765,-0.8079,1.87691,93.0827,56.3555,10.0228,149.41,-52.9895,193.374,396.754,-127.551,-459.007,326.816,-61.1858,-40.2791,-1.60072,-0.326946,-1.10182,1.8839,20.119,-99.1787,71.0498,116.298,-92.7991,-74.1661,-115.398,-62.0609,73.2303,141.716,-0.498099,0.272411,-32.756,-31.5078,-113.692,86.6618,-1.09473,0.312151,-115.865,-37.3506,30.5935,-11.2095,-1.0096,1.51586,95.105,-21.0072,179.369,-174.312,-101.395,194.903,-136.439,219.443,-137.822,171.809,1.10866,0.250981,-6.63762,25.86,0.342838,1.10773,-6.02459,22.0536,-1.23948,1.1602,-0.490026,1.95117,275.693,298.589,0.216655,-146.691,-0.930344,-0.622095,-320.682,224.713,36.0506,-16.6953,-109.23,-64.7186,64.8128,-47.0465,0.299506,1.43895,134.368,-80.8667,29.1926,113.288,79.6111,-49.7749,98.21,106.863,-90.4023,-89.9509,-50.4257,24.7419,29.3177,-32.8847,130.354,-118.647,-67.2,-59.1179,-0.0392107,-0.739002,-1.79742,0.590079,-84.3209,-65.3233,207.598,87.8691,1966.14,2118.96,-1.03405,1.46801,2354.65,2273.13,168.776,257.523,57.5784,61.0946,-116.739,-591.468,202.877,71.6626,-0.750084,0.716048,10.9482,92.9808,-151.702,-144.79,1818.81,1589.23,0.408074,-1.8808,103.012,80.0728,2525.92,2643.51,103.022,405.848,1506.4,208.124,-467.755,462.075,-1.52699,21.6421,-1.98981,1.83297,1.90448,-0.731059,1622.79,774.41,183.093,230.061,1597.83,1181.9,1160.65,974.449,2379.06,2145.25,1.57013,-0.113444,40.9558,33.9121,-83.3334,145.647,-0.146174,0.020474,32.4801,92.0019,35.9216,5.73709,0.139399,0.934368,181.293,34.4985,217.307,-154.196,148.826,560.064,18.6719,468.197,-120.604,214.093,-0.881835,0.931922,306.117,282.975,-0.761715,-0.742154,849.628,705.272,0.0228035,0.745021,0.870301,-1.67192,975.946,911.86,134.735,-72.1464,-1.14699,1.41999,348.824,2136.71,929.074,590.592,640.251,532.005,187.564,34.421,-0.474307,0.706037,2555.62,1065.52,43.3193,150.172,157.999,2.88139,111.372,125.775,-8.48905,-22.953,69.8971,142.327,883.213,525.507,260.847,-50.0554,1706.49,1181.03,-0.367608,-0.792045,-0.289509,1.10821,-74.216,-49.559,251,238,231,219,190,178,247,159
3,64,0.00356181,0.999923,-0.00722002,-0.00945155,1.47991,4.63626,1.0832,1,1,15.5984,22.8503,-0.801977,-0.224062,-84.8441,-37.6095,-205.803,85.7669,0.310568,-0.559198,17.7499,66.1103,49.5286,72.7316,-21.6327,-29.8756,-71.5996,-16.1947,-252.729,-194.613,1052.47,417.723,39.3684,-122.675,64.0547,-42.1803,-76.4709,111.727,-83.5085,15.426,-0.308003,0.409389,1.43409,1.09143,160.925,-38.4099,1.67587,-0.0868163,37.8637,34.2479,-146.303,-0.128,-1.09264,1.11589,-0.723826,0.183292,-112.398,-56.2054,0.780473,-1.78167,-479.249,470.813,0.134672,0.733597,170.05,-197.256,137.339,180.053,0.337257,-0.247985,25.3018,64.6997,-150.876,159.972,-0.528391,-1.97829,-374.542,175.08,53.7875,100.325,-119.862,44.8346,-35.2397,-77.2121,1.45713,1.00785,-364.928,40.7493,-135.253,98.986,-3.69234,45.704,-142.29,170.152,98.4383,-9.78994,97.8525,156.932,-0.356171,-0.755156,40.2346,-100.511,76.9829,92.4175,-27.8196,-227.694,1.31835,-1.70777,537.35,372.284,-73.4736,55.7867,-98.5011,110.823,1.01227,-0.942337,-1.8582,-1.18715,-234.501,-270.14,109.335,-93.1758,58.1961,20.601,5.04925,-68.5128,212.169,100.456,-68.9501,43.503,231.613,236.654,-53.7458,-2.40593,264.761,125.134,48.2415,-6.9715,71.0283,241.459,0.291845,-0.363918,-12.2565,192.691,-46.9464,479.325,-1.06935,1.36101,100.578,363.68,356.047,1092.44,61.8151,255.586,332.36,1161.26,73.9952,637.717,734.617,1864.51,329.506,945.538,122.772,197.263,-67.7891,187.468,-65.0429,113.24,1.61946,0.899511,0.396786,1.27363,165.931,74.0559,1.29251,-1.35442,50.6711,105.937,239.832,1028.53,1.31409,0.265587,-0.321727,1.89641,21.1748,331.866,1.12331,-0.623902,-85.6052,1075.38,-0.552407,-1.25203,430.769,1025.9,155.21,263.661,1.53643,1.23143,334.128,1053.81,39.9335,636.829,-1.85465,-1.95761,-24.041,855.002,72.6276,207.599,204.961,926.117,254.821,830.523,1.91909,0.22251,293.283,1367.08,-113.823,182.753,372.777,1220.77,207.928,1020.3,96.6906,44.7948,417.94,1244.84,-0.127568,-1.81335,97.4639,151.332,125.448,300.027,100.204,246.404,0.434695,-0.853972,631.836,1620.49,249.69,972.594,26.7872,465.7,0.449312,0.751816,-0.969674,0.848362,267.939,1050.03,183.342,250.613,296.982,849.331,122.706,346.239,501.108,1380.74,69.7657,450.922,334.435,713.863,392.249,1312.81,278.55,243.406,114.249,252.523,237,127,154,218,222,239,206,255
3,64,0.0129956,0.999882,-0.00532528,-0.00627758,-0.197802,0.740375,-2.91341,1,1,0.254356,-1.96706,-222.616,-177.134,-213.85,187.676,-162.02,-176.758,80.98,26.5497,-124.555,-72.6708,-46.2382,58.842,-10.2604,81.6353,-1.73849,1.10895,-56.2064,10.8347,-165.816,139.42,120.549,-65.4693,-30.9106,74.1851,-1.33029,1.45018,-0.542323,1.55182,17.2797,-45.0072,-45.9226,-68.2975,60.9007,95.3897,228.263,34.8039,177.054,-73.0458,-0.0340048,-1.44584,-1.72129,-0.397216,70.8955,-72.3662,-85.906,60.3565,-0.861531,1.03809,1.77069,0.891284,3.39017,176.52,-33.1468,79.0379,-78.7054,-54.2532,120.8,66.9526,-44.5008,115.005,-35.4495,-87.9371,-14.2401,98.5068,134.169,139.316,-226.088,-20.253,-0.317242,-1.58973,-21.4467,-20.601,-121.444,82.2326,0.196869,-0.946663,-5.19008,86.42,132.753,74.5272,179.028,84.142,1.98699,1.81865,159.714,79.3906,1.09916,1.48377,-220.821,-108.254,182.705,-64.2416,0.082067,1.45628,-16.2465,-422.025,245.685,178.561,-80.2707,196.885,-112.182,94.3131,73.3878,-33.2662,-1.98817,0.915568,0.783053,-1.24599,153.679,6.92124,-36.2844,-102.229,13.2749,-7.8708,-145.495,-6.14323,-107.053,-110.705,-1.6691,-1.13363,56.6395,-30.5293,-262.098,156.252,5.88732,50.0915,0.0556562,-1.416,-370.43,-206.287,-815.575,906.957,-425.552,-241.588,91.2209,121.06,-255.226,-23.709,-97.2406,153.094,-35.1845,179.433,-1.68269,-0.93568,-116.176,95.0076,-397.111,430.876,215.213,28.0494,-85.1613,221.676,1.69998,-0.131277,-0.112044,-0.499397,9.03952,-25.4979,-53.3705,-57.9216,61.4316,204.802,252.031,73.5237,182.438,-58.68,-0.0208505,1.52403,1.99802,-1.33504,85.6536,-27.8674,-156.03,154.741,1.42091,0.859025,-0.842912,-0.209875,-12.5323,218.114,-72.0586,173.466,-130.691,-21.7389,115.279,82.0598,-114.834,285.242,-52.2101,-77.2794,-43.4473,221.81,299.76,718.401,-1575.02,531.496,-1.62476,-1.00826,-54.5575,33.8754,-154.824,106.415,-0.38429,1.93967,-48.3264,260.304,132.56,99.8158,182.962,120.908,0.197545,-0.287301,171.211,130.519,-0.938081,1.90646,-266.646,-106.464,198.339,-51.0823,0.167418,1.44185,-52.3787,-653.542,768.771,1053.03,-1698.39,4489.46,-217.575,237.934,77.5572,14.6381,-0.606411,-0.0695201,-1.17701,0.485674,191.377,70.7702,-69.5837,-82.3942,-8.87053,70.3711,-275.698,85.731,-126.433,-109.208,-1.23361,0.449178,53.7615,-20.4147,-2534.86,2209.43,-21.343,137.036,254,158,207,252,183,107,159,239
3,64,0.015892,0.999863,0.00455465,0.000848187,0.526409,0.201033,-0.873171,1,1,2.97313,95.969,88.9167,57.0557,265.295,31.3183,-1.81867,-1.14306,34.1268,0.179502,59.6682,-123.986,-124.86,-126.524,89.2064,132.82,134.138,-179.276,217.127,-94.7532,-86.5548,-177.739,-0.596663,-1.52998,-72.0997,-69.1746,-0.601218,-1.41509,-194.708,34.1374,1.44521,1.8382,22.2246,28.8587,-1.76021,0.896353,57.0305,-89.6669,-131.042,-82.567,-41.0434,457.104,-36.2187,-256.253,-65.3075,171.228,-42.5035,-125.551,-33.7636,75.919,-104.708,94.3426,1.47347,1.76798,-167.748,0.692046,-87.8487,-101.812,-110.574,-42.5347,-10.9821,-197.384,186.073,-222.821,68.6138,-148.435,18.8316,128.779,0.271324,1.06725,17.7724,-5.28051,-1.34093,-0.257511,-73.3145,80.156,74.9419,134.732,0.317732,1.23139,-65.4798,79.6255,-179.929,-187.128,-0.20025,1.74066,-119.795,110.517,0.852966,1.53612,-61.2282,9.50615,84.7733,-77.1784,0.437347,-0.834394,-23.9261,-227.161,-30.5629,98.8593,68.2458,114.689,-0.9476,-1.58715,-0.443207,1.95946,0.899294,1.84403,54.8089,96.4866,-94.8501,104.606,208.41,198.982,178.408,-182.578,-66.7451,70.3215,53.2607,87.7033,113.251,-96.5531,10.4203,87.8856,12.0239,70.8717,0.988188,0.806311,27.2464,111.169,434.614,207.415,290.797,52.3903,-0.51764,1.02125,373.49,108.389,448.232,-137.143,102.679,-153.459,98.909,137.931,557.554,-250.155,271.709,-92.0227,-75.011,-188.366,-1.87236,-0.723922,246.592,-22.0815,0.261551,1.33378,-152.289,73.8264,-0.375698,0.703358,24.5994,30.3985,-0.142166,1.48007,104.299,-85.8713,101.428,-60.3041,161.991,945.476,91.1502,-327.904,411.37,734.377,-0.909817,-133.413,387.365,360.297,153.271,337.688,1.93303,1.30578,-133.323,14.991,95.4497,-104.654,-80.4787,-39.7527,71.1239,-226.515,318.605,-252.407,528.498,-195.582,414.967,424.264,1.1734,1.41021,1016.13,335.258,1.67167,1.21075,317.269,387.282,143.828,171.131,0.373865,-1.15934,530.789,552.771,-165.064,-201.617,-0.419855,1.17185,-104.945,134.028,1.8977,-0.273968,-29.6047,24.7116,132.207,-76.1097,-1.05597,-0.619151,2.47099,-244.031,-26.2475,101.775,125.482,147.942,-1.29516,1.11392,1.09777,-1.32362,1.27131,-0.491081,112.402,134.234,-97.7828,101.054,221.586,210.404,2017.55,-413.037,-34.3113,88.5481,63.5783,87.2701,131.333,-95.203,19.1697,91.9959,46.2052,80.5824,1.42352,-1.49156,247,87,253,251,107,107,199,127
3,64,0.0106286,0.999908,-0.00344004,0.00773114,-3.68006,-1.09403,-1.17801,1,1,-35.458,7.93863,86.4146,-55.7282,31.0025,-54.247,-628.847,407.046,0.335378,1.03925,-278.686,268.234,-86.9856,93.2994,-35.3405,46.6766,78.6917,-152.882,-68.2456,-78.263,182.783,1.9125,-77.9954,-83.5366,134.977,-44.2276,1.18947,0.872392,0.675933,-0.0497998,-42.0978,-68.893,110.313,19.6657,-181.97,-61.9366,-119.836,59.9215,202.202,81.4766,-52.6359,102.943,133.976,-44.6255,-353.152,-0.129807,56.0324,-82.7263,-110.304,-102.736,-0.707085,0.300786,-1.9192,-74.7778,-0.587273,-0.276161,-6.56831,-15.8555,-233.643,219.199,-1.49648,-0.479488,-129.015,-141.448,-164.856,110.678,151.277,239.951,-17.9966,-55.0456,-0.994353,1.60596,6.04477,-8.97758,-0.0928757,0.799175,-1.27051,-0.798407,22.4965,50.9972,-10.7312,-62.9561,-6.55851,-69.0647,111.112,-161.47,-24.7437,108.951,-0.425971,1.93558,46.3964,149.869,-1.03456,0.512644,-97.0406,-53.8069,-62.9556,85.4339,-1.70349,-1.40262,-1.3951,1.20059,-126.5,100.211,-1.80726,1.65907,1.2187,-0.369186,96.8436,-245.725,5.13088,-74.3022,-20.9729,69.5391,119.295,218.647,138.2,-153.985,-79.9814,-40.7447,-78.5631,-81.9303,126.391,132.601,-0.0217239,-0.630196,49.49,-25.3475,-455.929,-114.678,-3158.9,-1184.05,1.87101,-60.8493,-7458.85,174.103,1.5235,1.00871,-636.139,226.977,-2851.26,-525.029,-3773.12,-913.599,-314.705,-314.824,-2392.96,-852.596,125.496,-9.04147,-107.877,-94.9375,-3180.03,-1223.48,-0.745623,0.0475717,0.111744,1.99744,-75.5079,-83.1109,79.846,10.6662,-258.468,-85.8179,-588.04,-59.5468,-518.66,-117.942,-338.634,43.1169,-3032.14,-1169.26,-561.114,-54.972,-155.437,-154.098,-402.235,-207.317,-0.74349,-0.99449,-242.635,-156.042,1.42476,-1.46549,-222.371,-73.6215,-906.326,123.322,-1.37593,-1.3496,-559.142,-294.015,-7250.33,-1358.19,-3866.3,-367.005,-233.803,-124.303,1.1389,-0.190908,-482.927,-158.091,0.962273,1.88427,0.0900869,0.584512,-22.2791,48.3997,-2803,-994.124,-498.49,-239.72,-435.833,-395.732,-75.5668,103.899,0.158312,1.87322,-4723.03,-821.127,1.81702,1.30601,-3297.85,-1049.8,-495.164,-13.6893,-1.93757,-0.306604,1.77956,1.27345,-204.879,86.3986,1.1602,-0.170327,-0.975075,0.154295,-553.097,-552.821,-218.714,-155.823,-295.778,-6.30479,-657.099,107.009,-214.271,-308.567,-4764.56,-1474.42,-353.064,-171.942,30.8114,115.218,-0.192321,0.487046,-1178.91,-415.516,239,159,255,181,151,175,201,191
