problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999954,-0,-0.00959656,-1.79716,0,0.365592,1,1,-0.117647,-0.138891,0.983295,0.0852566,-0.0414434,0.995497,-0.249432,0.0760878,0.965399,-0.100897,0.016423,0.994761,0.193427,0.15543,0.968725,-0.600789,0.27294,0.751369,-0.552349,-0.541598,0.633706,-0.0593611,0.105873,0.992606,0.526078,0.00873683,0.850392,0.228033,-0.211559,0.950391,0.221269,-0.18368,0.957759,-0.153412,-0.040715,0.987323,-0.197989,-0.0133734,0.980113,-0.530593,-0.545836,0.648486,0.190604,0.392113,0.899954,0.607777,0.411612,0.679104,0.137865,-0.180846,0.973801,-0.208447,-0.246007,0.946589,-0.163031,0.58132,0.797175,0.485737,-0.388459,0.783045,-0.118358,0.139721,0.983092,-0.256599,0.0533325,0.965045,0.0541946,-0.0459867,0.997471,-0.0840346,0.0304347,0.995998,0.79242,0.20542,0.574347,-0.0567461,-0.176003,0.982753,-0.194078,0.10552,0.975295,0.345189,-0.017293,0.938374,0.124349,0.103348,0.986842,0.252197,0.17743,0.95127,-0.187368,-0.0425019,0.98137,0.0622514,0.386478,0.920195,-0.712551,-0.0809236,0.696938,-0.120377,-0.0390608,0.99196,-0.791211,0.0392667,0.610281,-0.311764,0.0161002,0.950023,-0.0625411,0.148329,0.986959,-0.834478,0.158951,0.527618,-0.925056,-0.164218,0.342497,-0.309949,0.0968843,0.945804,0.398321,0.0109081,0.917181,0.158514,-0.211735,0.964387,-0.858644,-0.0615225,0.508866,-0.36149,-0.0356587,0.931694,-0.37905,-0.0130093,0.925285,-0.619285,-0.497859,0.607142,-0.806937,0.167984,0.566246,-0.850144,0.165691,0.499801,-0.610507,-0.119485,0.782946,-0.446827,-0.213985,0.868652,-0.56035,0.447079,0.697229,-0.746031,-0.209909,0.631962,-0.685821,0.0838364,0.722925,-0.850236,0.0210687,0.52598,-0.619247,-0.0317934,0.784552,-0.315854,0.0268472,0.948428,-0.895731,0.0705071,0.43897,-0.413194,-0.145559,0.898935,-0.542087,0.0835392,0.836159,-0.659608,-0.00903213,0.751555,-0.556935,0.0722328,0.827409,-0.623152,0.116186,0.773422,-0.361598,-0.0403907,0.931459,-0.305003,0.342743,0.888538
3,32,-0,0.997763,-0,-0.066851,0.0281098,0,-2.77279,1,1,-0.186295,0.138625,0.972665,0.515311,0.331143,0.790442,-0.223096,-0.194913,0.955111,-0.287428,-0.264397,0.920587,0.286081,0.262079,0.921668,0.0622445,-0.283285,0.957014,-0.174985,0.343357,0.92276,-0.207005,0.0504264,0.977039,0.0828093,0.0392913,0.995791,-0.186801,0.110575,0.976155,0.0913925,-0.115486,0.989096,-0.217453,0.222319,0.950415,-0.170901,0.0485178,0.984093,-0.423105,-0.523099,0.73983,0.0394733,-0.157879,0.986669,-0.0685652,0.170193,0.983022,0.343451,-0.161489,0.925183,0.0891803,-0.647759,0.756608,-0.0708326,-0.198172,0.977605,0.279909,-0.293742,0.913984,-0.268815,0.176405,0.9469,-0.293219,0.179251,0.939091,-0.108131,0.335396,0.935851,-0.0511436,0.0557829,0.997132,-0.153023,-0.16312,0.974667,-0.190097,-0.0741239,0.978963,0.134047,-0.0896534,0.986911,-0.00201102,-0.180647,0.983546,0.52043,-0.16735,0.837345,-0.0977449,0.0685054,0.992851,-0.188576,0.0358199,0.981405,0.096937,-0.354371,0.930067,-0.448455,0.197125,0.871797,0.777267,0.621863,0.0956177,-0.368892,-0.209459,0.905564,-0.475251,-0.308753,0.823898,0.393504,0.617263,0.681279,-0.185232,-0.898484,0.398015,-0.332889,0.383447,0.861483,-0.466871,0.0714758,0.881432,-0.121759,0.105772,0.986908,-0.730327,0.263316,0.630307,-0.0579514,-0.182004,0.981589,-0.380406,0.251584,0.889942,-0.420642,0.0665913,0.90478,-0.589123,-0.597043,0.544495,-0.100325,-0.166687,0.980893,-0.275951,0.240627,0.930564,0.242566,-0.178632,0.953547,-0.0134229,-0.769932,0.637985,-0.676825,-0.69703,0.236764,0.170616,-0.322274,0.931144,-0.620586,0.279563,0.73261,-0.456452,0.199481,0.867098,-0.257026,0.37274,0.891629,-0.260241,0.0846615,0.961825,-0.297108,-0.172187,0.93919,-0.465291,-0.111057,0.878163,0.00636638,-0.135025,0.990822,-0.506479,-0.7516,0.422582,0.505417,-0.207601,0.837529,-0.243889,0.0720208,0.967125,-0.44977,0.0538592,0.891519,-0.044035,-0.738497,0.672818
3,32,-0,0.99632,-0,-0.085713,2.52001,0,-2.72538,1,1,0.0444509,-0.205229,0.977704,-0.091044,0.114811,0.989206,0.191768,-0.1224,0.973778,-0.47273,0.145678,0.869083,-0.199997,-0.199787,0.959211,-0.00464478,0.0785706,0.996898,0.046191,-0.182755,0.982073,-0.139855,0.0300626,0.989716,-0.201487,0.0817693,0.976072,-0.0501763,0.218027,0.974652,-0.222311,-0.101409,0.969688,-0.203777,-0.0576883,0.977316,-0.130472,0.0889442,0.987454,-0.0275781,0.249626,0.96795,0.0150005,-0.143418,0.989549,0.446438,0.226353,0.865712,-0.0430225,0.135404,0.989856,-0.102575,-0.251617,0.962376,-0.163531,0.0656198,0.984353,0.120926,0.0844395,0.989064,-0.303206,0.119318,0.945426,-0.0863174,-0.173325,0.981075,-0.214057,0.385773,0.897418,-0.0545663,-0.190373,0.980194,-0.316975,-0.327355,0.890149,0.154413,-0.14091,0.977906,-0.64087,0.432264,0.634377,-0.291326,0.0324615,0.956073,-0.236889,0.198271,0.95109,-0.00863886,-0.0702311,0.997493,0.357335,-0.164808,0.919321,-0.0454136,0.086349,0.995229,-0.0529285,-0.227118,0.972428,-0.212191,0.125682,0.969112,0.097344,-0.130408,0.98667,0.185671,0.865092,0.465984,-0.300244,-0.22985,0.925755,0.164896,0.117491,0.979288,0.215214,-0.25214,0.943455,-0.0806408,0.0434612,0.995795,-0.112417,0.138865,0.98391,-0.1729,0.233601,0.956837,-0.0544913,-0.192315,0.979819,-0.0182437,-0.111627,0.993583,0.979106,0.166875,0.116208,0.251301,0.388477,0.886529,0.215101,-0.206952,0.954412,0.918729,0.238026,0.315089,0.0573877,0.190684,0.979973,0.812656,-0.474449,0.338362,-0.295443,0.0713774,0.95269,0.00415405,0.0918271,0.995766,-0.389084,0.153504,0.908323,-0.187472,-0.190822,0.963557,-0.183812,0.534534,0.824916,-0.164727,-0.207787,0.964204,-0.0770604,-0.668898,0.739349,0.35936,-0.185193,0.914639,-0.719545,0.561058,0.409229,-0.396367,0.0384178,0.917288,-0.348267,0.223305,0.910409,0.602246,-0.128525,0.787896,0.889299,-0.192744,0.414726,-0.169283,0.0941328,0.981062
3,32,0,0.997565,0,0.0697405,-2.5343,0,3.89972,1,1,0.116566,0.151153,0.981614,-0.164323,0.177427,0.970318,0.00422355,-0.319422,0.947603,0.0129753,-0.191423,0.981422,0.175993,-0.0532238,0.982951,-0.0295079,0.0329126,0.999023,-0.168811,-0.217235,0.961411,0.329464,-0.422983,0.84412,-0.43895,0.443214,0.781591,0.188567,-0.103255,0.976617,0.177572,0.0758489,0.98118,0.157474,0.175057,0.971883,-0.20868,-0.194875,0.958372,-0.0393296,0.205535,0.977859,-0.102575,0.166612,0.980673,-0.156584,-0.0578426,0.985969,0.141337,0.277778,0.950191,-0.127029,-0.144656,0.981294,0.748995,-0.143459,0.646859,0.294048,-0.263427,0.918772,0.101642,-0.125019,0.986934,0.523624,0.488904,0.697704,0.695406,0.172181,0.697685,0.23805,0.222691,0.945379,-0.449231,-0.321331,0.833629,0.095853,-0.615109,0.782594,-0.511974,-0.0491998,0.857591,0.0741808,0.0953119,0.99268,-0.0272287,-0.102922,0.994317,-0.46079,0.230724,0.856994,0.130243,-0.16164,0.978217,-0.143739,-0.130955,0.980913,0.17494,0.138716,0.974758,-0.0966127,0.155685,0.983071,0.0189867,-0.2775,0.960538,-0.0907852,-0.134809,0.986704,0.226976,-0.0499803,0.972617,-0.194656,0.0197871,0.980672,-0.0935847,-0.197213,0.975884,-0.399382,-0.0860769,0.912735,-0.46437,0.200378,0.862676,-0.453722,-0.0154999,0.891008,-0.178586,0.0360442,0.983264,-0.373354,0.044294,0.926631,-0.449772,-0.0455658,0.89198,0.0268392,0.187875,0.981826,-0.438157,0.0356193,0.898193,-0.0678857,-0.0540383,0.996229,-0.360595,0.077916,0.929462,-0.390257,-0.0458798,0.919562,-0.252715,-0.0477907,0.96636,-0.338679,-0.0734995,0.938027,-0.0193482,-0.0910706,0.995656,-0.447359,0.0645207,0.892024,0.365538,0.141396,0.919994,-0.326598,0.0660559,0.942852,-0.453482,-0.150873,0.878403,-0.478695,-0.0785309,0.874462,-0.452589,-0.0286746,0.891258,-0.0589736,0.0650687,0.996137,-0.106236,-0.0749656,0.991511,-0.517232,0.0362943,0.855075,-0.007671,-0.118543,0.992919,-0.0617614,-0.119474,0.990914
3,32,0,0.998706,0,0.0508579,0.616269,0,0.17201,1,1,0.022929,-0.0920581,0.99549,-0.00598744,-0.127889,0.99177,0.355549,-0.377964,0.854826,-0.0485786,-0.285939,0.957016,-0.113209,0.241397,0.9638,-0.120571,-0.341565,0.932092,0.00765571,0.228171,0.973591,-0.130352,-0.129324,0.982997,0.0103391,-0.242368,0.970129,0.12843,-0.120668,0.98435,-0.0144444,0.0347386,0.999292,-0.180378,-0.106298,0.977837,-0.000235898,-0.228419,0.973563,-0.213801,0.204481,0.955236,-0.196259,-0.25107,0.947864,-0.158336,0.10656,0.981618,0.294186,0.0896307,0.951536,-0.00332996,0.141172,0.989979,-0.0124235,-0.272075,0.962196,-0.151309,-0.265734,0.952098,0.154529,0.685999,0.711004,0.113315,-0.0628789,0.991567,0.117756,0.0193144,0.992855,-0.167745,-0.308047,0.936466,-0.462784,-0.178336,0.868348,0.29514,-0.23996,0.92483,0.446642,0.203206,0.871331,0.375001,0.0280691,0.926599,0.102981,0.195561,0.97527,-0.223409,-0.105075,0.969045,-0.0837018,0.762604,0.641428,-0.0945364,-0.203302,0.974542,0.191757,-0.0868828,0.977589,0.167241,-0.124696,0.977999,0.53218,-0.342819,0.774119,0.138118,-0.275668,0.951279,0.392928,0.194622,0.898738,0.085396,-0.330887,0.939799,0.384925,0.192614,0.902626,0.0371411,-0.126229,0.991306,0.189514,-0.232775,0.953887,0.281931,-0.116188,0.952374,0.186655,0.0349362,0.981804,-0.0139232,-0.105049,0.99437,0.175093,-0.222855,0.958998,-0.0388641,0.200897,0.978841,0.213202,-0.22544,0.950643,0.0240237,0.104161,0.99427,0.461774,0.0832168,0.883085,0.112068,0.137338,0.984164,0.383269,-0.22961,0.894642,0.405742,-0.20902,0.889766,0.414166,0.610201,0.675368,0.30189,-0.0606337,0.951413,0.469767,0.0141028,0.882678,0.294527,-0.268184,0.917241,-0.171157,-0.176858,0.96924,0.457064,-0.226224,0.860183,0.605536,0.182036,0.774719,0.695177,0.0185464,0.718599,0.218971,0.193304,0.956392,0.228843,-0.0909445,0.969206,0.770233,0.362385,0.524803,0.420488,-0.158503,0.893346
3,32,0,0.999489,0,0.031957,-1.41386,0,-0.702553,1,1,-0.0732335,0.164929,0.983583,0.0998834,0.0729664,0.99232,0.00696538,0.322995,0.946375,0.241965,0.0883662,0.966253,0.0754666,-0.243527,0.966954,0.608511,-0.49434,0.620759,-0.244628,0.237231,0.940148,-0.150284,-0.295166,0.943553,0.232508,-0.459316,0.857304,0.187882,-0.0134404,0.9821,0.13766,0.220888,0.965535,-0.437218,0.397214,0.806884,-0.0601515,-0.142591,0.987952,0.0384131,-0.12849,0.990967,-0.374389,0.132709,0.917726,-0.268232,0.379401,0.885498,0.0468226,0.109653,0.992866,0.573494,-0.356617,0.737515,-0.243094,0.285141,0.927146,0.139818,-0.168116,0.975801,0.0447071,-0.255391,0.965804,0.30391,0.10513,0.946882,-0.109127,0.000897468,0.994027,-0.445901,-0.348277,0.824545,-0.193705,0.205438,0.959309,-0.100716,0.0706894,0.992401,-0.119214,0.219103,0.968391,-0.115055,0.136972,0.98387,0.198473,0.147253,0.968981,0.487872,-0.529434,0.694032,-0.0200767,0.141362,0.989754,-0.0381136,0.0127223,0.999192,-0.0476789,0.167271,0.984757,-0.855732,0.0735317,0.512167,-0.219819,0.358819,0.907154,0.139557,0.103599,0.98478,0.100383,-0.250514,0.962895,-0.123054,-0.903002,0.411636,-0.296451,0.242862,0.923653,-0.35677,-0.312465,0.880387,0.178265,-0.498492,0.848368,0.105348,-0.0183536,0.994266,0.00534915,0.24897,0.968496,-0.975868,0.21087,0.0567111,-0.25284,-0.15344,0.955263,-0.0998653,-0.139873,0.985121,-0.797615,0.12098,0.590909,-0.974757,0.210445,0.0745736,-0.340051,0.129851,0.931399,0.0410195,-0.661363,0.748944,-0.414663,0.296441,0.860335,-0.0152368,-0.194796,0.980725,0.0654226,-0.261166,0.963074,-0.842038,0.13349,0.522641,-0.770843,0.000395842,0.637025,-0.980962,-0.183085,0.0647574,-0.797034,0.19193,0.572626,-0.19073,0.0737498,0.978868,-0.0905957,0.221003,0.971056,-0.215413,0.147367,0.965339,-0.67694,0.187263,0.711818,0.215339,-0.725869,0.653256,-0.0010567,0.143991,0.989578,-0.010648,0.013243,0.999856
3,32,0,0.998278,0,0.0586688,-0.0449014,0,-2.51735,1,1,-0.16859,-0.0805918,0.982386,-0.183045,-0.112243,0.976676,-0.380816,-0.276478,0.882349,0.204905,-0.0810412,0.975421,-0.260991,-0.499977,0.825776,-0.38934,-0.1118,0.914284,0.0284296,-0.0573398,0.99795,0.264998,0.189346,0.945476,-0.161269,0.00255584,0.986907,0.252603,-0.456081,0.853336,0.139747,-0.0938315,0.985731,0.123235,-0.0099882,0.992327,-0.193466,-0.181926,0.964092,0.0844249,0.14325,0.986079,-0.587855,-0.18886,0.786612,-0.0126923,0.179189,0.983733,-0.0844277,-0.570578,0.816892,-0.0450595,-0.158947,0.986258,0.0294131,0.336602,0.941187,0.00046952,0.314534,0.949246,0.0780847,0.356571,0.930999,0.269113,0.348336,0.897909,-0.126212,-0.126185,0.983945,0.15931,0.0999947,0.982151,0.147489,0.238138,0.959967,-0.0964933,-0.0280019,0.99494,0.286167,0.0674695,0.955801,-0.19873,0.00579143,0.980037,0.00509826,-0.312639,0.949858,0.0951121,-0.462431,0.881539,-0.0269317,0.252158,0.967311,0.104997,0.201269,0.973892,-0.0842334,-0.116544,0.989607,-0.0990949,-0.156225,0.982738,-0.482118,-0.472027,0.738074,0.444609,-0.116177,0.888159,-0.331036,-0.93402,0.134244,-0.358815,-0.139863,0.922871,0.216177,-0.0936222,0.971855,0.597895,0.307881,0.740088,-0.0649406,0.00509051,0.997876,0.573383,-0.772794,0.272067,0.828549,-0.32246,0.457741,0.351152,-0.0165544,0.936172,-0.0867358,-0.193776,0.977204,0.659278,0.507797,0.554522,-0.587018,-0.224519,0.777818,0.137942,0.262177,0.95511,0.00562406,-0.675156,0.737653,0.0903581,-0.22587,0.969958,0.151199,0.373065,0.915402,0.166299,0.496554,0.851927,0.319819,0.644617,0.694395,0.57742,0.553303,0.600368,-0.0263036,-0.198172,0.979814,0.357744,0.131744,0.92448,0.368114,0.346223,0.862915,0.0226408,-0.0366993,0.99907,0.587451,0.0984766,0.803246,-0.145732,0.00574452,0.989307,0.248952,-0.755415,0.606112,0.364426,-0.915488,0.170517,0.0916567,0.267544,0.959176,0.319816,0.301609,0.898192
3,32,-0,0.999651,-0,-0.0264227,2.78986,0,2.04098,1,1,0.284412,0.212604,0.934831,-0.170407,-0.00961516,0.985327,-0.223777,0.130764,0.965829,0.186584,-0.215012,0.958622,0.239517,0.305904,0.921441,-0.329639,0.116644,0.936874,0.481608,0.258782,0.837309,-0.181501,-0.723019,0.666559,0.262791,0.112148,0.958313,-0.0462324,-0.103492,0.993555,0.239677,0.196325,0.950795,0.532774,-0.201228,0.821985,-0.116394,-0.0266524,0.992845,0.369752,0.698387,0.612813,-0.471272,-0.534226,0.701787,0.480169,-0.0289717,0.876697,0.0387418,-0.153332,0.987415,0.392636,0.256003,0.883346,0.497766,-0.0220821,0.86703,0.0719801,0.0452781,0.996378,-0.362864,0.290757,0.885319,-0.366573,0.22436,0.902932,-0.190881,-0.186741,0.963687,0.141056,0.122833,0.982352,-0.296164,0.0758571,0.95212,0.0908974,-0.143234,0.985506,0.668183,0.326456,0.668549,0.0743966,0.120343,0.989941,0.328085,-0.117504,0.937312,-0.216893,0.505147,0.835335,-0.285107,-0.168984,0.943482,-0.0212085,0.192831,0.981003,0.657384,0.0717727,0.75013,0.68594,-0.00178564,0.727656,0.583561,0.0420507,0.81098,0.347252,-0.166203,0.922926,0.476696,0.195917,0.856958,0.610946,0.0328911,0.790989,0.741387,0.0602693,0.668366,0.762217,-0.0757917,0.642869,0.422789,0.0805956,0.902637,-0.0309132,-0.102008,0.994303,0.424336,0.138584,0.894837,0.754254,-0.0418508,0.655248,0.118984,-0.0203476,0.992688,0.674841,0.31446,0.667611,0.666288,-0.125652,0.735032,0.780423,-0.00238404,0.625248,0.0633908,-0.143149,0.987669,0.562147,0.158668,0.811675,0.758745,-0.00353923,0.651378,0.288279,0.033668,0.956954,0.624494,0.0813765,0.776778,0.564757,0.0776443,0.821597,-0.176825,-0.179433,0.967748,0.154052,0.116178,0.981209,0.616937,0.021294,0.786725,0.135836,-0.133673,0.981672,0.785145,0.0583783,0.616554,0.250736,0.0949195,0.963391,0.743437,-0.0190416,0.668535,-0.105793,0.474792,0.873716,0.515914,-0.0697716,0.853794,0.0284217,0.179877,0.983278
3,32,-0,0.993784,-0,-0.111323,-4.356,0,0.589321,1,1,0.144039,-0.0699142,0.987099,0.0774797,0.189131,0.97889,-0.167883,0.245955,0.954632,-0.204502,-0.209742,0.956131,-0.199255,-0.157554,0.967199,0.0180985,0.238858,0.970886,0.0164017,-0.150008,0.988549,-0.0495638,-0.0252504,0.998452,0.167943,0.229574,0.958692,0.317819,0.193859,0.928122,0.0218595,0.0751415,0.996933,-0.095051,0.1073,0.989673,-0.672821,-0.461372,0.578315,-0.0960651,-0.617468,0.780708,-0.136938,0.145267,0.97987,0.0460528,-0.168666,0.984597,0.179695,0.121745,0.97616,-0.695528,-0.393707,0.601028,0.127953,0.121706,0.984284,0.497905,0.0285721,0.866761,0.349523,-0.208326,0.913473,0.314196,-0.327846,0.890953,0.239432,0.158572,0.957876,0.0221123,-0.178557,0.983681,-0.121557,-0.172119,0.977547,0.513102,0.18923,0.837209,0.0400216,0.087652,0.995347,-0.294166,-0.121868,0.947953,-0.135166,0.225781,0.964755,-0.0173352,0.00435799,0.99984,0.187579,-0.321922,0.927998,0.0584833,-0.213317,0.975231,-0.509517,-0.055723,0.858655,-0.235019,0.183884,0.954438,-0.928178,0.0704542,0.365406,-0.490754,-0.19783,0.848542,-0.686006,-0.116866,0.718149,-0.824139,0.114642,0.554664,-0.566578,-0.118452,0.81545,-0.587523,-0.019042,0.808983,-0.868302,0.088791,0.488024,-0.727587,0.111471,0.676898,-0.936995,0.0178388,0.348886,-0.644127,0.0794322,0.760783,-0.872485,-0.343058,0.347968,-0.971785,-0.0795106,0.222062,-0.680664,0.105117,0.725015,-0.508356,-0.139631,0.849751,-0.240538,0.11462,0.963849,-0.96421,-0.125737,0.233427,-0.462835,0.102235,0.880529,-0.964861,0.00382202,0.262733,-0.560174,-0.15557,0.813636,-0.761059,-0.180477,0.623071,-0.87846,0.0584892,0.474223,-0.737433,-0.106529,0.666967,-0.663105,-0.12644,0.73777,-0.947875,0.0366698,0.316526,-0.577828,0.0671688,0.81339,-0.93715,-0.0340036,0.347267,-0.428376,0.216131,0.877372,-0.862768,0.00181061,0.505597,-0.952044,-0.0585881,0.300298,-0.906333,-0.0668964,0.417235
3,32,-0,0.999962,-0,-0.00874133,0.243165,0,-0.298032,1,1,0.0592376,0.237546,0.969568,0.409299,-0.157985,0.898618,0.282257,-0.521439,0.805253,0.595475,-0.484869,0.640556,0.141855,0.0637435,0.987833,0.0308869,-0.0543598,0.998044,0.146092,0.304243,0.941325,0.339009,0.117122,0.933464,0.225203,-0.315817,0.921707,-0.0234577,0.172305,0.984764,0.0218353,-0.0321737,0.999244,-0.131063,0.133616,0.982328,-0.450615,-0.378508,0.808503,-0.0777556,-0.170642,0.98226,0.0335726,0.249958,0.967674,-0.375551,-0.315331,0.871509,0.05017,-0.436408,0.898349,-0.110616,-0.0628659,0.991873,0.172635,0.38503,0.906614,0.0808452,-0.0253354,0.996405,-0.679403,0.0858985,0.72872,0.179241,0.086306,0.980012,-0.0312667,0.0381917,0.998781,-0.00759434,-0.148905,0.988822,0.0265925,0.277169,0.960453,0.152723,-0.223992,0.96255,-0.0123281,0.0429301,0.999002,-0.535678,0.272067,0.799393,0.239189,-0.163934,0.957034,-0.075019,0.37803,0.922749,-0.159441,-0.0126306,0.987127,0.0352436,-0.471534,0.881143,0.23161,0.281128,0.931302,0.407654,-0.160419,0.898935,0.285591,-0.528138,0.799692,0.665108,-0.488036,0.565201,0.130691,0.0627245,0.989437,0.0511499,-0.058646,0.996968,0.349905,0.359991,0.864855,0.338489,0.118537,0.933474,0.4537,-0.365239,0.812869,0.120647,0.205071,0.971283,0.0095093,-0.0320429,0.999441,-0.122698,0.138537,0.982727,-0.203087,-0.705886,0.678587,0.0753876,-0.212298,0.974293,0.0529821,0.259067,0.964405,-0.206924,-0.484451,0.849994,0.30912,-0.539018,0.78352,0.0704714,-0.0816176,0.994169,0.233548,0.410118,0.881623,0.254697,-0.0292699,0.966578,-0.74833,0.186149,0.636672,0.231562,0.0906633,0.968586,0.098092,0.0472395,0.994056,0.112712,-0.175077,0.978082,0.0631041,0.2929,0.954058,0.306264,-0.253941,0.917451,0.231554,0.0561015,0.971203,-0.278134,0.714536,0.641934,0.390045,-0.184318,0.90216,-0.0806515,0.382675,0.920356,-0.15552,-0.0124027,0.987755,0.349495,-0.597514,0.721685
3,32,-0,0.999922,-0,-0.0125246,-0.862649,0,-1.00388,1,1,-0.0527033,-0.0599901,0.996807,0.307915,-0.173585,0.935445,0.0106408,-0.034794,0.999338,-0.0961432,0.148257,0.984264,0.149291,-0.547362,0.823472,-0.0188579,-0.0371818,0.999131,0.199878,0.0266133,0.979459,0.224572,0.239822,0.944486,0.214706,-0.244836,0.945493,0.22673,-0.350241,0.908804,0.207739,0.178653,0.961732,0.207491,-0.140263,0.968129,-0.138996,-0.195109,0.970882,-0.26228,-0.242617,0.933995,0.154543,0.0788874,0.984832,-0.0806886,0.284857,0.955168,-0.0158548,0.23282,0.972391,-0.0815529,-0.492411,0.866533,-0.0857159,-0.143674,0.985906,-0.195036,0.0213294,0.980564,-0.320936,0.0677992,0.944671,0.0450833,-0.168639,0.984646,0.18756,-0.0464772,0.981153,-0.105459,-0.0325994,0.993889,0.189364,-0.17874,0.965502,-0.0675649,-0.196389,0.978196,-0.154744,0.040193,0.987137,-0.0593148,-0.20768,0.976397,-0.0254995,0.213304,0.976653,0.541448,0.397736,0.740702,0.163223,-0.11727,0.979595,-0.17165,-0.0646344,0.983035,-0.212508,-0.0670965,0.974853,0.124163,-0.233141,0.964484,-0.245983,-0.0431931,0.968311,-0.734821,0.200084,0.648077,-0.273154,-0.747465,0.605543,-0.174845,-0.0452848,0.983554,0.0965701,0.028693,0.994913,0.0785149,0.291523,0.953336,-0.735654,-0.454094,0.502605,0.174688,-0.366164,0.914006,0.163721,0.183382,0.969312,0.0868335,-0.160245,0.98325,-0.82608,-0.248805,0.505657,-0.948483,-0.249829,0.194846,0.0424562,0.0910066,0.994945,-0.135715,0.293217,0.946364,-0.773559,0.32967,0.541224,-0.428726,-0.591967,0.682473,-0.737133,-0.19528,0.646917,-0.337435,0.0226858,0.941075,-0.566094,0.0737546,0.821035,0.00147443,-0.17066,0.985329,0.0759211,-0.0537357,0.995665,-0.156085,-0.0308177,0.987263,0.143546,-0.186252,0.971959,-0.115019,-0.201333,0.972746,-0.79225,0.047824,0.60832,-0.798076,-0.282735,0.532104,-0.673026,0.300733,0.675719,0.506248,0.431225,0.746832,0.108332,-0.12296,0.986481,-0.850095,-0.081205,0.52033
3,32,-0,0.999867,-0,-0.0163077,-0.157874,0,2.25706,1,1,-0.179672,0.248584,0.9518,-0.0719141,-0.217337,0.973444,0.0989628,0.0422122,0.994195,-0.151559,-0.0100965,0.988397,-0.30254,0.319358,0.898042,0.139456,-0.0432758,0.989282,0.591926,-0.171127,0.787616,0.165454,-0.273068,0.94766,0.22726,0.0551338,0.972272,0.0938854,-0.298009,0.949935,0.501019,-0.513461,0.696661,-0.0995784,0.139436,0.985212,-0.183287,-0.00476153,0.983048,0.160337,-0.0754041,0.984178,0.0492479,0.0167342,0.998646,0.262456,0.621256,0.738348,-0.0368844,0.205824,0.977894,-0.210428,-0.131152,0.968772,0.375786,0.0186829,0.926518,-0.219526,0.0157743,0.975479,0.258812,-0.082642,0.962386,-0.161625,-0.12057,0.979459,0.454636,-0.253563,0.853822,-0.612745,0.18099,0.769276,-0.110495,-0.00912121,0.993835,0.0434612,-0.0773567,0.996056,0.814439,0.254333,0.52154,-0.18044,0.15593,0.971147,0.14953,0.705142,0.69312,-0.152793,0.000984342,0.988258,-0.216923,-0.164893,0.962161,0.104248,-0.0682175,0.992209,-0.128404,0.106922,0.985941,-0.0852518,-0.101024,0.991225,0.0421206,0.0316912,0.99861,-0.160319,-0.00770259,0.987035,-0.170377,0.121408,0.977871,0.0648497,-0.0339312,0.997318,0.233141,-0.0824458,0.968942,0.0638888,-0.180711,0.981459,0.18206,0.0542146,0.981792,-0.0476015,-0.048709,0.997678,0.428839,-0.470892,0.770946,-0.130023,0.132938,0.982559,-0.207205,-0.00649872,0.978276,0.0890479,-0.0588609,0.994287,-0.000651071,0.0132329,0.999912,0.200035,0.550563,0.810473,-0.0707877,0.156468,0.985143,-0.211867,-0.103972,0.971752,0.0745528,0.00674969,0.997194,-0.123306,0.00389247,0.992361,0.19545,-0.0752632,0.977822,-0.127423,-0.0566511,0.990229,0.235925,-0.159027,0.958671,-0.198707,0.0394705,0.979264,-0.130216,-0.00702409,0.991461,0.00920693,-0.0721197,0.997353,0.0911593,0.0499787,0.994581,-0.158914,0.0999927,0.982216,0.040029,0.41784,0.907639,-0.159495,-0.000272621,0.987199,-0.207734,-0.125937,0.970045,0.0667183,-0.0631785,0.99577
