problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999778,0,0.021088,-0.685512,0,-2.01549,1,1,-0.271454,0.13098,0.953497,-0.179263,0.0710686,0.981231,-0.0554859,-0.150904,0.98699,0.185562,-0.156893,0.970027,-0.156071,0.0693352,0.985309,-0.0124254,0.137496,0.990424,0.432597,-0.0514506,0.900118,0.0799894,-0.22739,0.970513,-0.219056,-0.257099,0.94123,-0.228644,0.220372,0.94824,0.138182,0.175129,0.9748,-0.315001,-0.415192,0.853458,0.233022,-0.176624,0.956297,-0.332431,0.406847,0.850861,-0.0221126,0.311321,0.950048,-0.53132,0.109031,0.840126,-0.26629,0.138436,0.9539,-0.261764,0.0883068,0.961083,-0.113833,-0.192018,0.974767,0.198534,-0.199255,0.959626,-0.236983,0.086942,0.967616,-0.0483032,0.171311,0.984032,0.518513,-0.0689953,0.852282,-0.00915696,-0.357566,0.933843,-0.410447,-0.356311,0.83939,-0.408196,0.300721,0.861941,0.123525,0.23815,0.963341,-0.343786,-0.451776,0.823231,0.241033,-0.275104,0.93071,-0.352648,0.437109,0.82739,-0.180912,0.481983,0.8573,-0.573024,0.117377,0.811089
3,16,0,0.999998,0,0.00217221,2.0233,0,-2.30606,1,1,0.209091,0.238826,0.948284,0.623113,-0.533731,0.571718,-0.446105,-0.271847,0.852695,0.419479,-0.435683,0.796378,-0.0376179,0.444397,0.89504,0.174475,0.0804787,0.981367,0.0523186,0.293298,0.954588,-0.326905,-0.252743,0.910634,-0.349395,0.160612,0.923107,0.170266,0.0772653,0.982364,-0.292396,-0.298473,0.908525,-0.0209924,-0.113282,0.993341,-0.3648,-0.134184,0.921366,-0.0161395,0.170718,0.985188,0.0135791,0.139276,0.990161,0.205564,-0.131347,0.969789,0.280618,0.250087,0.926666,0.742419,-0.525349,0.415718,-0.398144,-0.316046,0.86116,0.895073,-0.408888,0.177917,0.08905,0.499594,0.861671,0.798428,0.10216,0.593361,0.472837,0.383559,0.793289,0.430336,-0.557681,0.709791,0.307154,0.370989,0.87637,0.552885,0.0954202,0.827776,0.0538997,-0.481058,0.87503,0.2946,-0.148778,0.943968,0.232319,-0.311081,0.921551,0.0467418,0.181917,0.982202,0.312211,0.177679,0.933249,0.739836,-0.162671,0.652826
3,16,-0,0.997162,-0,-0.0752821,-2.36544,0,3.23407,1,1,0.111732,-0.0269269,0.993373,0.0879476,0.0267161,0.995767,0.117689,-0.102021,0.987796,-0.100495,-0.070559,0.992432,0.10264,-0.122874,0.9871,-0.192035,0.00302644,0.981383,0.652763,-0.374601,0.658464,0.118918,-0.126214,0.98485,-0.203134,0.225484,0.952835,-0.558701,-0.696134,0.450834,0.451049,-0.331151,0.82879,0.227702,0.138938,0.963768,-0.0322279,-0.0283127,0.999079,0.19945,-0.226051,0.953478,0.0266134,0.0205872,0.999434,0.132079,0.151163,0.979645,-0.249426,-0.0178527,0.968229,-0.273464,0.0172172,0.961728,-0.213199,-0.0732777,0.974257,-0.370292,-0.0474606,0.927702,-0.452623,-0.0360551,0.890973,-0.428831,0.00199753,0.903382,-0.47843,-0.0556431,0.876361,-0.500383,-0.0240888,0.865469,-0.444554,0.141371,0.884526,-0.621161,-0.103852,0.776772,-0.297186,-0.134533,0.945294,-0.389151,0.0491177,0.919864,-0.218423,-0.0260995,0.975505,-0.189887,-0.153394,0.969749,-0.494922,0.00480976,0.868924,-0.221977,0.104234,0.969464
3,16,-0,0.98715,-0,-0.159794,4.22753,0,2.56683,1,1,0.00364821,0.318305,0.947981,-0.491272,-0.588379,0.642231,0.0711371,-0.0888685,0.9935,0.290092,0.155686,0.94425,0.194014,-0.365677,0.910296,-0.119238,-0.161269,0.979681,0.229351,0.789742,0.568952,-0.251041,0.82449,0.507144,-0.532917,-0.123604,0.837091,-0.0469511,0.203507,0.977947,0.307868,0.262057,0.914628,0.269445,-0.135215,0.953476,0.189149,-0.649681,0.7363,0.0165191,0.193064,0.981047,0.191955,-0.137139,0.971775,0.0634992,-0.0301726,0.997526,0.696669,0.0852522,0.712309,-0.414301,-0.624619,0.66197,0.197998,-0.0683818,0.977814,0.50377,0.0860874,0.859538,0.442217,-0.222316,0.868919,-0.322438,-0.158545,0.933219,0.81851,0.0936241,0.566812,0.828171,0.0684371,0.556282,-0.564783,-0.13085,0.8148,0.068798,0.169886,0.983059,0.738908,0.0605401,0.671081,0.624129,-0.0532459,0.779505,0.8053,-0.0808564,0.587327,0.118858,0.157318,0.980369,0.257474,-0.104231,0.960647,0.218145,-0.0226932,0.975652
3,16,-0,0.969989,-0,-0.243148,-0.877157,0,-0.322999,1,1,-0.107098,-0.0137419,0.994153,-0.193247,-0.0915404,0.976871,-0.190714,0.155261,0.969289,0.0561342,-0.200468,0.978091,-0.0303402,0.0712487,0.996997,-0.602016,0.0599291,0.796232,0.276007,0.36846,0.887726,-0.0987305,-0.163709,0.981556,-0.0892572,-0.157997,0.983397,0.114862,-0.100209,0.988314,0.106379,0.158324,0.98164,0.0563255,-0.0549283,0.9969,-0.0674102,0.13415,0.988666,-0.0914705,-0.0620077,0.993875,-0.38392,0.0849633,0.919449,-0.42157,-0.477487,0.770899,-0.662955,-0.0131985,0.748543,-0.918135,-0.0665332,0.390643,-0.954259,0.0988605,0.282164,-0.499305,-0.197924,0.843517,-0.595142,0.0693413,0.800623,-0.963491,0.0492547,0.263171,-0.403865,0.371214,0.836118,-0.589174,-0.16165,0.791671,-0.615244,-0.154122,0.773124,-0.737806,-0.0889408,0.669128,-0.471138,0.156787,0.868013,-0.439903,-0.0548192,0.896371,-0.543946,0.13352,0.828429,-0.642602,-0.0599083,0.763854,-0.993494,0.0437802,0.105129,-0.835163,-0.420532,0.35448
3,16,-0,0.945803,-0,-0.324741,-0.254844,0,-1.85629,1,1,-0.145332,0.168917,0.974857,0.18981,-0.104947,0.976196,0.170812,0.155476,0.97296,0.0538615,-0.176404,0.982843,0.0434117,0.166883,0.985021,-0.067691,0.166841,0.983657,-0.195498,0.0556213,0.979125,-0.123903,-0.566512,0.814685,-0.0601059,0.252974,0.965604,0.0880618,0.00736724,0.996088,-0.185677,-0.231992,0.954832,0.193147,0.265121,0.944672,0.119903,0.169717,0.978171,-0.0772993,-0.0335007,0.996445,-0.247073,0.205687,0.946915,-0.0847572,-0.133077,0.987475,-0.835283,0.189698,0.516059,-0.556852,-0.122936,0.821464,-0.604948,0.189742,0.773328,-0.727823,-0.21445,0.651372,-0.594709,0.172108,0.785303,-0.679131,0.170937,0.713836,-0.864143,0.0613728,0.499491,-0.695808,-0.624005,0.355625,-0.808812,0.300182,0.505681,-0.563721,0.00758437,0.825931,-0.759979,-0.238256,0.604703,-0.477811,0.287086,0.830228,-0.529907,0.175574,0.829682,-0.695718,-0.0343527,0.717493,-0.901699,0.228149,0.36727,-0.786814,-0.14955,0.598797
3,16,0,0.999865,0,0.0164229,2.05041,0,1.92533,1,1,0.247896,-0.000186466,0.968787,-0.119775,-0.186148,0.975194,0.730947,0.320558,0.602462,-0.143138,0.240116,0.960133,0.0728091,0.204927,0.976065,0.0858065,-0.188291,0.978358,-0.241741,0.0624253,0.968331,-0.33993,0.190134,0.92103,0.318955,0.0108848,0.947707,-0.407969,0.051304,0.911553,0.143496,0.507503,0.849617,0.438149,-0.582458,0.684666,0.176047,0.419294,0.890618,-0.534069,0.208288,0.819382,-0.388601,-0.481539,0.785563,0.214686,-0.270108,0.93859,0.420474,-0.000136985,0.907305,-0.0400674,-0.179078,0.983019,0.749841,0.153428,0.643583,0.122036,0.192939,0.973592,0.577915,0.0634811,0.813625,0.185471,-0.172795,0.967338,0.535932,0.0181421,0.844066,0.093721,0.139647,0.985756,0.406312,0.00952455,0.913685,0.059097,0.0377813,0.997537,0.635498,0.122893,0.76226,0.692557,-0.140381,0.707572,0.282554,0.374514,0.883121,0.549698,0.0504164,0.83384,0.135364,-0.33991,0.930665,0.502601,-0.14653,0.85201
3,16,0,0.99992,0,0.0126398,-3.64938,0,0.869921,1,1,0.167479,-0.335943,0.926873,-0.493604,0.149433,0.856752,0.0632835,-0.133799,0.988986,-0.308542,-0.105726,0.945317,0.493544,0.0403431,0.868785,0.108987,0.157944,0.981415,-0.0332722,0.0722379,0.996832,-0.314047,-0.13687,0.93949,-0.0228602,0.00541333,0.999724,0.42576,0.358672,0.830713,-0.0273518,0.352444,0.935433,-0.0119113,0.194286,0.980873,0.194139,-0.0269057,0.980605,0.0647472,0.199435,0.97777,0.12968,0.205456,0.970037,0.680951,0.042623,0.731088,-0.830124,-0.120295,0.544447,-0.601439,0.127472,0.788684,-0.00262807,-0.131487,0.991314,-0.893293,-0.0281528,0.448592,-0.940912,0.00471184,0.338617,-0.877013,0.0421436,0.478615,-0.385272,0.0601601,0.92084,-0.904226,-0.0327772,0.425794,-0.334369,0.00466761,0.942431,-0.90052,0.0822213,0.42697,-0.521295,0.259606,0.812931,-0.37429,0.16265,0.912936,-0.275116,-0.0234491,0.961125,-0.874143,0.0548395,0.482562,-0.43294,0.160526,0.887015,0.468029,0.0481258,0.882402
3,16,0,0.999961,0,0.00885655,2.68943,0,-3.843,1,1,0.0317346,0.0137897,0.999401,0.0273445,-0.149405,0.988398,-0.142367,0.0162208,0.989681,-0.271637,0.23313,0.933737,-0.160358,0.278991,0.94681,0.247852,0.129214,0.960142,0.271215,0.302181,0.913854,-0.0687869,-0.16712,0.983534,-0.182565,0.209768,0.960556,-0.339449,0.49445,0.800184,0.0679188,0.232084,0.970322,-0.103577,0.0928201,0.990281,0.17276,0.0660235,0.982749,-0.534126,-0.0119108,0.845321,0.0283536,-0.459191,0.887885,0.345785,-0.234476,0.908545,0.145164,0.0154326,0.989287,0.6298,-0.233076,0.740964,-0.0707641,0.0178658,0.997333,0.380761,0.529042,0.758377,0.618588,0.543843,0.567084,0.802838,0.166568,0.572456,0.3996,0.326891,0.856424,0.639257,-0.297578,0.709082,-0.101861,0.236754,0.966215,-0.202054,0.646899,0.73532,0.740093,0.347577,0.57572,0.380501,0.15544,0.911623,0.260379,0.0704436,0.962933,-0.478641,-0.0204421,0.877773,0.27221,-0.564528,0.779236,0.5149,-0.256676,0.817921
3,16,0,0.999678,0,0.0253632,-0.488723,0,-0.472175,1,1,-0.0792455,-0.26854,0.960003,0.263541,-0.070237,0.962088,-0.310316,0.109254,0.944334,-0.053653,0.224341,0.973033,-0.0603332,-0.0201768,0.997974,0.149622,0.210553,0.966065,0.419255,0.604084,0.677723,-0.137073,0.119822,0.983287,0.13846,-0.186752,0.972601,-0.0633334,0.188825,0.979966,0.229074,0.148315,0.962044,-0.200503,0.0952642,0.97505,-0.135312,-0.181366,0.974062,0.0755645,0.0515991,0.995805,-0.240406,0.0274248,0.970285,-0.031683,0.135783,0.990232,-0.107494,-0.285827,0.952233,0.188083,-0.0866045,0.978327,-0.404637,0.116996,0.906962,-0.155115,0.253259,0.954882,-0.0822539,-0.0215121,0.996379,0.14882,0.22528,0.962861,0.353376,0.717567,0.600185,-0.393978,0.14387,0.90779,0.119007,-0.204302,0.971647,-0.075194,0.199206,0.977069,0.22838,0.161053,0.960159,-0.165892,0.0962804,0.981433,-0.0965915,-0.182932,0.978369,-0.387555,0.0767804,0.918644,-0.205362,0.0276847,0.978294,0.00877801,0.137098,0.990519
3,16,0,0.999979,0,0.00644848,-0.367052,0,1.57635,1,1,-0.194512,0.0276142,0.980511,0.248921,0.181096,0.951442,0.603641,0.416096,0.68006,-0.0993207,0.286176,0.953016,-0.538558,0.352796,0.765173,-0.109237,-0.23364,0.966168,-0.106351,-0.118162,0.987283,0.296837,0.174158,0.938913,-0.60122,0.103724,0.792323,-0.0513435,-0.159313,0.985892,-0.353277,-0.319907,0.879122,0.300081,-0.0886929,0.949782,0.0535518,-0.25375,0.965786,0.719545,0.29544,0.628466,0.17207,0.0529462,0.983661,0.00137068,-0.123609,0.99233,-0.183922,0.0263503,0.982588,0.182311,0.153479,0.971188,0.35725,0.304592,0.882947,-0.164292,0.133946,0.977275,-0.32881,0.111694,0.937768,-0.101691,-0.22531,0.968966,-0.117372,-0.0975453,0.988286,0.192738,0.13854,0.971421,-0.560846,0.0946652,0.82249,-0.0466012,-0.152796,0.987158,-0.313031,-0.231555,0.921083,0.284196,-0.0843688,0.955047,0.0125622,-0.209679,0.97769,0.642056,0.274095,0.715986,0.127301,0.0458685,0.990803,-0.0388387,-0.0971557,0.994511
3,16,-0,0.999922,-0,-0.0124685,2.54191,0,0.281859,1,1,0.272806,-0.250106,0.928991,-0.237967,-0.120298,0.963795,0.291304,0.196099,0.936316,-0.0424485,-0.293321,0.955071,0.218608,-0.121463,0.968224,-0.390972,0.544126,0.742339,0.00520633,-0.092222,0.995725,-0.0589949,-0.123659,0.99057,0.144081,-0.146438,0.978671,0.379809,0.338191,0.861029,-0.272194,-0.356742,0.89367,-0.434138,-0.564257,0.702238,0.267804,0.216577,0.938816,-0.0266279,-0.05743,0.997994,-0.123105,0.133439,0.983381,-0.0676127,-0.178664,0.981584,0.517717,-0.212501,0.828741,0.865597,-0.0490593,0.498333,0.348671,0.188757,0.918041,0.817002,-0.142856,0.558659,0.282366,-0.117502,0.952083,0.913286,0.183544,0.363621,0.871682,-0.0362405,0.488731,-0.0266023,-0.123274,0.992016,0.342371,-0.134826,0.929841,0.917815,0.113478,0.380444,0.859365,-0.152446,0.488111,0.919608,-0.185835,0.346101,0.843773,0.102217,0.526877,0.876204,-0.0220091,0.481438,-0.0930758,0.133521,0.986666,0.288258,-0.164504,0.943316
3,16,-0,0.999507,-0,-0.0313811,-2.71979,0,-2.19726,1,1,0.0342921,0.291099,0.956078,-0.211394,-0.0284409,0.976987,0.0333204,0.254682,0.966451,-0.24499,0.238888,0.939634,0.232863,0.257726,0.937738,0.143684,0.248904,0.957811,0.389759,-0.35724,0.848804,0.577785,-0.0599881,0.813981,0.0356249,0.605843,0.794786,-0.226675,0.262123,0.938035,-0.0302016,-0.0172647,0.999395,-0.16718,0.142447,0.975582,0.0806434,0.193485,0.977783,-0.0781841,0.0992348,0.991988,-0.102274,0.142755,0.98446,-0.448866,0.323931,0.832819,-0.129388,0.31158,0.94137,-0.342868,-0.0292631,0.938928,-0.108525,0.269083,0.956983,-0.444353,0.249492,0.860409,-0.276267,0.355061,0.893089,-0.685545,0.333082,0.647367,-0.698817,-0.582765,0.414776,0.326011,-0.0957969,0.9405,-0.251338,0.673962,0.694698,-0.402405,0.272748,0.873887,-0.173924,-0.0181448,0.984592,-0.611011,0.157592,0.775777,-0.0772026,0.207918,0.975095,-0.473121,0.113458,0.873661,-0.757202,0.16033,0.633198,-0.967465,0.234935,0.0938993
3,16,-0,0.998735,-0,-0.0502825,1.1323,0,-4.28845,1,1,0.0602933,-0.249756,0.96643,0.0573627,0.124445,0.990567,-0.147202,-0.192921,0.97011,0.316569,-0.20556,0.926029,-0.103884,-0.205013,0.973231,-0.16884,-0.0188061,0.985464,0.201582,-0.0683886,0.977081,-0.049438,-0.31748,0.946975,-0.157668,0.0765447,0.984521,0.203971,-0.0606725,0.977095,-0.0563913,-0.0245464,0.998107,0.111022,-0.0230098,0.993551,-0.34616,0.188667,0.919009,0.0689824,-0.175965,0.981976,0.589588,0.257598,0.765526,-0.0395673,0.115138,0.992561,0.305024,-0.577471,0.75729,0.0333434,0.166556,0.985468,-0.22823,-0.341681,0.911683,0.813846,-0.401375,0.420181,-0.0879845,-0.531871,0.842242,-0.279755,-0.039645,0.959252,0.13986,-0.0751616,0.987315,0.199993,-0.910205,0.362671,-0.255714,0.084887,0.963019,0.394623,-0.105114,0.912811,-0.019908,-0.0573105,0.998158,0.561611,-0.0653036,0.82482,-0.493821,0.252968,0.831954,-0.00392646,-0.195279,0.98074,0.729405,0.315473,0.606996,-0.03102,0.216302,0.975834
3,16,-0,0.951876,-0,-0.306482,-0.370132,0,0.207608,1,1,-0.0691935,0.0722349,0.994985,-0.159487,0.00943696,0.987155,-0.511095,0.0822639,0.855578,-0.129777,-0.0677764,0.989224,0.0880444,0.067441,0.993831,-0.140372,-0.266969,0.953427,0.367252,0.239015,0.898887,0.00145888,-0.0647457,0.997901,0.158664,-0.174483,0.971793,-0.314702,-0.00786063,0.949158,0.108786,-0.0423444,0.993163,-0.2058,0.0576022,0.976897,0.148003,0.169619,0.974333,0.157874,0.366548,0.916907,0.335493,0.0192422,0.941846,0.134866,-0.367434,0.920219,-0.704036,0.0550943,0.708024,-0.707471,0.00934416,0.70668,-0.913491,0.0803969,0.398835,-0.69511,-0.0641091,0.716039,-0.595968,0.0549129,0.801128,-0.673793,-0.26355,0.690322,-0.292377,0.223901,0.929723,-0.589736,-0.0632731,0.805113,-0.462518,-0.167664,0.870612,-0.823908,-0.00616826,0.56669,-0.495097,-0.0420265,0.867821,-0.743669,0.0552288,0.666263,-0.558545,0.136745,0.818125,-0.471566,0.332578,0.816711,-0.287777,0.0190234,0.957508,-0.558767,-0.290408,0.776816
3,16,0,0.925374,0,0.379055,-1.35095,0,0.183416,1,1,-0.167751,-0.236702,0.956991,-0.114574,0.0182365,0.993247,-0.23923,-0.00517559,0.970949,0.115296,0.128356,0.985003,0.102891,-0.0133435,0.994603,-0.0802864,0.158084,0.984156,-0.102312,-0.428828,0.897574,-0.0201765,0.149635,0.988535,0.35584,-0.0775822,0.931321,-0.085272,0.168975,0.981925,0.206856,0.136568,0.968793,0.513924,-0.51333,0.687295,0.553665,0.316193,0.770375,0.100878,0.336522,0.936257,-0.162174,-0.303973,0.938776,-0.0265108,-0.069812,0.997208,0.376254,-0.254905,0.890762,0.586806,0.0186019,0.809514,0.363693,-0.00546408,0.931503,0.682986,0.143026,0.716292,0.609888,-0.0157527,0.792331,-0.316336,0.166939,0.933843,0.375809,-0.464676,0.801775,0.498575,0.169383,0.850137,0.81212,-0.0989719,0.575036,0.602223,0.172262,0.779521,-0.796867,0.101231,0.595613,-0.916285,-0.298823,0.266697,0.819719,0.474755,0.320419,-0.503294,0.349403,0.790324,-0.822999,-0.154358,0.546668,0.447666,-0.0808286,0.89054
3,16,0,0.954252,0,0.299002,1.82525,0,-1.40324,1,1,-0.23496,0.0267712,0.971636,0.0395323,0.219322,0.974851,0.0458292,-0.210055,0.976615,-0.147215,-0.0420439,0.988211,0.205479,0.121397,0.971103,0.00929188,-0.0154878,0.999837,0.176132,-0.107997,0.978424,0.237022,0.193543,0.95203,0.306308,-0.348958,0.885666,-0.445889,-0.493214,0.746942,-0.462225,0.277705,0.842156,0.106781,-0.237502,0.9655,-0.39691,0.556867,0.729631,0.0678415,-0.0601463,0.995881,-0.319142,-0.0234157,0.947418,-0.0319015,0.0901828,0.995414,0.459977,0.0274621,0.887506,0.779647,0.211848,0.589297,0.780428,-0.202929,0.591398,0.517646,-0.042601,0.854534,0.791662,0.118645,0.599328,0.770691,-0.0151101,0.63703,0.864228,-0.100524,0.492956,0.879136,0.178238,0.441986,0.918729,-0.297235,0.259978,0.236252,-0.535526,0.8108,0.870134,0.287454,0.400296,0.827986,-0.223502,0.514282,0.660211,0.598242,0.454124,0.663893,-0.060002,0.745416,0.365577,-0.0241581,0.930467,0.743049,0.0889127,0.663304
3,16,0,0.999953,0,0.00971178,-1.59877,0,2.81954,1,1,0.205245,-0.224744,0.952557,-0.394282,0.232878,0.888994,0.039269,0.185546,0.981851,0.220834,-0.0652767,0.973125,0.158574,0.181787,0.970468,0.301835,0.00659427,0.953338,0.0134637,0.0342408,0.999323,-0.171336,-0.167966,0.970789,-0.241606,0.0156597,0.970248,-0.282699,-0.0338505,0.958611,-0.151244,0.0364382,0.987825,-0.136266,-0.631531,0.763283,0.221848,0.23954,0.945201,-0.012809,0.166963,0.98588,0.304762,-0.192156,0.932843,-0.17548,-0.527913,0.830972,0.163529,-0.209598,0.964016,-0.429082,0.136807,0.892845,-0.30216,0.0715102,0.950571,-0.252803,-0.0244606,0.967209,-0.250518,0.0743377,0.965254,0.252666,0.00616243,0.967534,-0.37157,0.00884734,0.928363,-0.408126,-0.0457439,0.911779,-0.302408,0.0112956,0.953112,-0.284164,-0.0310542,0.958273,-0.384116,0.0118198,0.923209,-0.452513,-0.100751,0.886048,-0.349257,0.0560825,0.935347,-0.318425,0.0643317,0.945763,-0.251673,-0.0670006,0.96549,-0.335906,-0.289866,0.896184
3,16,0,0.999982,0,0.00592841,1.80988,0,3.76812,1,1,0.094385,0.0889309,0.991556,-0.0859108,-0.182213,0.979499,-0.399257,-0.169739,0.90099,0.171602,0.0883942,0.981193,0.279004,0.316242,0.906724,0.225887,0.316774,0.921211,0.0300943,0.242934,0.969576,0.154032,-0.242641,0.95781,-0.0517763,-0.295632,0.953898,-0.218447,-0.0834483,0.972274,-0.122904,0.193395,0.973392,-0.214113,0.0176926,0.976649,-0.267866,-0.502374,0.822112,0.1112,-0.47825,0.871155,0.161602,0.474846,0.865105,-0.301103,0.177167,0.936989,0.239961,0.0542871,0.969263,0.29141,-0.0559035,0.954963,0.299457,-0.0326777,0.95355,0.25927,0.0627102,0.963767,0.40108,0.0815243,0.912408,0.385718,0.0860254,0.918597,0.13638,0.189495,0.972364,0.277488,-0.147436,0.949349,0.186843,-0.164923,0.968447,-0.148865,-0.0769313,0.98586,0.310932,0.0483803,0.9492,0.241601,0.00590301,0.970358,0.32533,-0.0970687,0.940605,0.399639,-0.0638993,0.914443,0.2282,0.391289,0.891526,0.313104,0.0341017,0.949106
3,16,0,0.999998,0,0.00214497,-0.169118,0,-0.00533404,1,1,-0.0322442,-0.269723,0.962398,0.162615,0.105925,0.980987,0.669746,0.0564872,0.740438,-0.228136,-0.0158366,0.9735,0.144743,0.674309,0.724125,0.334273,-0.300997,0.89312,0.139649,0.0547402,0.988687,0.0245639,0.252927,0.967173,-0.522423,-0.443333,0.728375,-0.15505,0.219986,0.963102,-0.00598236,-0.06692,0.99774,0.0769189,-0.28067,0.956717,-0.224282,0.0714961,0.971898,0.490431,0.310756,0.814192,-0.245748,-0.0617406,0.967366,-0.130534,0.0402552,0.990626,-0.157864,-0.267512,0.950535,-0.0271102,0.108055,0.993775,0.471316,0.0681679,0.879326,-0.303246,-0.0155271,0.952786,-0.0986406,0.682373,0.724319,0.134331,-0.319074,0.938162,0.125192,0.0549139,0.990612,0.0244136,0.25299,0.967161,-0.693092,-0.377455,0.614126,-0.155487,0.21986,0.96306,-0.0203734,-0.0669456,0.997549,-0.366543,-0.265772,0.891634,-0.272062,0.0706547,0.959682,0.350533,0.336659,0.873949,-0.247572,-0.0616573,0.966906,-0.145404,0.0401736,0.988556
3,16,-0,0.999999,-0,-0.00163851,-0.341858,0,-1.05412,1,1,-0.148055,0.104416,0.983452,-0.144533,0.278452,0.949513,-0.38442,0.151791,0.910594,0.111247,-0.135403,0.984525,-0.0632243,0.0144347,0.997895,0.370134,0.323199,0.870944,0.180137,0.0213673,0.983409,-0.166218,0.225376,0.959988,0.175448,-0.00604974,0.98447,0.224954,0.185352,0.956577,0.0184992,0.212948,0.976888,0.117038,-0.0406098,0.992297,0.303799,-0.438088,0.846041,0.219125,0.200787,0.954814,-0.215263,0.298351,0.929865,0.104485,-0.146132,0.983732,-0.243021,0.123297,0.962153,-0.715804,0.528219,0.456738,-0.425464,0.158929,0.890911,0.0656623,-0.162461,0.984528,-0.548107,0.0303157,0.835859,0.376154,0.405848,0.832944,-0.485995,0.115242,0.86633,-0.242409,0.256038,0.935779,0.129367,-0.00789753,0.991565,0.205445,0.217479,0.954199,-0.0383876,0.248769,0.967802,0.0700863,-0.0493663,0.996319,0.298328,-0.464473,0.833826,0.105929,0.403713,0.908732,-0.309793,0.342988,0.886785,-0.140476,-0.299485,0.943703
3,16,-0,0.999633,-0,-0.0271066,1.12395,0,1.71099,1,1,-0.316428,-0.243149,0.916925,-0.229884,-0.0665448,0.97094,-0.0285215,0.223991,0.974174,-0.110997,0.302647,0.946617,0.0573838,0.145328,0.987718,0.124504,-0.213552,0.968966,0.0785227,0.0882584,0.992998,-0.49143,0.430483,0.757087,-0.228596,0.477115,0.84859,0.0926892,-0.0210758,0.995472,-0.0728504,-0.0147613,0.997234,-0.123554,0.21447,0.968884,0.213734,-0.300479,0.929532,0.0768642,0.155844,0.984787,-0.0971531,0.0392312,0.994496,-0.104703,-0.13636,0.985111,0.212145,-0.108329,0.971215,-0.221353,-0.0628752,0.973165,0.0567784,0.183097,0.981454,0.139212,0.193732,0.971127,0.153557,0.11054,0.981937,0.331028,-0.107052,0.937529,0.116228,0.0749144,0.990393,0.282725,0.144858,0.9482,0.325872,0.165606,0.930796,0.178991,-0.0159424,0.983722,0.0157983,-0.0121565,0.999801,-0.027405,0.178976,0.983472,0.268976,-0.228618,0.93562,0.0449602,0.15048,0.98759,0.40328,0.00970275,0.915025,-0.0301588,-0.116244,0.992763
3,16,-0,0.998941,-0,-0.0460111,-2.40419,0,1.77106,1,1,0.245167,0.118485,0.962213,0.0104537,0.144915,0.989389,-0.199298,-0.277696,0.939769,0.083363,-0.449767,0.889247,0.107321,0.114114,0.987654,-0.272663,-0.210364,0.93883,-0.0142383,0.041156,0.999051,-0.617507,-0.314385,0.721004,-0.0492173,0.118803,0.991697,0.110591,0.115252,0.987161,0.01795,0.253733,0.967108,0.181364,-0.230726,0.955967,-0.374661,-0.248086,0.893355,0.150814,-0.00747775,0.988534,-0.00163081,-0.291276,0.956638,-0.271436,0.0772875,0.959348,-0.174895,0.0920998,0.98027,-0.275147,0.117503,0.954195,-0.491119,-0.191503,0.849782,-0.39606,-0.291286,0.870798,-0.468301,0.0609055,0.881468,-0.674186,-0.0774286,0.734491,-0.296703,0.033082,0.954397,-0.752866,-0.163555,0.637528,-0.608752,0.0463971,0.792002,-0.259931,0.0881037,0.961599,-0.6362,0.0829857,0.767048,-0.175303,-0.186374,0.966713,-0.60172,-0.161744,0.782158,-0.154889,-0.00627138,0.987912,-0.616372,-0.107144,0.780132,-0.550875,0.0495685,0.833114
3,16,-0,0.997892,-0,-0.0648991,3.65687,0,-1.42597,1,1,0.250204,-0.195566,0.948236,-0.0572687,0.0588448,0.996623,0.219964,0.176517,0.959405,0.181149,-0.137275,0.973828,0.164715,-0.262627,0.950735,0.319248,-0.185302,0.929378,0.43516,0.1444,0.888698,-0.158515,0.128692,0.978934,-0.228167,-0.220268,0.948379,-0.0168671,0.209529,0.977657,-0.369518,-0.345839,0.862468,0.185392,0.156294,0.970156,0.0489763,-0.197942,0.978989,-0.326671,-0.0907532,0.940771,-0.202649,-0.0411173,0.978388,0.204318,0.0949469,0.974289,0.760957,-0.176345,0.624378,-0.0961368,0.0619299,0.99344,0.655333,0.172107,0.735471,0.495982,-0.14271,0.856525,0.155801,-0.270919,0.94991,0.829314,-0.153442,0.537303,0.97457,0.0802017,0.209238,0.238385,0.161079,0.957719,0.289999,-0.291341,0.911603,-0.065118,0.218044,0.973764,-0.313074,-0.409338,0.856987,0.993454,0.0735666,0.087388,0.335388,-0.218956,0.916283,-0.308364,-0.104499,0.945511,-0.256771,-0.0435978,0.965488,0.154825,0.0969168,0.983177
