problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.986145,0,0.165886,-0.0671695,0.0835104,0.00565669,1,1,-0.13646,0.269726,0.953219,0.388292,0.37358,0.842417,-0.207278,0.0595777,0.976466,0.16832,0.287152,0.942981,0.57884,0.454025,0.677352,0.110644,0.0720316,0.991246
3,3,0,0.996678,0,0.081438,-0.490104,0.633356,0.673328,1,1,-0.52482,-0.171878,0.83368,0.492759,0.0714362,0.867228,0.0040708,0.140254,0.990107,-0.397499,-0.126883,0.908788,0.431466,0.23162,0.871888,-0.141436,0.395936,0.907321
3,3,-0,1,-0,-0.000159999,-0.172134,-1.72883,0.960593,1,1,0.161688,0.208528,0.964558,0.31663,-0.0722828,0.945791,0.0849596,-0.0604118,0.994551,0.0488295,-0.404322,0.913313,0.0751714,-0.655858,0.751132,-0.0214341,-0.631272,0.775265
3,3,-0,0.999992,-0,-0.00394347,0.84457,2.78553,0.280227,1,1,0.0377185,-0.0063428,0.999268,-0.135802,-0.649469,0.748163,-0.216756,0.197403,0.956059,0.119991,0.306227,0.944366,0.267903,0.766696,0.583443,0.236473,0.938716,0.250784
3,3,-0,0.99997,-0,-0.00772688,2.67257,-1.7571,2.16659,1,1,-0.130975,-0.327047,0.935888,0.451207,-0.543495,0.707832,0.592166,0.137442,0.794008,0.515558,-0.461515,0.721944,0.595803,-0.495892,0.631751,0.693577,-0.383122,0.610057
3,3,-0,0.999934,-0,-0.0115102,-2.39871,2.04348,-3.62367,1,1,-0.343492,0.0843698,0.935358,-0.0798967,-0.0239573,0.996515,0.382621,0.39828,0.833651,-0.84436,0.490485,0.215595,-0.218791,0.0634013,0.97371,-0.175648,0.981528,0.0758363
3,3,-0,0.997078,-0,-0.0763951,0.0956649,-0.731501,0.285665,1,1,0.346782,-0.375368,0.859558,0.125007,0.193029,0.973197,-0.0406012,0.244894,0.968699,0.211459,-0.404941,0.889555,-0.0232408,0.173598,0.984542,-0.181718,0.225292,0.957195
3,3,0,0.99687,0,0.0790633,1.12062,-1.20635,0.531116,1,1,0.143066,0.646745,0.749169,-0.532381,0.254608,0.807307,-0.0425637,0.756363,0.652766,0.69402,-0.561713,0.450349,0.0687187,-0.228966,0.971006,0.694031,-0.505332,0.512796
3,3,0,0.998187,0,0.0601921,-1.84367,1.16663,-1.53741,1,1,-0.0955614,-0.0958405,0.990799,-0.236881,-0.146778,0.960387,-0.0115488,0.0148773,0.999823,-0.221953,0.0431634,0.974101,-0.411484,0.00113232,0.911416,-0.806745,0.58294,0.0966629
3,3,0,0.999147,0,0.0412994,-1.99332,-1.97911,2.26439,1,1,-0.308259,0.233505,0.922199,0.0454068,-0.24129,0.96939,0.0607468,-0.00143681,0.998152,-0.501645,-0.350194,0.791022,-0.138479,-0.390654,0.910062,-0.0604553,-0.174256,0.982843
3,3,0,0.999749,0,0.0223919,3.89307,-0.682954,-2.24777,1,1,0.210834,-0.0667753,0.975239,0.032955,-0.0995254,0.994489,-0.07328,-0.158131,0.984695,0.863624,-0.172631,0.473658,0.565237,-0.190252,0.80269,0.115773,-0.197434,0.973456
3,3,0,0.999878,0,0.0156428,0.0258451,0.511089,-0.159185,1,1,0.0270197,0.476122,0.878964,-0.251204,0.337237,0.907286,0.0606335,-0.212662,0.975243,0.0514697,0.498961,0.865094,-0.189024,0.65756,0.729304,0.0936747,-0.206497,0.973953
3,3,-0,0.997587,-0,-0.069429,-0.11358,-1.19351,0.859041,1,1,-0.550456,0.0717233,0.831777,-0.104595,-0.271069,0.95686,-0.341495,-0.290263,0.89394,-0.228659,-0.685326,0.691407,-0.220355,-0.356356,0.907995,-0.44522,-0.322637,0.835275
3,3,-0,0.988071,-0,-0.153998,0.858984,2.20218,-0.489124,1,1,-0.205079,-0.175454,0.962891,0.147498,0.175833,0.973307,0.42262,-0.240411,0.873839,-0.448533,0.0637653,0.891488,-0.129634,0.245204,0.960765,0.204355,-0.103714,0.973387
3,3,-0,0.999943,-0,-0.010655,-2.46248,1.32586,-1.84924,1,1,0.149163,0.0981528,0.983929,0.664538,-0.257814,0.701371,0.0134113,-0.175007,0.984476,-0.176096,0.296751,0.938578,0.617138,-0.217918,0.756077,-0.308391,-0.046961,0.9501
3,3,-0,0.999896,-0,-0.0144382,2.94339,-2.86823,1.23659,1,1,0.00098002,-0.204089,0.978952,-0.0955099,0.0713061,0.992871,-0.0641057,0.0998446,0.992936,0.331749,-0.478974,0.812728,0.242284,-0.280113,0.928889,0.231161,-0.222623,0.947103
3,3,0,0.999861,0,0.0166837,-0.158489,-0.107736,0.205171,1,1,-0.247275,0.261786,0.932911,-0.117911,-0.0529556,0.991611,-0.278038,0.305782,0.9106,-0.219452,0.254425,0.941864,-0.173047,-0.111512,0.978581,-0.31855,0.19158,0.928344
3,3,0,0.999917,0,0.0129006,-0.76257,-0.21972,-0.926237,1,1,0.482026,0.179175,0.857641,0.0975381,-0.111595,0.988955,-0.0837726,0.0622159,0.994541,0.491174,0.179749,0.852313,0.00679824,-0.164062,0.986427,-0.165468,0.0342512,0.98562
3,3,0,0.998961,0,0.0455717,0.236709,1.75171,1.2391,1,1,0.0947185,0.165083,0.981721,-0.27646,-0.415419,0.866601,0.407172,-0.482176,0.775704,0.181717,0.29678,0.937497,-0.0998245,0.0810252,0.991701,0.202963,0.679098,0.70543
3,3,0,0.999644,0,0.0266669,2.26775,0.477572,-2.05539,1,1,0.123083,0.0186512,0.992221,-0.15722,0.278376,0.947517,-0.270861,-0.0302394,0.962143,0.228895,0.0315666,0.972939,0.411785,0.481493,0.773691,0.137022,0.0524217,0.98918
3,3,0,0.99997,0,0.00775256,-2.0947,0.770704,-3.3634,1,1,-0.176247,-0.299847,0.937565,0.259316,0.266044,0.928426,0.665827,0.429621,0.61,-0.728179,-0.277287,0.626792,0.184807,0.385148,0.904161,0.625194,0.702806,0.339405
3,3,-0,0.999938,-0,-0.0111645,-1.84511,4.60547,0.376174,1,1,0.390005,0.0641674,0.918574,-0.206335,-0.19931,0.957967,-0.0423636,0.228783,0.972555,0.286334,0.250692,0.924752,-0.39666,0.332,0.855825,-0.113735,0.350254,0.929724
3,3,-0,0.990852,-0,-0.134957,-0.0387457,0.703972,0.65822,1,1,0.303543,-0.545352,0.781314,-0.393236,0.0771541,0.916195,0.051673,-0.0568893,0.997042,0.0128685,0.264118,0.964404,-0.375838,0.444733,0.812994,-0.166893,0.260645,0.9509
3,3,-0,0.975789,-0,-0.218716,1.11228,-1.14234,-1.03981,1,1,-0.0228436,0.081395,0.99642,0.103642,-0.190438,0.976213,0.163082,-0.0907292,0.982432,-0.390012,-0.0398142,0.919949,-0.304525,-0.21932,0.926911,-0.230213,-0.154103,0.960861
3,3,-0,0.953659,-0,-0.300891,-1.59772,2.34495,-0.167751,1,1,-0.183633,-0.143151,0.972516,-0.187342,-0.0841522,0.978683,-0.0611026,-0.44495,0.893468,-0.768898,0.577608,0.274163,-0.781813,0.136123,0.608472,-0.724108,0.671892,0.155655
3,3,-0,0.924622,-0,-0.380886,-1.44444,-1.97161,2.88541,1,1,0.250707,0.186002,0.950026,0.11109,0.0559002,0.992237,0.286891,0.0209503,0.957734,-0.480578,-0.072469,0.873952,-0.57474,-0.107098,0.811298,-0.453265,-0.209021,0.866523
3,3,0,0.999905,0,0.0137558,3.54465,1.32384,2.82223,1,1,0.147162,-0.100519,0.983991,-0.17735,-0.0673438,0.981841,-0.120874,0.20161,0.971979,0.279633,-0.0425246,0.959165,0.628367,0.233246,0.742127,0.0366228,0.222739,0.97419
3,3,0,0.99995,0,0.00997259,0.520772,0.476462,-0.0704984,1,1,-0.107919,0.577265,0.809394,0.172758,0.0482014,0.983784,-0.541358,0.639074,0.546367,0.393407,0.791183,0.468252,0.206589,0.0588362,0.976657,-0.492624,0.672982,0.55174
3,3,0,0.999981,0,0.00618923,-0.792702,0.821627,-1.18892,1,1,-0.709703,-0.00699582,0.704466,-0.124355,-0.351983,0.927709,0.271539,-0.24654,0.930314,-0.932564,0.354107,0.0702275,-0.938978,0.320388,0.125191,-0.6172,0.742963,0.258979
3,3,0,0.999997,0,0.00240579,-1.50455,-1.7287,1.20083,1,1,0.22274,-0.242754,0.94417,0.259837,0.0671388,0.963316,0.148768,-0.238525,0.959674,-0.287374,-0.572148,0.768156,0.202614,-0.0019837,0.979257,-0.224407,-0.510989,0.829778
3,3,-0,0.999976,-0,-0.00688839,0.041329,0.13955,-3.52325,1,1,0.0882381,0.0698661,0.993646,0.157379,-0.0300554,0.987081,-0.180411,-0.134273,0.974383,0.156208,0.17483,0.972128,0.265067,-0.017061,0.964079,-0.212104,-0.135642,0.967788
3,3,-0,0.999667,-0,-0.025803,-3.47167,-2.76831,0.471287,1,1,-0.079435,-0.240256,0.967454,-0.252252,-0.136983,0.957917,0.33431,0.367044,0.868053,-0.24214,-0.320565,0.915755,-0.732364,-0.54952,0.402084,-0.766498,-0.587098,0.260379
3,3,-0,0.999,-0,-0.0447083,-0.338389,0.30286,-0.00698676,1,1,-0.440471,0.292013,0.848948,0.212188,-0.317613,0.924174,0.271464,0.239246,0.932239,-0.668584,0.473956,0.573028,0.110235,-0.303223,0.946522,0.17209,0.252943,0.952053
3,3,-0,0.997976,-0,-0.0635977,1.26237,-0.158844,0.567497,1,1,0.618216,-0.32748,0.714539,0.0685598,-0.224032,0.972167,-0.104217,-0.167785,0.980299,0.68893,-0.258545,0.677148,0.425883,-0.213121,0.87932,-0.0722181,-0.177921,0.981391
3,3,-0,0.93178,-0,-0.363024,1.43044,0.563078,1.75372,1,1,0.0693241,0.196002,0.97815,0.0784013,0.192368,0.978186,0.655411,0.12878,0.744213,0.0889713,0.277592,0.95657,0.0848859,0.279425,0.956408,0.53495,0.23087,0.812728
3,3,0,0.946444,0,0.322868,-3.09545,1.05479,-0.0743081,1,1,-0.07277,-0.0432733,0.99641,-0.117319,0.167604,0.978849,0.362885,0.0400562,0.930973,0.1598,0.118874,0.979966,0.197202,0.311516,0.929553,-0.89447,0.420659,0.15156
3,3,0,0.970469,0,0.241227,1.85668,-0.771475,3.69892,1,1,-0.250943,0.314144,0.91561,0.00417033,-0.135694,0.990742,-0.38619,0.0914542,0.917875,0.235086,0.260625,0.936381,0.454955,-0.15809,0.876369,0.286578,-0.0561492,0.95641
3,3,0,0.987465,0,0.157839,0.153079,0.104653,0.0722264,1,1,0.41272,0.0467818,0.909656,0.0185248,-0.0309029,0.999351,-0.0640515,0.220112,0.973369,0.715293,0.140164,0.684624,0.394444,0.0289718,0.918463,0.298251,0.255215,0.919735
3,3,0,0.999995,0,0.00326105,-0.0959193,-0.186058,-1.11855,1,1,0.146468,-0.58229,0.799678,-0.305556,0.0364829,0.951475,0.169307,-0.101439,0.980329,0.151381,-0.847769,0.508302,-0.311841,0.0303522,0.949649,0.185229,-0.140903,0.972541
3,3,-0,1,-0,-0.000522426,0.760757,-1.89827,-0.362568,1,1,-0.0841362,0.0851729,0.992807,-0.036523,-0.283782,0.958193,0.177177,0.115957,0.977324,0.252484,-0.725658,0.640056,0.112659,-0.61002,0.784336,0.266033,-0.0852787,0.960184
3,3,-0,0.999991,-0,-0.00430589,1.84954,1.84597,1.50572,1,1,-0.204506,-0.137736,0.969127,0.151688,0.395942,0.90566,0.224144,-0.00673278,0.974533,0.012404,0.0780945,0.996869,0.502438,0.575342,0.645398,0.446713,0.314789,0.837469
3,3,-0,0.999182,-0,-0.0404359,2.08544,2.46614,2.28255,1,1,0.207722,0.179965,0.961491,-0.0484117,0.152893,0.987056,0.220822,-0.0253698,0.974984,0.182243,0.233236,0.95519,0.0620512,0.315976,0.946736,0.199416,0.0586995,0.978155
3,3,-0,0.998238,-0,-0.0593295,-4.89302,0.0880083,0.00984187,1,1,0.0850044,-0.177835,0.980382,-0.209452,0.319677,0.924087,0.165121,0.0889054,0.982258,-0.984297,-0.0139343,0.17597,-0.989453,0.0627339,0.130565,-0.0818364,0.0900615,0.992568
3,3,-0,0.996938,-0,-0.0782018,0.0155251,-0.661208,-0.584704,1,1,-0.233127,0.50884,0.828694,-0.157896,0.0789512,0.984294,-0.0777528,-0.138267,0.987338,-0.466271,0.394232,0.791942,-0.41296,-0.629346,0.658322,-0.231237,-0.153251,0.960752
3,3,0,0.997011,0,0.0772567,1.18659,0.737442,-1.16918,1,1,-0.214539,-0.0173087,0.976562,-0.103115,-0.0188245,0.994491,-0.23721,-0.287709,0.927877,0.691561,0.457369,0.559068,0.207587,0.0686165,0.975807,0.884542,0.203059,0.419943
3,3,0,0.998294,0,0.0583832,0.503086,-2.6295,-0.673958,1,1,0.140877,-0.222984,0.964589,-0.235632,-0.0377533,0.971109,-0.237553,-0.197455,0.951094,0.295744,-0.50387,0.811573,0.0988854,-0.917597,0.385015,-0.0349947,-0.613492,0.788925
3,3,0,0.984245,0,0.176811,1.71192,2.25544,-2.38117,1,1,0.0312993,0.0522292,0.998145,-0.234822,-0.241273,0.941619,0.0269266,0.0816368,0.996298,0.447967,0.125068,0.885259,0.188054,-0.179223,0.965668,0.439199,0.152547,0.885344
3,3,0,0.995714,0,0.0924848,-0.311598,-4.4811,1.15747,1,1,-0.203367,-0.341425,0.917644,-0.177239,-0.23718,0.955161,0.125451,0.0509338,0.990791,-0.0643215,-0.913014,0.402825,-0.0248494,-0.579531,0.814572,0.290195,-0.0816719,0.953476
3,3,0,0.999972,0,0.00748878,0.0765113,0.54136,-0.308172,1,1,-0.506264,0.222962,0.833058,0.104377,0.26248,0.959276,0.00216282,0.399792,0.916603,-0.49028,0.380429,0.784155,0.180738,0.71439,0.676004,0.103152,0.934197,0.34152
3,3,-0,0.996988,-0,-0.0775615,0.637884,1.42962,-0.0587542,1,1,0.613735,-0.52105,0.593158,-0.384772,0.219382,0.896561,-0.1427,-0.157624,0.977134,0.581152,0.79666,0.16612,-0.490711,0.284181,0.823677,-0.209359,0.0493159,0.976595
3,3,-0,0.999974,-0,-0.00723406,-0.211384,-2.41904,-0.617504,1,1,0.0117534,0.149566,0.988682,-0.272032,0.0603061,0.960397,0.143194,-0.333654,0.931757,-0.0307419,-0.141438,0.98947,-0.32855,-0.298437,0.896097,0.0763524,-0.699464,0.710577
3,3,-0,0.999939,-0,-0.0110174,-0.0284005,2.03858,-2.77633,1,1,-0.136938,-0.0633027,0.988555,0.141968,-0.0806823,0.986578,0.115462,0.222985,0.96796,-0.171275,-0.00377775,0.985216,0.160665,0.1785,0.970734,0.115415,0.766268,0.63207
3,3,-0,0.99989,-0,-0.0148005,-1.61281,3.3338,-2.34509,1,1,0.368255,-0.12264,0.921601,0.120041,0.236091,0.964288,0.0359688,-0.188925,0.981333,0.199214,0.403447,0.893053,0.0368172,0.364007,0.930668,-0.202807,0.189499,0.960708
3,3,0,0.996672,0,0.0815196,-0.0839543,0.138785,-0.335255,1,1,0.275653,0.00893047,0.961216,0.280123,-0.219372,0.934562,0.243492,0.0532712,0.968439,0.444793,0.0478266,0.894356,0.442732,-0.207563,0.872299,0.399123,0.0558876,0.915193
3,3,0,0.998035,0,0.0626516,-1.04745,0.593349,0.520142,1,1,-0.0069175,-0.774735,0.632248,0.218998,-0.264781,0.939112,-0.0767818,-0.0445487,0.996052,-0.750831,0.119619,0.649573,-0.215262,0.062407,0.97456,-0.494888,0.272952,0.824974
3,3,0,0.999042,0,0.0437613,1.11414,0.74654,-1.80707,1,1,-0.116716,0.0586259,0.991433,0.489094,0.562866,0.66631,0.21334,-0.206938,0.95481,0.113816,0.165199,0.979671,0.621581,0.612486,0.488363,0.347906,-0.194501,0.917132
3,3,0,0.999691,0,0.0248553,2.69692,1.40845,-0.956399,1,1,0.252163,-0.162404,0.95396,0.255127,0.212748,0.943212,-0.2744,0.0398859,0.960788,0.368774,-0.124984,0.921078,0.697983,0.40716,0.589102,0.826382,0.520553,0.21475
3,3,0,0.999982,0,0.00594047,1.59182,-2.74553,2.64025,1,1,0.19022,0.213888,0.958159,0.182914,0.0741659,0.980327,0.21945,0.168106,0.961032,0.374668,-0.513742,0.771811,0.35951,-0.506297,0.783847,0.266076,0.0755771,0.960985
3,3,-0,0.998295,-0,-0.0583628,-0.0420439,0.108863,-0.0113907,1,1,-0.0292714,-0.192653,0.98083,0.0913142,-0.0105031,0.995767,-0.211106,0.195763,0.957659,-0.158755,-0.165437,0.973359,-0.0253814,-0.0107747,0.99962,-0.32676,0.210872,0.921282
3,3,-0,0.989718,-0,-0.143032,-0.0685154,-0.391948,-0.978407,1,1,0.255145,-0.622929,0.7395,-0.155815,-0.00364039,0.987779,-0.306084,0.189584,0.932937,-0.00302136,-0.961793,0.273761,-0.444196,-0.0258054,0.895558,-0.976618,-0.158715,0.145006
3,3,-0,0.973973,-0,-0.226665,-1.00368,-1.51172,0.829498,1,1,0.189843,-0.0294873,0.981372,0.116468,-0.248889,0.961504,0.478019,0.572758,0.665918,-0.32818,-0.165153,0.930066,-0.461597,-0.601496,0.652021,-0.447349,-0.531763,0.719102
3,3,-0,0.999903,-0,-0.0139454,-1.9048,-0.348952,-2.20436,1,1,0.0980245,0.246968,0.964053,-0.0195153,0.177413,0.983943,-0.496865,-0.278146,0.822046,0.0292198,0.249158,0.968022,-0.358234,0.176967,0.916707,-0.916631,-0.333739,0.220014
3,3,0,0.999852,0,0.0171764,2.3364,-2.30187,-2.06,1,1,0.0939163,-0.365816,0.925936,0.172887,-0.227594,0.958285,-0.0877638,0.0938767,0.991708,0.246271,-0.488255,0.837232,0.489311,-0.508893,0.708239,0.0816709,-0.0342601,0.99607
3,3,0,0.99991,0,0.0133934,-4.27503,-1.74207,-1.35844,1,1,-0.2622,-0.322385,0.909571,-0.0869861,0.0825296,0.992785,-0.125949,-0.00934809,0.991993,-0.770635,-0.470415,0.42992,-0.631852,-0.154645,0.759505,-0.197627,-0.0476086,0.979121
3,3,0,0.999954,0,0.00961018,0.347299,0.466463,0.550873,1,1,0.616028,0.241768,0.749705,0.441128,-0.07808,0.894041,0.0933927,-0.764255,0.638117,0.535388,0.433546,0.724843,0.464415,-0.0473925,0.884349,0.254291,-0.501841,0.826735
3,3,0,0.999576,0,0.0291301,-1.06863,0.142166,1.36581,1,1,0.0707672,-0.102857,0.992176,-0.163762,-0.104208,0.980981,-0.702543,0.520151,0.48567,0.0176508,-0.083087,0.996386,-0.55764,0.0594626,0.827951,-0.639421,0.178555,0.747836
3,3,0,0.999948,0,0.0102166,-1.18936,1.47757,1.89185,1,1,-0.0405404,0.14029,0.98928,-0.0955982,0.145967,0.98466,0.025512,-0.269512,0.962659,-0.0469052,0.166982,0.984844,-0.307161,0.407951,0.859784,-0.098367,-0.0474446,0.994019
3,3,-0,0.999962,-0,-0.00870047,0.819623,-2.58694,2.39278,1,1,-0.248852,-0.10608,0.962715,-0.073642,-0.185321,0.979915,-0.356882,-0.0525079,0.932673,0.10034,-0.593226,0.798758,0.0235837,-0.391199,0.920004,0.0729896,-0.592688,0.802118
3,3,-0,0.999619,-0,-0.0276145,-1.80203,-1.8682,-3.74537,1,1,0.304153,0.310438,0.900622,-0.0865237,-0.108223,0.990354,0.10298,-0.155075,0.982521,-0.369916,-0.184824,0.910496,-0.669728,-0.641249,0.37452,-0.345997,-0.679711,0.646745
3,3,-0,0.998917,-0,-0.0465186,-0.352675,0.416568,0.00754009,1,1,0.238375,-0.0412082,0.970299,-0.268577,0.550518,0.79044,0.541461,-0.511727,0.66705,-0.332506,0.493796,0.803496,-0.516922,0.704395,0.486436,0.402199,-0.416546,0.815307
3,3,-0,0.956937,-0,-0.290297,-0.691566,0.535908,-1.19969,1,1,-0.164712,0.184519,0.968929,-0.0764503,0.206821,0.975387,0.0921108,-0.216945,0.971829,-0.810688,0.281502,0.513363,-0.701006,0.273552,0.658604,-0.608508,-0.165969,0.775998
3,3,-0,0.928789,-0,-0.37061,-1.17528,1.49486,1.50296,1,1,-0.162406,0.0448959,0.985702,-0.162106,0.0721079,0.984135,0.121442,-0.0464563,0.991511,-0.758959,0.17272,0.627813,-0.642251,0.416757,0.643294,-0.597241,0.0110311,0.801986
3,3,0,0.949045,0,0.31514,2.18192,2.24251,-1.23227,1,1,-0.559202,-0.0378974,0.828165,-0.0949192,0.169744,0.980906,-0.262311,-0.0803876,0.961629,0.259121,0.172675,0.950284,0.772741,0.565003,0.28921,0.793199,0.604016,0.0774545
3,3,0,0.999945,0,0.0104654,-3.78544,-0.503284,1.98039,1,1,0.0965666,0.162697,0.981939,-0.101357,0.150007,0.983476,-0.576775,0.620951,0.530802,-0.405064,0.0426219,0.913294,-0.781532,-0.0672141,0.620234,-0.839404,0.132679,0.527065
3,3,0,0.999978,0,0.00668206,-0.103791,0.227406,-0.148362,1,1,-0.149134,-0.24791,0.957235,-0.260245,-0.199907,0.944621,0.383529,-0.0279521,0.923106,-0.138268,-0.239238,0.961066,-0.346003,-0.056609,0.936524,0.318827,0.328729,0.888981
3,3,0,0.999996,0,0.00289862,-0.824707,-0.0167917,-0.911927,1,1,0.0160272,0.090898,0.995731,-0.00802973,-0.194131,0.980943,-0.228592,-0.263882,0.937076,-0.0806971,0.0908839,0.992587,-0.75931,-0.296445,0.579283,-0.792032,-0.32425,0.517249
3,3,-0,1,-0,-0.000884852,0.0321938,-1.11928,1.85716,1,1,0.151422,-0.0457838,0.987408,-0.440119,0.388171,0.809703,-0.132904,0.321675,0.937476,0.129993,-0.141063,0.981429,-0.328418,0.0930567,0.939937,-0.0408616,-0.265979,0.963112
3,3,-0,0.999728,-0,-0.0233395,-0.628633,-3.04211,-0.0862472,1,1,0.0664491,0.295521,0.953022,0.366657,0.201776,0.908212,-0.172844,0.460826,0.870497,-0.200064,-0.863238,0.463459,-0.0625763,-0.922011,0.382073,-0.28236,-0.933568,0.220733
3,3,-0,0.999107,-0,-0.0422465,1.33004,-2.95248,-2.4266,1,1,-0.11543,0.0109008,0.993256,0.204871,0.0563519,0.977165,0.245564,-0.178025,0.952893,0.0508228,-0.6778,0.733488,0.1594,-0.00747498,0.987186,0.387064,-0.657288,0.646648
3,3,-0,0.998129,-0,-0.0611383,3.17279,3.12987,-2.23441,1,1,-0.360318,-0.370176,0.856236,0.575819,-0.0210288,0.817307,0.283256,-0.164297,0.944867,-0.399522,-0.284292,0.871528,0.827415,0.558584,0.0580395,0.440009,0.0668531,0.895501
3,3,-0,0.996794,-0,-0.0800083,0.795499,-0.444418,-0.345349,1,1,0.575853,0.240598,0.781349,0.350602,-0.14699,0.924917,0.0806006,-0.241123,0.967142,0.951209,-0.279915,0.1298,0.737491,-0.437275,0.514682,0.073688,-0.338553,0.938058
3,3,0,0.942806,0,0.333343,-1.28501,-1.20298,-0.750215,1,1,0.0331315,-0.126664,0.991392,0.173654,-0.152169,0.972979,-0.344669,-0.197984,0.917609,0.578276,-0.289438,0.762773,0.737585,-0.188649,0.648367,0.0511584,-0.498263,0.865516
3,3,0,0.967734,0,0.251974,2.36711,1.31632,-0.894583,1,1,-0.12009,0.161644,0.979515,0.0245237,-0.548296,0.835925,0.247785,-0.0590297,0.967015,0.871268,0.462906,0.163127,0.949728,-0.0655751,0.30613,0.729337,-0.0223726,0.683788
3,3,0,0.985654,0,0.168779,1.24206,-3.14186,-1.72059,1,1,-0.275127,-0.115081,0.954495,0.095496,-0.0366376,0.994755,-0.160428,0.598331,0.785024,0.254985,-0.624913,0.73788,0.470687,-0.146072,0.870125,0.723704,-0.614388,0.314293
3,3,0,0.996435,0,0.0843622,-2.73674,3.822,-0.527827,1,1,0.249963,0.317259,0.914803,0.133012,0.161545,0.97786,-0.0623646,0.161325,0.984929,0.284575,0.477268,0.831404,-0.0965525,0.641993,0.760606,0.0285233,0.262574,0.96449
3,3,-0,1,-0,-2.95884e-05,0.236164,0.485132,0.475662,1,1,0.0865362,-0.116442,0.98942,0.0829522,0.0597159,0.994763,0.229542,0.104966,0.967622,0.249062,0.374989,0.892945,0.100103,0.103364,0.989594,0.234132,0.124905,0.964148
3,3,-0,0.999993,-0,-0.00381306,1.06585,0.920374,0.875604,1,1,-0.0868404,0.195916,0.976768,0.25035,-0.0170975,0.968004,-0.473022,0.215751,0.854226,0.00897064,0.261355,0.965201,0.576811,0.431821,0.693412,0.364989,0.545128,0.754731
3,3,-0,0.999971,-0,-0.00759648,-0.0395468,-2.20168,-1.37717,1,1,-0.271448,0.0341592,0.961847,0.126419,-0.195827,0.972456,-0.266607,0.234314,0.934889,-0.239462,-0.963948,0.116027,0.114141,-0.531606,0.839266,-0.287139,-0.946981,0.144147
3,3,-0,0.998382,-0,-0.0568694,1.86194,-0.873775,2.87651,1,1,0.159168,-0.225782,0.961087,0.0354511,-0.142464,0.989165,-0.226918,-0.187276,0.955738,0.218932,-0.240837,0.945551,0.106469,-0.184246,0.977097,0.269628,-0.250111,0.929917
3,3,-0,0.997127,-0,-0.0757449,1.84821,-2.61064,-3.1298,1,1,0.018083,0.148112,0.988805,-9.18197e-06,-0.121226,0.992625,-0.0720608,0.295948,0.952482,-0.0688502,0.0486305,0.996441,-0.118177,-0.18948,0.974747,-0.178021,0.253203,0.950893
3,3,0,0.996818,0,0.0797133,-0.161797,0.212574,0.37952,1,1,-0.339005,-0.367489,0.866042,-0.00258798,0.351563,0.936161,0.404306,0.313077,0.859371,-0.281519,-0.045585,0.958472,0.102572,0.366222,0.924857,0.469564,0.339462,0.815031
3,3,0,0.998147,0,0.060843,-1.19604,-0.637264,0.363343,1,1,-0.736874,0.448113,0.506173,-0.0309063,0.193702,0.980574,-0.168067,0.387416,0.906456,-0.828018,0.156209,0.538503,-0.505715,-0.168924,0.846001,-0.482721,0.0766742,0.872411
3,3,0,0.99912,0,0.0419509,-0.459559,0.652359,2.20191,1,1,0.138288,-0.0806672,0.987101,0.480528,0.0431336,0.875918,0.178238,-0.0123054,0.98391,-0.0176177,0.130171,0.991335,0.295609,0.145462,0.94417,0.166098,0.047692,0.984955
3,3,0,0.994627,0,0.10352,-0.447208,-0.677096,-3.17908,1,1,-0.00189185,0.235892,0.971777,-0.1378,-0.0064159,0.990439,0.122125,0.426174,0.89636,0.244476,0.260861,0.933907,-0.280402,-0.898065,0.338902,0.587718,0.792197,0.164348
3,3,0,0.999827,0,0.0185766,-2.17055,-3.04623,1.9538,1,1,-0.202226,-0.0154964,0.979216,0.0794532,-0.162917,0.983435,-0.0740722,0.360246,0.929912,-0.224578,-0.11947,0.967105,-0.446188,-0.680913,0.580752,-0.487607,-0.596501,0.637516
3,3,-0,0.997786,-0,-0.0665015,0.0768069,-0.0411456,0.1899,1,1,0.498356,-0.474894,0.725339,0.463976,0.610209,0.642162,-0.194391,0.123103,0.973169,0.393686,-0.427961,0.813548,0.385441,0.56406,0.730254,-0.31691,0.122262,0.940542
3,3,-0,0.988519,-0,-0.151098,0.500174,-0.188843,-1.0158,1,1,0.435023,0.199044,0.878144,0.0803666,0.298804,0.950925,-0.103667,-0.200285,0.974238,0.641309,0.170258,0.748154,-0.154789,0.326678,0.932374,-0.387391,-0.211928,0.897226
3,3,-0,0.999945,-0,-0.0105246,-0.0453046,-2.06303,0.3112,1,1,-0.0162672,-0.183086,0.982962,-0.0256969,0.0525145,0.998289,0.150344,0.0912108,0.984417,-0.0373895,-0.748839,0.661696,-0.04586,0.00888971,0.998908,0.112449,-0.209347,0.971354
3,3,-0,0.999898,-0,-0.0143078,-1.68916,2.16255,-1.27504,1,1,-0.158158,0.115968,0.98058,-0.160357,0.145996,0.976202,0.0261323,0.452576,0.891343,-0.410524,0.411415,0.813761,-0.23533,0.205753,0.949887,-0.408943,0.850719,0.330217
3,3,0,0.999859,0,0.0168141,3.07163,-1.49057,-2.01566,1,1,0.304134,-0.144794,0.941561,-0.205745,-0.0228356,0.978339,-0.205578,0.312867,0.927282,0.442585,-0.198569,0.874465,0.204448,-0.230456,0.951363,0.805798,-0.0802787,0.586724
