problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.999997,0,0.00227538,-3.19684,0,-2.15122,1,1,0.229488,0.186813,0.955215,-0.550968,-0.477049,0.684733,0.0889422,0.107221,0.990249,0.1759,-0.203985,0.963042,0.016399,0.148761,0.988737,-0.0574816,-0.153104,0.986537,0.186534,0.0370184,0.981751,-0.506984,-0.104327,0.855619,0.0682112,-0.0579637,0.995986,0.0140513,0.287072,0.957806,-0.103984,-0.0914386,0.990367,0.0698077,0.205318,0.976203,0.00443208,-0.0402665,0.999179,-0.322418,0.295114,0.899419,-0.1246,-0.0905959,0.988062,-0.181633,0.00985585,0.983317,0.155219,0.145487,0.977108,0.166924,0.19811,0.965862,-0.641832,0.1848,0.744245,-0.123639,-0.115464,0.985587,0.292292,-0.0524604,0.954889,0.704103,0.138063,0.696546,0.151678,0.331108,0.931322,-0.0162901,0.283252,0.958907,-0.0992332,0.188268,0.977091,-0.0889215,-0.347057,0.933619,0.0373393,0.132017,0.990544,-0.477043,0.367996,0.798129,0.253084,-0.0986101,0.962406,0.291784,-0.031025,0.955981,0.192493,-0.156584,0.968725,-0.00167479,0.221321,0.9752,-0.971592,0.187224,0.144761,-0.71459,-0.456669,0.52992,0.0104027,0.114099,0.993415,-0.96147,-0.20214,0.18632,-0.371488,0.177267,0.911358,-0.77368,-0.16938,0.610515,-0.410377,0.0515348,0.910459,-0.971705,-0.0765016,0.223465,-0.348293,-0.0715748,0.934649,-0.973706,0.218522,0.0643781,-0.474988,-0.103176,0.873923,-0.336895,0.251471,0.907339,-0.416559,-0.0481744,0.907831,-0.858636,0.268479,0.436649,-0.199126,-0.0939856,0.975457,-0.26647,0.010211,0.963789,-0.355748,0.193177,0.914399,-0.26969,0.258549,0.927588,-0.820797,0.172265,0.544626,-0.717817,-0.126441,0.684655,-0.413013,-0.0824483,0.906985,0.652361,0.187563,0.734333,-0.853204,0.375423,0.362078,-0.376763,0.328017,0.866288,-0.223821,0.199704,0.953951,-0.796348,-0.35832,0.487274,-0.694062,0.160373,0.701825,-0.938618,0.275862,0.207115,0.0675144,-0.118289,0.990681,-0.471873,-0.0491977,0.880293,0.123493,-0.167759,0.978062,-0.174195,0.243601,0.954104
3,32,-0,0.999972,-0,-0.00754043,-0.578346,0,4.75718,1,1,-0.0614352,-0.58866,0.806043,0.0762737,-0.306536,0.948798,-0.08338,0.273309,0.958306,-0.258021,-0.268676,0.928029,0.200271,0.215544,0.955736,0.202722,0.0504589,0.977935,0.605979,-0.18603,0.773423,0.0734478,0.275807,0.958403,0.299574,-0.00272022,0.954069,0.108585,-0.0626772,0.992109,-0.15801,0.207691,0.965348,-0.0903163,-0.163545,0.982393,-0.306204,-0.0520084,0.950544,0.316806,0.248559,0.915343,-0.655845,-0.504482,0.561574,-0.291078,-0.850387,0.43831,-0.117,0.112931,0.98669,-0.412954,0.334258,0.847196,0.01812,0.294223,0.955565,-0.0827862,0.119754,0.989346,-0.106082,0.1988,0.974282,-0.251734,-0.494808,0.831742,-0.0113508,0.122355,0.992421,0.202647,-0.205508,0.957445,-0.277327,0.153778,0.948389,0.206828,0.0512461,0.977034,-0.31756,-0.00307939,0.948233,-0.0655887,0.06366,0.995814,-0.140392,-0.133366,0.981073,-0.623699,-0.569011,0.535936,-0.137689,-0.104855,0.98491,-0.138973,-0.182095,0.97341,-0.117608,-0.0686581,0.990684,-0.0186408,-0.174567,0.984469,-0.115268,0.0759017,0.99043,-0.163974,-0.0747063,0.983632,0.079219,0.141976,0.986695,0.0386793,0.0263003,0.998906,0.124003,-0.0659447,0.990088,0.0199681,0.217665,0.975819,0.0791627,-0.00135683,0.996861,0.0161903,-0.040238,0.999059,-0.155376,0.136341,0.978401,-0.106596,-0.14942,0.983011,-0.165091,-0.0114368,0.986212,0.239142,0.212317,0.947488,-0.325466,-0.179604,0.928339,-0.143851,-0.083224,0.986094,-0.124019,0.0320717,0.991761,-0.168693,0.0506577,0.984366,-0.0918016,0.0710406,0.99324,-0.101003,0.103094,0.98953,-0.12119,0.0549465,0.991107,-0.18669,-0.211909,0.959292,-0.0360215,0.109943,0.993285,-0.0956508,-0.0170821,0.995268,-0.154286,0.0297633,0.987578,0.0754272,0.0323712,0.996626,-0.172776,-0.000752074,0.984961,-0.102911,0.0283605,0.994286,-0.130172,-0.0358112,0.990844,-0.350399,-0.240918,0.905085,-0.149675,-0.0952656,0.984135,-0.150868,-0.165839,0.974544
3,32,-0,0.99965,-0,-0.0264548,0.689716,0,0.366775,1,1,-0.340968,0.220159,0.913932,-0.569741,0.497223,0.654342,-0.0351129,0.134999,0.990223,-0.303388,-0.36944,0.878333,-0.194464,0.612086,0.766507,-0.398156,-0.490387,0.775237,-0.253852,-0.267856,0.929415,-0.13911,-0.244531,0.959611,0.254171,-0.370669,0.893309,-0.11829,0.149757,0.981621,0.486957,0.238737,0.840165,-0.0271054,-0.208902,0.977561,-0.0896041,-0.161028,0.982874,0.163619,-0.202226,0.965574,-0.149831,-0.142738,0.978354,-0.156561,-0.488597,0.858348,-0.035784,0.556854,0.829839,-0.0958276,-0.0200747,0.995196,-0.00522617,0.250143,0.968195,0.0819245,0.657232,0.749223,0.00765423,-0.0968502,0.99527,0.519183,0.0403002,0.853712,0.177103,0.0920148,0.979882,0.160557,-0.0891947,0.982988,-0.32739,0.260278,0.908334,-0.18948,0.150158,0.970335,-0.25905,-0.0775449,0.962746,-0.175258,0.192788,0.965462,0.328259,-0.463584,0.823004,-0.211909,0.290928,0.932982,0.0811483,-0.189151,0.978589,0.184115,-0.0968982,0.978117,-0.123691,0.207136,0.970461,-0.557367,0.503651,0.660059,-0.0505223,0.13281,0.989853,0.175903,-0.298078,0.938194,-0.190811,0.607117,0.771362,0.254966,-0.375591,0.891024,0.150279,-0.220114,0.963829,-0.17021,-0.243067,0.954959,0.556795,-0.233438,0.797174,-0.149909,0.148737,0.977448,0.735433,0.105478,0.669337,0.435914,-0.135199,0.889775,-0.0581418,-0.155675,0.986096,0.412882,-0.150313,0.898295,-0.0124731,-0.132342,0.991126,-0.0244382,-0.460159,0.8875,0.457612,0.36388,0.811285,-0.0703918,-0.019457,0.99733,0.410424,0.17009,0.895891,0.587756,0.367479,0.720764,0.0675945,-0.0910852,0.993546,0.700897,0.021822,0.712929,0.202213,0.0866795,0.975498,0.218026,-0.0819314,0.972498,-0.339245,0.25921,0.90428,-0.224474,0.149528,0.96294,0.110342,-0.0650485,0.991763,0.0994984,0.166435,0.98102,0.628213,-0.267241,0.730706,0.318157,0.207598,0.92503,0.13558,-0.17678,0.974868,0.196798,-0.0921629,0.976103
3,32,-0,0.998971,-0,-0.0453597,-1.65445,0,-0.470826,1,1,-0.139972,0.0618322,0.988223,-0.469422,0.231467,0.852095,-0.186856,0.209915,0.959698,0.183134,-0.0935137,0.97863,-0.461276,0.152011,0.874138,-0.278598,0.282635,0.917878,-0.210784,-0.0598385,0.9757,-0.128348,0.348705,0.928403,0.119946,0.0967429,0.988055,-0.366973,-0.39515,0.842133,0.192258,0.0739317,0.978556,-0.0310749,-0.198684,0.979571,-0.0716291,0.170951,0.982672,-0.0384031,0.056706,0.997652,-0.124366,-0.107279,0.98642,0.0344751,-0.699178,0.714116,0.528685,-0.0682522,0.84607,0.375508,0.0395662,0.925974,-0.253388,0.0368928,0.966661,0.171198,-0.1524,0.973378,-0.0860819,0.254495,0.963235,-0.279473,0.155096,0.947544,0.248508,-0.291186,0.923826,0.0286482,-0.134952,0.990438,-0.0611228,-0.224014,0.972667,-0.159475,0.0809435,0.983878,0.0456409,0.248936,0.967444,0.2924,0.279514,0.914535,0.185958,0.229115,0.955472,0.0402261,-0.0897921,0.995148,0.342487,0.277192,0.897701,0.300396,0.0316913,0.953288,-0.264495,0.0618943,0.962399,-0.982841,0.104047,0.152309,-0.321976,0.209578,0.92326,-0.77574,-0.0820654,0.625693,-0.786995,0.12809,0.603516,-0.597008,0.264347,0.757431,-0.370064,-0.0595458,0.927096,-0.925194,0.208046,0.317385,-0.0137261,0.0979837,0.995093,-0.712713,-0.345211,0.610631,-0.987918,0.0332158,0.151376,-0.299256,-0.200885,0.932787,-0.207073,0.171672,0.963146,-0.299971,0.0573086,0.952225,-0.405325,-0.106399,0.90796,-0.228328,-0.708568,0.667681,0.000887043,-0.0891338,0.996019,-0.469429,0.045984,0.881772,-0.890826,0.0251713,0.453647,-0.196567,-0.162142,0.966991,-0.670878,0.22801,0.705645,-0.942333,0.0896345,0.322452,-0.0879017,-0.315238,0.944933,-0.314838,-0.13794,0.939069,-0.189198,-0.224936,0.955828,-0.898696,0.0539902,0.435236,-0.0868355,0.251253,0.964019,-0.850729,0.227863,0.473644,-0.785141,0.197464,0.586993,-0.23028,-0.0920465,0.968761,0.196782,0.287075,0.937478,-0.060764,0.035109,0.997535
3,32,-0,0.997934,-0,-0.0642484,1.04275,0,-2.44612,1,1,0.0436167,-0.0900882,0.994978,-0.249679,-0.140206,0.958124,0.0732026,0.414365,0.907162,0.402925,-0.331085,0.853249,-0.290812,-0.156766,0.94385,0.200186,-0.0339986,0.979168,0.00992556,-0.421329,0.906854,-0.167924,-0.395463,0.903001,0.0909712,0.0405721,0.995027,0.16836,-0.163863,0.97201,0.122706,0.118261,0.985372,-0.448735,-0.384898,0.80653,0.137919,0.202366,0.96955,0.475476,0.192214,0.858473,-0.460745,-0.175457,0.870017,0.0928637,0.0901444,0.99159,0.303925,-0.00820248,0.952661,0.0494553,0.113378,0.99232,-0.155956,0.0646523,0.985646,-0.11262,0.15998,0.980675,-0.108953,-0.177268,0.978113,0.064926,0.0141268,0.99779,-0.172286,0.533979,0.827759,0.137383,0.148528,0.979319,0.193233,0.0772257,0.978109,0.157566,-0.144449,0.976887,0.134874,-0.185876,0.973273,0.0314676,-0.388763,0.9208,-0.174163,-0.000671072,0.984717,0.0153234,-0.128584,0.99158,0.16148,-0.153466,0.97487,-0.0615116,0.0206655,0.997892,-0.0646943,-0.0954218,0.993332,-0.342451,-0.27306,0.898981,0.00192265,0.458834,0.88852,0.396737,-0.371266,0.8395,-0.41633,-0.305895,0.856211,0.242361,-0.0447621,0.969153,0.194934,-0.724155,0.661513,0.0679186,-0.937114,0.342351,0.161796,0.060782,0.984951,0.252751,-0.231452,0.93944,0.133188,0.155499,0.978816,-0.562864,-0.438118,0.700882,0.0504253,0.219264,0.974362,0.573631,0.232693,0.785367,-0.593547,-0.203196,0.778725,0.0999733,0.12066,0.987647,0.593132,-0.0128294,0.805003,0.0843944,0.165849,0.982533,-0.273047,0.0691611,0.959511,-0.139011,0.251904,0.957716,-0.169128,-0.242467,0.955304,0.537142,0.0349984,0.842765,-0.234195,0.643308,0.728908,0.0391237,0.157986,0.986666,0.262976,0.105812,0.958982,0.176394,-0.187753,0.966247,0.155258,-0.244729,0.95708,0.352274,-0.753082,0.555671,-0.240773,-0.0010769,0.970581,0.211876,-0.25622,0.943112,0.193526,-0.202796,0.959907,-0.176732,0.0218531,0.984016
3,32,-0,0.99654,-0,-0.0831141,-2.6788,0,2.4021,1,1,0.335876,-0.532284,0.777085,0.115365,-0.0517517,0.991974,-0.220422,-0.107495,0.969463,-0.182282,-0.0332178,0.982685,-0.0593706,0.11058,0.992092,0.848848,-0.054743,0.525795,0.149415,-0.0651485,0.986626,-0.20133,-0.393662,0.896937,-0.516728,-0.434635,0.737621,0.0755774,0.157849,0.984567,-0.287897,0.123855,0.949618,-0.325405,-0.249817,0.911978,0.329033,0.170136,0.928865,-0.115022,-0.152947,0.981518,0.0162405,-0.142063,0.989724,-0.44393,0.665176,0.600389,0.0671167,0.0928617,0.993414,0.271474,0.166206,0.947986,-0.113156,0.18385,0.976419,-0.388204,-0.0725822,0.918711,-0.259721,0.00739131,0.965655,-0.0081848,0.326026,0.945325,-0.303197,0.0914308,0.948531,-0.155316,0.104455,0.982327,-0.413838,0.209278,0.885969,0.291949,0.0666724,0.954107,-0.21662,0.0801256,0.972962,0.0210108,0.146533,0.988983,-0.018261,0.258332,0.965883,0.192826,0.0549451,0.979693,0.0499569,-0.134292,0.989682,-0.123921,0.370452,0.920548,-0.660288,-0.0819166,0.746532,-0.549065,-0.0186569,0.835571,-0.626617,-0.0400644,0.778297,-0.392742,-0.0298129,0.919165,-0.381207,0.0832784,0.920731,-0.638304,-0.00811347,0.769742,-0.354116,-0.0408632,0.934308,-0.409919,-0.347022,0.84353,-0.733249,-0.0928256,0.673594,-0.562087,0.0560719,0.825175,-0.637293,0.0496163,0.769023,-0.711475,-0.0376962,0.7017,-0.357103,0.0922632,0.929497,-0.667238,-0.0318038,0.744165,-0.332903,-0.10718,0.93685,-0.736947,0.110133,0.666918,-0.321064,0.0675677,0.944644,-0.517276,0.0600472,0.85371,-0.436746,0.131061,0.889986,-0.567461,-0.0626002,0.821017,-0.650281,0.00243419,0.75969,-0.301386,0.268357,0.914959,-0.676688,0.0247808,0.735852,-0.35281,0.0972515,0.930627,-0.712736,0.0415589,0.7002,-0.537955,0.0217252,0.842693,-0.653107,0.0233552,0.756906,-0.3502,0.106238,0.930631,-0.618615,0.0743868,0.782165,-0.56876,0.0167732,0.822333,-0.306444,-0.102318,0.946374,-0.51196,0.215294,0.831592
3,32,0,0.947387,0,0.32009,-1.69666,0,4.20785,1,1,0.016358,0.323659,0.946032,0.415594,-0.00536109,0.909534,0.0527226,-0.0873248,0.994784,0.311013,-0.468237,0.827058,-0.56335,-0.181733,0.805984,0.188254,0.269788,0.944339,0.395246,0.254923,0.882494,0.359765,-0.312806,0.879046,0.268163,-0.13364,0.954059,-0.148221,-0.181217,0.972209,-0.095696,0.437483,0.89412,-0.630696,-0.177854,0.755374,-0.391185,-0.23607,0.88952,0.205942,-0.189918,0.959958,0.246155,-0.00656863,0.969208,0.270976,0.233132,0.933928,0.0197331,-0.17265,0.984786,-0.160733,0.164562,0.973183,0.696918,-0.26895,0.66481,-0.0944309,0.141951,0.985359,0.358088,-0.745864,0.561658,0.18487,-0.339244,0.922354,0.301924,0.707248,0.639251,0.419993,-0.528187,0.737987,0.0467227,0.0975137,0.994137,0.312392,0.171772,0.934294,-0.227886,0.112966,0.967113,-0.688261,0.293203,0.663573,-0.268031,0.315947,0.91013,-0.11359,0.274391,0.954886,0.230061,-0.386137,0.893292,0.119476,0.261635,0.957744,0.364107,0.264527,0.893001,0.165019,-0.00281405,0.986286,0.270226,-0.0603729,0.960902,0.634846,-0.444167,0.632208,-0.203872,-0.0788317,0.975819,0.265963,0.17853,0.947307,0.303219,0.167722,0.938044,-0.198897,-0.0603711,0.978159,0.226972,-0.0800618,0.970605,-0.15389,-0.0539251,0.986615,0.261612,0.351696,0.898815,-0.24255,-0.0742866,0.96729,0.113887,-0.196272,0.973913,-0.159291,-0.0451178,0.9862,-0.11614,-0.00180624,0.993231,0.287751,0.153638,0.945301,-0.151799,-0.0460308,0.987339,0.086514,0.0983351,0.991386,-0.0257189,-0.100936,0.99456,0.438782,0.131355,0.888941,-0.291084,-0.0963278,0.951836,-0.189115,-0.0729377,0.979242,-0.0827046,0.282105,0.955812,0.5955,-0.491455,0.635493,0.320964,0.0722296,0.944333,0.318803,0.115512,0.940756,0.340162,0.105029,0.934483,-0.360989,0.0185667,0.932385,-0.205798,0.0849961,0.974896,0.0907001,0.162381,0.982551,-0.063262,-0.135643,0.988736,-0.0970451,0.083088,0.991806
3,32,0,0.971172,0,0.238379,0.504293,0,-0.149532,1,1,-0.275656,-0.448614,0.850153,-0.250739,0.260372,0.932382,-0.0466477,0.329139,0.943129,0.376622,-0.0761037,0.923236,0.077358,0.105578,0.991398,-0.181871,-0.178993,0.966894,0.110598,0.0345756,0.993264,-0.274485,0.215148,0.937214,-0.193226,-0.31559,0.929014,0.0644552,0.185296,0.980567,0.263484,0.103255,0.959122,-0.335689,-0.418137,0.844082,-0.530737,-0.249062,0.810115,-0.115601,0.055344,0.991753,0.21012,0.000920976,0.977675,0.448869,0.142511,0.88216,0.522652,-0.341442,0.781186,0.436166,-0.344127,0.831466,0.0566254,-0.090602,0.994276,0.185965,-0.341489,0.921305,0.260554,0.0416749,0.964559,-0.200362,-0.17672,0.963652,0.353057,-0.0510154,0.93421,-0.144055,-0.386016,0.911175,-0.172214,0.158565,0.972214,0.418549,0.28027,0.863866,-0.385816,-0.0651972,0.920269,-0.28317,-0.216924,0.934216,0.374702,0.457855,0.806205,-0.0219301,-0.629194,0.776939,-0.416859,0.764634,0.491491,0.260194,0.076416,0.962528,0.342204,-0.449246,0.825272,0.512462,0.252128,0.820862,0.776458,0.270003,0.569396,0.935701,-0.0547778,0.348514,0.840272,0.0829261,0.535785,0.301049,-0.178953,0.936667,0.566312,0.0344639,0.82347,0.714784,0.187843,0.673646,0.635426,-0.288485,0.716247,0.580343,0.180679,0.794076,0.827902,0.0888324,0.553793,0.540971,-0.403389,0.737989,0.0408752,-0.260065,0.964726,0.409442,0.0550103,0.910676,0.647062,0.000916726,0.762437,0.93905,0.106108,0.326995,0.873968,-0.310836,0.373578,0.923285,-0.253404,0.288671,0.592264,-0.0879107,0.800934,0.619868,-0.336523,0.708883,0.726291,0.0401761,0.686212,0.326702,-0.176518,0.928497,0.756889,-0.0504628,0.651592,0.659009,-0.346451,0.667592,0.34859,0.158183,0.923831,0.891086,0.229576,0.391485,0.330896,-0.0664876,0.941322,0.267555,-0.217974,0.938564,0.894535,0.339394,0.290894,0.486702,-0.607472,0.627773,0.630728,0.694664,0.345867,0.821362,0.066335,0.566537
3,32,0,0.987924,0,0.154941,-0.880288,0,-1.17098,1,1,-0.102116,0.211452,0.972039,-0.219564,0.260649,0.940135,-0.196255,0.0101522,0.9805,0.128697,-0.164714,0.977909,0.235662,0.25281,0.938377,-0.529131,-0.495398,0.688914,0.0653252,0.0771821,0.994875,0.124471,-0.0560729,0.990638,-0.00221908,0.264739,0.964318,-0.136072,0.147133,0.979712,-0.169468,0.0199376,0.985334,0.1781,-0.297319,0.93802,-0.05117,-0.284748,0.957236,-0.113028,-0.212687,0.970561,0.214143,0.211208,0.953695,0.277283,0.235744,0.931418,-0.123904,0.0165449,0.992156,-0.121721,0.099882,0.987526,-0.0557479,0.328846,0.942737,0.304683,-0.102005,0.946976,0.260191,-0.0610963,0.963622,-0.0197338,-0.0828639,0.996365,-0.59096,0.474973,0.652048,-0.066308,0.174209,0.982474,-0.253382,0.187925,0.948937,-0.235409,-0.0853429,0.968142,0.294704,-0.169781,0.940385,-0.152995,0.17133,0.973262,-0.30425,0.0106074,0.952533,-0.0189414,0.0333928,0.999263,0.0410031,-0.20751,0.977373,0.335553,-0.329786,0.882409,0.103729,0.252493,0.962023,-0.349674,0.39908,0.847622,0.0982786,0.0104128,0.995104,0.378568,-0.199558,0.903805,0.474062,0.332252,0.815398,-0.658039,-0.563914,0.498985,0.311802,0.0932701,0.945558,-0.237371,-0.206251,0.949271,0.197392,0.330585,0.922903,0.155485,0.151397,0.976168,-0.985011,0.0367063,0.168541,-0.35311,-0.905879,0.233873,0.227411,-0.295798,0.927786,-0.440087,-0.415852,0.795858,0.154167,0.636373,0.755819,0.530013,0.296013,0.794646,0.0164127,0.0220006,0.999623,-0.786235,0.222188,0.576599,-0.720622,0.652511,0.234379,0.572368,-0.132693,0.809189,0.540228,-0.0635775,0.839113,-0.693988,-0.231756,0.681667,-0.807093,0.508161,0.300621,0.121626,0.219625,0.967973,-0.762858,0.323287,0.559941,-0.0711087,-0.103324,0.992103,0.548921,-0.242427,0.799947,-0.582595,0.336699,0.739741,-0.990314,0.0154786,0.137978,-0.65357,0.0942439,0.750975,0.287106,-0.241676,0.926911,0.560452,-0.475974,0.677747
3,32,0,0.999995,0,0.00313064,0.767265,0,2.27819,1,1,0.590446,-0.364225,0.720218,0.123875,0.15431,0.980226,-0.205951,-0.130596,0.969809,-0.529558,0.579773,0.619218,-0.177077,-0.0835809,0.980642,-0.188124,0.128966,0.973641,-0.215299,0.123527,0.968704,-0.317276,0.352139,0.880531,-0.0329827,-0.342542,0.938923,-0.301383,-0.127349,0.94496,0.210852,-0.131474,0.968636,0.138633,0.0951955,0.985758,0.238864,-0.0101784,0.971,-0.325773,-0.216237,0.920388,0.166204,0.382657,0.908818,0.0844954,-0.281094,0.955953,-0.175144,-0.192882,0.965464,0.289436,0.184994,0.939151,0.504432,-0.433583,0.746695,-0.108111,-0.195635,0.974699,-0.141445,0.0600116,0.988125,0.47083,0.211289,0.856549,0.125887,-0.0767182,0.989074,0.217729,-0.0228986,0.975741,-0.506966,-0.761582,0.403705,-0.372533,-0.198308,0.906583,-0.277651,0.136504,0.950935,-0.167981,-0.119783,0.978486,-0.307672,0.250692,0.917873,-0.564333,0.558338,0.608101,0.0833361,-0.257142,0.962774,0.0400852,0.226332,0.973225,0.487669,-0.208178,0.847845,0.246666,0.0610496,0.967176,-0.176396,-0.125214,0.976323,-0.423404,0.529108,0.735374,-0.0583137,-0.0656226,0.996139,-0.0450768,0.0960218,0.994358,-0.098508,0.0995676,0.990143,-0.123702,0.25813,0.958158,0.0113289,-0.308275,0.95123,-0.255333,-0.119908,0.959389,0.239945,-0.102854,0.965322,0.258823,0.0337657,0.965334,0.250682,-0.0094004,0.968024,0.264772,-0.0205455,0.964092,0.289097,0.0910588,0.952959,0.254597,-0.0848729,0.963316,0.0254895,-0.120396,0.992399,0.297195,0.173039,0.939006,0.381983,-0.123215,0.915919,-0.07797,-0.185357,0.979573,0.163132,0.0216635,0.986366,0.364621,0.0578023,0.92936,0.144195,-0.0719159,0.986933,0.247372,-0.0173182,0.968766,0.170047,-0.185126,0.967891,-0.160204,-0.144123,0.976506,-0.225489,0.126891,0.965947,0.111846,-0.0541576,0.992249,0.152557,0.0735106,0.985557,0.200912,0.092889,0.975195,0.147756,-0.195827,0.969443,0.110383,0.176119,0.97816
3,32,-0,1,-0,-0.000652836,-3.22025,0,0.897144,1,1,0.456498,0.443828,0.77112,0.482281,-0.342339,0.806356,0.107152,-0.215061,0.970704,-0.0314344,0.129666,0.991059,0.287809,0.258161,0.922236,-0.11014,0.115222,0.987215,0.18428,-0.157567,0.970161,-0.133658,0.133387,0.98201,-0.344142,-0.267828,0.899908,0.0241241,0.38499,0.922605,0.248512,0.338438,0.90758,-0.673302,-0.0295712,0.738776,-0.0717128,0.383055,0.920938,-0.130333,0.199796,0.971131,-0.156099,0.0343388,0.987144,-0.200192,0.505922,0.839027,0.152115,0.135263,0.979063,-0.407114,0.292416,0.865304,-0.672865,0.315965,0.668894,-0.0946287,0.0565008,0.993908,-0.153468,-0.0513746,0.986817,-0.35463,-0.0638515,0.932824,-0.173912,0.00498942,0.984749,0.175755,-0.0888436,0.980417,-0.203801,0.0917691,0.974702,0.520087,-0.535022,0.665778,0.181283,-0.622323,0.76148,-0.644223,0.634739,0.426712,-0.303537,-0.129241,0.944014,-0.0985164,-0.0963932,0.990456,0.00741226,0.0782771,0.996904,0.0341532,0.212196,0.97663,-0.911837,0.0739859,0.403831,0.330776,-0.352047,0.875586,-0.729468,-0.101729,0.676408,-0.336263,0.111126,0.935189,0.0773966,0.253847,0.964143,-0.836194,0.0378638,0.547125,0.0993866,-0.15588,0.982763,-0.430561,0.109611,0.895881,-0.747236,-0.146705,0.648163,-0.468345,0.291564,0.834053,-0.869651,0.0845702,0.486369,-0.866868,-0.0138081,0.498346,-0.870067,0.102029,0.482258,-0.89775,0.0403201,0.438655,-0.425249,0.0286244,0.904624,-0.909827,0.0969755,0.403499,-0.812568,0.0469642,0.580972,-0.911741,0.0593561,0.406455,-0.948969,0.0324424,0.313695,-0.370003,0.0481834,0.92778,-0.257205,-0.0486506,0.965132,-0.863577,-0.0201716,0.503814,-0.591207,0.00342225,0.806512,0.104426,-0.0880209,0.99063,-0.34436,0.0839495,0.935077,-0.460085,-0.428421,0.777674,-0.909683,-0.112225,0.399853,-0.87629,0.313568,0.365774,-0.902729,-0.0267722,0.429377,-0.292273,-0.0872201,0.952349,-0.305209,0.067791,0.949869,-0.277057,0.186281,0.942623
3,32,-0,0.99999,-0,-0.0044363,-2.16545,0,-3.69392,1,1,0.0480425,0.221167,0.974052,0.31744,0.312178,0.89542,-0.00178215,0.0412513,0.999147,0.218555,0.0841908,0.972186,0.0782323,0.0887194,0.99298,0.177108,0.223514,0.958475,-0.280652,0.134068,0.9504,-0.112257,0.229882,0.966723,-0.00571462,0.224211,0.974524,-0.467304,0.259078,0.845284,0.245171,0.00867671,0.969441,0.312739,0.0451546,0.948765,0.0759061,0.190588,0.978731,0.00666883,-0.378078,0.92575,-0.140538,-0.0549082,0.988552,-0.105742,-0.11656,0.987539,0.0658612,-0.0078773,0.997798,-0.0667706,-0.0202244,0.997563,0.029694,0.235929,0.971316,-0.0628991,0.128124,0.989762,0.0766665,-0.236522,0.968597,0.0594415,0.0510673,0.996925,0.0587617,0.0237966,0.997988,0.0883391,-0.157161,0.983614,0.0248857,-0.127955,0.991468,-0.590034,-0.229681,0.77402,0.317008,0.128339,0.939699,0.119963,0.152754,0.980956,0.133613,0.0590419,0.989273,-0.248338,0.202779,0.947211,0.03564,-0.0343387,0.998775,0.141191,0.252905,0.957133,-0.514215,0.398927,0.759236,0.273135,0.359468,0.892289,-0.208616,0.0540297,0.976504,-0.129201,0.16379,0.977998,-0.339729,0.152818,0.928025,-0.529451,0.522403,0.668413,-0.38918,0.146382,0.909457,-0.242634,0.264313,0.933417,-0.509891,0.36958,0.776803,-0.637345,0.283072,0.716702,-0.613801,0.0280445,0.788963,-0.119594,0.124168,0.985028,0.0143868,0.210059,0.977583,-0.0970357,-0.432458,0.896417,-0.793876,-0.0864826,0.601898,-0.514639,-0.169472,0.840492,-0.281304,-0.012583,0.959536,-0.506853,-0.0310047,0.861475,-0.851606,0.438684,0.286921,-0.622663,0.209359,0.753962,-0.837031,-0.472399,0.276076,-0.363793,0.0867652,0.92743,-0.308865,0.0384876,0.950327,-0.317258,-0.268678,0.909483,-0.0383114,-0.139973,0.989414,-0.803917,-0.245871,0.54154,-0.442699,0.468832,0.764339,-0.533233,0.325923,0.780664,-0.480961,0.128169,0.867323,-0.34516,0.220116,0.912367,-0.026863,-0.03763,0.998931,0.077021,0.284735,0.955507
