problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.00343742,0.999917,-0.00617596,-0.0108007,2.71999,1.85432,2.50094,1,1,-0.0767488,0.353435,0.932306,-0.541149,0.534179,0.649469,0.0866913,-0.0756212,0.993361,-0.514464,0.570477,0.64022,0.208979,-0.0845816,0.974256,-0.454501,0.197019,0.868684,-0.622686,0.622584,0.473973,0.0500507,-0.473543,0.879347,0.235512,-0.121337,0.964267,-0.393202,0.0532049,0.917912,-0.25713,-0.293618,0.920692,0.0573753,0.352021,0.934232,0.127418,0.123683,0.984107,0.204944,-0.104308,0.9732,-0.195098,0.0278069,0.980389,0.241671,0.0325199,0.969813,0.0506273,0.130811,0.990114,-0.0823985,-0.36711,0.926521,-0.0349926,0.25462,0.966408,0.2212,-0.196613,0.955204,-0.117373,0.566036,0.815982,0.0686034,0.196552,0.978091,-0.779925,-0.252651,0.572612,-0.0472148,-0.110206,0.992787,0.19122,0.599341,0.777319,-0.111319,-0.470463,0.87537,0.538004,0.666572,0.515978,0.446391,-0.510967,0.734608,-0.583154,-0.648715,0.488979,-0.0377551,0.0712303,0.996745,0.437552,0.0415834,0.898231,-0.140125,-0.0299686,0.98968,0.106174,0.418676,0.901908,-0.294913,0.611201,0.734479,0.110053,-0.0222309,0.993677,0.525306,0.52038,0.673245,0.456077,0.197099,0.86784,0.556052,0.454675,0.695756,0.511657,0.545159,0.664085,0.467933,0.062301,0.881565,0.310609,-0.00568389,0.950521,0.119579,0.302987,0.945463,-0.0911514,-0.144886,0.985241,0.335687,0.425972,0.840156,0.300366,0.252782,0.919718,0.590844,0.355676,0.724153,0.0453976,0.184558,0.981773,0.564398,0.355227,0.745163,0.568654,0.411164,0.712444,0.576093,0.333411,0.746294,0.545683,0.437455,0.714747,0.413816,0.0648248,0.90805,0.598933,0.47653,0.643583,0.545337,0.412005,0.729972,0.564653,0.429378,0.704841,0.317037,0.188728,0.929446,0.496563,0.524607,0.691529,0.588386,0.329326,0.738476,0.646503,0.475741,0.59641,0.63313,0.000159904,0.774046,0.611479,0.387295,0.689997,0.274054,0.26821,0.923557,0.640834,0.410202,0.648896,0.540647,0.390355,0.745201
3,32,-0.0106466,0.999874,0.00543428,-0.0104479,1.32251,0.812456,1.50344,1,1,-0.0470659,0.228265,0.972461,0.173409,0.104475,0.979293,0.0522325,0.275439,0.959899,-0.325844,-0.106821,0.939369,0.363736,-0.231971,0.902156,0.208244,-0.199461,0.957523,0.30071,0.590179,0.749174,0.267416,0.0861526,0.959722,-0.220644,0.0455187,0.974292,0.186947,-0.129302,0.973823,0.613592,-0.323005,0.720536,-0.206591,0.241344,0.948195,0.760729,-0.0355552,0.648095,-0.166896,-0.546216,0.82085,0.0745327,-0.104631,0.991714,-0.105946,0.234299,0.966374,0.228202,-0.0450957,0.972569,-0.36583,-0.042924,0.929691,-0.567286,-0.372165,0.734629,-0.0820022,0.0491323,0.99542,0.287838,-0.198053,0.936976,0.22397,-0.1134,0.967976,0.615824,-0.0276505,0.787398,0.0611788,0.0176064,0.997971,0.348535,-0.156268,0.924177,0.426258,0.701683,0.570916,0.116389,-0.122985,0.98556,0.0119028,-0.0435663,0.99898,-0.13407,0.550819,0.823786,-0.026786,-0.0958802,0.995032,0.658161,-0.568875,0.493159,-0.323341,-0.428113,0.843902,0.100672,0.270622,0.957407,0.45352,0.275109,0.847723,0.372588,0.341535,0.862863,-0.0923882,0.026598,0.995368,0.445979,-0.0639489,0.892756,0.480674,0.158874,0.862387,0.336349,0.556825,0.759483,0.505653,0.281416,0.815549,-0.0713301,0.118616,0.990375,0.507202,0.23627,0.828808,0.639185,0.200587,0.742434,0.0704642,0.312953,0.947151,0.651892,0.287506,0.701696,0.457568,0.134143,0.878998,0.377873,0.158393,0.912208,0.240389,0.324539,0.914816,0.457003,0.194541,0.86793,0.282015,0.259028,0.923781,0.364567,0.221577,0.90443,0.0356947,0.111632,0.993108,0.381046,-0.0499465,0.923206,0.229643,-0.104968,0.967598,0.620792,0.2799,0.732307,0.447253,0.267545,0.853454,0.358114,-0.125397,0.925219,0.574487,0.456145,0.679629,0.394863,0.139525,0.908084,0.115016,0.0257298,0.99303,0.455149,0.442407,0.772733,0.17966,0.0529502,0.982303,0.669592,0.201163,0.714968,0.481449,0.241084,0.842665
3,32,-0.00368922,0.999871,0.0105251,-0.0115575,0.166501,0.0829146,-0.024284,1,1,-0.147402,-0.543365,0.826455,-0.17079,-0.231268,0.957782,-0.0042439,0.0732639,0.997304,-0.304115,-0.0921907,0.948164,-0.0897993,0.267515,0.95936,-0.0663939,-0.0499476,0.996543,-0.293527,-0.153171,0.9436,0.0422395,-0.388176,0.920617,0.175013,-0.16066,0.97137,0.268392,0.158739,0.950141,0.0842537,-0.245852,0.965639,0.0693162,0.302771,0.950539,-0.157337,0.675387,0.720485,0.241278,0.251532,0.937292,-0.148543,-0.215843,0.965063,0.607711,0.594669,0.526362,0.0461148,-0.0632583,0.996931,-0.145068,0.690767,0.708376,-0.353394,0.449477,0.820416,0.0207395,0.0464898,0.998703,-0.259542,0.112505,0.959156,0.0156199,0.174446,0.984543,0.308682,-0.35461,0.882591,-0.13725,-0.0115697,0.990469,-0.43105,0.165553,0.887011,-0.488684,0.00760041,0.872428,-0.773185,-0.0626075,0.631083,-0.439951,-0.0528565,0.896465,-0.276282,-0.084226,0.957379,0.461956,-0.668555,0.582779,-0.452865,0.38771,0.802866,0.479793,0.405184,0.778219,-0.118413,-0.549458,0.827088,-0.167748,-0.236309,0.957089,-0.0033604,0.0621127,0.998064,-0.234682,-0.0609372,0.97016,-0.0155089,0.29042,0.956773,-0.0815029,-0.0688828,0.99429,-0.183441,-0.109149,0.976952,0.0272129,-0.402426,0.915048,0.181001,-0.169659,0.968738,0.285552,0.160195,0.94488,0.085979,-0.249961,0.964431,0.178247,0.342734,0.922368,-0.109018,0.686127,0.719267,0.314894,0.273084,0.908992,-0.0813886,-0.201006,0.976203,0.694968,0.579457,0.425734,0.0426372,-0.080726,0.995824,0.230528,0.780493,0.581108,-0.209271,0.52926,0.822247,0.00339726,0.0309719,0.999514,-0.201362,0.142825,0.969048,0.010458,0.160643,0.986957,0.408341,-0.31178,0.857934,-0.158219,-0.0283802,0.986996,-0.414686,0.180214,0.891941,-0.474806,0.0163902,0.879938,-0.766399,-0.0379715,0.641242,-0.330362,0.00527267,0.94384,-0.143553,-0.02096,0.989421,0.735749,-0.468951,0.488628,-0.33235,0.472957,0.815999,0.494246,0.396927,0.773414
3,32,0.0104134,0.999914,-0.003413,-0.0071658,-1.54357,-1.64982,-2.21543,1,1,-0.0790799,-0.121671,0.989415,-0.532943,0.0517427,0.844568,0.198821,0.18979,0.961483,0.139288,0.105919,0.984571,0.512972,0.605433,0.608531,-0.0244329,0.174811,0.984299,-0.054216,-0.138263,0.98891,0.144006,0.0609118,0.9877,-0.0286496,0.128486,0.991297,-0.0781099,-0.132483,0.988103,-0.174421,-0.0614088,0.982754,0.0271048,0.0319181,0.999123,0.301226,-0.104066,0.947857,0.091778,-0.165824,0.981875,-0.0199206,-0.447711,0.893956,0.0340741,0.051465,0.998093,0.0106592,0.0476142,0.998809,0.596964,-0.356814,0.718553,0.03436,-0.326156,0.944691,0.0332136,-0.054729,0.997949,-0.199057,-0.0255551,0.979655,0.0224946,-0.0649053,0.997638,-0.0188239,-0.0864681,0.996077,-0.109913,0.181079,0.977307,-0.0144224,0.0463588,0.998821,-0.0279671,-0.163308,0.986179,0.111454,0.0982801,0.988898,-0.328311,-0.379114,0.86515,-0.276482,-0.349026,0.895398,0.271981,-0.283469,0.919604,0.279368,-0.377001,0.883076,0.211074,-0.281603,0.936028,-0.371521,-0.419817,0.828086,-0.70949,-0.0887748,0.699102,0.0272562,0.0315357,0.999131,0.0906993,0.0857139,0.992183,0.490566,0.651489,0.578711,-0.0755807,0.155327,0.984968,-0.480772,-0.593333,0.645611,-0.400854,-0.533595,0.744709,-0.552926,-0.316834,0.770642,-0.451961,-0.517435,0.726631,-0.708717,-0.598959,0.372785,-0.217776,-0.192413,0.956844,0.247748,-0.181297,0.95171,-0.161762,-0.481074,0.861627,-0.420753,-0.855969,0.300475,-0.0083166,0.0257535,0.999634,-0.218742,-0.16005,0.962567,0.534465,-0.568286,0.625619,-0.334749,-0.76101,0.555704,-0.175852,-0.277351,0.944538,-0.253185,-0.0615224,0.96546,-0.183656,-0.281132,0.941932,-0.240086,-0.309213,0.920188,-0.199431,0.140802,0.969743,-0.724027,-0.674449,0.144579,-0.0808052,-0.205227,0.975373,0.0607637,0.0776566,0.995127,-0.613886,-0.679145,0.402376,-0.586166,-0.674624,0.448656,0.0485376,-0.648995,0.759242,-0.276175,-0.955581,0.102918,-0.226659,-0.847894,0.479271
3,32,-0.00775919,0.999949,0.00446147,0.00473433,0.442274,0.115119,1.0998,1,1,-0.249603,-0.0450465,0.9673,-0.0115743,-0.396691,0.917879,-0.135251,0.28321,0.949473,0.296241,0.0777945,0.95194,-0.457181,-0.155022,0.875759,0.0406675,-0.110969,0.992991,-0.410285,-0.20721,0.888105,-0.426481,-0.34993,0.834064,-0.146365,0.454077,0.878858,0.582192,0.184673,0.791801,0.0348112,0.274504,0.960956,0.0211332,0.0434245,0.998833,-0.0266113,0.0877746,0.995785,0.273382,-0.306405,0.9118,0.500107,-0.103174,0.859795,0.426631,-0.299219,0.853495,-0.0919232,-0.00839265,0.995731,-0.617955,-0.39826,0.677879,-0.101638,0.00786529,0.99479,-0.258704,-0.131324,0.956988,-0.273329,-0.462182,0.843611,-0.704808,-0.176991,0.686964,-0.231815,-0.190484,0.953928,0.291518,-0.232801,0.927804,-0.267302,0.720673,0.639672,-0.0200813,-0.134959,0.990648,0.182344,0.0718498,0.980606,-0.119854,-0.0262744,0.992444,0.555461,0.119412,0.822924,-0.236931,-0.285454,0.928644,0.232408,0.222334,0.946865,-0.200393,-0.00412594,0.979707,-0.0605616,-0.00460859,0.998154,0.201344,-0.15357,0.967407,-0.041503,0.254919,0.966071,0.318781,0.0716295,0.945118,-0.195491,-0.0794287,0.977484,0.203495,-0.0214071,0.978842,-0.370891,-0.195614,0.907841,-0.259335,-0.267321,0.928055,-0.0989092,0.437172,0.893922,0.431982,0.117364,0.894213,0.210891,0.187703,0.959319,0.0369417,0.0350137,0.998704,-0.00649211,0.079248,0.996834,0.293658,-0.242488,0.924643,0.478642,-0.0710734,0.875129,0.419884,-0.19217,0.886999,0.206609,0.0597814,0.976596,0.0950679,-0.0531386,0.994052,0.0902746,0.0408075,0.99508,0.014739,-0.0398926,0.999095,-0.135753,-0.365797,0.920741,-0.448032,-0.111149,0.887081,0.0408801,-0.0713367,0.996614,0.34156,-0.0506783,0.938492,-0.182321,0.680979,0.709244,0.132545,-0.0543322,0.989687,0.193235,0.0617655,0.979206,-0.0381581,-0.0135725,0.99918,0.452095,0.0993209,0.886423,0.0242903,-0.138451,0.990071,0.295065,0.170483,0.940145,-0.0618033,0.0153529,0.99797
3,32,0.00140656,0.999974,-0.00635246,-0.00298245,1.23218,3.02081,-2.59343,1,1,-0.211488,0.275214,0.937833,0.152311,-0.259664,0.953612,-0.0779646,0.0396343,0.996168,0.159598,0.0311054,0.986692,0.0881777,0.415591,0.905267,-0.685284,-0.0645515,0.72541,0.00164354,-0.0685454,0.997647,0.274081,0.295229,0.91527,-0.0139412,-0.359842,0.932909,0.133592,0.179508,0.974644,0.20157,-0.136326,0.96994,0.179318,0.101023,0.97859,-0.539183,0.216647,0.813847,0.0506277,-0.00921091,0.998675,0.0667357,-0.060861,0.995913,-0.185513,-0.0304014,0.982172,-0.439535,0.566721,0.696876,-0.194662,0.120205,0.973477,-0.175376,0.0838074,0.980928,-0.321967,0.565435,0.759355,0.755435,-0.384633,0.530449,0.0302142,-0.559988,0.82795,-0.0783247,-0.196649,0.97734,0.3159,0.0874496,0.944754,0.165228,0.551577,0.817596,-0.202516,-0.305061,0.930551,-0.0676807,0.360723,0.930214,0.299657,-0.194349,0.934042,-0.775115,-0.339411,0.532913,0.141022,0.20759,0.967997,-0.111725,0.256224,0.960139,-0.392129,0.384114,0.835878,-0.0433186,0.783457,0.619935,0.194456,-0.178544,0.964525,0.0740666,0.505867,0.859426,0.253205,0.243413,0.936289,0.142154,0.589832,0.794916,-0.73442,0.222915,0.641043,0.184933,0.381086,0.905855,0.460848,0.838816,0.28984,0.520681,0.822393,0.22926,0.33458,0.685063,0.647105,0.407884,0.236526,0.881865,0.336212,0.468461,0.81701,-0.158661,0.986714,0.0349498,0.289385,0.563725,0.773609,0.0898335,0.0133114,0.995868,-0.08829,0.359863,0.928818,-0.36399,0.77823,0.511732,-0.177184,0.214304,0.960562,-0.160473,0.189885,0.968603,-0.2405,0.788658,0.565843,0.929319,-0.13055,0.345433,0.132213,-0.477398,0.868683,0.287218,0.736764,0.612115,0.558797,0.6904,0.459449,0.242054,0.750955,0.614392,-0.184567,-0.199981,0.962259,-0.0261216,0.510741,0.859338,0.617002,0.354882,0.702401,-0.92292,-0.0392358,0.382987,0.16234,0.292351,0.942431,0.0635904,0.763893,0.642202,-0.109538,0.968247,0.224719
3,32,-0.0028555,0.999991,0.00212984,0.00220433,-0.338443,1.89891,1.04635,1,1,-0.325554,0.472948,0.81874,-0.461411,0.44087,0.769892,-0.144986,-0.179513,0.973013,-0.290069,-0.189333,0.93809,-0.0577112,-0.230923,0.971259,0.101887,0.0906407,0.990658,0.271683,-0.172676,0.946769,-0.222407,0.292077,0.930175,0.327398,-0.288533,0.899755,-0.279581,-0.211298,0.936583,-0.369197,-0.44678,0.814912,-0.22241,-0.123105,0.96715,-0.266857,-0.249329,0.930925,-0.128444,0.393552,0.910285,0.176098,0.303219,0.936508,-0.173263,0.462543,0.869502,0.355286,-0.292546,0.8878,0.392265,-0.642203,0.658562,0.251101,-0.118504,0.96068,0.305832,-0.234491,0.922757,0.310474,-0.0211904,0.950346,0.240232,-0.0845325,0.967028,0.0775085,-0.0173984,0.99684,0.353765,-0.26082,0.898233,0.162869,0.183323,0.969467,-0.029837,-0.136996,0.990122,-0.546228,-0.0752608,0.834249,-0.0217378,0.161509,0.986632,-0.287705,-0.168229,0.942828,0.184414,0.30315,0.934929,-0.129638,0.156895,0.97907,-0.245638,-0.22812,0.942138,-0.199371,0.789498,0.580468,-0.263906,0.756219,0.598737,-0.180249,0.622767,0.761362,-0.297259,0.0760996,0.951759,-0.111183,0.192599,0.974958,0.0580385,0.254838,0.965241,0.184859,0.141256,0.972561,-0.215512,0.457927,0.862471,0.0400095,0.550186,0.834083,-0.212237,0.701542,0.68029,-0.386727,0.0619674,0.92011,-0.229156,0.0903601,0.969187,-0.260699,0.440968,0.858826,-0.128215,0.439225,0.889181,-0.031463,0.709685,0.703816,-0.159107,0.796252,0.583668,0.331139,-0.175847,0.927052,0.384948,-0.535721,0.751544,0.0634869,0.456303,0.887557,0.112848,0.378228,0.918808,0.162822,0.364081,0.917025,0.0477984,0.494941,0.867611,-0.0855445,0.66117,0.745344,0.261005,0.0682506,0.962922,0.129959,0.291923,0.947571,-0.125238,0.572913,0.809991,-0.300487,0.690472,0.657994,-0.0971695,0.588117,0.802918,-0.290434,0.0932671,0.952339,-0.0173873,0.695645,0.718176,-0.139488,0.325252,0.935283,-0.232385,0.525827,0.818232
3,32,-0.0010332,0.999999,0.000258902,-0.000596906,-0.0480244,0.204118,-0.0699767,1,1,-0.166416,-0.286773,0.943434,-0.339307,0.00448083,0.940665,0.476733,0.392302,0.786654,0.155802,0.322969,0.933497,-0.189683,0.0878887,0.977904,0.273029,-0.00796256,0.961973,0.130465,-0.151161,0.979862,0.119398,-0.763663,0.634479,0.172621,-0.0028331,0.984984,0.229505,-0.254441,0.939461,-0.418281,0.239157,0.876268,-0.189566,-0.0917436,0.977572,0.323199,-0.203403,0.924213,0.357629,0.126608,0.925241,0.12014,0.256943,0.95893,-0.234681,-0.301894,0.924005,0.413545,-0.223266,0.882685,0.106459,-0.341075,0.933989,0.149748,0.342912,0.927355,-0.189544,0.206323,0.95995,-0.187181,0.0537602,0.980853,0.310276,0.0482891,0.949419,0.175436,0.131005,0.975735,-0.126933,0.0126131,0.991831,-0.121869,0.122818,0.984918,-0.466383,-0.512753,0.720813,0.226672,0.36697,0.902193,0.0427468,-0.209029,0.976975,0.0343211,-0.0707795,0.996901,-0.267628,0.151336,0.951563,0.197047,-0.138247,0.970598,0.221059,0.194734,0.955621,-0.210517,-0.171207,0.962482,-0.3627,0.0670966,0.929487,0.473156,0.400671,0.784593,0.147268,0.373042,0.916052,-0.194466,0.106935,0.975063,0.251547,0.112639,0.961268,0.12638,-0.144855,0.981349,0.108655,-0.742747,0.660698,0.148089,0.128521,0.980588,0.215321,-0.153851,0.964348,-0.42404,0.255501,0.868855,-0.226877,0.0218716,0.973678,0.321412,-0.169696,0.93161,0.33053,0.288927,0.898483,0.11577,0.287657,0.950711,-0.285627,-0.177753,0.941712,0.411917,-0.138827,0.900584,0.0434234,-0.0744686,0.996278,0.137145,0.408547,0.902375,-0.19666,0.214255,0.956776,-0.248097,0.298777,0.92151,0.262593,0.299815,0.917146,0.150251,0.252985,0.955732,-0.153253,0.108642,0.982197,-0.123689,0.152123,0.980591,-0.504214,-0.467504,0.726091,0.186095,0.513049,0.837944,0.0334109,-0.164796,0.985762,0.0306,-0.0666457,0.997307,-0.275292,0.180201,0.944321,0.187002,-0.0989897,0.977359,0.188131,0.339455,0.921617
3,32,-0.000591156,0.999998,0.000839358,-0.00141376,1.35957,0.0427831,-2.89402,1,1,-0.0247013,-0.00719818,0.999669,-0.171855,-0.131637,0.976288,0.107672,-0.24701,0.963012,-0.136251,-0.102507,0.985357,0.104002,-0.240464,0.96507,0.134851,-0.167946,0.976529,-0.324766,0.368575,0.871022,-0.0128497,0.0226118,0.999662,-0.428765,0.32643,0.84238,-0.13756,0.279742,0.950169,0.130188,-0.313282,0.940694,0.201723,0.0463536,0.978345,0.0273988,0.00217584,0.999622,0.206622,0.0881689,0.97444,0.0154967,-0.20726,0.978163,-0.0322521,-0.281449,0.959034,0.326408,-0.158501,0.931845,-0.17396,0.0721443,0.982106,0.0240947,0.333628,0.942397,0.0804831,0.0755697,0.993887,0.180121,-0.0935209,0.979189,0.486063,0.40014,0.776936,0.19604,0.113363,0.974021,0.108966,-0.106364,0.988338,0.46187,0.0804968,0.883287,-0.210667,0.125815,0.969428,0.102037,-0.206605,0.973089,-0.0807485,-0.0528569,0.995332,0.10328,-0.0744774,0.99186,0.119647,-0.140292,0.982854,0.255954,0.201075,0.945546,0.239335,-0.100081,0.965765,0.0459151,-0.00817473,0.998912,-0.0103588,-0.196964,0.980356,0.168301,-0.272555,0.947306,0.016561,-0.142926,0.989595,0.156024,-0.261442,0.952525,0.513439,-0.24785,0.821554,-0.0611568,0.840957,0.537634,0.560168,0.0686867,0.825526,-0.16888,0.975262,0.142629,-0.11104,0.308604,0.944687,0.534884,-0.466409,0.70453,0.559711,0.0744594,0.825336,0.522405,0.0170007,0.852528,0.288813,0.0980134,0.952355,0.754539,-0.41627,0.507336,0.0141428,-0.31279,0.949717,0.940255,-0.211112,0.267118,-0.158216,0.0802502,0.984138,0.662059,0.628467,0.408298,0.123441,0.0809224,0.989047,0.237445,-0.0987569,0.966368,0.897501,0.439903,0.031259,0.232787,0.117128,0.965449,0.426212,-0.155747,0.891115,0.980932,0.109403,0.160634,-0.0780441,0.20156,0.976362,0.172381,-0.233312,0.957001,-0.0542561,-0.059589,0.996747,0.142603,-0.080474,0.986503,0.606415,-0.219255,0.764322,0.789382,0.307815,0.531156,0.795488,-0.145171,0.588324
3,32,0.0034257,0.999989,0.00210473,0.00246362,-0.459249,-0.0375638,1.13444,1,1,-0.168138,-0.0380804,0.985028,-0.0800612,-0.311464,0.946879,0.239844,0.133281,0.961619,0.214572,0.107379,0.970788,-0.400715,0.116502,0.908765,0.294316,-0.149669,0.943916,0.162438,-0.423957,0.890996,0.192524,-0.409036,0.891978,-0.112659,-0.43827,0.891755,-0.561742,-0.221664,0.797064,-0.368626,-0.240446,0.897942,-0.0306067,0.0576425,0.997868,0.357147,-0.291365,0.887441,-0.331239,-0.776812,0.535578,-0.000402944,0.0766349,0.997059,-0.392127,-0.150674,0.907488,0.189767,0.26377,0.945735,0.0211192,0.0680667,0.997457,0.182271,0.0463818,0.982154,0.0765292,0.123851,0.989345,0.374238,-0.742954,0.554946,0.166795,0.122659,0.978332,-0.0408262,0.029169,0.99874,0.235474,0.259915,0.936481,0.113911,0.0286302,0.993078,0.846179,0.233425,0.479056,-0.306289,-0.00107439,0.951938,0.890678,0.0660233,0.449814,-0.268347,-0.30829,0.912659,0.697331,0.165245,0.697441,-0.211706,0.589956,0.779187,0.530001,-0.357177,0.769106,-0.170801,-0.0463645,0.984214,-0.0893522,-0.304532,0.948302,-0.0170086,0.0666322,0.997633,0.143803,0.0892279,0.985576,-0.391206,0.0984301,0.915024,0.0081325,-0.104295,0.994513,-0.201591,-0.173464,0.963987,-0.102183,-0.22715,0.968484,-0.304066,-0.158004,0.939457,-0.541161,-0.209918,0.814297,-0.370724,-0.142534,0.917741,-0.066136,0.0400485,0.997007,-0.00689665,-0.177637,0.984072,-0.390284,-0.295422,0.872011,-0.16069,0.0310411,0.986517,-0.386441,-0.13143,0.912902,0.151133,0.24656,0.95727,0.0150359,0.0601247,0.998078,0.176792,0.0395032,0.983455,-0.0916321,0.0679684,0.993471,-0.128066,-0.325781,0.936732,0.0728299,0.0915801,0.993131,-0.0925728,0.0142821,0.995604,0.151132,0.219069,0.963933,-0.0870818,0.00364255,0.996194,0.793135,0.23038,0.563793,-0.339002,-0.0191789,0.94059,-0.0140825,-0.00342299,0.999895,-0.322378,-0.169928,0.931234,-0.020536,0.0425638,0.998883,-0.2331,0.539099,0.809343,0.343161,-0.306257,0.887946
3,32,-0.00535713,0.99997,0.00399273,0.00379415,-2.52846,-2.57054,2.15611,1,1,-0.378144,0.111047,0.919062,0.323922,-0.159961,0.932463,0.580364,-0.451774,0.677553,-0.430173,0.211085,0.877721,-0.0506668,0.314885,0.947777,-0.286358,-0.0461359,0.957011,0.0388012,-0.111705,0.992984,0.202365,0.184801,0.961716,-0.165718,-0.165788,0.972138,-0.084388,0.103528,0.99104,0.198244,-0.203366,0.958823,-0.061799,0.0761694,0.995178,-0.113798,-0.224451,0.967818,-0.0536016,0.183082,0.981635,0.00434639,0.127094,0.991881,-0.263824,-0.122868,0.956713,0.392308,-0.259715,0.882407,-0.111884,-0.206876,0.971949,-0.0756975,0.319667,0.944501,0.244276,0.287256,0.926182,-0.0579335,0.248362,0.966933,0.0254767,-0.5927,0.80502,-0.0295745,0.455666,0.889659,-0.452227,-0.18443,0.872626,-0.132281,0.0742539,0.988427,-0.0281978,0.048875,0.998407,-0.0669233,0.0642511,0.995687,0.617829,0.623583,0.478989,0.0274168,-0.163429,0.986174,-0.0525371,0.159952,0.985726,0.150122,0.150818,0.977096,-0.105259,0.108264,0.988534,-0.543627,-0.294485,0.78597,0.230824,-0.239076,0.943166,0.37884,-0.568321,0.730405,-0.607768,-0.513455,0.60579,-0.533451,-0.439018,0.722975,-0.448096,-0.311403,0.837996,-0.185377,-0.311254,0.932071,-0.0395385,-0.0782159,0.996152,-0.40007,-0.406835,0.821236,-0.49484,-0.443536,0.747268,-0.137481,-0.427297,0.893598,-0.331281,-0.258616,0.907398,-0.318218,-0.407061,0.856176,-0.111491,0.0958911,0.989128,-0.214632,-0.138644,0.966805,-0.526151,-0.491837,0.69373,-0.434991,-0.605455,0.666489,-0.173355,-0.269747,0.947198,-0.373094,-0.121875,0.919754,-0.128992,-0.11423,0.985044,-0.291689,-0.0720543,0.953796,-0.51556,-0.63068,0.580036,-0.153594,0.285612,0.945957,-0.594455,-0.57469,0.562454,-0.518572,-0.463721,0.718363,-0.0741559,-0.0175666,0.997092,-0.554348,-0.542136,0.631496,-0.541695,-0.554564,0.631685,-0.181026,-0.339028,0.923195,-0.528134,-0.48613,0.696242,-0.475077,-0.491988,0.729554,-0.162073,0.0243074,0.986479
3,32,-0.00562429,0.999943,-0.00695397,0.00578496,1.51844,0.684969,-1.47934,1,1,-0.190764,0.139946,0.971609,-0.047689,0.179532,0.982596,0.340507,-0.374447,0.862464,0.0335113,0.162969,0.986062,-0.0885497,0.100041,0.991035,0.665954,0.209052,0.716102,-0.091929,0.177333,0.979848,-0.701623,-0.110123,0.703988,-0.0935464,0.241165,0.965965,0.501664,0.545213,0.671622,-0.170501,-0.128021,0.977006,-0.0499014,-0.0318689,0.998246,-0.320198,0.184662,0.929179,-0.00166652,-0.209004,0.977913,0.232625,0.119317,0.96522,0.0104482,0.207404,0.9782,0.0295825,0.199346,0.979483,-0.241985,-0.306834,0.920487,0.113009,0.167296,0.979408,0.0678093,0.139646,0.987877,-0.264029,0.429231,0.863741,-0.275606,-0.198534,0.940545,0.444697,0.611738,0.654234,0.016935,0.244436,0.969518,0.10081,-0.335219,0.936731,0.509433,-0.0545724,0.858778,-0.127697,-0.0361151,0.991155,-0.117331,0.16947,0.978526,0.269461,-0.146993,0.951727,-0.156323,0.0990142,0.982731,0.470434,-0.402943,0.785066,0.0825911,-0.191426,0.978026,0.00707741,0.287275,0.957822,0.14071,0.300755,0.943264,0.793913,-0.225247,0.564771,0.344868,0.337963,0.875698,0.135087,0.237377,0.961979,0.928061,0.346526,0.136462,0.808894,0.583431,0.0727961,-0.535391,0.532629,0.655486,0.138829,0.407816,0.902448,0.77313,0.607167,0.183352,-0.12258,-0.101416,0.987263,0.0118548,-0.000577247,0.99993,-0.249355,0.256621,0.933792,0.383193,-0.090543,0.91922,0.283998,0.149887,0.947037,0.782392,0.569671,0.251669,0.0724029,0.230126,0.970464,-0.158526,-0.278214,0.947347,0.400426,0.325752,0.856472,0.275213,0.254604,0.927057,-0.153605,0.535968,0.830147,-0.236426,-0.17307,0.956112,0.585081,0.656183,0.476555,0.805648,0.582184,0.109516,0.225641,-0.302067,0.926197,0.927977,0.159549,0.336753,0.0782359,0.0735531,0.994218,-0.0622433,0.215318,0.974558,0.3487,-0.115682,0.930068,0.158293,0.303519,0.939585,0.941597,-0.167715,0.292006,0.13134,-0.171247,0.976434
