problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.452096,0.178404,0.873946,0.635304,0.28144,0.719152,-0.177014,0.108254,0.978237,0.0809968,0.112006,0.990401,0.1587,-0.226743,0.960938,0.125218,-0.31197,0.941804,-0.129371,0.160478,0.978524,0.25137,-0.0588646,0.9661,-0.68292,0.0329798,0.729749,-0.60255,0.0438341,0.796876,-0.542457,0.0438306,0.83894,0.0127186,0.109274,0.99393,-0.491784,-0.0847197,0.866586,-0.589754,-0.0666436,0.804829,-0.572743,0.0435589,0.818577,-0.190729,-0.0327846,0.981095
3,8,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.0989104,-0.340973,0.934855,-0.180875,0.131529,0.974671,0.197673,0.101389,0.97501,-0.278731,0.103595,0.954765,0.0363974,-0.320725,0.946473,0.0816919,-0.259911,0.962171,-0.688361,-0.423497,0.588905,0.328847,-0.321094,0.88812,0.52699,-0.138419,0.838523,-0.131307,0.127469,0.983113,0.337385,0.0745363,0.938411,-0.212433,0.0878977,0.973214,0.519727,-0.135555,0.84351,0.46543,-0.128784,0.875665,0.537596,-0.119888,0.834636,0.361778,-0.307502,0.880091
3,8,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.157537,-0.0202327,0.987306,0.140686,0.1424,0.97976,0.0318641,-0.209014,0.977393,-0.510211,-0.419077,0.751038,0.387363,-0.0422828,0.920957,-0.367989,0.293322,0.882352,-0.469912,0.610577,0.637477,-0.274378,0.819022,0.503904,0.169101,-0.0126433,0.985518,0.581436,0.0304016,0.813024,0.564898,-0.0484913,0.823735,-0.237023,-0.366654,0.899658,0.550986,-0.0219701,0.834225,0.24059,0.158127,0.95766,-0.191873,0.549401,0.81323,0.634023,0.0753943,0.76963
3,8,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.272139,0.584195,0.764628,-0.124839,0.184766,0.974821,0.113681,0.35984,0.926063,-0.231734,0.0599654,0.970929,0.427986,0.82336,0.372701,0.576472,-0.18574,0.795727,-0.350423,-0.124629,0.928262,0.675678,0.0687546,0.733983,0.462864,0.279794,0.841114,0.112627,0.131852,0.98485,0.294576,0.242808,0.924267,0.0321386,0.0495875,0.998253,0.582929,0.140393,0.800302,0.58447,-0.149819,0.797464,0.300419,-0.0447255,0.952758,0.667708,0.0597976,0.742017
3,8,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.287124,-0.219191,0.932478,0.297527,-0.149576,0.942924,0.056686,0.134701,0.989264,0.395251,-0.404192,0.824867,0.142288,0.0510909,0.988506,0.119219,0.0837038,0.989333,0.206839,-0.167222,0.963978,0.137773,0.182755,0.973457,-0.242671,-0.217418,0.945431,0.335042,-0.127888,0.933483,0.0959058,0.125957,0.987389,0.395624,-0.234603,0.887943,0.281093,0.0236664,0.959388,0.174136,0.0845515,0.981085,0.281148,-0.1008,0.954356,0.191291,0.156361,0.968999
3,8,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.145278,0.109929,0.983265,-0.0879346,0.090257,0.992029,-0.408821,-0.633309,0.657103,-0.157449,0.00485521,0.987515,0.444437,0.583293,0.679887,-0.129525,0.182153,0.974702,0.0431927,-0.321451,0.945941,-0.356796,0.370979,0.857363,0.0626262,0.0269319,0.997674,-0.0636489,0.0724932,0.995336,-0.0147909,-0.0959528,0.995276,-0.113378,-0.000756892,0.993552,0.104821,0.0812979,0.991163,-0.00498715,0.0383159,0.999253,0.0437934,-0.0708759,0.996523,-0.165612,0.193136,0.967094
3,8,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.163816,-0.242986,0.956097,0.0590395,0.141681,0.98815,0.168064,-0.085147,0.982092,0.225746,-0.295828,0.928183,-0.351075,0.236084,0.906096,0.635786,0.458561,0.620885,-0.354721,-0.196097,0.914177,0.213822,0.0719155,0.974222,-0.264651,-0.124895,0.956222,-0.196584,0.0611008,0.978581,0.0850337,-0.0674591,0.994092,0.0913412,-0.234893,0.96772,-0.371167,0.0565824,0.926841,0.573318,0.427886,0.698728,-0.359399,-0.0802868,0.929724,-0.190115,0.0211279,0.981534
3,8,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358859,-0.0975723,0.928278,-0.467618,0.163874,0.868608,-0.316082,-0.327365,0.890463,-0.258208,0.281359,0.924211,-0.270646,0.144814,0.951724,-0.279777,-0.285507,0.91663,0.0360609,-0.192413,0.980651,0.393472,-0.680256,0.61841,-0.417308,-0.0344778,0.908111,-0.546068,0.134394,0.826891,-0.53307,-0.177287,0.827288,-0.677893,0.0246254,0.734748,-0.529357,0.0720111,0.845337,-0.648218,-0.0609655,0.75901,-0.339914,-0.11946,0.932839,-0.653141,-0.0775187,0.753258
3,8,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.212141,0.269077,0.939465,-0.101658,-0.0602379,0.992994,-0.143829,-0.0919047,0.985326,0.11046,-0.217194,0.969859,0.527167,-0.708448,0.469251,0.197073,0.400924,0.894663,0.314443,-0.221491,0.923075,0.221247,-0.067521,0.972878,-0.52034,0.191722,0.832159,-0.33151,-0.0398828,0.942608,-0.354469,-0.0832405,0.931355,-0.265648,-0.167629,0.949385,-0.464367,-0.466499,0.752823,-0.393001,0.269377,0.879197,-0.142814,-0.180268,0.973195,-0.578415,-0.0297768,0.815199
3,8,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.141211,-0.146062,0.979145,0.172771,0.0843641,0.981342,0.0378104,0.2285,0.972809,-0.0620991,0.0348249,0.997462,0.379055,0.127275,0.91658,-0.145535,0.124256,0.981519,0.203981,-0.022608,0.978714,0.222312,0.2279,0.947966,0.0960024,-0.139346,0.985579,0.120268,0.0834661,0.989226,-0.366234,0.177909,0.913357,-0.109848,0.0301611,0.993491,0.128475,0.109461,0.985653,-0.686717,0.0608757,0.724372,0.0835273,-0.00965498,0.996459,-0.240437,0.1998,0.949879
3,8,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.115813,0.0674627,0.990977,-0.0316995,-0.088801,0.995545,0.220139,0.0276109,0.975078,-0.221475,-0.333779,0.916265,-0.503601,0.485678,0.714495,-0.311049,-0.0838267,0.94669,-0.283715,-0.398285,0.872282,-0.309307,0.102902,0.945378,0.794058,0.0330412,0.606944,0.849949,-0.0311519,0.525943,0.546055,0.0352918,0.837005,0.901924,-0.0738017,0.425543,-0.324492,0.515444,0.793109,-0.170372,-0.0743389,0.982572,0.914318,-0.0771202,0.397587,0.374406,0.0882088,0.92306
3,8,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.36119,-0.605199,0.709419,-0.339088,0.278894,0.898464,0.195614,-0.16203,0.967203,0.0535168,0.0996546,0.993582,0.0669153,-0.0439523,0.99679,-0.139417,-0.276852,0.950745,-0.151032,-0.13963,0.978618,0.413876,-0.467786,0.78095,0.901317,-0.186176,0.391109,0.658961,0.174197,0.731728,0.247912,-0.158674,0.9557,0.282538,0.0975131,0.954287,0.712074,-0.0194273,0.701836,0.768253,-0.136706,0.625379,0.0764731,-0.148331,0.985977,0.479932,-0.443062,0.757206
3,8,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.162222,-0.0519472,0.985386,0.0988097,-0.0734695,0.99239,0.200091,0.278814,0.939269,-0.0639256,-0.160958,0.984889,-0.532035,-0.433368,0.727414,0.112855,-0.10478,0.988071,6.04062e-06,0.294971,0.955506,0.252336,0.199654,0.946818,-0.143157,-0.0533716,0.98826,0.097593,-0.0726893,0.992568,0.238383,0.275109,0.931391,-0.0325407,-0.156582,0.987129,-0.481968,-0.444929,0.754815,0.151753,-0.103285,0.983007,0.0446947,0.286461,0.957049,0.307825,0.195022,0.931241
3,8,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.163208,0.170686,0.971715,-0.249327,0.378337,0.891458,0.124322,0.0106237,0.992185,-0.277311,0.190422,0.941721,0.0667137,-0.120654,0.99045,0.161009,0.137651,0.977307,-0.753748,-0.505889,0.419453,0.345075,-0.48122,0.805823,0.476701,0.148653,0.866405,0.387227,0.332674,0.859874,0.560744,0.00664836,0.827963,0.956214,0.0405267,0.28985,0.143512,-0.12036,0.982302,0.509859,0.116647,0.852313,0.980374,-0.0906342,0.17508,0.964169,-0.101957,0.244913
3,8,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0635888,-0.104859,0.992452,0.399966,-0.10414,0.910594,0.0641669,-0.357264,0.931797,-0.159532,-0.304622,0.939018,-0.193773,-0.128921,0.972539,-0.251211,0.0184773,0.967756,0.0250023,0.0733814,0.99699,0.103442,0.237308,0.965911,-0.0355621,-0.114328,0.992806,0.682898,-0.0977818,0.72394,0.90227,-0.30494,0.304828,0.0064748,-0.337305,0.941373,-0.00783509,-0.147879,0.988974,-0.131991,0.0160806,0.991121,0.153022,0.0771602,0.985206,0.777075,0.242506,0.580815
3,8,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.135133,-0.100749,0.985692,-0.117372,0.114124,0.986509,0.668081,-0.152653,0.728262,0.361522,0.466768,0.807112,0.151234,-0.00310521,0.988493,-0.114433,-0.0298938,0.992981,-0.248853,0.184913,0.950726,-0.0428518,0.0815645,0.995746,-0.337482,-0.131221,0.932141,-0.192055,0.125079,0.973381,0.570183,-0.242379,0.784949,-0.687996,0.663597,0.29377,0.0795182,0.00507334,0.996821,-0.508285,-0.0349407,0.86048,-0.369202,0.195215,0.908615,-0.77445,0.101779,0.624394
3,8,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.116699,-0.386757,0.914768,0.249998,-0.0200511,0.968039,-0.141759,0.0826246,0.986447,-0.18609,-0.10319,0.977099,0.0811807,0.0315171,0.996201,-0.0213336,-0.222953,0.974596,-0.0372951,-0.00437161,0.999295,0.662985,0.304898,0.683731,-0.964172,-0.231264,0.129956,-0.785524,-0.0310589,0.618052,-0.331252,0.0801157,0.940135,-0.21421,-0.126611,0.968547,-0.141134,0.0442934,0.988999,-0.871492,-0.195203,0.449887,-0.944378,-0.00391696,0.32884,0.618238,0.356074,0.700709
3,8,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.22712,-0.0443549,0.972856,0.228513,0.0743674,0.970696,-0.741672,0.258141,0.619101,-0.100229,0.581402,0.807419,-0.0758934,0.0199266,0.996917,-0.15815,0.0119368,0.987343,0.468201,-0.800403,0.374356,-0.317974,0.364577,0.8752,0.216195,-0.0487947,0.97513,0.25877,0.0693219,0.963448,-0.804295,0.237217,0.544828,-0.234936,0.595829,0.76798,-0.0970997,0.0148051,0.995165,-0.182842,0.00884777,0.983103,0.366708,-0.869439,0.331061,-0.315923,0.355765,0.879559
3,8,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.233848,0.669701,0.704852,-0.170239,-0.0222666,0.985151,-0.13793,0.106476,0.984702,0.0476059,0.085915,0.995164,-0.375738,-0.334522,0.864243,0.289479,-0.0960753,0.95235,-0.0305889,-0.0198713,0.999334,0.235898,-0.046182,0.97068,-0.932385,0.353947,0.0733454,-0.578177,-0.0136814,0.815796,-0.230295,0.119572,0.965747,-0.325778,0.102391,0.939885,-0.830314,-0.263004,0.491332,-0.981907,-0.0609891,0.179271,-0.515995,-0.02673,0.856174,-0.95259,-0.0357712,0.302146
3,8,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.382976,-0.273784,0.882254,0.160872,0.291889,0.942826,0.302054,0.0588538,0.951472,-0.2506,0.259293,0.93272,-0.530657,0.307804,0.789721,0.121337,-0.218029,0.96837,-0.14115,0.0765761,0.987022,-0.412284,-0.237844,0.879461,0.579837,-0.261593,0.771595,0.293649,0.294298,0.909483,0.475326,0.0588798,0.877837,0.676645,0.292122,0.675882,-0.241675,0.427729,0.871,0.678246,-0.206257,0.705295,-0.0646953,0.0821311,0.99452,0.939507,-0.21022,0.270435
3,8,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0569168,0.072864,0.995717,0.219956,-0.493933,0.841219,0.0167871,-0.0352933,0.999236,-0.0173752,0.0773974,0.996849,-0.178718,-0.333817,0.925541,-0.254697,-0.309838,0.91604,0.15735,-0.261034,0.952419,0.167813,-0.269351,0.948308,0.0410583,0.082704,0.995728,0.914858,-0.356208,0.190134,0.44837,-0.0330211,0.893238,0.46379,0.0893192,0.881431,0.0228694,-0.396211,0.917875,0.641052,-0.411683,0.647742,0.235118,-0.266378,0.934752,0.725943,-0.269575,0.632722
3,8,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.241576,-0.269554,0.932192,-0.0619624,-0.308659,0.949153,0.197834,0.0940512,0.975713,0.305272,-0.100655,0.94693,0.174621,-0.274554,0.945583,-0.191186,0.149532,0.970097,0.0320505,-0.0798294,0.996293,-0.2275,-0.193817,0.954295,0.960073,-0.237112,0.148454,0.249402,-0.384899,0.888623,0.567386,0.105293,0.816693,0.444287,-0.100035,0.890282,0.263133,-0.294171,0.918817,0.0166237,0.202346,0.979173,0.97746,-0.0870216,0.192352,0.141072,-0.295209,0.94496
3,8,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.129244,-0.239608,0.962229,0.0594378,0.0188617,0.998054,0.0402815,-0.0340673,0.998607,0.170704,0.1265,0.977168,-0.28733,-0.399866,0.870373,0.121517,-0.187469,0.974725,0.0847807,0.12661,0.988323,0.212588,-0.370286,0.904265,0.027921,-0.323772,0.945723,0.0557831,0.031722,0.997939,0.0694126,-0.0287102,0.997175,0.198967,0.13198,0.971078,-0.280298,-0.415434,0.86536,0.122505,-0.189741,0.974162,0.0832407,0.123857,0.988802,0.208261,-0.375487,0.903126
3,8,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.381502,0.26335,0.88606,-0.485067,-0.622827,0.613837,-0.455408,-0.175029,0.872908,-0.0138677,-0.311544,0.95013,-0.00431242,-0.368186,0.929742,-0.168797,-0.194952,0.966179,-0.0283759,0.213799,0.976465,0.0261648,-0.385358,0.922396,0.822002,0.419246,0.385417,-0.516242,-0.716843,0.468647,-0.843696,-0.508815,0.171125,0.015399,-0.339412,0.940512,0.190469,-0.738717,0.646543,-0.163039,-0.379324,0.910786,0.0637567,0.320834,0.944987,0.297001,-0.79349,0.531191
3,8,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0187409,-0.174545,0.984471,0.287685,0.0454899,0.956644,-0.148608,-0.150085,0.977441,0.0649146,-0.056415,0.996295,0.0257129,-0.34927,0.936669,-0.167936,-0.111353,0.979489,0.229226,-0.180554,0.956481,0.419473,0.291973,0.859531,-0.0392132,-0.203616,0.978265,0.306506,0.0643577,0.949691,-0.28068,-0.211596,0.936187,-0.0690421,-0.140948,0.987607,-0.241437,-0.920412,0.307488,-0.226281,-0.131631,0.965127,0.273625,-0.290206,0.917011,0.585051,0.490478,0.64587
3,8,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.218949,0.0475851,0.974575,-0.0784674,-0.21078,0.974379,-0.0668546,-0.169518,0.983257,0.205882,-0.0597269,0.976752,-0.0225384,-0.213068,0.976777,0.207756,0.124724,0.970196,-0.156056,-0.0275007,0.987365,-0.268053,-0.0727092,0.960657,0.210671,0.0515239,0.976198,-0.398798,-0.315995,0.860876,-0.170069,-0.204368,0.964007,0.0291495,-0.115149,0.99292,-0.0594676,-0.246788,0.967243,0.0696773,0.214774,0.974175,-0.478342,-0.0434954,0.877096,-0.352044,-0.0802515,0.932537
3,8,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.39291,-0.0399387,0.918709,-0.186214,0.146051,0.971593,0.320981,-0.188787,0.928079,-0.0751688,-0.0228183,0.99691,-0.111091,-0.0470512,0.992696,-0.00504478,0.0665111,0.997773,0.180226,-0.259887,0.948672,0.499583,-0.0765674,0.862876,-0.0627522,-0.141103,0.988004,-0.334342,0.177669,0.925553,0.311932,-0.205403,0.927636,-0.100228,-0.0230554,0.994697,-0.274731,-0.0573125,0.959811,-0.182641,0.088369,0.9792,0.169146,-0.265402,0.949185,0.311977,-0.367108,0.8763
3,8,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.456382,-0.0894304,0.885279,0.066925,0.0362898,0.997098,-0.209626,-0.117782,0.970662,0.0567108,0.732273,0.678645,-0.115586,-0.146502,0.982434,0.241742,0.100804,0.96509,-0.123875,-0.239045,0.963075,0.450676,0.186546,0.872979,-0.563399,-0.0985977,0.82028,0.024708,0.0371801,0.999003,-0.205828,-0.134666,0.969278,0.0323849,0.759971,0.649149,-0.119379,-0.148632,0.98166,0.220313,0.107291,0.96951,-0.105531,-0.249882,0.962508,0.454685,0.198218,0.868315
3,8,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.026272,0.160315,0.986716,-0.00333808,0.19898,0.979998,0.25163,0.262237,0.931619,0.301342,-0.296179,0.90635,0.276535,0.283573,0.918213,-0.339774,0.290487,0.894522,-0.059395,-0.0762962,0.995315,0.0113228,0.106997,0.994195,-0.350425,0.223189,0.909609,-0.445992,0.268653,0.853766,-0.392225,0.455344,0.799263,0.277315,-0.323957,0.904516,-0.134912,0.47661,0.868701,-0.780957,0.315639,0.538961,-0.648838,-0.106654,0.753415,-0.383528,0.140081,0.912844
3,8,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.180878,-0.119707,0.976193,-0.122776,0.122638,0.984828,-0.345086,-0.429238,0.834668,0.0598424,-0.183882,0.981125,-0.0563201,-0.111201,0.992201,-0.456716,-0.260036,0.850759,0.324306,0.272739,0.905781,0.171768,0.140504,0.975066,-0.0762651,-0.117411,0.990151,-0.0108982,0.123966,0.992227,0.36504,-0.168426,0.91563,0.169847,-0.159138,0.972536,0.0526296,-0.0977011,0.993823,0.328624,-0.100695,0.939078,0.366591,0.263381,0.892323,0.284139,0.117563,0.951548
3,8,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0996872,0.133095,0.986077,-0.274067,0.141225,0.951285,0.261435,0.0673138,0.962871,-0.244893,0.147902,0.958203,0.329587,0.482436,0.811559,0.306735,0.24173,0.920587,0.0713529,-0.181161,0.980862,0.247781,-0.48794,0.83697,0.187912,0.108497,0.976175,0.189879,0.0635539,0.979748,0.45022,0.0249704,0.892568,0.39727,0.0245033,0.917375,0.515417,0.0655813,0.854426,0.483036,0.0634791,0.873297,0.271091,-0.105239,0.956783,0.498542,-0.0686924,0.864139
3,8,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.348114,0.40389,0.845984,0.565573,-0.56798,0.597934,0.181626,-0.125468,0.975331,-0.159951,-0.205129,0.965576,0.135941,-0.205245,0.969224,-0.0952812,-0.149072,0.984225,0.049862,0.179901,0.98242,-0.28072,0.560109,0.779406,0.138303,0.159452,0.97747,0.460424,-0.13966,0.876644,0.209863,-0.0967773,0.972929,-0.0589684,-0.172636,0.983219,0.134938,-0.202427,0.969956,0.00983381,-0.109468,0.993942,0.142655,0.129508,0.981263,-0.227304,0.507225,0.831298
3,8,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0619835,-0.0738484,0.995341,-0.0148249,0.0567384,0.998279,0.143542,0.255631,0.956059,-0.674988,-0.00708583,0.737795,0.355671,-0.435288,0.827056,-0.586484,0.0935678,0.804538,-0.0344396,-0.520116,0.853401,0.144284,-0.0490654,0.988319,0.067573,-0.0618138,0.995798,-0.0146253,0.0679035,0.997585,0.125323,0.25321,0.95926,-0.68131,-0.00331814,0.731987,0.325759,-0.371423,0.86944,-0.471278,0.07713,0.878605,-0.00657445,-0.435732,0.900053,0.12627,-0.0456516,0.990945
3,8,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.149326,0.114185,0.982173,-0.196829,-0.161496,0.967046,0.13306,0.0674649,0.988809,-0.0435563,0.391163,0.91929,-0.397345,-0.115536,0.910367,-0.198997,0.012872,0.979915,0.513186,-0.140316,0.84673,-0.199793,0.354489,0.913466,-0.147651,0.0809905,0.985718,-0.201216,-0.149042,0.968142,-0.016787,0.0167871,0.999718,-0.0707179,0.099914,0.99248,-0.248302,-0.0585785,0.96691,-0.177467,0.0146197,0.984018,0.0679098,-0.0263402,0.997344,-0.195542,0.313577,0.929211
3,8,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.158705,-0.360174,0.919286,0.115005,0.004682,0.993354,-0.0520642,0.261581,0.963776,0.115121,0.0271051,0.992982,0.0992026,-0.117292,0.98813,-0.118947,-0.652168,0.748685,0.338468,-0.180049,0.923592,0.142958,0.102137,0.984444,0.0171989,-0.27381,0.96163,0.0536955,0.0128782,0.998474,-0.18489,0.166494,0.968553,-0.0914389,0.0159919,0.995682,-0.119571,-0.0623738,0.990864,-0.298664,-0.262099,0.917662,0.144889,-0.140101,0.979479,0.070815,0.089692,0.993449
3,8,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.256208,0.0636363,0.964525,-0.152529,-0.18389,0.97104,-0.0679747,0.456125,0.887316,0.221043,-0.245207,0.943935,-0.138454,0.187202,0.972515,-0.000345173,-0.165217,0.986257,-0.0336667,0.466704,0.883772,0.508843,0.233327,0.828636,-0.298072,0.0402228,0.953696,-0.342361,-0.117217,0.932228,-0.547489,0.0850223,0.832483,0.0615109,-0.205543,0.976713,-0.508705,0.0537285,0.859263,-0.220716,-0.1204,0.967878,-0.138343,0.406599,0.903072,-0.487062,0.0377427,0.872552
3,8,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0741877,0.237366,0.968583,-0.0102376,0.0211333,0.999724,-0.333707,0.461504,0.821981,-0.147397,0.0606413,0.987217,0.208573,-0.169035,0.963288,0.257101,0.114514,0.959576,-0.118569,0.0959496,0.988299,-0.0166755,-0.146503,0.98907,0.0347312,0.23379,0.971667,-0.321799,0.00343259,0.946802,-0.532954,0.30561,0.789026,-0.580025,0.0190334,0.814376,-0.412903,-0.08708,0.906603,0.206535,0.11419,0.971753,-0.260217,0.0914048,0.961214,-0.169295,-0.12771,0.977256
3,8,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.752631,-0.271458,0.599881,-0.0851438,-0.33649,0.93783,-0.410101,-0.500319,0.76256,0.168101,0.0278401,0.985377,0.0354115,0.0879718,0.995493,-0.174565,0.103967,0.979141,0.180966,0.0782174,0.980374,-0.173745,-0.50437,0.845827,-0.80221,-0.18027,0.569177,-0.253806,-0.299665,0.919665,-0.417213,-0.491133,0.764671,0.159424,0.0359068,0.986557,0.00398277,0.0979232,0.995186,-0.188876,0.101034,0.97679,0.190454,0.0895302,0.977605,-0.340729,-0.442863,0.829323
3,8,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.233441,0.351091,0.906775,-0.507488,0.221108,0.832807,-0.642908,0.61321,0.458957,0.103563,0.195761,0.975168,-0.180703,-0.162782,0.969973,0.167393,0.178717,0.969556,-0.0558373,0.25001,0.966632,0.130825,-0.195537,0.971931,0.818683,0.0733211,0.569545,-0.3476,0.226268,0.909932,0.459193,0.433432,0.775422,0.330411,0.157397,0.93062,0.105678,-0.15043,0.982956,0.746662,0.0644062,0.662078,0.0727999,0.242346,0.967455,0.386144,-0.155493,0.909238
3,8,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.190104,-0.203258,0.960493,0.176624,-0.482553,0.857873,-0.193059,0.000444863,0.981187,-0.142138,-0.211662,0.966952,0.0530157,-0.2606,0.96399,0.375941,0.484084,0.790146,0.243635,0.837469,0.489171,-0.257842,-0.348391,0.901189,0.00618631,-0.186494,0.982437,0.469838,-0.341149,0.814168,-0.153063,-0.00225646,0.988214,0.350131,-0.146309,0.925204,0.235457,-0.222898,0.945979,0.718266,0.224209,0.658653,0.333841,0.793864,0.508262,0.0191328,-0.319655,0.947341
3,8,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.0973623,0.0301691,0.994792,0.565798,-0.00743358,0.824511,0.170269,0.14602,0.974519,0.0604306,0.182676,0.981314,-0.251498,0.539344,0.803652,0.177089,-0.173967,0.968697,0.0478767,-0.159098,0.986101,0.313328,-0.338082,0.887427,0.392572,0.0196684,0.919511,0.72855,-0.00125004,0.684991,0.674447,0.050568,0.73659,0.271615,0.168243,0.947586,0.449071,0.301172,0.841208,0.251297,-0.153538,0.955655,0.141053,-0.147849,0.9789,0.759119,-0.0686911,0.647317
3,8,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381213,0.676186,0.630435,0.18438,-0.00888135,0.982815,0.45325,0.490319,0.744413,0.254245,-0.248485,0.934673,-0.0016138,0.107713,0.994181,-0.0715619,0.585298,0.807654,0.245861,-0.184652,0.951555,0.648414,0.0959203,0.755221,-0.241689,0.648234,0.722066,0.489139,0.00197405,0.872204,0.614486,0.231234,0.75428,0.545742,-0.0927316,0.832807,0.193744,0.0858951,0.977285,0.296936,0.377663,0.87704,0.383942,-0.147083,0.911568,0.680991,0.0510558,0.73051
3,8,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284824,-0.153662,0.946184,-0.0759449,0.170201,0.982478,0.18429,-0.0407403,0.982027,-0.0455971,0.226727,0.97289,0.00523831,0.276942,0.960872,-0.694517,-0.0402678,0.718349,-0.0881899,0.26593,0.95995,-0.173998,-0.182979,0.967597,0.18305,-0.117817,0.976018,-0.0961757,0.144093,0.984879,0.136062,-0.0313956,0.990203,-0.0710795,0.227047,0.971286,-0.0265411,0.265774,0.96367,-0.542304,-0.0294775,0.839665,-0.110988,0.229851,0.966877,-0.20344,-0.18426,0.961592
3,8,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.180996,0.195209,0.963916,-0.279526,-0.457383,0.844196,-0.120048,-0.0105996,0.992712,-0.124457,0.368165,0.921393,0.305745,-0.157493,0.938997,-0.0919809,0.23868,0.966732,0.194169,0.0996486,0.975894,-0.179936,-0.000787018,0.983678,-0.767856,0.0668038,0.637129,-0.774189,-0.166761,0.610592,-0.519948,-0.00579774,0.854178,-0.817985,0.0817969,0.569394,-0.721762,-0.0463571,0.690588,-0.818408,0.0501577,0.572444,-0.139429,0.0826954,0.986773,-0.430679,0.00146935,0.902504
3,8,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.121259,-0.147644,0.981579,0.0460286,0.190508,0.980606,0.0426038,0.218229,0.974967,-0.0742628,-0.00864897,0.997201,0.034755,-0.0580241,0.99771,-0.161602,-0.24768,0.955269,-0.00914504,0.0674688,0.99768,0.0560236,-0.157006,0.986007,-0.03046,-0.136545,0.990165,-0.0226972,0.190128,0.981497,-0.0437228,0.207534,0.97725,-0.245596,-0.0108183,0.969312,-0.103605,-0.0680746,0.992286,-0.216071,-0.248215,0.9443,-0.759996,0.0344396,0.649015,-0.113925,-0.147558,0.98247
3,8,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.34019,0.109457,0.933965,-0.292221,-0.175292,0.940149,-0.078217,-0.105859,0.9913,-0.349294,0.610726,0.710639,0.119375,-0.313173,0.942164,-0.0675148,-0.189153,0.979624,-0.287979,0.288396,0.913179,0.0621668,0.12497,0.990211,-0.926566,0.047228,0.373155,-0.796717,-0.117086,0.592902,-0.990336,-0.0206866,0.137138,-0.916037,0.278504,0.288637,-0.986295,-0.0634085,0.152317,-0.457107,-0.178923,0.871229,-0.746343,0.211125,0.631189,-0.930387,0.049989,0.363155
