problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.071497262,0.766584814,-0.369051725,-0.520611882,0.843698978,0.051139593,-0.495535374,1.000000000,1.000000000,-0.481539845,0.039483752,0.875534296,0.342760563,0.309137017,0.887101769,-0.744235754,-0.429640323,0.511392593,0.792596221,0.285146624,0.538964391,-0.465704978,-0.557646275,0.687131345,-0.265762001,-0.692806780,0.670365095,-0.263050109,0.823419809,0.502776742,0.715471506,0.435363978,0.546405256,-0.820331931,0.567158699,-0.073392384,-0.714872301,-0.203584194,-0.668962657,-0.198093608,0.980102539,0.012565620,-0.348741651,-0.558328509,-0.752760649,-0.288909763,0.906999528,-0.306403428,-0.056738392,0.831954360,-0.551935375,-0.879395604,-0.311880291,0.359713763,-0.294977278,-0.617531478,-0.729138672
3,8,-0.599910975,-0.513768971,-0.071646079,-0.609110057,0.235089302,-0.852118492,0.447462320,1.000000000,1.000000000,0.114898518,-0.768103004,0.629933357,-0.099418178,-0.647346258,0.755684376,-0.734869421,0.522121131,0.432846785,-0.261154532,-0.144763514,0.954380333,0.134871140,0.620676458,0.772379816,0.097436085,0.813040197,0.573996305,0.019137776,-0.768095791,0.640048862,-0.726491928,-0.349086702,0.591902018,0.973899901,-0.211626455,-0.082056150,0.906336427,-0.415120274,-0.078926630,-0.041446343,-0.955974042,0.290509522,0.670644760,-0.705927253,0.227820516,0.200484872,-0.603969157,0.771380067,-0.017943280,-0.574725211,0.818149686,0.837138355,-0.542823970,0.067390464,0.439665407,-0.885195374,-0.152064174
3,8,-0.322518289,0.606358111,-0.618250728,-0.382201433,0.204778910,-0.278554678,0.333301783,1.000000000,1.000000000,0.306544781,0.713124931,0.630462706,-0.809918165,0.322719455,0.489780337,0.599971831,-0.581965804,0.548953176,-0.569899082,-0.120541245,0.812825203,-0.768155932,0.256542087,0.586619616,-0.313905686,0.820854962,0.477137715,-0.833416104,-0.248519674,0.493614942,0.324992687,0.536183000,0.779029846,-0.862185240,0.270860642,-0.428101808,-0.156521305,0.630805850,0.759990156,0.547443688,0.160252452,-0.821355343,0.515991449,-0.285296530,0.807687283,-0.210429654,0.850769222,0.481571496,-0.835612476,0.494887561,0.238407433,0.287684083,0.821589172,0.492167890,-0.633346558,0.476099104,-0.610083461
3,8,0.596236765,0.633079767,-0.039188337,-0.492113769,-0.761278391,-0.803910255,0.681684494,1.000000000,1.000000000,0.136864349,-0.823875129,0.549998105,-0.037459750,-0.502134025,0.863978088,-0.495592386,-0.696037710,0.519537985,0.540008843,-0.627745926,0.560647309,0.364208341,0.381992817,0.849372625,-0.694709718,-0.443314880,0.566436529,-0.328313321,-0.645948112,0.689174533,-0.454038799,0.629414439,0.630623698,-0.785729706,-0.314811856,-0.532468140,-0.862833798,-0.492112279,-0.115513578,-0.994914949,0.052194271,-0.086139441,-0.634866357,-0.745145500,-0.204212636,-0.285640150,-0.898079693,0.334458619,-0.972421288,0.046943445,0.228458181,-0.978978634,-0.176769137,-0.101752914,-0.390038669,-0.418150127,0.820378065
3,8,0.153872564,-0.150949702,-0.118061014,0.969329119,0.581955194,0.923329353,0.398178101,1.000000000,1.000000000,-0.737084746,-0.468425781,0.487117529,0.648454249,0.620774567,0.440620035,-0.709252477,0.025801241,0.704482317,0.303871483,-0.775511682,0.553392887,0.599947214,-0.278893858,0.749854445,0.545272768,-0.156725168,0.823477149,-0.071966484,0.070842534,0.994888008,0.411758989,-0.762136579,0.499602228,0.640906930,0.227378160,0.733169436,-0.933167934,-0.315903455,0.171471819,0.458276480,-0.271364599,0.846371055,-0.167512119,0.754843950,0.634153187,-0.626683354,0.427909434,0.651276827,-0.574892700,0.369735986,0.729927242,-0.200913325,-0.145604908,0.968727589,-0.160314873,0.816546261,0.554573059
3,8,-0.415866107,0.734872758,-0.226759955,-0.485383689,-0.287660122,-0.702427149,0.310590506,1.000000000,1.000000000,0.282415092,-0.129013851,0.950577319,-0.246343151,0.455184013,0.855641544,-0.681234062,-0.593610525,0.428423434,0.247256696,0.127514333,0.960522830,-0.205837145,0.677462637,0.706169605,0.611232638,-0.100220010,0.785080016,-0.600054741,0.676513076,0.426924318,0.730571747,0.524037182,0.437778473,-0.494579107,0.800232708,-0.339144826,-0.956382930,0.288809270,-0.043827970,-0.321589559,-0.065549552,0.944607496,-0.638279319,0.645284534,-0.419770628,-0.982798040,0.093125895,-0.159485295,-0.134984881,0.720690191,-0.679988801,-0.958746731,-0.162985340,0.232896075,-0.353024870,0.038026657,-0.934840858
3,8,0.664078534,0.548467517,0.496623993,0.107460499,-0.079083681,0.842472792,-0.559134245,1.000000000,1.000000000,-0.723920226,-0.439582825,0.531701386,0.326263040,-0.541139185,0.775061846,0.771587253,0.402452290,0.492630988,-0.473709524,0.482897699,0.736484349,0.810669363,-0.273342848,0.517782569,0.760488987,0.433964491,0.483043730,-0.509465218,0.535415828,0.673628271,0.428636909,0.600410461,0.675113082,-0.284568071,0.042923324,-0.957694411,0.520519614,-0.289453000,-0.803290904,0.790474117,0.553985357,-0.261248648,0.879070878,-0.161138609,0.448629826,0.536756873,0.368061662,-0.759225070,0.788393199,0.568256974,-0.235627070,0.736569405,0.673029304,0.067059837,0.905802369,0.423250318,-0.019525507
3,8,-0.295243591,-0.806057870,0.407552689,-0.311452687,-0.097795248,0.355445385,-0.026242256,1.000000000,1.000000000,-0.695465982,0.194345087,0.691778243,0.509521246,0.705337644,0.492835611,0.093598336,0.706888139,0.701105177,-0.273352414,0.819423318,0.503809452,-0.685397625,0.549667120,0.477594048,-0.199924827,0.531237960,0.823295951,0.194011241,-0.715884805,0.670722365,0.443273067,-0.771729589,0.456007093,-0.354399055,-0.126148745,-0.926546097,-0.257979512,-0.937598348,0.233143851,-0.671790779,-0.656286061,-0.343490392,-0.722547770,-0.594483554,-0.352865398,-0.672988176,-0.260169446,-0.692386270,-0.344957590,-0.748083711,-0.566899478,0.874144852,-0.172264367,-0.454087883,0.752306879,0.631538689,-0.187598348
3,8,-0.138755769,-0.920860171,0.354616433,-0.083729006,0.042146206,0.353920221,0.340379238,1.000000000,1.000000000,0.712654769,-0.532967687,0.456145316,0.281256616,0.242505416,0.928485751,-0.748565376,0.432053626,0.502970815,-0.155035779,0.736964583,0.657911181,0.797433615,0.231283620,0.557321727,0.613285363,0.640703321,0.461931020,-0.607565701,-0.526878536,0.594359338,-0.700853169,-0.560488284,0.441200465,0.866364479,0.419183552,0.271473080,0.136156082,0.734240055,0.665096223,-0.846341074,0.098577239,-0.523440003,-0.618623495,-0.613339901,-0.491038859,0.550913334,-0.816229165,-0.173966840,0.049095981,-0.990578711,-0.127841413,-0.052614905,0.611675322,-0.789357364,-0.097903915,0.793358147,-0.600830853
3,8,-0.281105876,0.298441619,0.887811780,0.209051043,-0.114325762,0.527225733,-0.915234327,1.000000000,1.000000000,0.227397963,-0.808794379,0.542348444,0.123387620,0.751157403,0.648489118,0.486285657,-0.753709674,0.442095011,0.732960522,-0.219565704,0.643863201,0.623273969,-0.573254466,0.531891823,0.773055077,-0.294636339,0.561760902,-0.414292872,0.192589059,0.889534116,-0.169934899,0.839384556,0.516290247,-0.364379615,0.353842467,-0.861407578,0.090906024,0.881723166,-0.462925762,-0.959675491,-0.055158664,-0.275645614,-0.821898341,0.531113207,-0.205917150,-0.860240519,0.284183532,-0.423350841,-0.891774118,0.442844391,-0.092885308,0.032312412,0.460404664,-0.887120903,0.372572660,0.807483733,-0.457339644
3,8,0.675432503,-0.444535524,0.363654971,-0.462530196,-0.361641169,-0.100720882,-0.812811613,1.000000000,1.000000000,0.622544527,-0.094654992,0.776838899,-0.289770544,-0.644582808,0.707492709,-0.045977190,0.131244361,0.990283370,0.013945687,0.762339115,0.647027493,-0.287838012,-0.345773250,0.893079102,-0.263316423,-0.830820143,0.490308523,-0.721080482,-0.531046629,0.445008278,0.687518954,-0.575111032,0.443356574,0.872086227,-0.452565402,0.186145350,0.348535627,0.371457934,0.860547543,0.935957193,0.345667213,-0.067069568,0.730543852,0.266400814,-0.628757656,0.644440651,0.516031086,0.564276695,0.043101806,0.255937010,0.965732157,-0.032791346,0.758452415,0.650902927,0.424658716,-0.696753025,0.578100622
3,8,-0.857532084,0.047692131,-0.191810593,-0.474945068,0.248964787,0.353305578,0.009728193,1.000000000,1.000000000,-0.204557911,0.423440784,0.882527113,-0.195873246,0.576524913,0.793254554,-0.415901572,-0.787468910,0.454883039,-0.483674526,-0.633985817,0.603424311,0.002728590,0.792722642,0.609576464,-0.510083854,-0.098128095,0.854508936,-0.526072979,0.241501674,0.815428853,0.686511278,0.602714717,0.406739712,-0.136091411,0.378474861,0.915552258,-0.320666790,0.401028275,0.858107865,0.633983612,-0.587895215,0.502438068,0.667174637,-0.295039803,0.683980584,-0.447722703,0.631484926,0.633064926,0.162280977,-0.122232825,0.979144514,-0.167505711,0.004791246,0.985859454,0.111018829,0.983295202,0.144240573
3,8,-0.807103455,-0.158403769,-0.476852924,0.310005665,-0.212365150,0.780456305,-0.867745161,1.000000000,1.000000000,0.854784012,-0.026138464,0.518325150,-0.320677429,-0.744513750,0.585546911,-0.361349583,-0.754356146,0.548063278,-0.005706839,-0.777101040,0.629349947,0.740563333,-0.146830529,0.655749083,-0.716095090,0.527702510,0.456878245,0.635778248,-0.170076251,0.752901077,-0.617231309,0.677429318,0.400143743,0.613678515,-0.512511671,-0.600608468,-0.264554590,-0.780888855,0.565882981,-0.317328900,-0.747482955,0.583585083,-0.165539086,-0.965143383,0.202719361,0.587253809,-0.554973304,-0.589183867,0.348189563,0.762109816,0.545850217,0.633443415,-0.709084690,-0.309755445,0.448574483,0.753370106,0.480847597
3,8,0.698661685,-0.391072690,0.502427161,0.326344967,0.566113710,0.676476955,-0.450372934,1.000000000,1.000000000,-0.596172094,0.611169577,0.520625293,0.710319102,0.571345508,0.411109596,0.104178444,0.670087755,0.734934926,-0.695257485,0.384691387,0.607148707,-0.450764894,-0.768879235,0.453470737,-0.551645577,-0.392666370,0.735867083,0.778636396,-0.107078530,0.618271470,0.312550724,0.782038212,0.539192200,-0.351721019,0.819787741,0.451929539,0.042550113,0.711811781,-0.701080084,-0.108101159,0.980619788,-0.163398236,-0.143166319,0.785510004,0.602060974,0.788152695,0.089628071,0.608918786,0.555416882,0.484310269,0.675985038,0.584140778,0.595295846,-0.551726758,0.035460144,0.890855968,-0.452899843
3,8,-0.419838071,-0.651023269,-0.606636226,0.178597957,0.484970570,0.901470661,-0.980955124,1.000000000,1.000000000,0.839099586,0.132600576,0.527568877,0.786031306,-0.388487220,0.480866313,-0.823426485,0.100590065,0.558435678,0.568494856,0.616036534,0.545263767,-0.805161655,0.329188287,0.493305057,0.517079353,0.723962307,0.456626177,-0.140983775,0.850388467,0.506915212,0.494850755,0.556216836,0.667641819,0.432673842,0.218392745,-0.874698699,-0.015179689,0.184794039,-0.982660055,0.219101951,-0.961743474,0.164450034,0.803448439,0.102804668,-0.586431444,0.681828022,-0.729984641,0.047254995,0.799663305,0.252141833,-0.544943273,0.954113781,-0.298848242,-0.018882858,0.764983773,0.019072747,-0.643767118
3,8,0.684129536,0.091108218,-0.189314544,-0.698445499,0.398596764,-0.783854485,-0.239878654,1.000000000,1.000000000,-0.718043029,-0.445255041,0.534941196,0.796117902,0.357738435,0.488077372,-0.616890728,0.666191220,0.419088393,0.684887648,0.325274050,0.652016699,-0.489899337,-0.355094999,0.796182275,-0.182352975,0.779222012,0.599633574,0.331647396,0.753257632,0.567990243,0.437572092,-0.680133402,0.588174462,-0.992642999,-0.032544922,-0.116621591,0.138316065,-0.761947870,0.632695973,0.707975030,0.453383565,0.541493118,0.228905588,-0.856166482,0.463229120,-0.628608227,0.545493066,0.554336488,0.586144388,0.123735778,0.800702393,0.530822158,-0.433149397,0.728429377,-0.703124583,-0.673511624,0.228030473
3,8,0.298527688,-0.403105587,0.720387220,0.478987873,-0.264942408,-0.884377956,0.259797335,1.000000000,1.000000000,-0.374621719,-0.395832598,0.838436127,0.544635594,-0.640603483,0.541294098,-0.646290720,-0.366220087,0.669470787,0.849745214,0.128795862,0.511218965,0.295975268,-0.535630524,0.790884614,0.039003424,0.836166263,0.547087431,0.376367301,-0.351045966,0.857388079,-0.664882839,0.014425416,0.746808350,0.598552704,0.784318566,-0.163030803,0.258274138,-0.072906092,-0.963316739,0.700904787,0.693692982,0.165899336,-0.674633920,-0.234549031,-0.699897110,0.324363410,0.151099816,-0.933786511,-0.937819541,0.103693247,0.331273496,-0.016831269,0.095989667,-0.995240033,0.352614880,0.863762259,0.359968692
3,8,0.465937406,-0.137921140,-0.829822004,0.274363875,-0.881044388,0.287663460,0.762204647,1.000000000,1.000000000,0.331141949,0.727976263,0.600329518,-0.819955587,0.084052160,0.566222727,-0.220619112,-0.826035500,0.518644989,0.704043567,-0.120787926,0.699809313,-0.766934156,-0.434238791,0.472492009,0.560375750,-0.000152970,0.828238547,-0.391466588,0.682538211,0.617167294,-0.410926551,0.780322134,0.471419901,-0.824869514,0.353492975,0.441172391,-0.818156600,0.173080593,0.548327446,-0.742770553,-0.374173909,0.555234969,-0.927153468,0.070916355,0.367909253,-0.815510511,0.026732558,0.578124523,-0.992672741,0.028827230,0.117344543,-0.915063262,0.342348695,-0.213205501,-0.311140805,0.324023843,-0.893420398
3,8,0.432339996,-0.301943958,-0.772235394,0.354350805,0.010381937,0.489348650,0.484305620,1.000000000,1.000000000,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-0.573523581,-0.631683648,0.521580756,0.223159835,0.180213675,0.957978427,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,-0.668027103,-0.718427300,0.193912432,-0.683439314,0.640974045,-0.349375159,-0.949746668,0.288129240,-0.122321770,-0.241655856,-0.953215003,-0.181613803,-0.342814833,-0.912989199,0.221198529,-0.932992578,0.058002032,-0.355190992,-0.283469558,-0.820322394,-0.496705323,-0.556333780,0.740924478,-0.376196235
3,8,-0.691891193,-0.139285326,0.586958587,0.396693558,0.539858341,-0.599955082,0.557868004,1.000000000,1.000000000,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,-0.598639727,0.271243453,0.753695905,0.302686602,0.777346432,0.551464796,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,-0.445613027,-0.462583393,0.766449988,-0.155124336,0.972836435,0.171830714,-0.559266925,0.815884650,0.146808475,-0.140617922,0.355683953,0.923967183,-0.560018599,-0.183526605,0.807896733,-0.328900099,-0.884570301,0.330696493,-0.071838617,-0.023960829,0.997128427,-0.594613850,0.792825103,0.133651659
3,8,0.223751083,0.626137257,-0.389824718,0.637121916,-0.378011942,0.756599903,0.174819946,1.000000000,1.000000000,0.364705622,-0.801494658,0.473915726,0.332551897,-0.784865558,0.522872150,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,0.775971770,-0.260585129,0.574424148,-0.086306639,0.667316437,0.739756644,0.850644112,0.113370486,0.513372838,0.866683066,0.106124714,0.487440199,-0.412103385,-0.874203861,-0.256784409,-0.328710794,0.922613919,0.201823562,0.429454207,-0.899146020,0.084293917,0.805710196,-0.583799720,0.100045159,0.163949534,0.196225330,0.966755450,-0.123163022,-0.945440590,-0.301617146
3,8,-0.632171810,0.505931973,-0.586811841,-0.006590592,-0.499625921,0.788272381,0.495483637,1.000000000,1.000000000,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,-0.846772134,-0.082513757,0.525517225,0.144959584,0.814678967,0.561502278,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,0.383923054,0.213900492,-0.898248017,0.958641171,-0.231569424,0.165477037,-0.082464933,0.738155901,-0.669570982,0.831946313,0.222694680,-0.508205116,0.073074020,0.811433315,0.579858780,-0.272866756,0.908347070,-0.316937238,-0.190588146,0.913836658,-0.358578563,-0.293798536,0.955211759,-0.035397381
3,8,0.624928057,0.286750883,-0.465180188,-0.557535946,0.684836864,0.055401325,-0.868776083,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,0.080651246,0.610387266,0.787986517,0.373809785,-0.267322630,0.888146818,-0.051118646,0.763596296,0.643667340,-0.831571877,-0.273733258,0.483278662,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,-0.467875063,0.227952287,0.853891492,-0.161020383,0.924535036,0.345409214,-0.398797005,0.239958510,0.885088086,-0.941282690,-0.333445668,-0.052924242,-0.125239879,0.407396048,0.904623389,-0.422347754,0.826895535,-0.371303409,-0.291532248,-0.834870577,0.466904789,-0.585816503,-0.732304573,0.347201705
3,8,-0.060379717,-0.793005943,-0.334455997,0.505603671,0.271006346,0.804054260,-0.259924412,1.000000000,1.000000000,-0.240287155,0.791849434,0.561459243,-0.586979449,-0.124249272,0.800010741,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.726390958,0.445122659,0.523662150,-0.734239757,-0.060552116,0.676184416,0.376724750,-0.397070318,-0.836907148,-0.935012221,-0.346874982,0.073687747,-0.366001546,-0.930209756,0.027433097,-0.908298850,0.044476978,0.415950656,-0.189394340,0.686115205,-0.702407122,-0.875290871,0.438821077,-0.203228548,0.165898547,0.137728915,-0.976477563,-0.793064594,-0.528987050,0.302028626
3,8,-0.872874379,-0.463577509,0.108983926,-0.106342323,0.780920506,0.931451082,0.899684429,1.000000000,1.000000000,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,0.637133181,-0.568973243,0.519933403,0.697306275,0.132266864,0.704463959,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,-0.089894056,-0.946900189,0.308705449,-0.443684131,-0.598353446,0.667171419,0.419755429,-0.881606936,-0.215811342,0.796655715,-0.483076870,0.363285571,0.840960324,-0.511388302,0.176826850,0.603700876,-0.310518056,0.734250426,-0.717275679,-0.110535532,0.687966228,0.859538019,-0.344615698,0.377404779
3,8,-0.000518969,-0.111839332,-0.993628740,-0.013912763,-0.363489866,0.826934099,0.282248974,1.000000000,1.000000000,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,-0.301407039,0.796012998,0.524897158,-0.024043582,-0.782386720,0.622328639,0.288896829,0.649848819,0.703018546,-0.073876165,0.783248246,0.617304206,0.228219613,-0.372215837,0.899650574,-0.772493005,0.418396533,0.477701694,-0.370718926,0.921028197,-0.119475774,0.672656894,-0.528267801,-0.518136859,0.382817924,0.820224285,-0.425067663,-0.199720785,-0.720068753,-0.664539456,-0.226175562,0.852249801,-0.471714884,-0.160501331,0.985024691,-0.062973298,-0.472069710,0.011589501,-0.881485045,0.673701048,0.660849154,-0.330764532
