problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,16,-0.248164982,0.182243690,0.827659011,0.469235539,0.543597400,-0.297014356,0.785037756,1.000000000,1.000000000,-0.239822388,0.575872898,0.781572640,-0.142524973,-0.501997232,0.853044808,0.086673170,-0.796116590,0.598904014,-0.201076791,0.847632229,0.491007000,0.754049182,-0.369176149,0.543248296,-0.038196351,0.286103249,0.957437217,-0.373805970,0.751118541,0.544141591,-0.463830560,0.525700986,0.713091612,0.794474304,-0.247149974,0.554731846,-0.134161860,0.440319955,0.887760580,0.271817684,-0.297713012,0.915140390,-0.761694849,0.168233737,0.625714183,-0.489594042,0.700478256,0.519257009,-0.609678566,0.456791610,0.647791147,-0.522239149,0.626888156,0.578167439,-0.770676076,-0.253146738,0.584786415,0.395744443,0.918066978,0.023225749,-0.254645199,0.562830985,-0.786369503,-0.671316564,0.065152869,-0.738301516,0.664416373,0.198162615,0.720612526,-0.943002880,0.330798239,0.036304656,0.073820904,0.993368030,-0.088150054,0.653967381,0.727733612,0.206713378,0.659559429,0.751041830,0.030289063,-0.777930260,0.324056596,0.538341761,0.195730776,0.977232277,-0.081893548,-0.573886454,0.779372871,-0.251459926,0.928417742,0.107968733,0.355504364,0.751645744,0.633958578,0.182003185,0.690397739,0.699780345,-0.183462337,0.736182988,0.672305524,0.077716693,0.568085074,0.288512349,-0.770739913
3,16,0.074577242,-0.941776097,-0.077280074,0.318627924,-0.480853289,-0.764906108,0.428600848,1.000000000,1.000000000,0.426571965,0.747763038,0.508809209,-0.769517422,-0.405668229,0.493230402,-0.173620552,0.225874707,0.958559573,0.480117947,0.742343962,0.467345834,-0.400004327,-0.357886404,0.843749881,0.298554361,-0.393179864,0.869640708,0.706995964,0.479169488,0.520147443,-0.225855052,-0.417716622,0.880058050,-0.249654576,-0.799834549,0.545836329,0.439231694,-0.055586308,0.896652579,0.270244151,-0.664997995,0.696236908,0.625869930,0.507122815,0.592548132,-0.034744181,-0.830311060,0.556216121,-0.025420846,-0.279686302,0.959754884,-0.779906929,0.091001078,0.619244754,0.549345851,0.287577212,0.784549892,-0.052218821,-0.788577318,-0.612714529,-0.966126323,0.166635096,0.197060019,-0.729841173,-0.683477223,-0.013807022,0.086443827,-0.698258340,-0.710607231,-0.910821855,0.268468112,-0.313573658,-0.512792289,0.379384995,-0.770137072,0.155168250,-0.527002394,-0.835578382,-0.871528745,0.289160192,-0.396010131,-0.731727660,0.679308176,-0.055812571,-0.301957011,0.110650443,-0.946878314,-0.985667348,-0.051819392,-0.160544783,-0.019277046,-0.643876612,-0.764886379,-0.978226602,0.030970164,0.205215797,-0.717382789,0.260779798,-0.646030843,-0.924025953,-0.371403039,0.090751842,-0.221041277,-0.426660895,-0.876984239
3,16,-0.589814901,0.455160797,-0.043248601,0.665639997,-0.585022867,-0.251340002,-0.771087825,1.000000000,1.000000000,-0.688699424,0.309240192,0.655792356,-0.508665681,0.607633412,0.609951496,-0.091473185,-0.861545444,0.499371856,-0.180785522,0.473766357,0.861894488,-0.383497208,0.725428760,0.571561933,0.176685959,-0.533165872,0.827355027,0.738695621,0.432333976,0.517122865,-0.645455062,0.653461516,0.395443857,-0.730299175,0.264199346,0.629969656,-0.107304588,-0.699822783,0.706210792,0.675186574,-0.449562818,0.584821582,0.125207037,-0.338618308,0.932556093,0.312451243,0.715687335,0.624632597,0.172687262,-0.593376756,0.786182642,-0.452576846,0.716652930,0.530643702,-0.094954625,-0.788265824,0.607964277,0.476534843,0.782844901,-0.400085509,0.517993093,0.421073526,-0.744567096,-0.446188182,0.577180743,0.683943391,0.457201481,0.242009923,-0.855802536,0.777538598,0.330405712,-0.535038114,0.095139049,0.428382903,0.898574769,0.694438040,-0.655907571,0.295873344,0.286445558,0.335845351,-0.897305310,0.431016386,0.818029404,-0.380857885,-0.144987643,0.659050584,0.737991095,0.044340283,-0.199089080,0.978977740,0.337720215,0.472746372,0.813913941,0.962376118,-0.261968285,-0.072144255,-0.214208364,0.453859121,0.864943147,0.778128982,0.390379578,-0.492056042,-0.445762128,0.629393220,0.636522055
3,16,0.128751114,0.578402281,0.783375680,-0.187607214,-0.639051735,0.740871608,-0.206693575,1.000000000,1.000000000,0.191967458,0.845662892,0.497998893,-0.816010535,0.239921734,0.525893927,0.322450936,-0.803897500,0.499774069,0.534086704,0.658317327,0.530442894,0.786893368,-0.274713993,0.552567661,0.522323787,-0.697182655,0.491033733,0.014254500,-0.679347873,0.733677924,0.285865486,0.069953129,0.955713093,-0.413938969,0.517879248,0.748635769,-0.789840102,0.290341586,0.540235579,-0.683700621,0.157195359,0.712631106,0.359402120,0.391484797,0.847094893,0.795646191,-0.324755758,0.511352003,0.771832108,0.292172968,0.564721286,-0.237974957,0.827677190,0.508250356,-0.241879910,0.525714099,0.815548122,0.453822851,0.496088624,-0.740230322,0.428370863,-0.876282036,-0.220517725,-0.893873990,0.054103184,-0.445041597,0.273168683,0.548570812,-0.790220737,-0.534047365,0.413222909,-0.737590849,-0.834352672,0.136219949,-0.534134686,-0.725820959,-0.378671408,-0.574275076,-0.167788237,0.005514824,-0.985807657,0.579206705,-0.509865463,-0.636047840,0.452787966,-0.841297269,-0.295299709,0.143059596,-0.785051763,-0.602683663,0.089031756,0.211447328,-0.973325968,-0.578533173,0.426491439,-0.695272923,-0.025920926,0.535417676,-0.844189525,0.832520664,-0.132843360,-0.537830889,0.521965265,-0.374326140,-0.766441226
3,16,0.162882909,-0.289865285,-0.930434644,0.154073492,-0.963792026,0.261607826,0.051634740,1.000000000,1.000000000,0.553063035,0.694285393,0.460531414,-0.718913615,-0.016308550,0.694908142,0.783057451,0.390290976,0.484245718,0.472294390,-0.468652129,0.746527433,-0.842327416,0.120857172,0.525241017,-0.852790058,0.028549971,0.521473050,-0.402144343,0.719761074,0.565883338,-0.746252239,-0.276722878,0.605418861,-0.737170219,-0.018756639,0.675446689,-0.522546351,0.602336943,0.603436470,-0.793221176,0.083033472,0.603245854,0.379896462,0.118173078,0.917449653,-0.566887915,-0.689512312,0.450789154,-0.002441777,-0.748681188,0.662925661,-0.700601220,-0.374241114,0.607537210,0.378132790,-0.793118417,0.477471173,-0.936477840,0.349659443,-0.027341805,0.084369302,-0.558553636,-0.825166523,-0.693149924,0.629043162,-0.351920396,-0.923262537,-0.172940969,-0.343041778,0.425953895,-0.509370863,-0.747732997,0.275812566,-0.598402023,-0.752224982,0.150923595,0.329511434,-0.932010949,-0.113961190,-0.758939385,-0.641111493,0.134586170,-0.573765814,-0.807885766,0.356251240,0.088443659,-0.930195034,0.265739411,-0.519224823,-0.812273443,-0.729358792,0.179175600,-0.660251379,-0.255804718,-0.931308746,-0.259283751,-0.808082223,-0.533461452,-0.249844223,0.005092101,-0.822412431,-0.568868995,-0.902212501,-0.429625154,-0.037879076
3,16,-0.066710405,-0.408988535,0.298039883,0.859912992,0.873953938,0.478742093,0.083728880,1.000000000,1.000000000,0.646462917,0.036915537,0.762051821,0.338456631,0.714094162,0.612794220,0.692396700,-0.315296024,0.648980141,-0.159121543,0.796776593,0.582947254,0.595725536,0.679291368,0.428572595,-0.626580536,-0.588423252,0.511033177,-0.672267199,0.176565215,0.718944788,0.028163364,-0.820633352,0.570760667,0.530020177,0.659494698,0.533052921,-0.811895549,0.254811972,0.525258541,-0.545187294,-0.321426868,0.774245143,0.125846907,-0.574778974,0.808573782,-0.785212338,-0.267073482,0.558670998,-0.582625687,-0.677039266,0.449627906,-0.652891755,0.542464435,0.528644145,-0.168211728,-0.837212205,0.520365775,-0.977645755,0.208862364,-0.024192013,-0.725516319,-0.397291034,0.561948359,-0.835377514,0.429668903,-0.342825025,-0.266184479,-0.240995049,0.933309793,0.881773353,0.422471255,0.209747151,0.224368244,0.922602654,0.313788503,0.008384015,0.478127390,0.878250480,-0.131376997,0.975364208,-0.177213922,-0.799456537,-0.472670376,0.370745063,0.281501442,0.395218909,0.874390662,-0.018138818,0.843032002,0.537557423,-0.526548624,0.850118756,-0.006681419,0.748850524,0.610815346,0.257152855,0.671637416,0.725887239,0.148292840,0.160593405,0.139486074,0.977114856,0.235260531,0.970609844,-0.050685346
3,16,-0.494972169,-0.592227280,-0.263264865,-0.578758180,-0.397065729,0.905700028,0.148479939,1.000000000,1.000000000,0.702583730,0.413171768,0.579366207,0.504248857,-0.024511632,0.863210440,-0.045999125,0.580990434,0.812609434,-0.567295909,0.613295138,0.549585640,0.840434194,0.080803551,0.535855472,-0.592806578,0.591883302,0.546126842,-0.632825911,-0.631381214,0.448206604,-0.177511498,0.831325352,0.526676118,-0.612535417,0.668649018,0.421555281,-0.020394964,-0.795604944,0.605472445,0.804962456,0.042617802,0.591793180,-0.494148463,-0.340951830,0.799730718,0.423247069,0.494709492,0.759028614,-0.738870323,0.504507482,0.446702063,-0.412044555,-0.528700352,0.742088437,0.803947985,-0.052683085,0.592361450,0.518973529,0.395351917,0.757867575,0.877680600,0.325890750,0.351385742,0.570478141,-0.251740873,0.781780779,0.202941447,-0.836594999,0.508845389,0.565441489,0.649393499,0.508491933,0.214127690,-0.869565129,0.444978565,-0.353927344,0.935210824,0.010779647,0.178261518,-0.462277800,0.868632376,0.068682343,-0.885399759,0.459728211,0.148997381,0.947744489,-0.282099754,0.642735481,0.601467788,0.474476069,0.785896122,-0.460502893,-0.412679523,0.616875052,0.122000657,0.777548075,0.049173668,-0.942574620,0.330355793,0.779108703,-0.286457807,-0.557612360,0.424928486,0.824159026,0.374429852
3,16,-0.798052132,0.544191718,0.126333103,-0.225849539,0.154649451,0.263515800,-0.952178001,1.000000000,1.000000000,0.254618466,0.414159477,0.873865783,-0.248346105,-0.256774932,0.934018612,0.464243025,0.526863754,0.711964130,0.777195752,-0.434647471,0.455025703,0.598634601,-0.326014668,0.731676936,-0.586300433,0.389725149,0.710187376,0.732385814,-0.466651708,0.495829791,-0.082940899,-0.505980790,0.858547747,0.217311725,-0.592767954,0.775500894,-0.154837474,0.821495652,0.548789799,0.288560420,-0.012616586,0.957378507,0.647710979,0.516108155,0.560448825,-0.047140341,-0.327532619,0.943663180,0.290028632,0.576044619,0.764235497,-0.460684687,0.324561387,0.826092899,0.411047608,-0.777529418,0.475907534,-0.228553757,0.953453958,-0.196694568,-0.592802703,0.637941480,0.491544247,0.009812487,0.895465970,-0.445021689,0.596702516,0.667090893,0.446022362,0.298085660,0.861930668,0.410146743,-0.821972668,0.458678424,-0.337601930,0.550504208,0.674570203,0.491833568,-0.351354122,0.836632729,0.420233279,0.026481064,0.768889606,0.638832986,-0.481178343,0.597697198,-0.641268671,-0.159106880,0.954833448,0.250954658,0.200050518,0.894362569,-0.400119305,-0.393542588,0.703713179,0.591533601,-0.186983317,0.914706588,-0.358258516,-0.727529109,0.602898777,-0.327436179,0.439767480,0.523362637,0.729860306
3,16,-0.637709081,0.729061902,-0.239998251,-0.064781308,-0.181393117,0.883806527,-0.431256831,1.000000000,1.000000000,0.356352597,-0.366610527,0.859423876,-0.645395458,-0.615736902,0.452031851,0.816787004,-0.302650303,0.491184086,-0.073152453,0.452369392,0.888825417,-0.838552117,-0.119017050,0.531662762,-0.190854505,0.082785264,0.978121340,-0.427492529,-0.693090022,0.580410480,0.456321478,0.753224254,0.473733902,-0.692345798,0.528583407,0.491179079,-0.555988789,0.683822691,0.472507060,-0.591430902,0.487685055,0.642162681,-0.431223989,0.649352252,0.626408458,-0.592186809,-0.447017610,0.670440257,0.752235830,-0.305657774,0.583707571,-0.794072747,0.285108835,0.536806762,-0.418145359,0.262356609,0.869668663,0.494098842,0.865013659,-0.087279521,-0.226706252,0.795605779,0.561796963,0.870056868,0.439822644,-0.222614139,-0.088319421,0.849078417,-0.520831525,-0.444260001,0.895881653,0.005388803,-0.014937907,0.979764998,-0.199593425,0.018014483,0.810748160,0.585117757,0.064960435,0.519659460,-0.851900280,-0.615961790,0.713079512,-0.334826469,-0.289758205,0.842844427,-0.453490287,-0.333608240,0.853545010,-0.400208116,-0.477161318,0.712796986,-0.514040291,-0.195209846,0.896377802,0.397995025,0.847994626,0.495328903,-0.188558787,-0.635615528,0.764555573,-0.106993906,-0.262564123,0.920739591,-0.288615167
3,16,-0.292784870,0.388222814,0.035517365,0.873097122,0.462471426,-0.883005023,-0.080138683,1.000000000,1.000000000,0.255544335,-0.019938195,0.966591716,0.017499026,0.703665137,0.710316181,-0.096000403,-0.605477870,0.790050983,-0.171095937,-0.030597571,0.984779179,0.613962471,0.430969238,0.661298454,0.344381273,-0.385152102,0.856188893,-0.179775685,-0.366457373,0.912901819,-0.670759022,0.586007297,0.454618305,-0.313134432,-0.464121252,0.828576028,-0.503083944,0.590723634,0.630834401,-0.287389219,0.340310425,0.895319104,-0.503551006,0.691160381,0.518395364,0.818757713,0.254337639,0.514731169,0.788257003,-0.331085920,0.518683970,-0.342472404,0.593978405,0.727943897,0.635873139,0.603326857,0.481312782,0.661905169,-0.601934493,0.446717292,0.816545725,-0.465994120,0.340738237,0.471077442,0.580334723,0.664302409,0.800443292,0.230823219,0.553182840,0.378194273,-0.542122364,0.750381529,0.571123242,-0.503589988,0.648240209,0.574303091,0.573319614,0.584363461,0.945916235,-0.224046424,-0.234618306,0.919404089,0.018224515,0.392891943,0.878316224,-0.475854099,-0.046080068,0.772240162,-0.626856625,0.103420787,0.832139790,-0.544632077,-0.104494698,0.093729451,-0.535794973,0.839129627,-0.196288601,-0.076104663,0.977588296,0.964421868,-0.220478520,0.145875990,0.342027217,-0.726428449,0.596086562
3,16,-0.374997228,-0.291851252,-0.657197475,-0.585056782,-0.328609645,-0.590022266,0.737488508,1.000000000,1.000000000,0.259410173,0.177863687,0.949247539,0.847638309,0.194165573,0.493770152,0.540283561,0.521142066,0.660684943,-0.837188959,-0.065064795,0.543029606,-0.264627546,-0.736670732,0.622325063,-0.737305403,-0.488660365,0.466467291,-0.771567822,-0.249950588,0.584985316,0.600543916,-0.584084034,0.546070457,0.471700460,-0.673094332,0.569598734,0.221418962,0.395935982,0.891183734,-0.627610147,0.539372027,0.561411917,-0.717208683,0.380922794,0.583531976,-0.201487631,-0.526078463,0.826222897,0.385004014,0.639338315,0.665596247,0.525709152,0.035313495,0.849931061,0.564699590,0.659047008,0.496760935,0.638851523,0.714034855,0.286396563,-0.407736540,-0.262694061,0.874495685,-0.293719709,-0.424968004,0.856230676,0.876080751,-0.465027660,0.127403483,0.744379282,-0.109451078,-0.658725977,0.806797683,-0.500648797,-0.313732773,0.885300338,-0.464653313,-0.018458465,0.134915173,0.723260820,-0.677267730,0.244844481,0.604978979,-0.757661998,0.555977106,0.624922693,0.548052073,0.283824861,-0.452187508,0.845558882,0.799120605,-0.273977935,0.535109758,0.863438368,0.162874430,-0.477437139,0.232184529,0.639468789,0.732918918,0.406806052,0.908432364,0.096225180,-0.008553549,0.693765521,0.720150173
3,16,0.367787272,0.283677489,0.702371955,-0.539382279,0.615038097,0.274279296,-0.739255726,1.000000000,1.000000000,0.715374768,0.555652797,0.423661292,-0.751094103,-0.116742797,0.649791360,0.633802116,0.589966774,0.500234067,-0.561754644,0.280130386,0.778433502,0.566616774,0.521232605,0.638170779,0.607544184,0.033511050,0.793578625,-0.852901936,-0.154142216,0.498796910,-0.752410710,0.175607622,0.634854376,0.379201978,0.675182045,0.632720292,0.270759404,0.521328449,0.809262574,0.311442018,-0.494916141,0.811210155,-0.037676681,0.672996998,0.738684952,-0.840874851,-0.103824161,0.531177998,-0.374094009,-0.273720562,0.886075974,0.773139358,-0.433331400,0.463119209,-0.126161173,0.830854177,0.542000711,0.219278634,-0.178810418,-0.959136903,0.549639165,-0.649605751,0.525270700,0.268925965,-0.267713487,-0.925207138,0.883115470,-0.229738504,-0.409056634,0.282691032,-0.409658909,-0.867332339,-0.083371215,-0.710814357,-0.698421359,0.716441751,-0.470514029,0.515099764,0.763627112,-0.540923893,0.352526456,0.522088766,-0.271537989,-0.808511198,0.541874349,-0.405346423,-0.736251712,0.493407786,-0.116716892,-0.861931562,0.726610541,-0.481669456,-0.489930391,0.600923896,-0.526063919,0.601786792,0.259012371,-0.931548297,0.255206287,-0.252881169,-0.347687185,-0.902864814,0.835807502,-0.213564783,-0.505782485
3,16,-0.871273756,0.006933101,0.490626961,-0.010913006,0.886153936,0.039558165,-0.461699456,1.000000000,1.000000000,-0.056244902,0.747270823,0.662135065,0.444669753,-0.719413757,0.533584774,-0.125616506,-0.796028316,0.592080593,-0.192302778,0.486795217,0.852085769,-0.047239386,0.819851398,0.570624352,-0.283219010,0.815432370,0.504833639,-0.656786442,0.493792832,0.569912434,0.396196365,-0.208945155,0.894075096,-0.214094162,0.270987302,0.938471973,0.724365473,-0.246659324,0.643780887,-0.364888549,0.644912779,0.671523452,0.491855979,-0.722715497,0.485551327,0.094277382,-0.384922594,0.918121099,0.145231813,-0.660047591,0.737051547,0.644694865,-0.116584539,0.755497634,0.796849728,0.359046608,0.485917807,-0.535482287,0.809910059,0.239383385,-0.127011254,-0.742322206,0.657895029,-0.499509811,-0.847332358,0.180327266,-0.746779561,0.642926335,0.170193925,-0.218673855,0.973091602,0.072625697,-0.417575508,0.900824368,-0.118937977,-0.787880838,0.510664046,-0.344188958,-0.510992408,-0.212009862,0.833029807,-0.835147321,0.541605830,0.095875345,-0.016235474,-0.243351743,0.969802201,-0.726436675,0.686612010,-0.029219544,-0.001547958,-0.754756451,0.656003296,-0.659452140,-0.477575630,0.580555260,-0.467898518,-0.723736882,0.507223845,0.228760034,-0.107657813,0.967511594,0.100427575,0.401947975,0.910138607
3,16,0.580403209,0.626173198,-0.440765530,0.277065009,-0.317538083,0.874851942,0.365791947,1.000000000,1.000000000,-0.595210910,-0.676286042,0.434005916,0.785900474,-0.412275255,0.460857481,-0.327928931,-0.713882744,0.618735790,0.096825920,0.857530892,0.505238175,0.002994252,0.529351592,0.848397315,0.009322467,-0.690985382,0.722808659,-0.646264434,0.533744574,0.545398116,-0.337808102,0.259519428,0.904729426,0.307741731,-0.189307839,0.932447076,-0.033502389,0.855515122,0.516692877,0.602357686,0.615672588,0.508047760,0.324913144,-0.621822178,0.712578893,-0.669649005,-0.621520102,0.406550050,-0.577878714,0.687728286,0.439415514,0.547405005,0.136239707,0.825703621,0.509603262,0.672606170,0.536568105,0.229944989,-0.253919125,-0.939494729,0.652631521,-0.589614391,0.475843519,-0.188716710,0.977886319,-0.090136103,-0.835814476,-0.275938898,0.474628210,-0.665398896,-0.729479849,0.158440843,0.544441342,-0.691324353,-0.475030750,-0.943406105,-0.131500214,-0.304454744,-0.641638219,-0.710352123,-0.289309919,0.103518888,-0.988138974,0.113424979,-0.881561518,-0.329236299,0.338308901,-0.480409890,0.483293921,0.731869698,0.614577174,-0.782299697,-0.101498857,0.135395005,-0.168029249,-0.976439655,-0.979913354,-0.097159743,-0.174154714,-0.054921955,-0.870478094,0.489133447,-0.494535178,0.590752423,0.637531579
3,16,0.094458565,-0.916666746,0.304235250,0.241330937,-0.103391245,-0.635534823,-0.765118122,1.000000000,1.000000000,0.171887919,-0.799897492,0.574994385,-0.264816165,-0.810043693,0.523165047,0.831744850,0.059018370,0.552012026,0.439845055,-0.503363907,0.743747950,0.415553778,0.598854125,0.684608459,0.455811769,0.730284810,0.508841574,0.360458523,-0.758785367,0.542507529,-0.792724133,-0.266299069,0.548336864,0.814226806,0.035409518,0.579466045,0.617007911,-0.374472022,0.692150176,-0.069532596,-0.594243288,0.801274002,0.795266688,0.094494328,0.598850310,-0.717985570,-0.420752168,0.554494619,-0.501370966,0.726954758,0.469216377,-0.482809335,0.704937637,0.519574940,-0.234455749,0.806877375,0.542198598,0.357601255,0.597422659,-0.717779636,0.093049906,0.905216515,-0.414638072,0.238252044,-0.386573017,-0.890952945,0.288928539,0.293510288,-0.911247492,-0.306507766,-0.494382799,-0.813411653,-0.273619980,-0.651899695,-0.707219124,0.474879086,0.484420538,-0.734728992,-0.704809070,0.447451830,-0.550482631,-0.043441452,-0.594702601,-0.802771211,0.329812497,0.066007607,-0.941736042,-0.035786513,0.484258831,-0.874192655,0.178510144,-0.388810754,-0.903858542,-0.494923353,0.843555689,-0.208481476,-0.889880419,-0.305692762,-0.338621855,-0.893205047,-0.265183896,-0.363128513,-0.769690394,-0.427889049,-0.473801285
3,16,0.217092648,-0.201231420,0.953785837,0.051664997,0.584389031,0.805038512,0.101992860,1.000000000,1.000000000,-0.713470757,-0.110902302,0.691852748,-0.653055191,0.641945064,0.401778013,-0.620001316,-0.451920778,0.641378105,0.328211159,-0.811707079,0.483124256,0.662374496,-0.618307650,0.423031569,-0.817604423,-0.091547281,0.568455935,0.105656795,-0.773007512,0.625536561,0.027533708,-0.834177077,0.550808907,0.748816013,0.077759229,0.658200741,0.321152568,-0.765260518,0.557886481,-0.672644436,-0.532003820,0.514316440,0.676706731,-0.019178962,0.736002862,-0.723637938,-0.119461760,0.679762483,0.621776760,0.598177314,0.505546808,-0.533032715,0.689078391,0.490965426,-0.312078893,-0.803843081,0.506402016,0.894611597,0.351559073,-0.275819153,0.455503225,0.888852417,-0.049580488,0.776583493,0.629769385,-0.017567500,0.369590372,-0.694831431,-0.616937757,-0.010137849,-0.650123119,-0.759761274,0.895667136,0.431240290,-0.108684316,0.567162454,-0.538383663,-0.623273432,0.929249167,0.213560551,-0.301475942,-0.324262768,0.035096902,-0.945315778,0.678526223,-0.290980160,-0.674487054,0.988491178,-0.022294490,-0.149626881,-0.119181022,0.084449440,-0.989274561,0.896976590,0.363473713,-0.251634300,-0.389220238,0.624002934,-0.677589834,0.564964712,0.822002888,0.071596168,0.961100459,-0.116985388,-0.250200748
3,16,-0.319752932,-0.142559811,0.146705613,0.925155222,-0.307318211,0.372548759,-0.875650048,1.000000000,1.000000000,0.036771979,0.593312263,0.804132104,-0.790532589,0.316384017,0.524365723,0.130075350,-0.833516121,0.536964893,-0.123343423,-0.300170958,0.945877254,-0.537709415,-0.695127845,0.477143526,-0.793668330,0.208289638,0.571581960,-0.189027920,-0.754160464,0.628896236,-0.236434251,0.661251128,0.711930990,-0.456389755,0.705189526,0.542601228,-0.481180280,-0.697790504,0.530616581,-0.083167933,-0.109527729,0.990498245,-0.642072856,0.638989151,0.423597962,0.587580800,0.496214896,0.639155388,-0.740544021,-0.003516738,0.671998620,0.531345725,-0.630338073,0.565990865,-0.595457852,-0.681697667,0.425109744,-0.026720775,-0.316524744,0.948207855,0.559938073,0.756202400,0.338566452,-0.694522977,0.649157941,-0.310212612,-0.522385418,0.608951807,0.596901238,-0.180840939,0.970198274,0.161281675,0.501255453,0.621600926,0.601959467,-0.539890587,0.837868035,0.080593280,0.256589502,-0.044018105,0.965517640,0.576961756,-0.096703038,0.811026275,-0.248134017,0.951862395,0.179965019,-0.433507323,0.403531194,0.805750608,0.731530726,0.071215190,0.678079009,-0.476914883,-0.636277437,0.606385350,0.286408603,0.713008463,0.639991403,-0.956491292,0.285270631,0.061196432,-0.195125341,0.966236830,-0.168263465
3,16,0.578392863,0.434581220,-0.688490033,0.050816320,-0.499889374,0.050370593,-0.864623308,1.000000000,1.000000000,0.796497822,-0.104193524,0.595596313,0.393140554,0.633913279,0.666028857,0.495827377,0.685279846,0.533429265,-0.544100106,-0.597428739,0.589095891,-0.232842073,0.705825448,0.669025421,-0.817201495,-0.255131125,0.516807318,0.653186440,-0.279767632,0.703617513,0.485283613,-0.751712501,0.446573883,-0.571240425,-0.424696714,0.702365279,0.688590586,0.595929563,0.413171768,0.627700865,0.665730655,0.403477788,-0.413121104,0.713460147,0.565955400,-0.513239443,-0.080579728,0.854454339,0.795522153,-0.372787565,0.477675676,0.084076300,-0.801452100,0.592119694,0.034810036,0.834233344,0.550311744,-0.416163504,-0.848456383,0.327001154,-0.987351239,-0.158512101,0.003367650,-0.884794712,-0.144581497,0.442983478,-0.128026649,-0.366043091,-0.921749294,-0.959808886,0.168831453,-0.224193975,-0.306874573,-0.000472927,-0.951749861,-0.370388299,-0.923118293,0.103272460,0.080080539,-0.968471587,-0.235902041,-0.307745039,-0.308770567,-0.899974287,-0.750724316,-0.240970612,0.615098476,-0.865172327,-0.150660753,0.478307784,-0.900254607,0.320314199,-0.294856668,-0.596833885,-0.200910404,-0.776803970,-0.161774814,-0.961007476,0.224262193,-0.005762472,-0.811159372,-0.584796727,-0.984396219,0.175884753,0.005349752
3,16,0.852262557,0.396144450,0.318547457,-0.123473607,-0.695503056,0.711903751,0.097306006,1.000000000,1.000000000,-0.192252338,-0.536095798,0.821973443,-0.014954064,0.354606360,0.934896052,0.018632403,-0.760016024,0.649637163,0.559395075,-0.143402278,0.816402376,-0.656895459,-0.125481039,0.743466794,0.280410826,-0.699314415,0.657517433,-0.066142395,0.837576568,0.542301416,0.734901309,0.504566252,0.453136742,0.459644556,0.728723884,0.507630169,0.361152321,0.765853584,0.532012463,0.635799289,0.187566042,0.748717725,-0.112587698,-0.037130944,0.992947817,-0.472048104,-0.663020849,0.581011117,0.821269631,0.243466794,0.515984654,-0.613296151,-0.526974618,0.588358402,-0.737560451,-0.240532607,0.630990148,-0.375986129,-0.877344549,0.298162550,0.529454529,-0.424496382,0.734493554,-0.404716969,-0.902971387,-0.144383833,0.729633152,-0.682470262,-0.043241657,-0.348686814,-0.574592829,0.740446270,-0.977734387,-0.025927812,-0.208238319,0.387865216,0.350457728,0.852490425,0.987934768,0.138169467,0.069957338,0.734512866,0.466874599,0.492462099,0.833908141,0.197724745,0.515269101,0.949457943,-0.288329989,0.124078654,0.207803518,-0.724985838,0.656668246,-0.494704396,-0.844923973,0.203398839,0.988155723,-0.076113947,-0.133247569,-0.568362832,-0.726426005,0.386353433,-0.509284496,-0.557989776,0.655192077
3,16,-0.241366923,-0.052722152,-0.117740795,-0.961820960,0.383632064,0.169823438,-0.907737076,1.000000000,1.000000000,-0.448655695,-0.494903952,0.744162738,0.285136908,0.779530406,0.557700038,-0.546448350,0.519217908,0.657120228,0.379290700,0.457187831,0.804436326,-0.522407591,-0.672311604,0.524487793,0.659532249,0.295872897,0.690996706,0.258385479,0.425363600,0.867353916,-0.451241076,-0.765218079,0.459154308,0.310689449,-0.655964434,0.687882781,0.404253244,-0.761112928,0.507234037,0.822635770,0.260931671,0.505158424,-0.829584658,-0.176181599,0.529857874,-0.608286500,0.661825061,0.438149631,0.337954283,0.664372146,0.666630685,-0.706545651,-0.165240571,0.688105226,-0.045875859,0.696502686,0.716086149,0.865076363,0.416859418,0.279053986,-0.529065967,-0.452093601,0.718123019,0.425608933,-0.595023930,0.681765020,0.372948647,0.208954945,-0.904017210,0.886622965,0.447480708,0.116879635,-0.253049761,0.750034153,-0.611076593,-0.218359962,-0.004499178,0.975857913,0.846403837,0.528607786,-0.064608313,0.226438195,0.919073701,0.322535783,0.174595907,0.982669950,0.062257525,-0.831817687,0.486003608,0.268104076,0.983684838,-0.015146381,-0.179261491,0.377100915,-0.795136809,0.474923581,-0.503465712,-0.285375297,0.815526366,0.967363954,0.007336372,0.253284872,0.590188622,-0.265925676,-0.762207866
