problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00337847,0.99998,0.00148684,-0.00517488,-1.51736,-0.971524,0.692479,1,1,25.095,23.0768,-30.9663,38.4663,220.224,-192.676,-63.5909,-29.1566,274.014,274.892,-69.2683,-22.0785,-140.831,-11.1827,113.468,14.9934,19.4014,-49.7008,202.748,109.608,-146.964,-90.681,-25.7594,17.3829,435.041,-464.181,-28.2304,3.05202,-0.532326,0.0861216,-101.786,150.273,-19.7762,122.645,9.93985,94.8233,31.4395,-86.8893,40.9421,-151.876,185.412,115.284,54.401,34.3568,0.585356,28.0493,3.57054,-133.618,25.5646,-278.274,39.4088,-180.015,169.648,99.082,-174.586,-377.428,320.562,-42.9366,-412.091,107.596,-51.3566,118.446,-1.26134,1.84053,753.232,354.491,-7.14148,-48.1234,-37.3039,37.217,-31.0514,21.5264,108.645,8.46274,184.773,-77.0157,576.822,-148.977,103.725,123.308,-334.486,89.2051,-221.29,7.64225,14.0705,-35.6727,139.849,157.614,-605.716,-99.028,-27.1639,55.2263,65.1067,71.3663,-128.499,119.522,-193.116,213.284,-1.86565,-0.979425,-44.4273,87.6052,-201.506,27.0622,-118.241,-84.8082,-132.957,153.518,102.357,96.7844,277.01,-161.995,-188.264,326.361,-11.5037,129.018,187.829,50.9754,456.146,499.3,-90.4457,-57.8349,-231.271,-186.731,-159.86,-57.0634,-125.323,106.458,-104.744,-62.5749,-108.089,-12.4948,35.5343,-261.573,-360.031,-220.886,-411.567,-215.544,-101.375,-39.1668,-413.633,-205.836,88.8887,0.976814,-2.35812,-60.3368,138.174,70.2879,-340.038,-212.002,-104.797,-34.3507,-686.284,-638.339,-277.543,-160.009,1.17437,-0.0939956,-129.086,132.541,-46.4963,101.532,-70.8194,36.2509,-49.5542,-130.065,-772.065,-543.604,144.479,89.3272,-41.5424,-25.9259,-23.195,13.8826,-94.5746,-182.372,-181.759,-354.585,-99.0493,-242.966,-486.923,-317.578,-650.25,-542.536,-431.867,-392.882,-592.803,-100.123,-372.745,-131.736,0.00355268,-0.505981,59.3908,-43.9765,-37.4128,-65.1712,-375.59,-196.857,-155.862,-62.7298,-211.241,-182.332,22.0795,-157.215,444.079,-193.466,-263.04,-131.718,-901.454,-496.718,-463.361,-185.927,-443.309,-310.104,-21.3168,48.33,-783.578,-306.628,-101.626,1.93362,-33.8513,6.90535,-416.914,-120.889,-704.864,-303.958,-1.80572,0.0200424,-148.01,12.5694,-322.51,-65.3901,-445.195,-289.547,-173.093,120.758,80.2371,82.7598,171.331,-204.181,-639.188,-182.925,-41.4252,105.056,-380.128,-280.555,-148.014,28.0306,-234.839,-147.086,-269.921,-207.178,-521.961,-303.902,-220.551,29.1762,255,191,255,127,255,255,253,255
3,64,0.000324288,0.999994,-0.00272479,0.00198764,0.946247,3.81341,2.93946,1,1,93.5513,582.118,32.4089,-29.8627,167.315,-196.985,-76.8271,-74.7603,146.641,88.1885,-89.8825,132.024,101.603,-132.004,266.002,-332.336,14.4207,-80.3892,-24.9701,-101.49,-56.2919,-139.368,-135.815,81.4657,-236.285,-216.506,77.0097,-48.1309,-105.96,36.0567,54.844,-52.8928,1.63215,1.65902,10.1987,141.597,9.89321,57.0852,288.648,14.5206,-26.18,-165.401,-195.648,210.737,69.4802,75.3438,-50.3987,200.331,100.847,37.9417,1.3902,-1.42356,197.318,-169.308,87.9984,-182.23,6.71175,-35.4307,-140.442,-295.047,-62.4063,111.706,90.2897,-84.7929,67.8321,12.1374,-135.268,-47.7492,-630.431,518.477,41.8155,-142.077,-515.156,345.121,78.1829,80.1403,36.1469,-157.865,-179.281,172.205,32.8352,111.184,113.234,132.295,215.204,79.2718,169.536,210.554,-406.374,32.572,-110.008,-36.8162,-55.9301,-48.7897,137.397,-189.928,-141.131,124.154,1.45003,-1.84092,161.259,-42.7532,113.805,132.35,156.08,36.7882,88.9342,82.0929,128.012,311.54,-324.059,350.912,48.1295,-89.6116,25.2575,181.606,-146.383,198.531,-46.3128,-29.2467,-40.6087,-8.45983,-108.784,138.211,107.853,-137.212,94.3474,-134.74,155.765,645.236,110.6,381.822,164.456,406.548,-56.4671,-12.8593,155.841,479.508,65.6849,451.19,123.811,122.732,213.102,172.117,109.76,397.652,90.0337,351.59,95.1528,408.511,46.4082,430.565,60.3471,429.901,135.349,427.209,0.676732,279.395,63.1754,-10.5403,-1.62995,0.921826,120.524,511.372,104.3,431.5,189.044,509.04,130.27,520.278,93.4058,565.909,137.336,493.066,36.3016,383.406,121.077,206.923,-0.630986,1.6566,172.085,414.492,117.914,155.503,47.8028,142.021,-88.5025,-135.131,86.3818,460.974,98.2912,-40.7576,99.2787,213.687,57.1365,404.709,107.756,640.9,79.5549,93.8466,90.9703,617.244,131.454,436.516,118.133,368.849,-30.7096,380.621,114.336,445.948,147.777,492.402,206.434,170.277,162.183,528.69,79.6436,559.937,-35.3887,151.092,-33.9849,21.6399,140.237,-95.4892,84.0217,515.897,1.18268,1.36644,162.134,44.7854,132.602,333.965,160.547,445.734,115.2,281.334,156.406,599.345,92.6655,605.56,88.9335,163.927,118.917,507.452,84.1241,536.023,81.2202,388.281,-29.264,32.5655,-22.793,297.094,144.253,401.492,101.523,-68.0299,255,255,254,253,255,255,253,255
3,64,2.66933e-05,1,0.00040704,0.000100379,-1.60643,2.32305,-0.793051,1,1,5.24829,192.816,-97.3843,-102.983,46.4746,-8.73772,-153.264,91.9061,75.1518,-296.508,1.29069,-1.14325,148.372,148.007,-0.0859695,-58.9154,25.4747,-10.337,155.908,-112.326,-111.006,55.9562,-172.298,-482.218,-123.616,38.737,-39.6244,-105.882,-201.365,211.077,440.139,287.707,157.93,58.3155,-80.0709,-113.646,-86.1961,101.109,11.3954,-134.07,67.9783,48.784,-225.26,246.861,-44.9193,-61.7421,-93.9492,-94.8909,119.02,-101.535,-125.222,-120.152,-0.541939,93.7612,81.4347,-79.2127,71.9071,37.5724,-40.8045,-37.1454,77.5948,-208.098,233.128,170.196,-14.6699,-30.5147,130.632,31.8687,-45.9709,33.4745,1.17263,-0.0925139,379.623,-431.029,-28.479,-96.2567,74.0796,119.889,-70.5182,-54.8184,104.628,11.1657,-14.3136,-7.79526,11.8791,187.428,332.459,-396.036,5.23223,28.1678,-80.4274,-161.305,-282.39,63.3149,195.319,91.09,-111.615,-32.0263,-20.5035,-31.4784,27.4745,38.3533,-1.32354,-0.447745,-21.4142,66.0152,-98.8591,1.38375,124.597,-126.361,-34.1028,42.6464,-118.675,18.2995,210.397,183.683,15.451,89.231,127.983,-119.174,212.747,-185.362,-246.396,-65.0133,-11.7664,101.444,57.2483,347.176,-2306.5,3982.89,-272.185,107.433,12.1013,43.4563,-360.955,369.582,-233.824,89.3614,-1.97968,-1.21815,-14.4997,449.896,-97.8914,80.6218,5.13705,20.1544,133.437,-75.4645,-2248.98,2953.2,-1836.82,898.395,-1093.52,1328.55,-138.721,21.0387,-9104.38,12489.1,123.527,1261.01,-294.317,868.285,-895.88,888.469,-108.133,134.654,-219.195,172.879,50.2099,76.0048,-6378.76,8749.62,-168.817,106.203,-866.975,860.37,-21.2311,110.385,-322.88,115.044,-745.815,1239.66,65.977,-57.3095,-13.8179,175.209,-792.341,984.341,-125.997,61.0383,184.734,270.94,-182.269,205.429,-1973.16,3585.57,-853.297,1182.27,-1.74158,0.0464313,314.416,-326.698,-754.016,859.561,-69.472,363.005,-95.7534,-24.4684,-867.884,1590.91,-109.137,126,-3227.61,5530.83,-46.6801,202.363,-709.796,1088.09,-1000.08,928.314,-2402.06,2560.27,-1407.73,3136.53,-971.499,1064.57,-44.3538,-1.10537,-430.941,742.413,-1.11914,-1.80404,-133.085,233.418,-850.474,990.595,11.3525,40.3679,-125.159,176.766,-151.163,63.0989,21.3897,576.138,-143.754,333.594,-741.193,1206.89,30.1458,104.18,-6830.19,7243.16,-52.3373,164.437,-631.556,1651.38,223,255,255,255,247,255,247,255
3,64,-0.00019414,0.999997,-0.00208914,0.00144591,0.0605239,0.314251,0.905415,1,1,-44.4805,-700.628,-156.732,-122.323,44.3903,102.702,-415.366,614.301,-171.638,-35.2664,-114.962,-108.727,208.092,-86.1847,-158.165,-526.717,175.43,6.36371,11.239,-8.41366,192.354,104.768,-18.1502,-81.1921,-34.3244,-183.892,-37.1739,-178.019,-206.912,-109.058,-148.353,42.5174,-76.1336,145.96,-56.4444,-124.339,-62.532,-96.6333,-59.72,-35.9286,-46.8844,155.694,-18.3075,24.7345,-293.94,-227.547,-17.9393,467.729,189.202,22.3218,-0.5871,0.0914752,-1.49308,-0.509598,98.1542,-199.993,270.084,-348.568,-102.874,-213.692,96.3283,-124.034,65.5308,-126.514,-77.6122,-1.72216,-34.0504,-39.2426,20.1398,-55.3475,23.7063,1.6064,-347.759,-130.407,-28.8337,-26.9463,-25.0654,116.468,105.215,-134.024,60.9915,72.2663,-198.548,188.893,-27.2938,-10.3895,83.439,28.906,-27.7189,-48.3655,103.828,97.9497,-33.1491,14.0951,163.283,250.677,92.6642,81.4353,46.855,9.06331,-112.676,-28.01,-37.2654,35.6063,-72.7302,489.622,-0.274934,0.641802,128.871,19.8509,50.474,-66.84,-89.8157,29.4864,76.5126,48.4531,-87.3157,-3.00911,-2.04404,-603.129,-245.102,669.786,76.0635,82.0586,107.075,111.304,120.313,-148.725,15.2527,-24.0262,-71.4597,8.06853,43.2621,109.727,-239.531,446.441,-83.561,52.8351,-58.828,-0.622501,114.119,54.7742,-19.068,-29.6514,119.13,74.693,15.3785,7.71617,118.487,137.89,-12.2991,-52.4625,-6.28579,-38.5623,-23.2401,-108.165,-95.2341,21.6353,-67.6136,103.284,-56.4458,153.035,-40.1825,-69.8318,-59.9154,-86.8549,-17.7752,56.9095,-40.4542,158.27,-12.1995,40.2388,-180.343,-88.2058,1.66687,377.531,184.491,28.8084,-0.395723,-1.94464,1.17097,-0.0941856,96.6092,-183.951,127.781,-33.1774,-65.5224,-112.624,93.3235,-113.76,59.5994,-56.7077,-63.9025,21.8243,-13.5964,21.4486,25.3905,40.1445,28.917,62.5993,-112.119,59.0194,-26.3868,-15.2068,-11.2725,129.6,84.5001,-40.1351,51.5361,106.761,-98.7013,182.526,-24.3578,-4.65857,77.1232,52.6313,-6.4983,25.6194,79.3667,125.149,-25.3428,29.2344,101.333,214.381,84.4948,95.5909,46.1634,28.2905,-50.6357,58.3907,-30.4426,50.1414,9.32327,251.409,0.44022,1.8667,89.1178,84.7029,49.5686,-44.4404,-25.1042,103.679,75.2671,53.8128,-80.7291,5.84086,23.5766,-68.2745,-116.903,441.928,58.3277,126.359,84.0601,132.936,119.059,-136.197,255,255,255,249,255,255,223,255
3,64,-0.00483127,0.999985,-0.000339583,0.0026406,1.38588,1.05685,-3.53021,1,1,-18.8458,-62.6206,-31.9543,81.9811,-205.726,-115.221,-81.1906,163.307,-102.336,123.495,-21.2051,8.4673,-148.821,253.547,116.767,95.9913,-89.861,-296.888,170.39,179.018,16.2864,-45.4847,0.673116,-0.0224313,125.861,24.0026,-199.286,133.288,-297.479,279.015,94.5149,-65.2217,36.4698,-65.4685,48.5539,151.563,5.46794,-92.876,-88.3795,99.255,-72.5335,32.8915,140.592,-20.8593,208.253,-95.9286,-55.5842,53.8516,-78.5147,101.121,-16.8686,-103.03,1.29007,-30.9783,-239.249,279.499,120.67,-89.4791,-79.6886,-2.0462,-103.2,9.78273,-211.462,-105.703,71.3575,61.8223,103.945,-88.18,0.307164,-0.903121,-332.716,317.843,16.4411,63.143,-13.5808,14.6138,80.3165,36.3059,-60.2701,159.793,116.131,96.1997,49.7525,-80.2488,-53.2181,6.61611,-26.0592,-48.3783,21.693,-35.2405,-24.9644,-126.888,81.257,-19.508,-99.1663,-22.0647,68.9496,-55.1346,-113.411,-95.8061,151.443,-23.6554,56.7591,103.546,-240.827,-251.6,-86.6358,-148.706,-145.084,-156.063,48.4717,-80.1643,175.673,-86.2052,-72.5515,-145.795,-251.249,42.4994,104.009,61.8198,-42.7925,183.15,-6.5528,-167.471,1.13122,1.26113,-26.4444,311.113,7.2823,-48.5782,115.128,286.703,-203.695,-100.657,132.051,705.871,-77.7756,184.209,120.613,136.427,-130.841,345.295,505.97,392.123,-26.0601,-379.103,2127.42,1900.91,279.944,83.3452,1.22168,-0.12854,1201.41,594.051,-195.158,1071.74,-317.155,403.197,306.085,-5.04221,638.446,153.267,99.2186,205.81,142.945,-55.211,-17.7142,248.517,3.00513,134.036,586.804,145.593,2931.2,241.531,77.5013,246.319,-63.1028,121.17,1.30941,-97.1338,21.5936,-19.146,-248.484,414.622,375.967,-40.4644,0.178228,93.3363,-24.2374,137.908,-383.94,528.24,95.7412,77.4389,332.758,-42.3338,1.4438,1.59824,-391.084,558.466,59.464,103.425,372.899,354.737,285.903,170.722,254.134,842.844,449.192,350.27,275.786,-18.1027,53.998,125.109,71.6328,9.30715,147.252,29.7648,121.157,-104.24,165.673,16.4313,-87.8343,-10.6367,399.952,62.2566,-45.715,-49.6131,199.878,-9.39316,446.331,484.411,-877.969,-1688.76,90.357,-144.136,-25.1538,-158.091,73.8306,-73.4465,2268.78,267.391,204.776,-129.287,-264.918,106.647,327.913,216.286,7.00814,274.168,369.876,-198.494,-0.187029,-0.0997636,37.9022,469.836,255,247,255,255,251,255,255,191
3,64,0.00107135,0.999964,-0.00804349,0.00247779,-0.498901,-1.88699,-0.215568,1,1,-108.967,7.32368,-99.3772,-143.548,-141.258,169.82,-69.4411,-30.9303,246.306,-266.887,-93.9906,-60.4192,244.321,-226.688,-294.496,151.605,18.0271,-65.2209,288.397,-342.727,390.347,21.7439,2.77394,-132.483,-89.5729,62.5308,194.267,-49.1966,87.6659,221.289,225.957,105.821,71.6759,20.0305,433.342,348.476,69.7318,39.6068,-88.4726,-110.191,123.701,42.3318,-40.68,-241.38,-165.341,428.981,-107.487,414.632,236.509,204.12,119.25,125.173,27.299,-30.5301,-58.464,-147.423,-50.3517,-12.5022,109.861,106.417,119.794,43.2593,144.619,-203.548,18.6186,-172.576,-51.2858,-11.6909,177.005,-438.139,-122.356,72.6494,13.2708,5.56741,331.865,-102.791,-136.664,88.6058,520.105,-226.17,13.8257,-44.1514,1.18402,1.91102,-106.04,45.1823,-274.968,-154.935,180.141,198.265,90.1477,121.475,128.759,-41.4422,138.354,-89.6726,-173.159,-133.578,87.476,101.722,119.797,219.48,139.833,-44.653,372.195,-113.807,1.13162,0.300567,144.635,111.422,-83.7515,120.618,-74.5106,-87.9351,1.41849,-0.125864,115.585,-49.4239,-83.2868,85.8865,-30.0211,3.20481,77.0058,-31.6984,-21.3983,-166.303,79.437,101.423,-142.56,-104.93,-173.128,-419.253,-193.829,8.06681,-72.1859,-42.9493,237.393,-316.003,-400.912,-1142.78,147.594,-726.488,-414.264,-187.459,-11.8404,-183.123,-96.2998,-2424.05,-82.718,-2683.28,-158.435,-761.724,-137.837,-105.21,153.754,-252.953,-570.735,-2336.96,0.183238,-932.951,40.7514,-113.381,-2.02469,-2141.34,-119.023,-706.08,-121.178,-220.211,-152.853,-1122.9,-446.619,-1818.25,-1034.64,-2143.99,-144.546,316.807,147.948,-214.494,116.114,111.523,21.9251,-43.3016,-398.336,-1420.48,-221.503,-634.047,78.9937,-26.8274,116.868,21.6623,41.2104,-676.589,-5.77716,-277.066,-126.255,-275.008,153.579,-551.94,-156.43,-41.3038,10.2021,-6.14713,-4.31229,-1941.5,-416.878,-842.054,-260.528,-5905.11,-142.997,-657.089,-1.0966,1.99949,-274.39,-536.644,-1326.2,-3494.43,64.5369,-288.136,-56.3504,-458.652,88.5271,-211.75,110.54,-220.551,-812.35,-2311.47,-40.0575,-407.636,-23.3394,-349.273,104.239,-199.582,213.271,-1035.38,0.678304,-1.60519,109.275,-46.7253,-132.33,-45.9732,-258.214,-766.258,0.412467,-1.82683,-45.1532,-736.097,-108.691,-7.73665,-61.3483,-111.973,31.2656,-222.815,-62.9223,-333.309,53.2134,-11.2147,255,255,255,255,255,253,223,253
3,64,-0.00702504,0.999934,0.00708917,0.00561701,-3.12457,-3.43248,1.69194,1,1,-39.7715,63.6212,326.841,199.722,-0.930358,-1.33114,-406.368,338.199,7.52026,-6.98529,190.548,972.052,-43.1357,-71.2463,97.4327,63.885,-214.22,-161.584,318.409,382.316,-52.3063,23.3229,-52.4289,129.628,-1.08931,-53.5313,27.5902,-368.377,-324.578,48.6509,265.515,-494.12,49.6542,-50.1593,-239.745,-29.3155,129.497,-125.17,-33.4826,1138.42,50.5999,-25.9508,245.93,137.435,644.412,-546.533,-273.251,-177.901,120.443,116.743,20.5787,-33.1825,67.8553,-40.8958,59.0784,-134.682,175.678,260.43,-0.069975,-1.76354,188.877,491.239,-345.647,618.857,-109.417,29.665,35.7036,-17.5389,-48.2967,-242.874,-107.182,-20.0924,33.954,46.314,-99.7838,3.33414,12.7296,-41.8967,-6.39859,-40.0012,79.4434,-129.103,42.3353,60.6204,-0.879358,0.497099,-25.5966,86.6498,107.89,1.4789,-89.6452,183.982,-93.8297,245.425,195.003,-87.9596,264.357,-94.8406,690.731,266.627,-303.836,241.026,-330.769,-338.838,-232.712,-360.496,268.184,-256.355,205.365,50.5155,-593.007,-99.893,128.945,-84.1097,84.7999,320.303,40.4696,-222.921,-17.9999,-17.1864,-169.087,-10.9738,-75.105,73.7934,80.4661,-387.412,-34.7459,-73.6009,-220.919,-171.887,-169.877,-295.738,0.58943,0.35341,-812.805,-737.1,-22.7908,-50.2555,-799.442,-799.843,-194.019,-241.79,-78.6011,-134.366,-422.967,-417.393,-183.762,-195.004,-114.19,-62.837,-206.597,-91.07,-203.44,-271.669,-415.123,-676.362,-788.628,-777.986,89.5197,-591.809,-103.601,-212.898,-294.922,-118.171,77.1265,-185.516,-817.723,-768.555,-513.145,-602.907,-503.841,-604.878,357.578,-660.44,-719.83,-753.568,-484.435,-546.135,-9.86971,-74.7423,28.045,-92.5163,-180.233,-359.866,60.7046,108.306,0.391302,0.552778,-753.248,-787.174,-814.923,-724.717,-557.235,-546.41,-106.557,-173.726,-392.038,-549.01,-322.386,-293.116,8.90089,6.38512,-270.867,-217.044,-165.639,-239.458,-34.8925,-78.6283,-395.908,-557.735,-111.067,-122.721,-0.535867,1.17675,-171.83,-107.312,-52.4303,-166.812,-572.675,-520.286,-661.64,-625.437,-474.415,-649.039,161.122,-191.468,-181.217,-439.476,-760.978,-694.972,-747.065,-812.401,-328.146,-455.829,-607.97,-819.718,-533.888,-651.489,-856.396,-846.787,-364.922,-527.605,-651.784,-660.486,-57.5054,-311.142,-189.054,-220.598,-206.05,-69.9692,-278.967,-197.898,-648.499,-848.452,-489.857,-560.005,251,255,255,223,255,251,255,255
3,64,0.0113086,0.999896,-0.00894262,-0.000305354,0.185326,2.8427,0.829664,1,1,-162.431,413.066,-138.193,-94.2768,221.416,-121.431,-167.822,-119.535,34.168,-285.433,40.3889,-2.74473,23.1931,27.591,132.821,-65.299,-160.028,-62.0622,21.558,-71.7887,260.441,133.133,14.851,-10.6554,93.8048,-196.225,-17.9542,51.7021,263.532,-99.7434,116.986,234.155,290.712,-278.55,-61.4606,111.063,-122.144,213.086,34.1949,92.2941,-19.5901,-6.07647,-149.868,174.786,-1.03259,-0.307593,-180.688,24.1968,143.127,-9.7612,-35.5592,-4.41662,-355.085,-107.373,-245.716,-51.6438,-37.3476,-88.3731,-340.737,607.553,210.603,167.933,126.992,19.5323,-26.8437,46.462,-189.136,-63.2133,18.5554,-8.94285,45.3293,30.4819,145.792,-54.269,-34.8166,-134.328,-245.032,169.128,-367.358,-200.088,-208.918,-573.163,24.7442,40.4894,1.29854,1.97861,-312.73,215.175,46.0713,131.188,-73.8151,-35.6844,44.2176,1.19853,112.091,35.9413,-56.0058,49.0951,-132.847,160.641,314.638,27.8373,-127.474,-199.932,-196.529,-50.6527,373.756,-580.487,-94.6352,48.1756,-128.569,-81.1839,-69.8403,-98.9159,-70.7844,3.20219,227.665,-130.523,66.3271,-62.9341,72.2925,103.835,-0.879874,-0.396046,131.815,137.73,-119.499,-26.8691,-85.374,823.118,-102.803,146.17,200.329,223.356,-124.273,149.04,56.9034,173.524,67.2572,630.823,35.3614,323.092,122.622,762.319,-42.544,703.435,26.0453,-17.5217,189.663,891.208,18.9966,80.9631,103.244,565.73,-17.0745,85.789,168.21,1026.29,110.787,966.48,237.932,335.521,-61.7552,147.174,-61.3001,643.315,63.3165,732.245,25.2806,568.878,-39.0574,847.301,0.158504,-0.870724,-60.3874,717.879,128.436,736.466,-30.5791,37.2558,-245.98,309.04,-182.631,258.07,10.167,457.918,-311.463,741.115,159.991,949.084,122.739,686.448,-8.71341,280.521,-146.654,196.432,46.3916,519.824,47.4851,170.348,133.45,642.93,-14.915,69.8051,-177.904,490.339,15.8569,1325.66,-160.179,-328.7,32.7404,221.046,1.32055,0.364176,-191.087,675.817,65.3321,651.484,-53.9641,150.856,75.2131,765.787,110.172,647.338,47.0996,1062.31,-129.674,208.137,207.202,906.603,-109.647,-77.4868,-55.5975,739.667,181.712,1121.09,-90.3625,88.9843,-47.996,514.792,-48.2833,106.928,-54.4108,161.929,174.813,701.976,74.7572,144.895,71.9366,243.82,-1.55161,-1.5633,120.928,918.434,-87.2976,208.697,255,255,191,255,255,251,255,223
3,64,-0.00419463,0.999849,-0.0168642,-0.000593543,0.944215,-0.231907,0.205642,1,1,-57.5902,-132.089,273.378,376.371,-123.923,31.2153,54.7082,-126.171,-45.8152,27.0946,-101.042,-117.239,-74.919,561.304,85.5775,39.2486,-35.6506,6.99377,-184.379,-173.235,268.371,-383.386,72.6605,-99.1609,-17.5494,-265.77,35.5207,-115.818,154.435,14.2264,237.312,228.083,329.682,74.0458,67.8519,93.5707,-296.264,336.196,56.8857,103.969,-12.2353,-75.9499,-75.7232,43.0856,780.322,954.632,-418.465,35.782,58.0959,162.294,-0.915338,-43.7636,-52.7107,83.7631,352.779,69.9247,-52.9916,26.0514,333.414,244.144,142.485,-32.5226,-351.056,-94.3316,92.766,78.0647,108.392,-108.231,-39.9721,-212.364,-392.971,84.3794,109.587,-90.9753,-2.95008,-179.77,21.5674,-27.2337,31.7882,-13.8775,-50.8398,25.8539,236.472,-185.281,47.9464,-86.4019,89.2519,68.3465,-40.6608,-72.4432,-476.449,-368.362,66.9982,-21.5042,0.381631,1.7168,-23.6151,92.4188,93.1293,173.099,-66.9699,-2.82167,-95.5587,123.341,271.759,-94.1257,187.226,409.51,-277.561,-300.867,-250.094,80.4715,-1.15774,-1.04736,-87.7255,-75.4882,161.188,97.5383,98.7032,-96.3612,0.963506,1.41025,191.593,-133.52,107.25,-90.7099,-131.64,-54.2378,15.2869,-126.717,827.768,138.891,-60.0584,33.3642,312.839,-161.459,-37.9221,40.0046,792.044,-272.652,339.856,397.32,94.5639,50.5783,525.663,-116.946,220.865,-221.976,431.465,-376.276,79.9383,-85.0185,113.296,-264.734,96.1031,-112.401,575.484,-86.4614,712.606,60.3935,366.872,74.5097,117.982,95.6339,353.061,130.689,107.881,102.624,309.692,-131.939,62.4206,24.4262,1572.63,227.955,-368.425,45.2605,171.055,143.182,12.3215,-31.8769,-35.9004,96.6142,515.44,33.019,173.42,-15.8117,829.124,54.9513,370.173,-76.2865,619.656,-254.96,100.965,92.3618,117.033,-95.6712,59.8775,-207.404,415.275,-97.0078,119.377,-76.2,25.9362,-163.493,36.4238,-13.0136,355.792,-76.847,-39.3626,41.079,567.937,-234.091,299.463,-124.294,169.052,61.6027,27.2705,-69.699,-406.275,-344.954,136.19,-22.2354,-0.523678,1.53502,62.1776,81.5951,571.505,27.8315,187.457,-49.7668,-23.6376,119.367,698.859,-181.714,469.433,303.799,268.487,-336.651,57.7899,20.085,-1.01209,1.21844,2.02659,-76.3263,181.455,109.062,305.266,-127.394,-1.99558,-0.71217,204.012,-119.422,194.155,-93.2907,-116.369,-39.9689,255,255,255,255,255,127,255,238
3,64,0.0105395,0.999894,-0.00928436,-0.00379295,2.06113,-0.206524,3.3873,1,1,-203.75,-222.088,-60.5874,100.949,51.5273,-11.2624,-30.322,-89.6437,1.31391,-0.0491817,-114.944,238.665,-116.176,82.3031,20.215,-17.7312,490.816,11.3447,92.7268,135.494,-89.9842,-286.495,48.5325,196.107,12.5705,119.875,-79.3988,-45.2828,-212.282,-80.1721,782.97,751.087,513.097,-600.168,22.4292,235.588,31.69,177.262,-123.797,288.245,-61.6672,155.464,217.265,359.145,-177.663,-172.138,-148.281,-157.934,-619.726,401.385,7.27859,-92.7535,94.9733,77.7197,19.5856,139.441,620.215,106.003,124.564,-203.073,205.28,78.9688,1.30331,0.190165,-352.643,426.915,43.16,-37.5693,137.667,94.0859,67.6759,151.899,-91.2196,80.0736,-12.9452,-112.664,-214.243,-284.834,233.217,-285.151,38.3933,-63.1271,79.5676,-114.667,-47.2387,750.431,69.0131,-75.3693,92.9832,-125.242,107.415,-26.5965,-154.353,44.3447,39.894,21.0299,102.287,85.2245,147.286,109.492,378.634,54.1474,302.723,136.387,30.8924,-134.155,82.3895,138.324,219.886,9.74987,124.824,45.4729,1.22954,-0.692709,-84.57,102.587,-87.9638,-62.4918,-69.4476,-27.5282,-159.342,150,9.06069,27.9256,-249.861,-290.831,-26.1834,-78.127,107.438,-101.874,51.9485,64.5636,128.705,-8.93343,-9.58228,-78.4022,1.95147,-0.405931,115.578,92.357,36.4969,44.237,88.986,-13.683,367.318,-10.2982,259.88,7.2351,226.007,-81.647,253.79,13.8434,31.5126,115.544,44.16,-36.5701,-108.3,-65.5243,420.541,171.479,447.445,-406.577,239.235,31.6001,58.2777,162.089,178.572,61.4012,204.736,19.681,274.811,100.472,185.566,-65.5434,45.0341,-99.833,33.2652,94.1465,232.327,-42.341,143.372,55.6892,262.832,-5.98199,394.743,16.6563,256.53,-72.0116,279.703,-0.124664,-0.566094,-1.90123,92.1616,117.392,67.2337,-27.1895,207.202,44.8882,228.911,28.2768,-71.4124,77.2302,18.1852,-95.4727,215.351,-74.5376,254.827,-192.377,206.23,-38.1121,153.969,-79.5238,278.204,25.6323,132.468,-55.2838,166.628,-83.555,167.037,-20.1121,2.98956,20.0861,135.108,6.54181,155.388,62.8636,172.317,92.1174,314.877,-14.1182,303.279,-1.98889,224.982,-57.3287,240.135,20.2315,285.797,-20.2001,179.376,29.8346,-1.73583,1.8819,70.712,55.9112,34.1144,-48.2834,37.0132,-24.9931,202.141,11.0174,31.8396,32.0654,207.949,-75.4572,2.40878,-67.598,239,255,255,127,255,255,255,254
