problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.350222,0.284479,0.892422,-0.0659342,-0.382688,0.921522,-0.280341,-0.492321,0.824032,0.498455,0.0737368,0.863774,0.238432,-0.210969,0.947967,-0.0671953,-0.392201,0.917422
3,3,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0142281,-0.136524,0.990535,-0.666175,0.181742,0.723313,-0.0974585,-0.0350197,0.994623,0.189877,-0.066196,0.979574,0.103504,0.0579018,0.992942,-0.03886,-0.0297253,0.998802
3,3,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746989,0.259627,0.612046,0.246821,-0.751193,0.6122,-0.580584,-0.299055,0.75729,0.367955,0.0980086,0.924664,0.144251,-0.0696204,0.987089,-0.181576,-0.133586,0.974261
3,3,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00578453,-0.397964,0.917383,-0.122884,0.0646886,0.990311,-0.237132,-0.28364,0.929148,-0.0908256,-0.245738,0.965072,-0.141138,0.061007,0.988108,-0.228648,-0.10825,0.967472
3,3,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.28899,-0.0200568,0.957122,0.420735,-0.409967,0.809265,0.109427,-0.150671,0.982509,-0.303536,-0.019551,0.952619,-0.133714,-0.215175,0.967378,-0.100731,-0.110213,0.98879
3,3,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0203495,0.204947,0.978562,0.0757855,-0.126142,0.989113,0.198911,-0.226306,0.95353,-0.570059,0.0707954,0.818548,-0.185424,-0.0988211,0.977677,-0.517873,-0.0849068,0.851234
3,3,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684513,-0.361791,0.632889,0.363619,-0.233713,0.901753,0.068953,0.220707,0.9729,-0.851212,-0.0949325,0.516165,-0.493062,-0.129375,0.860321,-0.530124,0.123065,0.838942
3,3,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0588835,0.143088,0.987957,0.0771343,0.198522,0.977056,0.196197,0.548937,0.812511,-0.579267,0.086657,0.810519,-0.86956,0.0383948,0.492332,-0.617197,0.317157,0.720055
3,3,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.231764,-0.244125,0.941641,-0.461928,0.446923,0.766083,-0.0720454,0.0764203,0.994469,0.143967,-0.218502,0.965158,0.820984,0.128074,0.556402,0.0251444,0.0743625,0.996914
3,3,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418703,-0.0188111,0.998946,0.346041,0.295234,0.890557,-0.136209,0.232362,0.963045,0.0815297,-0.0186546,0.996496,0.533332,0.241753,0.810625,0.0389224,0.221072,0.97448
3,3,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531651,0.485065,0.694305,-0.294572,-0.532691,0.793389,-0.25176,-0.0224298,0.96753,0.841462,0.0927858,0.53229,0.679903,-0.236584,0.694089,-0.065695,-0.0215113,0.997608
3,3,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123652,-0.242419,0.962259,0.227015,0.125653,0.965751,-0.374664,-0.358692,0.854966,0.665489,-0.0917231,0.740751,0.593164,0.0682169,0.802186,0.0404793,-0.306651,0.950961
3,3,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193071,0.0811336,0.977825,0.607819,-0.643119,0.465784,-0.446445,-0.427709,0.785972,-0.602775,0.0567992,0.795887,-0.945977,-0.0716931,0.316207,-0.599355,-0.366116,0.711851
3,3,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635208,-0.183671,0.980933,-0.198413,0.144343,0.969431,-0.374971,0.527985,0.76199,-0.258067,-0.185403,0.94817,-0.296883,0.143001,0.944146,-0.849843,0.34199,0.401011
3,3,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400421,-0.0646803,0.914046,0.141114,-0.139488,0.980117,0.479675,0.223625,0.848471,-0.467505,-0.0637501,0.881689,-0.027683,-0.145012,0.989043,-0.544811,0.26718,0.794856
3,3,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162671,0.301647,0.93944,0.11405,0.130776,0.98483,-0.204962,-0.00263072,0.978766,-0.994411,0.0937735,0.0485014,-0.968462,0.0635951,0.240907,-0.580416,-0.0024344,0.814316
3,3,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187285,-0.161032,0.969016,-0.0918067,-0.18595,0.978261,0.195155,0.100944,0.975564,-0.894884,-0.104041,0.434002,-0.822982,-0.140104,0.55052,-0.851596,0.0792117,0.518179
3,3,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.170979,-0.157533,0.972599,0.0838102,0.0366132,0.995809,0.176951,-0.0738021,0.981449,0.396645,-0.18026,0.9001,0.999211,0.0141141,0.0371279,0.688621,-0.068435,0.721885
3,3,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.26425,-0.452808,0.85155,-0.668293,-0.278759,0.689694,-0.250305,-0.155463,0.955604,0.484665,-0.597399,0.638917,-0.583959,-0.356053,0.729533,0.119442,-0.199485,0.972594
3,3,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166066,-0.042618,0.985193,0.593363,-0.484181,0.643031,0.0609072,0.13235,0.98933,0.320148,-0.0468105,0.94621,0.645596,-0.484815,0.590051,0.668388,0.178119,0.722171
3,3,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.11436,0.160156,0.980445,-0.106478,-0.0693392,0.991894,0.00214674,-0.260877,0.96537,-0.070573,0.175996,0.981858,0.130182,-0.122006,0.983955,0.0611054,-0.287503,0.955828
3,3,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368005,-0.164087,0.985759,-0.388174,0.15479,0.908494,0.102358,0.144761,0.984158,-0.181255,-0.533478,0.826164,-0.655953,0.25703,0.709691,0.144581,0.187054,0.971652
3,3,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0317756,0.221003,0.974755,0.118913,0.225386,0.966985,-0.196598,0.179722,0.963872,-0.34102,0.449825,0.825447,-0.170338,0.484718,0.857924,-0.541114,0.277273,0.793924
3,3,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182886,-0.281739,0.9419,0.00992569,0.274775,0.961457,-0.256062,0.22096,0.941068,-0.0575573,-0.445888,0.893236,-0.0346699,0.307063,0.951058,-0.682231,0.289644,0.671317
3,3,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082408,-0.0335901,0.996032,-0.102396,-0.248827,0.96312,0.0974461,-0.122782,0.987638,-0.205615,-0.0362475,0.977961,-0.720214,-0.317497,0.616837,-0.452781,-0.18381,0.87247
3,3,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.486468,0.470838,0.735976,-0.304271,0.466096,0.830767,-0.0468296,0.0565046,0.997303,0.330602,0.612027,0.718419,-0.927431,0.370736,0.0492669,-0.451729,0.0692379,0.889464
3,3,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600624,-0.439817,0.667692,0.0488684,0.200073,0.978562,-0.379531,0.288399,0.87908,0.919059,-0.367289,0.142933,0.235943,0.232956,0.943431,0.522389,0.644434,0.558404
3,3,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.259985,0.0860002,0.961775,0.195016,-0.171092,0.965762,0.144744,-0.189287,0.971195,0.277955,0.0881213,0.956544,0.184952,-0.171223,0.967717,0.140163,-0.190555,0.971619
3,3,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0510915,-0.205942,0.97723,0.230459,-0.480737,0.846038,0.109132,0.178896,0.977797,0.0600845,-0.159486,0.98537,0.388315,-0.0835819,0.917728,0.310593,0.0627966,0.948466
3,3,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532074,-0.111646,0.839305,0.186686,-0.355344,0.915903,0.00524457,-0.161191,0.986909,0.461979,-0.0832862,0.882972,0.190219,-0.341054,0.920597,0.0115603,-0.157505,0.98745
3,3,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0709992,0.250201,0.965587,-0.189914,-0.0191139,0.981615,-0.183507,-0.817039,0.546601,-0.0531667,0.216568,0.974819,-0.105992,-0.0118493,0.994296,-0.0490575,-0.29206,0.955141
3,3,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.27741,-0.187074,0.942362,-0.0122199,-0.200416,0.979635,-0.273789,-0.20409,0.939887,-0.0152638,-0.0831302,0.996422,-0.0110265,-0.191638,0.981404,-0.252149,-0.0962897,0.962886
3,3,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0309049,0.0577236,0.997854,-0.148179,-0.00905368,0.988919,-0.592305,0.403149,0.6976,-0.0333843,0.0555073,0.9979,-0.164823,-0.00825371,0.986289,-0.575856,0.368506,0.72979
3,3,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.456331,-0.491834,0.741527,0.0904658,0.150641,0.984441,-0.114055,0.180569,0.976927,-0.0365811,-0.356036,0.933756,-0.421009,0.0622076,0.904921,-0.489426,0.0709755,0.869152
3,3,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0220776,-0.0696262,0.997329,0.121817,0.0324674,0.992021,-0.141038,-0.177804,0.973907,-0.139469,-0.0616194,0.988307,0.0577753,0.0307612,0.997855,-0.130019,-0.17481,0.97598
3,3,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.241904,0.151987,0.958323,-0.13811,-0.187116,0.972581,0.437644,0.509808,0.740651,0.277507,0.141984,0.950174,0.147481,-0.156072,0.976673,0.749005,0.193594,0.63365
3,3,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.0012893,-0.814023,0.580832,0.255888,-0.325571,0.910233,0.127176,0.150587,0.980382,0.774713,-0.132877,0.618193,0.419479,-0.252024,0.872079,0.237734,0.131863,0.962338
3,3,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573288,0.119554,0.810584,-0.103447,-0.281714,0.953906,-0.146117,0.003571,0.989261,-0.472561,0.117384,0.873445,-0.0634689,-0.270606,0.960596,-0.165337,0.00356637,0.986231
3,3,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0241128,0.395559,0.918124,0.12172,0.296062,0.947382,0.446916,-0.0175203,0.894404,0.473995,0.121611,0.872089,0.345621,0.177432,0.921447,0.576245,-0.0046685,0.817263
3,3,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217298,-0.0492019,0.974864,-0.00925937,-0.330867,0.943632,0.0194786,0.193991,0.98081,-0.175472,-0.0438467,0.983508,0.0901657,-0.188489,0.977927,0.0463709,0.161949,0.985709
3,3,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124306,0.607545,0.784498,-0.117137,-0.406664,0.906037,-0.0515136,0.163343,0.985224,-0.37155,0.215708,0.903006,-0.338534,-0.226661,0.913246,-0.439541,0.0426354,0.89721
3,3,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.384399,-0.277825,0.88037,0.222921,-0.442132,0.868807,0.0428331,-0.286846,0.957019,-0.43978,-0.259607,0.859766,-0.252117,-0.359555,0.898419,-0.0408461,-0.276656,0.960101
3,3,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0718101,0.0724194,0.994786,-0.364598,0.194502,0.910624,0.345109,0.214147,0.913806,-0.0403235,0.071145,0.996651,-0.409944,0.187714,0.892586,0.326797,0.215237,0.920259
3,3,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.21504,0.266472,0.939548,0.363549,-0.359999,0.859205,-0.165392,0.319906,0.932902,-0.875994,0.122464,0.466516,-0.884407,-0.165035,0.436565,-0.726931,0.214101,0.652482
3,3,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.229613,-0.215514,0.949121,-0.0121157,0.0750586,0.997105,-0.439825,0.0695826,0.895384,0.643531,-0.173232,0.745559,0.559086,0.0634946,0.826675,-0.163333,0.0764184,0.983607
3,3,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.308309,0.241,0.920253,-0.213816,-0.176882,0.960727,0.381756,0.0308237,0.923749,0.562675,0.232734,0.793242,-0.089177,-0.181691,0.979304,0.99307,0.00765439,0.117275
3,3,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0875225,-0.18461,0.978907,0.0973629,0.0937602,0.990823,0.195908,-0.00189859,0.98062,0.180465,-0.186076,0.96582,0.438272,0.0933847,0.893978,0.28758,-0.00190099,0.957755
3,3,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180991,0.0438609,0.982506,-4.68354e-05,0.443114,0.896465,0.115231,-0.0201245,0.993135,-0.137854,0.0471762,0.989328,0.120963,0.480046,0.868864,0.103179,-0.0203435,0.994455
3,3,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.169025,0.0081874,0.985578,-0.531539,0.0524256,0.84541,0.199073,0.189401,0.961508,0.372398,0.0112739,0.928005,-0.608284,0.0695005,0.790671,0.402031,0.254349,0.879589
3,3,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244092,-0.098367,0.96475,0.312692,-0.000494537,0.949854,-0.213918,0.177687,0.960555,-0.408395,-0.121801,0.904643,0.294162,-0.000519065,0.955755,-0.783581,0.326374,0.528659
3,3,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.11486,0.150404,0.98193,-0.630198,0.272518,0.727038,0.151372,-0.257805,0.954266,-0.406674,0.248674,0.879077,-0.819853,0.275601,0.501882,0.0784756,-0.283242,0.955833
3,3,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.113319,-0.13473,0.984381,-0.727898,-0.0790832,0.68111,0.0603888,-0.19734,0.978473,-0.159225,-0.138163,0.977527,-0.99396,-0.0583468,0.092943,-0.193264,-0.238084,0.951822
3,3,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.378058,0.11208,0.918972,-0.126229,0.0999935,0.986949,0.110703,-0.105451,0.988243,0.128033,0.153351,0.979842,-0.150104,0.101137,0.983484,-0.0530163,-0.11928,0.991444
3,3,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0757943,-0.0850838,0.993487,0.180733,-0.0811452,0.980179,0.0586335,-0.148544,0.987166,-0.443613,-0.095726,0.891091,0.109051,-0.0865701,0.990259,-0.414234,-0.180439,0.892106
3,3,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.139474,-0.0685958,0.987847,-0.0745229,0.18222,0.98043,0.527041,-0.535643,0.659784,0.291543,-0.0738384,0.953704,0.809462,0.23656,0.53741,0.843491,-0.468634,0.262498
3,3,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00797061,-0.0236651,0.999688,-0.0907812,-0.196671,0.976258,0.261807,0.625912,0.734637,0.0824114,-0.0252635,0.996278,0.312472,-0.286781,0.905604,0.572926,0.681075,0.455954
3,3,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.313009,-0.35141,0.882347,-0.0442745,0.179552,0.982752,0.340066,-0.373945,0.862856,0.760655,-0.459306,0.45874,0.0905038,0.222924,0.970625,0.745757,-0.47303,0.469137
3,3,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.127583,0.0422092,0.990929,-0.3493,-0.229781,0.9084,-0.00780514,-0.210111,0.977646,-0.0997749,0.0425811,0.994099,-0.333467,-0.245836,0.910145,0.0574229,-0.247642,0.967148
3,3,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.125861,-0.540726,0.83173,-0.131973,-0.416039,0.899719,-0.187483,-0.323313,0.927534,-0.147475,-0.696107,0.702628,-0.30039,-0.874774,0.38018,-0.492726,-0.79247,0.359461
3,3,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.363584,0.176414,0.914705,-0.14047,-0.0189503,0.989904,-0.0118277,-0.106363,0.994257,0.339616,0.187535,0.921679,-0.188681,-0.0196854,0.981841,-0.0998619,-0.125381,0.98707
3,3,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.340107,0.241212,0.908925,-0.276133,-0.330536,0.902495,0.459108,0.49547,0.73738,-0.0766538,0.131944,0.988289,-0.4286,-0.0707594,0.900719,-0.364964,0.0676094,0.928563
3,3,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0783814,-0.217196,0.972976,0.0206176,-0.0841244,0.996242,-0.209455,0.630039,0.747783,-0.243144,-0.166299,0.955629,-0.141731,-0.0682193,0.987552,-0.4388,0.36724,0.820115
3,3,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.178776,0.0235069,0.983609,-0.205718,0.192738,0.959444,0.583432,-0.0839552,0.807811,0.160578,0.0234244,0.986745,-0.240438,0.186669,0.952546,0.286787,-0.076697,0.954919
3,3,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.158128,0.746375,0.646467,0.0504668,0.799053,0.599139,-0.305402,0.311143,0.899955,0.676654,0.128601,0.724984,0.70668,0.117442,0.697718,0.557799,0.09026,0.825053
3,3,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.432245,-0.157254,0.887939,-0.180943,0.362903,0.91409,0.0885516,0.147567,0.98508,0.584329,-0.0684669,0.808623,0.34568,0.181208,0.920689,0.119874,0.141463,0.982659
3,3,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0386284,0.145253,0.98864,0.0168808,0.586321,0.809903,0.271867,0.0323471,0.961791,0.209498,0.0936834,0.973311,0.144725,0.489036,0.860174,0.433178,0.015775,0.90117
3,3,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.192795,-0.152912,0.969251,0.00105177,0.544971,0.838454,0.0368767,-0.203297,0.978422,0.23435,-0.123196,0.964315,0.0594117,0.482142,0.874076,0.062656,-0.194062,0.978986
3,3,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0583116,0.0682654,0.995962,-0.187031,0.157442,0.969655,0.468723,0.328379,0.82004,-0.0406828,0.0665036,0.996956,-0.165746,0.152657,0.974281,0.431431,0.294242,0.852812
3,3,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.415066,0.38012,0.826577,0.0788797,0.17693,0.981057,0.240652,0.211491,0.94729,-0.247075,0.108942,0.962853,-0.0450399,0.135442,0.989761,-0.341248,0.0391595,0.939157
3,3,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00370541,-0.11315,0.993571,-0.136968,-0.0454997,0.98953,-0.162306,-0.370585,0.914507,-0.393134,-0.0654011,0.917152,-0.433547,-0.0270336,0.900725,-0.486546,-0.202816,0.849787
3,3,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.201078,0.0965002,0.97481,-0.197975,0.166051,0.96604,0.0425272,0.147683,0.98812,-0.435901,0.0741674,0.896933,-0.254816,0.154965,0.954492,-0.294451,0.117318,0.948438
3,3,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.0305047,-0.454229,0.890363,0.0174772,0.166808,0.985834,0.183042,-0.361082,0.914393,-0.507209,-0.333522,0.794671,-0.238117,0.151697,0.959316,-0.222719,-0.322216,0.920094
3,3,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331426,0.0225629,0.943211,-0.0514294,0.225286,0.972934,-0.095339,-0.00145987,0.995444,-0.341518,0.0226103,0.939603,-0.0633974,0.225003,0.972293,-0.111019,-0.00145903,0.993817
3,3,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0345023,0.271432,0.961839,0.156766,-0.0297813,0.987187,0.497244,0.148295,0.854843,0.845707,0.109441,0.522305,0.673888,-0.019414,0.738578,0.608482,0.129314,0.782961
3,3,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210192,-0.0843019,0.974019,-0.545028,0.591289,0.594409,-0.537814,-0.10298,0.836751,0.388612,-0.0746712,0.918371,-0.463651,0.622371,0.630621,0.762045,-0.0662097,0.644131
3,3,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.097283,0.259377,0.960864,0.421889,0.201018,0.884082,-0.183451,-0.496352,0.848517,0.823901,0.159866,0.543719,0.644207,0.17307,0.745013,0.994917,-0.0765079,0.0654698
3,3,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.261986,-0.246369,0.933095,-0.0336644,-0.206992,0.977763,-0.190695,0.148871,0.970295,-0.110166,-0.379179,0.918742,-0.00923267,-0.216239,0.976297,-0.0551089,0.206603,0.976872
3,3,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.056636,0.0105798,0.998339,-0.23188,0.00924351,0.9727,-0.0110479,-0.135043,0.990778,0.0271869,0.0109372,0.999571,-0.266301,0.00943438,0.963844,-0.0424441,-0.139173,0.989358
3,3,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.557081,0.63052,0.540468,0.0565841,-0.255622,0.96512,0.0804821,-0.101046,0.991621,-0.712356,0.580977,0.39372,-0.39107,-0.298052,0.870763,0.0298816,-0.10505,0.994018
3,3,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.181525,-0.229495,0.956232,0.0288152,0.184504,0.982409,0.173507,-0.53714,0.825455,-0.973635,-0.160132,0.162458,-0.137857,0.198335,0.970391,-0.496932,-0.611953,0.615282
3,3,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.174029,-0.0326728,0.984198,-0.0558557,-0.0213249,0.998211,-0.139319,-0.0525696,0.988851,-0.567278,-0.0383783,0.822632,-0.158546,-0.022165,0.987103,-0.998702,-0.0230307,0.04542
3,3,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.0801448,-0.17767,0.980821,-0.291783,0.486985,0.82323,-0.0561893,-0.141395,0.988357,0.378228,-0.184815,0.907076,0.632833,0.548191,0.546818,0.938626,-0.104096,0.328855
3,3,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.546694,0.0201105,0.837091,-0.138767,0.0782133,0.987232,0.143821,-0.166894,0.975429,-0.50133,0.0241649,0.864919,0.00993172,0.0896257,0.995926,0.365672,-0.181585,0.912859
3,3,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.175975,0.35261,0.919075,-0.266152,0.189881,0.945044,0.0827594,0.0844678,0.992983,0.273368,0.379983,0.883676,0.114322,0.311783,0.943251,0.402995,0.105614,0.909088
3,3,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.171021,0.0860969,0.981498,0.196567,0.00429997,0.980481,-0.181487,-0.19596,0.963671,-0.139666,0.101344,0.984999,0.941841,0.00695125,0.335987,-0.106874,-0.258486,0.960085
3,3,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642972,-0.281754,0.712181,-0.324031,0.142328,0.935279,-0.194516,-0.0578822,0.97919,-0.780984,-0.360339,0.510118,-0.374574,0.168892,0.911685,-0.26494,-0.105517,0.958474
3,3,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.21406,-0.191475,0.95787,-0.00257164,0.20579,0.978593,-0.125026,-0.292359,0.948101,0.208047,-0.211905,0.954889,-0.0832134,0.283156,0.955457,-0.301958,-0.441332,0.845013
3,3,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.21793,0.00121162,0.975964,0.271495,0.0860274,0.958587,-0.0133086,0.123462,0.99226,0.19464,0.00133439,0.980874,0.265635,0.0872626,0.960116,-0.0412421,0.129893,0.99067
3,3,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.120475,0.21798,0.968489,0.128996,0.243516,0.96128,0.134937,-0.141917,0.980638,-0.182298,0.233821,0.955037,-0.290225,0.417537,0.861065,-0.0680873,-0.199047,0.977622
3,3,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.152704,-0.105118,0.982666,-0.365766,0.151971,0.918216,0.0670633,0.222188,0.972695,-0.619127,-0.198143,0.759882,-0.653786,0.170652,0.737185,-0.84854,0.35175,0.395287
3,3,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.101914,-0.223275,0.969413,0.519955,0.0937569,0.849033,-0.0713485,0.184882,0.980167,-0.55263,-0.341584,0.76021,0.469457,0.121645,0.874536,-0.128396,0.195718,0.972219
3,3,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.231588,-0.290429,0.928449,-0.471015,0.429263,0.770635,-0.230049,0.653725,0.720917,0.378964,-0.207495,0.901849,0.524182,0.0698521,0.848737,0.557968,0.0999375,0.823823
3,3,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0847697,-0.00447284,0.996391,0.160427,-0.125195,0.979076,0.444669,-0.486518,0.752044,-0.0231109,-0.00424924,0.999724,0.18911,-0.12405,0.974089,0.48401,-0.41821,0.768658
3,3,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.139529,0.153489,0.97825,0.147981,0.120909,0.981572,-0.250291,0.162689,0.954404,0.1853,0.144018,0.972071,0.242582,0.0873026,0.966195,0.0467227,0.0982161,0.994068
3,3,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.185732,-0.3014,0.935234,0.158143,0.204374,0.966034,0.0281688,-0.0530783,0.998193,0.0576028,-0.0994935,0.99337,0.158761,0.0947251,0.982762,0.0311221,-0.0433035,0.998577
3,3,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.317346,0.153313,0.935835,0.130695,0.180874,0.974784,-0.254484,0.0584042,0.965312,-0.0195433,0.0331829,0.999258,-0.0578022,0.0403717,0.997511,-0.261929,0.0523897,0.963664
3,3,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.06076,-0.250582,0.966187,-0.224071,-0.239202,0.944762,0.183354,0.0324883,0.98251,-0.286848,-0.102364,0.952492,-0.365874,-0.072856,0.927808,0.0394193,0.0262239,0.998879
3,3,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.764371,-0.0340592,0.643876,0.322495,0.233614,0.91729,-0.0193356,-0.127704,0.991624,0.579884,-0.0331795,0.814023,0.289732,0.230865,0.928847,-0.190946,-0.101869,0.9763
3,3,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0698773,0.373409,0.925031,-0.0762975,-0.309408,0.947864,0.292374,-0.00477612,0.956292,-0.469934,0.224522,0.85367,-0.530919,-0.159803,0.832219,0.0833868,-0.00434923,0.996508
3,3,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.275695,-0.138131,0.951269,-0.666687,0.396549,0.631092,-0.140577,0.0548711,0.988548,0.228338,-0.136941,0.963903,-0.774231,0.264292,0.57508,-0.18004,0.0534765,0.982205
3,3,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0240466,0.102784,0.994413,0.0647319,-0.108485,0.991988,-0.275624,-0.211108,0.937798,0.752665,0.0324924,0.657602,0.745091,-0.0371496,0.665927,0.782353,-0.0530602,0.62057
3,3,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.642091,-0.577752,0.503906,-0.160484,0.170993,0.972114,-0.325293,0.297306,0.89766,0.867329,-0.135285,0.478998,0.569926,0.0860737,0.817175,0.090894,0.256707,0.962206
