problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.07277,-0.0432733,0.99641,-0.117319,0.167604,0.978849,0.362885,0.0400562,0.930973,-0.39272,0.26584,0.880398,-0.491981,0.193957,0.848726,0.366097,0.28817,0.884834,-0.712626,-0.53306,0.456082,-0.573946,-0.678003,0.459237,0.0646266,-0.222463,0.972797,0.667469,-0.264152,0.69621,0.144217,-0.224143,0.963827,-0.176551,0.0752491,0.981411,0.0103844,0.351409,0.936164,-0.534817,0.147474,0.831999,-0.170399,-0.0937181,0.980908,-0.263417,0.0336161,0.964096,0.381645,-0.54194,0.748764,-0.121394,0.0348252,0.991993,-0.252127,-0.247793,0.935431,-0.133596,-0.286588,0.948693,-0.260591,0.360504,0.895617,0.195186,0.106907,0.974922,0.110071,-0.178368,0.977788,0.107406,0.109203,0.9882,0.313089,-0.121643,0.941902,-0.168168,-0.251713,0.953079,-0.00819629,0.223872,0.974584,-0.0743438,0.0152241,0.997116,-0.139638,0.222591,0.96486,0.40514,0.0755252,0.91113,-0.471942,-0.295743,0.830546,-0.348108,0.345754,0.871364,0.710355,0.198419,0.675297,0.624848,0.361851,0.69183,0.856309,0.10456,0.505768,0.787237,0.0976571,0.608869,0.427315,0.30371,0.851565,0.83596,0.351826,0.421176,0.759751,-0.0499931,0.648289,0.765087,-0.0842971,0.638386,0.815876,0.0588913,0.57522,0.886843,0.0297393,0.461113,0.822577,0.0870737,0.561948,0.546485,0.343429,0.763813,0.789695,0.20758,0.577314,0.553229,0.203358,0.807826,0.673329,0.153069,0.723325,0.503552,0.287858,0.8146,0.857753,-0.00684061,0.514016,0.776633,0.125725,0.61728,0.583252,0.0369789,0.811449,0.726251,0.0207292,0.687117,0.387985,0.551355,0.738562,0.82653,0.171903,0.536001,0.804968,0.11971,0.581117,0.763231,0.308389,0.56778,0.855602,0.0761376,0.512004,0.762806,0.0357456,0.645639,0.692543,0.37025,0.619112,0.775722,0.135955,0.616256,0.767714,0.173789,0.616776,0.875282,0.240579,0.419528,0.782152,0.013706,0.622937,0.507316,0.404388,0.760987
3,32,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.250943,0.314144,0.91561,0.00417033,-0.135694,0.990742,-0.38619,0.0914542,0.917875,0.194481,0.292597,0.93625,-0.359237,-0.436997,0.824611,0.00627041,-0.0666769,0.997755,0.472517,-0.0808602,0.877604,0.650794,0.123695,0.749111,0.140666,0.150456,0.978558,0.173342,0.193657,0.965634,-0.10456,-0.148234,0.983409,-0.166231,0.203964,0.964762,0.119316,0.213979,0.969524,-0.480935,0.374834,0.792591,0.330397,0.214199,0.919215,0.687194,0.149898,0.710842,0.359083,-0.0478577,0.932078,0.235992,-0.199958,0.95096,-0.31967,-0.212451,0.923405,0.0542561,-0.0721914,0.995914,-0.379405,-0.311803,0.871109,0.202873,0.173839,0.963651,0.336276,-0.248092,0.908498,0.059734,0.0977587,0.993416,-0.20774,0.356941,0.910735,-0.207686,0.599042,0.773315,-0.149671,-0.0855643,0.985026,-0.280841,0.165109,0.945446,0.765228,0.494734,0.411904,0.104442,-0.098055,0.989685,-0.38016,-0.089077,0.920621,0.0615992,-0.114886,0.991467,0.0404356,-0.197178,0.979533,-0.247226,-0.718087,0.650562,-0.57437,-0.529818,0.624013,-0.742674,-0.51406,0.429159,-0.792592,-0.574016,0.205678,-0.107825,-0.663228,0.74061,-0.819206,-0.54338,0.183412,-0.855172,-0.495859,0.151015,0.171053,-0.433902,0.884573,-0.742566,-0.541739,0.393846,0.264482,-0.582927,0.768274,-0.205548,-0.434184,0.87706,-0.159412,-0.486764,0.858865,-0.880538,-0.439465,0.177547,0.582946,-0.193302,0.789182,-0.697555,-0.624275,0.351707,0.5944,-0.460818,0.659041,-0.0565472,-0.793507,0.605929,-0.793543,-0.553459,0.252929,0.0815338,-0.635928,0.767429,-0.791607,-0.563385,0.236549,-0.66772,-0.569818,0.479018,-0.702793,-0.659834,0.265897,-0.160112,-0.567512,0.807647,-0.595199,-0.414562,0.688387,-0.890231,-0.432427,0.143163,-0.673487,-0.609366,0.418436,-0.837359,-0.482526,0.256901,-0.889888,-0.434629,0.138556,0.147828,-0.651409,0.744186,-0.532728,-0.615814,0.580494,-0.637688,-0.650054,0.41326
3,32,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.41272,0.0467818,0.909656,0.0185248,-0.0309029,0.999351,-0.0640515,0.220112,0.973369,0.145186,-0.231525,0.961934,-0.18805,0.188534,0.963894,-0.0828217,-0.137561,0.987025,0.573326,0.129483,0.809032,0.0821656,-0.200817,0.976177,-0.190773,-0.211479,0.958583,0.20897,0.0929228,0.973497,-0.212646,-0.0748624,0.974257,0.0334956,-0.0144748,0.999334,-0.80409,-0.134163,0.579171,-0.0110275,0.137712,0.990411,0.251245,-0.0672404,0.965585,-0.454365,0.463639,0.760652,-0.0780182,0.149673,0.985653,-0.318935,0.440749,0.83906,-0.129652,-0.136758,0.982083,0.247802,0.243408,0.937735,-0.00479582,-0.187049,0.982339,0.295549,-0.0399619,0.954492,-0.29366,-0.0853554,0.952092,0.124152,-0.18807,0.974277,-0.0313276,-0.103959,0.994088,0.498439,-0.423932,0.756201,-0.124283,-0.277207,0.952738,-0.0326487,-0.131883,0.990727,-0.611236,-0.685719,0.395196,0.151003,0.03147,0.988032,-0.7424,0.0614006,0.667137,-0.118336,0.0104032,0.992919,0.28331,-0.21089,0.935554,-0.119167,-0.0377723,0.992155,-0.109582,0.241695,0.964145,-0.0457798,-0.364891,0.929924,-0.232649,0.27079,0.934102,-0.270324,0.00616824,0.96275,0.459187,-0.0459961,0.887148,-0.0999778,-0.299266,0.948918,-0.391819,-0.0441652,0.918982,0.098288,0.0184901,0.994986,-0.36408,0.0926179,0.926751,-0.124533,0.0706605,0.989696,-0.823498,-0.235366,0.516192,-0.0858076,0.146703,0.985452,0.0864446,-0.175758,0.980631,-0.364783,0.623313,0.691675,-0.160096,0.264947,0.95088,-0.238069,0.45605,0.857521,-0.305833,-0.008157,0.95205,0.194933,0.152433,0.968899,-0.224693,-0.056895,0.972767,0.117197,-0.0377162,0.992392,-0.409133,-0.032698,0.911889,-0.0818989,-0.193855,0.977606,-0.207819,0.00829664,0.978132,0.199001,-0.693045,0.692883,-0.330777,-0.220612,0.91756,-0.223912,-0.0192344,0.974419,-0.718853,-0.617929,0.318457,0.00468666,0.0618771,0.998073,-0.770301,0.320731,0.551152,-0.228213,0.0285217,0.973193
3,32,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.146468,-0.58229,0.799678,-0.338233,-0.293838,0.894012,-0.0330959,0.0526555,0.998064,-0.0208054,-0.62719,0.778589,-0.209089,0.0263159,0.977542,-0.0321986,0.207345,0.977738,0.257978,0.23473,0.937203,-0.167061,-0.21628,0.961932,0.171646,-0.145051,0.974422,0.0688074,-0.277128,0.958366,-0.0675876,-0.426112,0.902142,-0.312003,0.414299,0.854991,0.0935803,-0.349744,0.93216,0.577897,0.036216,0.815306,-0.0859642,0.158511,0.983608,0.212791,-0.192224,0.958003,-0.167037,-0.107263,0.980099,0.00441524,0.0701147,0.997529,-0.184598,-0.209126,0.960307,-0.185368,-0.307081,0.933456,-0.104426,0.00530629,0.994519,0.363638,0.680046,0.636636,0.270731,-0.00779438,0.962624,0.120531,0.42025,0.899368,-0.104414,0.160489,0.981499,-0.0255906,0.295359,0.955044,-0.214707,0.0555667,0.975097,-0.561215,-0.329646,0.759191,0.0365006,-0.343146,0.938573,-0.408452,0.253788,0.876789,0.097058,-0.133213,0.986323,-0.0448237,-0.0853587,0.995342,-0.0979825,-0.659474,0.745315,-0.531207,-0.495492,0.687246,-0.0437276,0.0340484,0.998463,-0.466367,-0.683879,0.56108,-0.228784,0.00541095,0.973462,-0.356516,-0.181801,0.916431,0.233433,0.208981,0.949651,-0.232207,-0.272172,0.933811,0.0837693,-0.214875,0.973042,-0.284183,-0.501036,0.817437,-0.209715,-0.502184,0.838946,-0.488609,0.133035,0.862301,-0.0435661,-0.432537,0.900563,-0.420522,-0.610736,0.670942,-0.153379,0.083461,0.984637,-0.24825,-0.496459,0.831806,-0.237743,-0.178967,0.954698,-0.37767,-0.332068,0.864347,-0.532682,-0.534163,0.656445,-0.430983,-0.499577,0.751449,-0.12211,-0.00809841,0.992483,-0.601123,-0.492102,0.629672,-0.303616,-0.456679,0.836219,0.0827687,0.383092,0.919995,-0.16969,0.0860434,0.981734,-0.133955,0.169252,0.976427,-0.446098,-0.245193,0.860742,-0.624687,-0.486417,0.610871,-0.362853,-0.565087,0.740955,-0.626166,-0.224152,0.746774,0.0792113,-0.141606,0.986749,-0.0632766,-0.101897,0.99278
3,32,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0841362,0.0851729,0.992807,-0.036523,-0.283782,0.958193,0.177177,0.115957,0.977324,0.357902,0.399022,0.844208,0.190369,-0.134234,0.972492,0.29639,0.24353,0.923497,0.351288,-0.379617,0.855855,-0.272334,0.315802,0.908902,-0.150795,0.134725,0.979342,-0.784925,0.365757,0.500114,-0.100978,0.107487,0.989065,0.125042,0.186288,0.974506,-0.0474772,-0.380904,0.923395,0.0894704,-0.158006,0.983376,-0.251034,-0.0788674,0.96476,-0.17139,-0.285127,0.943042,0.425279,0.520408,0.740482,0.579572,-0.415247,0.701189,-0.312524,-0.0956994,0.945077,0.20646,0.190215,0.959788,0.389764,0.212213,0.896131,0.131836,-0.022561,0.991015,-0.0341461,-0.262295,0.964384,0.181297,0.143283,0.972934,-0.431101,-0.529519,0.73059,-0.0115404,-0.22215,0.974944,-0.136949,-0.182527,0.973616,-0.353777,-0.0491053,0.93404,0.0158431,-0.242143,0.970111,-0.00909204,0.0721357,0.997353,0.479184,0.0367333,0.876945,-0.33124,-0.352975,0.875036,-0.338984,-0.398095,0.852414,-0.18268,-0.450377,0.87395,0.0706836,-0.0397765,0.996705,-0.239343,-0.43555,0.867762,-0.174056,-0.510459,0.842102,-0.208739,-0.429111,0.878802,0.29907,-0.425527,0.854098,-0.496881,-0.553771,0.668167,-0.240608,-0.0475777,0.969456,-0.595719,-0.594354,0.540242,-0.37471,-0.435058,0.818729,-0.238324,-0.367052,0.899152,-0.110333,-0.441384,0.890509,-0.235374,-0.516002,0.823614,-0.420249,-0.490727,0.763268,-0.188018,-0.313799,0.930688,0.116955,0.06408,0.991068,0.122762,-0.671419,0.730839,-0.449595,-0.512225,0.731772,-0.281732,-0.487143,0.826631,-0.268761,-0.556791,0.785972,-0.226623,-0.471129,0.852455,-0.211416,-0.46466,0.859881,0.0325693,-0.0627492,0.997498,-0.459254,-0.62009,0.636062,-0.337747,-0.596283,0.728267,-0.219435,-0.313087,0.924026,-0.440283,-0.336428,0.832446,-0.0109702,-0.275465,0.961249,-0.102302,-0.0744472,0.991964,-0.335201,-0.670124,0.662249,-0.442303,-0.607758,0.659544
3,32,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.204506,-0.137736,0.969127,0.151688,0.395942,0.90566,0.224144,-0.00673278,0.974533,-0.320728,-0.140574,0.936682,-0.113099,-0.0540696,0.992111,0.509138,-0.575765,0.639744,0.413117,0.297372,0.860758,0.176935,0.258274,0.949731,-0.172154,0.0699276,0.982585,0.589349,-0.486441,0.645014,0.252005,-0.295515,0.921501,0.262716,0.593467,0.760774,0.0251597,0.234582,0.971771,-0.522623,0.0746525,0.849289,-0.22846,-0.0434893,0.972581,-0.331192,0.671387,0.662987,0.672335,0.0714032,0.736795,0.293333,0.472575,0.831041,0.492384,-0.741619,0.455587,-0.164371,-0.17362,0.970999,-0.260667,0.289841,0.920894,0.0165989,0.123187,0.992245,-0.287272,-0.00913238,0.957806,0.0671032,0.219065,0.9734,0.447176,-0.0375009,0.89366,-0.150459,-0.14143,0.978448,-0.111821,-0.12399,0.985963,0.222379,0.229778,0.947496,0.357358,0.0482993,0.932718,0.325915,0.11248,0.938684,0.237957,-0.420563,0.875502,0.29517,-0.0547857,0.953873,-0.314549,-0.0992107,0.944042,-0.389375,0.13424,0.911245,-0.16331,0.0028863,0.986571,-0.504495,-0.0296801,0.862904,-0.402061,-0.0136216,0.915512,-0.466719,-0.0738724,0.881315,-0.37194,0.0964526,0.923232,0.122441,0.243869,0.962048,-0.199718,0.0619587,0.977892,-0.0493838,-0.281677,0.958238,-0.35401,-0.0860626,0.931273,-0.229082,0.314652,0.921149,-0.139523,0.180428,0.973642,-0.563119,0.0275869,0.825916,-0.261863,-0.042005,0.96419,-0.558048,0.0972592,0.824089,-0.453881,0.0285636,0.890605,-0.400425,0.139679,0.905621,-0.144472,-0.430676,0.890868,-0.269891,-0.13066,0.953985,-0.476774,0.11127,0.871955,-0.38836,0.0551761,0.919854,-0.495765,0.0112657,0.868384,-0.110784,0.172499,0.97876,-0.415238,0.00595122,0.909693,-0.286831,-0.094186,0.95334,-0.411501,-0.0378359,0.910624,-0.282557,0.111753,0.952719,0.274109,0.0455053,0.960621,0.252167,0.100897,0.962409,0.0768995,-0.359981,0.929785,0.211772,-0.0552374,0.975757
3,32,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.207722,0.179965,0.961491,-0.0484117,0.152893,0.987056,0.220822,-0.0253698,0.974984,-0.432211,-0.228049,0.87246,-0.18089,-0.110956,0.977225,-0.336757,-0.225052,0.914301,0.213794,-0.130783,0.968085,-0.615756,-0.309006,0.724817,-0.0610592,0.0629453,0.996147,0.196092,0.134101,0.971373,-0.492432,0.301451,0.816479,0.00732154,-0.0156877,0.99985,0.0967826,-0.148453,0.984172,-0.0912987,0.17265,0.980743,0.115485,0.0850799,0.989659,0.599867,0.231026,0.76602,0.308938,0.129797,0.942184,0.122266,0.158484,0.979762,0.0886012,0.180415,0.979592,0.275794,0.349969,0.895243,0.138775,0.267058,0.953636,-0.0294274,0.307234,0.951179,-0.0946117,0.209985,0.973116,0.15385,-0.0356556,0.987451,-0.0348874,0.0897722,0.995351,-0.0881856,-0.309095,0.946934,0.15901,0.29352,0.942636,-0.0250175,0.0205752,0.999475,-0.0221546,0.316892,0.948203,-0.152283,0.252529,0.955531,-0.373122,-0.247162,0.894255,-0.180743,-0.175673,0.967714,0.0590528,0.14234,0.988055,-0.452437,-0.0532011,0.890208,0.0763874,-0.0956607,0.992479,-0.811315,-0.575861,0.100753,-0.618115,-0.438771,0.652237,-0.527831,-0.394259,0.752299,0.115107,-0.173248,0.978129,-0.747319,-0.476253,0.463354,-0.592377,-0.272308,0.758247,0.0670231,0.10653,0.992048,-0.981664,-0.173876,0.0781221,-0.601877,-0.454996,0.656295,-0.00844775,-0.200057,0.979748,-0.839191,-0.304751,0.450428,-0.0473102,0.0248746,0.99857,0.490614,0.178776,0.852841,-0.223457,-0.24338,0.94384,-0.808558,-0.466162,0.359065,-0.045228,0.14468,0.988444,-0.653928,-0.0221761,0.756231,-0.392085,0.0391293,0.919097,-0.772757,-0.0577513,0.632069,-0.524978,0.00268188,0.851112,-0.187076,-0.286949,0.939501,-0.177533,0.0239675,0.983823,-0.206221,-0.4021,0.89207,-0.827854,-0.238151,0.507879,-0.53812,-0.318238,0.780482,-0.832081,-0.089314,0.547416,-0.939867,-0.327366,0.0973754,-0.756819,-0.576591,0.307844,-0.504561,-0.425714,0.751123
3,32,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0939903,0.135005,0.986377,0.0333117,-0.487884,0.872273,0.17282,0.257181,0.950785,0.651488,-0.250492,0.716112,0.106646,0.067313,0.992016,0.105618,0.044477,0.993412,-0.172976,-0.118144,0.977815,0.156716,0.0847946,0.983997,0.101744,-0.245201,0.964118,0.116141,-0.190051,0.97488,-0.043169,-0.00140876,0.999067,-0.158502,0.0830628,0.983859,-0.0117571,-0.232807,0.972452,0.0792309,0.100566,0.991771,0.181866,0.146504,0.972348,-0.498204,-0.326593,0.803199,-0.0172013,0.112804,0.993468,0.164201,-0.23133,0.958918,0.103155,-0.0447684,0.993657,0.0541774,0.181141,0.981964,-0.378396,0.018549,0.925458,-0.2677,0.0173353,0.963346,-0.0816361,0.19427,0.977545,0.317446,0.190183,0.929009,0.30073,0.357397,0.884211,-0.128035,-0.0863257,0.988005,-0.250328,0.410615,0.876773,-0.30717,0.201879,0.929995,-0.339502,0.0325021,0.940044,-0.0755075,0.183293,0.980154,0.0895043,-0.164688,0.982276,-0.121753,-0.211007,0.969872,0.087776,-0.573098,0.814773,-0.0691007,-0.785827,0.614574,0.262842,-0.776401,0.572814,0.582814,-0.723791,0.369398,0.0617383,-0.142878,0.987813,0.0622468,-0.175303,0.982545,-0.256391,-0.318623,0.912548,0.153783,-0.601452,0.783968,0.0252947,-0.541338,0.840424,0.0487073,-0.951164,0.30482,-0.131207,-0.704204,0.697769,-0.217945,-0.0958472,0.971243,-0.0957158,-0.463953,0.880674,0.048486,-0.558216,0.828277,0.201833,-0.489438,0.84836,-0.598565,-0.684851,0.41557,-0.0844835,-0.517717,0.85137,0.0801983,-0.467052,0.880586,0.0573566,-0.653448,0.754795,0.0169608,-0.0330195,0.999311,-0.485708,-0.222839,0.84524,-0.391749,-0.85683,0.335223,-0.11976,0.0191996,0.992617,0.416981,-0.785217,0.457778,0.524549,-0.704379,0.478223,-0.231425,-0.689638,0.686179,-0.322769,0.196354,0.925886,-0.524373,-0.611546,0.592491,-0.441664,-0.219051,0.870028,-0.154159,-0.437354,0.885978,0.014095,-0.423659,0.905712,-0.202123,-0.926622,0.317045
3,32,-0.104181,0.993114,0.0444533,0.0299187,0.650617,-0.189541,-0.565763,1,1,-0.233127,0.50884,0.828694,-0.157896,0.0789512,0.984294,-0.0777528,-0.138267,0.987338,0.117355,-0.034231,0.9925,-0.32886,0.0238452,0.944078,0.163641,0.255456,0.952871,0.115392,0.188689,0.975234,-0.107893,0.131863,0.985379,0.451031,0.388362,0.803583,-0.041059,0.544133,0.837994,0.0228597,-0.0991225,0.994813,-0.238337,0.00219947,0.97118,-0.326066,0.244605,0.913153,-0.227133,0.382435,0.895631,0.218592,0.299871,0.928598,0.0696974,-0.114228,0.991007,-0.0143438,-0.150257,0.988543,0.183046,0.145492,0.972279,-0.0202897,-0.0419815,0.998912,0.149303,0.202709,0.96779,0.397162,-0.306274,0.865135,0.19329,-0.427344,0.883185,0.0404034,0.157622,0.986673,0.0421931,0.0199226,0.998911,0.00577723,-0.0696608,0.997554,0.00341402,0.273012,0.962004,-0.136689,-0.0174582,0.99046,0.185604,0.403554,0.895933,-0.232293,0.0834682,0.969058,-0.201994,0.0667619,0.977109,0.107659,-0.31769,0.942063,0.203043,0.0702567,0.976646,0.156761,0.490678,0.857124,0.615285,-0.194141,0.764024,-0.0404835,-0.218551,0.974985,0.188642,-0.159775,0.968961,-0.189867,-0.0327314,0.981264,0.278961,0.123128,0.952376,0.856338,-0.109979,0.504568,-0.0145468,0.0530292,0.998487,0.598949,0.199358,0.775575,0.569135,0.431964,0.699638,0.448844,-0.345986,0.823913,-0.0725449,-0.0812903,0.994047,-0.195376,0.213142,0.957287,0.897038,0.164715,0.410112,0.46889,0.133742,0.873072,0.576256,-0.385026,0.720891,0.412979,-0.407962,0.814258,0.274658,0.0125282,0.96146,0.25608,-0.217297,0.941916,0.272291,0.0667354,0.959898,0.402794,-0.472892,0.783665,0.356498,-0.627438,0.692265,0.145111,0.0532061,0.987984,0.167482,-0.10798,0.979944,0.0496726,-0.168874,0.984385,0.981729,-0.0852004,0.170142,-0.0255338,-0.112057,0.993374,0.880531,0.116353,0.459486,-0.0776232,0.00885369,0.996943,0.345653,-0.137422,0.928245,0.584206,-0.59833,0.548366,0.352034,-0.0967843,0.93097
3,32,-0.0107976,0.993279,0.00193756,0.11522,0.28376,-0.555463,-1.71164,1,1,-0.214539,-0.0173087,0.976562,-0.103115,-0.0188245,0.994491,-0.0946317,-0.12318,0.987862,-0.140183,0.00107082,0.990125,0.147621,-0.307828,0.93992,-0.29552,-0.218284,0.930064,-0.323032,-0.208259,0.923189,-0.137507,-0.386231,0.912095,0.308859,-0.0446307,0.95006,0.141232,-0.169549,0.975349,0.0552821,0.105947,0.992834,0.0328678,0.228632,0.972958,-0.163168,0.286353,0.944128,0.128658,0.141975,0.981474,-0.00537032,0.00101834,0.999985,0.0110065,0.0717948,0.997359,0.209408,0.151394,0.966037,-0.505711,-0.359645,0.784163,0.288229,-0.219069,0.932166,-0.355957,-0.272591,0.893862,-0.105981,-0.0882429,0.990445,-0.084824,-0.155952,0.984116,0.140762,0.15345,0.978079,0.167132,-0.130619,0.977244,-0.196034,-0.22473,0.954498,-0.235335,0.129766,0.963213,0.0975489,0.221448,0.970281,0.255076,0.363348,0.896055,-0.237272,0.105457,0.965702,0.0814231,-0.562936,0.82248,0.0605819,0.202425,0.977422,0.0412656,0.436298,0.898855,0.416392,-0.802097,0.428085,0.191887,-0.109897,0.975245,0.204589,-0.245741,0.947499,0.0984176,-0.0138162,0.995049,0.525629,-0.556941,0.643064,0.00830477,-0.63891,0.769237,0.042729,-0.917437,0.39558,0.155369,-0.633292,0.758157,0.76891,-0.251767,0.587699,0.456522,-0.278295,0.845068,0.313013,0.081684,0.94623,0.274166,0.21442,0.937474,0.156127,0.273003,0.949259,0.491557,0.0703556,0.867999,0.310774,-0.0823996,0.946905,0.85303,-0.485644,0.191023,0.785639,-0.029619,0.617976,-0.346936,-0.784101,0.514607,0.688012,-0.43507,0.580822,-0.109783,-0.649739,0.752188,0.14781,-0.12756,0.980755,0.148796,-0.181597,0.97205,0.411776,0.127726,0.90229,0.414247,-0.165685,0.894957,0.0308427,-0.250245,0.967691,0.575382,-0.637549,0.512316,0.354164,0.201746,0.913163,0.495998,0.350257,0.794548,0.535246,-0.697336,0.476692,0.405122,-0.878163,0.254371,0.410138,0.149651,0.899662,0.304254,0.440714,0.844512
3,32,0.0738473,0.996163,0.0137987,-0.0448843,-2.01899,-1.7128,0.78202,1,1,0.140877,-0.222984,0.964589,-0.470693,-0.319592,0.82238,0.0926102,-0.0774217,0.992688,0.213965,0.253963,0.943251,-0.117659,-0.114792,0.986397,-0.131175,-0.0551533,0.989824,0.153289,0.174543,0.972644,-0.299171,0.0605427,0.952277,0.0884216,-0.162784,0.982692,0.22867,0.26341,0.93719,0.066811,-0.103681,0.992364,-0.153063,0.195536,0.968678,-0.159632,-0.0301857,0.986715,0.296842,0.322744,0.898733,-0.235547,-0.221343,0.946322,-0.143674,0.128116,0.981297,0.0395372,-0.169874,0.984672,0.227525,0.451257,0.862902,0.0421681,-0.616102,0.786537,-0.19204,-0.21572,0.957385,0.108836,-0.164832,0.980298,0.14819,-0.203726,0.967748,0.173935,-0.289562,0.941223,0.298921,-0.386866,0.872342,0.0611471,-0.198391,0.978214,0.120706,0.163292,0.979166,-0.356137,-0.130144,0.925327,0.0923691,0.145483,0.985039,-0.0207677,-0.0442811,0.998803,-0.34613,0.301749,0.888336,-0.240582,-0.13924,0.96059,-0.047837,-0.126354,0.990831,-0.127226,-0.377806,0.917102,-0.706772,-0.598702,0.376867,-0.130205,-0.213437,0.968241,-0.529989,-0.351052,0.771929,-0.332957,-0.295434,0.895466,-0.373744,-0.256253,0.891431,-0.558123,-0.408169,0.722424,-0.693367,-0.479565,0.537829,-0.206771,-0.350106,0.913603,-0.613661,-0.449006,0.649472,-0.113962,-0.209663,0.97111,-0.487717,-0.118326,0.864946,-0.390637,-0.233565,0.890421,-0.609146,-0.434545,0.663409,-0.609561,-0.537026,0.583128,-0.705094,-0.532618,0.468146,-0.203158,-0.325213,0.92356,-0.37853,-0.00726672,0.925561,-0.661415,-0.654988,0.365405,-0.655128,-0.574651,0.490493,-0.528281,-0.546358,0.649932,-0.422591,-0.523811,0.739621,0.0734763,-0.330143,0.941067,-0.200203,-0.595181,0.778254,-0.0364979,-0.254449,0.966397,-0.0316997,0.104491,0.994021,-0.705967,-0.572795,0.416552,-0.566192,-0.412014,0.713913,-0.565801,-0.478427,0.671548,-0.521056,0.135335,0.842725,-0.442831,-0.339943,0.829663,-0.395729,-0.384196,0.834141
3,32,0.0252949,0.972048,-0.218595,-0.081847,1.78087,-3.22712,0.319143,1,1,0.0312993,0.0522292,0.998145,-0.234822,-0.241273,0.941619,0.48611,0.204539,0.849624,-0.635941,-0.456345,0.622357,0.0494582,-0.0514401,0.997451,0.383625,0.284493,0.878576,-0.113981,-0.0546991,0.991976,-0.0291465,-0.208698,0.977546,0.478312,-0.481811,0.734218,-0.0451949,0.191551,0.980442,0.0525162,-0.507138,0.860264,-4.70202e-05,-0.468905,0.883249,-0.0333755,0.37144,0.927857,-0.340571,0.724376,0.599409,0.61655,0.0994769,0.781006,0.43881,0.370861,0.818479,-0.0561971,-0.34072,0.938484,-0.0077083,-0.046547,0.998886,0.181607,-0.0210173,0.983146,-0.0555164,-0.106112,0.992803,0.0572086,-0.808355,0.585909,0.0433843,0.351277,0.935266,-0.476236,-0.329321,0.81532,0.158543,0.0149405,0.987239,0.306473,0.0197127,0.951675,-0.0804005,0.309753,0.947412,-0.33512,-0.193174,0.92216,0.129244,-0.311746,0.941334,-0.0420793,-0.196044,0.979692,0.146064,0.120486,0.981911,0.320999,0.0164526,0.946937,0.163961,0.00384209,0.986459,-0.0865578,0.384752,0.918953,-0.330466,0.0337429,0.943214,0.589369,-0.755507,0.2861,0.37093,-0.909131,0.189451,0.0774301,0.0308266,0.996521,0.576264,-0.768394,0.278372,0.0231469,-0.194842,0.980561,-0.149372,0.135395,0.979467,0.508694,-0.826679,0.240482,0.00602549,0.21592,0.976393,0.445474,-0.854948,0.265739,0.303786,-0.724333,0.618915,0.506758,-0.814288,0.283076,0.483408,-0.86715,0.119866,0.589241,0.26686,0.762615,0.725622,-0.18599,0.66248,0.408413,-0.829069,0.381895,0.0997849,-0.122354,0.987458,0.418594,-0.397186,0.816714,0.414342,-0.784481,0.461422,0.439819,-0.874012,0.206546,0.529467,-0.73464,0.424227,0.406826,-0.89103,0.201389,0.255424,-0.0250246,0.966505,0.42846,-0.113021,0.896464,0.354682,-0.403227,0.843569,0.387159,-0.871617,0.300652,0.250206,-0.38198,0.889656,0.0506965,-0.235576,0.970533,0.0693829,0.390791,0.917861,0.551627,-0.702269,0.45003,0.0390622,0.358204,0.932826
