problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.678067,0.414509,0.606966,0.1455,-0.377918,0.914334,0.23861,0.237007,0.94175,-0.318877,0.171756,0.932104,-0.130124,-0.222138,0.966293,0.431218,0.456621,0.77817,-0.379676,-0.278889,0.882081,0.0692246,-0.231248,0.970429,-0.940437,0.0545736,0.335558,0.0164508,-0.37032,0.928759,-0.191369,0.21542,0.957586,-0.39816,0.159904,0.903271,-0.594665,-0.151336,0.789601,-0.0822357,0.450249,0.889108,-0.757683,-0.155193,0.633902,-0.772924,-0.101159,0.626383
3,8,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.158511,-0.389073,0.907467,-0.199198,0.254773,0.946262,-0.534755,-0.321239,0.781564,0.0519275,-0.0321253,0.998134,0.440415,-0.159343,0.883541,0.191486,-0.614983,0.764937,0.0940386,-0.161121,0.982444,-0.255017,-0.191571,0.947769,-0.484036,-0.330524,0.810224,-0.491686,0.216912,0.843323,-0.94879,-0.0905138,0.302663,0.0276626,-0.0320117,0.999105,-0.762239,-0.0982387,0.639798,-0.94274,-0.158598,0.293406,0.0385095,-0.160964,0.986209,-0.440764,-0.172301,0.880931
3,8,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.221147,-0.00556895,0.975225,-0.6045,0.490643,0.627575,0.0177041,0.534746,0.844827,-0.239326,0.146163,0.959874,-0.0258393,-0.283789,0.958538,-0.329883,0.355898,0.874365,-0.428688,0.162222,0.888769,-0.27109,-0.295943,0.91593,-0.461559,-0.00504372,0.887095,-0.995025,0.0546911,0.0832703,-0.979689,0.101905,0.172699,-0.834995,0.080947,0.54427,-0.164026,-0.279424,0.946054,-0.815753,0.213257,0.537651,-0.985828,0.0277685,0.165443,-0.699305,-0.216171,0.681354
3,8,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0625212,0.179254,0.981814,-0.129378,0.189258,0.973367,0.132131,0.33392,0.933295,0.309115,-0.137793,0.94099,0.138996,-0.555625,0.819732,0.513997,-0.0369562,0.856995,-0.314212,0.0900129,0.945076,-0.436106,0.00955158,0.899845,-0.0290118,0.180712,0.983108,0.92298,0.0861282,0.375087,0.210804,0.330403,0.919997,0.93236,-0.0594816,0.356606,0.927324,-0.235451,0.290917,0.931353,-0.0173551,0.363704,-0.258658,0.0931823,0.961464,0.962013,0.00376759,0.272979
3,8,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657607,-0.369007,0.656801,-0.232858,-0.221162,0.947029,0.0698109,0.0809801,0.994268,-0.406958,0.551466,0.728197,-0.204093,0.144624,0.96821,-0.233197,-0.454931,0.859451,0.20371,-0.165055,0.965018,0.403415,0.210671,0.890435,0.969812,-0.170536,0.174302,0.198033,-0.246242,0.948761,0.262306,0.0817915,0.961512,-0.0581433,0.651173,0.756699,-0.109191,0.151644,0.982386,-0.209987,-0.464333,0.860407,0.876556,-0.10625,0.469425,0.414199,0.208993,0.885868
3,8,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.110879,-0.118526,0.986741,0.153408,0.109615,0.982064,0.317198,-0.386625,0.865971,0.222022,0.14112,0.964775,0.0268654,-0.0732139,0.996954,-0.0932311,-0.203165,0.974696,-0.345941,0.323037,0.880893,0.033227,0.515085,0.856495,0.334106,-0.142258,0.931738,0.222011,0.112574,0.968524,0.929093,-0.272572,0.249982,0.731314,0.136873,0.668166,0.740815,-0.0764053,0.66735,0.359101,-0.240697,0.901727,0.357926,0.465003,0.809729,0.874154,0.414887,0.252434
3,8,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.232957,-0.237286,0.943094,0.664464,-0.377597,0.644909,-0.199205,-0.033214,0.979395,-0.059706,0.0517101,0.996876,-0.15957,-0.271564,0.9491,0.190009,-0.211544,0.958721,0.0283504,0.0861676,0.995877,-0.225402,0.172468,0.958879,0.420893,-0.285516,0.861005,0.925749,-0.363154,0.105395,-0.14041,-0.0410555,0.989242,0.0448614,0.064364,0.996918,-0.0068048,-0.386134,0.922418,0.390062,-0.261367,0.882915,0.0747361,0.0949477,0.992673,-0.1519,0.224692,0.962518
3,8,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0337082,-0.00836652,0.999397,0.218184,0.0722662,0.973228,-0.213194,-0.0344157,0.976404,0.358947,-0.340297,0.869111,-0.237423,0.410732,0.880301,0.0689186,0.0392342,0.99685,-0.083893,0.162906,0.983068,-0.0991793,-0.186329,0.977469,-0.343944,-0.0163891,0.938847,0.0464473,0.35408,0.934061,-0.29504,-0.0394585,0.95467,0.367866,-0.407222,0.83597,-0.445643,0.548438,0.707544,-0.380711,0.124028,0.916339,-0.378471,0.286411,0.880187,-0.404498,-0.325197,0.854768
3,8,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530834,0.458458,0.712764,0.325353,-0.095395,0.940768,-0.197125,-0.171331,0.965291,-0.323877,0.434053,0.840655,0.120175,-0.167572,0.978508,-0.0195093,0.118053,0.992816,-0.131164,-0.183859,0.974162,0.723901,0.0467078,0.688321,0.496034,0.539407,0.680433,0.0307283,-0.168987,0.985139,-0.617315,-0.216173,0.756433,-0.816848,0.472256,0.331263,-0.230572,-0.248495,0.940791,-0.272548,0.149709,0.950423,-0.839371,-0.248189,0.483588,0.7499,0.0606609,0.658764
3,8,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.047262,-0.22919,0.972234,-0.557047,0.149247,0.81696,0.23687,0.16374,0.957644,0.644157,-0.240502,0.726099,0.163808,0.00486332,0.98648,0.00284147,0.138521,0.990355,-0.318726,0.164217,0.933513,0.202329,-0.227752,0.952466,-0.859276,-0.26545,0.437243,-0.986458,0.111111,0.120642,0.221564,0.168089,0.96055,0.521274,-0.417898,0.744067,0.15605,0.00492864,0.987737,-0.0147632,0.141013,0.989898,-0.543337,0.175217,0.821026,-0.274941,-0.333267,0.901854
3,8,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.064149,-0.268389,0.961172,0.372682,-0.386835,0.843485,0.651833,-0.351288,0.672094,-0.2065,-0.0839854,0.974835,0.141599,0.243637,0.959474,-0.0711568,-0.204454,0.976287,0.119257,-0.390592,0.912807,-0.159552,-0.0301438,0.986729,-0.158839,-0.308728,0.937794,-0.58166,-0.61962,0.527013,0.487293,-0.556287,0.673121,-0.654628,-0.0906174,0.750501,-0.365549,0.320675,0.873809,-0.446727,-0.234676,0.863343,-0.797738,-0.450046,0.40134,-0.903016,-0.0289799,0.428628
3,8,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00661712,-0.177593,0.984082,-0.630865,0.318699,0.707418,0.255456,-0.245338,0.935175,0.179675,-0.00251323,0.983723,0.0937096,-0.258233,0.961527,-0.204182,-0.0875325,0.975012,0.19779,0.134501,0.970973,-0.0348011,0.302212,0.952605,-0.175556,-0.194141,0.965137,-0.749876,0.303545,0.587832,-0.927581,-0.261526,0.266829,0.13626,-0.00266993,0.990669,0.0455289,-0.26966,0.961879,-0.924393,-0.0743192,0.374132,0.0544302,0.152664,0.986778,-0.9767,0.203748,0.0674113
3,8,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.121143,-0.141495,0.982499,0.0130408,0.0454259,0.998883,0.26239,0.465995,0.844985,-0.179139,-0.0621777,0.981857,0.177055,0.0436882,0.983231,0.0574741,-0.165317,0.984564,0.159968,-0.0944492,0.982593,-0.1523,0.142883,0.977952,0.630223,-0.160554,0.759633,0.120889,0.0480261,0.991504,0.513474,0.485326,0.707675,0.374123,-0.0863274,0.923352,0.675083,0.0481216,0.736171,0.643907,-0.194038,0.74009,0.306097,-0.0996742,0.946768,0.336479,0.190249,0.922273
3,8,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0103774,0.273731,0.96175,-0.458205,0.526895,0.715842,0.0582419,-0.0803686,0.995062,-0.223311,0.222962,0.948905,-0.0670093,-0.224121,0.972255,-0.178255,-0.111711,0.977623,0.0539244,0.100483,0.993476,-0.382244,0.112548,0.917182,0.116727,0.294729,0.948425,0.156325,0.95367,0.257051,0.375386,-0.099014,0.921565,0.507896,0.403295,0.76118,0.00459543,-0.235746,0.971804,-0.116658,-0.117625,0.986182,0.130856,0.10511,0.985814,0.366222,0.276312,0.888557
3,8,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.294401,-0.145421,0.944553,0.211997,0.314871,0.925156,-0.0829559,-0.0211908,0.996328,-0.294714,-0.239888,0.924985,-0.123108,0.333358,0.934728,0.189497,-0.0473398,0.980739,-0.0926838,-0.0295814,0.995256,0.201827,0.23166,0.95163,0.0198362,-0.311498,0.95004,0.355711,0.35162,0.865929,-0.00487877,-0.0232028,0.999719,-0.25719,-0.246557,0.934378,0.50307,0.655671,0.563041,0.745235,-0.0701412,0.663102,-0.0475027,-0.030409,0.998408,0.247378,0.235312,0.939911
3,8,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0148955,0.205155,0.978616,-0.0159622,-0.0878446,0.996006,-0.129652,0.191329,0.972925,0.085998,-0.121819,0.98882,-0.0280275,-0.169635,0.985108,-0.193733,0.0406499,0.980212,-0.112263,0.206345,0.972018,0.0973775,0.829539,0.549893,0.162983,0.366741,0.915936,0.0913046,-0.153716,0.983888,-0.108642,0.328183,0.938346,0.0921673,-0.137127,0.986256,-0.042372,-0.185193,0.981788,-0.226162,0.143206,0.963505,-0.0170189,0.480191,0.876999,0.186722,0.956355,0.224767
3,8,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428264,-0.424002,0.798005,-0.269476,-0.22276,0.936889,-0.212239,-0.0252681,0.976891,0.216446,0.222084,0.9507,-0.0139117,0.203896,0.978894,0.112725,-0.163993,0.98,-0.221877,-0.370468,0.901956,-0.0735608,-0.54531,0.835,-0.657734,-0.601613,0.453264,-0.316603,-0.239143,0.917918,-0.335711,-0.034563,0.941331,0.234758,0.280876,0.93059,-0.0586665,0.261922,0.963304,0.09226,-0.174883,0.980257,-0.468578,-0.659831,0.587416,-0.113672,-0.623796,0.773277
3,8,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0521705,-0.0273308,0.998264,-0.0801201,0.0842513,0.993218,-0.287844,0.00204048,0.957675,0.223476,0.124631,0.966709,0.131085,-0.136506,0.981928,-0.0658394,0.196112,0.978369,0.336454,0.31306,0.88814,0.0228356,0.185827,0.982317,-0.748684,-0.110996,0.653569,-0.394556,0.149052,0.906702,-0.519143,0.00266972,0.854683,0.0334494,0.506887,0.861363,-0.07467,-0.306706,0.948871,-0.148356,0.231106,0.961551,0.3292,0.370337,0.868607,-0.210611,0.333012,0.919101
3,8,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.197836,0.172913,0.964864,-0.226196,-0.365337,0.902975,-0.175071,0.114075,0.977925,-0.139526,-0.0629372,0.988216,0.142626,0.179629,0.97334,-0.0548959,-0.378513,0.923967,0.0422756,-0.366011,0.92965,-0.0948057,0.0744114,0.992711,-0.268222,0.128832,0.954704,-0.339451,-0.185045,0.922243,-0.333612,0.0457876,0.941598,-0.175579,-0.0578605,0.982764,-0.0283183,0.13352,0.990641,-0.208393,-0.243935,0.947137,-0.15205,-0.23417,0.960232,-0.212463,0.0511146,0.975831
3,8,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.238413,-0.557102,0.795485,0.741354,0.42945,0.515719,-0.321948,0.204451,0.924418,0.492567,-0.258074,0.831129,0.218885,-0.169802,0.960862,0.0480462,0.108801,0.992902,-0.136576,0.228972,0.963804,-0.199204,0.272216,0.941391,0.158261,-0.52574,0.835793,-0.127861,0.223837,0.966203,-0.454884,0.114123,0.883208,-0.04629,-0.159414,0.986126,-0.107713,-0.114287,0.987591,-0.0192582,0.100479,0.994753,-0.190661,0.208654,0.959225,-0.254567,0.243223,0.935969
3,8,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.445372,0.181487,0.876759,0.632885,0.284751,0.719981,-0.173886,0.111672,0.978413,0.077999,0.117449,0.990011,0.14857,-0.232362,0.961215,0.133102,-0.31173,0.940802,-0.135972,0.154923,0.978525,0.252492,-0.0522595,0.966187,-0.680331,0.0327724,0.732172,-0.599871,0.0482404,0.798641,-0.540904,0.0443791,0.839913,0.0172357,0.11152,0.993613,-0.493549,-0.0829248,0.865756,-0.590136,-0.0699371,0.804269,-0.571941,0.0495978,0.818794,-0.193971,-0.0343801,0.980405
3,8,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.102162,-0.341081,0.934466,-0.182536,0.128194,0.974806,0.20546,0.102824,0.973249,-0.28021,0.0969306,0.955032,0.0344334,-0.322858,0.945821,0.0780533,-0.258943,0.962734,-0.690056,-0.42364,0.586815,0.327356,-0.318252,0.889693,0.528519,-0.147412,0.836025,-0.139615,0.125093,0.982273,0.338907,0.0830887,0.937144,-0.219207,0.0940127,0.971139,0.52075,-0.133506,0.843205,0.465203,-0.133568,0.875069,0.53454,-0.125265,0.835808,0.362693,-0.300275,0.882207
3,8,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.163295,-0.0226056,0.986318,0.138693,0.138451,0.98061,0.0351012,-0.204227,0.978294,-0.513882,-0.410922,0.753039,0.390304,-0.0445374,0.919608,-0.363697,0.290888,0.884934,-0.469548,0.609986,0.638311,-0.274212,0.819729,0.502845,0.16463,-0.0157916,0.986229,0.581548,0.0302985,0.812948,0.565292,-0.0455717,0.823631,-0.240821,-0.36451,0.899521,0.555289,-0.0210141,0.831392,0.238451,0.159226,0.958013,-0.197031,0.546681,0.81383,0.637415,0.073537,0.767004
3,8,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.27181,0.579944,0.767974,-0.130804,0.189951,0.973041,0.11658,0.35749,0.926612,-0.22821,0.0565834,0.971966,0.427693,0.823178,0.373439,0.577765,-0.18685,0.794528,-0.347136,-0.117093,0.930476,0.67546,0.0668953,0.734356,0.462249,0.27457,0.843171,0.110514,0.136537,0.984451,0.295027,0.24033,0.924771,0.0351113,0.0416437,0.998515,0.577733,0.138188,0.804443,0.586706,-0.146593,0.796421,0.298552,-0.0422792,0.953456,0.666688,0.0549664,0.743307
3,8,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.28416,-0.223409,0.932385,0.296797,-0.147404,0.943495,0.0552789,0.132434,0.989649,0.394629,-0.404057,0.825231,0.139497,0.0487715,0.989021,0.120421,0.0899968,0.988635,0.205753,-0.164274,0.964717,0.147287,0.180693,0.972449,-0.238478,-0.21598,0.946827,0.326304,-0.124134,0.937079,0.0911297,0.126724,0.987743,0.40048,-0.227296,0.887667,0.279698,0.020985,0.959859,0.173341,0.0782756,0.981746,0.283655,-0.0997372,0.953726,0.194044,0.159331,0.967967
3,8,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144697,0.108612,0.983497,-0.0905514,0.0827598,0.992447,-0.405666,-0.636063,0.656398,-0.157373,0.00187512,0.987537,0.444825,0.582285,0.680496,-0.123138,0.184796,0.975032,0.0401571,-0.318301,0.947139,-0.362216,0.368089,0.856335,0.0703111,0.0274728,0.997147,-0.0533566,0.075462,0.99572,-0.0218215,-0.0886494,0.995824,-0.116004,0.00170862,0.993247,0.0995833,0.0851114,0.991382,0.00229558,0.0471479,0.998885,0.0427969,-0.0699629,0.996631,-0.163969,0.198198,0.96635
3,8,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.155821,-0.244169,0.957132,0.053021,0.144772,0.988043,0.16753,-0.0840087,0.982281,0.216688,-0.303012,0.928025,-0.348081,0.239258,0.906419,0.639524,0.453836,0.620518,-0.356974,-0.196787,0.913151,0.208061,0.0730202,0.975386,-0.262287,-0.120115,0.957485,-0.195006,0.0619678,0.978842,0.0875063,-0.0692828,0.993752,0.0942621,-0.238326,0.9666,-0.370676,0.0576939,0.926969,0.57218,0.430485,0.698063,-0.362138,-0.0815637,0.928549,-0.195437,0.0241501,0.980419
3,8,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358826,-0.0940206,0.928657,-0.467701,0.172709,0.866849,-0.317871,-0.332878,0.887778,-0.248052,0.281146,0.927053,-0.267852,0.152528,0.95131,-0.277449,-0.290648,0.915722,0.0328134,-0.196189,0.980017,0.391813,-0.679465,0.62033,-0.420734,-0.0363957,0.906454,-0.543569,0.137268,0.828064,-0.535143,-0.182761,0.824754,-0.678221,0.0276912,0.734336,-0.522611,0.0778566,0.849009,-0.64297,-0.0612297,0.76344,-0.348092,-0.116757,0.930161,-0.649662,-0.0774131,0.756272
3,8,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.209727,0.272325,0.939071,-0.101929,-0.0610823,0.992915,-0.141071,-0.102103,0.98472,0.112912,-0.21504,0.970056,0.526718,-0.708529,0.469633,0.198861,0.403974,0.892894,0.315396,-0.220269,0.923042,0.229401,-0.0686006,0.970911,-0.518152,0.185944,0.834831,-0.330298,-0.0504249,0.942529,-0.357145,-0.0841711,0.930249,-0.262053,-0.169696,0.950017,-0.461524,-0.465774,0.755017,-0.395039,0.268878,0.878436,-0.147107,-0.180081,0.972589,-0.57742,-0.0314626,0.815841
3,8,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.140945,-0.145931,0.979203,0.173206,0.0808569,0.981561,0.0373078,0.227272,0.973116,-0.0660193,0.0309333,0.997339,0.379629,0.120357,0.917277,-0.141079,0.121464,0.982519,0.195251,-0.0186583,0.980576,0.226355,0.234369,0.945428,0.0964794,-0.14506,0.984708,0.129386,0.0804648,0.988324,-0.36964,0.182705,0.911035,-0.111994,0.0305206,0.99324,0.126661,0.118272,0.98487,-0.683763,0.0654196,0.726766,0.0789916,-0.018249,0.996708,-0.2455,0.199474,0.948652
3,8,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.121664,0.0711994,0.990014,-0.0409683,-0.083923,0.99563,0.226147,0.02827,0.973683,-0.227949,-0.33523,0.914144,-0.503962,0.489049,0.711936,-0.318045,-0.0788862,0.944788,-0.28243,-0.399883,0.871967,-0.308209,0.102433,0.945788,0.794125,0.0295164,0.607037,0.850369,-0.0273124,0.525477,0.540483,0.0218937,0.84107,0.90199,-0.0746974,0.425246,-0.330453,0.514466,0.791281,-0.167646,-0.0791622,0.982664,0.914008,-0.0791122,0.397908,0.377647,0.0840928,0.922123
3,8,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.363882,-0.59877,0.713487,-0.340227,0.282786,0.896815,0.197302,-0.161505,0.966948,0.0520505,0.108052,0.992782,0.0685375,-0.052077,0.996288,-0.142711,-0.281163,0.94899,-0.142662,-0.147035,0.978789,0.407131,-0.473775,0.780885,0.901612,-0.185749,0.390632,0.663946,0.171134,0.727935,0.241764,-0.157822,0.957414,0.275727,0.0986515,0.95616,0.710799,-0.0291661,0.702791,0.76775,-0.132856,0.626825,0.0737,-0.141538,0.987186,0.482917,-0.443252,0.755194
3,8,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.154531,-0.0525675,0.986589,0.0972098,-0.0778609,0.992214,0.196756,0.281117,0.939287,-0.0620556,-0.158562,0.985397,-0.535144,-0.431516,0.726234,0.110451,-0.105133,0.988305,0.00576584,0.296112,0.955136,0.255554,0.197809,0.946342,-0.143373,-0.0525583,0.988272,0.0998899,-0.077812,0.991951,0.235844,0.276631,0.931586,-0.0320103,-0.15795,0.986928,-0.480533,-0.442517,0.757144,0.1534,-0.103714,0.982706,0.0421571,0.294025,0.954868,0.307411,0.192663,0.931869
3,8,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162247,0.170497,0.971909,-0.256748,0.372685,0.891732,0.11778,0.0121707,0.992965,-0.284629,0.18883,0.939856,0.0700272,-0.122714,0.989968,0.164556,0.140838,0.976261,-0.755066,-0.503871,0.41951,0.343202,-0.486474,0.803465,0.4809,0.146591,0.864434,0.388149,0.335365,0.858412,0.55909,0.00966225,0.829051,0.956335,0.0400162,0.28952,0.14496,-0.121028,0.982008,0.507861,0.118577,0.853239,0.980318,-0.0907648,0.175324,0.964375,-0.100567,0.244676
3,8,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0688472,-0.109411,0.991609,0.396069,-0.0976215,0.913017,0.0575038,-0.359475,0.931381,-0.159166,-0.30519,0.938896,-0.201039,-0.132252,0.970615,-0.249881,0.013522,0.968182,0.0305987,0.0720654,0.99693,0.105908,0.241753,0.964541,-0.0384408,-0.110699,0.99311,0.686208,-0.09523,0.721145,0.902541,-0.303935,0.305028,0.0033661,-0.336201,0.941784,-0.010655,-0.150186,0.9886,-0.131829,0.0148064,0.991162,0.149728,0.0756112,0.985832,0.77847,0.240299,0.579862
3,8,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.143141,-0.0960655,0.985029,-0.117358,0.113857,0.986541,0.669003,-0.151314,0.727694,0.364169,0.463421,0.80785,0.154407,0.000445357,0.988007,-0.113737,-0.0283617,0.993106,-0.247213,0.18849,0.950451,-0.0451781,0.0842842,0.995417,-0.338202,-0.12869,0.932233,-0.191306,0.119212,0.974264,0.567707,-0.244783,0.785996,-0.689468,0.662503,0.292785,0.0798945,0.00051825,0.996803,-0.507765,-0.0324088,0.860886,-0.377077,0.19732,0.904919,-0.774198,0.0965135,0.625542
3,8,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.11535,-0.388254,0.914305,0.247533,-0.0263621,0.968521,-0.140449,0.0794832,0.986892,-0.18542,-0.112032,0.976252,0.0780806,0.0367504,0.996269,-0.0223555,-0.22143,0.97492,-0.034137,-0.00642199,0.999397,0.665528,0.301322,0.682845,-0.964265,-0.230914,0.129891,-0.785149,-0.0307645,0.618542,-0.329545,0.0831058,0.940475,-0.21304,-0.113552,0.970423,-0.140199,0.040901,0.989278,-0.873092,-0.19245,0.447966,-0.944702,-0.00485942,0.327895,0.616594,0.356744,0.701816
3,8,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227637,-0.0478468,0.97257,0.232829,0.0770075,0.969464,-0.741278,0.25705,0.620026,-0.0938648,0.583558,0.806628,-0.0702692,0.0138748,0.997432,-0.161797,0.0106462,0.986767,0.466442,-0.801254,0.374732,-0.32397,0.356351,0.876389,0.213259,-0.0494046,0.975746,0.259702,0.0771297,0.962604,-0.804028,0.238981,0.544451,-0.236716,0.599062,0.764912,-0.098525,0.0141148,0.995034,-0.179206,0.0107489,0.983753,0.368239,-0.868659,0.331408,-0.312793,0.356562,0.880355
3,8,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.234124,0.670194,0.704291,-0.172873,-0.0154608,0.984823,-0.140907,0.113357,0.983512,0.0500413,0.0915359,0.994544,-0.379495,-0.332123,0.863527,0.285473,-0.0978211,0.953381,-0.0381163,-0.0205852,0.999061,0.241346,-0.0480602,0.969248,-0.932401,0.353908,0.0733379,-0.575274,-0.0150744,0.817822,-0.233999,0.114436,0.965478,-0.326124,0.0981625,0.940217,-0.828604,-0.265119,0.493079,-0.981969,-0.0609947,0.178933,-0.513072,-0.0210925,0.858086,-0.952771,-0.034927,0.301675
3,8,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.384173,-0.269075,0.883182,0.160494,0.289838,0.943523,0.298595,0.057717,0.952633,-0.254988,0.257877,0.931923,-0.529261,0.312001,0.789011,0.113157,-0.216692,0.96966,-0.136856,0.0800538,0.987351,-0.405859,-0.242694,0.881123,0.58008,-0.258434,0.772476,0.294057,0.295538,0.908949,0.473733,0.0572764,0.878804,0.678974,0.289416,0.674709,-0.24125,0.426694,0.871625,0.680184,-0.205476,0.703654,-0.0584931,0.0844012,0.994713,0.939644,-0.209093,0.270831
3,8,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0535479,0.0757166,0.995691,0.220495,-0.494175,0.840936,0.0147653,-0.0237486,0.999609,-0.0143079,0.0821304,0.996519,-0.174569,-0.345342,0.922098,-0.253584,-0.30966,0.916409,0.156355,-0.259559,0.952986,0.165357,-0.265417,0.949848,0.0445848,0.0810969,0.995708,0.913952,-0.358522,0.190141,0.452138,-0.0271795,0.891534,0.464026,0.0956305,0.880645,0.01907,-0.395643,0.918206,0.644701,-0.408326,0.646243,0.236453,-0.267963,0.933963,0.726187,-0.265833,0.634023
3,8,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.239458,-0.268829,0.932947,-0.0607049,-0.309859,0.948843,0.195091,0.0903766,0.976612,0.310887,-0.0981328,0.945367,0.178582,-0.275078,0.944691,-0.192707,0.157546,0.968526,0.0430473,-0.0823764,0.995671,-0.2302,-0.198487,0.952686,0.960224,-0.236423,0.148573,0.244218,-0.388599,0.888453,0.566256,0.104668,0.817556,0.441774,-0.103777,0.891104,0.261287,-0.29012,0.92063,0.0205317,0.201204,0.979334,0.977583,-0.0854147,0.192445,0.138785,-0.290169,0.946858
3,8,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.137578,-0.235448,0.9621,0.0581862,0.024122,0.998014,0.0421743,-0.0235049,0.998834,0.173232,0.127568,0.976584,-0.284328,-0.403499,0.869682,0.125669,-0.184316,0.9748,0.0850334,0.118268,0.989334,0.211371,-0.376278,0.902074,0.0300535,-0.326202,0.944822,0.0530215,0.0243392,0.998297,0.0706218,-0.0248425,0.997194,0.20426,0.133561,0.969762,-0.286117,-0.412912,0.864662,0.117707,-0.184698,0.975721,0.0848337,0.119821,0.989164,0.205671,-0.377515,0.902874
3,8,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.391601,0.26169,0.882137,-0.484641,-0.62458,0.612391,-0.451059,-0.180558,0.874039,-0.00565347,-0.314332,0.949296,-0.010624,-0.373369,0.927622,-0.170776,-0.195307,0.965759,-0.0199368,0.216855,0.976,0.0198028,-0.383214,0.923447,0.8209,0.420731,0.386147,-0.51521,-0.717344,0.469017,-0.84423,-0.507953,0.171055,0.01049,-0.346688,0.937922,0.197955,-0.738337,0.644727,-0.155168,-0.386318,0.90922,0.0586679,0.31952,0.945762,0.296585,-0.794108,0.5305
3,8,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0131215,-0.176055,0.984293,0.285317,0.0461385,0.957322,-0.146819,-0.148125,0.97801,0.0616365,-0.0534933,0.996664,0.0267162,-0.344672,0.938343,-0.161723,-0.108682,0.980833,0.228277,-0.184112,0.95603,0.418571,0.293696,0.859384,-0.0426593,-0.210524,0.976658,0.315559,0.0555115,0.947281,-0.28664,-0.217551,0.933011,-0.0704731,-0.139587,0.987699,-0.245657,-0.919377,0.307244,-0.223514,-0.130711,0.965897,0.276505,-0.29063,0.916013,0.585992,0.490207,0.645222
3,8,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.216057,0.046243,0.975285,-0.0819885,-0.20235,0.975875,-0.0585072,-0.164768,0.984595,0.207718,-0.0549966,0.976642,-0.0165662,-0.220518,0.975242,0.209413,0.120976,0.970315,-0.15784,-0.0283582,0.987058,-0.260067,-0.0763093,0.96257,0.206905,0.0507146,0.977046,-0.400613,-0.316649,0.859792,-0.173873,-0.204731,0.963251,0.0299355,-0.108387,0.993658,-0.0604104,-0.245691,0.967464,0.0644356,0.217135,0.974013,-0.47795,-0.0423263,0.877367,-0.342196,-0.0852318,0.935755
