problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.000855889,0.999998,0.00153045,0.000591764,-0.506154,0.80892,-0.991119,1,1,-64.3235,89.7409,126.069,248.732,-126.225,-103.42,-1.49371,1.31593,-315.019,238.053,-52.9888,-171.409,21.1715,13.3295,1.30728,-0.261586,44.522,76.793,-135.156,-104.226,126.28,-152.744,-0.826377,1.96149,6.70769,-68.4123,71.4959,-77.2494,-73.7789,-97.6807,149.084,-208.542,-58.3807,201.412,-312.1,-74.8599,-0.836952,-0.532395,72.8589,-79.7698,-131.295,60.8282,135.439,-41.4992,-132.384,-47.8867,0.266742,-0.0892074,-0.97677,-1.64435,0.767712,-1.75354,92.3481,-125.797,512.544,713.328,0.773965,0.0586965,42.7902,50.6071,-0.978191,1.76189,-50.4772,-45.6046,-6.30983,95.2618,1.666,-0.379265,102.106,-1.98256,118.448,-99.6479,-1.05102,-1.76006,52.8823,-15.2965,-61.6652,-21.0196,-286.606,-488.327,-69.0313,-1.39142,-82.4759,-110.219,44.7863,16.7007,-0.363356,0.451021,0.627159,1.59509,-25.1999,-17.0493,160.856,-40.0016,-66.7516,-8.99507,109.361,-55.6585,135.51,19.2662,121.527,-68.8679,198.591,-63.078,-1.99421,1.37413,-10.3022,57.0267,-183.958,36.9255,-93.001,98.3051,0.0720451,1.69388,1.28636,1.86373,-58.2733,99.1,-95.4968,-33.0831,63.0291,101.225,128.659,149.839,171.626,251.435,224.118,1.40917,-89.3501,129.476,118.133,287.473,-224.779,-26.2402,1.27111,1.76303,-608.551,571.643,-129.984,-116.707,-7.15602,63.0676,0.972917,-0.323524,-183.3,601.397,-791.7,404.774,99.9399,-102.623,-0.820831,1.68666,2.01104,-62.1368,67.3401,-67.7925,-80.863,-91.7965,95.6585,-110.912,-76.0499,234.983,-375.396,-38.0522,0.750306,-1.98121,49.231,-37.376,-142.496,73.1181,-121.961,755.795,-203.798,18.396,1.87199,-1.03545,1.45377,-1.24751,-1.09355,1.39154,-172.289,328.888,556.514,897.237,1.34253,1.28265,34.8619,66.6451,0.0918303,0.73669,-85.7072,-3.68161,-34.8418,150.535,0.496833,-1.35755,-594.203,1838.64,115.034,-91.0555,0.105117,-1.8956,-301.999,675.975,-132.38,65.093,-350.292,-500.065,-79.86,13.5936,-96.1342,-98.5945,-359.725,832.647,-0.739054,1.13752,0.505222,-0.45197,-63.7491,35.5762,-161.709,1209.2,-490.723,513.519,-328.907,1006.34,132.555,30.4228,-25.8206,308.093,192.767,-26.7653,-1.33557,-1.11739,-88.472,192.219,-290.422,146.424,-559.772,775.657,1.04811,1.5355,0.158047,1.0688,-750.651,1220.83,-108.266,-20.7589,-1138.93,3291.4,-163.589,1449.36,139.573,509.879,194.616,406.327,119,247,123,172,237,231,239,252
3,64,-0.000714166,0.999999,0.000549328,-0.000661093,3.22578,2.22989,-1.88845,1,1,-31.778,85.093,191.12,65.9357,0.925854,-0.10369,103.01,-60.946,-27.0673,-44.6836,-270.026,196.223,-222.868,120.133,0.430137,-0.873315,-1.54931,1.25841,-119.02,-78.1276,84.2893,-72.1204,75.949,40.6828,215.575,-232.663,0.878363,-0.527323,0.383228,-1.19503,23.5794,189.196,-117.328,109.709,-57.3689,120.845,363.748,56.9472,112.648,108.983,154.096,193.805,-130.95,-123.797,200.196,36.0817,-113.226,-7.18668,-127.238,173.765,96.6748,-102.323,39.756,15.513,-0.00775325,1.74367,-1.02121,1.12626,11.4441,69.3391,200.815,-97.3032,-92.4024,0.890252,-30.5395,-497.594,199.396,-154.563,453.585,154.364,-9.36607,-148.98,-8.87143,53.483,-1.08138,0.68993,-157.973,-185.113,1.04326,-0.933556,24.5191,-99.9959,95.8515,-75.2449,-345.973,49.7139,1.40468,1.36197,-0.660778,-0.426183,68.9442,426.572,0.76614,-1.63501,1.37373,-0.823487,76.9834,62.1091,-83.3686,-21.1748,-133.699,152.049,-132.152,49.2027,-202.529,56.352,-58.6941,98.4124,169.474,-245.006,251.656,-197.388,-89.692,43.5376,-1.81987,1.19879,25.6591,-65.9225,15.9832,-326.261,-1.79842,0.698678,-214.114,112.235,7.00894,94.906,0.170932,-0.963383,12.4357,121.054,1259.45,736.731,-1.2383,1.94909,143.025,-39.3316,8.02188,-21.6424,347.865,1031.55,261.126,664.691,0.215123,0.208209,0.666262,1.13688,-81.6724,-49.7443,315.676,56.4043,297.745,190.968,515.711,-134.073,1.57945,1.41408,-1.39921,-1.29963,603.681,706.008,155.797,367.827,274.499,418.641,3316.59,1625.03,403.024,318.967,1331.32,1107.51,349.725,186.901,1085.28,561.54,116.987,175.631,635.848,976.349,332.74,18.4028,336.886,216.501,0.653643,-8.39233e-05,1.7411,0.401906,213.06,221.287,2430.83,943.191,366.468,359.078,166.198,-475.133,316.067,-106.073,920.856,419.739,1365.83,569.304,243.021,245.989,-0.382554,1.72483,-96.0976,-149.281,0.32726,1.18193,60.2586,-80.1261,372.934,73.2536,651.273,1310.83,-0.164344,-1.06328,-0.263833,0.514448,5787.6,6718.3,0.663985,-0.76054,1.44985,1.82454,369.183,266.379,106.531,120.495,156.094,450.236,181.631,328.548,379.451,633.728,832.624,870.317,278.301,-209.787,1258.19,159.077,267.899,339.234,-1.25294,-0.546648,61.9176,-44.5272,3148.76,621.888,1.91448,1.65273,233.593,603.586,229.448,271.669,0.524648,1.28319,123,158,255,231,95,39,255,109
3,64,0.00189358,0.999992,-0.00329326,-0.0015039,1.49566,0.710625,-1.7084,1,1,-102.881,344.048,-16.9624,-18.2687,116.258,76.5637,-26.0596,-115.424,-184.883,24.6107,172.582,-126.204,-34.138,-21.8996,-8.70334,66.9877,-1.29567,0.792258,210.456,254.989,88.1946,-74.9184,-1.19598,0.722872,-115.556,203.366,0.337753,-0.312759,-259.713,277.576,113.369,-106.131,-1.92523,-0.709273,-161.312,127.635,56.3547,142.09,-157.831,-235.9,73.6008,197.894,-165.211,270.961,-136.611,-97.1007,-108.641,-153.823,-43.0044,84.6413,105.425,-4.72606,115.568,63.658,55.8179,56.1842,-119.763,-2.58962,153.082,-212.43,0.913238,-1.11118,-34.3089,-147.345,-0.655817,-0.918739,99.6589,130.807,-79.1436,-92.7051,1.74565,0.0598936,-314.947,-105.908,12.553,276.68,-173.385,-129.729,18.3388,-167,-1.63881,1.01889,-1.68303,-1.74936,1.61822,1.17267,-147.535,-88.3431,-134.114,123.904,-0.427733,0.888416,1.60349,1.99145,50.8614,31.0947,1.55048,-0.600344,39.3076,66.4114,37.1787,-223.229,109.083,33.4484,-0.942633,-1.8204,86.7237,69.7245,79.1531,137.229,-189.067,-156.113,108.57,-55.8771,0.272507,-1.79923,86.7039,125.031,397.23,350.186,-1.21105,1.18141,133.742,88.751,-126.319,-12.5249,-528.801,339.214,373.984,1152.77,6884.33,3159.17,3403.11,1793.05,-4.10127,-107.11,221.263,412.699,477.567,-79.6015,116.388,52.6011,89.6924,135.79,-0.910962,-1.05506,2294.33,1766.26,5360.59,1297.88,1.77102,0.710176,114.859,509.681,-1.19068,0.728851,-19.3405,965.954,4047.02,654.245,-1.3287,-1.65019,-142.819,157.484,262.736,296.676,125.892,-256.04,475.836,527.671,-135.233,338.929,-31.7037,-53.3686,-84.0245,-145.409,47.8885,158.666,230.723,48.1501,140.586,79.9838,233.827,158.188,-31.7939,59.5159,2100.93,-210.818,-1.68138,-1.75506,-9.07348,-139.399,-0.470941,-0.772911,150.556,168.034,109.527,-26.6694,-0.871641,1.00226,-11.7498,162.646,1133.89,1502.41,-101.714,-103.282,43.6973,-160.416,-1.23056,-0.414838,0.818469,0.331686,1.86891,-1.81007,-24.0017,-33.5013,681.4,1038.33,0.744252,1.77738,1.40786,-0.997917,67.9304,43.6943,0.805309,1.05091,62.2386,83.8522,610.96,-233.381,236.443,95.6133,-0.567939,1.03022,105.253,83.5025,306.273,293.979,-67.7933,-126.859,286.653,-1.25943,1.25134,-0.591694,109.046,145.188,586.074,485.917,-0.367686,-0.552514,193.091,124.196,-39.9374,46.8454,-563.952,509.09,255,214,254,191,246,152,238,237
3,64,0.000398984,0.999975,0.00325135,0.0062471,0.222391,0.201921,0.27299,1,1,-47.9199,-82.8448,-177.743,-94.8467,80.2335,-10.1335,-26.9018,-18.1015,118.142,-41.6645,-727.614,-213.654,139.855,47.7517,123.762,-34.355,0.267751,0.631089,-96.1716,109.593,-208.552,-73.2855,-0.257229,-0.687999,43.1485,111.082,0.483732,-1.74461,69.3608,64.8619,-116.458,80.851,-0.678261,-0.332058,316.896,-313.581,2.76523,136.411,160.475,8.43507,-193.568,46.9549,-112.223,71.3989,-77.419,-115.216,21.5928,67.8338,-145.153,-210.96,1.43716,1.03968,1.23002,-1.61875,31.5088,-29.114,90.6206,16.5846,-189.082,-9.07649,-173.614,137.067,139.191,64.789,54.7113,-7.07504,1.39584,-1.22466,-0.65271,1.03328,-58.2417,-12.8406,-1.77282,0.425638,-67.7827,-34.1021,1.41965,-0.288154,-1.45655,-0.931829,72.8836,-122.427,83.2522,-6.24759,-221.397,50.9554,-173.533,188.334,-0.595665,-1.3247,76.4321,100.903,-80.5586,23.3975,6.50737,-6.84836,-0.0625806,-0.824701,0.501935,0.915301,6.69142,149.598,-45.427,190.171,-46.9807,48.0192,-0.608174,-1.18178,-85.3559,-46.5171,1.11947,1.89941,-30.6149,-85.9532,118.768,157.046,-133.325,-137.838,2.60634,74.537,540.759,-523.427,155.079,47.6862,-76.2685,-24.2239,89.6876,62.2731,-26.2884,-70.1437,-142.734,-76.4091,96.241,-0.653889,39.2275,33.2426,171.801,20.6184,-206.777,47.8527,221.221,136.608,141.004,-21.8409,-0.675397,1.89871,-84.9305,109.395,-78.1602,13.309,1.62193,0.275514,96.9855,142.516,1.93355,-1.43783,87.1981,72.6726,-85.7397,90.5066,-0.766169,0.246678,353.291,-94.1042,153.081,218.073,207.797,66.3744,-169.771,51.8688,38.1412,152.799,-68.4649,-115.2,32.0261,67.9622,-108.254,-181.612,-1.80516,-0.770146,1.43374,-0.0470976,57.6564,-10.6027,108.958,25.8484,-45.4486,76.2195,-68.3016,172.9,192.294,116.668,72.8856,1.39168,0.655291,-0.42864,1.45976,0.159959,-38.8149,-4.76117,1.98964,-1.92386,-58.3663,-35.3389,-1.46023,1.39627,-0.308549,-1.95354,82.9842,-121.687,99.4998,2.49161,-81.3834,115.509,-24.1601,230.829,-0.683226,0.0193374,199.203,195.192,-70.667,22.1358,82.457,57.3215,-1.13187,-0.724033,-1.49319,-1.85287,74.28,180.33,37.8035,218.147,-23.3636,57.4087,-1.47116,1.44035,-61.8829,-35.6899,-1.61028,-1.77793,31.6878,-29.8761,180.899,196.775,-8.16965,-27.8135,20.4839,80.0088,492.232,-136.621,218.921,121.763,-66.502,-24.0609,143.569,107.262,255,214,254,249,41,239,92,255
3,64,-0.00167091,0.99995,0.00598532,-0.00786276,2.21951,2.35393,-0.987271,1,1,-134.682,-76.9594,348.805,-621.619,59.2916,26.7809,-1.59634,-0.930859,-136.471,14.0483,-76.3513,-22.8102,0.99012,-1.92059,0.135947,-1.67704,1.59436,1.36843,-64.9997,30.3251,-494.907,-259.081,298.63,89.0564,0.259568,1.59449,63.0038,115.209,462.214,616.745,90.4515,105.761,22.8659,-116.254,-113.823,65.4811,33.514,0.641903,-343.059,-421.675,-106.376,54.703,-127.584,-125.822,-168.71,-198.12,2.47581,-67.0483,-1.22048,-1.93737,-134.762,-132.025,0.0238793,0.673189,101.957,21.6695,-154.183,14.6572,-39.8976,-15.8333,130.618,180.029,-9.41693,-107.518,26.1186,54.3533,-1.33707,-1.69855,-184.881,-94.5812,-1.5072,-1.98227,-112.678,13.6783,18.0363,-4.27692,103.981,146.974,-0.979215,0.30926,59.7011,-95.4391,6.21264,131.733,-35.8546,-65.2511,54.5088,101.926,1.55797,0.747583,-272.112,122.878,2.82625,6.35518,0.023176,-1.27362,0.723873,-1.92947,201.572,-324.875,-122.849,6.87491,1.64459,1.992,65.0008,-9.97299,193.609,73.1164,30.0848,29.6838,-1.73003,1.89108,-87.6066,48.4571,-17.7377,-86.7504,-107.072,130.882,723.859,27.5426,1.96034,-0.204127,-97.6104,-11.3518,167.922,112.573,-67.67,41.9381,304.297,422.605,553.105,-549.176,83.3383,53.4286,-1.47847,0.950353,2025.59,2671.21,71.9932,146.108,-1.02747,-0.801691,-0.322014,0.0757177,-0.455433,-0.200368,44.576,159.996,516.651,1294.89,1439.82,1118.77,-0.310144,1.05017,335.42,418.602,4303.34,4983.56,3168.54,3400.9,193.164,43.6142,45.2289,267.512,174.119,147.131,-264.338,-340.243,-90.5337,78.479,1127.89,1222.82,4683.99,4870.6,16.1354,-51.1424,1.36295,-0.833903,79.3145,101.584,-0.491237,-0.520686,1772.78,1682.58,4453.09,5780.04,-19.0119,8.76167,1050.14,1189.71,1624.12,1485.69,1990.65,2189.01,1.06814,0.158771,-156.435,-56.5454,-1.94282,-1.97605,5.81902,161.095,37.2764,16.222,2299.33,2543.49,0.282027,1.73466,213.127,48.7307,30.4524,163.857,94.5242,71.779,260.166,329.134,-1.4329,0.290335,71.1497,665.667,36.0312,42.7406,1.12316,-0.0631094,-1.64466,-1.47338,1028.88,214.163,-104.217,32.6923,-0.229383,-0.560653,5312.62,5216.42,778.548,638.136,150.028,157.774,0.315101,-1.75277,25.5956,189.663,137.89,70.5064,95.4143,399.494,6073.79,3586.37,-1.42466,-1.65167,2114.58,2544.62,206.724,153.484,-42.2134,75.8303,55,238,255,250,117,111,118,239
3,64,-0.010156,0.999916,-0.00530051,0.00612354,0.0746748,0.882737,1.09604,1,1,-62.578,18.6124,-89.3897,104.004,44.3219,72.2153,1.39844,0.144055,1.16943,1.48443,-0.71432,-0.939895,-374.138,-106.236,-124.252,69.5526,89.3599,-105.625,-0.243897,-1.17463,146.232,-205.486,103.831,308.724,282.514,-117.975,-34.3836,60.8666,131.084,-55.1149,-24.2474,403.162,268.874,-50.5798,371.625,-142.486,0.765274,0.540119,-239.267,123.614,-358.958,568.356,49.3098,-86.4273,-1.44182,-1.90166,1.2976,0.604915,-33.0539,-1.75532,32.213,-101.115,181.609,211.865,7.95004,107.14,-1.01223,-1.16808,-0.704443,-0.160574,57.0559,94.5745,-121.061,-179.552,-85.8676,-68.4078,-78.8987,57.0517,-0.67738,-1.81891,-97.4943,69.0992,24.3867,-30.6229,-75.8757,47.8506,-65.4241,-100.899,-182.367,-124.738,-27.0303,-61.591,-1.81998,-0.286097,-68.2867,-50.9281,-113.848,-83.2472,359.446,320.462,124.949,79.2799,1.50304,1.11224,103.413,-46.7038,-290.313,401.878,84.9056,-4.4036,-1.95753,0.210296,-459.843,479.444,0.915199,1.55825,-226.145,-302.959,0.555564,1.64704,70.4028,123.069,89.4875,-79.5236,324.857,595.66,163.898,-194.496,-154.153,-42.7367,139.867,-163.531,-109.026,103.019,505.315,569.718,1.42091,0.781072,-43.7878,70.0836,-65.215,150.049,49.8121,120.269,1.65753,-1.19151,-1.30668,1.26954,-1.64726,1.11718,-77.6027,263.749,-57.8023,204.653,83.1148,-16.1899,-0.622312,0.364081,122.497,-65.7052,84.0951,349.687,145.792,171.977,-25.0968,77.6394,132.609,-37.4888,10.4215,407.243,216.132,61.7693,94.5224,306.775,0.105604,1.63593,-174.869,189.147,-190.813,509.864,52.8242,-72.8304,0.73444,0.144795,-0.1609,1.21131,-19.2135,45.6077,35.5787,86.5342,93.9473,333.781,23.2142,215.904,-0.281507,-0.646403,0.951263,-1.58225,65.2142,106.032,-43.4505,114.889,-25.8286,158.383,-60.5236,97.9806,-0.514196,-0.733012,-86.7573,82.445,29.5729,33.8795,-66.082,62.0491,-50.245,-38.9995,-141.209,-26.2061,-20.0547,-45.8688,1.80908,-1.79858,-47.1548,28.9842,-87.4123,-3.06919,133.828,380.593,119.013,127.885,0.766892,-1.3379,106.931,-29.2567,-249.497,413.068,83.6298,50.6671,-0.816867,0.995741,-397.949,485.318,-1.91662,-1.04135,-205.566,-245.201,0.399382,-1.43651,77.5455,135.84,74.4259,87.4983,299.831,575.357,137.255,-62.3991,-119.542,34.9508,124.155,-68.6456,-96.3877,120.234,285.628,491.184,-0.880706,-0.575267,199,253,59,207,251,189,171,127
3,64,-0.0116279,0.999873,-0.00257039,-0.0106225,-1.06591,3.81555,1.88209,1,1,-202.166,187.36,-83.038,171.718,19.5828,-25.9443,-1.75935,-1.35016,1.04453,0.714162,102.611,-98.9676,85.2945,-8.92378,123.125,27.7631,1.3395,-0.865469,114.491,-91.5258,-56.8887,369.076,69.2285,400.606,91.9401,-105.922,-145.183,-97.6709,-104.386,50.2072,29.6898,-51.0132,-1.97593,0.0289106,-338.987,-33.2424,-1.23746,-1.54648,-60.167,54.8963,0.28585,-1.72607,12.6579,-33.6246,63.6482,287.623,-25.6261,-83.168,-0.154556,-0.588129,360.54,-188.392,119.841,147.593,-34.1339,-296.198,99.649,32.8725,29.5559,-147.954,0.17962,-1.55827,-121.092,-564.885,36.8988,101.978,0.391262,-1.39867,-31.1234,-7.0042,-127.958,-40.5885,344.021,478.47,85.9428,2.85899,-122.344,-93.2684,233.043,249.88,171.544,-348.876,1.94155,0.470479,-0.544763,-0.23742,-83.0582,73.4047,-120.404,22.7196,-0.906799,-0.108249,0.622866,-1.61776,170.175,-178.579,73.5517,-145.116,0.863737,1.46552,-100.126,-16.1462,-95.7835,-61.4882,-229.943,239.617,-0.715393,203.367,94.9698,-105.118,-56.8522,-120.321,-566,-122.381,-46.7007,2.46612,0.909913,-1.58188,76.5229,-89.14,815.743,446.785,-262.408,-91.5541,0.79646,1.92238,280.381,425.908,-264.005,796.902,-137.976,385.032,-8.17613,34.702,-1.64684,1.18773,1.30189,-0.378959,73.3784,-49.4974,-55.3634,364.801,28.3994,238.381,-1.03759,-1.47229,25.9795,129.06,-157.307,655.387,-83.5123,664.731,63.7686,-59.5022,-187.182,154.786,-124.81,117.138,-133.248,486.302,-0.45532,1.25799,-301.028,748.453,1.79542,-1.44894,-184.536,571.617,0.655209,-0.417844,-16.5299,34.3443,-182.251,798.953,-110.864,245.715,-1.55338,0.596969,55.9322,358.747,89.0315,195.379,-135.178,178.526,-136.995,626.842,-61.2852,155.503,0.517771,1.30197,-220.914,299.137,-124.838,550.335,0.943537,1.46932,-113.681,296.599,-214.673,513.463,-185.802,929.154,-0.61277,215.118,-216.738,514.956,177.316,317.465,-83.2969,387.262,-1.4994,-1.37632,-0.512565,1.95658,-123.729,230.563,-168.263,271.668,-1.29586,-0.285951,0.872792,-1.44409,25.9287,168.242,-36.8758,180.304,-1.77233,-0.0256667,-149.757,220.094,-140.367,136.105,-260.104,615.278,-235.921,878.183,3.2679,135.025,-181.283,473.593,-333.138,832.866,-98.8408,192.325,0.943149,-1.2477,-9.34546,142.998,117.613,789.665,-281.903,768.736,-0.804895,-1.08672,-3.85321,716.781,231,254,234,190,253,153,253,187
3,64,0.0156411,0.999872,-0.00326467,-0.00018674,-1.22287,1.7942,1.05189,1,1,-95.8859,138.032,-34.4064,-5.52605,-16.5048,-193.848,1.55573,0.842251,-74.7668,75.6487,-47.397,-141.917,169.537,-41.4688,72.3803,210.837,-1.71203,-1.36043,-1.15608,-1.28467,0.896682,-0.254851,-111.151,-146.425,-84.6011,8.8464,722.642,-34.3573,2.47112,-58.497,-179.852,181.826,10.3975,-81.4602,541.395,401.808,25.2244,-112.353,55.0915,-117.655,-9.84135,97.7691,149.396,-145.572,-1.70928,-0.87071,-277.051,212.318,-1.42298,-0.685607,0.465692,-0.57159,-1.41898,0.628509,-0.899563,1.19906,113.543,-60.3079,559.291,-246.823,-97.6552,85.0239,-132.059,194.716,-6.60921,11.6073,13.1871,-59.5761,-100.524,54.265,52.3783,-74.9538,-44.0201,333.233,-154.42,-64.6043,1.85086,-1.25079,-19.8765,93.7358,-1.28557,0.42042,97.0923,94.6083,155.823,116.724,19.401,-55.6285,-52.5775,63.9384,-153.897,-257.757,25.699,219.064,-114.828,35.3017,-0.757622,0.817775,-0.604561,1.2542,10.3823,-193.497,0.173003,-0.973612,64.844,-103.641,356.468,192.662,0.515581,-0.407806,0.574934,0.650418,45.0329,93.5321,9.58027,51.4493,103.959,-73.0758,-144.107,-131.621,-29.1412,-113.935,83.2127,32.7587,-76.6009,-70.555,76.9068,152.953,-290.516,420.847,-47.0465,17.0178,-287.172,316.572,0.294983,-0.891491,-144.152,177.833,-126.778,11.2529,43.9722,115.136,-54.2574,336.466,-1.31977,1.4144,-0.386698,1.72218,-1.92501,1.93376,-334.167,333.613,-132.389,90.3533,55.8862,431.892,-50.8927,31.9548,-377.137,505.6,-53.7103,27.7561,-322.943,753.05,-160.17,189.009,-168.085,230.23,-75.213,181.742,50.3742,0.674292,1.96236,1.15689,-462.427,595.127,1.05854,0.839777,0.787917,1.5223,-1.25324,0.678155,-0.355907,0.0115025,-140.805,280.069,-273.704,563.845,-181.421,213.223,-229.282,327.233,-23.3539,38.0772,-90.5883,106.11,-158.633,146.404,-350.266,515.714,-424.784,699.395,-345.576,350.118,-0.796857,-1.08068,-37.3622,115.406,-1.91105,-0.527655,25.5117,177.615,-163.847,437.736,-477.048,695.736,-139.285,194.178,-421.688,445.127,-278.236,534.971,-126.352,54.1706,-1.20063,0.401702,1.54457,-1.90955,-268.76,306.926,-1.21014,1.34776,-251.707,371.135,-266.231,634.534,-1.18737,0.297831,0.330049,-0.194835,-17.7645,170.249,-201.925,338.567,-133.434,253.82,-177.567,-46.3085,-85.0161,-7.15109,12.1898,124.27,-321.714,381.004,-41.0496,278.588,247,248,191,240,191,254,52,255
3,64,0.00997064,0.999915,0.00332814,0.00766846,-0.137853,-0.10153,-0.404647,1,1,-229.02,-244.898,-0.981037,0.339699,-23.8473,115.744,0.895083,-1.43662,-68.1485,-73.8882,-16.304,-85.184,106.414,-103.414,10.2692,180.844,0.654763,-1.90801,-27.7011,41.7393,314.586,140.827,1.68835,-1.84384,114.044,-106.625,234.939,-132.09,-21.36,-38.8721,54.813,8.73173,-84.3103,121.488,-23.2103,-33.9115,0.0420403,1.33113,0.0399539,0.621071,-51.3286,-105.737,-86.1656,-106.791,-63.6979,-150.961,582.513,336.725,1.59293,0.20571,16.6393,14.8785,-23.7493,-161.708,-21.5389,36.9715,210.06,10.694,-1.54829,-1.37348,47.4716,6.89595,172.93,-25.1191,-36.2657,-85.6142,-68.7939,-18.3001,0.524272,-0.861895,-76.9209,-99.934,68.0046,126.27,530.613,-478.237,105.34,42.8521,-1.72045,0.101012,681.314,-418.683,-39.2917,-9.66573,363.424,-416.34,219.29,134.88,-126.789,-88.8522,575.126,-459.681,-479.532,-170.595,70.8355,-105.603,-243.589,82.1238,147.877,-36.8814,-32.3983,64.9761,1.64211,-1.64142,1.8627,-1.81014,-0.733156,1.80503,-136.503,-56.74,-77.7103,-51.481,36.6484,-64.4441,161.294,64.5044,0.887529,1.89636,-0.0127984,-1.7911,-69.4424,-88.7977,1.28817,1.04108,6.41254,391.66,243.893,329.318,-675.633,-699.007,1.62919,-1.4161,-29.5093,110.594,0.875406,0.736165,-61.4375,-79.5076,-22.8117,-107.8,113.324,-116.007,-25.9998,190.178,-1.54254,-0.116591,-29.5702,34.2274,330.669,145.523,0.0703382,-0.703315,121.969,-126.384,272.668,-212.332,-87.5747,-107.98,57.626,0.624544,-92.5947,114.542,-18.5819,-40.8447,-1.24803,0.19583,-0.293046,-1.61162,-54.1532,-124.671,-86.05,-121.732,-126.427,-249.899,622.13,365.65,1.84128,0.346689,-37.5867,-36.3828,-81.5206,-274.215,-22.5724,29.4506,225.396,-4.32524,0.754056,-0.946885,21.2847,-30.9134,192.14,-147.399,-39.2634,-103.274,-70.8028,-28.5468,-0.550989,-0.810672,-129.825,-164.009,72.3922,124.438,581.764,-515.305,107.739,35.7243,-0.0587425,0.437728,944.607,-646.671,-39.5065,-19.5053,445.404,-566.81,265.668,145.75,-192.452,-153.129,773.518,-689.247,-740.492,-314.797,80.65,-109.863,-612.179,26.2733,151.217,-110.51,-28.3615,59.3798,-1.03216,0.52217,-1.04526,0.446656,-1.58769,0.474073,-215.375,-119.231,-220.587,-172.003,38.2661,-80.7596,167.267,59.1691,-0.777822,1.77104,1.7669,-1.85631,-80.6585,-112.206,1.92725,-1.85166,-28.4416,438.908,249.871,340.478,245,246,243,222,123,255,199,211
3,64,0.00675594,0.99995,0.0068133,0.00296739,2.52891,0.575555,-2.22326,1,1,-89.8228,-41.3911,21.8677,-591.841,0.81338,-1.3161,-129.146,63.8244,0.366601,0.186835,-26.7726,-7.79564,-1.78231,-1.79788,-250.157,247.849,-32.7949,34.339,141.815,-32.4774,355.025,-357.238,-1.83628,0.932735,39.4255,63.197,30.5932,35.5698,-28.4351,-177.47,-45.0419,53.6418,21.0971,26.4335,231.367,-138.368,54.0281,0.173467,-10.183,-33.5685,51.6822,-88.8488,122.347,87.9646,1.91496,1.02862,37.4352,-93.721,100.791,-85.8253,-123.459,106.89,-134.836,-75.3417,1.39467,-1.69948,144.752,115.969,-29.6535,-110.156,-263.946,-210,-79.0865,-19.0033,-45.5284,-130.084,-39.5195,174.595,0.242401,0.949157,-0.894533,-0.00174165,-55.8967,20.4094,-0.983286,-0.211738,46.0212,50.7442,28.656,120.563,-1.48163,0.225905,124.204,186.189,137.731,-147.578,-1.1433,-0.460976,77.1995,143.126,-0.250831,0.126564,-111.241,-118.819,-172.679,-113.469,42.9006,-62.5693,88.4716,74.3044,-88.2105,20.8045,1.05143,1.74286,0.130437,0.315201,-116.343,-19.4847,-97.4071,62.2835,-88.0599,-60.3413,1.75427,0.3902,135.886,215.494,-7.49313,-54.3609,-145.074,-167.125,251.861,-332.35,1.19287,1.12649,65.5756,66.5086,-71.3159,-10.8158,-58.5985,-44.4411,336.184,-847.988,-1.48814,1.77487,245.449,208.582,-1.27857,-1.88573,10.0542,-8.85297,-1.30172,0.567491,4193.5,5311.53,1.06213,36.8109,600.666,21.8573,673.75,-441.327,0.0519609,0.201524,544.582,211.327,269.07,91.5768,1564.47,-345.923,-17.559,55.3101,255.813,78.6573,1160.34,-158.11,89.298,0.480207,20.5659,-35.4007,95.1457,-93.4209,650.555,243.461,0.304211,0.565456,6547.6,213.701,162.483,-88.3572,-84.4391,117.207,91.5994,-59.5379,0.368246,-0.389985,5690.01,1985.68,164.522,-113.977,-216.743,-235.367,126.041,15.4131,242.99,-140.969,25.0538,202.837,0.737633,-1.71761,-0.0710322,-0.794924,75.3542,47.8404,-0.815642,0.122783,295.087,113.923,1021.13,515.313,0.659822,-1.74548,1015.39,577.644,225.855,-156.186,0.219854,0.565067,131.979,159.35,1.36657,1.53023,83.8555,-126.384,166.956,-116.437,247.661,-49.1019,386.533,158.482,76.7661,60.7864,1.40204,1.95631,-0.950759,1.91174,254.252,54.0688,71.4279,117.554,68.0707,-49.6976,-0.637302,0.795455,221.481,252.167,180.841,-39.1251,-103.29,-180.272,413.534,-379.22,0.951561,0.805333,258.826,116.968,90.1498,15.9782,171,247,191,247,211,214,231,222
