problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218379,-0.572579,0.79023,-0.191007,-0.225384,0.955363,-0.0443216,-0.0910718,0.994858,-0.31661,-0.413313,0.853774,0.0195344,-0.213214,0.97681,-0.226612,0.0143071,0.97388,0.497806,0.708743,0.499873,-0.443849,-0.670815,0.594142,0.665928,-0.286994,0.688603,0.44522,-0.15705,0.881541,0.159056,-0.0838049,0.983706,-0.00844969,-0.392049,0.919905,0.54161,-0.138612,0.829123,-0.0996264,0.0140302,0.994926,0.869104,0.243729,0.430411,-0.328086,-0.681011,0.654663
3,8,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408632,0.0130825,0.912606,0.089877,0.0769765,0.992974,-0.0765042,-0.28982,0.954019,0.151617,-0.166255,0.974357,0.0892825,0.0995214,0.991022,0.132342,0.190394,0.972746,-0.15015,-0.185349,0.971134,-0.097769,0.144553,0.984655,-0.835857,0.0114141,0.548829,-0.14339,0.087115,0.985825,-0.959586,-0.202879,0.195023,0.129991,-0.170857,0.976683,-0.163728,0.113335,0.979974,0.061342,0.201481,0.97757,-0.672699,-0.188894,0.715398,-0.307945,0.154358,0.938799
3,8,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120927,0.140447,0.982676,-0.0137564,0.204994,0.978666,-0.151886,0.00812539,0.988365,0.406047,-0.358374,0.840651,-0.200746,0.418296,0.88585,-0.0115052,-0.0138583,0.999838,-0.146754,-0.226511,0.96289,0.300506,-0.0361201,0.953096,0.296399,0.248655,0.922127,0.375854,0.314546,0.871662,0.408983,0.0174021,0.912376,0.730078,-0.415922,0.542213,0.375759,0.819463,0.432765,0.369851,-0.0213168,0.928847,0.185462,-0.371385,0.909768,0.767232,-0.0477025,0.639593
3,8,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.276011,0.041286,0.960267,-0.412644,-0.122163,0.902663,-0.186405,-0.32789,0.926143,-0.0211115,0.232838,0.972286,-0.000749068,-0.116874,0.993146,0.0794626,0.284228,0.955458,0.13408,-0.175116,0.975375,-0.475292,-0.339851,0.811541,-0.327036,0.0217604,0.944761,-0.584244,-0.0621722,0.809193,-0.451436,-0.195468,0.870631,-0.343504,0.148118,0.927397,-0.555663,-0.0371368,0.830578,-0.0161114,0.261198,0.965151,-0.520496,-0.0588571,0.851833,-0.695462,-0.0653419,0.715586
3,8,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0599247,-0.568082,0.820787,-0.0654246,0.13436,0.988771,-0.590181,-0.309154,0.745728,0.0803743,-0.193821,0.977739,0.216966,-0.023492,0.975896,0.102355,0.0810731,0.991439,-0.606713,0.113463,0.786781,0.359713,-0.217413,0.90738,0.00258796,-0.455391,0.890288,-0.0965469,0.130897,0.986684,-0.520304,-0.249956,0.816582,0.0445827,-0.187462,0.98126,0.153535,-0.0209242,0.987922,0.0430585,0.0683095,0.996735,-0.621863,0.111404,0.775162,0.326371,-0.215069,0.920449
3,8,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.173775,0.0718983,0.982157,0.144592,-0.279606,0.949165,-0.0948818,0.217152,0.971516,0.266179,0.173078,0.948258,0.0878189,-0.182139,0.979343,0.243278,0.101734,0.964607,-0.129809,0.171733,0.976554,-0.462645,0.33883,0.81924,-0.180341,0.0746305,0.980769,0.347084,-0.287732,0.892605,-0.0176131,0.231497,0.972676,0.391889,0.174016,0.903405,0.156105,-0.18834,0.969618,0.786955,0.0863991,0.610931,0.421297,0.197313,0.885199,-0.485001,0.353322,0.799961
3,8,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557212,-0.380806,0.737904,0.515587,-0.339831,0.786565,-0.0309467,0.114121,0.992985,0.0644921,-0.211394,0.975271,0.234529,0.125905,0.963921,-0.153835,-0.247962,0.956478,-0.281393,-0.336071,0.898818,0.226613,0.221903,0.94837,-0.405403,-0.747641,0.526005,0.0348689,-0.380977,0.923927,-0.679645,0.127367,0.722399,-0.442756,-0.219614,0.869331,-0.433459,0.150881,0.888453,-0.621286,-0.253549,0.741429,-0.908275,-0.338725,0.245566,-0.439133,0.266142,0.858097
3,8,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.517044,0.0894768,0.851269,-0.252763,-0.461451,0.850396,0.0476298,0.298615,0.953184,0.16688,-0.208223,0.96374,0.66077,-0.399658,0.63534,0.875725,-0.0071261,0.482758,0.057174,-0.0989415,0.993449,0.356023,-0.0601099,0.932542,-0.025727,0.0783768,0.996592,0.196229,-0.140389,0.970456,-0.464601,0.28314,0.839034,0.106854,-0.0928087,0.989934,0.218789,-0.313955,0.923885,0.447991,-0.000968684,0.894037,-0.264543,-0.0764181,0.961341,0.047013,-0.0360918,0.998242
3,8,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311228,-0.441593,0.841506,0.0205103,-0.0307387,0.999317,-0.322418,-0.402321,0.856846,0.385435,-0.266406,0.883441,0.155952,0.290116,0.944199,0.283912,-0.16855,0.94392,-0.196481,-0.329179,0.9236,0.0236854,0.216932,0.975899,-0.309628,-0.53518,0.785947,-0.769642,-0.0160989,0.638272,-0.383297,-0.334901,0.86077,-0.885127,-0.111694,0.451747,-0.861825,0.11261,0.494546,-0.814269,-0.0932978,0.572941,-0.886107,-0.0891443,0.454826,0.602681,0.229034,0.764407
3,8,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264886,0.287956,0.920281,-0.0191322,0.141927,0.989692,0.159202,-0.101551,0.982009,0.0720487,0.159343,0.984591,-0.128218,0.178331,0.975581,-0.144582,-0.259023,0.954989,0.204899,-0.091258,0.97452,0.0292107,-0.12095,0.992229,0.80284,0.331739,0.495376,0.768465,0.240072,0.593151,0.951751,-0.164753,0.258894,0.640102,0.174528,0.748205,0.453741,0.196071,0.869296,0.690468,-0.598138,0.406798,0.759202,-0.100812,0.643,0.849654,-0.210157,0.483655
3,8,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.111816,-0.450797,0.885595,0.337061,-0.220976,0.915183,0.48474,-0.0489,0.87329,0.486818,0.657458,0.575115,-0.262729,0.124828,0.956761,-0.448261,-0.000867358,0.893902,-0.400932,-0.696594,0.594987,-0.0314508,-0.00750098,0.999477,0.102752,-0.545576,0.831738,0.89717,-0.232702,0.375413,0.716978,-0.0513518,0.695202,0.717544,0.635629,0.28479,0.130173,0.201933,0.97071,-0.349574,-0.00111456,0.936908,-0.346921,-0.747314,0.566717,0.00239813,-0.00763849,0.999968
3,8,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425859,0.193006,0.883964,-0.11416,-0.779028,0.616509,0.375229,0.380735,0.84513,-0.253144,0.0370296,0.96672,0.211976,0.135536,0.967831,0.196422,-0.724123,0.661108,-0.487209,-0.325459,0.810372,0.0114824,0.093441,0.995559,-0.532208,0.0515443,0.845043,-0.343827,-0.501409,0.79396,0.0343414,0.275557,0.960671,-0.322424,0.0287845,0.946158,-0.0227954,0.101311,0.994594,-0.425803,-0.203005,0.881749,-0.546989,-0.106467,0.830342,-0.132917,0.0724649,0.988474
3,8,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505175,-0.381209,0.774259,0.0880824,-0.164055,0.982511,-0.0772575,-0.236137,0.968644,-0.367694,-0.498525,0.785031,0.226816,-0.592339,0.773103,-0.176998,0.152341,0.97235,0.119857,-0.260137,0.958104,-0.10089,-0.182947,0.977932,0.158335,-0.333499,0.929359,0.307546,-0.141137,0.941008,0.0040686,-0.229446,0.973313,-0.229007,-0.495651,0.837786,0.883217,-0.0804521,0.462013,0.600361,0.0792631,0.795792,0.69054,-0.121615,0.712997,0.246828,-0.153208,0.956872
3,8,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234629,-0.211478,0.948802,0.311984,0.305228,0.899723,-0.119416,0.0976536,0.98803,0.0789973,-0.080117,0.99365,-0.133799,-0.00522169,0.990995,0.319387,-0.374723,0.870388,0.330114,-0.536423,0.776708,-0.044326,0.0169051,0.998874,-0.740279,-0.193584,0.643827,-0.473703,0.393362,0.787954,-0.256856,0.100485,0.961212,-0.630902,-0.086781,0.770994,-0.558073,-0.00531492,0.829775,-0.47797,-0.478895,0.736345,-0.673779,-0.602511,0.427788,-0.57083,0.0176616,0.820878
3,8,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180271,-0.421771,0.888601,0.253544,-0.0602041,0.965448,0.0338544,0.21933,0.975063,-0.23782,-0.034245,0.970705,-0.159228,-0.138907,0.977421,-0.107655,0.0803087,0.990939,-0.101548,0.0914203,0.990621,-0.117915,-0.152851,0.981189,0.139885,-0.566148,0.812347,0.211478,-0.0687092,0.974965,-0.0376967,0.246201,0.968486,-0.802733,-0.0788726,0.5911,-0.252498,-0.154904,0.955118,-0.363071,0.143872,0.920587,-0.454032,0.201889,0.867811,-0.727272,-0.467549,0.502467
3,8,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0653524,0.24486,0.967353,-0.279702,-0.138488,0.950046,-0.216708,-0.247793,0.944265,-0.285369,-0.0878069,0.954387,-0.0621292,-0.203263,0.977151,-0.189383,-0.438592,0.878505,0.555415,-0.170742,0.813856,-0.307175,0.255551,0.916699,0.0146614,0.216785,0.976109,0.120087,-0.100336,0.98768,-0.0216151,-0.210107,0.977439,-0.210257,-0.0817044,0.974226,-0.145512,-0.201842,0.968548,-0.249852,-0.434218,0.865465,0.485216,-0.165005,0.858684,-0.274005,0.244402,0.930155
3,8,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300854,-0.395501,0.867794,-0.128692,0.0323987,0.991155,0.0684709,-0.207175,0.975905,0.399458,-0.584995,0.705843,0.235309,-0.264433,0.935257,-0.145519,-0.231943,0.961783,-0.377453,0.0777686,0.922758,-0.682466,0.311091,0.66141,-0.485983,-0.372978,0.790385,-0.449034,0.0285351,0.893059,-0.303575,-0.188215,0.934033,-0.298461,-0.530717,0.79326,-0.211118,-0.244635,0.946352,-0.78703,-0.119579,0.605215,-0.66672,0.0623029,0.7427,-0.947243,0.0932508,0.30665
3,8,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.52004,0.24258,0.818971,-0.21308,-0.217323,0.952558,-0.132084,0.104752,0.985688,-0.102924,-0.0868176,0.990893,0.0252447,0.224516,0.974143,-0.228569,-0.282059,0.931772,-0.345304,-0.185921,0.919891,-0.178128,0.10096,0.978814,-0.577218,0.751142,0.320321,-0.189283,-0.354038,0.915876,-0.120091,0.155727,0.980473,-0.242475,-0.0937003,0.965622,-0.0823245,0.248288,0.965182,-0.352934,-0.317042,0.880297,-0.363291,-0.368354,0.855766,-0.212313,0.144459,0.966465
3,8,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.151669,-0.134981,0.979171,0.200799,0.0817489,0.976216,0.143042,-0.411515,0.900108,0.178282,0.290532,0.94011,0.254451,-0.0246075,0.966772,-0.0164487,-0.0340452,0.999285,0.202508,-0.223642,0.953402,-0.153785,-0.000201731,0.988104,0.42318,-0.144646,0.894425,0.760538,0.153961,0.630775,0.619104,-0.472423,0.627317,0.559696,0.70983,0.427646,0.775137,-0.0271289,0.63121,0.491145,-0.0527507,0.869479,0.702516,-0.470384,0.53405,0.420905,-0.000208725,0.907105
3,8,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.26757,0.311961,0.91164,0.050662,-0.170866,0.983991,-0.0556361,0.222472,0.97335,0.275449,-0.132715,0.952111,-0.0625276,-0.0472063,0.996926,-0.605835,0.472636,0.639984,-0.242255,0.122158,0.962491,-0.208649,0.893129,0.398481,0.17353,0.136364,0.975342,-0.0443711,-0.0314853,0.998519,-0.114819,0.0176034,0.99323,0.0672803,-0.0381857,0.997003,0.00781393,-0.0149192,0.999858,-0.241003,0.33783,0.909829,-0.0655355,0.0315575,0.997351,-0.14805,0.0963647,0.984274
3,8,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00142942,-0.459671,0.888088,-0.176678,-0.151327,0.972566,0.561586,-0.606265,0.563084,0.249096,-0.113841,0.961765,0.131664,0.0728181,0.988616,0.331253,0.0659608,0.941233,-0.0680665,-0.139672,0.987856,0.224375,0.170508,0.95947,0.685124,-0.333525,0.647585,0.13616,-0.150288,0.979221,0.920073,-0.315194,0.232634,0.555324,-0.109015,0.824458,0.570725,0.0641638,0.81863,0.618069,0.0631286,0.783585,0.247823,-0.137887,0.958943,0.639335,0.146922,0.754761
3,8,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.270008,0.35095,0.896621,0.0543525,0.288578,0.955912,0.0827137,0.42518,0.901321,-0.183769,-0.0686843,0.980567,0.266856,0.0647088,0.961562,0.0737567,-0.163367,0.983804,0.286766,0.0313706,0.957487,-0.0398371,0.0285509,0.998798,-0.602741,0.408238,0.685599,0.126959,0.299096,0.945739,-0.0710026,0.538686,0.839509,-0.977766,-0.0728368,0.196642,0.252744,0.0812433,0.964116,-0.428068,-0.260644,0.865345,0.298293,0.0381094,0.953713,-0.0365261,0.0316741,0.998831
3,8,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.157348,0.13311,0.978531,-0.336286,-0.35177,0.873596,-0.176013,-0.129179,0.975875,0.198573,-0.00520734,0.980072,0.0509265,-0.217888,0.974644,-0.122561,0.0454784,0.991418,0.208834,-0.00433317,0.977941,-0.0855942,-0.0567328,0.994714,0.304302,0.173206,0.936696,-0.344741,-0.563275,0.750916,-0.128987,-0.182806,0.974651,0.337159,-0.00662677,0.941424,0.218451,-0.31519,0.923544,-0.0747079,0.0587957,0.995471,0.232427,-0.00452019,0.972603,0.028826,-0.087688,0.995731
3,8,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.542753,0.340968,0.767567,0.265047,0.0976052,0.959283,-0.223983,0.158146,0.961676,-0.275748,0.23178,0.932867,0.0897361,-0.131302,0.987273,-0.0387523,-0.0346801,0.998647,-0.0780286,-0.0823191,0.993547,-0.0543908,-0.331319,0.94195,0.35609,0.340379,0.870254,0.166978,0.0949789,0.981375,-0.28833,0.149859,0.945732,-0.516815,0.166124,0.839824,-0.216148,-0.108186,0.970348,-0.358348,-0.0262474,0.933219,-0.6786,-0.0311883,0.733846,-0.746143,-0.0899582,0.659681
3,8,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.352326,-0.321841,0.878797,-0.358454,-0.582685,0.729376,-0.012507,-0.236644,0.971516,-0.217968,-0.26579,0.939066,0.128238,-0.29197,0.947791,0.0273857,-0.157044,0.987212,0.470468,-0.548918,0.690904,0.225285,-0.15,0.962677,-0.837066,-0.227262,0.497668,-0.913263,-0.295349,0.280571,-0.956419,-0.0945572,0.276263,-0.348798,-0.259919,0.900435,-0.57748,-0.262306,0.773119,-0.569026,-0.139761,0.810355,0.233959,-0.616327,0.751934,-0.991352,-0.0386561,0.125404
3,8,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0877316,0.52874,0.844238,0.0208521,-0.00364076,0.999776,-0.185179,-0.164938,0.968764,0.0663783,-0.19793,0.977966,-0.153733,0.157115,0.975541,0.127328,-0.0854057,0.988177,0.163336,0.27447,0.947622,-0.0333139,0.255631,0.9662,0.218446,0.596093,0.772628,-0.0902671,-0.00367921,0.995911,-0.23968,-0.180825,0.953863,0.000295575,-0.207381,0.97826,-0.274755,0.157517,0.948524,0.00378225,-0.0855903,0.996323,0.0646396,0.278648,0.958215,-0.135768,0.260851,0.955784
3,8,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.227589,-0.313086,0.922052,0.415483,0.515566,0.749377,-0.38697,-0.0243385,0.921771,-0.282241,0.050604,0.958008,-0.0204738,-0.227159,0.973642,0.187326,-0.177721,0.966087,-0.138995,-0.614891,0.776266,-0.0697797,-0.0462812,0.996488,-0.410007,-0.220393,0.885054,0.101144,0.418969,0.90235,-0.53087,-0.0233441,0.847132,-0.444332,0.0391273,0.895007,-0.22101,-0.198638,0.954828,-0.0351678,-0.158632,0.986711,-0.440985,-0.150005,0.88489,-0.263784,-0.040643,0.963725
3,8,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516506,0.492412,0.700537,-0.257653,-0.120921,0.958641,0.409733,0.223626,0.88437,-0.086071,0.338156,0.937146,0.200775,-0.135177,0.970266,-0.206785,-0.0460489,0.977302,-0.44599,0.588592,0.67428,0.603635,-0.305328,0.736478,0.342906,0.133218,0.929875,0.276285,-0.053681,0.959575,0.536431,0.132377,0.833497,0.208089,0.242721,0.947515,0.350628,-0.128024,0.927723,0.270763,-0.0222758,0.962388,-0.231847,0.541893,0.807836,0.687047,-0.265285,0.676455
3,8,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636656,-0.22887,0.736401,-0.141349,0.406093,0.902834,0.257417,0.12653,0.95798,-0.0414358,0.158232,0.986532,0.222835,0.132568,0.9658,0.501369,0.328906,0.800281,-0.136632,-0.0151944,0.990505,-0.398775,-0.303101,0.86551,-0.395446,-0.329933,0.857186,-0.990926,0.0789606,0.108766,0.284526,0.130845,0.949697,-0.90337,0.0782256,0.421667,-0.706132,0.108687,0.699689,-0.350755,0.407293,0.843258,-0.328745,-0.0146529,0.944305,-0.958838,-0.108044,0.262596
3,8,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209765,-0.0994671,0.972679,-0.080364,-0.231612,0.969483,0.162405,0.0361363,0.986062,0.138356,-0.1176,0.983376,0.141276,-0.247042,0.958651,-0.213165,-0.596274,0.773962,-0.0293328,-0.208839,0.97751,-0.401973,-0.314182,0.860062,0.382973,-0.275964,0.881576,-0.214734,-0.419752,0.881872,0.268304,0.114922,0.956455,0.200756,-0.197938,0.959436,0.206583,-0.276909,0.938427,-0.248663,-0.709046,0.659864,0.021806,-0.228706,0.973251,-0.434183,-0.361367,0.825166
3,8,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172688,-0.265186,0.948607,-0.560538,0.0760036,0.824633,-0.315753,-0.215379,0.924074,0.355359,-0.0691273,0.93217,-0.128679,0.175402,0.976051,0.424885,-0.474478,0.770936,0.0556977,0.08002,0.995236,0.229823,0.14805,0.961906,0.401388,-0.188241,0.896355,-0.236139,0.0659078,0.969482,0.463375,-0.0458117,0.884978,0.577049,-0.0108659,0.816637,0.0671133,0.162347,0.984449,0.592744,-0.0823901,0.801166,0.255278,0.069943,0.964335,0.475276,0.081258,0.876076
3,8,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.167821,0.649457,0.741648,-0.102521,0.246128,0.9638,-0.116566,-0.396808,0.91047,0.599075,0.678311,0.425445,-0.311078,-0.0997346,0.945137,0.0590043,-0.188695,0.980261,-0.287628,0.00351329,0.957736,-0.0216003,-0.0128825,0.999684,-0.619608,0.291373,0.728826,-0.197151,0.229008,0.953251,-0.474426,-0.243632,0.84591,-0.346131,0.441504,0.827809,-0.566779,-0.0580698,0.821821,-0.0314317,-0.179831,0.983195,-0.497915,0.00244973,0.867222,-0.342148,-0.00920882,0.939601
3,8,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477685,-0.209533,0.853178,0.11573,-0.12843,0.984943,-0.174143,-0.0211148,0.984494,0.105411,-0.0238986,0.994141,0.0572948,-0.244057,0.968067,-0.191992,0.0991092,0.976379,-0.164212,0.0810111,0.983093,0.00561853,0.0720695,0.997384,-0.571362,-0.240391,0.784702,0.479523,-0.145151,0.865441,-0.222208,-0.0240338,0.974703,0.09607,-0.0259643,0.995036,0.787752,-0.247281,0.56418,-0.0890605,0.124868,0.988168,0.908522,0.0848151,0.409138,-0.0204134,0.079433,0.996631
3,8,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192197,0.154303,0.96915,0.236697,0.0863532,0.967738,0.133367,0.0505969,0.989774,0.219122,0.102965,0.970249,-0.361157,-0.0101843,0.93245,0.231601,-0.200567,0.951911,-0.319194,0.0201615,0.947475,0.244787,-0.137034,0.959844,-0.486252,0.168114,0.857494,-0.207306,0.0896255,0.974162,-0.281793,0.0515468,0.958089,-0.459306,0.113331,0.881019,-0.742352,-0.00998102,0.669935,-0.216891,-0.208943,0.953573,-0.899426,0.0175081,0.436723,-0.446517,-0.15252,0.88168
3,8,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640265,-0.193754,0.743317,-0.394548,-0.339719,0.85377,-0.165141,-0.278631,0.946094,0.19564,0.146811,0.969624,0.111155,0.406895,0.906687,0.0074942,0.195561,0.980663,0.159925,0.0312648,0.986634,0.0841843,-0.159751,0.983561,-0.0717635,-0.025318,0.9971,-0.215844,-0.062456,0.974428,-0.182616,-0.185714,0.965485,-0.0479808,0.0529288,0.997445,-0.0531039,0.189653,0.980414,-0.153779,0.0187562,0.987927,0.0518223,0.0227293,0.998398,-0.000993039,-0.117563,0.993065
3,8,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.224116,0.637346,0.737266,-0.0151441,0.0864789,0.996139,0.402074,-0.337555,0.851113,-0.250625,0.139649,0.957959,0.269381,0.181872,0.945704,-0.410064,0.541507,0.733906,0.236866,-0.247487,0.939492,-0.433745,0.14745,0.888889,0.721657,0.259139,0.641918,0.726116,0.0256001,0.687095,0.573396,-0.243041,0.782399,-0.172412,0.135693,0.975634,0.586833,0.108111,0.802458,0.82381,0.0714516,0.562346,0.573097,-0.14854,0.805913,0.761716,0.0320155,0.647119
3,8,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.12077,-0.203956,0.971502,0.297068,-0.49062,0.819172,0.407532,-0.179917,0.895292,0.581725,0.608077,0.54022,0.0446658,0.0326747,0.998467,0.159672,0.279342,0.946823,0.170134,-0.137276,0.975812,0.0939695,0.384367,0.918386,-0.93726,-0.12422,0.32575,-0.340364,-0.580928,0.739374,-0.584174,-0.229274,0.778572,0.451893,0.712893,0.536262,-0.0196958,0.0337597,0.999236,0.167915,0.282311,0.944513,0.109713,-0.143462,0.983556,-0.717312,0.357326,0.598148
3,8,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.353009,0.647412,0.675458,-0.204672,-0.0142865,0.978726,0.0127974,0.041078,0.999074,-0.214088,-0.00587511,0.976797,0.206431,-0.183779,0.961047,-0.173821,-0.204462,0.963318,0.262983,0.334957,0.904789,0.0342203,0.221562,0.974546,-0.122172,0.956763,0.263966,-0.0803475,-0.0147483,0.996658,0.825708,0.0874156,0.557284,-0.0431226,-0.00723049,0.999044,0.336546,-0.188553,0.922596,0.0238536,-0.261706,0.964853,0.591601,0.415521,0.690906,0.756229,0.422546,0.499572
3,8,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.766806,-0.0977893,0.634386,-0.132333,0.356822,0.924752,-0.126269,0.170197,0.977287,-0.388583,0.0858381,0.917407,-0.227214,-0.264928,0.937116,-0.162471,-0.0459492,0.985643,-0.19618,0.198621,0.960241,-0.211037,0.210408,0.954564,-0.757853,-0.0181043,0.652174,-0.345824,0.248599,0.904768,-0.526966,0.0731621,0.846731,-0.537998,0.0492876,0.841504,-0.343956,-0.202208,0.916955,-0.241563,-0.0381586,0.969635,-0.154301,0.191287,0.96933,-0.344512,0.156764,0.925601
3,8,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520268,0.621798,0.585396,-0.127081,0.0731058,0.989195,-0.135175,0.415447,0.899517,0.0207603,-0.170841,0.98508,-0.0496863,0.0838407,0.99524,0.00393289,-0.234958,0.971997,-0.401566,-0.129464,0.906633,0.0620033,0.0689489,0.995692,0.399858,0.578377,0.711051,-0.371169,0.0238238,0.92826,-0.295783,0.230412,0.927051,-0.146904,-0.113314,0.982639,-0.324854,0.0318017,0.945229,-0.173356,-0.149702,0.973415,-0.460285,-0.0348361,0.887088,0.0360154,0.0623294,0.997406
3,8,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.415549,-0.0671089,0.907092,0.380147,0.182156,0.906812,-0.246229,-0.0522003,0.967805,-0.211061,0.098693,0.972478,0.273399,0.687757,0.672491,-0.431985,0.202408,0.878874,0.196137,0.215886,0.956516,0.150432,-0.138471,0.978875,0.998405,-0.0254748,0.0503908,0.894444,0.129789,0.427931,-0.115053,-0.0562127,0.991768,0.992069,0.0506116,0.115056,0.559256,0.643337,0.52283,0.661872,0.259171,0.703389,0.995566,0.0826907,0.0448466,0.551423,-0.136345,0.823008
3,8,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00272658,0.762086,0.64747,0.0770584,0.0466783,0.995933,0.161223,0.056692,0.985288,0.00836838,0.173407,0.984815,-0.35261,0.0227547,0.935494,-0.393217,-0.278213,0.876344,0.196547,-0.0415739,0.979613,0.108584,0.292644,0.950036,-0.0359931,0.771718,0.634946,0.0365803,0.0470718,0.998221,0.0914142,0.0599983,0.994004,-0.0486939,0.178054,0.982815,-0.666372,0.0257059,0.745176,-0.631876,-0.301625,0.713971,0.144823,-0.0429621,0.988524,0.031124,0.310857,0.949947
3,8,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.428967,-0.0172929,0.903155,-0.0464417,0.000544583,0.998921,0.127896,0.0188698,0.991608,-0.206433,-0.403517,0.891381,0.0837604,0.410114,0.90818,-0.0282913,0.150965,0.988134,0.127364,0.106286,0.986145,0.111084,0.00148102,0.99381,-0.331391,-0.0116024,0.943422,-0.294507,0.000544348,0.955649,-0.00807668,0.0117377,0.999898,-0.0862559,-0.211751,0.97351,-0.0850667,0.314852,0.945321,-0.274766,0.135837,0.951868,-0.175397,0.102055,0.979194,0.0587295,0.000706394,0.998274
3,8,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544335,-0.711955,0.443643,-0.0133609,-0.354804,0.934845,-0.380411,-0.289359,0.878384,-0.538018,0.54924,0.639431,-0.00100777,0.104046,0.994572,-0.0209884,0.0771204,0.996801,0.346353,-0.106962,0.931986,0.111735,-0.265563,0.957597,-0.957348,-0.181342,0.224943,-0.556431,-0.318449,0.767447,-0.824738,-0.225497,0.518612,-0.901377,0.322904,0.288534,-0.665054,0.0796271,0.742538,-0.706424,0.055069,0.705643,-0.517349,-0.0816652,0.851869,-0.405186,-0.256065,0.877642
3,8,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299829,-0.101365,0.948592,0.149717,0.0385125,0.987979,0.204971,-0.227119,0.952052,0.078572,-0.0918294,0.99267,-0.0700401,0.173064,0.982417,0.10583,0.170139,0.979721,-0.08976,-0.101492,0.990779,0.58477,-0.0696414,0.808204,-0.88573,-0.100553,0.453179,-0.966588,0.0403555,0.253139,-0.730989,-0.257439,0.631965,-0.637156,-0.0952371,0.764828,-0.729596,0.176092,0.660818,-0.83738,0.184965,0.514375,-0.931546,-0.100889,0.349346,-0.963964,-0.108917,0.242713
3,8,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0557337,0.127731,0.990242,-0.282074,-0.106468,0.953467,-0.0143768,-0.211734,0.977222,0.185699,0.114887,0.975867,0.0229082,0.0541949,0.998268,0.00225615,-0.314191,0.949357,0.14978,0.136358,0.979271,0.33012,0.00819152,0.943904,0.150609,0.136084,0.979182,0.78625,-0.261725,0.559742,0.409823,-0.294528,0.863307,0.652715,0.145651,0.743471,0.753384,0.0822361,0.652419,0.124684,-0.34556,0.930076,0.243659,0.143681,0.959159,0.903837,0.00934101,0.427776
