problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00567621,-0.0216742,0.999749,0.0142013,0.0200987,0.999697,0.0977397,0.147399,0.984236,0.0157143,0.154491,0.987869,-0.109944,0.329246,0.937822,0.137451,0.160211,0.977466,-0.471994,0.173237,0.864413,-0.0622742,-0.159249,0.985272,0.059418,-0.259793,0.963835,-0.16268,-0.307638,0.937494,-0.0372373,0.283254,0.958322,0.360794,-0.316036,0.877467,-0.730599,-0.383226,0.565122,0.044315,-0.264394,0.963396,-0.0178601,-0.0914304,0.995651,0.136137,-0.176462,0.974848,-0.242145,0.390216,0.888312,0.00954445,0.0663714,0.997749,-0.0885709,0.642442,0.761199,-0.158252,0.514886,0.842525,-0.150742,0.452693,0.878832,-0.0719484,0.767483,0.637019,-0.636247,0.363258,0.680612,-0.0826215,-0.118728,0.989483,-0.000582367,-0.207982,0.978132,-0.899313,0.225594,0.374623,-0.0815767,0.422589,0.902643,0.393232,-0.29543,0.870684,-0.911041,-0.249008,0.328633,-0.013292,-0.197046,0.980304,-0.358201,0.392237,0.847256,0.0319224,0.00583063,0.999473
3,16,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.164431,-0.301894,0.939054,0.127875,0.101189,0.986615,0.253108,-0.541015,0.802022,-0.20847,-0.199491,0.957467,-0.151683,0.157591,0.975786,0.123544,-0.0857965,0.988623,0.1678,0.275178,0.946636,-0.0260302,0.253526,0.966978,0.0750754,-0.287689,0.954777,-0.167464,-0.404304,0.899163,0.121364,0.210639,0.970001,0.417855,-0.687339,0.594107,-0.0786549,-0.191989,0.97824,-0.269536,-0.0404577,0.96214,-0.21522,0.246673,0.944898,-0.17018,0.16109,0.972157,-0.0845927,-0.179573,0.980101,0.266033,0.172745,0.948359,0.416135,-0.518053,0.747297,-0.0236907,-0.11381,0.99322,-0.0202997,0.280536,0.959629,0.232781,0.0132186,0.972439,0.32364,0.339934,0.883007,0.125346,0.346892,0.929491,0.24597,-0.232518,0.940975,-0.0549252,-0.305874,0.950486,0.317897,0.262344,0.911107,0.547433,-0.661545,0.512518,0.0779485,-0.115322,0.990265,-0.111454,0.0760931,0.990852,-0.076021,0.362562,0.928854,-0.0210844,0.285054,0.958279
3,16,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.491336,0.0853267,0.86678,0.0910239,-0.00728241,0.995822,-0.395612,-0.0256132,0.918061,-0.28641,0.0583745,0.956327,-0.0184643,-0.225422,0.974086,0.187665,-0.173063,0.966867,0.0250636,-0.180169,0.983316,0.338665,0.0144072,0.940797,0.220045,-0.198405,0.9551,0.0988017,0.16954,0.980558,-0.548461,-0.626377,0.553934,-0.164262,-0.225287,0.960346,-0.172733,-0.135823,0.975559,-0.138332,-0.176088,0.974606,0.443531,-0.168334,0.880309,0.146363,-0.209846,0.966717,-0.581645,0.432886,0.688694,-0.546719,0.0804933,0.833438,-0.482047,-0.226554,0.846347,-0.583801,-0.0304453,0.811326,-0.201539,-0.339772,0.918661,0.0110686,-0.256596,0.966455,-0.553217,-0.10843,0.82595,-0.125217,0.0840377,0.988564,-0.388111,-0.10177,0.915976,-0.0608046,0.0393004,0.997376,-0.768901,-0.570655,0.288348,-0.230175,-0.385131,0.893697,-0.754932,-0.0220335,0.655433,-0.291562,-0.31177,0.904318,0.191132,-0.179102,0.965086,0.0854128,-0.331783,0.939481
3,16,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.298184,-0.46899,0.831345,0.238135,-0.323323,0.915835,0.0389477,0.115407,0.992554,0.235272,0.0167738,0.971785,-0.100028,0.184857,0.977662,-0.142883,-0.598707,0.788121,0.254695,0.00888509,0.966981,0.100096,0.238824,0.96589,-0.343895,0.280137,0.896248,0.142936,0.139402,0.979865,-0.682696,0.565789,0.462394,-0.0848649,0.0050733,0.99638,-0.414123,0.120191,0.902251,0.0360709,0.114723,0.992742,-0.0752897,0.0791062,0.994019,-0.223306,0.00851378,0.974711,0.5388,-0.120848,0.833721,0.630449,0.102064,0.769491,0.254929,0.274773,0.927098,0.368391,0.205701,0.906628,0.398237,0.262011,0.879066,0.565224,0.0220382,0.824643,0.377415,0.188535,0.906649,0.460982,0.289276,0.838937,-0.196677,0.415224,0.888205,0.35213,0.280867,0.892815,-0.533519,0.635584,0.558024,0.10585,0.185551,0.976917,-0.255818,0.259884,0.931138,0.467394,0.228488,0.854012,0.431305,0.197796,0.880257,0.325173,0.180159,0.928335
3,16,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.0183199,0.101101,0.994707,0.062893,-0.242638,0.968076,-0.299828,0.0616715,0.951998,0.0570313,-0.22047,0.973725,-0.148942,-0.0481402,0.987673,-0.0343247,0.0780934,0.996355,-0.165295,0.347871,0.922856,0.654514,-0.683698,0.322752,-0.087117,-0.0322064,0.995677,0.177856,0.015561,0.983934,-0.205076,0.0303043,0.978277,0.0635561,0.173442,0.982791,-0.0749023,-0.213168,0.97414,0.56589,0.493316,0.660612,0.380012,-0.280525,0.881417,-0.203633,-0.126682,0.970817,-0.478501,0.252077,0.841127,-0.275132,-0.0487553,0.96017,-0.421981,0.177637,0.889032,-0.268368,-0.0339197,0.962719,-0.149355,0.0145365,0.988677,-0.170559,0.154976,0.973084,-0.44984,0.363125,0.815956,-0.687945,0.159697,0.707975,-0.529167,0.204564,0.82349,0.152904,0.0148646,0.988129,-0.549258,0.225442,0.804668,0.10342,0.180924,0.978044,-0.2552,-0.0817943,0.963422,-0.0956678,0.511487,0.853949,0.207239,-0.256477,0.944072,-0.199141,-0.0718872,0.977331
3,16,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.140631,-0.106435,0.984324,0.137934,-0.227533,0.963952,-0.0793942,-0.232265,0.969407,0.164531,0.0367625,0.985687,0.133105,-0.111539,0.984806,0.210687,-0.11575,0.970677,0.241296,0.290721,0.925882,-0.0319909,-0.205504,0.978133,-0.402923,-0.306933,0.862233,0.402656,0.381403,0.832106,0.721604,-0.307515,0.62026,-0.0763232,0.0434266,0.996137,-0.271451,0.233564,0.933682,0.268172,0.224671,0.936807,-0.218872,0.146195,0.964739,0.287568,0.61196,0.736756,-0.17578,-0.44209,0.879578,-0.0662083,-0.736154,0.673568,-0.123179,-0.51707,0.847033,0.0313049,-0.418494,0.90768,0.0403391,-0.429376,0.902224,-0.0452095,-0.697472,0.715185,0.171054,0.0499503,0.983995,-0.0649428,-0.352401,0.933593,-0.380888,-0.484918,0.78726,-0.0502459,-0.710123,0.702282,0.209315,-0.747112,0.630881,-0.148483,-0.679588,0.71841,-0.293056,-0.290072,0.91103,0.0953404,-0.33123,0.938721,-0.184315,-0.668024,0.720952,0.0149669,-0.435888,0.899877
3,16,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.268148,0.190551,0.944345,-0.00592275,0.895278,0.445468,0.553353,-0.326857,0.766137,0.0367708,-0.198246,0.979462,0.00157481,0.500879,0.865516,0.42136,-0.476917,0.771366,0.0598131,0.0897621,0.994166,0.228819,0.151341,0.961633,0.300714,-0.280891,0.911412,-0.0957589,-0.107661,0.989565,0.155617,-0.0645422,0.985707,0.161294,-0.162534,0.97343,0.167754,0.127433,0.977558,0.0394402,-0.287554,0.956952,-0.132236,0.0811555,0.98789,0.117057,-0.008101,0.993092,0.0507245,0.249842,0.966957,-0.805088,0.296583,0.513685,-0.534942,0.0394544,0.843967,-0.179371,-0.0742693,0.980974,-0.785598,0.26923,0.557092,-0.753199,0.116355,0.64742,-0.168556,0.166314,0.97156,-0.372109,0.251229,0.893543,-0.748157,0.154226,0.645349,-0.298225,0.00408646,0.954487,-0.315556,0.0883798,0.944782,-0.0938576,-0.0613447,0.993694,-0.377084,0.237429,0.895229,-0.216841,-0.152833,0.964169,-0.481009,0.208981,0.851444,-0.406431,0.148865,0.901473
3,16,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.20365,-0.107376,0.973138,-0.0989752,0.244397,0.964611,-0.116482,-0.399493,0.909306,-0.0660419,0.306961,0.949428,-0.341897,0.00776036,0.939706,0.712052,-0.401455,0.576035,0.381368,-0.343436,0.85826,-0.207997,-0.284676,0.935787,0.28913,0.276798,0.916399,-0.266176,-0.736733,0.621591,0.106136,0.289974,0.951131,-0.232646,0.32958,0.915015,0.0837814,-0.0636488,0.994449,-0.149085,-0.166815,0.974652,-0.449012,0.22162,0.865606,-0.247834,0.211992,0.945324,0.899169,0.13096,0.417545,-0.00748728,0.296026,0.955151,0.731075,-0.278796,0.622738,0.466809,0.579491,0.668041,-0.165812,0.10394,0.980665,0.919635,-0.26823,0.28692,0.903309,-0.148901,0.40232,-0.164121,-0.278062,0.946438,0.322478,0.297632,0.898567,0.0826679,-0.862845,0.498663,0.288879,0.382856,0.877479,-0.10275,0.422144,0.900687,0.19121,-0.0199436,0.981347,0.33165,-0.0461876,0.942271,-0.408752,0.258103,0.875388,0.315455,0.56642,0.761352
3,16,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.0687329,0.517185,0.853109,-0.0655161,0.10142,0.992684,0.131198,0.25715,0.957424,0.488394,-0.0171095,0.872456,0.11686,-0.203144,0.97215,-0.0916973,-0.100021,0.990751,0.0929774,-0.139793,0.985806,0.0561457,-0.129341,0.990009,0.210861,0.227043,0.950783,0.110759,-0.0167416,0.993706,0.401044,-0.671812,0.622762,-0.07555,0.236138,0.968778,0.0798873,0.0561136,0.995223,0.277514,0.117404,0.953521,0.137344,0.0493329,0.989294,0.181513,-0.018351,0.983217,0.0101512,0.614515,0.788839,-0.00992152,0.447528,0.894215,0.12889,0.373737,0.918536,0.145883,0.438494,0.886815,0.0231931,0.267784,0.9632,-0.118726,0.160131,0.97993,0.0124184,0.00671866,0.9999,-0.0181827,0.121769,0.992392,0.187375,0.360084,0.913909,0.0550033,0.118035,0.991485,0.182214,-0.207469,0.961122,-0.048752,0.407384,0.911955,0.0322609,0.257376,0.965773,0.235095,0.211984,0.948574,0.0667461,0.378704,0.923108,0.11527,0.0920997,0.989055
3,16,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.262932,-0.090447,0.960566,0.605882,-0.250505,0.755085,0.0399176,0.240489,0.969831,-0.169826,-0.370208,0.913294,0.216756,0.102518,0.970828,-0.35629,-0.00844075,0.934337,0.228162,-0.196229,0.953644,-0.309256,0.0133243,0.950886,0.241806,-0.135977,0.96075,0.119556,0.17859,0.976633,-0.00123653,-0.120576,0.992703,-0.0774745,-0.019458,0.996804,-0.266667,0.17495,0.947777,0.338574,0.376325,0.862408,0.245179,0.0730895,0.966719,0.176611,0.0129498,0.984196,0.095556,0.339564,0.935716,0.890557,0.239681,0.386603,0.407214,0.877497,0.253329,0.237149,0.124115,0.963512,0.55803,0.629908,0.540202,-0.00980808,0.41908,0.907897,0.57441,0.205712,0.792298,0.137876,0.725598,0.674164,0.635186,0.450119,0.627639,0.45696,0.656316,0.600364,0.459426,0.874955,0.152912,0.39943,0.912132,0.0920327,0.163146,0.781762,0.601856,0.575358,0.710375,0.405377,0.590327,0.684656,0.427505,0.554026,0.587431,0.589899
3,16,-0.00210987,0.999929,0.00544873,0.0103684,2.5427,-1.45141,-2.17961,1,1,0.192564,-0.198515,0.960995,-0.230703,-0.213339,0.949349,0.109101,0.405421,0.907596,-0.454275,0.520589,0.722925,0.161187,0.0343656,0.986325,0.0873186,-0.152549,0.984431,0.403009,-0.318102,0.858134,-0.777216,0.416094,0.472018,-0.15957,-0.145753,0.976367,0.0830034,0.0553504,0.995011,0.0835215,-0.0307228,0.996032,-0.135646,0.308344,0.941554,-0.144553,0.00896531,0.989456,0.19704,-0.212641,0.957057,0.195518,0.269347,0.942987,-0.296634,0.260479,0.918781,0.530104,-0.390758,0.752528,0.681445,-0.71433,0.159266,0.978871,-0.08569,0.185657,-0.363729,0.530821,0.765461,0.511952,-0.151568,0.845537,0.402755,-0.354879,0.843711,0.782641,-0.523149,0.337324,-0.793896,0.416944,0.442591,0.266275,-0.447744,0.853594,0.179601,0.014517,0.983632,0.593235,-0.320263,0.738582,0.71106,-0.0415828,0.7019,-0.0635821,-0.0374966,0.997272,0.513215,-0.392253,0.76338,0.728473,0.0347826,0.684191,0.786139,-0.28349,0.549199
3,16,-0.0101488,0.999877,0.00982847,-0.00681232,2.4882,-0.811931,-3.76939,1,1,0.0935255,0.0713101,0.99306,-0.674934,-0.458852,0.577858,0.401912,-0.330986,0.853765,-0.250889,0.140662,0.957742,0.272332,0.180317,0.945157,0.233351,-0.241093,0.942031,0.0316095,0.348505,0.936774,0.0160125,0.0754379,0.997022,-0.174096,-0.151711,0.972972,0.202305,-0.157354,0.966598,-0.107476,-0.00870134,0.99417,0.160832,-0.029205,0.98655,-0.591206,-0.448504,0.670313,-0.263298,-0.205861,0.942494,-0.195589,0.128745,0.972198,-0.0757629,-0.0167978,0.996984,0.17381,0.0297243,0.98433,-0.634181,-0.712231,0.300901,0.708839,-0.491899,0.505551,-0.213519,0.126298,0.968741,0.941726,0.0135079,0.336109,0.812114,-0.50599,0.290593,0.912615,0.280525,0.29739,0.592738,-0.0974552,0.799478,0.108965,-0.41033,0.905404,0.259935,-0.218473,0.940587,0.870997,-0.419508,0.25569,0.269496,-0.0839245,0.959338,-0.56624,-0.634172,0.526496,0.0063808,-0.5291,0.848536,0.0101481,0.0559472,0.998382,-0.0285387,-0.0620839,0.997663
3,16,-0.0119828,0.999881,0.0089226,0.00388736,0.440342,-0.121338,-0.35411,1,1,-0.0795918,-0.294016,0.952481,-0.116023,-0.211027,0.97057,-0.0244232,-0.100816,0.994605,-0.0148605,-0.0240872,0.999599,0.0398813,0.0388331,0.99845,0.162236,0.276565,0.947202,0.175356,-0.135109,0.97519,0.0918406,0.377301,0.921526,0.0745995,0.170572,0.982517,-0.0338964,-0.166792,0.985409,-0.0785787,0.307398,0.948331,-0.0748543,0.0312895,0.996703,-0.227095,-0.00237159,0.97387,-0.227538,-0.0744677,0.970918,0.133404,-0.130004,0.982498,-0.0737507,0.0969411,0.992554,0.407583,-0.511018,0.756793,-0.096909,-0.226804,0.969107,0.314722,-0.23032,0.920816,0.0454671,-0.064024,0.996912,0.134026,0.00551986,0.990962,0.193335,0.252281,0.948143,0.255028,-0.186757,0.948727,0.90205,0.191462,0.386845,0.137364,0.133559,0.981475,-0.0274629,-0.180952,0.983108,0.285425,0.273389,0.918581,-0.0531717,0.00657343,0.998564,-0.210464,-0.0111816,0.977538,-0.18699,-0.105536,0.976677,0.202213,-0.175964,0.963404,0.00355498,0.074068,0.997247
3,16,-0.0184713,0.996182,0.0130611,0.0843151,-0.0444317,0.284979,1.48924,1,1,-0.364286,0.262626,0.893489,-0.203442,-0.0212531,0.978856,0.0108147,0.0458801,0.998888,-0.694659,-0.335124,0.636507,0.0751289,-0.110457,0.991037,-0.168401,-0.208531,0.963408,0.257815,0.332093,0.907329,0.0237863,0.210932,0.977211,0.0635038,0.199919,0.977752,-0.0721099,-0.197681,0.97761,0.00193416,0.118533,0.992948,0.242318,0.540481,0.805706,-0.0566444,-0.0614771,0.9965,-0.0764428,-0.0495746,0.995841,0.119761,-0.15939,0.979925,-0.324582,0.32885,0.886851,-0.146865,0.227972,0.962528,-0.0387829,-0.0234866,0.998972,0.0901217,0.0864713,0.99217,-0.190349,0.0631938,0.97968,0.208155,-0.100554,0.972913,-0.0194443,-0.149565,0.988561,0.315744,0.274829,0.908171,0.107361,0.200528,0.973788,0.208161,0.173833,0.962523,0.074453,-0.167137,0.983118,0.0681632,0.137702,0.988125,0.270998,0.426525,0.862923,0.0738275,-0.0133483,0.997182,0.0285005,0.0696765,0.997162,0.111123,0.0252839,0.993485,-0.103304,0.272031,0.956727
3,16,-0.0580557,0.998258,-0.00143324,-0.010405,-1.36066,1.51031,-1.37799,1,1,-0.23512,-0.17088,0.956827,-0.0845765,-0.0906237,0.992287,-0.0726778,-0.233636,0.969604,-0.189768,-0.166942,0.967532,-0.1654,-0.0443726,0.985228,-0.195926,0.20258,0.959466,-0.214224,0.210847,0.953757,0.414904,0.389717,0.822177,0.530034,0.606974,0.592154,-0.0793739,-0.236873,0.968293,0.0108631,0.138421,0.990314,-0.226327,-0.0317995,0.973532,-0.605846,0.284772,0.74287,-0.141758,-0.0177937,0.989741,-0.103734,0.0156322,0.994482,0.257292,-0.387976,0.885029,-0.51311,0.0826628,0.854333,-0.151104,-0.0247068,0.988209,-0.591261,0.217822,0.776507,-0.451425,0.0615936,0.890181,-0.367393,0.152511,0.917476,-0.221957,0.255063,0.941105,-0.45538,0.507812,0.731271,0.397253,0.430946,0.810232,0.143879,0.977747,0.152673,-0.171342,-0.179373,0.968745,-0.582354,0.785653,0.208835,-0.744162,0.573618,0.342324,-0.756235,0.648217,0.0890157,-0.35145,0.192748,0.91615,-0.34369,0.245525,0.906418,0.150457,-0.370711,0.91648
3,16,0.0159566,0.99953,0.0032479,-0.0259683,1.54936,-2.54515,1.62683,1,1,0.0706862,0.170006,0.982905,-0.124505,0.0733421,0.989505,-0.133413,0.412097,0.901319,0.0148629,-0.169922,0.985345,-0.0475114,0.0870611,0.995069,-0.000406616,-0.233758,0.972295,-0.406932,-0.123802,0.90503,0.0572867,0.0710062,0.995829,-0.132007,-0.178067,0.975124,-0.212198,0.0762608,0.974247,-0.639973,0.227269,0.734019,-0.0914099,0.178816,0.979627,0.237853,0.0863854,0.967452,0.77693,-0.152727,0.610781,-0.201296,-0.195501,0.959822,-0.588883,0.4526,0.669604,0.148367,-0.0987274,0.983992,0.303189,-0.57658,0.758704,0.161679,-0.193631,0.967661,0.162945,-0.428659,0.888651,0.299852,-0.533926,0.790577,0.171331,-0.486008,0.856996,0.253879,-0.684039,0.68384,0.0673159,-0.0307508,0.997258,0.350739,-0.686675,0.636758,-0.0863388,-0.192791,0.977434,0.33443,-0.718409,0.609955,0.0859423,-0.200466,0.975924,0.204227,0.0232531,0.978647,0.507626,-0.689015,0.517276,-0.0666894,-0.395496,0.916043,0.328483,-0.678634,0.656928
3,16,0.00194681,0.999997,0.000341136,0.00113711,1.48523,-1.11509,3.91568,1,1,-0.061038,-0.041503,0.997272,-0.15435,-0.00339654,0.98801,0.321358,-0.316838,0.89238,-0.225264,0.51692,0.825863,-0.170617,0.120969,0.977884,0.864261,-0.165149,0.475162,0.184701,-0.227724,0.956048,0.04075,0.00245976,0.999166,-0.0945059,-0.0864014,0.991768,0.266876,-0.0935051,0.959184,-0.295857,0.816473,0.495823,-0.232567,0.270284,0.934269,0.468096,0.00587086,0.883658,0.207496,0.0497003,0.976973,-0.0273918,0.103331,0.99427,-0.123779,-0.163599,0.978731,-0.0212328,-0.0624556,0.997822,-0.000205728,-0.0874039,0.996173,0.322682,-0.284129,0.902855,0.27198,-0.160749,0.948782,0.219179,-0.17365,0.960107,0.409301,-0.260745,0.874348,0.298606,-0.247685,0.921676,0.155913,-0.0979535,0.982902,0.234729,-0.221982,0.946375,0.289501,-0.13289,0.947908,0.161793,0.146615,0.975872,0.245906,-0.1674,0.954729,0.355285,-0.231896,0.905537,0.315191,-0.159167,0.935586,0.2465,-0.168524,0.954378,0.0972565,-0.214357,0.971901
3,16,0.0160964,0.99966,-0.0182099,0.00949438,0.263661,0.125813,0.137226,1,1,-0.293753,0.384956,0.874939,0.075706,0.0430664,0.9962,0.163177,0.0637609,0.984534,0.00803553,0.17656,0.984257,-0.356575,0.0219728,0.934008,-0.390454,-0.277367,0.877846,0.191949,-0.030942,0.980917,0.113138,0.292497,0.94955,0.221058,-0.0467884,0.974138,-0.23148,-0.0222641,0.972585,0.233694,0.115702,0.965402,0.327948,-0.23819,0.914175,-0.0789276,-0.110639,0.990722,0.204902,0.00794323,0.97875,-0.0744825,-0.0780121,0.994166,0.014886,0.287403,0.957694,-0.0641519,0.461823,0.884649,0.0939233,0.0902169,0.991483,0.227132,0.114737,0.967081,0.0461185,0.216701,0.975148,-0.0497873,0.166234,0.984829,-0.15138,-0.154265,0.976364,0.248339,0.013736,0.968576,0.171685,0.342468,0.92371,0.259254,0.0128031,0.965724,0.175772,0.170037,0.969635,0.34764,0.197174,0.916662,0.480013,-0.0749919,0.87405,0.0739845,-0.00116832,0.997259,0.310545,0.113994,0.943699,-0.0482808,-0.0375326,0.998128,0.0921991,0.343397,0.934654
3,16,-0.145182,0.976356,-0.0603835,-0.148339,-0.154875,0.959929,0.804059,1,1,0.368187,0.0480947,0.928507,-0.295667,-0.192123,0.935772,-0.363629,-0.0598401,0.92962,0.207583,-0.0417857,0.977325,-0.0283025,0.215477,0.976099,-0.283751,-0.505922,0.814573,-0.0268795,0.14971,0.988365,0.139113,0.102814,0.984925,0.107443,0.00235477,0.994208,0.0667278,0.285815,0.955959,0.298784,0.0747192,0.951391,0.0348908,0.0510199,0.998088,0.660107,-0.0446595,0.749843,0.22404,0.00328469,0.974574,0.269196,-0.149401,0.951427,0.0469817,0.236386,0.970523,0.0471741,0.270667,0.961517,-0.573582,0.0894976,0.814244,-0.590923,0.219146,0.776393,-0.104112,0.152104,0.982866,-0.182881,0.567738,0.802638,-0.622603,-0.215874,0.752173,-0.23602,0.371117,0.898091,-0.124085,0.254815,0.958995,-0.150787,0.510645,0.846466,-0.121128,0.632178,0.765296,-0.0348543,0.444424,0.895138,-0.197632,0.468068,0.861309,0.231401,0.24462,0.941602,-0.0735253,0.268381,0.960503,-0.0905521,0.238728,0.966855,-0.148812,0.428023,0.891432
3,16,0.233348,0.94559,-0.125115,0.189087,-1.04756,-1.48313,1.24338,1,1,0.207097,-0.664563,0.717961,-0.00755107,-0.351319,0.936225,-0.386193,-0.286838,0.876686,-0.535976,0.550091,0.640414,0.00560076,0.100515,0.99492,-0.0222806,0.077874,0.996714,0.344127,-0.10173,0.933396,0.117762,-0.265459,0.956903,-0.154602,-0.00870916,0.987938,0.289178,0.272841,0.917569,-0.460593,0.170448,0.871092,-0.309813,0.5276,0.790983,-0.294272,0.000433295,0.955722,0.149929,0.163699,0.975051,0.521776,-0.237278,0.81942,0.00629056,-0.108815,0.994042,-0.271386,-0.68247,0.678664,0.338271,-0.121277,0.933201,-0.0517364,-0.274355,0.960236,-0.607088,-0.0436521,0.793434,0.0388605,0.123024,0.991643,0.00479566,0.0206066,0.999776,0.324369,-0.0316038,0.945402,0.465569,0.089238,0.880501,0.0109122,0.018701,0.999766,0.134347,0.296703,0.945472,-0.467428,-0.593408,0.65527,-0.517875,-0.401729,0.755261,-0.189125,-0.194323,0.962533,0.228777,0.362865,0.903322,0.741375,0.18094,0.646238,0.209963,0.0411767,0.976842
3,16,0.0464989,0.902655,0.313503,-0.291148,1.88259,2.30815,0.992863,1,1,-0.0576895,0.0703481,0.995853,-0.240736,-0.211953,0.947165,0.454539,-0.168076,0.874726,0.200918,0.317315,0.926792,0.155675,-0.165161,0.973903,0.00587928,-0.11152,0.993745,0.338133,0.0553656,0.939468,0.181175,-0.14803,0.972246,0.0981726,-0.156302,0.982818,-0.365055,0.0414699,0.930062,-0.0687838,-0.00403187,0.997623,0.0793695,0.0522812,0.995473,0.0404781,0.0460776,0.998117,-0.248357,0.599258,0.761057,-0.309464,-0.201595,0.929296,-0.0652222,-0.415403,0.907296,-0.419853,-0.324529,0.847587,0.331082,0.454741,0.826798,0.624808,0.618437,0.476603,-0.314366,-0.235251,0.919691,0.519505,0.426391,0.740476,0.437449,0.453588,0.776464,0.0270784,-0.271944,0.961932,-0.207847,-0.647874,0.732843,0.502698,0.458984,0.732549,-0.347714,0.189475,0.918256,0.456524,0.596881,0.659787,-0.265653,-0.34761,0.899219,0.470847,0.587654,0.658001,0.452298,0.758341,0.46941,-0.33752,-0.208306,0.917981,0.00506375,-0.577877,0.816108
3,16,0.0145082,0.999867,0.000703722,-0.00737987,-2.57931,-0.0402367,3.15922,1,1,-0.197398,-0.134446,0.97106,0.264013,0.22665,0.937511,-0.0283716,-0.0388213,0.998843,-0.0996544,-0.0395741,0.994235,-0.732195,0.486025,0.477148,0.0728267,-0.513844,0.854787,-0.1212,0.161657,0.979376,0.00953566,0.0750019,0.997138,0.0953015,0.359728,0.928177,0.170316,0.147933,0.974222,0.335382,0.00684911,0.942057,-0.0904922,-0.18906,0.977787,0.28736,0.200241,0.936658,-0.175879,-0.0627528,0.98241,-0.375442,-0.320321,0.869734,-0.246793,-0.189931,0.950273,-0.245247,-0.13311,0.960279,-0.104647,0.155994,0.982199,-0.178218,-0.0277926,0.983598,-0.357641,-0.0234599,0.933564,-0.707472,0.191484,0.680307,-0.537609,-0.101092,0.837113,-0.174802,0.156967,0.972011,-0.25113,0.0451798,0.966898,-0.577987,0.0282627,0.815556,-0.0901215,0.105144,0.990365,-0.0792433,0.0092361,0.996813,-0.162714,-0.179752,0.970162,-0.438763,0.0483943,0.897299,-0.541444,-0.0224768,0.840436,-0.428538,-0.283122,0.858019,-0.550333,-0.0579851,0.83293
3,16,-0.00782648,0.999922,-0.000873523,0.00971949,-0.0269142,0.052303,0.0332865,1,1,0.27582,0.22828,0.933708,0.160724,-0.230358,0.959741,-0.0557208,-0.607082,0.792683,0.284967,0.361918,0.887586,-0.307818,-0.380747,0.871941,0.305186,-0.166774,0.937575,0.00216841,-0.0218712,0.999758,0.1757,-0.121592,0.976906,-0.313419,-0.112516,0.942926,-0.37704,0.312974,0.871716,0.306798,0.452879,0.837123,0.436253,-0.541669,0.718525,-0.32148,-0.440116,0.83842,0.105276,-0.0917079,0.990205,0.583831,-0.390162,0.71198,0.0245376,-0.337511,0.941002,0.267493,0.266177,0.926066,0.165812,-0.213467,0.962776,-0.0684842,-0.596634,0.799586,0.26396,0.391765,0.881388,-0.31873,-0.284896,0.904016,0.301656,-0.134567,0.943873,-0.0097934,0.040531,0.99913,0.168994,-0.0674647,0.983305,-0.30901,-0.0952652,0.946276,-0.36311,0.317172,0.876101,0.32595,0.45809,0.826988,0.437714,-0.528549,0.727353,-0.314618,-0.418811,0.851829,0.117676,-0.0884017,0.989109,0.557013,-0.3279,0.763032,0.0196968,-0.3,0.953736
3,16,0.00594551,0.999962,-0.000413425,0.00637382,0.44143,0.544825,0.722115,1,1,0.0927433,-0.135632,0.986409,0.258764,-0.0339428,0.965344,0.155501,-0.182548,0.970822,-0.0320628,-0.0673905,0.997211,0.348208,0.239201,0.906385,-0.242167,-0.166849,0.955781,0.276991,-0.370189,0.886699,0.0796553,-0.228154,0.970361,-0.207855,0.0942692,0.973606,0.295924,0.263246,0.918221,0.103721,0.0831112,0.991128,-0.147207,0.901061,0.407945,-0.550362,0.0609149,0.832701,0.154287,-0.0215283,0.987791,-0.0393372,0.0222504,0.998978,-0.568133,-0.528466,0.630831,0.175098,-0.00638948,0.98453,0.304547,0.0409642,0.951616,0.216981,-0.0939477,0.971645,0.18137,0.168039,0.968952,0.402331,0.384043,0.831048,-0.160526,-0.0784708,0.983907,0.435711,0.327745,0.838295,0.245414,0.0380951,0.96867,-0.132794,0.143287,0.980732,0.36798,0.379214,0.848992,0.168247,0.15397,0.973646,0.25502,0.713503,0.652594,-0.0277303,0.380677,0.924292,0.272107,0.186042,0.944111,0.0333416,0.0820885,0.996067,-0.33007,-0.262163,0.906821
