problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.949897170,0.000000000,-0.312562615,0.000000000,0.031788111,0.000000000,-0.589885712,1.000000000,1.000000000,0.606220245,-0.604115486,0.517244220,-0.095305301,0.785010993,0.612106740,0.202870935,-0.657168746,0.725928783,-0.462816209,0.844650090,0.269011945
3,2,0.619138598,0.000000000,0.785281777,0.000000000,-0.425272703,0.000000000,0.812738419,1.000000000,1.000000000,-0.073228598,0.841535211,0.535215914,-0.067542203,-0.788432062,0.611402452,0.427745104,0.881069362,0.201868460,0.320945114,-0.805034280,0.498912930
3,2,-0.279184818,0.000000000,0.960237384,0.000000000,0.243752480,0.000000000,-0.015771151,1.000000000,1.000000000,0.322462291,0.795040786,0.513739407,0.518818855,0.679415405,0.518865764,-0.416453242,0.860440791,-0.293612778,-0.701520503,0.693293571,-0.164963573
3,2,0.934520900,0.000000000,-0.355908245,0.000000000,-0.431023836,0.000000000,-0.050321817,1.000000000,1.000000000,-0.708533883,0.412447572,0.572596490,0.640485585,0.633333504,0.434357882,-0.918570518,0.392351151,-0.047839448,0.101636797,0.646915615,0.755757987
3,2,0.797306180,0.000000000,0.603575051,0.000000000,-0.844784737,0.000000000,-0.497660637,1.000000000,1.000000000,-0.738758445,0.472251534,0.480847627,0.593693912,0.643045187,0.483756691,-0.947501659,0.233608037,-0.218329996,0.463073760,0.674035490,-0.575533450
3,2,0.526795626,0.000000000,0.849992037,0.000000000,-0.454336643,0.000000000,0.114694357,1.000000000,1.000000000,-0.105142653,0.717482209,0.688595891,0.390436798,0.145675063,0.909031391,0.626654863,0.751823068,-0.205099404,0.599829495,0.155732483,-0.784826100
3,2,0.551285326,0.000000000,-0.834316850,0.000000000,-0.347657442,0.000000000,0.562349796,1.000000000,1.000000000,0.358199298,-0.693342268,0.625275791,-0.098928347,0.030831045,0.994616807,-0.728042245,-0.671458900,0.138193503,-0.936178625,0.030283108,-0.350217789
3,2,-0.015374223,0.000000000,0.999881804,0.000000000,-0.486737967,0.000000000,-0.709583044,1.000000000,1.000000000,0.431863040,0.769341290,0.470752805,-0.410822511,-0.240753070,0.879353702,-0.481915623,0.700186074,-0.526779771,0.240470424,-0.215242624,-0.946490586
3,2,0.722089529,0.000000000,0.691799700,0.000000000,0.544726133,0.000000000,0.819966316,1.000000000,1.000000000,0.299835354,0.167908281,0.939098299,0.457298934,-0.571637571,0.681254923,0.972116113,0.162124708,-0.169427663,0.703545809,-0.139758199,0.696771860
3,2,0.152910411,0.000000000,0.988240063,0.000000000,0.974162817,0.000000000,0.802979708,1.000000000,1.000000000,-0.474240541,0.744193614,0.470395386,0.194545895,0.832346797,0.518990159,0.669484377,0.712700307,-0.209401160,0.137318164,0.882934630,-0.448965877
3,2,0.449948341,0.000000000,0.893054605,0.000000000,0.264355898,0.000000000,-0.502925158,1.000000000,1.000000000,0.776720643,0.374555260,0.506372809,0.830017984,0.103101343,0.548124254,-0.017211560,0.351983160,-0.935848057,-0.007892651,0.095149666,-0.995431662
3,2,-0.393845260,0.000000000,0.919176817,0.000000000,0.925343752,0.000000000,-0.074680567,1.000000000,1.000000000,-0.165415972,0.657756627,0.734842658,-0.402387589,-0.709465504,0.578569829,-0.185383171,0.700911582,-0.688735127,0.165476874,-0.694412470,-0.700291932
3,2,0.995607376,0.000000000,-0.093626417,0.000000000,0.621144295,0.000000000,0.475946426,1.000000000,1.000000000,0.287075579,0.557242692,0.779145718,0.658227980,-0.623229802,0.422280163,0.233955204,0.507275462,0.829419434,0.598463476,-0.579016626,0.553697765
3,2,-0.240666181,0.000000000,0.970607936,0.000000000,-0.988647223,0.000000000,0.417760849,1.000000000,1.000000000,-0.419410676,0.657158434,0.626288593,-0.036528904,-0.483900070,0.874360621,-0.023795716,0.680668235,-0.732205331,-0.525342166,-0.473598123,-0.706909060
3,2,-0.445651919,0.000000000,0.895206332,0.000000000,-0.759082556,0.000000000,-0.038361311,1.000000000,1.000000000,0.817506671,-0.244012639,0.521670997,0.615340948,0.647793531,0.449131310,-0.930804253,-0.216950685,0.294169545,-0.770854414,0.604482412,0.200958952
3,2,-0.002180024,0.000000000,0.999997616,0.000000000,-0.099362850,0.000000000,0.257408857,1.000000000,1.000000000,-0.065996096,-0.707124174,0.704002857,0.130941913,0.784991860,0.605509639,-0.054906536,-0.856438756,-0.513320506,-0.154439658,0.804114819,-0.574062586
3,2,0.916800261,0.000000000,-0.399346054,0.000000000,-0.770656109,0.000000000,0.624477625,1.000000000,1.000000000,-0.011372123,0.823777199,0.566799760,0.296429515,-0.463871986,0.834836721,-0.478686869,0.770615041,0.420727104,-0.458217263,-0.420735002,0.782955229
3,2,0.543109000,0.000000000,0.839662254,0.000000000,-0.785038710,0.000000000,-0.913838387,1.000000000,1.000000000,-0.524064064,-0.725139916,0.446686596,-0.772792399,0.381571859,0.507143795,0.488024086,-0.871285021,0.051912792,0.783403873,0.436119437,0.442807168
3,2,-0.335349679,0.000000000,0.942093790,0.000000000,-0.512319088,0.000000000,0.695819139,1.000000000,1.000000000,0.364541739,0.631437957,0.684394181,0.797351778,0.167299017,0.579863191,-0.754591346,0.618274510,-0.219837844,-0.979329407,0.156829923,0.127742782
3,2,0.956973374,0.000000000,-0.290175676,0.000000000,0.328316927,0.000000000,0.172014236,1.000000000,1.000000000,0.567003787,0.691877365,0.447003782,0.831904113,0.255795717,0.492447227,0.263448626,0.672438383,0.691680074,0.447396934,0.245309278,0.860034525
3,2,-0.336499959,0.000000000,0.941683531,0.000000000,0.752160788,0.000000000,0.830814123,1.000000000,1.000000000,0.600035667,-0.690809369,0.403409928,-0.128447086,-0.719706059,0.682293653,-0.610367358,-0.748020828,0.260607898,-0.260549992,-0.791314840,-0.553113520
3,2,-0.487402558,0.000000000,0.873177409,0.000000000,-0.493755817,0.000000000,0.591305017,1.000000000,1.000000000,0.670973480,0.531363070,0.517153561,-0.267381400,0.764536381,0.586507678,-0.705219090,0.119205847,0.698896289,-0.421272546,0.774016023,-0.472682357
3,2,0.993622482,0.000000000,-0.112758048,0.000000000,0.308289766,0.000000000,0.605616331,1.000000000,1.000000000,0.575543582,-0.650792897,0.495195031,0.093837917,-0.750447690,0.654234529,0.465406597,-0.573217988,0.674401820,-0.004272985,-0.703548491,0.710634410
3,2,0.987173915,0.000000000,-0.159648567,0.000000000,0.796347857,0.000000000,0.280639887,1.000000000,1.000000000,-0.317173928,-0.216779843,0.923258960,-0.834485650,-0.126522988,0.536307395,-0.488119781,-0.223563969,0.843657672,-0.493593991,-0.219762981,0.841468453
3,2,0.970236719,0.000000000,0.242158577,0.000000000,0.686469078,0.000000000,0.863200188,1.000000000,1.000000000,-0.293141484,0.673956096,0.678123295,0.676539838,0.026330328,0.735935211,0.169507831,0.588596821,0.790456116,0.769410610,0.010137254,0.638674140
3,2,0.608286083,0.000000000,-0.793717921,0.000000000,-0.527846098,0.000000000,-0.170760155,1.000000000,1.000000000,0.572360933,-0.306576967,0.760535061,0.322506547,-0.628807545,0.707524240,-0.921697140,-0.274053663,0.274534315,-0.856035411,-0.515969634,0.031283751
3,2,0.721734345,0.000000000,0.692170143,0.000000000,0.802009583,0.000000000,-0.505016804,1.000000000,1.000000000,0.312756300,-0.032358874,0.949282050,-0.721059799,0.542226851,0.431349844,0.948487341,-0.027394380,-0.315628499,0.482285321,0.542557180,0.687773645
3,2,0.874984503,0.000000000,0.484151036,0.000000000,0.445839643,0.000000000,-0.835205555,1.000000000,1.000000000,0.672163427,0.587665439,0.450383902,0.040787708,0.788612187,0.613536596,0.733368933,0.526405275,-0.430194676,0.626003683,0.772528827,0.106388830
3,2,0.925279140,0.000000000,0.379286945,0.000000000,0.345819950,0.000000000,0.672984600,1.000000000,1.000000000,-0.012448167,-0.848086834,0.529711008,0.552963078,-0.454774350,0.698149085,0.391616136,-0.796010494,0.461523682,0.879008949,-0.418310612,0.228821829
3,2,0.956551254,0.000000000,-0.291564375,0.000000000,-0.255264997,0.000000000,0.740843773,1.000000000,1.000000000,-0.075586438,-0.844648719,0.529957712,-0.475834787,0.603599191,0.639725924,-0.379427582,-0.766311824,0.518460095,-0.714804709,0.499181151,0.489767760
3,2,-0.429856271,0.000000000,0.902897358,0.000000000,-0.149346113,0.000000000,0.117035866,1.000000000,1.000000000,-0.666828334,0.586125374,0.460213959,0.244158074,0.787444174,0.565966845,0.037383378,0.596878827,-0.801460028,-0.669749618,0.739396214,-0.068765096
3,2,-0.055316471,0.000000000,0.998468876,0.000000000,0.786308289,0.000000000,-0.644063950,1.000000000,1.000000000,0.297893912,-0.306107044,0.904188991,0.568061709,0.404241800,0.716864407,0.575359166,-0.087938458,-0.813159764,-0.359960467,0.392019838,-0.846610248
3,2,-0.171849445,0.000000000,0.985123217,0.000000000,0.489621162,0.000000000,-0.992420912,1.000000000,1.000000000,-0.602266312,-0.420360863,0.678654492,0.148403674,0.628087580,0.763860106,0.368999064,-0.324245363,-0.871036530,-0.209758148,0.530506849,-0.821318448
3,2,0.865289271,0.000000000,0.501272917,0.000000000,-0.237842798,0.000000000,-0.298224926,1.000000000,1.000000000,-0.413494855,0.062042452,0.908390164,-0.515243709,0.047062207,0.855750561,0.573935807,0.073993206,0.815550506,0.479157329,0.049265325,0.876345396
3,2,-0.420103788,0.000000000,0.907476127,0.000000000,0.302761555,0.000000000,0.304850817,1.000000000,1.000000000,0.519305587,0.151582062,0.841037810,0.222675458,0.799453199,0.557933927,-0.980149806,0.157042488,-0.121012323,-0.457034767,0.888748109,-0.035300035
3,2,-0.304797202,0.000000000,0.952417254,0.000000000,0.745997906,0.000000000,-0.295698404,1.000000000,1.000000000,0.606033385,0.626239836,0.490456164,0.216347590,-0.733726799,0.644079745,-0.743173420,0.663957536,-0.082786798,-0.363901377,-0.778982341,-0.510648787
3,2,0.786960900,0.000000000,0.617002964,0.000000000,-0.582201719,0.000000000,-0.325293303,1.000000000,1.000000000,0.795053184,0.333230674,0.506801486,0.481365174,-0.202300474,0.852855206,0.618528366,0.340245157,-0.708276689,0.749848783,-0.262508631,-0.607302308
3,2,0.972790658,0.000000000,-0.231685981,0.000000000,-0.619104624,0.000000000,0.541939020,1.000000000,1.000000000,-0.616151154,0.546694458,0.566994667,-0.622183025,0.350248247,0.700153112,-0.831407309,0.427588016,0.354866683,-0.860333145,0.267551303,0.433870018
3,2,0.918388486,0.000000000,0.395679981,0.000000000,0.806596518,0.000000000,0.429477453,1.000000000,1.000000000,-0.592558503,-0.485585272,0.642714024,-0.748329043,0.359552681,0.557427585,0.186934575,-0.447840214,0.874353826,0.015522801,0.340276092,0.940197468
3,2,0.834203064,0.000000000,-0.551457405,0.000000000,-0.879634619,0.000000000,0.417371988,1.000000000,1.000000000,0.025250990,-0.662029862,0.749051869,-0.390936553,0.719465971,0.574053407,-0.724300504,-0.600623369,0.338586003,-0.732163906,0.676050901,-0.083012566
3,2,0.904941857,0.000000000,-0.425535291,0.000000000,0.684751749,0.000000000,0.277242661,1.000000000,1.000000000,-0.190493971,-0.748409450,0.635291636,0.536244154,-0.461763561,0.706552744,-0.538733661,-0.782961726,0.311025679,-0.086016558,-0.450894952,0.888422668
3,2,-0.255074561,0.000000000,0.966921389,0.000000000,-0.941578388,0.000000000,-0.131528139,1.000000000,1.000000000,-0.831957519,-0.192430988,0.520400882,-0.128750563,-0.741230249,0.658787549,0.365451515,-0.199073210,-0.909293711,-0.870959520,-0.313519150,-0.378331989
3,2,0.238297582,0.000000000,0.971192181,0.000000000,-0.843422651,0.000000000,0.933871984,1.000000000,1.000000000,-0.604892075,-0.590528667,0.534210980,0.686082006,0.525695086,0.502927601,0.753637195,-0.650866032,-0.091675244,-0.479509234,0.543818653,-0.688717723
3,2,0.545584381,0.000000000,-0.838055909,0.000000000,0.508902311,0.000000000,0.292626619,1.000000000,1.000000000,0.390330702,-0.467344970,0.793240607,0.618563175,0.623534620,0.478104740,-0.865753949,-0.494422942,0.077563860,-0.640198946,0.641913414,0.422010124
3,2,0.797555447,0.000000000,0.603245735,0.000000000,0.894945145,0.000000000,-0.190660000,1.000000000,1.000000000,-0.072118536,0.849448323,0.522720277,-0.254445314,0.715084434,0.651085138,0.954844773,0.279856890,-0.099757798,0.627922893,0.679254234,0.379903466
3,2,0.080925323,0.000000000,0.996720195,0.000000000,0.564275265,0.000000000,0.732846022,1.000000000,1.000000000,-0.538596570,-0.643114507,0.544350564,0.694645524,-0.273531646,0.665318012,0.697778881,-0.634696662,-0.332061440,-0.567028403,-0.323798895,-0.757385731
3,2,0.965623617,0.000000000,0.259944469,0.000000000,0.307426453,0.000000000,0.028068066,1.000000000,1.000000000,0.829038203,0.078764558,0.553616941,0.092940241,0.651597977,0.752849400,0.996283710,0.037650909,0.077467225,0.713815331,0.496530622,0.493887663
3,2,0.527870893,0.000000000,-0.849324644,0.000000000,0.981341600,0.000000000,0.435522795,1.000000000,1.000000000,0.281888813,-0.366448879,0.886709630,0.802086949,0.013683493,0.597050488,-0.903265655,-0.418613106,-0.094202943,-0.837997377,0.014766982,0.545474410
3,2,0.642390132,0.000000000,-0.766377807,0.000000000,0.726973057,0.000000000,0.142610073,1.000000000,1.000000000,-0.548339725,0.689541757,0.473133981,0.808040380,-0.342373252,0.479428083,-0.283344567,0.721891820,-0.631338358,-0.458346784,-0.369547188,0.808302581
3,2,0.997864962,0.000000000,-0.065310977,0.000000000,-0.770775795,0.000000000,0.668180227,1.000000000,1.000000000,-0.614162862,-0.261393160,0.744632483,-0.813347816,0.316832542,0.487936884,-0.713107526,-0.236414239,0.659989297,-0.864603221,0.279286742,0.417684406
3,2,0.905090094,0.000000000,-0.425219864,0.000000000,0.326256037,0.000000000,-0.347639322,1.000000000,1.000000000,0.588571250,-0.074335702,0.805020452,0.151700288,-0.718594074,0.678682268,-0.213183835,-0.078504756,0.973853052,-0.374095768,-0.778937280,0.503298104
3,2,0.296252757,0.000000000,0.955109596,0.000000000,0.874459982,0.000000000,0.416141272,1.000000000,1.000000000,-0.733411908,0.523801327,0.433288664,-0.811909914,-0.180468023,0.555187821,0.929168463,0.181865364,0.321824521,0.985364377,-0.165193111,0.042051591
3,2,0.743357182,0.000000000,-0.668894708,0.000000000,0.952744484,0.000000000,-0.359011889,1.000000000,1.000000000,-0.607202768,-0.595579028,0.525918603,0.516700327,-0.732111812,0.443884015,0.005866572,-0.610903502,-0.791683257,-0.265266865,-0.792673051,0.548910737
3,2,0.737578273,0.000000000,-0.675261676,0.000000000,-0.869171858,0.000000000,0.104098082,1.000000000,1.000000000,0.803214014,0.040190190,0.594333231,-0.352407724,-0.746728957,0.564096332,-0.588562369,0.037499171,0.807581663,-0.720897794,-0.650814414,-0.238216475
3,2,-0.344594955,0.000000000,0.938751459,0.000000000,-0.920573473,0.000000000,-0.728360653,1.000000000,1.000000000,-0.604234695,-0.283900291,0.744513988,-0.442999721,0.727347732,0.524133980,-0.113182791,-0.261854798,-0.958447516,-0.110608287,0.678234220,-0.726473749
3,2,0.999684632,0.000000000,0.025113745,0.000000000,0.954111814,0.000000000,0.051440954,1.000000000,1.000000000,-0.215109006,0.729254484,0.649550617,0.620602429,0.641816854,0.450470626,0.985463977,0.095320545,0.140622646,0.848552227,0.432606369,0.304648727
3,2,0.929721475,0.000000000,0.368263572,0.000000000,-0.920268774,0.000000000,-0.364701986,1.000000000,1.000000000,0.372306854,-0.750507653,0.546009004,0.261237979,0.076210171,0.962261260,0.580684841,-0.806806684,0.108940713,0.278949767,0.325271279,0.903540552
3,2,0.998277903,0.000000000,0.058662590,0.000000000,0.793117285,0.000000000,0.089298248,1.000000000,1.000000000,-0.720511794,-0.367101252,0.588302135,0.753997386,-0.392724067,0.526550770,-0.413343668,-0.422430098,0.806659698,0.853631020,-0.340707213,0.393995762
3,2,0.961908937,0.000000000,-0.273370087,0.000000000,0.290008783,0.000000000,0.980553627,1.000000000,1.000000000,-0.743413329,0.369060159,0.557791412,-0.708637476,-0.208008841,0.674214542,-0.830103993,0.370257944,0.416936815,-0.870450914,-0.205167562,0.447461128
3,2,0.778870881,0.000000000,0.627184272,0.000000000,0.861747026,0.000000000,0.155875921,1.000000000,1.000000000,0.299587905,0.551073730,0.778822601,0.824625134,0.049952921,0.563469648,0.897877216,0.436655670,-0.056109365,0.778217137,0.046904061,-0.626241267
3,2,0.051769387,0.000000000,0.998659074,0.000000000,0.325033903,0.000000000,-0.391302109,1.000000000,1.000000000,-0.329142094,0.705133677,0.628054082,-0.608972013,0.438441455,0.661000907,0.443467230,0.628181815,-0.639315605,0.678130090,0.386527270,-0.625088990
3,2,0.436793476,0.000000000,0.899561822,0.000000000,0.941991091,0.000000000,-0.842568874,1.000000000,1.000000000,0.580955029,0.373997033,0.722922802,-0.507779777,-0.428436995,0.747396529,0.339983732,0.305406302,-0.889459431,0.912406564,-0.371412784,-0.171950042
3,2,0.940691411,0.000000000,-0.339263499,0.000000000,0.157231808,0.000000000,0.702233076,1.000000000,1.000000000,0.016484311,0.276851982,0.960771143,-0.051681563,0.486699343,0.872039378,-0.552710474,0.262898475,0.790819585,-0.540379584,0.459624350,0.704794526
3,2,0.971503079,0.000000000,-0.237027168,0.000000000,0.498146772,0.000000000,-0.659713268,1.000000000,1.000000000,-0.665726602,-0.344247043,0.662043869,-0.319716692,0.673894882,0.666068316,-0.902519524,-0.371968657,0.217020437,-0.570582986,0.720453680,0.394184738
3,2,0.896379948,0.000000000,0.443286628,0.000000000,-0.582371712,0.000000000,0.175953388,1.000000000,1.000000000,0.231175348,-0.835425615,0.498620212,0.152847335,-0.829295933,0.537499607,0.408118814,-0.895420015,0.177938581,-0.265510976,-0.851662099,0.451857865
3,2,0.387302011,0.000000000,0.921952903,0.000000000,-0.199621677,0.000000000,0.176202059,1.000000000,1.000000000,-0.805178583,-0.321565002,0.498280317,-0.569153070,-0.709610581,0.415352315,0.910375834,-0.327389449,0.253045470,0.679986119,-0.719832957,0.139496610
3,2,-0.137669548,0.000000000,0.990478218,0.000000000,0.952745199,0.000000000,-0.643295527,1.000000000,1.000000000,-0.645885885,-0.493850887,0.582187891,-0.395574182,-0.656436861,0.642348588,0.620607615,-0.336783469,-0.708112299,0.444761783,-0.497143447,-0.745006919
3,2,0.756209731,0.000000000,0.654329300,0.000000000,-0.150282621,0.000000000,0.408050537,1.000000000,1.000000000,-0.351727158,0.330816984,0.875698745,-0.629534304,0.627528429,0.458142519,0.783282459,0.326636583,0.528939605,0.171756893,0.494214326,0.852204025
3,2,0.745424569,0.000000000,0.666589975,0.000000000,0.049095869,0.000000000,0.065778017,1.000000000,1.000000000,0.644255102,0.477826566,0.597174346,0.449508786,0.760379255,0.468791366,0.685922086,0.478544205,-0.548184693,0.526232898,0.760365427,-0.380688161
3,2,-0.026206916,0.000000000,0.999656558,0.000000000,0.757361650,0.000000000,0.751137257,1.000000000,1.000000000,-0.362018049,0.141339406,0.921393633,-0.483072907,0.287976712,0.826867521,0.944607317,0.069679059,0.320720851,0.591062248,0.298918247,-0.749195158
3,2,0.918633819,0.000000000,-0.395110041,0.000000000,0.861021042,0.000000000,0.331998587,1.000000000,1.000000000,0.585419059,-0.690734029,0.424465448,-0.788708687,-0.096575730,0.607134104,0.219578028,-0.651338577,0.726321936,-0.985444427,-0.106700644,-0.132341459
3,2,0.647174418,0.000000000,-0.762342036,0.000000000,-0.875814915,0.000000000,0.890382290,1.000000000,1.000000000,0.798660278,-0.153820336,0.581791282,-0.517782688,0.562723637,0.644393682,-0.704744875,-0.110363059,0.700824201,-0.909162045,0.308059216,0.280221194
3,2,0.885550976,0.000000000,0.464542270,0.000000000,0.823554039,0.000000000,0.839440823,1.000000000,1.000000000,-0.452623516,0.752361059,0.478628129,-0.801841915,0.220352516,0.555422723,0.258494705,0.659158230,0.706180453,0.095823705,0.198533550,0.975398540
3,2,0.985279977,0.000000000,-0.170948550,0.000000000,-0.079515696,0.000000000,-0.155810356,1.000000000,1.000000000,0.661155045,-0.603189707,0.446134776,-0.151750222,0.817546606,0.555508256,0.468229294,-0.624768972,0.624840021,-0.369639903,0.831895709,0.413903117
3,2,-0.029172452,0.000000000,0.999574423,0.000000000,-0.988068104,0.000000000,0.338810682,1.000000000,1.000000000,0.682139874,0.615650475,0.394537300,0.636326969,-0.621913493,0.456411660,-0.783283949,0.558968306,-0.272067457,-0.723608077,-0.587736666,-0.361879587
3,2,0.850295901,0.000000000,0.526304901,0.000000000,0.463277102,0.000000000,-0.953154087,1.000000000,1.000000000,0.562785387,0.689386964,0.456089944,-0.067735061,0.446447700,0.892242312,0.664035320,0.645034671,-0.378136635,0.820610046,0.447421521,0.355546206
3,2,0.991919935,0.000000000,-0.126865521,0.000000000,0.206470728,0.000000000,0.797555923,1.000000000,1.000000000,-0.430852056,0.749143124,0.503141165,-0.085625447,0.611442745,0.786642313,-0.404808849,0.663007319,0.629723012,-0.228887945,0.562510729,0.794475973
3,2,0.945416093,0.000000000,0.325865626,0.000000000,0.300989628,0.000000000,-0.820563078,1.000000000,1.000000000,-0.735596359,0.505073428,0.451440752,-0.465357333,-0.521513462,0.715168655,-0.286753714,0.573041141,0.767721474,0.481537223,-0.812990010,0.327366918
3,2,0.968879044,0.000000000,-0.247534662,0.000000000,-0.051096678,0.000000000,0.280980825,1.000000000,1.000000000,0.553302407,0.381489575,0.740487754,-0.582411826,-0.333603442,0.741286099,0.112589404,0.361167163,0.925679207,-0.848942220,-0.322623491,0.418582290
3,2,0.918565273,0.000000000,0.395269364,0.000000000,-0.136956930,0.000000000,-0.892841101,1.000000000,1.000000000,0.609011531,0.436478734,0.662262261,-0.147904053,0.635189235,0.758062661,0.876975477,0.440727651,-0.191502005,0.476355225,0.718598425,0.506657541
3,2,0.741820395,0.000000000,0.670598626,0.000000000,-0.888911963,0.000000000,-0.260566473,1.000000000,1.000000000,0.664509237,0.250641644,0.703993082,0.605958045,0.602705359,0.519192755,0.678019643,0.271154642,-0.683201730,0.436832547,0.638038754,-0.634100854
3,2,0.952570498,0.000000000,0.304318041,0.000000000,-0.842952967,0.000000000,0.644127607,1.000000000,1.000000000,-0.176896855,0.168345839,0.969725311,-0.387849391,-0.280327231,0.878060043,0.258445263,0.159744561,0.952726483,0.077809617,-0.263128996,0.961617708
3,2,0.582395971,0.000000000,-0.812905312,0.000000000,0.255643606,0.000000000,0.720531225,1.000000000,1.000000000,-0.078258954,-0.851229072,0.518926442,0.495123863,-0.652580857,0.573577106,-0.442164451,-0.887881935,-0.127107233,-0.644387186,-0.642889440,0.414075106
3,2,0.670796990,0.000000000,-0.741641045,0.000000000,0.656221867,0.000000000,0.065466881,1.000000000,1.000000000,-0.167694435,0.814429998,0.555501878,0.761300981,0.460730523,0.456232578,-0.351076305,0.909240782,-0.223666459,-0.425785005,0.485584140,0.763488829
3,2,0.844139397,0.000000000,0.536123872,0.000000000,-0.817572117,0.000000000,-0.739280224,1.000000000,1.000000000,0.013599292,0.745380223,0.666500866,0.539296865,0.614091218,0.576238632,0.399872959,0.916398883,0.017734837,0.626840711,0.656714678,-0.419281155
3,2,0.934719563,0.000000000,-0.355386198,0.000000000,0.399724960,0.000000000,-0.660876751,1.000000000,1.000000000,0.280712128,0.220097855,0.934215009,0.795583427,0.082799338,0.600159287,-0.386402845,0.262757927,0.884110332,0.252300471,0.087877467,0.963650405
3,2,0.957254529,0.000000000,-0.289247036,0.000000000,-0.789294958,0.000000000,-0.652634859,1.000000000,1.000000000,-0.161171064,-0.828226686,0.536716402,-0.787915707,0.065943420,0.612242103,-0.576388299,-0.790892482,0.205585718,-0.995163262,0.054528799,-0.081710353
3,2,-0.311179757,0.000000000,0.950351059,0.000000000,-0.613316774,0.000000000,-0.244747639,1.000000000,1.000000000,-0.719918489,-0.496208668,0.485277623,0.477666199,0.160533607,0.863750041,0.230024219,-0.494089931,-0.838429451,-0.902940571,0.135398358,-0.407879412
3,2,0.965589941,0.000000000,-0.260069311,0.000000000,0.288305283,0.000000000,-0.720758677,1.000000000,1.000000000,0.568583071,0.465387106,0.678327501,0.322592020,0.808092952,0.492869377,0.202608362,0.501821220,0.840907395,0.146373525,0.910945177,0.385685921
3,2,0.776475251,0.000000000,0.630147755,0.000000000,0.193207264,0.000000000,-0.649753571,1.000000000,1.000000000,0.483449101,0.695274234,0.531855881,0.643377185,-0.524120510,0.557999551,0.614397109,0.659853756,-0.432561338,0.664767444,-0.497942150,-0.556900322
3,2,0.490656555,0.000000000,0.871353030,0.000000000,-0.067876101,0.000000000,0.859516621,1.000000000,1.000000000,0.615500271,0.654768348,0.438677460,0.115302175,0.783144474,0.611056507,0.041130472,0.815618455,-0.577126324,0.481157273,0.840845406,-0.247924611
3,2,0.662373126,0.000000000,0.749174118,0.000000000,0.463302851,0.000000000,-0.108602524,1.000000000,1.000000000,0.594483793,-0.050013218,0.802550733,0.502674043,0.516474724,0.693233430,0.811972380,-0.037809730,-0.582470059,0.759437621,0.397921145,-0.514697313
3,2,0.983758450,0.000000000,-0.179497302,0.000000000,0.979752779,0.000000000,0.770146132,1.000000000,1.000000000,-0.646751225,-0.652580321,0.394780755,0.350599408,-0.577269197,0.737455308,-0.454402775,-0.751223266,0.478729248,0.191371605,-0.518371940,0.833467126
3,2,0.605872631,0.000000000,-0.795561731,0.000000000,-0.757007837,0.000000000,0.643089294,1.000000000,1.000000000,0.182103753,0.306575418,0.934264243,0.156610370,-0.617712140,0.770652294,-0.939663947,0.176113784,0.293284237,-0.854766309,-0.498365462,0.144936040
3,2,0.908353865,0.000000000,0.418202460,0.000000000,0.382669687,0.000000000,-0.167949438,1.000000000,1.000000000,-0.757869601,-0.474221826,0.448048383,-0.819808900,-0.182367191,0.542821884,-0.109940916,-0.485396355,0.867354274,0.981798291,-0.048883863,-0.183527738
3,2,-0.028132029,0.000000000,0.999604225,0.000000000,-0.760219097,0.000000000,0.785158157,1.000000000,1.000000000,0.208189130,0.678376257,0.704601288,0.473095000,0.436929166,0.765031993,-0.420114547,0.712822914,-0.561593533,-0.605577946,0.442829877,-0.661193728
3,2,0.788803577,0.000000000,-0.614645422,0.000000000,-0.326283932,0.000000000,-0.996976614,1.000000000,1.000000000,0.436218947,0.555139720,0.708189785,-0.583079696,0.519710004,0.624435425,-0.662117183,0.584189475,0.469386220,-0.618937552,0.326582283,-0.714325070
3,2,0.515642345,0.000000000,-0.856803954,0.000000000,0.751637459,0.000000000,-0.866344452,1.000000000,1.000000000,0.715095997,-0.380860597,0.586159527,0.558009088,-0.663718224,0.498100430,-0.853071094,-0.490752995,0.177288264,-0.651815891,-0.746379852,0.134361878
3,2,0.368562162,0.000000000,0.929603100,0.000000000,0.289236546,0.000000000,-0.973489046,1.000000000,1.000000000,-0.393315047,0.364993006,0.843850315,0.455272466,-0.529367387,0.715889037,0.830573797,0.334387153,-0.445345342,0.185332254,-0.446471840,-0.875394106
3,2,0.920186579,0.000000000,-0.391480207,0.000000000,-0.751950026,0.000000000,-0.377512693,1.000000000,1.000000000,-0.370786518,0.652985573,0.660399318,0.607764602,0.598340750,0.522121191,-0.782698035,0.609044850,0.128250271,-0.196499527,0.644684732,0.738762259
3,2,-0.275939941,0.000000000,0.961174905,0.000000000,0.491664648,0.000000000,0.429246187,1.000000000,1.000000000,0.788941979,-0.062966280,0.611233056,-0.599037111,0.690082788,0.406128436,0.435800344,-0.042554073,0.899036825,0.353497654,0.699450016,-0.621135235
3,2,0.997401953,0.000000000,0.072037786,0.000000000,0.732591867,0.000000000,-0.765952110,1.000000000,1.000000000,-0.723253131,-0.298767596,0.622609735,-0.678038538,-0.579657912,0.451951861,-0.610896409,-0.342838854,0.713629544,-0.534007668,-0.716832101,0.448316336
