problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0.359917104,0.000000000,0.932984293,0.000000000,-0.846913099,0.000000000,0.513915777,1.000000000,1.000000000,-0.328498036,0.261062115,0.907709002,-0.738003135,0.146826237,0.658629954,-0.127602726,0.808965266,0.573840320,-0.773687065,0.246492177,-0.583652258,0.011534914,0.156460032,-0.987616956,-0.407544822,0.802952230,-0.434942484
3,3,-0.320151865,0.000000000,0.947366238,0.000000000,-0.998842955,0.000000000,0.295802832,1.000000000,1.000000000,-0.062062025,0.249629229,0.966350675,0.393015146,-0.789602399,0.471239924,0.546176434,0.464139044,0.697327852,-0.904025733,0.170662075,-0.391933590,-0.669554174,-0.736770272,-0.094163395,-0.920162022,0.374945164,-0.112774409
3,3,0.108574212,0.000000000,0.994088352,0.000000000,-0.448996544,0.000000000,-0.306030035,1.000000000,1.000000000,-0.209674716,-0.255898327,0.943690896,-0.841306984,-0.222789839,0.492511123,0.285359085,0.815037191,0.504266322,0.353413790,-0.252999097,-0.900605381,0.631998599,-0.276163518,-0.724093616,-0.217523128,0.790086806,-0.573102653
3,3,0.904065073,0.000000000,-0.427394956,0.000000000,0.927986622,0.000000000,-0.150429010,1.000000000,1.000000000,0.765664577,0.271960288,0.582919717,-0.740454614,0.076823294,0.667701304,-0.709820509,-0.476652056,0.518611193,0.171763644,0.273857117,0.946308374,-0.977976143,0.086809792,-0.189806938,-0.684422195,-0.632238925,-0.363097996
3,3,0.584396541,0.000000000,0.811468303,0.000000000,0.370783567,0.000000000,-0.511605024,1.000000000,1.000000000,0.592979431,-0.357940316,0.721286416,0.499512196,0.715619802,0.488237530,0.602816522,-0.042613585,0.796741068,0.512462080,-0.312212616,-0.799941242,0.332868814,0.677233040,-0.656165898,0.569756806,-0.032963544,-0.821151972
3,3,-0.093138620,0.000000000,0.995653152,0.000000000,-0.029232264,0.000000000,0.396578550,1.000000000,1.000000000,0.473390549,-0.527383387,0.705526888,0.002791865,-0.063661687,0.997967541,-0.849840403,0.167371541,0.499758005,-0.645607233,-0.562777698,-0.516209841,-0.205965146,-0.068028606,-0.976191878,0.805831671,0.184180930,-0.562772334
3,3,-0.296833158,0.000000000,0.954929352,0.000000000,0.492927074,0.000000000,-0.728574038,1.000000000,1.000000000,-0.191882521,0.188175499,0.963208735,-0.152961612,-0.527282238,0.835808754,-0.258122057,-0.617380381,0.743111372,-0.308885992,0.177368864,-0.934414148,-0.252555579,-0.493114948,-0.832498252,-0.107950553,-0.565494835,-0.817656517
3,3,0.980102539,0.000000000,0.198491976,0.000000000,-0.301369667,0.000000000,0.860500574,1.000000000,1.000000000,-0.628959596,-0.375930399,0.680504322,-0.703951001,-0.550827563,0.448376954,-0.177686244,-0.171330854,0.969058037,-0.319390178,-0.329440266,0.888515115,-0.468576580,-0.508906364,0.722115159,0.162347361,-0.156794205,0.974196553
3,3,0.855269730,0.000000000,-0.518183053,0.000000000,0.648107529,0.000000000,-0.200485468,1.000000000,1.000000000,-0.777913570,-0.426625222,0.461347461,0.386636406,0.772260487,0.504109204,-0.667927921,0.355138034,0.654025435,-0.708219528,-0.454038233,-0.540623903,-0.115674824,0.820492327,0.559831858,0.158641011,0.503637850,-0.849224329
3,3,0.941003501,0.000000000,0.338396847,0.000000000,-0.482926607,0.000000000,-0.585740805,1.000000000,1.000000000,0.762850046,-0.416246593,0.494771123,-0.775072098,0.345744640,0.528889298,-0.089100666,0.835458577,0.542282224,0.852794051,-0.450472951,-0.264227867,-0.333993047,0.362133741,0.870234311,0.218210831,0.884611666,0.412124038
3,3,-0.384485424,0.000000000,0.923131108,0.000000000,-0.250622988,0.000000000,-0.827435255,1.000000000,1.000000000,-0.631003261,-0.546920478,0.550193548,0.101883106,0.735438645,0.669887841,0.479006231,0.717275381,0.506032646,0.019259451,-0.501230836,-0.865099251,-0.543926656,0.685497284,-0.483980715,-0.683149219,0.561990321,-0.466340959
3,3,-0.239855364,0.000000000,0.970808685,0.000000000,-0.472272873,0.000000000,-0.900057554,1.000000000,1.000000000,0.474773675,-0.674535453,0.565324545,0.381475985,0.638471246,0.668453872,-0.793560445,0.178384990,0.581756473,-0.689024985,-0.633223534,-0.352522820,-0.619342208,0.384957522,-0.684268117,0.227274597,0.145933121,-0.962834239
3,3,0.892934799,0.000000000,0.450185984,0.000000000,0.029474735,0.000000000,-0.112171650,1.000000000,1.000000000,-0.742114484,0.502863288,0.443164378,-0.191398233,-0.381447166,0.904358804,-0.505105078,-0.529071569,0.681873977,-0.077390924,0.520723283,0.850210488,0.731748223,-0.418880701,0.537664950,0.257875770,-0.537882745,0.802609622
3,3,0.979409695,0.000000000,-0.201882958,0.000000000,0.987815380,0.000000000,0.664812565,1.000000000,1.000000000,0.416479915,-0.743651330,0.522998273,0.777715027,-0.399445176,0.485389501,-0.602362394,0.587996006,0.539833546,0.272089034,-0.689308822,0.671432137,0.670716763,-0.246643320,0.699504256,-0.552242577,0.664808214,0.503048897
3,3,0.528046727,0.000000000,-0.849215388,0.000000000,-0.153108835,0.000000000,0.069119215,1.000000000,1.000000000,0.700468898,0.410006136,0.584155977,-0.139535919,-0.767617464,0.625534356,0.655536532,-0.591540813,0.469415933,-0.836446464,0.403239608,0.371153593,-0.515795052,-0.762633741,-0.390314221,-0.720417023,-0.578065157,0.383197069
3,3,0.043122277,0.000000000,0.999069810,0.000000000,-0.123152733,0.000000000,-0.713637352,1.000000000,1.000000000,0.278777331,-0.732235789,0.621380746,0.680895507,-0.523037374,0.512652993,-0.536953628,-0.683234394,0.494845033,-0.225316375,-0.693912387,-0.683899105,-0.604024708,-0.482691914,-0.634162962,0.547138810,-0.663011968,-0.510934770
3,3,0.496513158,0.000000000,0.868029177,0.000000000,-0.941825390,0.000000000,0.644059181,1.000000000,1.000000000,-0.766518354,0.231207833,0.599159837,-0.670841277,-0.156651855,0.724866986,-0.600713134,-0.658619285,0.453171402,0.835516572,0.251152426,0.488706917,-0.214199036,-0.147387415,0.965606451,0.551881373,-0.707043648,0.442172110
3,3,0.971230447,0.000000000,-0.238141641,0.000000000,-0.489042759,0.000000000,-0.519712687,1.000000000,1.000000000,0.605042338,0.673836589,0.424108386,-0.330614209,-0.648748398,0.685433984,0.501319945,-0.740969777,0.446813256,0.204577684,0.798496664,0.566172361,-0.672997892,-0.639313638,0.371956766,-0.329415709,-0.935997486,0.124072485
3,3,-0.159704626,0.000000000,0.987164855,0.000000000,-0.782759428,0.000000000,-0.908470392,1.000000000,1.000000000,-0.361962289,-0.771267414,0.523574233,-0.392938703,-0.792360365,0.466652155,0.354877681,0.712240398,0.605619848,0.053878736,-0.715574324,-0.696455598,0.136061788,-0.759341896,-0.636307418,-0.593788981,0.568128765,-0.569775820
3,3,-0.148983732,0.000000000,0.988839626,0.000000000,0.265262365,0.000000000,-0.870414019,1.000000000,1.000000000,0.433952749,0.778345466,0.453721672,0.475682288,0.312658459,0.822174549,-0.358070433,-0.638115346,0.681611657,-0.511162937,0.765010238,-0.391754717,-0.609111786,0.291775286,-0.737461865,0.228183851,-0.348867804,-0.908968270
3,3,0.924461424,0.000000000,0.381275654,0.000000000,-0.280601263,0.000000000,0.439663649,1.000000000,1.000000000,-0.712572753,0.481204242,0.510570824,-0.525795937,0.731995881,0.433267504,-0.222818747,-0.759111047,0.611638963,-0.176540017,0.451929212,0.874410510,-0.099971585,0.701845944,0.705278575,-0.012667849,-0.587863207,0.808861136
3,3,0.386789918,0.000000000,0.922167838,0.000000000,-0.456618309,0.000000000,-0.264236689,1.000000000,1.000000000,-0.134196401,0.553929150,0.821677387,0.177231967,-0.580244422,0.794924676,0.418135107,-0.734404206,0.534615338,0.601495087,0.573363304,-0.556289673,0.031666946,-0.533257067,-0.845360339,-0.020844666,-0.705889463,-0.708015263
3,3,0.999747038,0.000000000,0.022491228,0.000000000,0.366246223,0.000000000,-0.624051809,1.000000000,1.000000000,0.566064715,-0.600242317,0.565048635,-0.620162427,0.668697834,0.410172850,-0.297369689,0.776050985,0.556161940,0.635521948,-0.606153011,0.478215843,-0.591794610,0.705934048,0.389148086,-0.211970806,0.852940559,0.477033257
3,3,0.534638703,0.000000000,0.845080793,0.000000000,0.004629612,0.000000000,-0.864929199,1.000000000,1.000000000,-0.357240528,0.779465139,0.514600158,0.788726866,-0.403323233,0.463940024,-0.843297780,-0.161856443,0.512495160,0.612771571,0.770990551,-0.173449144,0.071306847,-0.349490315,-0.934222579,0.881402075,-0.172920004,0.439578295
3,3,-0.396283627,0.000000000,0.918128133,0.000000000,0.979946375,0.000000000,0.879590511,1.000000000,1.000000000,-0.853065848,-0.137305200,0.503414333,0.663259864,0.640878618,0.386472374,-0.028514190,0.749417365,0.661483586,0.355814427,-0.146740258,-0.922964454,-0.668402970,0.671366811,0.320162445,-0.323599368,0.874838591,-0.360472947
3,3,0.103999592,0.000000000,0.994577348,0.000000000,0.571395397,0.000000000,-0.977498293,1.000000000,1.000000000,-0.311702937,-0.799040258,0.514174998,-0.409878075,0.265879899,0.872529626,0.648724377,-0.107610688,0.753376842,0.445262223,-0.729042411,-0.519844830,0.573842883,0.230407983,-0.785885751,0.008801629,-0.062572561,-0.998001635
3,3,0.319263697,0.000000000,0.947665930,0.000000000,0.195232630,0.000000000,0.062815666,1.000000000,1.000000000,-0.112924583,-0.735204399,0.668373108,0.499462456,-0.534474969,0.681816459,-0.771696389,0.402641624,0.492305309,0.524172604,-0.725502074,-0.445970774,0.135781914,-0.546983361,-0.826058388,0.923251152,0.372257084,0.095036641
3,3,0.310907125,0.000000000,0.950440288,0.000000000,-0.199321032,0.000000000,-0.041849136,1.000000000,1.000000000,0.751764297,0.434608966,0.495949090,0.740605772,0.317016721,0.592455447,-0.157849967,0.492420822,0.855923533,-0.338000387,0.428214759,-0.838085890,-0.269673795,0.313421071,-0.910518169,0.570873976,0.513124764,-0.640941441
3,3,0.904745400,0.000000000,-0.425952882,0.000000000,-0.312386274,0.000000000,-0.549808741,1.000000000,1.000000000,-0.613822758,-0.308710307,0.726580679,0.680244982,0.600179374,0.420774788,0.617309272,0.538304269,0.573722720,-0.952066720,-0.298584402,-0.066455327,0.037894439,0.672338128,0.739273667,-0.088265464,0.565963864,0.819691420
3,3,0.479656458,0.000000000,0.877456367,0.000000000,-0.751692772,0.000000000,-0.741743326,1.000000000,1.000000000,0.491661042,0.713164568,0.499665439,0.202745646,0.691422403,0.693418562,-0.558600008,-0.681787312,0.472368658,-0.174486026,0.549604118,-0.817000568,-0.529398680,0.205295116,-0.823159039,0.141118184,-0.872308195,-0.468149811
3,3,0.403058827,0.000000000,0.915174127,0.000000000,-0.835440159,0.000000000,-0.358772278,1.000000000,1.000000000,-0.511094809,0.591359138,0.623759925,-0.588485897,0.690974176,0.419808388,-0.388109624,-0.617053211,0.684555531,0.662940919,0.723559260,-0.192279354,0.659689724,0.742035568,0.119132653,0.719403625,-0.656041086,-0.228185445
3,3,0.843290269,0.000000000,0.537458360,0.000000000,0.965948820,0.000000000,0.090504646,1.000000000,1.000000000,0.774697125,-0.335340261,0.536088824,-0.280149728,-0.585417688,0.760790527,0.753276169,-0.044395044,0.656204224,0.846855700,-0.310486227,-0.431779891,0.628724813,-0.550372541,0.549358785,0.934365988,-0.039909266,-0.354072750
3,3,-0.198635161,0.000000000,0.980073512,0.000000000,-0.405390024,0.000000000,0.317464113,1.000000000,1.000000000,-0.420800388,0.782557607,0.458836168,0.677007794,0.190632179,0.710858524,-0.489777982,0.074722320,0.868639290,0.116856992,0.832606316,-0.541397512,-0.940805793,0.178250194,-0.288290262,-0.109495014,0.089078881,-0.989987791
3,3,0.545641601,0.000000000,0.838018656,0.000000000,-0.420858145,0.000000000,0.616532803,1.000000000,1.000000000,-0.341204077,0.371315390,0.863541961,0.741540194,0.432308555,0.513057053,0.718294978,0.259376258,0.645582080,0.882272959,0.421792865,0.209010303,-0.644745350,0.129578605,0.753334522,-0.776360452,0.322811753,0.541347444
3,3,0.789665818,0.000000000,0.613537192,0.000000000,-0.971753120,0.000000000,0.661259174,1.000000000,1.000000000,-0.524313152,-0.700114131,0.484701842,0.545402110,-0.698163509,0.463793337,0.610009372,-0.549450576,0.570957661,-0.785969377,-0.065170027,0.614821136,0.238959759,-0.953263879,-0.184894979,0.658642292,-0.627688885,-0.414966434
3,3,0.550057590,0.000000000,0.835126758,0.000000000,-0.487869978,0.000000000,0.341167212,1.000000000,1.000000000,0.518861949,-0.710183501,0.475837946,0.503521681,-0.091552392,0.859118104,-0.631136894,-0.299332768,0.715588033,-0.017344365,-0.822061718,-0.569134116,0.558524430,-0.101841472,-0.823212504,0.871887505,-0.316165954,0.373967022
3,3,0.709327817,0.000000000,0.704878807,0.000000000,0.223145485,0.000000000,-0.268109322,1.000000000,1.000000000,0.822400391,-0.157320470,0.546724737,-0.660011709,0.583866060,0.472741812,0.271595359,0.635488868,0.722765446,0.555949152,-0.150850132,-0.817413568,0.507222116,0.589594603,0.628572881,0.734201252,0.605393827,-0.307321936
3,3,0.599546671,0.000000000,-0.800339818,0.000000000,0.919466257,0.000000000,0.058596611,1.000000000,1.000000000,0.294145852,-0.694538355,0.656577945,-0.850332260,-0.176414013,0.495795608,0.116487630,-0.816095114,0.566056013,-0.410923570,-0.897724450,0.158847973,0.089517869,-0.184686989,-0.978712082,-0.467613906,-0.882968247,-0.041284095
3,3,0.992097378,0.000000000,-0.125470400,0.000000000,0.545733690,0.000000000,0.808973551,1.000000000,1.000000000,0.176610544,-0.775093496,0.606661975,-0.808206737,0.221977919,0.545460939,0.763755798,0.209519804,0.610555828,0.314361066,-0.465411782,0.827386856,-0.737136841,0.227284074,0.636373520,0.583841443,0.164483801,0.795030951
3,3,0.991980195,0.000000000,0.126393601,0.000000000,-0.656145573,0.000000000,-0.292886257,1.000000000,1.000000000,-0.222579226,0.660400510,0.717167795,0.785299420,-0.183333114,0.591349125,-0.720060050,-0.047006391,0.692317784,-0.478853256,0.671669900,0.565295637,0.903612316,-0.220422372,0.367285758,-0.666900933,-0.045144681,0.743777633
3,3,0.277926832,0.000000000,0.960602283,0.000000000,-0.471975565,0.000000000,0.196265459,1.000000000,1.000000000,0.063791580,0.851599693,0.520296574,0.378458411,0.728922188,0.570474923,0.106906921,0.801743567,0.588029087,-0.118511632,0.923860073,-0.363919705,-0.126217782,0.745691299,-0.654227436,0.146225110,0.829952002,-0.538328946
3,3,0.901108861,0.000000000,-0.433592945,0.000000000,-0.511816263,0.000000000,0.654536486,1.000000000,1.000000000,0.668191791,-0.610898137,0.424644798,0.130270109,0.790363848,0.598627269,-0.668141067,0.206110179,0.714916885,0.032107364,-0.582011461,0.812546492,-0.464400172,0.671161175,0.577819347,-0.980772316,0.195152596,0.001016744
3,3,0.935394526,0.000000000,-0.353605777,0.000000000,-0.797934055,0.000000000,0.212769032,1.000000000,1.000000000,-0.066308603,0.317812949,0.945831954,-0.372601420,-0.545679450,0.750601113,0.253643125,0.006643274,0.967275083,-0.716170609,0.290498734,0.634594560,-0.871710896,-0.380482852,0.308792710,-0.639356256,0.005140997,0.768893421
3,3,0.714892209,0.000000000,0.699234664,0.000000000,0.622386456,0.000000000,-0.594426870,1.000000000,1.000000000,-0.431142181,0.451198667,0.781368136,-0.031347074,0.571731925,0.819841385,0.245919287,-0.837053061,0.488739014,0.851921797,0.115274303,-0.510823965,0.875648797,0.337362289,-0.345580250,0.533306360,-0.796863914,-0.283887595
3,3,-0.203138694,0.000000000,0.979149997,0.000000000,-0.455575705,0.000000000,-0.944246769,1.000000000,1.000000000,0.257175595,-0.831849873,0.491819561,0.596728325,0.670860767,0.440296501,-0.624124289,-0.655139208,0.425748080,-0.454724073,-0.779179156,-0.431399822,-0.682567060,0.407082289,-0.606948256,0.338286757,-0.624306381,-0.704133272
3,3,0.739104569,0.000000000,-0.673590779,0.000000000,0.769053698,0.000000000,0.201689243,1.000000000,1.000000000,0.382524103,0.772224545,0.507291436,-0.233686700,-0.814623356,0.530828893,0.310852587,0.544287920,0.779179931,-0.333048582,0.806658030,0.488243163,0.594534755,-0.795426726,0.117578663,-0.624225616,0.611953557,0.485649318
3,3,-0.475078732,0.000000000,0.879943311,0.000000000,0.272153616,0.000000000,-0.462189436,1.000000000,1.000000000,0.098950893,-0.821528554,0.561515510,0.486655325,0.732997179,0.475270122,-0.608852506,0.618877828,0.496275008,-0.446915418,-0.821049750,-0.355167538,-0.641144633,0.764726818,0.064238571,-0.036319353,0.586573005,-0.809081614
3,3,0.697104216,0.000000000,0.716969848,0.000000000,-0.771501064,0.000000000,0.819966555,1.000000000,1.000000000,-0.232721984,0.820695221,0.521823585,-0.614786983,0.419235557,0.668040693,0.805760324,-0.305343151,0.507460237,-0.040656734,0.702623785,0.710399091,0.429563314,0.400833577,0.809201956,0.451230258,-0.344472975,-0.823243320
3,3,0.409961551,0.000000000,0.912102818,0.000000000,-0.599858999,0.000000000,0.907477617,1.000000000,1.000000000,-0.399145037,0.742282033,0.538238406,-0.108329073,-0.320472777,0.941043139,0.277826428,-0.574170530,0.770156145,0.614725292,0.785084426,0.075863913,-0.203767627,-0.314869404,0.927003801,0.358667374,-0.636244178,-0.683045447
3,3,0.698746026,0.000000000,0.715369821,0.000000000,0.631738186,0.000000000,-0.593233347,1.000000000,1.000000000,-0.631919861,0.647215843,0.426367134,-0.614491880,-0.643072188,0.457009822,-0.189869761,0.838583052,0.510615230,0.508997858,0.650677204,0.563507259,0.567469716,-0.643397331,0.513826728,0.638498008,0.769588172,0.007370173
3,3,0.368431509,0.000000000,0.929654896,0.000000000,0.689254284,0.000000000,-0.167707205,1.000000000,1.000000000,-0.856927454,0.095622063,0.506489694,-0.779507279,-0.323533863,0.536371410,-0.437084585,0.473814934,0.764497519,0.988672972,0.077657402,0.128432885,0.962638319,-0.262473136,0.066598020,0.860224426,0.439739913,-0.258152455
3,3,0.134084940,0.000000000,0.990969837,0.000000000,0.639597416,0.000000000,-0.632405519,1.000000000,1.000000000,0.303042561,-0.672898412,0.674813271,0.347915232,0.754573643,0.556393266,-0.566775978,-0.189065591,0.801884770,0.038694222,-0.604712784,-0.795503080,-0.052647099,0.704287529,-0.707960069,0.732048452,-0.067553662,-0.677894950
3,3,0.053621352,0.000000000,0.998561382,0.000000000,0.457160473,0.000000000,0.116877556,1.000000000,1.000000000,-0.593234539,0.580127299,0.558144331,0.222523898,-0.597434163,0.770425618,0.616584539,0.521854281,0.589484155,0.679523170,0.565593004,-0.467282325,-0.079368420,-0.608970225,-0.789212227,-0.483343393,0.560216725,-0.672708273
3,3,0.827709377,0.000000000,-0.561156988,0.000000000,0.586615801,0.000000000,-0.016871214,1.000000000,1.000000000,-0.230747595,0.727775693,0.645831227,0.626981139,0.663201451,0.408728063,0.455785155,0.113353267,0.882842541,-0.476708293,0.878838956,0.019779565,-0.076840848,0.669592559,0.738743007,-0.596036673,0.120363899,0.793884635
3,3,0.989239872,0.000000000,-0.146302998,0.000000000,0.901099920,0.000000000,0.492152452,1.000000000,1.000000000,-0.594629884,-0.435918510,0.675566673,0.150602788,-0.693750024,0.704293787,-0.011385630,0.765594840,0.643222272,-0.702692211,-0.454837233,0.547125876,0.118462153,-0.641181707,0.758190453,0.219423801,0.648038685,0.729314089
3,3,-0.069476895,0.000000000,0.997583568,0.000000000,0.075617552,0.000000000,-0.668736219,1.000000000,1.000000000,-0.862863898,-0.085193790,0.498204619,0.576296866,-0.698233008,0.424679488,0.740774095,-0.046917845,0.670113683,0.742143929,-0.079332769,-0.665528834,-0.609568357,-0.684324026,-0.400158763,-0.787760377,-0.045192938,-0.614321768
3,3,0.983045042,0.000000000,-0.183364496,0.000000000,0.443690538,0.000000000,-0.821142435,1.000000000,1.000000000,0.771115601,-0.337456048,0.539911270,-0.402729928,0.631991804,0.662113965,-0.667938530,0.593352675,0.449211031,0.896788299,-0.249180317,-0.365622610,-0.527281761,0.845220208,0.087044947,-0.756608665,0.653854132,-0.004240865
3,3,0.395746738,0.000000000,0.918359756,0.000000000,-0.695198059,0.000000000,0.502573013,1.000000000,1.000000000,0.552766562,0.600929260,0.577350140,0.688314080,0.270894170,0.672933996,0.817083240,-0.159839690,0.553918898,-0.286464542,0.684984326,-0.669876575,-0.057007484,0.284461379,-0.956991017,-0.315751463,-0.170515433,-0.933394551
3,3,0.899058759,0.000000000,0.437827975,0.000000000,0.446571350,0.000000000,-0.291666746,1.000000000,1.000000000,0.624804974,-0.647818744,0.435832053,-0.605260015,-0.220596731,0.764851272,0.134040147,-0.782477081,0.608081341,0.806049764,-0.486761540,-0.336670339,0.326473087,-0.227243528,0.917483389,0.631151915,-0.750088096,0.197522447
3,3,0.689740598,0.000000000,-0.724056602,0.000000000,-0.671257734,0.000000000,0.445393085,1.000000000,1.000000000,0.115460850,-0.237044975,0.964613199,0.323376834,0.000013481,0.946270347,-0.567602873,0.041349459,0.822263420,-0.960812569,-0.174027830,0.215762660,-0.951785743,0.000012147,0.306763649,-0.928565443,0.035952110,-0.369423360
3,3,0.521101177,0.000000000,0.853494942,0.000000000,-0.989350796,0.000000000,-0.381512642,1.000000000,1.000000000,-0.406825423,-0.245666116,0.879852951,0.620466888,0.529266715,0.578703344,0.677238286,-0.558404326,0.479095906,0.954918146,-0.278985977,-0.101479545,0.097658008,0.518522441,-0.849468887,-0.378321320,-0.433240056,-0.818031847
3,3,0.675704300,0.000000000,0.737172782,0.000000000,-0.329138994,0.000000000,-0.897366285,1.000000000,1.000000000,-0.059929285,-0.696751833,0.714804411,-0.558287144,0.631263494,0.538351059,-0.130267128,-0.853645861,0.504300714,0.691187680,-0.712842166,-0.118809454,0.230093956,0.735654414,-0.637078762,0.487770438,-0.872854531,-0.014321320
3,3,0.669821978,0.000000000,0.742521822,0.000000000,-0.566952229,0.000000000,0.808779478,1.000000000,1.000000000,0.595044971,0.539216220,0.595959246,0.518583536,-0.713606834,0.470995188,0.109428562,-0.730389833,0.674207747,0.482430309,0.676964402,-0.555859923,-0.317223519,-0.815116823,0.484720439,0.618510365,-0.783109367,-0.064688966
3,3,-0.232333794,0.000000000,0.972636163,0.000000000,0.830308676,0.000000000,0.909973621,1.000000000,1.000000000,-0.797047973,-0.252835602,0.548442125,-0.237543359,0.651603699,0.720406651,-0.860275984,0.100424983,0.499839962,0.647047043,-0.265301168,-0.714804471,0.195545822,0.805755258,-0.559035242,0.949953735,0.094154403,-0.297863811
3,3,0.671960771,0.000000000,0.740586758,0.000000000,-0.244905949,0.000000000,-0.945757389,1.000000000,1.000000000,0.645826221,0.118192486,0.754280448,0.220644280,0.270590663,0.937068164,-0.736245692,-0.497327000,0.458920717,0.629353344,0.112100579,-0.768991411,0.780658245,0.253383219,-0.571287751,0.552519023,-0.557160616,0.619915187
3,3,0.901746631,0.000000000,-0.432265013,0.000000000,-0.532927275,0.000000000,-0.670321226,1.000000000,1.000000000,0.309872717,-0.463615358,0.830084145,-0.459629297,0.545008481,0.701217949,0.441284269,-0.766020954,0.467418492,-0.536558747,-0.477356106,0.695870519,-0.853141189,0.521604419,0.008882550,-0.149344817,-0.795015037,0.587917566
3,3,0.545155168,0.000000000,0.838335156,0.000000000,-0.324200869,0.000000000,-0.273915529,1.000000000,1.000000000,0.538056374,0.395306736,0.744464815,0.084849991,-0.795033991,0.600600839,-0.041855872,0.028277570,0.998723328,0.412640631,0.390982121,-0.822715521,0.477662593,-0.801903009,-0.358873188,0.318408906,0.029848885,-0.947483361
3,3,0.957889080,0.000000000,-0.287138581,0.000000000,-0.385626078,0.000000000,-0.491026163,1.000000000,1.000000000,0.568077564,0.239558846,0.787337005,-0.535375893,0.619786322,0.573792279,-0.439321786,-0.616430521,0.653459787,-0.091087803,0.279843628,0.955714643,-0.854878306,0.485317051,-0.183440641,-0.777791440,-0.596353352,0.198502153
3,3,-0.220411763,0.000000000,0.975406945,0.000000000,-0.330407143,0.000000000,0.982671976,1.000000000,1.000000000,0.779736400,-0.416306645,0.467653573,-0.647499084,0.538178027,0.539545476,-0.669291794,-0.121325165,0.733027101,-0.914630234,-0.403293997,0.028381648,0.348276645,0.600098968,-0.720128119,0.214642033,-0.362591058,-0.906893849
3,3,0.153044462,0.000000000,0.988219321,0.000000000,-0.895286322,0.000000000,0.323657990,1.000000000,1.000000000,0.655886471,0.503750086,0.562182188,-0.222945526,-0.738292992,0.636568010,0.616559386,0.022537284,0.786985755,-0.551670313,0.490059972,-0.674908280,-0.640097499,-0.749791622,-0.167593777,-0.502020657,0.022177828,-0.864571273
3,3,0.506526768,0.000000000,0.862224281,0.000000000,0.279077053,0.000000000,-0.472733974,1.000000000,1.000000000,-0.356498957,-0.786924183,0.503645599,-0.794349909,0.199851587,0.573644042,0.224928215,-0.722920954,0.653293550,0.673329473,-0.730414033,-0.114554681,0.970039487,0.187295869,0.154737771,0.474562764,-0.686723948,-0.550636292
3,3,0.909445584,0.000000000,-0.415823013,0.000000000,-0.454088211,0.000000000,-0.909390211,1.000000000,1.000000000,0.611051798,0.450324744,0.651017189,-0.578948140,0.676310122,0.455437899,-0.386685222,0.773967743,0.501446307,-0.233942732,0.536598980,0.810760379,-0.732540011,0.643400252,-0.222308889,-0.697891772,0.640712738,-0.320053518
3,3,0.010217305,0.000000000,0.999947846,0.000000000,-0.672051191,0.000000000,-0.268800974,1.000000000,1.000000000,0.750344217,0.387205303,0.535775721,-0.736660540,0.437218219,0.515918136,0.356864333,0.221177608,0.907594740,-0.854078472,0.206156328,-0.477545291,0.656521678,0.467355609,-0.592079520,-0.469343245,0.191352755,-0.862033069
3,3,0.818343341,0.000000000,-0.574729621,0.000000000,-0.463798523,0.000000000,0.060488939,1.000000000,1.000000000,-0.107945547,0.400216311,0.910041034,-0.671254694,-0.385330111,0.633196473,-0.216518492,0.839909732,0.497665972,-0.904243469,0.375562876,0.203214675,-0.848577201,-0.363873571,-0.384073943,-0.574678600,0.817910194,-0.027701104
3,3,0.996339679,0.000000000,0.085482858,0.000000000,-0.779100895,0.000000000,-0.900423050,1.000000000,1.000000000,0.204748824,0.784071803,0.585926056,0.366875350,-0.603211701,0.708193541,0.857205868,0.099013247,0.505365670,0.163990825,0.896612346,0.411331147,0.401503116,-0.726187348,0.558074594,0.961195827,0.117853194,0.249425828
3,3,0.967783630,0.000000000,-0.251783371,0.000000000,0.430026054,0.000000000,-0.934798956,1.000000000,1.000000000,-0.675339222,0.563278794,0.476060778,0.710740328,0.107105643,0.695252895,0.331308842,-0.378578007,0.864241302,-0.222612977,0.447422743,-0.866173387,0.761884689,0.156260639,0.628581166,-0.052891798,-0.462998003,0.884779751
3,3,0.983330727,0.000000000,0.181825876,0.000000000,-0.310820341,0.000000000,-0.172800303,1.000000000,1.000000000,-0.776628911,-0.343322247,0.528183043,0.389427513,-0.765018642,0.512925565,0.577848673,0.562161148,0.591663539,-0.568326533,-0.341790020,0.748454750,0.467147052,-0.832291007,0.298438191,0.717724860,0.618381321,0.320117921
3,3,0.490938067,0.000000000,0.871194541,0.000000000,-0.316292286,0.000000000,-0.565927982,1.000000000,1.000000000,0.785345137,-0.003822222,0.619046330,0.481920570,0.599918246,0.638631880,-0.818850815,-0.240878493,0.521019161,0.049386874,-0.003428243,-0.998773873,0.206138805,0.553672850,-0.806816697,0.925197423,-0.306269765,0.224072441
3,3,0.857959926,0.000000000,-0.513716638,0.000000000,0.908446074,0.000000000,-0.934298038,1.000000000,1.000000000,-0.571144819,-0.684746683,0.452676058,-0.644942105,0.640070677,0.417563468,-0.423398733,0.684557080,0.593392849,0.230091244,-0.441698641,-0.867156446,-0.499790221,0.652455509,-0.569659173,-0.661450565,0.722185373,-0.202315450
