problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.00914895,-0.319099,0.947677,-0.296063,-0.362136,0.883858,-0.170712,0.197661,0.965291,-0.168595,-0.378869,0.909964,-0.838758,-0.427242,0.337565,-0.537777,0.2562,0.803217
3,3,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269947,-0.143719,0.952089,0.549394,0.274136,0.789314,0.342759,-0.0122067,0.939344,0.334707,-0.0736677,0.939438,0.440119,0.0501355,0.896539,0.341533,-0.0101665,0.939815
3,3,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.10782,0.409746,0.905805,0.0966761,-0.215331,0.971744,0.0799266,-0.164782,0.983086,0.0281625,0.39878,0.916614,0.0709654,-0.215157,0.973998,0.0490648,-0.164151,0.985214
3,3,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0960713,-0.128821,0.987003,-0.495072,0.51781,0.697694,-0.567942,0.492321,0.659592,-0.108253,-0.135022,0.984911,-0.485235,0.677117,0.553226,-0.57678,0.655924,0.486918
3,3,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.264057,0.353718,0.897306,0.0698336,-0.0403767,0.996741,-0.116603,0.193426,0.974161,0.301119,0.443513,0.844171,0.270663,-0.0412389,0.961791,0.296626,0.219062,0.929529
3,3,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.442044,-0.09733,0.891697,0.0687008,-0.186807,0.979991,-0.15033,0.00821081,0.988602,-0.344764,-0.0859371,0.934748,-0.142123,-0.0852848,0.986168,-0.246457,0.00334492,0.969148
3,3,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306581,0.374568,0.875047,0.204013,-0.267148,0.941812,-0.0812683,0.163776,0.983144,0.555523,0.207074,0.805304,0.642901,-0.0600043,0.763595,0.0641336,0.152243,0.98626
3,3,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0102968,0.14635,0.989179,-0.106158,-0.084922,0.990716,-0.0802028,-0.218857,0.972455,-0.45592,0.140083,0.878928,-0.175516,-0.0850598,0.980795,-0.979287,-0.0729301,0.188888
3,3,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.046772,0.420056,0.906292,-0.0558327,0.0980942,0.99361,-0.168859,-0.138009,0.97593,-0.0532029,0.500482,0.864111,-0.0960969,0.201727,0.974716,-0.175243,-0.142248,0.974195
3,3,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.308062,-0.0751228,0.948396,0.254983,-0.529916,0.80881,-0.525019,0.0271053,0.850659,0.380243,-0.028176,0.924457,0.163812,-0.494681,0.853497,-0.276566,0.0233765,0.960711
3,3,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.38969,0.412302,0.823498,-0.258275,-0.0162252,0.965935,0.598129,0.521192,0.60877,-0.699966,0.264098,0.663551,-0.620956,-0.0120989,0.783752,-0.176257,0.362408,0.915201
3,3,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159925,-0.0223781,0.986876,-0.0377547,0.112884,0.992891,-0.143951,-0.0846785,0.985955,-0.333666,-0.0344771,0.942061,-0.463785,0.123403,0.877311,-0.581837,-0.0904367,0.808261
3,3,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.18621,0.466649,0.864618,0.0502502,-0.105065,0.993195,0.0628555,-0.00971846,0.997975,-0.0100678,0.539421,0.841976,-0.565042,-0.138476,0.813359,-0.523623,-0.0129056,0.851853
3,3,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.48267e-05,-0.0128926,0.999917,0.495165,0.270227,0.825705,-0.390207,-0.238997,0.889168,0.0266709,-0.0112932,0.99958,0.33489,0.175394,0.925789,-0.241333,-0.157388,0.957595
3,3,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218379,-0.572579,0.79023,-0.191007,-0.225384,0.955363,-0.0443216,-0.0910718,0.994858,0.665928,-0.286994,0.688603,0.44522,-0.15705,0.881541,0.159056,-0.0838049,0.983706
3,3,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408632,0.0130825,0.912606,0.089877,0.0769765,0.992974,-0.0765042,-0.28982,0.954019,-0.835857,0.0114141,0.548829,-0.14339,0.087115,0.985825,-0.959586,-0.202879,0.195023
3,3,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120927,0.140447,0.982676,-0.0137564,0.204994,0.978666,-0.151886,0.00812539,0.988365,0.296399,0.248655,0.922127,0.375854,0.314546,0.871662,0.408983,0.0174021,0.912376
3,3,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.276011,0.041286,0.960267,-0.412644,-0.122163,0.902663,-0.186405,-0.32789,0.926143,-0.327036,0.0217604,0.944761,-0.584244,-0.0621722,0.809193,-0.451436,-0.195468,0.870631
3,3,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0599247,-0.568082,0.820787,-0.0654246,0.13436,0.988771,-0.590181,-0.309154,0.745728,0.00258796,-0.455391,0.890288,-0.0965469,0.130897,0.986684,-0.520304,-0.249956,0.816582
3,3,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.173775,0.0718983,0.982157,0.144592,-0.279606,0.949165,-0.0948818,0.217152,0.971516,-0.180341,0.0746305,0.980769,0.347084,-0.287732,0.892605,-0.0176131,0.231497,0.972676
3,3,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557212,-0.380806,0.737904,0.515587,-0.339831,0.786565,-0.0309467,0.114121,0.992985,-0.405403,-0.747641,0.526005,0.0348689,-0.380977,0.923927,-0.679645,0.127367,0.722399
3,3,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.517044,0.0894768,0.851269,-0.252763,-0.461451,0.850396,0.0476298,0.298615,0.953184,-0.025727,0.0783768,0.996592,0.196229,-0.140389,0.970456,-0.464601,0.28314,0.839034
3,3,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311228,-0.441593,0.841506,0.0205103,-0.0307387,0.999317,-0.322418,-0.402321,0.856846,-0.309628,-0.53518,0.785947,-0.769642,-0.0160989,0.638272,-0.383297,-0.334901,0.86077
3,3,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264886,0.287956,0.920281,-0.0191322,0.141927,0.989692,0.159202,-0.101551,0.982009,0.80284,0.331739,0.495376,0.768465,0.240072,0.593151,0.951751,-0.164753,0.258894
3,3,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.111816,-0.450797,0.885595,0.337061,-0.220976,0.915183,0.48474,-0.0489,0.87329,0.102752,-0.545576,0.831738,0.89717,-0.232702,0.375413,0.716978,-0.0513518,0.695202
3,3,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425859,0.193006,0.883964,-0.11416,-0.779028,0.616509,0.375229,0.380735,0.84513,-0.532208,0.0515443,0.845043,-0.343827,-0.501409,0.79396,0.0343414,0.275557,0.960671
3,3,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505175,-0.381209,0.774259,0.0880824,-0.164055,0.982511,-0.0772575,-0.236137,0.968644,0.158335,-0.333499,0.929359,0.307546,-0.141137,0.941008,0.0040686,-0.229446,0.973313
3,3,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234629,-0.211478,0.948802,0.311984,0.305228,0.899723,-0.119416,0.0976536,0.98803,-0.740279,-0.193584,0.643827,-0.473703,0.393362,0.787954,-0.256856,0.100485,0.961212
3,3,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180271,-0.421771,0.888601,0.253544,-0.0602041,0.965448,0.0338544,0.21933,0.975063,0.139885,-0.566148,0.812347,0.211478,-0.0687092,0.974965,-0.0376967,0.246201,0.968486
3,3,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0653524,0.24486,0.967353,-0.279702,-0.138488,0.950046,-0.216708,-0.247793,0.944265,0.0146614,0.216785,0.976109,0.120087,-0.100336,0.98768,-0.0216151,-0.210107,0.977439
3,3,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300854,-0.395501,0.867794,-0.128692,0.0323987,0.991155,0.0684709,-0.207175,0.975905,-0.485983,-0.372978,0.790385,-0.449034,0.0285351,0.893059,-0.303575,-0.188215,0.934033
3,3,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.52004,0.24258,0.818971,-0.21308,-0.217323,0.952558,-0.132084,0.104752,0.985688,-0.577218,0.751142,0.320321,-0.189283,-0.354038,0.915876,-0.120091,0.155727,0.980473
3,3,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.151669,-0.134981,0.979171,0.200799,0.0817489,0.976216,0.143042,-0.411515,0.900108,0.42318,-0.144646,0.894425,0.760538,0.153961,0.630775,0.619104,-0.472423,0.627317
3,3,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.26757,0.311961,0.91164,0.050662,-0.170866,0.983991,-0.0556361,0.222472,0.97335,0.17353,0.136364,0.975342,-0.0443711,-0.0314853,0.998519,-0.114819,0.0176034,0.99323
3,3,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00142942,-0.459671,0.888088,-0.176678,-0.151327,0.972566,0.561586,-0.606265,0.563084,0.685124,-0.333525,0.647585,0.13616,-0.150288,0.979221,0.920073,-0.315194,0.232634
3,3,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.270008,0.35095,0.896621,0.0543525,0.288578,0.955912,0.0827137,0.42518,0.901321,-0.602741,0.408238,0.685599,0.126959,0.299096,0.945739,-0.0710026,0.538686,0.839509
3,3,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.157348,0.13311,0.978531,-0.336286,-0.35177,0.873596,-0.176013,-0.129179,0.975875,0.304302,0.173206,0.936696,-0.344741,-0.563275,0.750916,-0.128987,-0.182806,0.974651
3,3,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.542753,0.340968,0.767567,0.265047,0.0976052,0.959283,-0.223983,0.158146,0.961676,0.35609,0.340379,0.870254,0.166978,0.0949789,0.981375,-0.28833,0.149859,0.945732
3,3,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.352326,-0.321841,0.878797,-0.358454,-0.582685,0.729376,-0.012507,-0.236644,0.971516,-0.837066,-0.227262,0.497668,-0.913263,-0.295349,0.280571,-0.956419,-0.0945572,0.276263
3,3,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0877316,0.52874,0.844238,0.0208521,-0.00364076,0.999776,-0.185179,-0.164938,0.968764,0.218446,0.596093,0.772628,-0.0902671,-0.00367921,0.995911,-0.23968,-0.180825,0.953863
3,3,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.227589,-0.313086,0.922052,0.415483,0.515566,0.749377,-0.38697,-0.0243385,0.921771,-0.410007,-0.220393,0.885054,0.101144,0.418969,0.90235,-0.53087,-0.0233441,0.847132
3,3,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516506,0.492412,0.700537,-0.257653,-0.120921,0.958641,0.409733,0.223626,0.88437,0.342906,0.133218,0.929875,0.276285,-0.053681,0.959575,0.536431,0.132377,0.833497
3,3,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636656,-0.22887,0.736401,-0.141349,0.406093,0.902834,0.257417,0.12653,0.95798,-0.395446,-0.329933,0.857186,-0.990926,0.0789606,0.108766,0.284526,0.130845,0.949697
3,3,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209765,-0.0994671,0.972679,-0.080364,-0.231612,0.969483,0.162405,0.0361363,0.986062,0.382973,-0.275964,0.881576,-0.214734,-0.419752,0.881872,0.268304,0.114922,0.956455
3,3,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172688,-0.265186,0.948607,-0.560538,0.0760036,0.824633,-0.315753,-0.215379,0.924074,0.401388,-0.188241,0.896355,-0.236139,0.0659078,0.969482,0.463375,-0.0458117,0.884978
3,3,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.167821,0.649457,0.741648,-0.102521,0.246128,0.9638,-0.116566,-0.396808,0.91047,-0.619608,0.291373,0.728826,-0.197151,0.229008,0.953251,-0.474426,-0.243632,0.84591
3,3,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477685,-0.209533,0.853178,0.11573,-0.12843,0.984943,-0.174143,-0.0211148,0.984494,-0.571362,-0.240391,0.784702,0.479523,-0.145151,0.865441,-0.222208,-0.0240338,0.974703
3,3,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192197,0.154303,0.96915,0.236697,0.0863532,0.967738,0.133367,0.0505969,0.989774,-0.486252,0.168114,0.857494,-0.207306,0.0896255,0.974162,-0.281793,0.0515468,0.958089
3,3,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640265,-0.193754,0.743317,-0.394548,-0.339719,0.85377,-0.165141,-0.278631,0.946094,-0.0717635,-0.025318,0.9971,-0.215844,-0.062456,0.974428,-0.182616,-0.185714,0.965485
3,3,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.224116,0.637346,0.737266,-0.0151441,0.0864789,0.996139,0.402074,-0.337555,0.851113,0.721657,0.259139,0.641918,0.726116,0.0256001,0.687095,0.573396,-0.243041,0.782399
3,3,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.12077,-0.203956,0.971502,0.297068,-0.49062,0.819172,0.407532,-0.179917,0.895292,-0.93726,-0.12422,0.32575,-0.340364,-0.580928,0.739374,-0.584174,-0.229274,0.778572
3,3,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.353009,0.647412,0.675458,-0.204672,-0.0142865,0.978726,0.0127974,0.041078,0.999074,-0.122172,0.956763,0.263966,-0.0803475,-0.0147483,0.996658,0.825708,0.0874156,0.557284
3,3,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.766806,-0.0977893,0.634386,-0.132333,0.356822,0.924752,-0.126269,0.170197,0.977287,-0.757853,-0.0181043,0.652174,-0.345824,0.248599,0.904768,-0.526966,0.0731621,0.846731
3,3,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520268,0.621798,0.585396,-0.127081,0.0731058,0.989195,-0.135175,0.415447,0.899517,0.399858,0.578377,0.711051,-0.371169,0.0238238,0.92826,-0.295783,0.230412,0.927051
3,3,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.415549,-0.0671089,0.907092,0.380147,0.182156,0.906812,-0.246229,-0.0522003,0.967805,0.998405,-0.0254748,0.0503908,0.894444,0.129789,0.427931,-0.115053,-0.0562127,0.991768
3,3,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00272658,0.762086,0.64747,0.0770584,0.0466783,0.995933,0.161223,0.056692,0.985288,-0.0359931,0.771718,0.634946,0.0365803,0.0470718,0.998221,0.0914142,0.0599983,0.994004
3,3,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.428967,-0.0172929,0.903155,-0.0464417,0.000544583,0.998921,0.127896,0.0188698,0.991608,-0.331391,-0.0116024,0.943422,-0.294507,0.000544348,0.955649,-0.00807668,0.0117377,0.999898
3,3,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544335,-0.711955,0.443643,-0.0133609,-0.354804,0.934845,-0.380411,-0.289359,0.878384,-0.957348,-0.181342,0.224943,-0.556431,-0.318449,0.767447,-0.824738,-0.225497,0.518612
3,3,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299829,-0.101365,0.948592,0.149717,0.0385125,0.987979,0.204971,-0.227119,0.952052,-0.88573,-0.100553,0.453179,-0.966588,0.0403555,0.253139,-0.730989,-0.257439,0.631965
3,3,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0557337,0.127731,0.990242,-0.282074,-0.106468,0.953467,-0.0143768,-0.211734,0.977222,0.150609,0.136084,0.979182,0.78625,-0.261725,0.559742,0.409823,-0.294528,0.863307
3,3,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138161,0.109428,0.984346,-0.115191,0.374511,0.920039,-0.652385,0.636305,0.411716,0.128366,0.10615,0.98603,-0.172394,0.332866,0.927082,-0.654979,0.596297,0.464147
3,3,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.25877,-0.824871,0.502619,0.261496,-0.0279493,0.9648,0.160262,-0.189146,0.968783,0.490975,-0.368002,0.789631,0.339542,-0.0248737,0.940262,0.252573,-0.169365,0.95264
3,3,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.701221,0.132653,0.700494,0.441928,-0.0253586,0.896692,-0.0339985,-0.0648003,0.997319,-0.604215,0.160765,0.780435,0.968854,-0.0137271,0.24725,0.200454,-0.0682436,0.977323
3,3,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0834118,-0.0447694,0.995509,0.13881,0.10844,0.984364,-0.357431,0.778369,0.516124,-0.0958137,-0.0480884,0.994237,0.105418,0.161151,0.981284,-0.440765,0.84099,0.313788
3,3,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.739964,0.221343,0.635186,0.312014,0.291084,0.904388,0.11987,-0.706923,0.697058,0.678537,0.0204908,0.734281,0.592843,0.0729262,0.802009,0.625741,-0.101174,0.773441
3,3,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191037,-0.788892,0.584084,-0.643893,-0.453284,0.616389,0.200295,0.196217,0.959886,-0.842916,-0.312783,0.437789,-0.815482,-0.321597,0.481212,-0.823259,0.0742056,0.562795
3,3,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0655467,-0.0753443,0.995001,-0.132269,0.348824,0.927807,-0.293097,-0.117555,0.948828,0.0128114,-0.0835571,0.996421,0.27855,0.831002,0.481504,-0.380407,-0.134824,0.914939
3,3,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.262383,-0.271295,0.926042,-0.0647736,-0.42594,0.90243,-0.0872902,-0.213358,0.973067,-0.264664,-0.340561,0.902203,0.527677,-0.628561,0.571374,-0.0613568,-0.258492,0.964063
3,3,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884499,0.248128,0.395088,-0.274904,0.0116394,0.961401,-0.139659,-0.0337268,0.989625,-0.355584,0.0422049,0.933691,0.25047,0.00893312,0.968083,0.542599,-0.0324009,0.839367
3,3,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609569,-0.645306,0.46044,-0.249783,0.75114,0.611062,-0.558425,0.139904,0.817673,0.857341,-0.510581,0.0653678,0.963827,0.115661,0.240126,0.931669,0.0314887,0.361941
3,3,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.125184,0.329924,0.93567,0.181533,0.2218,0.958045,0.128609,0.0400554,0.990886,-0.53233,0.485647,0.693377,0.524407,0.247541,0.814691,0.2018,0.0690216,0.976992
3,3,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0180464,-0.132528,0.991015,-0.321352,-0.157432,0.933782,-0.413525,-0.236578,0.87922,-0.00488309,-0.133868,0.990987,-0.391965,-0.25341,0.88439,-0.603718,-0.463928,0.648302
3,3,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0947059,0.0722374,0.992881,-0.15258,-0.188023,0.970241,0.23045,0.0990525,0.96803,0.0323467,0.0676696,0.997183,-0.110639,-0.185163,0.97646,0.278023,0.094725,0.955892
3,3,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209216,-0.151429,0.966073,0.0550051,0.15744,0.985995,-0.217612,-0.0952131,0.97138,-0.770385,-0.0853176,0.631845,-0.145002,0.151925,0.977698,-0.285253,-0.0926394,0.953965
3,3,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154234,0.0817242,0.984649,0.178084,-0.269517,0.946386,-0.0833554,0.206151,0.974963,0.455083,0.0942721,0.885445,0.585162,-0.31015,0.749261,0.210535,0.26025,0.942308
3,3,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0543244,-0.26065,0.963904,-0.222944,-0.164561,0.960841,0.421948,-0.712424,0.560724,-0.94298,-0.329134,0.0495987,-0.777162,-0.207242,0.594197,0.212358,-0.903626,0.371974
3,3,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.00107204,0.0930329,0.995662,-0.0579829,0.226666,0.972245,0.304724,-0.108266,0.946267,-0.119624,0.0909503,0.988645,-0.122031,0.198121,0.972552,0.195838,-0.0894663,0.976547
3,3,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0959018,-0.133606,0.986383,0.318545,-0.382056,0.867504,-0.0994075,-0.183109,0.978054,0.337447,-0.131882,0.932061,0.900525,-0.174331,0.398326,-0.140819,-0.188372,0.97195
3,3,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.154629,0.102243,0.982668,0.245822,0.277459,0.928756,-0.058373,0.132098,0.989516,-0.0344624,0.106252,0.993742,0.368932,0.295638,0.881185,0.0637305,0.138295,0.988338
3,3,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176536,-0.0975201,0.979451,-0.252212,0.157547,0.954761,-0.041018,-0.159686,0.986315,0.574753,-0.0744656,0.814932,0.418383,0.0408686,0.907351,0.434765,-0.110413,0.893749
3,3,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.124137,0.140984,0.982198,0.0466051,-0.00294863,0.998909,0.255522,-0.207561,0.94426,-0.541787,0.0581277,0.838504,0.245753,-0.00287346,0.969328,0.0300679,-0.177975,0.983576
3,3,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0211982,-0.0901931,0.995699,0.182342,-0.14183,0.972952,-0.300795,0.232973,0.924795,0.633068,-0.0954479,0.768189,0.943712,-0.108614,0.312426,0.909146,0.236737,0.34265
3,3,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0730771,0.154951,0.985216,-0.184837,-0.100711,0.977595,-0.329925,0.0967775,0.939033,0.369546,0.194819,0.90856,0.680488,-0.140295,0.719203,0.534839,0.163796,0.828926
3,3,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.138858,-0.0804175,0.987042,-0.0361084,0.310911,0.949753,-0.125954,0.113623,0.985508,-0.173576,-0.0673933,0.982512,-0.23057,0.0921659,0.968681,-0.217825,0.0581848,0.974252
3,3,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244841,0.163692,0.955645,0.509808,0.190839,0.838854,0.389553,-0.141102,0.910131,0.596678,0.0715139,0.799288,0.751341,0.034316,0.659022,0.690425,-0.0433764,0.722102
3,3,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122828,-0.0714456,0.989853,0.133719,0.0699442,0.988548,0.234898,-0.184894,0.954273,0.0205337,-0.0728315,0.997133,-0.461166,0.069545,0.884584,-0.346207,-0.196181,0.917417
3,3,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0663874,0.219771,0.97329,-0.0911141,-0.15924,0.983026,-0.131201,0.252813,0.958578,-0.227574,0.245163,0.942393,-0.257742,-0.179405,0.949412,-0.325164,0.347293,0.879577
3,3,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0398834,-0.0625377,0.997245,-0.0854797,0.281438,0.955765,-0.224322,0.200227,0.953724,0.119561,-0.0618427,0.990899,0.261963,0.216026,0.940589,-0.0143047,0.18961,0.981755
3,3,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120759,0.156954,0.980195,0.325497,0.242992,0.913787,-0.433253,0.174648,0.884189,-0.110024,0.138516,0.98423,0.368429,0.236432,0.899088,-0.598302,0.042601,0.800138
3,3,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.250256,-0.0640704,0.966057,-0.22448,-0.233315,0.946136,0.0595451,-0.115271,0.991548,0.898284,-0.0526431,0.436251,0.403373,-0.262649,0.87653,0.190174,-0.116465,0.974818
3,3,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.144458,0.167728,0.975192,-0.0253933,-0.116372,0.992881,0.140017,-0.0475534,0.989006,-0.120898,0.228376,0.966037,-0.310833,-0.146783,0.939062,0.109028,-0.0518375,0.992686
3,3,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0804435,-0.0537659,0.995308,0.297398,-0.407477,0.863433,-0.769605,0.271881,0.577745,0.095544,-0.0156302,0.995302,0.143323,-0.0820423,0.986269,0.0314412,0.0234926,0.999229
3,3,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0193554,0.18102,0.983289,-0.199933,-0.015715,0.979683,-0.117366,-0.0216953,0.992852,-0.144262,0.179873,0.973054,-0.157303,-0.0155334,0.987428,-0.278335,-0.0216907,0.960239
3,3,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.129874,-0.0410797,0.990679,0.241415,0.069022,0.967964,0.129649,-0.139192,0.981742,-0.917646,-0.0352152,0.395835,-0.254587,0.074219,0.964198,-0.486231,-0.149943,0.860869
3,3,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.184105,0.189461,0.964474,0.0853643,-0.0828681,0.992898,0.170707,0.21908,0.960658,-0.638182,0.199072,0.743703,-0.406908,-0.0869938,0.909318,-0.18318,0.337127,0.923467
3,3,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.170831,-0.0225819,0.985042,-0.181956,0.0258364,0.982967,-0.463939,-0.382318,0.799121,-0.088319,-0.0180574,0.995929,-0.54007,0.0098476,0.841562,-0.59585,-0.219608,0.772486
3,3,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0858165,0.20384,0.975236,-0.0819369,-0.148174,0.985561,-0.388775,-0.564665,0.728016,0.129041,0.187085,0.973831,0.0406225,-0.105976,0.993539,0.197774,-0.0634952,0.978189
3,3,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.00161771,-0.0124663,0.999921,0.0800908,0.0390405,0.996023,-0.232194,-0.0514849,0.971306,0.0434223,-0.0125635,0.998978,0.245914,0.0398448,0.968472,-0.130885,-0.0536383,0.989945
3,3,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.102583,0.26583,0.958546,0.340409,0.386372,0.857227,0.158097,0.300267,0.940662,-0.473592,0.478134,0.739661,0.394753,0.540702,0.74284,-0.110978,0.728758,0.675719
3,3,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.171164,-0.00177066,0.985241,-0.267677,-0.105586,0.957706,0.0960193,0.22855,0.968785,-0.000232904,-0.00152122,0.999999,0.278974,-0.0424558,0.95936,0.262122,0.167026,0.950471
3,3,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.233825,-0.266311,0.935096,-0.0639843,0.628398,0.775256,-0.332032,-0.301874,0.893659,-0.702652,-0.141431,0.697336,-0.333121,0.559394,0.759018,-0.448013,-0.274073,0.850981
3,3,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.111823,0.00901501,0.993687,0.16924,-0.190596,0.96697,-0.1313,-0.128891,0.982928,0.247856,0.0158893,0.968667,0.177157,-0.215938,0.960201,-0.179106,-0.208209,0.961546
