problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,5,-0.304400861,-0.055298198,0.397626549,-0.863814414,-0.309888363,0.468604684,-0.827271998,1.000000000,1.000000000,-0.725874007,0.355624586,0.588759840,0.821354330,-0.061141793,0.567132056,-0.069841690,-0.366844088,0.927657068,-0.688504279,0.563393772,0.456671894,0.137084037,0.438934475,0.888000369,0.232903838,-0.908013403,-0.348234743,-0.900091112,0.233275339,0.367992520,-0.371274292,0.446630269,-0.814049661,0.119913682,-0.888300598,-0.443331569,-0.661697745,-0.738734186,0.128171071
3,5,-0.471913248,0.390324563,0.654699922,-0.443071693,-0.795826554,-0.137842461,-0.589626670,1.000000000,1.000000000,-0.650242627,0.612414718,0.449591696,-0.672029555,-0.172638118,0.720119774,0.750393033,0.045540724,0.659421206,0.571209669,-0.271319747,0.774664521,-0.481488347,0.566443801,0.668812692,-0.298343271,-0.480231494,-0.824844897,-0.588714898,-0.785994887,-0.188750744,-0.854196906,0.519752979,-0.014299023,-0.873670757,-0.074837923,-0.480727285,-0.564482033,-0.354936838,-0.745238125
3,5,0.020511750,-0.408882082,0.308771372,0.858519077,-0.420298785,-0.864700735,0.275030404,1.000000000,1.000000000,0.712191999,0.244793117,0.657920122,0.459850520,0.245636657,0.853346467,-0.750033736,0.417393923,0.513061106,0.169250622,-0.683330297,0.710220993,-0.709644675,-0.484467059,0.511562407,-0.934365273,-0.351326525,0.059423786,-0.972097933,0.023154965,0.233429775,-0.024721930,0.002752962,0.999690533,-0.565449059,0.820265770,-0.086204737,0.229244068,0.787865520,0.571590006
3,5,0.951941133,0.305646777,0.018723149,0.006135495,-0.646582127,0.631554365,-0.427867562,1.000000000,1.000000000,0.176161692,0.249704599,0.952163160,-0.507374346,0.499125749,0.702456176,0.760107338,0.281755000,0.585534811,0.314493716,-0.624070942,0.715282619,-0.259022415,-0.832248747,0.490172893,0.150802597,-0.298186123,0.942519784,-0.575907290,0.079730116,0.813617766,0.780030608,-0.010517178,0.625652969,0.292949647,-0.940418899,0.172606215,-0.471679240,-0.852775633,-0.224259466
3,5,-0.157744676,-0.433761716,0.625630498,-0.628930748,-0.387165576,-0.586803555,0.711171091,1.000000000,1.000000000,0.761285663,-0.425976157,0.488864571,0.123584740,-0.210778624,0.969690263,0.232232854,-0.169836178,0.957717896,-0.829558492,-0.023571035,0.557922184,-0.072871104,-0.643907726,0.761625111,-0.031438813,-0.641732991,0.766283453,0.327849597,-0.926857889,0.182890967,0.204483032,-0.942800224,0.263276219,0.689731777,-0.323584795,-0.647736847,0.690098405,-0.637141645,0.343241364
3,5,-0.069952458,0.877842724,0.310283989,-0.358081907,0.935437322,0.191838071,-0.296909362,1.000000000,1.000000000,-0.818427086,0.320388436,0.476999313,0.322825342,0.745956719,0.582522511,-0.332944930,0.671162665,0.662335515,-0.249619395,-0.181745142,0.951135516,0.737975240,0.464161575,0.489843428,0.848013461,-0.340974569,-0.405720860,0.277145416,-0.409958869,-0.868978798,-0.191477686,-0.797278285,-0.572436571,-0.818680763,-0.081532173,-0.568431497,0.425000668,0.048526812,-0.903891385
3,5,0.417343199,0.094050117,-0.844880760,-0.321178705,0.714786351,-0.696792424,-0.059671052,1.000000000,1.000000000,0.693088949,-0.566881061,0.445279211,0.663260758,0.423479021,0.617050052,0.225031301,0.605376482,0.763465941,0.521506131,-0.662653804,0.537514031,0.278583229,0.326587528,0.903178751,-0.698666871,-0.705277622,-0.120200627,-0.846518517,0.272588223,0.457276762,-0.651312709,0.731864452,0.200415000,-0.730488658,-0.597745657,-0.330282271,-0.893546760,0.442900181,-0.073577128
3,5,-0.954727113,-0.253408998,0.103269279,-0.116685681,-0.297629446,-0.646588981,0.702381194,1.000000000,1.000000000,0.781647086,0.160076201,0.602829456,0.728488207,0.096106119,0.678283513,-0.151384875,0.785650313,0.599863470,0.573782563,0.691407025,0.439010113,0.058567982,-0.768822551,0.636774480,0.542030990,-0.119419619,0.831830084,0.510227859,-0.199276194,0.836634040,-0.449064076,0.246999934,0.858680665,0.219896898,0.305879176,0.926327884,0.042471200,-0.927297831,0.371907145
3,5,0.225975722,-0.381445557,0.354602575,-0.823220134,0.254282266,0.524416804,0.812605441,1.000000000,1.000000000,-0.149119467,-0.824284852,0.546184897,0.781032085,-0.361539453,0.509193540,0.842201769,0.065886244,0.535121799,0.484605312,0.730621874,0.480987847,0.041216690,-0.231663838,0.971922338,0.417837173,0.418416679,0.806436360,-0.060508192,-0.357305408,0.932025552,0.042624254,-0.467052996,0.883201301,0.303398937,-0.921166778,0.243722990,0.550451159,0.141035259,0.822868526
3,5,-0.407367498,0.330487579,-0.847150326,0.084652700,0.123288855,0.747654617,0.652543008,1.000000000,1.000000000,-0.518757403,0.564759552,0.641823530,0.183162838,-0.847177386,0.498740226,0.607721567,-0.578691244,0.543866634,-0.699916005,-0.565432727,0.436352372,-0.247209936,0.316117823,0.915945768,0.425597548,0.870861053,-0.245901734,0.777160168,-0.629240394,0.008860345,0.504253030,-0.733207405,-0.456219137,0.880477667,0.149759486,0.449812293,0.642548323,0.603343844,-0.472342968
3,5,0.343823969,0.526142180,-0.776561022,0.043730911,0.319305301,-0.921441436,0.221336320,1.000000000,1.000000000,-0.417819560,0.741712511,0.524680316,-0.459974051,-0.610378861,0.644873261,0.576278389,0.263035595,0.773767114,-0.595385849,-0.041510265,0.802366912,-0.588338494,-0.632279217,0.504064262,-0.880356312,-0.222325146,-0.418980122,0.391311049,-0.517402053,-0.761032760,-0.597720623,-0.792962909,-0.118067719,-0.187732011,-0.051206771,-0.980884612,0.479682297,-0.246212453,-0.842190266
3,5,0.777818441,0.342019767,0.018678654,-0.526945829,0.564596295,0.284031302,-0.774956286,1.000000000,1.000000000,-0.423425794,0.353269935,0.834212720,0.645872176,0.596721649,0.476206243,0.362739593,0.390275091,0.846230090,0.276077509,-0.474896431,0.835616291,-0.293080121,-0.188499451,0.937321663,-0.069721244,0.014831700,0.997456253,0.723633409,-0.621335924,0.300493509,0.881645381,-0.162364945,-0.443101525,-0.368208885,-0.915038109,-0.164703995,-0.630541861,-0.358009517,0.688655317
3,5,-0.390086323,0.715326667,-0.484887838,-0.317843109,-0.594273210,-0.188328609,0.781902611,1.000000000,1.000000000,0.283251494,-0.506289780,0.814517796,-0.689463198,-0.349618584,0.634355783,-0.220444843,0.841435969,0.493345380,0.605269432,0.612991035,0.507829547,-0.433750510,-0.222334072,0.873171270,0.487170905,0.735528350,-0.470810592,-0.047596902,0.879977465,0.472624779,-0.784491181,-0.071029618,0.616058767,-0.529111505,0.006473573,-0.848527610,-0.169648066,0.962984025,0.209478453
3,5,-0.152275309,-0.832578659,-0.095195226,-0.523987472,0.530862093,-0.846318305,-0.043940824,1.000000000,1.000000000,0.012317754,-0.864424944,0.502611041,-0.253678948,-0.573052287,0.779267728,-0.131650731,0.827768743,0.545405388,0.723166347,0.297444284,0.623343766,0.656231582,0.457178324,0.600290000,0.550778329,0.649177015,-0.524606943,0.703792214,0.091321051,-0.704511881,0.459745944,-0.887127221,-0.040484570,0.874582529,-0.235692039,0.423738897,0.708680868,-0.681416512,0.182874441
3,5,0.498699963,-0.323769510,-0.751756072,0.285192043,-0.433859646,0.839356959,0.327483833,1.000000000,1.000000000,-0.106283687,0.331588715,0.937418103,0.695390463,0.452551842,0.558237314,0.645441234,-0.333731890,0.687043428,0.486562014,0.711117744,0.507512569,-0.693873346,0.597740114,0.401555091,-0.821261048,0.174068972,-0.543351054,-0.504675865,0.839785635,0.200155810,-0.871638298,0.299307466,0.388151735,-0.486954987,0.815152287,-0.313690126,-0.474099934,0.628446579,-0.616671860
3,5,0.511795402,-0.330509692,-0.097844101,-0.786927760,-0.421569079,-0.472220540,-0.774136484,1.000000000,1.000000000,0.105418980,0.434359282,0.894549549,0.808771610,0.291898578,0.510571897,0.251807183,0.675535142,0.692997396,0.276309311,-0.797480643,0.536356032,0.155392081,0.712242723,0.684517026,0.766792595,0.103802674,0.633446157,-0.283889771,-0.929148018,-0.236834511,-0.302083075,-0.573840678,-0.761217952,-0.631301582,0.388341159,0.671304286,0.894643784,-0.214034155,0.392175794
3,5,0.542040348,0.246578559,-0.208875299,0.775733411,0.593199074,0.137764901,-0.793180764,1.000000000,1.000000000,0.473080546,-0.349631488,0.808673441,0.656388104,0.634432435,0.408227921,-0.548806250,0.213159338,0.808315992,-0.582188487,0.077848993,0.809318304,0.837437510,0.183729365,0.514725149,0.415787339,0.001136908,0.909461141,-0.751772583,0.078724012,0.654706538,0.417849094,-0.897164702,-0.143169731,0.294713378,-0.935417891,0.195287704,-0.247097552,0.357228190,0.900739014
3,5,0.906328022,0.156234428,0.173973843,-0.351984978,-0.329914689,-0.843100548,0.424662054,1.000000000,1.000000000,-0.668056548,0.355340928,0.653783798,0.646649301,0.219763458,0.730444193,0.646031380,0.569012105,0.508791506,0.471978754,-0.405923069,0.782599866,0.032447968,0.751622736,0.658794701,-0.219551653,-0.068515688,0.973191977,0.682815015,-0.585028648,0.437613040,0.857889950,-0.366968453,0.359664977,0.149393588,-0.887199879,0.436529577,0.629543781,0.105478287,0.769771993
3,5,0.397980183,-0.855813742,-0.245182782,0.221540168,0.958559096,-0.042928942,-0.281640708,1.000000000,1.000000000,0.710482836,-0.336508662,0.618042111,-0.728848934,0.234978765,0.643089533,0.386555374,0.057798430,0.920453250,0.611331701,0.071822666,0.788108528,-0.789180219,0.219580159,0.573567152,0.318266064,0.907154858,-0.275275826,0.194799989,-0.311186761,-0.930169821,-0.024113504,0.709790528,-0.703999937,0.257122815,0.713398039,-0.651882708,-0.325131387,-0.440464973,-0.836827457
3,5,-0.713420153,0.645056069,0.037160873,-0.271207392,0.613028646,0.320187628,-0.722271264,1.000000000,1.000000000,0.542512834,0.284898609,0.790261090,-0.330112696,-0.807548404,0.488765031,0.127904981,-0.674982429,0.726662934,-0.749819160,-0.233546048,0.619053781,0.330818385,0.736825347,0.589616477,0.355829895,0.743780255,-0.565840900,-0.056860141,0.431308508,0.900411010,0.115531996,0.749163568,0.652231693,-0.810774148,0.348412007,0.470376730,0.084937587,0.621938109,-0.778446317
3,5,-0.835791171,-0.547470808,0.041562695,0.001167838,0.611897647,0.669891477,0.420507699,1.000000000,1.000000000,-0.277660400,-0.540391684,0.794280529,0.240742847,-0.804100573,0.543567061,0.510744095,-0.088067062,0.855210304,0.319761992,0.275538594,0.906548798,-0.749569356,0.325029254,0.576629698,0.695773661,0.530881584,0.483801395,0.321308076,-0.810526788,-0.489701390,0.569892406,-0.731465101,0.374407977,0.316977143,-0.654831588,0.686091125,0.196970791,0.554194391,0.808746636
3,5,0.046660151,0.497633189,0.768928945,0.398663253,-0.154524550,0.686171889,-0.710837722,1.000000000,1.000000000,-0.444843590,-0.188050166,0.875643313,0.594684660,-0.443418264,0.670619369,-0.480796188,0.716666341,0.505197346,0.125247493,-0.093362741,0.987722874,-0.787838578,-0.005672151,0.615855634,0.449248016,0.165439561,-0.877955556,-0.290517241,0.766865492,-0.572291076,0.989711404,0.104069471,-0.098187916,0.231175646,0.665864289,-0.709353566,0.467378169,0.100131162,-0.878368616
3,5,0.422458053,-0.249883160,0.292543322,-0.820674121,-0.723580658,0.448105156,-0.525007308,1.000000000,1.000000000,0.825321019,-0.177368969,0.536083519,0.149280056,-0.484845310,0.861765862,-0.722221553,0.461327761,0.515337586,0.172323570,-0.675592422,0.716853917,0.538576365,0.408130854,0.737132728,-0.976386011,-0.215460449,0.015722120,0.120690309,-0.063271068,0.990671813,0.929030001,0.334947854,-0.157204434,-0.069344357,0.031144984,0.997106493,0.373312593,-0.882517576,0.286007762
3,5,0.074708141,0.412379861,-0.824219465,-0.380819887,0.154152721,0.291886091,-0.943948865,1.000000000,1.000000000,0.110746220,0.853576541,0.509060264,-0.626639903,-0.305148184,0.717082322,0.675669491,0.603682876,0.423128575,0.606693864,0.464998513,0.644747138,-0.233299404,0.580641985,0.780016899,-0.815367162,0.574466467,0.071865298,0.272809625,0.712951124,-0.645968854,-0.907405674,0.090327419,-0.410433710,-0.847022295,0.168833837,-0.504032016,-0.471493274,0.826983929,-0.306254268
3,5,0.626424849,-0.002115276,-0.499064744,0.598766923,0.719506979,-0.455982983,0.523821771,1.000000000,1.000000000,0.668168843,-0.519230008,0.532870173,0.477860123,0.264126211,0.837786913,-0.520457149,-0.457068145,0.721258044,-0.070221052,0.692437768,0.718052208,-0.672158957,0.367650181,0.642678559,0.035430137,-0.039229307,0.998601973,-0.734783947,-0.141188622,0.663444340,0.069526576,-0.936598241,0.343438089,0.097752288,-0.812843025,0.574221790,-0.464113504,-0.845248222,-0.264866024
3,5,0.774664223,-0.086776547,-0.404528469,-0.478248805,0.405993253,-0.479585141,-0.777925193,1.000000000,1.000000000,-0.022792954,0.247788742,0.968546033,-0.700912833,0.153429866,0.696548998,-0.820037663,-0.145848095,0.553413630,0.258699089,0.803066075,0.536805034,-0.632636070,-0.645495772,0.427909702,-0.308659315,0.690674067,0.653986812,-0.384273648,0.918577492,-0.092461877,-0.312584549,0.429221094,-0.847384274,0.498213857,0.511514306,0.700097144,-0.780730367,0.152512059,-0.605970442
3,5,0.945586741,-0.066288084,0.175590158,0.265781254,-0.379504681,0.591181457,0.711674511,1.000000000,1.000000000,0.714447796,0.310304552,0.627116859,-0.800732851,0.298434794,0.519387782,-0.664570212,0.121700779,0.737248540,0.457408547,0.584790289,0.669923663,0.360771060,-0.798938751,0.481187284,0.473290533,0.780898273,0.407669008,-0.584599018,0.191626295,0.788367569,-0.384725630,0.022364024,0.922760010,0.117741287,0.843191147,0.524562418,0.590537429,-0.005829943,0.806989133
3,5,-0.412725627,-0.792721093,-0.000118682,-0.448609859,0.622930586,0.339871883,-0.704588294,1.000000000,1.000000000,-0.397263259,0.049653009,0.916360438,-0.093974225,0.358481705,0.928794801,0.385633349,0.792623937,0.472265065,0.556527615,-0.475347310,0.681411743,0.283322245,0.229682207,0.931114733,0.474412978,-0.669644773,-0.571409047,0.544597864,-0.823404908,-0.159428626,0.400381029,-0.686747074,0.606690586,0.981028438,0.106004380,-0.162315845,0.800998688,-0.598098218,0.026070321
3,5,0.204147443,0.545581222,-0.769467831,-0.261885732,0.383754402,-0.795447469,0.469037116,1.000000000,1.000000000,-0.334814221,0.724628329,0.602339804,0.572898746,-0.592786133,0.566031456,-0.012811804,-0.514173269,0.857590556,-0.755823910,0.295418859,0.584344029,-0.670376480,0.585127950,0.456312090,-0.889816940,0.301158577,0.342825502,0.075374320,-0.852318943,-0.517562628,-0.096763074,-0.061628792,-0.993397653,-0.278474033,0.944835484,-0.172447562,-0.492373586,0.868850112,0.051650498
3,5,0.167055160,-0.047129814,0.952455282,0.250400245,0.516906857,-0.709885001,0.478404164,1.000000000,1.000000000,-0.745719314,-0.456085891,0.485683382,0.646888375,-0.625914216,0.435622454,-0.488630325,0.557465374,0.671172678,0.139661580,0.835729837,0.531084061,0.014072439,0.557245076,0.830228806,0.753226995,-0.612421095,0.239977822,-0.321273535,-0.435332894,-0.840992630,0.734214067,0.678902924,-0.004532912,-0.011157442,0.999919474,0.006049396,0.346527874,0.864049494,-0.365153193
3,5,-0.699434221,-0.028144015,0.693969727,0.168539912,0.138393104,-0.773157477,-0.618930399,1.000000000,1.000000000,0.362178147,-0.033872847,0.931493223,0.093654469,0.696445525,0.711472034,-0.589817882,0.693539262,0.413664401,-0.475044519,-0.500631034,0.723672092,-0.211314023,0.830169559,0.515911639,-0.950661778,-0.051154096,0.305982828,-0.607128322,0.751811683,0.257243991,-0.255149871,0.856223643,-0.449198812,-0.723223686,-0.301492184,-0.621329248,-0.403342813,0.759291887,-0.510676503
3,5,0.388528585,-0.632409334,-0.664003611,0.090571634,-0.707209468,0.558184326,-0.433918357,1.000000000,1.000000000,0.794904351,-0.149976850,0.587906480,-0.763602912,-0.363731891,0.533488274,-0.141793445,0.103321515,0.984489322,-0.449935764,-0.618913949,0.643819332,0.559178233,-0.619041145,0.551459610,-0.451479107,0.891183138,-0.044263758,-0.739433408,-0.477499485,-0.474586844,-0.576503515,0.287711173,-0.764765322,-0.940117717,-0.208271295,-0.269817770,-0.786727428,0.617197275,-0.011285550
3,5,0.923804581,-0.131588042,0.134915605,-0.333267957,0.083072342,0.529601812,0.844168782,1.000000000,1.000000000,0.057783540,0.858743727,0.509136796,0.651436985,-0.638442576,0.409903467,0.627720892,-0.426102221,0.651462495,0.284399658,-0.073717900,0.955867350,-0.615539134,-0.662558138,0.426764995,0.656738818,0.695397198,0.291748166,0.260306120,-0.753349304,0.603908658,0.408422530,-0.379075795,0.830356896,0.459219038,-0.028142339,0.887877166,-0.640547931,0.037395671,0.767007113
3,5,-0.705282450,-0.632119834,0.275947034,0.163873181,-0.487653613,0.861542583,-0.141202897,1.000000000,1.000000000,-0.320819914,-0.451162338,0.832782805,0.168628141,0.551471233,0.816972494,-0.749939859,0.223642275,0.622554779,-0.651063502,-0.554656506,0.518143415,-0.313106716,-0.804134250,0.505304217,-0.812889516,-0.315032691,-0.489862263,-0.527765632,-0.571080208,0.628753364,-0.973055065,0.224183366,0.053904377,-0.779726386,-0.022781122,-0.625705779,-0.648837030,0.291193724,-0.703005433
3,5,-0.176000804,0.944898129,-0.241171852,0.134265840,-0.542807102,-0.162259221,-0.824034214,1.000000000,1.000000000,0.397966295,0.178102911,0.899945676,-0.088167064,0.777643383,0.622492790,-0.654531062,-0.538229704,0.530940592,-0.720471501,-0.306141764,0.622252405,-0.432730496,0.572124362,0.696719527,0.269960970,-0.142857313,-0.952214718,-0.299363971,-0.353978992,-0.886047482,-0.237898037,0.836553574,-0.493540943,-0.321174294,0.713582337,-0.622613192,-0.427133977,-0.098910876,-0.898762047
3,5,-0.175608173,0.754478574,0.593602300,0.218082935,0.215934053,0.322242618,-0.921700716,1.000000000,1.000000000,-0.611420274,-0.246581644,0.751906097,-0.713593721,0.409322500,0.568541288,0.789242148,0.336765438,0.513503551,0.692830980,-0.598241329,0.402607173,-0.566895783,-0.606115758,0.557900369,-0.218386948,-0.005672301,-0.975845754,0.319787681,-0.309859127,-0.895389974,0.466794312,0.709225178,-0.528301716,-0.355588108,0.931201398,-0.080131404,-0.542934120,0.021480510,-0.839500546
3,5,0.928789794,-0.352681696,-0.064299747,0.093971841,0.537925541,0.414123356,-0.734260201,1.000000000,1.000000000,-0.448871732,-0.758182585,0.472941071,0.595068872,-0.052739542,0.801942408,-0.328557789,-0.250225663,0.910734296,-0.253760457,-0.587590635,0.768337667,-0.261004716,-0.718797505,0.644365311,-0.402265579,-0.336210132,0.851554513,0.689227164,0.723071754,-0.046185229,-0.431097537,0.403608918,0.807003558,-0.280961543,0.058249731,0.957949758,-0.098507278,-0.005197883,0.995122731
3,5,0.255488217,0.316672534,-0.673723578,0.616879880,-0.731472671,0.072270133,0.678030014,1.000000000,1.000000000,0.523184657,0.595797777,0.609346151,-0.721309602,-0.024415785,0.692182362,-0.812060297,0.337391466,0.476156652,-0.735213757,0.461861938,0.496129304,-0.156935945,-0.655470252,0.738735259,-0.843569279,-0.525208056,0.112014778,0.499524653,-0.655248106,-0.566678882,-0.059758678,-0.520885885,-0.851531982,0.072909817,-0.428361773,-0.900660992,0.499799669,-0.765755653,0.404745221
3,5,-0.013828807,0.816724718,0.193119228,-0.543575644,0.348420829,-0.924756765,0.153061822,1.000000000,1.000000000,-0.771664500,-0.356336594,0.526837885,-0.091630071,-0.434632659,0.895934343,-0.720881879,0.227080777,0.654800415,0.379086852,-0.761359394,0.525951564,0.452396244,-0.224965528,0.862976313,-0.786356449,-0.194499746,0.586355865,-0.983860672,0.048494730,-0.172239497,-0.694793284,-0.644159257,0.319876611,-0.593090117,0.701507926,-0.395133734,-0.685588360,0.102963291,-0.720671296
3,5,-0.178403318,0.637772560,0.365186155,-0.654261112,0.768758535,0.595160902,0.234081075,1.000000000,1.000000000,-0.537809730,-0.404851288,0.739497304,-0.590496063,-0.631696522,0.502268672,0.346572757,0.728359282,0.591083825,0.648841023,0.499308974,0.574191511,-0.660601497,0.336322457,0.671187639,-0.688560009,-0.225824893,0.689121306,0.146252409,0.389763683,0.909227431,-0.291608483,-0.287056386,-0.912448943,-0.459530532,0.047307644,-0.886901200,-0.446005315,-0.868095219,0.217922211
3,5,0.363588452,0.665739000,0.034347117,-0.650703669,0.589405596,-0.216893390,-0.778176308,1.000000000,1.000000000,-0.669455945,0.627437949,0.397681266,0.698144734,-0.386189580,0.602869451,0.727561593,0.481479406,0.488704175,-0.082202069,-0.861043334,0.501843810,-0.182594746,-0.827873170,0.530363262,-0.034298558,-0.452897489,0.890902698,-0.213235289,-0.356895745,-0.909481168,0.244784027,-0.735222459,-0.632082880,0.419103473,-0.135516465,-0.897768140,-0.637112141,0.317918539,-0.702150881
3,5,0.633517921,-0.387836456,0.068154357,0.666027725,0.475169003,0.600549340,-0.643082440,1.000000000,1.000000000,-0.832107663,-0.031303149,0.553730130,-0.279382735,-0.591883719,0.756054878,-0.502141833,-0.635868490,0.586109936,0.799834728,0.002381944,0.600215673,-0.449512690,-0.739057899,0.501728773,-0.265192807,-0.284567654,0.921245933,0.258092552,0.437622845,0.861321330,0.336560786,0.139321029,0.931298316,-0.110106468,0.984119952,-0.139227763,0.530030847,0.214982405,0.820274234
3,5,-0.069301806,-0.803314924,-0.273904413,-0.524269700,-0.528156400,-0.829631686,0.181003287,1.000000000,1.000000000,-0.800484717,0.152010038,0.579756081,0.638168216,0.608862042,0.471198916,0.836804390,-0.222764879,0.500134230,0.328115970,-0.653686643,0.681933761,-0.404957294,0.732010365,0.547878027,-0.084050700,-0.849256158,-0.521248043,0.596089482,-0.486462593,0.638773441,0.606207073,0.672433615,0.424671620,-0.662060380,-0.737171948,-0.135105774,0.426189393,-0.882246733,-0.200008273
3,5,0.253429770,0.868889153,0.424402207,-0.026225278,-0.220710427,-0.700041234,-0.679138541,1.000000000,1.000000000,0.592694640,-0.652939200,0.471575528,0.019033501,-0.436509609,0.899498224,-0.419286191,0.783200562,0.459125161,-0.528648257,0.651012957,0.544713795,-0.093986481,0.764249146,0.638035893,-0.060028996,0.433630586,-0.899088979,-0.184316963,-0.324270099,-0.927834153,0.354308069,-0.934589744,-0.031746496,0.166653410,-0.968138874,-0.186905771,0.536351323,-0.791744053,-0.292349875
3,5,0.330311328,0.672658086,0.651529253,0.118047282,0.117163524,0.382375568,-0.916548789,1.000000000,1.000000000,0.320531666,-0.685615718,0.653598130,-0.413298637,-0.755317152,0.508606195,0.733447015,-0.253052056,0.630888343,0.004551001,-0.807862103,0.589353979,0.225002900,0.105931692,0.968582571,-0.056903157,0.159656644,-0.985531211,-0.307713658,-0.484132111,-0.819102228,0.221712559,0.469518930,-0.854631782,-0.235023260,-0.121920973,-0.964312851,0.613327146,0.013977856,-0.789705336
3,5,-0.140090972,0.403538108,0.788874984,0.441823184,0.530289233,-0.699068487,0.479683906,1.000000000,1.000000000,0.574614763,-0.645139694,0.503599644,0.254368007,0.110034309,0.960827470,-0.473025590,0.374638110,0.797429025,-0.438349992,-0.002726651,0.898800254,0.400735319,-0.716038227,0.571577132,-0.842926025,0.457504243,-0.283135325,0.293058962,0.926810503,-0.234816432,0.991331220,-0.121892981,-0.049035184,0.721214116,0.236852974,-0.650961459,0.491101742,-0.733959854,0.469171643
3,5,0.177338824,-0.755444944,-0.267260879,0.571336567,0.502069771,0.864261627,0.031267952,1.000000000,1.000000000,0.613522053,0.285738975,0.736168385,0.185272574,-0.830624998,0.525105834,0.053155694,0.398929298,0.915439725,-0.488182306,-0.581043541,0.651203871,-0.804252565,0.324876785,0.497627139,-0.164860979,0.641544938,-0.749160230,-0.440573603,0.881078839,0.172031865,-0.787459671,-0.242412433,-0.566695213,-0.564705074,0.621886551,0.542554498,-0.580875039,-0.741495013,0.335811436
3,5,0.659630358,-0.411443532,-0.017135257,0.628735602,0.631388366,0.416589975,-0.654065430,1.000000000,1.000000000,0.655040860,0.631781042,0.414456457,-0.670713961,0.625984490,0.397851855,0.737592280,0.039256226,0.674104333,0.539135873,0.285415769,0.792382717,-0.118653476,0.801594198,0.585976183,-0.520114124,0.715105653,-0.467017502,-0.897926986,-0.426966161,0.106896989,-0.172839776,0.984915137,-0.008286707,-0.463540614,0.886034310,0.008561793,-0.973089874,0.190140098,-0.130164832
3,5,-0.848734617,0.457647562,-0.029340154,-0.263339043,-0.774441063,-0.404501945,0.486435384,1.000000000,1.000000000,0.211133644,-0.551880002,0.806753397,-0.800108135,-0.019190233,0.599548817,0.451656371,-0.726771414,0.517503440,-0.225357622,-0.311783105,0.923041224,-0.387121975,0.453347713,0.802877665,-0.146558389,0.212273031,0.966157734,-0.807278991,0.040224802,0.588797629,0.566241682,0.241905987,0.787941635,-0.314988524,0.413688421,0.854192138,-0.760501564,0.585168719,0.281451464
3,5,-0.533788681,0.295244038,-0.709712267,-0.352433115,0.755150437,0.242205799,-0.609166741,1.000000000,1.000000000,-0.690463722,0.065682694,0.720378876,-0.149424568,0.562165558,0.813413858,0.551847816,-0.664141655,0.504360855,-0.267838687,0.421487659,0.866377831,0.372049451,0.774389327,0.511762023,0.834881246,0.441949278,-0.328106910,0.111527890,0.993033528,0.038026389,0.687232912,0.052630387,-0.724528134,0.313222945,0.946567833,0.076815553,0.040953789,0.820663035,-0.569942951
3,5,0.228751898,-0.901538849,0.277538896,-0.240566909,-0.632457376,-0.484890878,0.604051769,1.000000000,1.000000000,0.800477266,0.223714769,0.556046665,-0.535443068,0.682834327,0.497029126,-0.749540865,0.445457160,0.489649236,-0.561580718,-0.565780640,0.603754342,0.515349090,-0.729625821,0.449512601,0.770964146,-0.585690796,-0.250161052,-0.585425496,-0.187097326,-0.788841903,-0.604287148,0.177362144,-0.776775181,-0.076380871,0.982275128,-0.171176776,0.886241198,0.288831532,0.362150401
3,5,0.426122606,-0.486904860,0.753662646,0.115480736,0.349371761,-0.211057246,-0.912904322,1.000000000,1.000000000,0.781976581,-0.313016832,0.539011180,0.697879612,0.002699560,0.716210008,0.185572580,0.848484039,0.495618522,-0.267482966,-0.746221900,0.609594703,0.794602513,-0.218024492,0.566632271,0.403483421,-0.307106107,-0.861908853,0.330167294,-0.165876970,-0.929233193,-0.228910536,0.384752065,-0.894184470,0.986429453,0.121422619,-0.110514380,0.352189869,-0.272749752,-0.895304322
3,5,0.437660098,0.266933769,-0.186823249,0.838031650,-0.552761376,-0.521220982,0.650218129,1.000000000,1.000000000,0.223936021,-0.695967436,0.682262361,0.819707870,-0.087727986,0.566023588,-0.624453604,-0.649916410,0.433204561,-0.724470019,0.086052157,0.683913827,-0.789463520,0.340168923,0.510913372,0.604002059,0.093896121,0.791432261,-0.209932297,0.176710412,0.961614251,-0.265723795,-0.657393932,0.705141246,0.382028431,-0.909477532,0.164026976,0.024786444,-0.992833674,0.116906233
3,5,0.312590212,-0.552899003,-0.716500700,0.288473278,0.047063749,0.934463263,0.352935344,1.000000000,1.000000000,0.635290325,0.579256117,0.510753036,-0.565309703,-0.520843983,0.639645576,-0.038310390,0.619360864,0.784171224,-0.520260036,-0.712633371,0.470619917,0.654011369,0.639725387,0.403758168,-0.053889219,0.989941359,-0.130813152,-0.750466287,-0.658832729,-0.052343566,-0.214606121,0.252830565,-0.943409145,-0.558636904,0.569759667,0.602742672,-0.037333176,0.807966352,-0.588044703
