problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.0114029,0.999932,-0.00215624,0.000742211,2.88286,0.883226,-2.68389,1,1,-0.176032,-0.302229,0.936841,-0.32383,0.203471,0.923977,-0.0365475,-0.0300596,0.99888,-0.0207022,0.170853,0.985079,0.0516762,0.164578,0.985009,0.437613,-0.259114,0.86102,0.689036,0.668798,0.279173,0.0348362,-0.00427584,0.999384,0.121287,0.237166,0.963868,0.427214,0.311341,0.848855
3,5,-0.001302,0.99986,-0.0101127,0.0132845,4.41645,-2.19012,0.674251,1,1,0.390134,0.061961,0.918671,-0.206029,-0.201854,0.9575,-0.0413761,0.227418,0.972918,-0.181524,-0.202332,0.962347,-0.0266641,0.195485,0.980344,0.541242,-0.0122046,0.840778,0.317696,-0.381476,0.86807,0.12026,0.176949,0.976845,-0.0576827,-0.22767,0.972028,0.452819,-0.0435031,0.890541
3,5,0.0908903,0.983755,0.154275,0.0127956,0.360317,0.875526,0.184273,1,1,0.303073,-0.546947,0.780382,-0.39334,0.0800189,0.915904,0.0507042,-0.0538903,0.997259,-0.179589,-0.151933,0.971938,-0.819276,-0.02459,0.572872,0.679538,0.429403,0.594845,0.00981338,0.492424,0.8703,0.300097,0.179398,0.936888,0.0975249,0.00385122,0.995226,0.00114303,0.854691,0.519137
3,5,-0.0491112,0.957093,-0.234771,0.162614,-1.72761,-0.0190126,0.798939,1,1,-0.0214782,0.0780258,0.99672,0.10677,-0.19109,0.975748,0.161838,-0.0881656,0.982871,-0.305105,-0.266912,0.914149,-0.160812,0.113741,0.980409,0.136772,0.489569,0.861171,0.386305,0.235202,0.891879,0.393327,0.320906,0.861576,-0.597649,0.105109,0.794838,-0.603883,0.280362,0.746138
3,5,0.22066,0.918114,-0.0810469,0.319073,0.421653,-1.55231,-2.34353,1,1,-0.185845,-0.0816741,0.979179,-0.0744485,0.0275406,0.996844,0.213052,0.106975,0.971167,-0.383811,-0.33788,0.859376,0.0115744,0.227838,0.97363,0.600715,-0.0116426,0.799379,0.515143,0.266735,0.814543,0.675563,0.433137,0.596663,0.563157,-0.658839,0.498784,0.941898,0.172811,0.288037
3,5,0.43078,0.867319,-0.147746,-0.200894,0.559749,1.73454,-3.3132,1,1,0.25439,0.184514,0.949337,0.111785,0.0543135,0.992247,0.28896,0.017748,0.957177,-0.378585,-0.349194,0.857168,-0.331792,-0.389141,0.85935,-0.443069,0.802248,0.400109,-0.512064,0.494924,0.702026,-0.285458,0.865642,0.411313,-0.78127,-0.313908,0.539518,-0.357985,-0.414896,0.836486
3,5,0.00967641,0.999905,-0.00863386,-0.00458753,0.775527,-4.02836,-2.33517,1,1,0.146497,-0.103387,0.983794,-0.0841726,0.130296,0.987896,0.186994,-0.0519173,0.980988,0.518614,0.570321,0.637003,0.15473,-0.14472,0.9773,0.182183,-0.265982,0.946606,-0.0121913,-0.385427,0.922658,0.205964,-0.132488,0.969549,0.747627,0.333296,0.574428,0.244158,-0.586432,0.772324
3,5,-0.00439736,0.99995,-0.00865261,0.00229084,0.547233,-0.447259,0.0607108,1,1,-0.105311,0.578191,0.809076,0.172497,0.0448923,0.983987,-0.540533,0.639692,0.546459,0.0804513,-0.691297,0.718078,-0.0196247,-0.0763104,0.996891,0.582295,-0.00094798,0.812977,0.189872,0.0495658,0.980557,-0.513529,0.64709,0.563527,0.119836,-0.693509,0.710412,0.122936,-0.169599,0.977815
3,5,0.00496209,0.999981,-0.000782763,-0.00361545,1.12212,0.570772,1.06397,1,1,-0.710011,-0.00903263,0.704132,0.580831,0.347115,0.736306,0.271777,-0.249624,0.929422,0.254702,-0.483094,0.837703,-0.565902,0.163064,0.808186,-0.0937238,0.220667,0.970836,0.651244,0.349207,0.673748,0.528183,0.0745166,0.845855,0.63605,0.17247,0.752127,-0.156776,0.285862,0.945359
3,5,-0.00192069,0.999997,-2.84315e-05,0.00144844,0.462048,-0.587017,2.47709,1,1,0.223298,-0.243095,0.943951,0.260356,0.0648613,0.963332,0.150592,-0.241242,0.95871,-0.366669,-0.131755,0.920975,-0.164788,-0.000713515,0.986329,0.197892,-0.234001,0.951884,0.256745,0.0379501,0.965734,0.164874,-0.234728,0.957977,-0.157964,-0.174541,0.971896,-0.145861,-0.0111608,0.989242
3,5,-0.00699817,0.999947,-0.00524519,-0.00550217,2.49996,0.186283,-2.47991,1,1,0.0870942,0.0670907,0.993938,0.155437,-0.0291958,0.987414,-0.184786,-0.131599,0.973928,0.373307,0.154156,0.91481,-0.301171,-0.0956336,0.948762,0.560728,0.132385,0.817348,0.569174,0.00362608,0.822209,-0.156094,-0.122049,0.980173,0.570585,0.182807,0.800633,0.222915,-0.0922189,0.970466
3,5,-0.0242147,0.999251,0.0285154,0.0099064,1.17234,2.56708,-3.46032,1,1,-0.0784608,-0.240882,0.967378,-0.0506665,-0.0376359,0.998006,-0.209581,0.266031,0.940906,-0.0844723,-0.0548109,0.994917,0.37057,-0.457772,0.80816,-0.0337527,-0.231494,0.972251,0.132297,0.262783,0.955742,0.059661,0.922951,0.380266,0.131407,0.35871,0.924154,0.539641,-0.45815,0.706319
3,5,0.0163988,0.997751,0.0647967,-0.00510866,0.317274,0.0333943,-0.323268,1,1,-0.441736,0.289771,0.84906,0.209588,-0.315998,0.925321,0.268965,0.240867,0.932545,0.406528,0.43915,0.801176,-0.249218,-0.217863,0.943624,-0.134278,0.388012,0.91182,0.229671,-0.429232,0.873505,0.265758,0.128666,0.955415,0.473886,0.362795,0.802379,-0.09407,-0.409126,0.907616
3,5,-0.0810339,0.995447,-0.00288115,0.0501034,1.00322,-0.950636,0.175223,1,1,0.618649,-0.327847,0.713996,0.0678398,-0.2238,0.972271,-0.103074,-0.167894,0.980402,-0.444706,-0.325489,0.834442,-0.353621,0.361259,0.862812,0.68873,-0.540488,0.483242,0.457659,-0.511286,0.727417,0.0862018,-0.253358,0.963524,-0.359883,-0.293632,0.885587,0.465785,-0.259591,0.845965
3,5,-0.253557,0.879803,-0.144419,0.375231,1.22475,1.2601,-1.53326,1,1,0.194004,-0.364677,0.910699,0.188219,-0.158041,0.969328,-0.549946,0.0726987,0.83203,-0.144905,0.0684888,0.987072,-0.172912,0.252718,0.951964,0.927875,-0.0975954,0.359894,0.906239,-0.0191627,0.422332,0.425127,0.537794,0.728041,0.770699,0.323938,0.548713,0.781742,0.499766,0.372978
3,5,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.0712935,-0.0443124,0.996471,-0.119428,0.172252,0.977786,0.364214,0.0369717,0.930581,-0.391911,0.269719,0.879578,-0.492639,0.192726,0.848625,0.709608,0.198065,0.676186,0.62513,0.362663,0.69115,0.855955,0.103688,0.506546,0.78699,0.0985121,0.60905,0.428462,0.304055,0.850865
3,5,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.25267,0.312089,0.915838,0.00694292,-0.138373,0.990356,-0.383216,0.0925195,0.919013,0.190247,0.291156,0.937568,-0.362052,-0.435931,0.823944,0.0431124,-0.201433,0.978553,-0.245357,-0.718774,0.650511,-0.576205,-0.528296,0.623611,-0.743013,-0.514039,0.428598,-0.792673,-0.573899,0.205693
3,5,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.414008,0.0456526,0.909128,0.0205366,-0.0309917,0.999309,-0.0648785,0.219081,0.973547,0.142876,-0.231276,0.96234,-0.18755,0.191213,0.963464,0.282654,-0.211173,0.935688,-0.119035,-0.0363158,0.992226,-0.106284,0.242892,0.964213,-0.0497925,-0.364315,0.929944,-0.232,0.269499,0.934637
3,5,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.144795,-0.583541,0.799071,-0.343008,-0.293115,0.892429,-0.0316511,0.0506789,0.998213,-0.0193469,-0.627209,0.778611,-0.21307,0.0237216,0.976749,-0.100358,-0.659293,0.745159,-0.530453,-0.496065,0.687415,-0.0468611,0.0363856,0.998239,-0.465784,-0.684464,0.560852,-0.228595,0.00730352,0.973494
3,5,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0823149,0.083821,0.993075,-0.0365887,-0.284235,0.958056,0.180771,0.116252,0.97663,0.359912,0.398541,0.84358,0.192931,-0.134625,0.971933,-0.340511,-0.397922,0.851886,-0.185237,-0.451366,0.872901,0.0702171,-0.0395011,0.996749,-0.239644,-0.437197,0.866851,-0.173796,-0.507644,0.843856
3,5,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.206354,-0.139485,0.968485,0.151668,0.397752,0.90487,0.227259,-0.00831394,0.973799,-0.317317,-0.142367,0.937572,-0.111892,-0.0544357,0.992228,-0.313358,-0.0990034,0.94446,-0.391367,0.135488,0.910206,-0.161045,0.00145038,0.986946,-0.503632,-0.0296984,0.863408,-0.403124,-0.0120275,0.915066
3,5,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.209632,0.178439,0.96136,-0.0483201,0.15331,0.986996,0.220688,-0.0250152,0.975024,-0.434236,-0.229669,0.871029,-0.180994,-0.11196,0.977091,0.056823,0.143261,0.988052,-0.450854,-0.0548949,0.890908,0.0764525,-0.0931278,0.992715,-0.811148,-0.576104,0.100712,-0.618093,-0.439509,0.651762
3,5,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0962651,0.137854,0.985763,0.0347094,-0.486425,0.873032,0.17579,0.257887,0.950048,0.650332,-0.251205,0.716913,0.107044,0.0717816,0.99166,0.0863345,-0.572199,0.815558,-0.0692826,-0.785879,0.614487,0.261143,-0.777142,0.572585,0.583182,-0.72347,0.369445,0.0636348,-0.141192,0.987935
3,5,-0.104181,0.993114,0.0444533,0.0299187,0.650617,-0.189541,-0.565763,1,1,-0.231604,0.507977,0.82965,-0.158865,0.0781511,0.984202,-0.0747819,-0.139464,0.987399,0.121551,-0.0310615,0.992099,-0.327104,0.0237833,0.944689,0.155463,0.491804,0.856715,0.615897,-0.194251,0.763503,-0.039042,-0.220657,0.97457,0.187237,-0.157704,0.969573,-0.187909,-0.0315161,0.981681
3,5,-0.0107976,0.993279,0.00193756,0.11522,0.28376,-0.555463,-1.71164,1,1,-0.216495,-0.0187314,0.976104,-0.107019,-0.0204998,0.994046,-0.0954857,-0.125017,0.987549,-0.140379,-0.000577644,0.990098,0.146313,-0.305945,0.940739,0.415194,-0.80275,0.428025,0.189807,-0.107259,0.975945,0.205026,-0.245928,0.947356,0.100405,-0.0174379,0.994794,0.526214,-0.556392,0.64306
3,5,0.0738473,0.996163,0.0137987,-0.0448843,-2.01899,-1.7128,0.78202,1,1,0.14298,-0.224699,0.963881,-0.470187,-0.321176,0.822052,0.0955946,-0.0772531,0.992418,0.215514,0.252537,0.943281,-0.114518,-0.118326,0.986349,-0.127652,-0.377016,0.917368,-0.706185,-0.599223,0.377139,-0.13179,-0.214529,0.967785,-0.529391,-0.352448,0.771703,-0.335657,-0.296167,0.894215
3,5,0.0252949,0.972048,-0.218595,-0.081847,1.78087,-3.22712,0.319143,1,1,0.0292283,0.050976,0.998272,-0.233232,-0.245724,0.940863,0.485981,0.203736,0.849891,-0.635125,-0.457836,0.622095,0.0512338,-0.0494085,0.997464,-0.090542,0.384645,0.918613,-0.328093,0.0345711,0.944013,0.589593,-0.755307,0.286167,0.370541,-0.909285,0.189472,0.0768135,0.0330771,0.996497
3,5,0.0683828,0.992385,-0.0459167,0.0915847,-1.53608,-2.45711,-3.62217,1,1,-0.174598,-0.234451,0.95632,0.129758,0.0477669,0.990394,-0.199205,0.0377046,0.979232,-0.288228,-0.355522,0.889117,0.0592908,0.144483,0.987729,-0.220076,-0.63472,0.740741,0.283332,0.107993,0.952922,-0.326567,-0.27315,0.904844,-0.143042,-0.423364,0.894596,0.195389,0.220021,0.955727
3,5,-0.00617246,0.99995,0.00508647,-0.00597731,-0.419861,0.437833,0.160979,1,1,-0.507611,0.221925,0.832514,-0.638042,0.633969,0.437019,0.142442,-0.0528321,0.988392,0.352371,-0.214362,0.91098,-0.0444864,0.0946525,0.994516,-0.557879,0.300664,0.773545,-0.655466,0.671033,0.346526,0.0823703,-0.0157766,0.996477,0.260943,-0.145379,0.954345,-0.0986377,0.129674,0.986638
3,5,-0.0611709,0.994647,0.0773952,0.030759,-0.580689,0.0323919,-1.45462,1,1,0.102373,0.0318633,0.994236,-0.48085,0.0869072,0.872485,0.25097,-0.361424,0.89799,0.249709,-0.150481,0.956557,0.0866219,0.325164,0.941682,-0.828155,-0.475728,0.296381,-0.741507,0.0160629,0.670753,0.238448,-0.55462,0.797207,0.272256,-0.342504,0.899204,0.0871757,0.234951,0.96809
3,5,0.00280376,0.999974,0.00612839,-0.00262933,-1.14096,-2.19999,-0.368787,1,1,0.00985587,0.148703,0.988833,-0.270472,0.0596443,0.960879,0.143501,-0.332534,0.93211,0.177455,-0.184913,0.966601,-0.140109,-0.197069,0.970326,-0.131712,-0.119924,0.984007,-0.42247,-0.261078,0.867961,-0.069766,-0.666308,0.742406,-0.298104,-0.865616,0.402297,-0.167654,-0.255724,0.952102
3,5,-0.000701995,0.999939,-0.00586987,0.00929702,-2.01398,2.28345,1.61069,1,1,-0.134452,-0.0659711,0.988722,0.257978,-0.0204147,0.965935,-0.42837,0.465629,0.774396,-0.131073,-0.129512,0.982877,0.101519,0.0260123,0.994493,-0.165097,0.0106,0.98622,-0.33807,0.515925,0.787103,-0.507689,0.57912,0.637864,-0.271414,0.104857,0.956734,-0.20072,0.348077,0.915726
3,5,0.00691931,0.99989,0.0105119,0.00778968,-2.69009,-2.67813,2.19222,1,1,-0.398566,0.360943,0.843128,0.519303,-0.205998,0.829391,0.0203192,0.106661,0.994088,0.229389,-0.66776,0.708151,0.0366066,-0.190781,0.98095,-0.625235,-0.44594,0.640483,0.353626,-0.340759,0.87111,-0.0197139,0.0301129,0.999352,-0.550134,-0.639618,0.536881,-0.167481,-0.368794,0.914298
3,5,0.0245772,0.992517,-0.00206974,0.119593,-0.218573,-0.252393,0.165013,1,1,0.277915,0.00603892,0.960587,0.281103,-0.217188,0.934778,0.243179,0.0533399,0.968514,-0.567071,-0.373651,0.734041,-0.249305,-0.423231,0.871047,0.431559,-0.0400261,0.901196,0.461678,-0.232958,0.855911,0.457293,0.0682762,0.886691,-0.441575,-0.495794,0.747797,-0.187765,-0.530595,0.826567
3,5,-0.00208306,0.995582,-0.0757024,-0.0555168,-0.183206,1.03968,-0.777984,1,1,0.0609165,-0.0503545,0.996872,0.208749,-0.348154,0.9139,0.159875,0.108395,0.981168,0.135711,0.119416,0.983525,-0.193462,0.0849798,0.977421,-0.054728,0.125356,0.990601,0.0810711,-0.00524233,0.996695,0.045571,0.303495,0.951743,-0.0762444,0.854755,0.513401,-0.388279,0.813158,0.433605
3,5,-0.0373295,0.997845,0.0237404,0.0484596,0.442624,1.72171,1.37983,1,1,-0.114316,0.0553112,0.991904,0.489549,0.563191,0.665701,0.421058,-0.248454,0.872342,0.27486,0.721612,0.635396,0.30873,-0.34405,0.886744,0.0286033,0.172241,0.984639,0.544984,0.537179,0.643763,0.316431,0.54935,0.773361,0.241262,0.745788,0.620961,0.37235,-0.320134,0.871131
3,5,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.250847,-0.162886,0.954224,0.254031,0.210266,0.944064,0.256081,-0.015457,0.966532,0.0201476,0.34645,0.937852,-0.374325,0.168949,0.911777,0.203188,-0.193016,0.959927,0.402149,-0.3677,0.838494,0.207986,-0.0382253,0.977385,-0.0439588,-0.173463,0.983859,-0.65803,-0.685174,0.312303
3,5,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.175919,-0.303227,0.936539,0.0213814,-0.0846321,0.996183,0.19678,-0.0573318,0.97877,-0.0700027,0.272397,0.959635,0.0693895,0.453936,0.888329,-0.639704,-0.755825,0.13967,-0.60076,-0.51812,0.608801,0.158413,-0.102137,0.982076,-0.586481,-0.00701985,0.809933,-0.960792,-0.229105,0.156169
3,5,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.0304673,-0.192964,0.980733,0.0918867,-0.0135313,0.995678,-0.211654,0.195983,0.957493,-0.632946,-0.534061,0.560498,0.144719,-0.0725759,0.986808,-0.151769,-0.278707,0.948308,-0.0198981,-0.108735,0.993872,-0.335828,0.0949799,0.937122,-0.667957,-0.605508,0.432658,0.0115462,-0.154212,0.98797
3,5,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.447295,0.573462,0.686344,-0.275083,0.436626,0.856555,-0.206065,-0.616405,0.759988,-0.1403,0.0920805,0.985818,0.0905948,0.0173417,0.995737,-0.157125,0.801905,0.57642,-0.0955738,0.749572,0.654986,-0.245022,0.0281801,0.969108,-0.0433262,0.539847,0.840647,0.171459,0.331875,0.92761
3,5,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.188965,-0.0297109,0.981534,0.117644,-0.25042,0.960963,0.478312,0.571942,0.666409,-0.464727,0.371888,0.803573,0.160074,-0.0106866,0.987047,0.332071,0.154109,0.93058,0.660911,-0.347274,0.66528,0.907179,-0.257278,0.332919,0.827546,-0.150733,0.540785,0.363463,0.1452,0.920224
3,5,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0993814,0.242627,0.965016,0.414324,0.221648,0.882728,0.296841,0.0153094,0.954804,0.0980455,-0.306424,0.946832,-0.0169169,0.17993,0.983534,0.0587761,0.16949,0.983778,-0.190129,-0.539182,0.820448,-0.148106,-0.504735,0.850474,-0.282611,-0.635255,0.718736,-0.123157,-0.063287,0.990367
3,5,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0464149,0.0403449,0.998107,0.100189,0.553732,0.826646,-0.0704667,-0.19432,0.978404,-0.239782,-0.253615,0.937115,0.589818,-0.607589,0.531932,0.159929,-0.755202,0.635683,0.235304,-0.400834,0.885418,0.0569853,-0.594159,0.802326,-0.0622755,-0.598673,0.798569,0.246053,-0.865191,0.436923
3,5,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.261552,-0.326581,0.90826,0.0324283,0.247221,0.968416,-0.140035,-0.318817,0.937414,-0.158596,-0.172847,0.972096,0.170082,-0.265804,0.948905,-0.301601,-0.616318,0.727454,-0.271351,-0.716625,0.642509,-0.17924,-0.422553,0.888438,-0.232174,-0.444741,0.865044,-0.201623,-0.743408,0.637725
3,5,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.614422,0.2422,0.750882,0.440596,-0.0776703,0.894339,0.0953153,-0.763415,0.638837,0.128372,0.238581,0.962601,0.154256,0.287339,0.945326,0.120857,-0.202961,0.9717,0.40293,-0.0985658,0.909908,-0.0241145,-0.717839,0.695792,-0.0600522,-0.0440179,0.997224,-0.0250097,0.019485,0.999497
3,5,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0696687,-0.107932,0.991714,-0.0792871,-0.171864,0.981925,-0.00436461,0.222549,0.974912,-0.15941,-0.208759,0.964888,0.126528,0.160528,0.978888,0.13131,0.0584312,0.989618,0.652406,0.610854,0.44858,0.213035,0.5619,0.799303,-0.197651,-0.124574,0.972325,0.0981588,0.246446,0.964173
3,5,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0397027,0.140153,0.989334,-0.0933105,0.145296,0.984978,0.0280377,-0.266442,0.963443,0.123715,0.108609,0.986356,-0.1285,0.0834963,0.988188,-0.0617703,0.116238,0.991299,-0.896974,-0.375587,0.233179,-0.256594,-0.465236,0.84718,-0.145901,-0.0592768,0.987522,-0.873331,-0.389252,0.292876
3,5,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0570612,0.337619,0.939552,-0.204026,-0.349585,0.91442,0.0949434,-0.220168,0.97083,0.00861079,0.160325,0.987027,-0.0653995,0.0335701,0.997294,-0.387566,-0.106689,0.915647,-0.517133,-0.851447,0.0872485,-0.0567303,-0.586561,0.807916,-0.0266122,0.08644,0.995902,-0.0841328,-0.02677,0.996095
3,5,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.305188,0.31017,0.900364,-0.0841115,-0.106431,0.990756,0.104913,-0.154387,0.982425,0.12651,-0.0784002,0.988862,-0.0947462,-0.154131,0.983497,0.147367,0.972461,0.180565,-0.669056,0.501414,0.548587,-0.103246,0.272331,0.956648,0.0619441,0.240288,0.968723,-0.0900872,-0.0916938,0.991704
3,5,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.235013,-0.0448439,0.970957,-0.268282,0.550594,0.790488,0.541031,-0.51026,0.66852,0.216199,-0.281988,0.934741,0.0557038,-0.20631,0.9769,0.357363,0.0827093,0.930296,0.066597,0.476114,0.876858,0.493952,-0.47513,0.728192,0.238183,-0.210179,0.948205,0.122541,-0.134664,0.983285
3,5,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.184509,-0.797469,0.574456,-0.164553,0.183387,0.969171,-0.0742129,0.205373,0.975866,0.0939958,-0.219426,0.971091,-0.203645,0.0183783,0.978872,-0.564068,-0.562685,0.604328,0.520607,0.306913,0.796726,0.57646,0.189963,0.794738,0.507136,-0.292569,0.810689,0.4412,0.256162,0.860072
3,5,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.166464,0.0422136,0.985143,-0.164461,0.0723413,0.983727,0.120007,-0.0466113,0.991678,-0.168875,0.108988,0.979593,-0.094657,0.0141237,0.99541,-0.426024,0.466761,0.775008,0.00619077,0.990973,0.133917,-0.389223,0.00580602,0.921125,-0.0106881,0.980105,0.19819,0.0475587,0.996561,0.0678496
3,5,-0.0611513,0.910017,-0.305921,-0.273024,2.33064,-1.41706,1.96677,1,1,0.256556,-0.235116,0.937496,-0.560946,-0.0385135,0.826956,-0.094016,0.168268,0.981248,0.282154,0.262435,0.922777,0.120923,0.180377,0.976136,0.493396,-0.220936,0.841277,-0.77342,0.352754,0.526674,0.215371,0.216685,0.952189,0.577053,-0.0299885,0.816156,-0.242281,0.700199,0.671581
3,5,0.00878915,0.999945,-0.00540648,0.0017451,-0.152662,3.31628,-2.73565,1,1,0.092313,0.161007,0.982627,-0.223816,0.189199,0.956091,-0.161049,-0.313681,0.935771,0.134901,0.239176,0.96156,0.0502284,0.247822,0.967503,0.0690741,0.862638,0.501083,-0.270165,0.739404,0.616678,-0.311014,0.429715,0.847712,0.135876,0.40873,0.902484,0.0325171,0.737945,0.674077
3,5,-0.00580299,0.999978,0.00310108,-0.00116557,0.202588,0.163482,0.12934,1,1,-0.147167,-0.248192,0.957467,-0.257843,-0.202241,0.944784,0.382582,-0.0284135,0.923484,0.299396,0.402672,0.864996,-0.183223,0.355828,0.916414,-0.140779,-0.242708,0.95983,-0.123231,-0.093028,0.988008,0.5033,0.136696,0.853231,0.396271,0.442365,0.804539,0.00220797,0.435213,0.900325
3,5,-0.00123466,0.999996,0.00177505,-0.0019305,-0.67052,-1.02113,0.140457,1,1,-0.624983,0.534379,0.569065,-0.169642,-0.177395,0.969408,-0.00531785,-0.194787,0.980831,-0.228298,-0.2658,0.936606,0.235654,-0.177376,0.955513,-0.78153,-0.505954,0.364995,-0.185461,-0.198877,0.962316,-0.304583,-0.591972,0.746189,-0.41676,-0.575086,0.703979,0.133112,-0.312206,0.940643
3,5,0.000575353,1,0.000111759,-0.000662904,1.08964,0.237644,1.85986,1,1,0.153672,-0.045975,0.987052,-0.440621,0.387799,0.809608,-0.138508,0.322103,0.936518,0.19733,0.184884,0.962745,-0.0281614,-0.13192,0.99086,0.222109,-0.0165049,0.974882,-0.138154,0.33138,0.933328,0.307862,0.189103,0.932449,0.262244,0.170747,0.949775,0.0827946,-0.0848573,0.992947
3,5,-0.0154659,0.999387,0.015426,0.0273536,-1.59377,-2.65137,-0.295271,1,1,0.0624738,0.294976,0.95346,0.369762,0.200499,0.907235,-0.173136,0.462198,0.869711,0.332801,-0.11462,0.936005,-0.231612,-0.357275,0.904826,-0.483983,-0.774656,0.407024,-0.367241,-0.872749,0.321627,-0.586338,-0.795128,0.15485,0.322814,-0.256526,0.911035,-0.404478,-0.712046,0.573924
3,5,0.0508831,0.997992,0.0373727,0.00518941,1.74585,-2.62377,2.53817,1,1,-0.112914,0.0107337,0.993547,0.204689,0.0566857,0.977184,0.596316,0.473237,0.648424,-0.126296,-0.343474,0.930631,0.0597652,-0.169374,0.983738,0.134388,-0.346266,0.928461,0.235414,-0.0507506,0.970569,0.474899,-0.563668,0.675832,-0.0102592,-0.462987,0.886306,0.212764,-0.389076,0.896299
3,5,0.0565252,0.995793,-0.0696617,-0.0186894,-4.06029,-2.86221,0.42081,1,1,-0.363247,-0.369996,0.855076,0.577061,-0.0214527,0.816419,-0.16154,0.0426959,0.985942,-0.001968,-0.0843373,0.996435,0.0826297,-0.347315,0.934101,-0.473568,-0.365937,0.801139,-0.558878,-0.538336,0.630753,-0.799154,-0.467795,0.377518,-0.176782,-0.0475064,0.983103,-0.0669722,-0.296787,0.952592
3,5,0.0824043,0.992792,0.01882,-0.0849696,-0.796532,0.547217,-0.125233,1,1,0.577321,0.240214,0.780383,0.350435,-0.145405,0.925231,0.0797744,-0.243949,0.966502,0.101088,0.135723,0.985576,0.215512,-0.284913,0.934012,-0.582857,0.721128,0.374502,-0.490713,0.347205,0.799156,-0.193257,-0.182163,0.964089,-0.112539,0.116477,0.986797,0.0800206,-0.281227,0.956299
3,5,0.0554512,0.899081,0.36655,0.232849,-0.576403,-0.903372,-1.58522,1,1,0.0293964,-0.126809,0.991491,0.173416,-0.152231,0.973012,-0.343611,-0.195766,0.918481,-0.0667744,0.0312356,0.997279,0.406108,-0.0736407,0.910853,0.424032,-0.829217,0.364138,0.580544,-0.709365,0.399713,-0.015118,-0.972557,0.232172,0.362772,-0.762241,0.536083,0.677005,-0.735183,0.0341982
3,5,-0.261002,0.942879,0.200138,0.052925,-1.27106,-1.8663,-1.74285,1,1,-0.194103,0.179307,0.964455,-0.174777,0.0870288,0.980754,-0.0219469,0.240829,0.970319,-0.0344329,-0.117267,0.992503,0.124655,-0.173974,0.976829,-0.234897,-0.392223,0.889373,-0.280277,-0.503654,0.817176,-0.23413,-0.733903,0.637629,-0.224805,-0.672674,0.704963,-0.118127,-0.776888,0.618458
3,5,-0.218827,0.974543,0.00667723,-0.048324,-2.67548,-1.7495,2.0385,1,1,-0.278245,-0.114937,0.953609,0.283739,0.446981,0.848351,0.185662,0.187234,0.96461,-0.161449,0.597399,0.785524,-0.0263782,-0.825195,0.564231,-0.540189,-0.167753,0.824655,-0.587036,-0.371619,0.719228,-0.102296,-0.0687806,0.992373,-0.503345,0.0219699,0.863806,-0.679516,-0.495609,0.540953
3,5,-0.059328,0.993665,-0.0425601,-0.0854274,-2.85167,-2.36472,-2.94144,1,1,0.252728,0.3171,0.914098,0.133859,0.16262,0.977567,-0.0636727,0.161029,0.984894,-0.258912,-0.254668,0.931723,0.44302,0.410562,0.796977,0.0197928,0.324941,0.945527,-0.620149,-0.160263,0.767939,-0.302488,0.210603,0.929595,-0.825879,-0.492841,0.273919,0.238306,0.390724,0.889126
