problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.000783887,1,-0.000589908,-0.000162697,-1.19094,0.354653,0.94335,1,1,0.160283,0.240051,0.957437,0.113932,-0.0513329,0.992162,0.0304599,0.206225,0.97803,-0.229281,0.0837325,0.969752,-0.184015,-0.0689959,0.980499,0.638133,-0.636941,0.432541,-0.0224556,0.226865,0.973667,0.187408,-0.0119987,0.982209,0.00918077,0.255446,0.96678,0.0738773,-0.035953,0.996619,-0.0889618,0.220521,0.971317,-0.487053,0.154527,0.859594,-0.549585,0.107264,0.828523,-0.584377,0.0108336,0.81141,-0.161278,0.240624,0.957126,0.0530506,0.0242221,0.998298
3,8,0.00133884,0.999998,-0.00141961,-0.000296391,0.139037,-0.472171,-4.51005,1,1,-0.227267,0.00445498,0.973822,0.136348,0.00561156,0.990645,0.0471257,0.0725007,0.996254,0.221029,-0.0872507,0.971357,0.319696,-0.335879,0.885991,-0.109206,0.0109195,0.993959,-0.0430303,0.0699612,0.996621,-0.098943,0.133008,0.986164,-0.435058,-0.102093,0.894596,0.15448,-0.00184597,0.987994,0.690913,-0.195697,0.695946,0.256774,-0.107905,0.960429,0.370473,-0.398748,0.838898,-0.643529,-0.725399,0.244267,-0.0856448,-0.0381028,0.995597,-0.21356,0.186601,0.958943
3,8,0.00351981,0.999988,0.00307935,-0.0015972,0.411342,1.38341,2.11865,1,1,0.159863,-0.0899725,0.98303,0.169561,0.27597,0.946092,0.168631,0.0564934,0.984059,-0.437745,0.251508,0.863205,-0.296029,-0.127421,0.946642,0.209175,-0.471351,0.856781,0.136717,0.0204245,0.9904,0.435147,-0.241908,0.867253,0.168918,0.310454,0.93546,0.165793,0.30042,0.939287,0.166965,0.0857957,0.982223,-0.17017,0.405732,0.898011,-0.17006,0.0767289,0.982442,0.209697,0.0952163,0.973119,0.134394,0.0435939,0.989969,0.36448,0.0465931,0.930045
3,8,0.000275661,0.999969,0.00744861,0.00264781,0.29483,0.489828,-0.146659,1,1,0.300506,0.0627196,0.951716,-0.0622002,0.301827,0.951331,0.0779229,-0.0889566,0.992983,0.0579948,-0.208799,0.976238,0.165678,0.170031,0.971411,0.239275,-0.158233,0.957972,0.345017,0.319904,0.882397,0.146073,-0.000954911,0.989273,0.56441,0.565984,0.600918,0.0071173,0.391694,0.920068,0.133019,-0.0260507,0.990771,0.105705,-0.163967,0.980786,0.333538,0.428887,0.839529,0.318836,-0.0642405,0.94563,0.404538,0.412254,0.816331,0.200558,0.0580504,0.97796
3,8,-0.00106302,0.999941,0.0106439,-0.00197747,2.66785,-0.706169,2.25983,1,1,0.11592,0.142372,0.983002,-0.244732,0.0772664,0.966507,-0.0175148,-0.538021,0.84275,0.237338,-0.115403,0.964548,-0.112124,0.311465,0.943619,0.209791,0.0105799,0.977689,0.432566,0.365934,0.824002,-0.0166658,0.509789,0.860138,0.586258,-0.103826,0.803444,0.455927,-0.123647,0.881387,0.446156,-0.396909,0.802127,0.684588,-0.192483,0.703058,-0.00225952,0.242318,0.970194,0.423017,-0.0827674,0.902334,0.606923,0.109991,0.787113,0.450864,0.152772,0.879422
3,8,0.00854571,0.999904,0.00992472,-0.00449269,1.39256,0.115548,-0.766185,1,1,0.150836,0.40475,0.901901,0.036274,0.0788487,0.996226,-0.359731,-0.0982585,0.927868,0.116905,-0.592316,0.797179,0.227758,-0.0820925,0.970251,0.713909,-0.0898985,0.694444,-0.355008,0.157692,0.921467,0.547734,-0.0615953,0.834382,0.208588,0.402876,0.891169,0.266492,0.086161,0.959978,-0.101985,-0.126392,0.986724,0.29325,-0.618343,0.729148,0.254517,-0.0969945,0.962192,0.986482,-0.0155471,0.163129,-0.0682471,0.209487,0.975427,0.883749,-0.0214588,0.467468
3,8,0.00818792,0.999859,-0.0086478,0.0118693,-3.42844,-0.374294,2.99891,1,1,0.0603745,-0.181531,0.98153,-0.530245,-0.369289,0.763195,0.0167026,0.15484,0.987798,-0.132846,0.384264,0.913615,-0.212387,0.274813,0.937747,-0.13315,-0.220917,0.966161,-0.0734577,0.0484339,0.996122,-0.303695,0.0813812,0.949287,-0.226297,-0.147885,0.962767,-0.727009,-0.116233,0.676718,-0.449384,0.0344265,0.892675,-0.652359,0.0228409,0.757566,-0.270753,0.248146,0.930116,-0.587201,-0.127064,0.799405,-0.541699,-0.033179,0.839918,-0.493696,0.022299,0.869349
3,8,0.0139004,0.999886,0.00408961,0.00433173,1.55712,-2.07314,0.148061,1,1,0.0923738,-0.188301,0.977758,0.131185,-0.211921,0.968442,0.36425,-0.506504,0.781522,-0.152846,-0.104971,0.982659,-0.574942,-0.641682,0.507628,-0.535858,-0.126546,0.834771,0.294552,0.111146,0.94915,-0.649871,0.539365,0.535493,0.365703,-0.525539,0.76816,0.298003,-0.416067,0.859117,0.520215,-0.687523,0.506645,0.0359167,-0.336987,0.940824,0.466406,-0.872584,0.145133,0.486576,-0.838127,0.246551,0.494698,-0.215101,0.842025,-0.626904,0.401144,0.667889
3,8,0.00711271,0.999926,0.00107126,-0.00979851,-0.304932,0.543532,-0.0243677,1,1,0.0288995,-0.00195878,0.99958,-0.17789,0.433362,0.883489,-0.204584,0.110907,0.972546,-0.0705167,-0.301283,0.950924,0.138569,-0.146921,0.979394,-0.0305247,0.401813,0.915213,-0.537228,-0.612519,0.579833,0.23673,0.0619561,0.969598,-0.0256974,0.0588874,0.997934,-0.373224,0.714,0.592375,-0.25828,0.16946,0.951091,-0.141494,-0.209858,0.967439,-0.057883,0.169185,0.983883,-0.306287,0.746809,0.590309,-0.827619,0.456079,0.327167,0.17386,0.139498,0.97484
3,8,-0.00486731,0.999958,-0.00513949,-0.00585656,-2.39435,0.597786,-2.62156,1,1,0.0290746,0.166653,0.985587,-0.179862,0.194208,0.96433,-0.0819115,-0.000843958,0.996639,-0.136793,-0.12915,0.982145,0.18743,0.0766578,0.979282,-0.0066387,-0.102609,0.9947,-0.0183414,0.377043,0.926014,-0.159246,-0.187918,0.969189,-0.726046,0.432491,0.53461,-0.532942,0.322282,0.782373,-0.160947,0.0242812,0.986664,-0.809023,0.00148362,0.587776,-0.660338,0.389306,0.642179,-0.449866,-0.0217646,0.892831,-0.634116,0.620365,0.461567,-0.239975,-0.169766,0.95582
3,8,0.00207422,0.999981,-0.00286941,0.00511283,-0.699023,0.877134,-1.17874,1,1,-0.00146351,0.203664,0.97904,0.00751331,-0.127065,0.991866,-0.145535,0.0279798,0.988957,0.401837,0.313145,0.860504,-0.0367128,0.123072,0.991718,0.0736658,0.175443,0.98173,0.201393,0.0220201,0.979263,0.220671,0.183489,0.957933,-0.438915,0.808353,0.392324,-0.0618135,-0.035653,0.997451,-0.623647,0.610799,0.487842,0.246107,0.744273,0.620878,-0.0436378,0.148423,0.987961,0.0102678,0.302694,0.953033,0.200242,0.0519818,0.978367,-0.270957,0.930952,0.244766
3,8,-0.0026356,0.999995,0.000557276,-0.00181976,-0.747287,-2.68515,3.6642,1,1,-0.0316299,-0.427362,0.903527,-0.689796,-0.297663,0.659984,-0.290562,0.157883,0.943741,0.451569,-0.0580045,0.890348,0.0772603,0.113432,0.990537,0.172873,0.377076,0.909906,-0.294846,-0.335137,0.894846,-0.108157,-0.212265,0.971208,-0.139894,-0.558076,0.817913,-0.227765,-0.561311,0.795646,-0.211687,-0.407044,0.88854,0.0970806,-0.401111,0.910871,0.0432344,0.0133664,0.998976,0.0010491,-0.131853,0.991269,-0.234168,-0.461407,0.855727,-0.140185,-0.405377,0.903337
3,8,-0.000200971,1,-3.26551e-05,0.000196168,1.44359,-1.61167,-1.496,1,1,-0.0353344,-0.133842,0.990372,-0.449313,-0.170256,0.877001,-0.186181,0.127001,0.974273,-0.0777203,-0.381094,0.921264,0.23253,-0.0522571,0.971184,-0.194785,0.0412051,0.97998,0.86697,-0.0253376,0.497716,-0.19958,0.145726,0.968985,0.589439,-0.793776,0.149937,-0.411333,-0.268371,0.871081,0.00620754,-0.11027,0.993882,0.23496,-0.746561,0.622447,0.732707,-0.678038,0.0583533,-0.1669,0.0031267,0.985969,0.929953,-0.167149,0.327488,0.622212,-0.772045,0.129607
3,8,-0.00160207,0.999996,0.000742696,0.00202323,-0.450725,0.151877,0.453502,1,1,-0.0993026,-0.0597804,0.99326,-0.280364,0.497885,0.820674,0.075007,0.0972355,0.992431,-0.707653,-0.584613,0.396805,0.0900221,0.0959392,0.991308,-0.0117285,-0.158799,0.987241,0.155052,0.274982,0.948864,0.30479,0.47422,0.825965,-0.355868,0.0605911,0.93257,-0.465622,0.396396,0.791243,-0.199828,0.154858,0.967516,-0.771982,-0.170553,0.612336,0.039422,0.106462,0.993535,-0.0742074,-0.127598,0.989046,0.0212839,0.28231,0.959087,-0.129227,0.430444,0.893319
3,8,0.00227382,0.999984,0.00329836,0.00398924,-0.279506,1.48946,3.30279,1,1,-0.0523854,0.0553069,0.997094,0.144577,0.109599,0.983405,0.320369,-0.369651,0.872194,-0.518624,0.0753451,0.851676,-0.186098,0.270646,0.94452,0.0303942,-0.0374042,0.998838,-0.0888457,-0.305788,0.947945,-0.0181555,-0.152958,0.988066,-0.0476549,0.0743448,0.996093,0.0900097,0.194086,0.976847,0.0276152,0.230115,0.972772,-0.170859,0.349903,0.921073,-0.10163,0.37632,0.920899,-0.0396674,0.272888,0.961228,-0.0798355,0.211694,0.97407,-0.0588963,0.245296,0.967658
3,8,-0.00731423,0.999963,-0.00335079,-0.00309977,-0.877562,1.34007,0.437699,1,1,-0.12117,0.241639,0.962771,-0.0785966,0.0552094,0.995376,-0.242673,-0.423855,0.872615,0.0536064,-0.0438956,0.997597,0.0936367,-0.284564,0.954073,-0.562159,0.475458,0.676696,-0.516064,-0.156353,0.842159,0.0521937,-0.410102,0.910545,-0.148416,0.290123,0.945411,-0.426906,0.619902,0.658387,-0.529653,0.208256,0.822251,0.0303024,-0.00973449,0.999493,0.0577149,-0.239691,0.969132,-0.562684,0.527661,0.636365,-0.620664,0.230421,0.749455,-0.435257,0.461179,0.773218
3,8,0.0067168,0.999933,0.00716241,0.0061569,2.35292,-1.08412,-3.84612,1,1,-0.0788792,-0.194418,0.977742,0.492502,0.469195,0.733006,-0.195875,0.708741,0.677731,-0.184554,0.150097,0.971293,0.224142,0.112135,0.968084,0.181504,-0.0125611,0.98331,0.0583306,0.0757523,0.995419,0.141497,-0.0503893,0.988655,0.249217,-0.460247,0.852094,0.673369,0.449509,0.586954,0.0261839,0.868439,0.495103,-0.126902,0.11891,0.984762,0.865294,-0.105245,0.490092,0.385724,-0.0965237,0.917551,0.44518,-0.0672129,0.892915,0.815234,-0.364639,0.449924
3,8,0.00364214,0.999894,-0.011933,0.00750106,-2.43155,-1.05697,-0.258955,1,1,-0.160252,-0.212989,0.963823,0.0560048,-0.225537,0.972624,0.45571,-0.278298,0.845505,-0.0888744,-0.132537,0.987186,0.38506,0.669025,0.635716,0.0737704,0.0272457,0.996903,0.0419201,0.236497,0.970727,0.116704,-0.409038,0.905024,-0.50077,-0.328294,0.800908,-0.797777,-0.460616,0.389082,-0.864277,-0.491343,0.107736,-0.340974,-0.219866,0.914,-0.702613,0.331417,0.629681,-0.221614,-0.083414,0.97156,-0.790262,-0.179267,0.585961,-0.617933,-0.569284,0.542286
3,8,-0.0165003,0.999849,0.00231848,-0.00493999,0.0666645,0.282357,0.626766,1,1,-0.673471,-0.284921,0.682098,-0.334155,0.483104,0.80929,0.223581,0.301532,0.926871,0.0882559,0.630628,0.771051,0.288614,0.299256,0.909477,0.454598,0.227731,0.861092,-0.0338922,-0.254874,0.96638,0.0530489,0.096208,0.993947,-0.509534,-0.0639074,0.858074,-0.313575,0.489012,0.813964,0.179681,0.335277,0.924826,0.0996915,0.522352,0.846883,0.227969,0.328509,0.916576,0.246505,0.333231,0.910051,-0.012959,-0.0871325,0.996112,0.0496402,0.123104,0.991152
3,8,0.013104,0.999896,-0.00354167,-0.00484082,2.9102,-2.06672,0.841968,1,1,-0.245436,0.0694816,0.96692,0.112067,0.136739,0.984248,0.308144,0.261001,0.914836,0.0885359,0.0665154,0.99385,-0.206723,-0.188964,0.959978,0.211424,-0.0560238,0.975787,-0.238467,0.0634597,0.969075,0.676061,0.630881,0.380699,0.681827,-0.518499,0.516014,0.369259,-0.0777941,0.926065,0.76847,-0.374299,0.518992,0.140316,0.0258698,0.989769,0.658412,-0.567447,0.494466,0.689792,-0.447189,0.569394,0.602058,-0.479167,0.63869,0.863731,-0.416365,0.283916
3,8,-0.00332847,0.999934,0.00795258,-0.00752543,-0.793717,-0.862807,-1.22285,1,1,-0.227171,-0.0914017,0.969556,0.136661,0.218065,0.966318,0.0371907,0.136961,0.989878,-0.207269,0.172246,0.963001,0.280075,0.394059,0.875372,-0.00725199,0.176789,0.984222,0.233651,-0.126761,0.964022,0.131606,-0.198373,0.971251,-0.707495,-0.596673,0.378724,-0.629514,-0.553925,0.544866,-0.0762724,0.0285646,0.996678,-0.84572,-0.420848,0.328093,0.134527,0.282463,0.949799,-0.748715,-0.53828,0.386887,0.205175,-0.168638,0.964087,0.0383286,-0.334044,0.941778
3,8,0.00191398,0.999964,-0.00459246,0.00686147,1.5267,-2.00766,-3.9312,1,1,0.0743245,0.241974,0.967432,-0.0109977,-0.0182295,0.999773,0.197348,-0.21239,0.95705,-0.1017,0.384037,0.9177,0.491713,-0.284192,0.823075,-0.104628,0.18876,0.976434,0.0566362,-0.00182269,0.998393,-0.0779455,0.0831166,0.993487,0.155033,0.216564,0.96388,0.592198,-0.790771,0.154867,0.635294,-0.742518,0.212294,0.945241,-0.15335,0.288102,0.640527,-0.421095,0.642187,-0.0617519,0.16498,0.984362,0.633276,-0.664284,0.397099,-0.0181299,0.0341463,0.999252
3,8,-0.00442617,0.999985,-0.00272704,0.0018175,0.0615329,1.57104,2.19186,1,1,-0.63197,-0.575007,0.519598,-0.00892528,-0.20361,0.979011,-0.12801,-0.0244949,0.99147,0.236896,0.130011,0.962797,-0.406973,0.0470904,0.912225,-0.0416014,-0.288979,0.956431,0.0975462,0.0736545,0.992502,-0.24821,-0.0416023,0.967813,-0.115489,0.435473,0.892763,0.0152331,0.348147,0.937316,-0.116149,0.023844,0.992946,0.225583,0.172012,0.958918,-0.260401,0.265257,0.928348,-0.0200783,0.0257034,0.999468,0.062747,0.359441,0.931056,-0.22821,0.00741866,0.973584
3,8,-0.00178927,0.999997,0.00179357,0.000170655,0.0413305,0.681215,0.242088,1,1,-0.258406,-0.0984048,0.961011,-0.443203,-0.482732,0.755342,0.0877839,0.019913,0.995941,-0.105334,-0.378927,0.919412,0.0618358,0.0767059,0.995134,-0.172553,-0.189893,0.966523,0.0936345,-0.312958,0.94514,0.443754,-0.592451,0.672372,-0.255183,-0.0817809,0.963428,-0.445671,-0.314463,0.838147,0.0886237,0.0549633,0.994548,-0.102913,-0.315682,0.943268,0.0717668,0.352304,0.93313,-0.13281,0.169924,0.976467,0.0947105,-0.292219,0.95165,0.439924,0.223893,0.869677
3,8,0.00034474,1,0.000252889,3.51496e-05,1.7244,-1.47281,2.92462,1,1,-0.695564,0.0446844,0.717074,0.0911331,0.203349,0.974856,0.261395,-0.138358,0.955264,0.138593,-0.197045,0.970549,0.108428,0.368165,0.923417,-0.386749,0.440571,0.810137,0.0700716,-0.221319,0.972681,-0.0457467,0.111323,0.992731,-0.5115,-0.0642919,0.856874,0.371208,-0.222105,0.901595,0.289928,-0.169607,0.9419,0.290757,-0.293594,0.910639,0.433658,-0.30114,0.849268,0.0137129,0.0606694,0.998064,0.199989,-0.284164,0.937686,0.04041,0.0302759,0.998724
3,8,0.00263514,0.999994,-0.00170131,-0.00130476,-1.1355,-1.20181,0.50062,1,1,-0.282962,0.127943,0.950559,-0.221461,0.131377,0.966279,-0.222669,0.0615823,0.972947,0.113889,0.0215216,0.99326,0.20126,-0.0451955,0.978495,0.279813,0.264645,0.922858,-0.0970745,0.00922841,0.995234,0.0180812,0.0596255,0.998057,-0.403988,-0.0413096,0.913831,-0.265417,0.0797872,0.960827,-0.249127,0.0273309,0.968085,-0.324788,-0.40823,0.853148,0.160851,-0.078365,0.983863,-0.520995,-0.556448,0.647248,-0.124568,-0.014082,0.992111,-0.138582,-0.101784,0.985107
3,8,0.00404103,0.99998,-0.00491463,-0.000184331,-1.33983,-4.4742,0.56216,1,1,0.587728,0.494574,0.640291,0.128604,-0.0144952,0.99159,-0.111456,-0.00991869,0.99372,-0.612448,0.11249,0.782466,0.23899,-0.0855105,0.96725,6.78577e-07,0.1701,0.985427,-0.0190331,-0.143753,0.989431,-0.342459,-0.234215,0.909871,0.152362,-0.715972,0.6813,-0.00458132,-0.396159,0.91817,-0.291126,-0.831369,0.473361,-0.630678,-0.356549,0.689288,0.17832,-0.247347,0.952377,-0.146853,-0.326183,0.93383,-0.13781,-0.515286,0.845866,-0.295442,-0.941492,0.162194
3,8,-0.00452328,0.999956,0.0076591,0.00282686,-1.37283,-2.31437,0.465742,1,1,0.254143,-0.221554,0.941448,0.0442134,0.211673,0.97634,0.859864,0.0737743,0.505164,-0.0831681,0.0379436,0.995813,-0.292397,-0.230852,0.928015,0.24875,-0.302775,0.920027,-0.294199,-0.0937708,0.951133,0.304853,-0.0140999,0.952295,0.0570963,-0.489447,0.870162,-0.393753,-0.60327,0.693559,-0.378085,-0.885707,0.269396,-0.11247,-0.0378878,0.992932,-0.315069,-0.29909,0.900709,0.0161256,-0.582454,0.812704,-0.411665,-0.38283,0.827026,-0.334562,-0.781026,0.52732
3,8,0.00722264,0.999924,-0.00777939,0.00621613,0.0261173,0.512782,0.557086,1,1,0.55406,-0.279031,0.78432,0.537335,-0.461291,0.706032,-0.571955,-0.621075,0.535849,-0.375767,-0.0815759,0.923117,0.173487,-0.792077,0.585248,0.227755,-0.046159,0.972624,0.571569,-0.659486,0.488249,-0.168749,-0.0461529,0.984578,0.510855,-0.079019,0.856028,0.524051,-0.280789,0.80407,-0.536542,-0.448754,0.714663,-0.346187,-0.0296323,0.937697,0.195912,-0.729826,0.65496,0.194501,0.18083,0.96409,0.576568,-0.40334,0.710553,-0.153196,-0.0195522,0.988002
3,8,0.00202789,0.999883,-0.00960845,0.0116927,1.67655,1.89675,2.74527,1,1,0.269207,-0.0159873,0.96295,0.152162,0.234312,0.960179,0.251802,-0.0355033,0.967127,-0.176181,0.118706,0.977174,0.196138,0.301306,0.933137,-0.626836,-0.591422,0.507245,-0.102241,0.0153265,0.994642,0.0483135,-0.00874421,0.998794,0.417881,0.379426,0.825476,0.202106,0.279945,0.938501,0.346832,0.165419,0.923225,0.0111307,0.251986,0.967667,0.41887,0.484413,0.768044,0.369414,0.432627,0.822415,0.0765786,0.181689,0.98037,0.339857,0.357276,0.869972
3,8,0.0115382,0.999861,0.00896516,-0.00801921,-0.414164,-0.773529,-1.52684,1,1,0.103977,0.144591,0.984013,0.0163301,0.576166,0.81717,0.0222244,0.416544,0.908844,0.318721,-0.231575,0.919125,0.171689,0.00224771,0.985149,0.113529,0.257205,0.959665,-0.701703,0.0878781,0.707029,-0.10428,0.669516,0.735441,-0.414667,-0.852053,0.319464,-0.545623,0.66734,0.506905,-0.748559,0.0977182,0.655828,0.308988,-0.311134,0.898733,0.0957779,-0.259786,0.960905,-0.540258,-0.750859,0.37991,-0.95785,-0.263579,0.114232,-0.181255,0.674376,0.715796
3,8,-0.00317302,0.999906,0.00450597,0.0125425,2.94823,-1.59119,-3.3499,1,1,0.184467,7.13854e-05,0.982839,-0.0533028,0.155286,0.98643,0.000413813,-0.067013,0.997752,-0.149537,0.200917,0.968127,-0.0566211,0.000258996,0.998396,-0.121464,0.113284,0.98611,-0.133875,-0.428692,0.893477,0.0880536,0.0884058,0.992185,0.620974,-0.211477,0.754764,0.0440626,0.119818,0.991818,0.589231,-0.400612,0.701653,0.863812,-0.247442,0.438864,0.677599,-0.402679,0.615393,0.302027,-0.0822171,0.949747,0.549339,-0.81744,0.173259,0.237756,0.0270568,0.970948
3,8,-0.00318252,0.999942,-0.00834506,-0.00595013,-1.37868,-1.6018,1.78195,1,1,0.324026,-0.498296,0.804182,-0.152829,0.209773,0.965732,-0.0566234,-0.091024,0.994238,0.239798,-0.225483,0.944274,-0.802621,-0.260301,0.536696,0.0441948,0.107915,0.993177,0.659465,-0.515224,0.547404,0.0880967,-0.185452,0.978696,0.210992,-0.51969,0.827891,-0.29448,-0.0224204,0.955395,-0.358136,-0.413512,0.837106,-0.258134,-0.491883,0.831515,-0.764908,-0.314891,0.561925,-0.00574759,0.0759136,0.997098,0.0654611,-0.668088,0.741198,0.0027305,-0.228125,0.973628
3,8,-0.000223998,0.99997,0.00702132,0.00330564,0.640949,-0.0811104,-0.456535,1,1,0.134255,-0.137126,0.981413,-0.149773,0.0810835,0.98539,-0.281426,-0.121248,0.951892,0.221453,0.107392,0.96924,0.0116526,0.221031,0.975197,0.0499219,-0.0354632,0.998123,-0.0140087,-0.10954,0.993884,-0.0495007,0.0951286,0.994234,0.160275,-0.153401,0.975079,-0.122975,0.0654423,0.99025,0.125025,-0.249661,0.960228,0.783788,0.030208,0.620293,0.429103,0.197607,0.881375,0.732353,-0.14303,0.665734,0.112145,-0.149854,0.982327,-0.0263718,0.0826628,0.996229
3,8,-0.000664195,0.999988,9.1124e-05,0.00474856,3.45985,0.552104,1.38594,1,1,0.276399,-0.0875446,0.957047,-0.0117102,0.228559,0.97346,-0.0375699,0.271699,0.961649,0.205386,0.307888,0.92899,-0.246214,0.12185,0.961526,-0.0261604,-0.106369,0.993982,-0.0828661,-0.115687,0.989823,0.730719,0.391266,0.559429,0.693653,0.0393426,0.719234,0.0843395,0.23431,0.968497,0.604185,0.243689,0.758667,0.814805,0.200619,0.543916,0.732316,0.171641,0.658979,0.745179,0.0812255,0.6619,0.733261,0.0792412,0.675314,0.85949,0.246644,0.447709
3,8,0.000870777,0.999998,-0.000219885,-0.00159156,-1.78822,-0.0425465,0.143564,1,1,0.1003,0.0568214,0.993333,-0.0792133,0.207533,0.975016,-0.243349,-0.275331,0.93004,0.1644,0.102086,0.981097,0.258829,0.309181,0.915104,0.0329776,0.00456129,0.999446,-0.0909784,-0.0411917,0.995001,0.201195,0.165227,0.965516,-0.126797,0.0520665,0.990561,-0.263857,0.192419,0.945174,-0.388167,-0.259595,0.884272,-0.600445,0.0589629,0.79749,-0.749848,0.171291,0.639052,-0.0434489,0.00314478,0.999051,-0.783662,-0.0405652,0.619862,0.120253,0.164367,0.979042
3,8,-0.000718442,0.999999,-0.000630669,0.000622361,-4.69176,-0.760347,0.416374,1,1,0.177975,0.325382,0.928683,0.0771374,0.0343941,0.996427,-0.084029,-0.0906456,0.992332,0.208576,0.346421,0.914597,-0.0939781,0.197661,0.975755,0.141679,0.0908837,0.985732,-0.271163,-0.0788507,0.959298,0.20456,0.207503,0.956607,-0.717278,0.0824059,0.691897,-0.887928,-0.136441,0.439281,-0.778576,-0.167559,0.604767,-0.209772,0.275951,0.938001,-0.907441,-0.0732127,0.413751,-0.468568,-0.0179476,0.883245,-0.836949,-0.151318,0.525945,-0.894901,-0.0808244,0.438884
3,8,0.00216969,0.999992,0.00339392,0.000810407,2.3764,1.3647,-0.564275,1,1,0.0651081,0.236911,0.969347,-0.19578,-0.0930769,0.976221,-0.142244,0.0695596,0.987384,0.0511147,-0.378133,0.924339,0.278133,0.304575,0.910975,0.143682,0.0796459,0.986414,0.196907,0.312097,0.929421,0.357969,0.610401,0.70659,0.334278,0.376596,0.863964,0.249242,0.157485,0.955551,-0.0887124,0.0921948,0.991781,0.919035,0.365157,0.148443,0.346366,0.339112,0.874662,0.253128,0.133795,0.958136,0.500759,0.457416,0.734855,0.69508,0.64347,0.32064
3,8,-0.000446577,0.999975,-0.00328954,-0.00625012,0.703641,0.263638,0.339543,1,1,0.124277,-0.384691,0.914641,0.536059,-0.557704,0.633725,-0.247896,-0.109597,0.962567,0.398285,-0.461915,0.792467,-0.286007,0.0601508,0.956338,-0.187157,-0.171747,0.9672,-0.134971,-0.400942,0.906106,-0.73481,0.233535,0.636801,0.590183,-0.0341392,0.806547,0.816555,-0.0446994,0.575534,0.123325,0.0438586,0.991397,0.565592,-0.280183,0.775631,0.174976,0.207305,0.962501,0.183979,-0.00630017,0.98291,0.0544703,-0.301614,0.951873,-0.696926,0.264133,0.666729
3,8,-0.00260685,0.99995,0.00614119,0.00750964,-1.32429,1.63126,-3.16778,1,1,-0.25294,-0.0308709,0.966989,0.139326,-0.0837351,0.9867,-0.319455,0.172122,0.931838,-0.130365,-0.221806,0.966337,0.431087,0.456931,0.77806,0.0271899,0.0716732,0.997058,-0.00670445,-0.236909,0.971509,-0.158209,0.227856,0.960756,-0.607474,0.26885,0.747459,-0.446832,0.78285,0.432998,-0.378951,0.235449,0.894964,-0.765945,0.20398,0.609688,0.321031,0.855937,0.405353,-0.383962,0.668931,0.636478,-0.566817,0.146357,0.810739,-0.293801,0.410237,0.863358
3,8,0.00615187,0.999915,-0.00424126,-0.010654,1.36418,0.532415,-1.09405,1,1,-0.119142,-0.19688,0.973162,-0.0814062,-0.0678176,0.994371,-0.132725,-0.141703,0.980971,0.18546,-0.247977,0.950848,0.0517737,0.113219,0.99222,-0.213502,-0.219631,0.951934,0.0952973,-0.159239,0.98263,-0.255506,-0.19147,0.947658,0.917113,0.185943,0.352603,0.12404,0.0217773,0.992038,-0.0913846,-0.117413,0.98887,0.576051,-0.129812,0.807041,0.186887,0.194313,0.962972,0.769763,0.0966666,0.630968,0.142387,-0.135422,0.980503,-0.0959676,-0.138795,0.98566
3,8,0.0115304,0.999872,0.0101234,0.00446751,-2.09514,-3.44732,-2.6098,1,1,0.0352034,0.200324,0.979097,0.167875,0.29676,0.940081,-0.0641026,0.326403,0.943054,-0.117902,0.0184062,0.992855,0.197105,0.312724,0.929168,-0.00983774,0.319991,0.94737,-0.204787,0.344925,0.916018,-0.0876665,-0.147504,0.985169,-0.273383,-0.290472,0.916999,-0.496736,-0.810569,0.310212,-0.15613,0.204632,0.966307,-0.195261,-0.134908,0.971428,-0.33272,-0.59451,0.732022,-0.129052,0.159045,0.9788,-0.755707,-0.638952,0.143688,-0.161326,-0.313596,0.935752
3,8,0.0108961,0.999873,-0.00920622,0.00714951,-1.62529,1.09439,2.04383,1,1,-0.0222767,0.383393,0.923317,-0.128848,0.189845,0.973323,0.13267,0.333883,0.933231,0.309076,-0.13742,0.941057,0.139824,-0.555472,0.819695,0.514309,-0.0366994,0.856819,-0.314539,0.0920302,0.944773,-0.436842,0.00861384,0.899497,-0.0801288,0.404192,0.911158,-0.447072,0.339897,0.827404,0.0688883,0.365176,0.928386,-0.302827,0.247141,0.920444,-0.403005,0.103433,0.909334,-0.164252,0.280269,0.945764,-0.328183,0.126435,0.936114,-0.546103,0.297369,0.783163
3,8,0.0041621,0.999916,-0.00854659,-0.00885013,-0.0274451,-0.282704,0.809666,1,1,-0.0260042,-0.162902,0.9863,0.433132,-0.541376,0.720631,0.0704276,0.0812024,0.994206,-0.407528,0.551602,0.727774,-0.202228,0.143961,0.9687,-0.232851,-0.455055,0.85948,0.204011,-0.163623,0.965198,0.403246,0.20995,0.890681,-0.0411412,-0.162122,0.985913,0.390881,-0.51597,0.762225,0.0371343,0.0213851,0.999081,-0.353358,0.350291,0.86743,-0.202377,0.106773,0.97347,-0.235669,-0.437514,0.86778,0.0675724,-0.249214,0.966088,0.373439,0.210147,0.903538
