problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00271618,0.999991,-0.00191061,0.00271157,-0.135686,0.548697,0.98112,1,1,116.341,-64.7871,-62.0247,-39.6363,-162.86,171.115,63.1611,-110.339,-86.7401,59.3674,68.4509,-15.9538,35.8492,36.0106,-78.1489,214.886,125.383,22.2082,56.8144,-81.7628,-572.666,638.616,83.2615,-31.5301,19.3181,-99.4027,405.463,157.086,-185.551,-968.856,-259.571,-281.009,111.302,0.705613,-165.454,98.1429,-255.351,247.621,-128.011,-16.2347,99.629,-69.2346,81.1648,-62.4832,-110.075,-60.1972,413.223,14.8159,237.944,-94.9727,60.6889,-82.726,911.765,641.996,-1.13203,-0.414723,21.4678,16.6625,-116.006,-680.033,1.25177,0.185831,278.52,304.941,32.2545,91.6397,-123.63,-176.388,26.8198,-18.155,86.9525,135.411,227.737,66.5094,-16.491,-76.2662,-71.0505,41.7771,157.001,128.648,-2.75762,-172.265,96.5062,20.5816,196.365,257.265,-11.7517,102.208,-264.484,-287.434,-172.973,18.2049,-143.526,83.745,-16.2799,108.947,-1.45914,1.84044,200.924,-141.341,5.61855,-170.954,-0.518048,1.28733,246.87,59.2703,-1.04112,0.184336,-115.606,51.6075,470.783,705.855,-84.6027,-549.688,-110.615,104.804,151.341,88.3597,32.2516,48.5209,-476.764,578.076,-214.027,254.333,-0.514344,0.120713,217.221,-31.7521,54.8456,45.2092,-60.5077,-27.7003,-113.126,229.379,8.42761,66.041,-78.1188,134.86,17.3841,86.5335,-9.94242,142.443,-81.6952,231.502,49.3843,126.787,47.0976,-39.9173,-339.774,469.115,5.10071,131.647,21.1678,-94.217,251.736,203.221,-92.1468,19.8792,-135.625,72.667,109.128,12.0116,-116.185,191.226,-244.264,249.023,-122.699,19.9917,82.8047,-28.0568,77.2489,-44.9097,-106.497,-19.551,376.132,49.8398,223.816,-71.7649,-7.17,105.542,110.853,346.946,0.884905,-0.760155,18.4332,31.0231,-93.4982,-295.91,-1.7686,-0.265926,158.389,301.945,21.7275,120.322,-119.22,-156.337,15.8266,29.8065,67.7059,159.023,19.9971,217.621,-23.0043,-28.697,-69.974,149.417,124.061,155.6,-8.10905,-103.444,82.8075,49.4987,161.44,263.633,-22.0051,132.78,-156.138,26.4786,-125.991,137.459,-133.348,112.29,-28.0205,139.859,0.0127301,-1.50713,147.792,-58.7534,9.54219,-145.717,0.825084,-0.348554,139.194,141.402,-1.89446,0.713209,-105.813,59.395,246.31,536.746,-78.1249,-462.946,-104.95,126.537,54.1929,174.996,14.6177,83.6899,-183.845,362.706,-203.814,257.573,-1.09109,0.114427,38.5916,170.17,255,255,255,183,255,255,214,191
3,64,-0.00526617,0.999974,-0.000110755,0.0049896,-2.54067,2.93744,1.3417,1,1,189.654,-32.2882,85.269,-570.369,-125.482,258.415,1.06219,-124.09,-1.12488,1.01307,360.473,156.329,-668.5,-40.3227,-101.498,22.4896,24.6668,-45.4332,0.850958,0.606401,-19.5286,132.404,-338.751,379.233,-206.509,-202.223,-1.9844,-1.08103,55.0281,16.3663,452.196,244.295,-104.537,11.6861,-120.08,-183.366,-78.1505,-1.33922,108.848,-123.298,-70.3096,90.3208,40.9234,-104.457,-214.956,93.7161,91.502,48.2882,-4.08785,62.042,-74.2288,5.22414,-1.70889,-40.4757,-34.6546,-27.6447,54.9678,38.1066,169.688,131.802,-71.9066,104.369,-83.6604,47.6187,51.06,87.7244,124.297,-175.642,-45.7087,50.0155,39.9859,87.0007,-85.4343,134.654,12.9801,449.874,-246.228,36.892,85.3692,-112.799,-1.106,0.283341,-27.1435,90.151,-35.2614,-115.654,333.895,-722.244,46.9118,139.324,-287.608,-209.877,-206.077,213.659,42.7549,120.148,1.12171,-24.7254,-293.883,523.737,-971.273,972.598,174.337,243.325,87.0221,-160.653,377.422,-135.96,-282.676,-22.0537,-109.486,-219.758,-25.8603,-283.838,-61.4376,16.3855,-114.654,-76.2865,712.989,587.713,301.108,-302.657,1.06814,0.155174,-1.94304,-0.670509,30.0723,-60.5725,-428.573,587.416,-778.357,813.048,-662.87,811.468,-185.81,121.04,1.90439,-1.11156,-632.944,866.517,-799.55,524.38,-215.007,167.891,-487.367,551.154,-0.390019,1.39974,-446.135,573.191,-756.193,879.563,-376.252,102.008,1.43365,-0.0513171,20.0339,57.2253,-148.126,614.01,-215.233,157.711,-597.295,561.316,-104.708,37.592,65.7432,-67.156,-440.111,518.023,-115.114,92.7046,-622.325,659.342,63.896,87.4129,-30.5421,95.7504,-189.988,160.188,-405.147,449.137,-446.949,480.683,-59.7135,163.987,-92.5049,357.25,-92.6122,141.413,-281.554,290.191,16.8886,131.794,-620.857,714.132,-454.035,530.467,-75.2302,206.87,-292.789,375.054,-380.624,709.581,-288.462,110.175,-158.692,174.58,1.17396,-0.00468159,-413.961,518.941,-65.0915,-66.6923,-308.95,185.435,18.1808,178.89,-716.058,645.087,-635.802,728.98,-439.812,597.335,-395.945,449.744,-798.057,957.957,-947.173,1073.88,-202.657,531.833,-437.318,481.47,-533.163,713.645,-495.887,348.315,-165.898,-118.229,-291.257,117.427,-473.936,519.108,-225.468,92.7285,-142.428,856.718,-68.9239,111.193,-1.58131,0.456772,1.87145,0.753932,-513.536,585.012,239,221,255,255,255,254,255,159
3,64,-0.00391153,0.999948,-0.00872743,-0.00361271,-0.643398,-1.1299,-1.69425,1,1,653.693,197.004,179.932,-9.00883,-219.681,-33.8879,146.827,180.313,273.526,-18.588,-33.7207,-200.877,87.5504,-220.692,78.1401,-23.0323,-192.743,185.901,106.624,-250.811,58.8928,14.2053,103.226,41.9142,-226.744,-52.0597,73.6014,-132.915,128.004,-130.042,-263.354,135.743,30.3276,4.25984,51.6506,-217.259,-104.721,97.5,-0.662988,0.890566,126.83,40.9513,-211.437,-219.088,11.1308,-84.6038,207.983,98.2367,178.677,-104.424,-17.7214,114.014,45.8044,3.68758,58.8624,-107.629,0.833427,-1.62082,0.0357864,-0.559873,130.755,118.61,117.427,-13.1566,-34.9939,-95.1598,145.88,-132.384,376.614,-610.218,68.481,-96.3698,-1.22747,-34.4024,-55.9021,-213.73,114.303,-105.27,-122.251,-178.906,-60.945,30.7163,37.2426,19.7943,57.5465,-156.009,63.2982,-118.26,43.1207,85.8298,56.8004,0.968018,134.604,-80.0429,-100.609,134.689,0.0211039,-1.29045,-66.2373,33.123,-166.392,-177.098,-5.0519,-141.157,17.9072,186.942,101.068,161.674,-5.60882,-9.59481,-164.333,71.6425,-12.64,106.34,159.415,-100.752,-1.30499,-1.07971,-54.9293,-19.3864,-81.7031,-94.3788,-93.3662,-20.4581,60.7711,-546.836,0.112166,-1.63539,837.914,147.925,172.072,-203.625,-803.629,-517.729,103.854,77.1901,361.809,-419.624,-204.362,-569.548,-144.231,-1348.79,-1622.3,-5136.45,-392.402,134.076,-101.628,-1475.48,45.4954,12.6588,73.0431,-33.6878,-507.9,-276.53,-8.63925,-420.335,113.731,-163.385,-325.448,124.897,-13.0908,-62.9711,-82.0809,-682.551,-119.905,96.4994,0.508249,1.67107,107.503,-34.7303,-476.461,-544.755,0.937182,-93.6727,210.847,-88.0363,170.677,-126.72,-32.9567,116.541,5.77138,-84.3713,-44.0007,-381.297,1.63656,-1.75429,-1.63781,1.16519,-625.041,-2499.48,66.8406,-161.385,-99.4938,-197.69,118.336,-349.321,402.08,-828.734,49.0759,-148.409,-651.835,-1259.15,-225.498,-553.027,51.2419,-382.763,-271.838,-396.514,-127.113,-30.9179,-58.5577,-139.014,-125.463,-775.093,4.92576,-261.862,-0.349382,45.4269,-50.7324,-233.613,106.815,-207.417,-3577.03,-2097.17,0.478876,-0.156215,-1995.09,-2073.25,-285.33,-305.633,-76.649,-281.703,-64.9377,130.742,41.395,71.8661,-143.581,-222.736,-198.955,61.2515,-20.9665,103.391,151.904,-120.966,1.09396,-1.61132,-146.237,-124.298,-207.224,-270.258,-118.282,-34.4514,21.8794,-728.626,-1.93444,-1.28922,255,255,247,207,255,255,254,123
3,64,-0.0108827,0.999913,-0.00385386,0.00638202,-0.07702,0.142367,0.0128297,1,1,127.157,107.714,115.521,67.5071,-493.555,-458.316,-166.395,663.423,51.7832,15.1316,145.654,-156.453,7.88219,-87.3992,82.0149,98.0129,245.201,-462.766,-129.918,-138.079,-109.829,128.845,1.77922,0.796494,-35.1127,-57.7296,-137.868,-69.2877,-30.667,-83.0233,-58.1975,-80.3791,-123.061,-116.368,-73.6094,-127.69,128.123,141.949,0.0588748,1.95221,-68.1692,155.878,-103.456,207.419,-47.2968,112.062,-433.157,-221.45,28.7287,-109.644,599.972,-518.436,120.163,-233.712,407.553,-65.9431,26.2289,-200.614,1.84612,-1.77156,-310.904,670.625,-207.55,-157.728,-1.39663,-0.670807,87.7567,117.334,10.187,-123.62,120.693,202.124,-86.4767,415.286,-46.4232,147.959,150.653,-63.6974,104.248,254.359,-192.657,126.752,-101.289,36.4425,-13.6607,-173.238,153.537,84.1562,-32.4018,-160.014,88.7346,216.763,-0.365547,-1.31504,33.7605,-90.401,-208.212,103.399,-234.683,-317.07,71.5208,3.17316,58.0176,107.092,0.740408,-36.9052,-121.578,-36.3725,-61.8268,34.8405,97.8159,-194.171,185.073,-58.7306,137.416,237.74,-143.368,89.37,-98.1795,36.6872,-214.736,9.45514,1.98416,-107.804,0.239159,0.460194,-127.796,116.995,136.878,112.35,119.873,74.0855,-552.699,-263.007,-241.112,829.83,35.246,63.7938,144.451,-141.563,12.0906,-81.4583,64.1653,143.612,153.813,-288.275,-150.097,-66.9293,-110.572,151.077,-0.436641,-1.09598,-36.733,-35.2763,-150.487,-20.9645,-28.9292,-79.2138,-63.8136,-70.083,-145.472,-42.4868,-71.5402,-109.942,132.085,157.098,-0.908415,1.90752,-82.9263,213.264,-91.8057,213.18,-71.7803,186.901,-426.044,-193.876,-9.41448,-32.725,477.809,-337.302,121.386,-228.087,380.968,-13.6401,24.3151,-168.864,1.23061,-1.07231,-314.21,726.946,-235.331,-89.2085,-0.521173,-1.52325,100.871,122.482,-10.7895,-81.3668,120.254,224.797,-89.3255,458.392,-85.8528,247.334,146.133,-51.0476,54.3834,358.881,-210.652,189.854,-92.244,53.4852,-13.2745,-160.942,115.814,158.831,-65.0869,-91.5115,59.4912,290.57,1.69708,-0.114152,34.3963,-79.4931,-214.545,129.888,-271.231,-213.263,19.0697,115.666,58.5848,115.358,7.05321,-23.8953,-117.05,-26.1398,-59.6738,45.6357,99.0549,-183.567,184.506,-49.7911,146.521,246.755,-165.33,147.638,-128.698,108.979,-237.908,79.854,-12.3204,-63.7425,-1.9898,-1.60975,-118.248,131.915,255,247,247,223,254,191,255,191
3,64,-0.0107186,0.999869,0.00503544,-0.0109946,-1.25314,1.06239,2.67483,1,1,450.533,678.159,-50.83,66.2163,-102.389,66.7424,-79.1658,-39.2721,-251.84,-226.427,-113.924,-42.487,-310.465,87.5337,-146.422,184.81,40.1192,-176.004,5.50535,-597.814,-29.7534,70.0746,-180.917,-160.852,-294.74,-135.489,-79.2622,-120.09,128.306,-112.45,-129.629,-91.047,72.9413,-118.807,-1.06198,1.08253,-266.389,-282.156,0.343938,-1.75677,54.3727,135.123,-34.9842,46.4793,-67.4016,-7.96649,4.75028,18.7757,0.440999,-0.557385,-111.401,-117.486,107.386,-176.383,-51.0056,-167.065,77.2825,286.704,-210.269,-211.984,168.896,-129.36,-85.2644,13.3756,-145.215,6.77487,0.133954,-1.92693,-227.646,234.189,-289.271,-306.091,1.76346,-0.191512,268.93,494.385,-73.9101,-96.6418,-76.1826,102.977,14.3735,-37.6365,-369.91,540.699,226.566,289.242,-199.933,-178.597,-145.792,-140.401,-242.39,-258.261,-312.294,371.597,-84.6365,82.4434,-11.1719,-41.3725,82.912,-131.942,434.494,349.46,148.063,27.4921,1.40301,0.593175,-59.9406,-120.459,-34.5944,-60.7856,-109.194,2.65583,101.006,70.9802,275.273,-498.109,55.4679,16.9571,-107.057,23.8164,72.1694,94.1802,204.569,-186.219,-26.858,-64.0981,-159.539,8.40036,7.94132,358.519,-111.546,96.4284,-134.396,87.0585,-140.359,43.2118,-250.12,-27.5712,-169.294,51.1157,-250.819,177.806,-191.243,190.833,-4.96949,-136.12,-169.258,-50.6882,-85.3847,94.8556,-199.778,-122.64,-292.934,-71.717,-179.746,77.9104,-12.5577,-3.15148,-196.93,91.4641,-16.7672,-39.6576,-1.1064,0.962926,-243.474,94.4871,-0.895314,-1.72385,16.5799,132.513,-95.1227,81.8217,-113.252,34.6293,-80.3458,74.8271,-1.54252,1.21473,-156.95,-34.2338,-31.9136,-44.3117,-127.872,-30.9593,-2.90634,261.841,-228.371,28.8842,16.1219,-24.1649,-146.586,76.8769,-164.771,22.6733,1.11166,1.05762,-233.657,206.131,-278.45,-44.2573,-0.478759,1.80249,155.334,415.812,-120.65,-41.9618,-95.1647,107.629,-45.4085,3.3592,-255.153,245.541,-173.582,207.939,-228.735,83.9497,-213.039,85.0798,-261.756,-181.867,-247.91,229.148,-137.235,114.872,-100.347,42.3,-27.1908,-25.5628,278.895,297.725,-105.21,138.196,1.15784,1.89036,-159.265,47.3099,-63.2531,-43.3946,-193.382,124.879,19.762,92.0409,-32.9533,-92.0018,-38.1802,65.7959,-124.451,32.5729,-60.8223,136.292,34.8544,-52.0108,-60.7001,-32.7488,-216.294,135.295,255,255,245,254,237,255,239,255
3,64,-0.0066908,0.999876,0.00923663,0.010902,0.291237,-0.83518,-0.759382,1,1,99.6243,-106.823,-88.8496,-27.7405,46.8731,127.192,75.2182,-32.0332,-130.455,-129.447,-426.741,-534.474,178.684,96.3774,-101.991,-19.7376,-21.2112,129.186,-1.05611,0.698609,-13.1356,110.687,-302.3,321.275,1.98695,-0.129555,-32.3647,-42.4448,268.267,-426.865,90.3029,129.45,-121.744,-112.774,-98.2392,1.94931,327.345,-213.538,-72.0169,106.671,-0.776934,0.637358,36.984,28.6112,161.725,189.647,-46.7543,68.8144,-18.9932,-47.6978,1.33767,-1.23595,-272.219,141.739,3.19903,129.333,-191.414,-76.7131,-44.8903,100.161,432.665,-491.354,117.585,133.406,39.7377,-96.6468,34.118,109.49,-1.48417,1.72448,-85.556,-8.40159,-123.592,108.637,-73.8757,-38.8359,-342.155,-263.091,-146.003,-398.524,225.897,-137.502,31.3839,77.5704,-109.172,-67.6199,88.7205,-10.0024,97.7351,187.443,-92.0356,161.372,158.757,143.833,376.312,-392.52,107.021,-51.7946,-152.636,86.4706,34.1246,-98.4579,84.6538,192.134,-118.517,111.63,-571.034,88.3235,94.3018,190.562,-189.059,-152.493,-18.2232,-122.321,-1.37115,0.996911,70.3517,17.5783,-302.663,421.763,-39.9334,378.332,-179.37,-109.825,-140.338,81.4431,-140.927,-148.494,151.247,-207.805,-66.9309,-83.1237,228.938,-180.587,92.2821,-56.1297,-111.505,-210.951,-624.604,-1497.45,206.563,69.2118,-72.2272,-183.715,150.559,-260.006,-1.45829,-1.2962,36.7956,7.39005,-310.12,219.139,-1.73489,-0.720309,-10.7988,-106.358,983.698,-1952.1,1303.93,-1647.16,-105.421,-218.412,-26.83,-360.882,564.383,-546.303,88.8823,-416.661,1.92393,1.83102,81.8876,-50.0612,717.232,-387.667,-12.6554,-4.03774,152.497,-623.819,-0.32919,1.65188,-601.312,-2090.13,62.7531,23.9875,-151.44,-1366.66,-26.0738,83.3411,1242.41,-1841.34,136.096,115.635,70.8724,-175.364,219.618,-219.65,-1.60321,-0.44427,26.8189,-500.01,-28.1078,-362.242,-58.3107,-106.592,-404.166,-661.657,-134.058,-495.109,290.041,-222.347,40.7589,60.3406,31.9833,-928.631,130.079,-81.0832,622.769,-446.858,82.3913,-408.702,533.696,-285.91,892.406,-1244.07,158.021,-139.083,-141.529,65.7931,47.9818,-116.947,190.481,58.359,-102.499,96.8346,-573.643,36.2387,488.988,-285.58,-177.641,-429.056,289.622,-1261.82,1.86687,-0.113548,511.838,-853.086,-278.933,385.293,69.726,270.958,-136.722,-1027.81,-78.5994,-307.372,-126.145,-286.015,255,237,239,253,251,255,255,253
3,64,-0.00742324,0.999918,-0.00385251,-0.00970281,1.7718,2.61382,-2.68116,1,1,11.2094,90.3915,-42.2631,-21.6551,-519.256,-433.219,61.8942,-27.4842,493.159,-72.9856,-116.923,132.414,-33.9662,-79.9005,-86.8704,77.7926,142.588,92.7737,-174.358,-142.878,213.23,168.851,-368.44,23.423,66.8877,-64.5983,-206.528,-146.048,-63.9701,16.179,-41.0986,-245.149,-0.0292766,-1.20964,-143.961,530.237,-125.564,50.7688,107.992,-25.4051,1.6286,-1.63445,-328.945,148.637,101.292,246.712,-17.0822,-28.5313,-123.553,251.388,6.82392,36.5953,-60.0883,66.3386,-1.85266,-1.89986,-43.4713,-35.8293,-214.281,-26.9963,-62.942,298.798,18.844,144.443,54.0306,-12.9582,702.698,666.096,16.0732,43.8841,68.8509,108.628,-104.247,42.9632,167.837,85.7784,111.441,-10.4917,-139.884,46.6498,-7.76135,40.0007,-133.274,-9.49507,136.752,-122.825,60.5033,23.2076,-29.2772,-125.268,173.226,22.533,32.3278,-97.1095,228.287,-212.959,182.051,-68.2788,129.432,-116.05,-1.43344,-1.64084,-51.8704,-8.30295,-0.689922,0.756767,59.0527,-2.29194,61.3642,480.99,1.24027,91.8666,-27.2809,-96.7327,25.765,-107.604,184.453,326.906,-0.552708,0.244935,88.3373,6.64397,-145.399,154.162,93.3279,-129.27,23.6206,-56.8056,23.3379,128.122,665.502,1183.18,-721.04,-374.876,111,49.5292,804.728,100.881,9.1271,540.794,246.138,351.322,207.762,816.724,511.113,566.837,-172.945,-89.8713,1503.37,1747.08,-432.666,461.277,318.393,225.928,-76.6127,347.402,23.5643,212.757,-9.40089,-198.009,1.44087,0.391667,-28.3995,1206.91,-28.901,365.152,277.966,176.904,-0.769162,-0.228637,-345.167,476.528,1207.95,2167.77,1738.52,2700.09,-90.5044,402.07,286.551,512.888,20.925,284.216,0.046206,-1.59196,123.387,263.426,172.087,1812.99,2942.99,9494.14,39.0781,209.182,186.687,168.799,1596.5,1660.12,156.923,289.405,310.036,491.503,76.091,553.763,796.209,862.373,304.803,213.158,-37.4412,410.97,169.967,359.202,-23.7428,305.447,491.57,177.424,264.049,311.282,99.7792,70.594,244.21,105.931,39.7599,-69.7851,283.975,-163.662,313.15,48.1394,413.824,138.979,-1.03472,0.859266,68.4221,244.529,1.89538,-0.0210484,188.344,187.4,241.936,938.974,145.026,365.907,82.9037,63.0086,175.712,67.0394,315.152,554.131,-0.758554,-0.141244,549.915,578.724,190.069,1464.52,329.196,93.0104,152.816,136.174,255,255,238,247,255,255,235,247
3,64,-0.00616448,0.999952,0.00679126,-0.00356918,-1.75562,-0.580665,1.13396,1,1,73.2843,23.522,-0.907582,-1.88584,61.9159,75.8847,-354.37,99.5495,-1.96479,1.70734,-6.20259,-49.3319,50.0808,-249.554,-214.787,138.64,-15.8855,-133.689,-116.179,169.387,-162.561,155.115,-42.8776,-48.4495,63.7919,-242.256,-50.1319,93.6419,-88.7346,104.811,12.1196,-208.339,86.1486,-121.876,26.367,-104.755,-530.844,-79.8902,89.3322,-98.8749,-70.7053,227.361,106.079,97.9869,-203.363,218.826,227.184,110.996,0.587698,0.779096,-26.253,84.0443,-59.7384,-58.4055,64.2544,-63.6235,712.1,788.456,41.6234,2.64808,-102.532,88.8978,154.39,18.7625,147.804,-56.9732,-294.089,286.862,2.34061,78.2916,108.966,41.2324,-106.33,-144.43,375.487,-105.321,50.4123,76.8076,-179.703,131.915,-132.904,155.971,-34.9552,16.7797,-85.2007,113.061,-74.0156,11.4979,-160.257,32.5034,-74.9282,8.0255,-1.11299,-1.35899,-129.27,-92.1579,-0.811479,1.1168,82.5984,-108.658,-87.3152,-127.467,-31.7412,-4.17745,-154.985,57.4782,0.45522,1.92912,-176.659,-221.004,-260.369,218.457,-64.8098,61.3121,-195.445,434.927,102.276,-99.5251,-78.3905,79.9207,72.7534,14.2683,-56.9806,-120.334,-291.211,331.354,108.218,27.7123,-54.381,-28.505,0.748426,-0.744783,37.3443,56.5268,-574.898,-85.7833,-0.802852,1.55051,-350.967,-149.824,-167.797,-251.188,-501.057,-62.2878,-361.858,-197.834,-422.828,-32.5072,-441.77,-33.088,-598.638,-209.132,-211.766,-246.203,-336.222,-49.9264,-248.129,17.2353,-267.445,-230.719,-303.907,-188.22,-302.155,-175.019,-567.625,-101.878,39.2591,-108.452,-426.966,-21.7761,-29.3052,35.4525,-322.504,115.785,-113.22,-18.9315,-0.266727,0.825495,-53.1338,70.2962,-244.038,-109.327,28.9678,-79.1454,-12.8294,269.244,10.8442,-12.3034,-196.211,32.852,77.5274,-8.96416,6.59606,-97.0229,-415.35,152.002,-18.1229,73.1448,86.1072,25.3847,-252.326,-173.801,-50.6299,-166.341,-262.559,-43.9533,-202.292,114.611,-291.224,49.649,-157.764,-25.3752,-178.056,58.8863,-178.101,-33.9881,-556.42,-154.038,-162.62,-31.1759,-0.00644624,0.8351,-609.799,-213.113,1.07161,-0.086055,-309.121,-179.75,-444.438,-194.491,-360.567,-119.242,-329.907,-30.8389,0.569253,-1.59668,-316.941,-237.412,-604.274,-103.975,-145.612,26.055,-251.69,357.448,83.5318,-111.931,-384.587,-69.1318,-134.378,-57.5096,-80.8868,-138.438,-600.369,-44.7382,-44.6897,-25.3105,237,255,255,254,255,191,222,255
3,64,0.00337295,0.999976,0.00338386,-0.00494173,-0.089921,0.1731,0.0175505,1,1,255.793,317.342,124.236,101.571,21.2912,-92.549,533.218,114.893,-0.560589,-0.194042,-51.9964,133.647,-86.4696,90.594,432.124,17.7964,409.7,346.557,42.4473,31.6644,-94.7596,-65.8014,1.1717,-0.912889,22.0419,-56.687,-73.741,104.178,1.09465,0.0197194,-297.432,-150.419,76.622,-89.4982,332.877,-341.079,-151.476,19.0117,-158.43,53.9158,101.162,100.037,-30.9686,112.768,-81.1928,45.6208,262.473,504.171,-157.761,269.86,114.01,-304.474,198.003,-69.9335,9.53592,66.5065,228.04,3.52605,-71.0094,187.184,-0.862812,-0.812833,-430.478,231.192,-14.7805,147.019,-177.523,-172.454,113.723,116.204,1.36932,-1.71022,180.899,176.274,41.3086,-106.914,33.1345,22.346,99.6592,-20.0165,164.876,-66.1184,132.145,-147.358,-173.563,177.669,40.7571,25.0047,10.1629,26.497,-127.517,-147.21,308.711,566.954,100.21,349.992,54.9882,-182.177,66.4022,-19.9328,-179.153,3.53711,-95.9254,3.63069,-248.737,88.4853,-113.311,-63.8747,-0.543289,-1.09673,-119.375,-16.9097,304.055,-32.3223,9.18672,99.8384,128.63,-60.5753,5.24775,-25.5159,-155.637,-107.481,146.899,-166.503,59.7757,89.2262,24.9795,-2.79549,129.289,502.827,83.8917,162.013,-14.3517,-36.2318,512.954,127.425,1.37982,1.41917,-62.765,137.527,-100.233,93.7789,283.193,242.391,356.141,406.558,32.0313,44.2638,-103.992,-65.6865,1.93573,-0.210699,11.7596,-58.0575,-90.142,114.253,-0.129137,-1.54943,-358.791,-34.6847,60.1087,-81.8195,325.899,-333.219,-162.15,21.9389,-176.554,67.1819,86.5754,106.387,-76.6587,183.371,-87.0534,48.4217,107.478,719.909,-183.883,289.364,95.1232,-279.858,134.811,40.491,1.04139,65.118,206.929,21.9307,-80.2233,196.767,-0.247059,-1.80764,-440.764,236.997,-41.7871,195.178,-214.422,-114.023,93.2374,125.904,1.92661,-0.592217,171.028,182.942,29.2012,-90.6828,19.9662,36.3228,86.3471,-6.52591,146.435,-56.1467,72.4935,-49.6133,-206.074,230.772,38.9308,26.7806,5.89896,24.832,-135.216,-140.14,265.086,613.083,66.6904,388,34.411,-153.832,60.3313,-20.8964,-198.653,22.5531,-107.373,2.44033,-260.651,93.8903,-141.131,-13.2417,-0.293882,-1.96662,-158.518,47.1784,276.582,4.48804,-30.6494,159.724,114.044,-49.9938,-21.7943,11.6824,-159.253,-108.151,100.919,-105.101,19.4455,140.508,-11.4144,49.7694,239,183,255,191,247,255,191,255
3,64,-0.000852995,0.999992,0.00342493,0.00167203,-1.50341,1.49138,2.36233,1,1,63.1604,166.993,-35.8925,60.2654,157.338,73.8893,62.8274,78.2448,-99.5013,89.1524,105.464,-177.956,153.252,165.655,41.3971,-80.3486,70.9524,-281.946,-157.296,111.273,1.81141,-130.994,188.835,34.0238,14.1869,99.4786,-128.902,14.1078,1.89643,-1.26956,-40.8802,68.8172,-99.8919,-125.014,93.9936,-129.234,-74.9786,-12.309,45.0877,4.78086,126.872,-86.5551,1.48026,1.62198,-4.73373,43.9713,24.5714,-193.904,26.8477,-3.1603,-346.1,-44.9183,-681.314,24.1204,-13.664,117.955,-235.242,-334.911,235.595,346.788,-0.480536,0.0230026,212.14,-139.673,242.741,179.598,1.71336,1.41302,582.455,461.91,-966.192,-891.669,-557.479,328.111,-43.8076,-61.9898,116.857,-6.3383,244.75,25.4928,46.7297,39.1415,-1.98153,5.53644,-34.9654,-78.0653,-86.4987,-78.4341,-165.061,205.784,1.17479,0.170763,-81.3008,12.0012,108.478,-111.38,-79.7338,348.758,63.9603,61.4508,-1.74591,-0.64583,70.7281,7.66766,-221.925,70.1827,147.07,232.956,-150.945,-612.395,-565.02,533.502,-117.734,61.3384,119.94,69.3616,180.412,39.748,7.42464,-19.5661,-139.634,-59.6663,138.103,55.6673,189.642,-78.4609,21.9099,-44.6943,-179.606,260.601,-74.2815,85.4917,-164.828,234.548,-9.01968,117.099,-270.977,266.605,-198.316,179.802,20.9698,203.389,17.154,-56.4208,-106.46,-2.38417,-276.582,257.837,-175.628,114.764,-153.19,225.383,-69.478,148.228,-138.48,25.1742,1.29557,-1.64866,-91.8775,116.519,-108.957,-98.3891,66.726,-106.875,-82.2499,2.83121,-31.5205,64.8268,25.3508,9.42117,-1.457,1.05508,-196.929,204.907,-199.922,140.496,4.27886,3.08306,-324.37,238.113,-584.951,97.6381,-184.666,225.548,-300.325,182.232,-236.559,324.115,-1.6373,1.90935,158.645,-98.0681,39.5758,226.515,-0.25393,-1.46275,20.0153,373.305,-377.557,210.407,-491.277,317.037,-193.42,138.49,-136.226,181.819,-150.459,229.009,-4.84975,78.592,-184.555,180.64,-49.3599,-54.0611,-144.832,26.8183,-243.303,263.095,-1.10714,1.26832,-121.112,67.4365,13.3859,-24.1961,-138.099,336.03,39.7069,70.188,1.16259,-0.758443,54.6641,14.8087,-249.318,154.843,85.3666,249.3,-250.125,-62.5182,-347.938,340.054,-157.385,116.145,91.9146,84.6384,-168.537,228.357,-13.4977,-8.85054,-250.747,163.685,-22.6495,142.323,104.763,-14.3123,-55.5577,33.0755,255,191,223,191,253,223,251,255
