problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.000903583,0.999966,-0.00718818,-0.00388294,-0.185622,0.197131,-0.00508918,1,1,-0.326267,-0.200658,0.923735,0.0819203,0.480467,0.873179,-0.431992,-0.103388,0.895932,-0.140095,-0.310878,0.940068,0.459035,0.355765,0.814075,0.266475,-0.0613597,0.961887,0.00365512,0.185373,0.982661,0.14575,0.184242,0.972014,-0.33948,-0.165858,0.925875,0.0151585,0.52631,0.850157,-0.505794,-0.00223814,0.862651,-0.151683,-0.290778,0.944691,0.42685,0.393226,0.814354,0.20749,0.0177371,0.978076,-0.0512065,0.234442,0.970781,0.119528,0.225099,0.966976
3,8,0.0333189,0.995951,-0.0596357,-0.0584464,-0.0387981,0.757236,0.942687,1,1,0.507516,0.46021,0.728447,0.0171658,0.0212095,0.999628,-0.29249,-0.619628,0.728362,0.275383,-0.258572,0.925907,0.112259,0.026283,0.993331,0.265928,0.278185,0.922982,0.0555565,0.192707,0.979682,0.0888505,0.130352,0.987479,0.13351,0.6162,0.776191,-0.0763209,0.341597,0.936742,-0.145477,0.329606,0.932843,0.179447,-0.0911295,0.979538,-0.00718051,0.156594,0.987637,0.0649304,0.495635,0.8661,-0.0550408,0.442212,0.89522,-0.0475869,0.292857,0.954971
3,8,0.0732184,0.992999,0.0619318,-0.06897,0.437551,2.06331,0.410367,1,1,0.0433654,-0.0458494,0.998007,-0.00208023,-0.187819,0.982201,0.151627,-0.25514,0.954941,0.107385,0.18433,0.976981,0.112257,0.641534,0.758837,-0.246559,-0.197416,0.948807,0.375289,0.555721,0.741844,0.302482,0.639582,0.70671,-0.0336053,0.0423458,0.998538,-0.0773038,-0.146164,0.986235,0.218273,0.535401,0.815906,0.0903656,0.673682,0.733475,0.050695,0.80605,0.589673,0.0315801,0.771652,0.635261,0.202206,0.75403,0.624941,0.191145,0.913123,0.360097
3,8,-0.00876186,0.993392,-0.00715262,-0.11421,-1.65754,-2.47383,-0.81651,1,1,-0.0903259,0.261812,0.960883,-0.0353229,-0.194909,0.980185,0.0844252,-0.104762,0.990907,0.13262,-0.417596,0.898902,-0.356866,0.121872,0.926172,-0.216602,-0.0543129,0.974748,-0.155778,0.142222,0.9775,0.049734,0.213846,0.975601,-0.712735,-0.658617,0.241313,-0.488905,-0.558321,0.670261,-0.19022,-0.161691,0.968335,-0.394361,-0.78,0.48588,-0.70465,-0.708496,0.0387524,-0.674772,-0.708402,0.207,-0.706126,-0.659522,0.257716,-0.637019,-0.767391,0.0729292
3,8,0.0486881,0.996249,-0.0310976,0.0644303,2.24308,-2.66628,2.01833,1,1,-0.246774,0.01472,0.968961,0.294075,0.166865,0.941104,-0.0826431,0.0230706,0.996312,-0.105984,-0.178651,0.978188,0.250336,-0.00313054,0.968154,-0.444966,-0.434466,0.783099,-0.430606,0.423466,0.797029,0.173246,0.114281,0.978226,0.154182,-0.259862,0.953257,0.571375,-0.53861,0.619217,0.34117,-0.308721,0.88786,0.0931132,-0.188241,0.977699,0.549201,-0.499102,0.67028,0.128665,-0.608588,0.782985,0.460047,-0.550904,0.69632,0.436086,-0.130703,0.890363
3,8,0.00808907,0.998303,0.0332375,-0.0471321,-1.27872,-1.89853,-4.40659,1,1,0.256382,-0.332139,0.907718,-0.125056,-0.0601794,0.990323,0.112975,-0.265599,0.957441,-0.0429294,-0.0882173,0.995176,0.330564,0.289828,0.89818,0.203989,-0.0847577,0.975297,-0.222297,-0.0259677,0.974633,0.341284,0.368012,0.864923,0.145648,-0.526976,0.837307,-0.491816,-0.441074,0.750713,-0.00432953,-0.422704,0.906258,-0.400456,-0.532397,0.745781,0.0455178,-0.530264,0.84661,-0.0959988,-0.712739,0.694829,-0.669136,-0.485114,0.562958,0.250842,0.289698,0.923663
3,8,-0.0288891,0.992859,-0.0770632,-0.0863561,0.625748,-0.228643,-0.683688,1,1,-0.268092,-0.0794978,0.960108,-0.0527586,-0.019617,0.998415,0.27513,0.0122654,0.961329,0.127157,-0.215766,0.96813,0.261759,0.610826,0.747244,-0.0387201,-0.227873,0.972921,-0.0773528,0.321368,0.94379,-0.146714,-0.251365,0.956708,-0.414479,0.0874135,0.905851,-0.171963,0.126906,0.976895,0.143643,0.155443,0.977345,-0.0419644,-0.0620116,0.997193,0.24003,0.721315,0.649685,-0.116182,-0.121105,0.985817,-0.111475,0.51064,0.852537,-0.251685,-0.161296,0.954274
3,8,-0.00562011,0.999982,0.00196841,-0.00119094,-1.0685,-0.461095,1.49375,1,1,-0.366503,-0.64002,0.675314,0.0526514,0.165949,0.984728,0.147996,-0.253344,0.955988,0.141077,-0.131649,0.981206,0.00660155,-0.11592,0.993237,0.430858,0.0849015,0.898417,0.0834885,0.211593,0.973785,0.00841359,-0.211318,0.977381,-0.482588,-0.454641,0.748606,-0.0508981,0.100121,0.993673,-0.2575,-0.262284,0.93,0.115737,-0.143775,0.982819,-0.0224028,-0.123378,0.992107,-0.217833,-0.141503,0.965674,-0.150236,0.0500888,0.987381,-0.0248231,-0.21915,0.975375
3,8,-0.0763624,0.994235,-0.0633349,-0.0406778,-1.90288,-1.00707,1.84068,1,1,-0.250133,0.136284,0.958572,0.348511,-0.162096,0.923182,0.00878681,0.254467,0.967041,0.0878834,-0.160839,0.98306,0.393611,0.532122,0.74961,-0.231208,-0.0823836,0.96941,0.528417,-0.117119,0.840868,-0.319124,0.167462,0.9328,-0.564625,-0.11414,0.817417,-0.10317,-0.209647,0.972319,-0.504331,-0.10391,0.857236,-0.257253,-0.173459,0.950648,-0.215362,0.121935,0.968892,-0.555271,-0.187473,0.810264,-0.563301,-0.343938,0.751264,-0.620402,-0.1535,0.769116
3,8,-0.00426515,0.999973,0.00155812,-0.00579794,-3.43609,1.44778,0.566921,1,1,0.175408,-0.109962,0.978335,-0.409656,-0.163304,0.897504,0.300325,0.424177,0.85433,0.154339,0.604564,0.781461,0.231451,-0.133567,0.963634,0.429834,-0.803849,0.411181,0.17435,-0.134141,0.975504,-0.026317,0.477694,0.878132,-0.29366,0.0885315,0.951801,-0.902536,0.325074,0.282412,0.121421,0.485114,0.86598,-0.851968,0.455164,0.258798,-0.807392,0.319205,0.496212,-0.929124,0.286955,0.233205,-0.180938,0.0349209,0.982874,-0.830281,0.449395,0.329663
3,8,0.00221786,0.999938,0.00790098,0.00754511,0.518185,2.60272,3.89176,1,1,0.0354504,0.272997,0.961361,-0.0354605,0.0580384,0.997684,0.451882,0.305144,0.838266,-0.169496,-0.00304701,0.985526,0.0881575,0.0853973,0.992439,0.498648,-0.465846,0.730984,-0.137096,0.165233,0.976679,0.6542,-0.34426,0.67343,0.0541609,0.307764,0.94992,0.0725884,0.419736,0.904739,0.28722,0.43884,0.851424,-0.0430845,0.219023,0.974768,0.111399,0.436713,0.892677,0.152395,0.479458,0.864231,-0.040185,0.294916,0.954678,0.323026,0.316941,0.891742
3,8,0.0108373,0.999889,4.96404e-05,-0.0102705,-0.568129,-0.37922,-0.15039,1,1,-0.281434,-0.0958932,0.954777,-0.16382,-0.181372,0.969674,0.0889887,0.0721019,0.99342,-0.0589229,0.0912215,0.994086,0.0837422,-0.184732,0.979215,0.404197,-0.183938,0.895986,0.304642,-0.41903,0.855341,0.220475,-0.259346,0.940282,-0.747415,-0.426855,0.509083,-0.256178,-0.229622,0.93896,-0.265731,-0.15225,0.951949,-0.140336,0.0653999,0.987942,-0.0283244,-0.255923,0.966282,0.365012,-0.196061,0.910125,0.259192,-0.439294,0.86014,0.121165,-0.321848,0.939006
3,8,-0.0110368,0.999869,0.00848607,0.0082657,0.223662,1.2438,1.04271,1,1,-0.573455,0.614401,0.541905,-0.281196,0.33354,0.899822,-0.202346,-0.114538,0.972593,0.50115,-0.183712,0.845635,-0.215348,0.249875,0.944027,-0.13819,-0.105146,0.984809,-0.0457654,-0.0466285,0.997863,0.172132,0.238361,0.9558,-0.338819,0.70461,0.62348,-0.241184,0.342919,0.907875,-0.150875,0.0124522,0.988474,0.31629,0.48207,0.817049,-0.0292281,0.528184,0.848627,-0.133934,-0.0920483,0.986706,0.0225741,0.166034,0.985862,0.184598,0.352498,0.917425
3,8,-0.0778338,0.995673,0.0504523,-0.0056425,-1.79678,1.04722,1.5224,1,1,0.124362,0.0206936,0.992021,-0.40345,0.304735,0.862766,0.0340549,-0.204654,0.978242,-0.13177,0.147519,0.980242,0.0499647,0.228539,0.972252,-0.217136,0.0428491,0.9752,-0.230596,-0.0717703,0.970399,0.101772,-0.154475,0.982741,0.0607561,-0.0693682,0.995739,-0.614578,0.37679,0.693053,-0.583676,0.256356,0.770457,-0.266368,0.152998,0.951651,0.030267,0.14085,0.989568,-0.375637,0.103645,0.920953,-0.59093,0.249429,0.767194,-0.503054,0.192956,0.84244
3,8,-0.0370868,0.997909,0.0490587,-0.0199026,-0.689502,-2.05004,2.77244,1,1,0.0185496,-0.256231,0.966438,-0.0182279,0.441287,0.897181,-0.328698,0.525726,0.784583,-0.257859,-0.122648,0.958367,-0.0179211,-0.399472,0.91657,0.325579,0.395131,0.858993,0.467622,0.734092,0.492381,0.0713078,-0.0160164,0.997326,-0.147254,-0.514578,0.844705,-0.142599,-0.22064,0.964875,-0.306847,-0.0630019,0.949671,-0.283456,-0.329204,0.900709,-0.0977424,-0.507311,0.856202,-0.104564,-0.449731,0.887022,-0.104153,-0.460711,0.881418,-0.140965,-0.474758,0.868754
3,8,-0.013905,0.999341,0.0202672,-0.0267141,-4.00849,-1.6787,0.981597,1,1,-0.160669,0.119453,0.979753,0.246551,0.0273873,0.968743,0.204194,0.0712301,0.976336,-0.152358,0.381415,0.911762,0.169775,0.431847,0.885824,-0.192797,-0.0763348,0.978265,-0.139956,-0.110913,0.983926,-0.284565,-0.221634,0.932685,-0.618189,-0.140015,0.773458,-0.723607,-0.352483,0.593421,-0.737487,-0.32643,0.591233,-0.533981,0.125973,0.836059,-0.883397,-0.330372,0.33236,-0.582706,-0.250914,0.772978,-0.280178,-0.16998,0.944779,-0.852139,-0.38097,0.358776
3,8,-0.00362756,0.999969,0.0038842,0.00588896,-0.00692455,0.282199,-0.343032,1,1,-0.51044,-0.283598,0.811802,-0.153812,0.0365991,0.987422,-0.12114,0.000491908,0.992635,-0.704058,-0.524557,0.478688,0.161792,-0.114075,0.980209,-0.354186,0.194353,0.914757,-0.352694,-0.154555,0.922887,-0.338821,0.120188,0.933143,-0.739166,0.0233033,0.67312,-0.178243,0.234409,0.955658,-0.172028,0.361691,0.916289,-0.726573,-0.506095,0.464715,0.168848,-0.0881214,0.981695,-0.356327,0.253679,0.899266,-0.345236,-0.149805,0.926483,-0.335054,0.185082,0.923842
3,8,-0.0539744,0.996658,0.0523925,-0.0318408,1.01805,-0.292804,0.889447,1,1,0.385918,0.439516,0.811106,0.134341,-0.865451,0.482647,-0.0259638,-0.308773,0.950781,-0.0266893,0.0426488,0.998734,0.00176988,0.707679,0.706532,-0.263717,0.180631,0.947537,-0.156399,-0.234965,0.959339,-0.111761,0.209179,0.97147,0.524638,0.143455,0.839152,0.603428,-0.467091,0.646297,0.036922,-0.391671,0.919364,0.0665723,-0.089692,0.993742,0.38304,0.347404,0.855915,0.352876,-0.0896278,0.931367,0.319649,-0.30861,0.895871,0.00401558,0.0797792,0.996804
3,8,0.179361,0.980994,0.0612088,0.0416445,1.56186,1.48893,0.858018,1,1,-0.00112511,-0.0580124,0.998315,-0.0980824,0.126116,0.987155,0.0320289,-0.370468,0.928293,-0.332462,-0.372004,0.86665,-0.393133,-0.0532058,0.917941,-0.0832532,0.102832,0.991209,0.166749,0.206833,0.964062,-0.146601,-0.310458,0.939215,0.145795,-0.11872,0.982166,0.000278734,0.0212622,0.999774,0.513779,-0.0437049,0.856809,0.612339,0.39267,0.686186,0.554675,0.510529,0.657036,0.229257,0.195333,0.953565,0.568781,0.533259,0.626198,0.15436,-0.353085,0.92277
3,8,0.110867,0.952704,-0.158942,-0.234096,1.59232,-1.90268,-2.11645,1,1,0.405584,0.557724,0.724186,-0.206493,-0.0248311,0.978133,-0.184346,-0.108427,0.976862,-0.244632,-0.362291,0.899389,0.00936523,0.0178068,0.999798,-0.0432466,-0.218327,0.974917,0.0285692,-0.196109,0.980166,0.205753,0.131581,0.969718,0.0228409,0.838487,0.544442,-0.657617,0.120049,0.743726,-0.628763,-0.145556,0.763853,-0.407549,-0.728199,0.551026,-0.468211,0.249781,0.847578,-0.390091,-0.288166,0.874522,-0.419446,0.0465605,0.906585,-0.295431,0.387073,0.873438
3,8,0.1271,0.912154,-0.382492,0.0743004,2.11769,3.32763,1.44331,1,1,0.31194,-0.0147348,0.949987,-0.0265086,-0.154696,0.987606,0.152116,0.0551262,0.986824,0.208663,0.0211123,0.97776,-0.303256,-0.279917,0.910869,-0.0589004,-0.0551099,0.996742,-0.0558301,-0.412796,0.909111,0.307482,0.605783,0.733813,0.407526,0.762308,0.502802,0.11031,0.644687,0.756446,0.412782,0.800939,0.433713,0.323277,0.782075,0.532776,0.377884,0.768938,0.515692,0.0384697,0.681901,0.730432,0.411657,0.714376,0.565868,0.259352,0.958188,0.120883
3,8,-0.0103741,0.999855,0.0113433,-0.00736716,0.0725638,0.173278,-0.0213639,1,1,0.230553,-0.461345,0.856742,0.447283,0.344926,0.825206,0.173339,-0.27953,0.94436,0.392547,0.203445,0.896948,0.0489813,0.645229,0.762417,0.205771,-0.0151921,0.978482,-0.22464,-0.133893,0.965199,0.268354,-0.259383,0.927743,0.299163,-0.333499,0.894024,0.456726,0.381601,0.803605,0.181409,-0.261837,0.947909,0.377711,0.19353,0.905473,0.129762,0.749241,0.649461,0.20279,-0.0137218,0.979126,-0.236797,-0.12226,0.963836,0.256446,-0.255982,0.932045
3,8,0.0123163,0.999912,0.00487768,-0.000651284,-0.693045,-0.886142,0.0830726,1,1,-0.0320719,0.145912,0.988778,-0.268511,-0.227967,0.935913,-0.132218,0.364428,0.921798,-0.0907953,-0.111313,0.989629,0.0158618,0.145324,0.989257,-0.0216632,0.2378,0.971073,0.135292,-0.19736,0.970951,-0.0831559,-0.123723,0.988826,-0.279215,-0.183062,0.942617,-0.337744,-0.34511,0.875687,-0.168433,0.317945,0.933028,-0.159744,-0.203832,0.965885,-0.0768421,0.0484228,0.995867,-0.142081,0.104177,0.984358,0.114065,-0.241752,0.963611,-0.143806,-0.222403,0.964291
3,8,-0.00613992,0.999955,0.00259315,-0.00674114,0.479092,1.01636,1.73493,1,1,-0.111863,-0.136394,0.984319,0.182491,-0.100473,0.97806,-0.43819,-0.36688,0.820603,-0.191083,0.185421,0.963902,-0.179118,0.118401,0.976677,-0.504094,-0.508481,0.698095,-0.440341,-0.535761,0.720458,0.459428,-0.00486238,0.888202,-0.111417,-0.114037,0.987209,0.195938,0.102384,0.975257,-0.239823,-0.0639895,0.968705,0.0569509,0.386746,0.920426,0.0718489,0.377095,0.923383,-0.234143,-0.0770787,0.969142,0.0753937,0.27204,0.959328,0.280758,0.415347,0.865252
3,8,0.0343425,0.999088,0.0250028,-0.00442942,-0.146244,2.91294,0.727453,1,1,0.273438,0.123943,0.953871,0.100469,0.309351,0.945626,0.153743,-0.0501109,0.986839,-0.0483099,-0.0771418,0.995849,0.253557,-0.1333,0.958092,0.220965,-0.399148,0.889863,0.0239363,-0.0249196,0.999403,0.233739,0.09647,0.967502,0.0705486,0.790457,0.608442,-0.0168447,0.842177,0.538938,0.111535,0.177849,0.977716,-0.0586441,-0.0549229,0.996767,0.248356,-0.0552709,0.967091,0.0338949,0.8417,0.538881,-0.0100725,0.504064,0.863608,0.0581005,0.785369,0.616295
3,8,-0.00186556,0.999897,-0.00505592,-0.013296,1.37041,-2.74973,2.47455,1,1,0.125674,-0.133854,0.983,0.0448329,-0.166274,0.98506,0.132242,-0.0156312,0.991094,-0.201164,0.133436,0.970427,-0.729238,-0.120943,0.673487,-0.203197,0.211575,0.956006,0.154115,0.179378,0.971634,0.358984,-0.509194,0.782209,0.210477,-0.35926,0.909193,0.0456193,-0.202525,0.978214,0.211619,-0.285777,0.934638,0.199168,-0.522348,0.829147,-0.0741229,-0.597432,0.798487,-0.0516593,-0.0979983,0.993845,0.305968,-0.470116,0.827874,0.349538,-0.677383,0.647283
3,8,0.00833049,0.999902,0.0053749,0.00992531,2.73287,3.72182,1.59119,1,1,-0.0488683,0.333928,0.941331,-0.161941,0.151275,0.975136,-0.0696105,0.200107,0.977298,0.451341,0.0701845,0.889587,-0.0430871,-0.261822,0.964154,0.387175,0.373929,0.842777,-0.0806642,0.135684,0.987463,0.0533208,0.0658389,0.996405,0.488728,0.740527,0.461264,-0.0600698,0.220271,0.973587,0.484593,0.714717,0.504331,0.575755,0.51174,0.637674,0.340445,0.279783,0.897674,0.500906,0.596673,0.626957,0.172708,0.41026,0.895465,0.51287,0.694667,0.504382
3,8,-0.0270209,0.999101,-0.0227747,-0.0234156,0.485774,-0.506252,-0.519238,1,1,-0.372452,-0.121207,0.920102,0.0268951,0.282453,0.958904,-0.321955,0.455487,0.829986,-0.116178,0.177356,0.977265,-0.0254558,-0.45682,0.889195,-0.0202576,-0.0434856,0.998849,-0.00980267,0.0240016,0.999664,-0.0364696,0.207654,0.977522,-0.323101,-0.259233,0.910167,0.633337,-0.15168,0.758866,0.534728,-0.0424831,0.843956,-0.126263,0.22581,0.965954,0.463117,-0.878464,0.117571,0.318732,-0.417159,0.85111,0.252346,-0.243023,0.936622,0.385167,-0.13261,0.91327
3,8,-0.0586306,0.997496,-0.0220263,-0.0328468,-1.28206,-1.26529,-0.195086,1,1,0.611341,0.643815,0.460179,0.169509,0.0532872,0.984087,-0.129897,0.285428,0.949556,-0.465363,0.13884,0.874163,0.0209117,0.017813,0.999623,0.108325,0.293381,0.949838,0.37274,0.425823,0.824463,-0.347441,0.219752,0.911589,0.639585,0.565419,0.520801,-0.0653348,-0.105502,0.99227,-0.777155,-0.577764,0.249435,-0.556051,0.170282,0.813518,-0.246512,-0.151679,0.957197,-0.269082,-0.00315531,0.963112,-0.269085,-0.198533,0.942432,-0.541819,0.11894,0.832037
3,8,-0.265186,0.922368,-0.0762621,0.270364,-1.78858,2.07446,-0.253817,1,1,0.104593,0.013333,0.994426,-0.0842439,0.0955417,0.991854,0.103539,-0.0734922,0.991907,-0.0653031,0.0558121,0.996303,0.0975983,0.0985499,0.990335,0.380017,0.456184,0.804663,-0.11879,-0.371897,0.920642,0.446289,0.419633,0.790401,-0.300842,0.832698,0.464874,-0.277111,0.8265,0.490008,0.552523,-0.0738881,0.830216,0.201999,0.482709,0.852167,0.335583,0.489009,0.805142,-0.0911365,0.982358,0.163303,-0.119313,0.190727,0.974365,0.629272,0.697863,0.342058
3,8,-0.3108,0.872679,-0.37659,0.00377219,2.08256,3.03644,0.239265,1,1,-0.0410403,-0.230427,0.972224,-0.0566976,-0.0350529,0.997776,0.13239,0.275218,0.952223,0.0530026,-0.131082,0.989954,-0.231047,0.000841894,0.972942,-0.599732,-0.286918,0.746994,-0.519107,0.35918,0.775576,0.231545,0.00966633,0.972776,0.267084,0.712886,0.648429,0.329556,0.768138,0.54896,0.533048,0.768865,0.353137,0.254403,0.602216,0.756713,0.310516,0.856806,0.41166,0.235512,0.923462,0.302905,0.482802,0.871184,0.0891085,0.503437,0.662971,0.554094
3,8,0.206185,0.911632,-0.1342,0.329251,2.75388,-2.42871,2.81825,1,1,-0.303026,0.130173,0.94405,-0.0626231,-0.131165,0.989381,-0.194668,0.0321784,0.980341,0.137107,-0.135753,0.98121,-0.073244,0.347165,0.93494,-0.0653337,-0.0758403,0.994977,0.12486,0.23174,0.964731,-0.300838,0.31657,0.8996,0.574955,-0.386646,0.721062,0.614132,-0.0610954,0.786835,0.44949,0.181884,0.874572,0.716856,-0.0418967,0.695962,0.37573,0.515844,0.769891,0.599914,0.0135797,0.799949,0.554379,0.517117,0.652115,0.575563,-0.407689,0.708885
3,8,0.207958,0.952317,-0.222584,0.0174031,-0.498296,0.29642,-0.212982,1,1,0.411786,-0.289185,0.864178,0.29158,-0.152083,0.944379,0.215624,0.0483288,0.97528,0.226662,-0.276987,0.933757,0.0782873,0.0548709,0.99542,-0.0191289,-0.192464,0.981118,0.254699,0.293074,0.92154,-0.1305,0.258318,0.957205,0.339966,0.382763,0.85902,-0.0303888,0.611051,0.791008,0.056404,0.58185,0.811338,0.247975,0.270842,0.930136,-0.274573,0.629126,0.727193,-0.0430536,0.29164,0.955559,-0.065574,0.793427,0.605123,-0.339883,0.5987,0.725285
3,8,-0.000178342,0.999979,-0.00455022,-0.0047104,1.07413,-1.12662,-0.0102983,1,1,0.290437,0.492739,0.820277,-0.222848,0.549421,0.80528,-0.18449,-0.167509,0.968455,-0.19586,0.196578,0.960727,-0.255618,-0.174743,0.950855,0.606483,0.579592,0.54429,0.569295,-0.474028,0.671715,0.242431,0.202643,0.948769,0.389655,0.396049,0.831453,0.683661,-0.498593,0.532928,0.325699,-0.604216,0.727216,-0.0924717,0.0732218,0.993019,-0.221869,-0.207033,0.952844,0.876287,0.130188,0.463867,0.692867,-0.685793,0.222764,0.377236,0.0348626,0.925461
3,8,-0.00130166,0.999996,-0.000570166,-0.00237563,1.941,0.646623,1.42915,1,1,-0.0712294,-0.100617,0.992372,0.0349564,-0.204476,0.978247,0.0615854,-0.123894,0.990382,0.22469,0.278387,0.933817,-0.0313398,-0.0954448,0.994941,-0.20686,0.207465,0.956121,-0.0155158,0.116954,0.993016,-0.186573,-0.0873168,0.978553,0.491594,0.121343,0.862329,0.0672891,-0.17705,0.981899,0.549783,0.111246,0.827867,0.581919,0.285081,0.761642,0.138328,-0.0248065,0.990076,0.438867,0.278662,0.85425,0.174756,0.167113,0.970326,0.484059,0.149199,0.862222
3,8,-0.000112355,0.999999,0.00100451,-9.53946e-05,-2.70806,-1.41796,-1.56591,1,1,-0.187597,0.202799,0.961083,-0.153182,0.101008,0.983022,0.0726294,0.248708,0.965851,0.219851,-0.165826,0.961336,0.107191,0.267139,0.957678,-0.223517,-0.21462,0.950778,-0.0739957,-0.286327,0.95527,-0.0436582,-0.0603043,0.997225,-0.584631,0.0167305,0.811126,-0.923654,-0.378565,0.0595924,-0.644923,-0.0781123,0.760246,-0.125449,-0.381268,0.915913,-0.532502,0.00123326,0.846428,-0.638115,-0.435042,0.635254,-0.515818,-0.514918,0.684684,-0.477418,-0.303352,0.824651
3,8,0.000856263,0.999352,-0.00303766,0.0358441,-3.93636,-0.350345,1.87353,1,1,0.319336,-0.0560539,0.945982,0.449705,-0.508665,0.734184,-0.0514657,0.196468,0.979159,-0.197469,-0.0789364,0.977126,-0.105458,-0.467803,0.877519,-0.519946,0.273313,0.809293,-0.133117,0.1383,0.981404,0.200806,0.240029,0.94977,-0.757089,-0.0912754,0.646904,0.224078,-0.519558,0.824529,-0.304299,0.135617,0.942873,-0.221821,-0.0763182,0.972096,-0.565929,-0.318301,0.760532,-0.860891,-0.0255602,0.508148,-0.38777,0.0911618,0.917237,0.125677,0.221202,0.967096
3,8,-0.0475719,0.997929,0.0422257,0.00955304,0.154654,0.289696,0.153505,1,1,0.117612,-0.450457,0.885017,-0.270736,-0.071017,0.96003,0.16904,0.0430304,0.984669,-0.217338,0.00684351,0.976072,0.604266,0.158639,0.780831,-0.181751,0.119072,0.976109,0.6115,-0.568003,0.550855,0.157805,-0.0935984,0.983024,0.11866,-0.464502,0.877587,-0.220922,-0.0652283,0.973108,0.209295,-0.0199504,0.977649,-0.102802,0.0906701,0.990561,0.629848,0.0496193,0.775132,-0.116392,0.113113,0.986741,0.735145,-0.0321341,0.677148,0.178067,-0.143924,0.973436
3,8,-0.00565121,0.995702,0.0636457,0.0670364,0.858078,-0.457508,-0.864982,1,1,-0.23068,0.10748,0.967075,0.144141,0.132668,0.980624,0.0781478,-0.192167,0.978246,0.504198,0.116823,0.85565,0.110104,-0.247452,0.962624,0.240266,-0.00662203,0.970685,-0.124328,-0.28336,0.95092,0.225789,0.0707676,0.971602,-0.0220712,-0.0601238,0.997947,0.819477,-0.272272,0.504307,0.299391,-0.373578,0.877955,0.859563,-0.135857,0.49264,0.424039,-0.483162,0.765993,0.845812,-0.391961,0.361896,0.160777,-0.533009,0.830694,0.505895,-0.129241,0.852858
3,8,-0.0346333,0.992674,-0.059077,0.0995421,0.0577148,2.0383,0.928182,1,1,-0.194592,-0.189456,0.962414,-0.646923,-0.559441,0.518186,0.201493,-0.15365,0.967363,0.752557,0.190311,0.630428,0.026444,-0.252924,0.967125,0.0190096,-0.00025203,0.999819,-0.159435,0.24624,0.956006,0.0833518,-0.202539,0.975721,0.00598116,0.552703,0.833357,-0.559121,-0.28751,0.777638,0.330128,0.269949,0.904513,0.556116,0.651788,0.515662,0.0940192,0.728201,0.678884,0.115817,0.694475,0.710134,0.0343363,0.807333,0.589096,0.252062,0.124687,0.959645
3,8,-0.111549,0.9937,-0.00567155,0.00916717,-2.45172,1.79635,-0.933142,1,1,0.180752,0.0939373,0.979033,-0.0787622,0.0256537,0.996563,-0.234867,-0.0641868,0.969906,-0.262047,-0.230055,0.937233,-0.0589146,0.00411238,0.998255,0.117848,0.0702434,0.990544,0.749514,-0.196146,0.632263,-0.214925,0.0239633,0.976336,-0.10232,0.314165,0.943838,-0.0990767,0.0949399,0.99054,-0.831382,0.55392,0.0444564,-0.740768,0.232336,0.630303,-0.293807,0.214703,0.93144,-0.189499,0.328974,0.92513,0.638283,-0.23852,0.731917,-0.264038,0.141796,0.954032
3,8,0.224072,0.944176,-0.0687156,0.231522,0.201128,4.07324,-0.573707,1,1,0.083767,-0.204716,0.97523,0.339168,0.235754,0.910706,-0.499872,0.133326,0.855776,-0.192016,-0.664267,0.722412,-0.199414,-0.207984,0.957589,-0.151514,-0.251724,0.955865,-0.0261647,-0.214201,0.976439,-0.0212394,0.292161,0.956133,0.206718,0.972714,0.10533,0.196109,0.977882,0.0727228,-0.0864813,0.313649,0.945593,0.292087,0.929629,0.224667,0.333717,0.404816,0.851326,0.365282,0.59332,0.717315,0.45349,0.495489,0.740836,0.229395,0.589186,0.77475
3,8,-0.0706646,0.975413,-0.158186,-0.13621,-0.0046217,-0.0837635,0.066933,1,1,-0.137099,0.270773,0.95283,0.38937,0.374474,0.841523,-0.205078,0.0595512,0.976932,0.0306547,0.0409209,0.998692,-0.0655292,-0.431777,0.899597,0.64496,-0.311037,0.698057,-0.169864,-0.0812327,0.982114,0.367234,0.409145,0.835308,-0.312642,0.56062,0.766785,0.223243,0.506947,0.832566,-0.425812,0.378103,0.822023,-0.214717,0.29772,0.930193,-0.363923,-0.124346,0.923092,0.319609,-0.27068,0.908065,-0.418535,0.253135,0.872211,0.213666,0.600535,0.770522
3,8,0.00986787,0.994097,0.0543403,0.0933806,-0.106827,0.732818,-0.739106,1,1,-0.524506,-0.171155,0.834026,0.495303,0.0704824,0.865856,0.00466341,0.140367,0.990088,-0.543702,0.24479,0.802786,0.385255,0.267539,0.883177,-0.206468,0.0708623,0.975884,0.619383,-0.535028,0.574552,-0.0167473,0.0370251,0.999174,-0.388486,-0.242583,0.88895,0.722097,0.247822,0.645879,0.133501,0.858896,0.494444,-0.41984,0.222758,0.879837,0.475487,0.853415,0.21353,-0.145954,0.742409,0.653855,0.878239,-0.438002,0.191963,0.178958,-0.0391194,0.983079
