problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.943881,-0,-0.330286,-2.82891,0,3.37738,1,1,0.205511,-0.394098,0.895797,0.0853719,0.0128547,0.996266,0.0647854,-0.352273,0.933652,-0.406168,-0.168807,0.898071,-0.256751,0.0587218,0.964692,-0.163539,0.178753,0.970207,0.197773,0.458538,0.866388,-0.277025,0.163475,0.946854,-0.407593,0.0263256,0.912784,-0.0395094,-0.0860268,0.995509,-0.0849222,0.0547937,0.99488,-0.0910846,0.193347,0.976893,-0.513183,0.623891,0.589409,-0.587584,0.232454,0.775055,-0.0477888,-0.189522,0.980713,-0.174491,0.631978,0.755087,0.386833,-0.101009,0.916601,-0.289855,0.397975,0.870402,-0.311693,-0.441506,0.84138,-0.292043,-0.175472,0.940171,-0.131494,0.368926,0.92011,-0.383831,0.245566,0.890152,-0.0363994,0.147329,0.988418,-0.367932,0.534991,0.760533,0.429731,-0.474614,0.768162,-0.031204,-0.0652067,0.997384,-0.00677677,-0.0479085,0.998829,-0.689664,0.28416,0.666045,-0.241238,-0.299575,0.923071,-0.239716,-0.291567,0.926026,-0.0936603,-0.137705,0.986035,0.232646,-0.21897,0.947591,-0.601533,-0.0821344,0.794615,-0.562372,0.0140918,0.826764,-0.624741,-0.0822383,0.776489,-0.767602,-0.0774421,0.636231,-0.678227,0.0126006,0.734745,-0.671728,0.0541814,0.738814,-0.562896,0.174819,0.807828,-0.751733,0.101419,0.651623,-0.699683,0.00498919,0.714436,-0.65016,-0.0515208,0.758049,-0.67123,0.0329052,0.740518,-0.678028,0.165908,0.716068,-0.798495,0.495227,0.342279,-0.695795,0.0285153,0.717674,-0.650403,-0.127529,0.748807,-0.649055,0.48864,0.583059,-0.3329,-0.0818241,0.939405,-0.755472,0.302525,0.581155,-0.763342,-0.377416,0.524277,-0.695414,-0.0468369,0.717081,-0.673684,0.195277,0.712753,-0.773427,0.130273,0.620355,-0.644144,0.0440308,0.763636,-0.762935,0.377148,0.525061,-0.424186,-0.248106,0.870925,-0.64674,-0.057915,0.760509,-0.631333,-0.0328369,0.774816,-0.714513,0.0402324,0.698464,-0.680921,-0.0755265,0.728452,-0.70778,-0.129942,0.694379,-0.674147,-0.0969853,0.732202,-0.57349,-0.073716,0.815889
3,32,0,0.9346,0,0.3557,0.368239,0,-0.141749,1,1,0.037621,0.0413538,0.998436,-0.567907,-0.150577,0.809202,0.0502812,-0.238435,0.969856,-0.190227,0.137368,0.972082,0.152341,0.193287,0.969243,-0.753152,0.159733,0.638159,0.184997,0.0657126,0.98054,-0.129877,0.177404,0.975531,0.0633537,-0.087138,0.99418,0.3883,-0.295358,0.872918,-0.910969,0.144035,0.386508,-0.331795,-0.290886,0.897384,0.158952,-0.767249,0.62134,-0.107289,-0.186388,0.976601,-0.14833,0.221547,0.963803,-0.351389,-0.166423,0.921319,-0.0196331,0.00832894,0.999773,-0.0391627,-0.243779,0.96904,0.263032,-0.187091,0.946473,-0.187805,-0.173817,0.966704,0.0890738,0.165942,0.982104,-0.367377,-0.193827,0.909651,-0.393161,0.34516,0.852226,0.461192,0.101689,0.881454,-0.196377,0.0126773,0.980446,0.596803,0.0684853,0.79946,0.119333,-0.150145,0.981436,-0.0119161,-0.0920222,0.995686,0.213861,-0.0684497,0.974463,-0.246651,-0.202113,0.947794,0.352259,-0.530032,0.771349,-0.305092,0.148853,0.940618,0.738786,0.040559,0.672718,0.222966,-0.153838,0.962611,0.689789,-0.23667,0.684235,0.74462,0.117122,0.657133,0.857056,0.173015,0.485305,0.788561,0.155176,0.595056,0.81098,0.0686489,0.581033,0.718906,0.164152,0.675447,0.733365,-0.0847504,0.674532,0.943258,-0.241821,0.227568,0.393027,0.205429,0.896286,0.593401,-0.279156,0.754949,0.639881,-0.716451,0.277941,0.574971,-0.186472,0.796641,0.535761,0.223532,0.814244,0.813132,-0.136488,0.565851,0.659846,0.0112084,0.751317,0.748432,-0.223691,0.624349,0.852656,-0.181413,0.489966,0.543369,-0.171626,0.821763,0.724894,0.168243,0.668,0.60933,-0.184117,0.771244,0.295919,0.344696,0.890852,0.950528,0.0956555,0.295544,0.540931,0.0151417,0.840931,0.9899,0.0611358,0.127907,0.765242,-0.148739,0.626324,0.658082,-0.0944697,0.746997,0.895254,-0.0628229,0.441105,0.500834,-0.202096,0.841619,0.792824,-0.51842,0.320424,0.94314,0.0950555,0.318515
3,32,0,0.999923,0,0.012379,-0.902809,0,-0.981466,1,1,0.371059,-0.47503,0.797911,0.231652,-0.00215947,0.972796,0.38043,0.169322,0.909177,-0.165045,0.025909,0.985946,-0.202136,-0.150269,0.967761,-0.582168,0.372207,0.722871,-0.0370944,0.0471564,0.998199,-0.168326,0.0409973,0.984878,-0.236544,-0.204786,0.949795,-0.031017,-0.109972,0.993451,-0.333927,-0.52151,0.785188,0.1845,-0.197329,0.962819,0.186303,0.172772,0.967182,-0.235865,-0.293498,0.926405,-0.561207,-0.167928,0.810461,-0.000967687,0.141752,0.989902,-0.0354105,0.230208,0.972497,0.198035,0.0932202,0.975752,-0.259334,-0.0133351,0.965696,0.529823,0.233189,0.815421,0.119441,0.241779,0.962952,-0.105255,-0.443515,0.890065,-0.223586,-0.269639,0.936645,0.210653,-0.0702223,0.975035,-0.0703195,-0.131571,0.988809,0.137711,-0.320353,0.937235,0.0268535,-0.065443,0.997495,-0.0264169,-0.195476,0.980353,-0.233358,-0.0959265,0.967648,-0.295393,0.632373,0.716134,0.12702,0.0325572,0.991366,-0.263402,0.433983,0.861556,-0.069781,-0.826525,0.558558,-0.448967,-0.00207638,0.893546,0.389623,0.176783,0.903848,-0.804793,0.0360381,0.59246,-0.315415,-0.168032,0.933958,-0.843742,0.36235,0.395982,-0.0387639,0.0456176,0.998207,-0.770687,0.0566284,0.634692,-0.801464,-0.2469,0.544697,-0.105758,-0.125997,0.986377,-0.37928,-0.539271,0.751887,-0.697062,-0.37436,0.611522,0.198408,0.18043,0.963369,-0.849478,-0.334972,0.407654,-0.847119,-0.172705,0.502556,-0.0709597,0.158076,0.984874,-0.652988,0.322869,0.6851,0.197231,0.100723,0.975169,-0.959319,-0.0120121,0.28207,0.42337,0.395558,0.815041,-0.879535,0.376963,0.290374,-0.56451,-0.55499,0.610994,-0.395684,-0.303337,0.866845,-0.9219,-0.134244,0.363427,-0.15292,-0.14374,0.977729,-0.82585,-0.493423,0.272958,0.0345223,-0.063778,0.997367,-0.895062,-0.26297,0.360155,-0.354707,-0.102542,0.929337,-0.713742,0.646684,0.269022,-0.566716,0.057183,0.821927,-0.357609,0.463471,0.810747
3,32,0,0.999963,0,0.00859574,0.387963,0,2.23915,1,1,-0.255804,0.058855,0.964935,-0.230959,0.339484,0.911816,-0.29203,-0.229912,0.928363,0.367148,0.118671,0.922562,0.0268747,-0.0951029,0.995105,-0.31471,0.6298,0.710148,0.0605642,-0.120991,0.990804,0.217326,0.0222542,0.975845,-0.0263442,-0.108879,0.993706,0.576384,0.232224,0.783488,-0.185373,0.0970356,0.977866,0.0675866,0.184258,0.980551,0.37824,0.659741,0.649366,-0.117767,-0.0266072,0.992685,0.0747746,0.355811,0.931562,-0.184245,-0.209011,0.9604,0.0673674,0.34171,0.937388,0.399184,0.257713,0.879907,-0.0931534,0.791027,0.604647,-0.287778,0.283148,0.914883,-0.0837863,-0.235317,0.968301,-0.0457197,0.235037,0.97091,-0.129405,0.221159,0.966614,-0.00454634,-0.199008,0.979987,-0.238894,0.320316,0.916694,0.236747,0.771109,0.591052,-0.123997,0.127284,0.984085,0.209454,-0.176104,0.96183,-0.0557278,-0.419139,0.90621,-0.154901,-0.00196923,0.987928,-0.41711,-0.324666,0.848888,0.207882,-0.22712,0.951421,-0.211226,0.0573439,0.975754,0.0408274,0.117655,0.992215,-0.166194,-0.179524,0.969614,0.306535,0.0790872,0.948568,0.1517,-0.0101073,0.988375,-0.11222,0.395034,0.911787,0.130417,-0.0498343,0.990206,0.228334,0.0243298,0.973279,0.0412961,-0.0774304,0.996142,0.421309,0.136591,0.896572,-0.137242,0.0892529,0.986508,0.134073,0.0902784,0.986851,0.360079,0.547367,0.755468,-0.0156886,-0.0194917,0.999687,0.13016,0.194167,0.972295,-0.10036,-0.162385,0.98161,0.142064,0.110345,0.983688,0.342623,0.178675,0.922326,0.13461,0.143189,0.980498,-0.152725,0.211704,0.965327,0.0629941,-0.109737,0.991962,0.0791983,0.10686,0.991115,0.1382,0.0270136,0.990036,0.10542,-0.0849617,0.990792,-0.186955,0.293135,0.937614,0.194392,0.128261,0.972502,0.106983,0.0248039,0.993951,0.216589,-0.140297,0.966129,0.0307183,-0.279338,0.959701,-0.0771604,-0.0026114,0.997015,0.0428634,-0.0745818,0.996293,0.212224,-0.180044,0.960492
3,32,0,0.999988,0,0.00481235,3.0986,0,0.843943,1,1,0.34312,-0.291487,0.892919,-0.232789,0.0927522,0.968094,-0.479581,-0.208755,0.852305,0.028064,0.12985,0.991136,-0.112585,0.0834636,0.990131,-0.622599,0.311521,0.717862,0.19619,0.0473748,0.979421,0.252367,-0.176297,0.951436,-0.162525,0.303028,0.939021,0.0785989,-0.290124,0.953756,-0.3395,-0.240533,0.909331,0.265219,0.260998,0.928191,0.603833,-0.0229131,0.796782,-0.457346,0.251986,0.852841,-0.166721,0.0299666,0.985549,-0.778644,-0.162943,0.605941,0.113539,0.0401191,0.992723,0.0388105,-0.282038,0.958618,0.35968,-0.270886,0.892889,0.231854,0.0903462,0.968546,0.381784,0.141543,0.913349,0.0335398,-0.19324,0.980578,-0.1805,-0.112767,0.977089,-0.21067,0.0122361,0.977481,0.421221,-0.423129,0.802206,0.701304,-0.0274334,0.712335,-0.140717,-0.171002,0.97517,0.112311,0.627787,0.77024,-0.0632997,-0.394366,0.916771,-0.0418071,-0.0594263,0.997357,-0.112833,-0.0247845,0.993305,0.0407916,-0.0709501,0.996645,0.64149,-0.205835,0.739001,0.142235,0.0851399,0.986165,0.882407,-0.048998,0.467929,0.809797,0.0494249,0.584625,0.740421,0.0367336,0.671139,0.888711,0.0722909,0.452733,0.44687,0.0394801,0.893727,0.832539,-0.0665584,0.549954,-0.0606384,0.294153,0.953833,0.85459,-0.086613,0.51203,0.219505,-0.217481,0.951062,0.351729,0.246186,0.90315,0.93162,-0.00409088,0.36341,0.333736,0.214889,0.917847,-0.0801189,0.0324497,0.996257,0.903771,-0.0356798,0.426526,0.864613,0.00988257,0.502341,0.91128,-0.0474051,0.40905,0.897377,-0.0661653,0.436277,0.689189,0.0545216,0.722527,0.872117,0.0429317,0.487411,0.110396,-0.187934,0.975958,0.353016,-0.0935458,0.930929,0.714961,0.00783485,0.699121,0.829312,-0.186355,0.526795,0.94339,-0.005095,0.331645,0.16961,-0.153908,0.973419,0.323245,0.568143,0.756786,0.503843,-0.288707,0.81412,0.44511,-0.0457011,0.894309,-0.0362434,-0.021671,0.999108,0.355031,-0.0561935,0.933164
3,32,0,0.999987,0,0.0051444,-3.0171,0,-2.85012,1,1,0.223198,0.0809189,0.971409,-0.164546,-0.165444,0.972396,0.112889,0.390745,0.91355,0.223675,0.0267382,0.974297,0.130546,0.264581,0.955487,-0.0285193,0.163107,0.986196,0.20717,-0.374352,0.903848,0.0537097,0.0596292,0.996775,0.203149,-0.191203,0.960298,-0.279368,-0.328188,0.902356,-0.362386,0.434873,0.824355,0.522049,-0.0242706,0.85257,-0.0483942,0.175039,0.983371,-0.229937,-0.560982,0.795253,0.19557,0.314886,0.928762,0.140013,0.0588509,0.988399,-0.160263,0.0683753,0.984703,-0.0689037,-0.115771,0.990883,0.127436,-0.141315,0.981728,-0.0697055,0.134974,0.988394,0.168195,-0.213601,0.962333,-0.0115756,0.00539252,0.999918,-0.41335,0.0479476,0.909309,-0.128728,-0.28594,0.949562,0.410559,0.1103,0.905138,-0.0253601,-0.0643425,0.997606,-0.0115117,-0.222683,0.974823,0.0153999,-0.151083,0.988401,-0.177536,-0.166338,0.969955,0.252833,0.208174,0.944849,0.394731,0.169916,0.902949,-0.0837725,-0.0729737,0.993809,0.13019,0.0975969,0.986674,-0.700062,-0.19669,0.68646,-0.670159,0.550553,0.497774,0.178981,0.0315088,0.983348,0.0665512,0.29177,0.954171,-0.0911444,0.172575,0.98077,-0.799188,-0.542744,0.258318,-0.347964,0.0876336,0.933403,-0.335352,-0.304837,0.891411,-0.887411,-0.330827,0.321023,-0.931061,0.35663,0.07708,-0.99034,-0.0737174,0.117445,-0.489354,0.221578,0.843467,-0.473465,-0.604832,0.64032,-0.494029,0.506517,0.706665,-0.775239,0.0983463,0.623965,-0.705434,0.0820134,0.704015,-0.124968,-0.119537,0.984933,-0.422789,-0.221242,0.878807,-0.711831,0.172058,0.68095,-0.298726,-0.316287,0.900403,-0.441511,0.00519165,0.897241,-0.574185,0.0516072,0.817098,-0.757548,-0.344485,0.554484,-0.83032,0.27656,0.483821,-0.122656,-0.0697719,0.989994,-0.53995,-0.296015,0.787927,-0.360896,-0.192167,0.912593,-0.647487,-0.197474,0.736047,0.204908,0.232009,0.950886,-0.503591,0.403802,0.763767,-0.166514,-0.0798469,0.982801
3,32,-0,0.999905,-0,-0.0137725,0.0778867,0,-0.115613,1,1,0.0752169,-0.302659,0.950126,0.447305,-0.377628,0.810749,-0.186927,0.203492,0.961067,-0.0132569,0.263156,0.964662,-0.538166,0.407049,0.73803,0.435477,-0.299302,0.848986,0.0879406,-0.309823,0.946719,-0.33337,-0.372023,0.866293,0.0758273,0.229262,0.970407,-0.0280259,0.106211,0.993949,0.541551,-0.534086,0.649211,-0.126702,0.318149,0.939536,-0.0942867,0.0515465,0.99421,-0.348008,-0.480549,0.804961,-0.301646,0.314072,0.900205,0.0660084,0.0182685,0.997652,0.147598,0.0103495,0.988993,0.116123,-0.082169,0.98983,0.183174,0.183408,0.96582,0.043536,0.1973,0.979376,0.282828,0.218477,0.933957,-0.105801,0.204452,0.973142,0.3167,-0.0967836,0.943575,-0.077689,-0.0720241,0.994373,-0.635309,0.433972,0.638789,0.0498627,-0.226948,0.97263,-0.135643,-0.102632,0.985428,0.148185,-0.473773,0.86809,-0.0464132,0.211695,0.976233,-0.0446053,0.214452,0.975715,-0.129853,0.0116566,0.991465,0.146222,-0.395349,0.906818,0.0649671,-0.305692,0.949911,0.465633,-0.387935,0.795419,-0.135918,0.242558,0.960569,-0.001712,0.278471,0.960443,-0.557381,0.42329,0.714249,0.434873,-0.300952,0.848713,0.133537,-0.334879,0.932751,-0.287,-0.468527,0.835532,0.0791549,0.239792,0.967592,-0.0517775,0.107524,0.992853,0.656312,-0.550868,0.515557,-0.150488,0.322057,0.934683,-0.104089,0.0539242,0.993105,-0.319687,-0.558556,0.765386,-0.32448,0.314441,0.892099,0.0494422,0.0173338,0.998627,0.132163,0.00765499,0.991198,0.132705,-0.0793388,0.987975,0.160324,0.181315,0.970269,0.0221805,0.205147,0.97848,0.325209,0.228665,0.917579,-0.137469,0.20391,0.96929,0.378107,-0.10187,0.92014,-0.0911819,-0.0771149,0.992844,-0.649909,0.545012,0.529698,0.0750463,-0.243561,0.966978,-0.158524,-0.101953,0.982077,0.234408,-0.524787,0.818322,-0.0612217,0.21371,0.974977,-0.0341134,0.223909,0.974013,-0.149161,0.0110923,0.988751,0.136652,-0.405128,0.90399
3,32,-0,0.999466,-0,-0.0326846,-0.745531,0,0.779138,1,1,-0.0977426,0.130042,0.986679,0.272762,0.35673,0.893501,-0.200028,0.182243,0.962692,0.0275994,0.17182,0.984742,-0.237564,-0.629745,0.739584,-0.0191331,-0.0475172,0.998687,0.496618,0.0303806,0.867437,0.049429,0.18883,0.980765,0.0301602,0.171984,0.984638,-0.0499742,-0.0327045,0.998215,-0.242638,0.018201,0.969946,-0.260824,-0.0407552,0.964526,0.468202,0.687077,0.555619,-0.0515685,-0.352436,0.934414,-0.279639,-0.357924,0.890894,-0.187761,-0.0468321,0.981098,-0.579308,-0.319473,0.749893,0.0136147,0.0766868,0.996962,-0.107195,-0.178324,0.978115,0.485871,-0.137518,0.863144,0.0952356,-0.00642785,0.995434,-0.00820674,0.201585,0.979437,-0.399128,0.319746,0.859337,-0.295708,-0.392477,0.870929,-0.585616,-0.125461,0.80082,-0.0850776,-0.0221468,0.996128,-0.420885,0.251715,0.87149,-0.230894,-0.234625,0.944266,-0.0459344,0.164842,0.98525,-0.211486,-0.0321952,0.976851,-0.159102,0.16082,0.974076,-0.14886,-0.172182,0.973753,-0.459877,0.0656666,0.885551,0.025759,0.307324,0.951256,-0.433447,0.119836,0.893176,-0.111899,0.161754,0.980466,-0.595477,-0.224222,0.771448,-0.154353,-0.0455297,0.986966,0.376828,0.0338414,0.925665,-0.0998926,0.16583,0.981082,-0.15911,0.146574,0.97632,-0.370419,-0.0201764,0.928646,-0.472525,0.0115165,0.881242,-0.374915,-0.0355353,0.926378,-0.384975,0.310968,0.868961,-0.142951,-0.336578,0.930742,-0.552522,-0.166946,0.816608,-0.426351,-0.0302031,0.904053,-0.673079,-0.139246,0.726344,-0.144589,0.0666964,0.987241,-0.370877,-0.121011,0.920764,0.211823,-0.123775,0.969438,-0.363596,-0.00725564,0.931528,-0.313499,0.141096,0.939048,-0.576589,0.175462,0.797971,-0.435391,-0.314314,0.843588,-0.651964,-0.0894302,0.752957,-0.217363,-0.0194849,0.975896,-0.514453,0.216944,0.829623,-0.614273,-0.0523268,0.787357,-0.1758,0.153152,0.97244,-0.324679,-0.0259544,0.945468,-0.232087,0.156531,0.960018,-0.221502,-0.170392,0.960158
3,32,-0,0.998669,-0,-0.0515849,0.987028,0,1.75937,1,1,-0.222219,-0.28388,0.932754,-0.20258,-0.107703,0.973325,0.199807,0.014454,0.979729,0.161093,-0.0127622,0.986857,-0.0187658,0.324485,0.945705,-0.217808,-0.283607,0.933877,0.566524,0.322733,0.758218,-0.174532,-0.12626,0.976523,0.700457,-0.236926,0.67322,0.180245,0.416735,0.890979,0.381101,0.821197,0.424732,-0.0495694,-0.0464018,0.997692,0.352843,0.193776,0.915397,-0.207014,-0.00792602,0.978306,0.313821,-0.0708006,0.946839,-0.25642,0.233781,0.937867,0.0745514,-0.0665932,0.994991,0.0516094,-0.205005,0.977399,-0.0921691,0.155162,0.98358,-0.374678,0.00920488,0.927109,-0.38574,0.360667,0.84919,-0.561484,0.513243,0.649089,-0.285016,-0.336625,0.897469,0.0981511,0.387744,0.916526,-0.158426,-0.13615,0.977939,-0.0571495,0.0498026,0.997123,-0.200666,-0.224835,0.953511,-0.573676,0.27566,0.771302,-0.0614014,0.157905,0.985544,-0.137836,0.076783,0.987474,0.238604,0.0840273,0.967475,0.189775,-0.154063,0.969665,-0.0989325,-0.218237,0.970868,-0.159688,-0.0910063,0.982964,0.170217,0.0139424,0.985308,0.0812373,-0.0179273,0.996534,0.2565,0.140468,0.956283,-0.0589427,-0.206586,0.976651,0.493078,0.0988774,0.864348,0.126571,-0.069775,0.9895,0.565219,-0.122725,0.815761,0.242918,0.271193,0.931367,0.49305,0.179229,0.851339,-0.12695,-0.0473706,0.990777,0.275803,0.179294,0.944344,0.302439,-0.00126161,0.953168,0.285991,-0.0572548,0.95652,0.149562,0.106428,0.983008,-0.0110451,-0.0642664,0.997872,0.231753,-0.107193,0.966851,-0.151663,0.144222,0.977854,0.249964,0.0034502,0.968249,0.153024,0.153038,0.976301,-0.0209467,0.297654,0.954444,0.104554,-0.171051,0.979699,0.0403618,0.363732,0.930629,-0.233411,-0.129032,0.963779,0.180566,0.0258155,0.983224,-0.145779,-0.189615,0.970976,-0.51803,0.256135,0.816113,-0.135375,0.151064,0.97921,0.154909,0.0376315,0.987212,0.209932,0.0700544,0.975203,0.310006,-0.0775764,0.947564
3,32,-0,0.997514,-0,-0.0704667,2.79618,0,-0.95972,1,1,0.0827768,0.150997,0.985062,0.102699,-0.140857,0.984689,-0.731937,0.492681,0.470674,-0.198296,0.0275349,0.979755,-0.347756,-0.0762318,0.934481,-0.0593011,-0.65428,0.753924,0.245328,-0.113221,0.962806,0.193087,0.223905,0.955293,0.0894593,0.287865,0.953484,-0.0904407,-0.1546,0.983829,-0.0529042,0.256056,0.965213,-0.0809231,0.209827,0.974384,0.109438,0.0672877,0.991714,0.0687339,-0.307926,0.948924,0.0514817,0.165573,0.984853,-0.0215859,0.147217,0.988869,-0.157398,-0.234364,0.959322,-0.0917583,0.140002,0.98589,0.139834,0.0185523,0.990001,-0.0639323,-0.818055,0.571575,0.515732,0.201796,0.832646,-0.170503,0.304183,0.937231,-0.228496,0.00916503,0.973502,-0.0887498,0.249694,0.964249,0.388258,-0.298455,0.871883,0.0657802,-0.0339826,0.997255,-0.156252,-0.0991934,0.982724,0.168249,-0.311285,0.935304,-0.16892,-0.298892,0.939218,0.205095,-0.0570891,0.977076,-0.0152551,0.0121054,0.99981,-0.144494,0.185045,0.972049,0.302636,0.164699,0.938768,0.273759,-0.151922,0.949724,-0.702302,0.617086,0.354932,0.944416,0.0195535,0.32817,-0.407295,-0.0807646,0.909719,0.827378,-0.50603,0.243679,0.589827,-0.1108,0.799892,0.127479,0.228057,0.965266,0.0398277,0.292957,0.955296,0.0901945,-0.17791,0.979905,0.943346,0.177435,0.280384,-0.0695507,0.227226,0.971355,0.984136,0.0352962,0.17387,0.425634,-0.330321,0.842451,0.250972,0.180739,0.950971,0.250145,0.163517,0.954301,0.201513,-0.284177,0.937356,-0.170142,0.141023,0.975276,0.590193,0.0184561,0.807051,0.0995382,-0.860877,0.498982,0.860029,0.153586,0.486581,-0.0627847,0.345311,0.936386,0.0287251,0.00480932,0.999576,0.975307,0.143439,0.167933,0.374418,-0.29612,0.878706,-0.0177003,-0.0381744,0.999114,0.00326586,-0.112939,0.993597,0.973951,-0.159706,0.160977,0.226945,-0.365624,0.902671,0.967864,-0.0342069,0.249136,0.9881,0.00498356,0.153731,0.927895,0.142937,0.344355
3,32,0,0.927583,0,0.373618,-1.31236,0,-3.66753,1,1,-0.199672,-0.00924226,0.979819,-0.0182378,-0.0665118,0.997619,-0.159263,0.210502,0.964533,-0.0693867,-0.0924378,0.993298,0.19636,0.139886,0.970502,-0.336489,-0.392364,0.856052,0.0556526,0.18814,0.980564,0.0122554,0.218377,0.975788,-0.0661249,0.138721,0.988121,0.320841,-0.0391098,0.946325,0.26064,-0.498842,0.826574,-0.111446,-0.043845,0.992803,-0.130982,0.107756,0.985511,-0.177043,-0.0245065,0.983898,0.104052,0.0682298,0.992229,0.203151,-0.116802,0.972156,-0.152465,-0.0901119,0.984192,-0.00757703,-0.465609,0.884958,-0.285527,0.223126,0.932035,-0.341906,0.0881837,0.935587,0.205241,0.231906,0.95084,0.294125,0.472132,0.831012,0.203436,0.127643,0.970732,-0.239202,0.0977643,0.966035,0.208916,-0.0863696,0.974112,0.129334,0.183181,0.974534,-0.0949962,-0.132704,0.986593,-0.204741,-0.141456,0.968541,-0.100457,0.203114,0.973988,-0.147286,-0.170878,0.974222,-0.0712705,0.114082,0.990912,0.108248,-0.228588,0.967486,0.693663,-0.0233125,0.719922,0.717024,-0.0753158,0.692967,0.576267,0.23113,0.783897,0.795602,-0.148611,0.58731,0.842237,0.147971,0.518402,0.348039,-0.469522,0.81143,0.882681,0.294308,0.36641,0.720174,0.245319,0.648975,0.795201,0.223902,0.563492,0.930483,-0.0433027,0.363768,0.788652,-0.596881,0.147517,0.774843,-0.0688971,0.628388,0.878352,0.256653,0.40327,0.582106,-0.0289238,0.812598,0.929295,0.101829,0.355024,0.856528,-0.126005,0.500482,0.596236,-0.102591,0.796227,0.652241,-0.602758,0.459635,0.559488,0.709944,0.42773,0.511596,0.255044,0.820501,0.936043,0.339625,0.0920722,0.817421,0.54259,0.193442,0.977793,0.196081,0.0739817,0.52044,0.112077,0.846511,0.976416,-0.134181,0.169138,0.919673,0.271923,0.2833,0.762472,-0.214045,0.61059,0.711183,-0.306398,0.632723,0.627054,0.224134,0.746035,0.592618,-0.188501,0.783116,0.787754,0.182356,0.588379,0.918172,-0.382707,0.102447
3,32,0,0.955991,0,0.293397,2.91634,0,3.85547,1,1,0.142338,0.180564,0.973209,0.478491,0.0197563,0.87787,-0.264375,-0.4949,0.827756,-0.177157,-0.0549483,0.982648,-0.141627,-0.568928,0.8101,-0.199975,0.0310991,0.979307,-0.312415,-0.377115,0.871884,0.365309,0.60289,0.709276,0.220113,0.144096,0.964773,-0.0721406,0.322052,0.94397,0.178799,0.147386,0.972784,0.142078,-0.274388,0.951065,0.134873,-0.176262,0.97506,0.0303062,-0.0224947,0.999288,-0.164815,0.0346403,0.985716,-0.295692,-0.658116,0.692423,0.296227,0.26001,0.919045,-0.210443,0.0280945,0.977202,-0.0650671,-0.210611,0.975402,0.103367,0.0376327,0.993931,-0.0102544,0.199083,0.979929,-0.066329,0.0436428,0.996843,0.441559,0.214388,0.871243,0.339141,-0.467334,0.816445,-0.337906,-0.52891,0.778507,0.221856,-0.455938,0.861917,-0.418128,-0.117162,0.900801,-0.364157,0.420836,0.830835,-0.147731,0.265558,0.952709,0.136523,-0.492939,0.859286,0.696495,-0.327075,0.638683,0.0534542,0.143782,0.988165,0.615074,0.0304814,0.78788,0.658341,0.0047684,0.752705,0.565864,-0.0726336,0.821293,0.460537,-0.0421895,0.886637,0.587112,-0.0640729,0.806966,0.484522,0.0159281,0.874634,0.56899,-0.0413489,0.821304,0.632614,0.0725929,0.771057,0.683163,0.0929866,0.724321,0.579535,0.0728633,0.811684,0.629326,0.0439065,0.7759,0.621225,-0.0661162,0.780838,0.619856,-0.0411414,0.783636,0.591981,-0.00994487,0.80589,0.445453,0.0284347,0.894854,0.499832,-0.216581,0.838606,0.641724,0.0499319,0.765308,0.395661,0.0257812,0.918035,0.548534,-0.106916,0.829265,0.634472,0.0339158,0.772201,0.549915,0.175029,0.816675,0.583469,0.00785203,0.812097,0.653263,0.0368281,0.756235,0.643547,-0.0840206,0.760781,0.495932,-0.163891,0.852755,0.624112,-0.0799761,0.777231,0.556777,-0.0117949,0.830578,0.545994,0.0699418,0.834864,0.506407,0.147154,0.849646,0.612798,-0.0796132,0.786219,0.661861,-0.0368143,0.748722,0.604606,0.018306,0.796314
