problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00697127,0.999955,-0.00133956,-0.00626918,1.43863,1.82939,0.691238,1,1,0.751478,-0.169404,0.637639,0.531226,0.032722,0.846598,-0.0130202,0.069656,0.997486,0.229332,-0.13628,0.963761,0.365587,0.525556,0.768204,-0.166687,-0.106084,0.980286,-0.16958,-0.0842285,0.981911,0.105058,-0.435566,0.894005,-0.182433,0.208771,0.960798,0.771295,-0.417076,0.480782,0.249829,-0.16667,0.953838,0.0715278,0.131136,0.988781,0.21294,-0.244621,0.945948,-0.252817,-0.262731,0.931158,0.132788,0.242615,0.960992,-0.209931,0.0466017,0.976605,0.76185,0.389457,0.517599,0.625957,0.622271,0.470061,0.124144,0.252133,0.959696,0.25424,-0.0764515,0.964115,0.411395,0.595976,0.689613,0.353663,0.518308,0.778639,0.188776,0.352814,0.916453,0.417096,0.0653796,0.906508,0.282534,0.619719,0.732204,0.69252,0.628103,0.354827,0.540057,0.429859,0.723574,0.21046,0.320491,0.923576,0.372471,0.0346858,0.927396,0.320594,0.451331,0.832778,0.279925,0.43385,0.856397,0.347311,0.608351,0.713641
3,16,0.00721538,0.999923,0.00340056,-0.00954453,0.237515,0.259134,-0.288076,1,1,0.281841,0.083527,0.955818,-0.051248,-0.435994,0.898489,-0.131224,-0.332973,0.933761,0.306644,0.402,0.862766,0.11939,-0.505844,0.854323,-0.204346,0.105194,0.97323,0.165861,-0.260711,0.951063,0.0925003,-0.0371153,0.995021,-0.228901,0.0644295,0.971315,-0.192889,0.221153,0.955973,0.199481,0.216188,0.955756,-0.219505,-0.124603,0.967622,-0.164865,0.062982,0.984303,-0.0942597,0.102776,0.990228,-0.497645,-0.380449,0.779492,-0.225387,-0.227523,0.94733,0.500477,0.319612,0.804594,-0.00866892,-0.420251,0.907367,-0.101623,-0.311405,0.944828,0.480197,0.613629,0.626794,0.784046,-0.138518,0.605049,-0.200643,0.135587,0.970236,0.172737,-0.251473,0.952325,0.102716,-0.0151591,0.994595,-0.225657,0.0936926,0.969691,-0.0477641,0.474955,0.878713,0.184617,0.219607,0.957961,-0.232363,-0.129378,0.963986,-0.157477,0.0947315,0.982968,-0.0935222,0.123822,0.987888,-0.490603,-0.302065,0.817353,-0.220019,-0.214129,0.951704
3,16,-0.00923499,0.999881,0.0102474,-0.00686091,-0.46973,-0.845918,3.29192,1,1,0.595065,0.549534,0.586439,0.434585,-0.662668,0.609924,-0.131514,-0.0889136,0.987319,0.423122,0.751787,0.505751,0.192558,0.133137,0.972212,-0.0650324,-0.0320523,0.997368,0.320252,-0.507667,0.799821,-0.184614,-0.139148,0.972911,-0.382809,-0.126869,0.915075,-0.21648,0.207992,0.953874,-0.324726,-0.0880096,0.941705,0.132655,-0.288232,0.948327,0.557113,-0.0120767,0.830349,0.103417,0.0548357,0.993125,-0.240189,0.0090731,0.970684,-0.0250354,-0.117849,0.992716,-0.0412906,-0.154241,0.98717,0.0835405,-0.450726,0.888745,-0.144543,-0.143307,0.979066,-0.0767722,-0.143362,0.986688,-0.045064,-0.146034,0.988253,-0.105952,-0.139959,0.984472,0.0754926,-0.397494,0.914494,-0.145452,-0.234624,0.961143,-0.288347,-0.186833,0.939121,-0.196142,0.0230032,0.980306,-0.227521,-0.184112,0.95621,-0.0619985,-0.267459,0.961573,-0.0147532,-0.217821,0.975877,0.00845815,-0.069356,0.997556,-0.24315,-0.0291401,0.969551,-0.0708726,-0.171766,0.982585
3,16,0.014762,0.999863,-0.00107334,-0.00736102,-0.652124,0.950986,0.892046,1,1,0.209828,0.354888,0.911058,0.0767292,0.0997553,0.992049,-0.333655,0.164003,0.92832,0.227459,0.173531,0.958201,0.218141,-0.104182,0.97034,-0.357733,-0.627537,0.691538,0.405729,0.367312,0.836938,0.0725001,0.6883,0.721795,-0.096612,-0.171072,0.98051,0.23624,-0.137891,0.961861,0.0266021,0.0173569,0.999495,0.0858763,0.0802315,0.99307,-0.486868,0.656999,0.575597,-0.658118,-0.420037,0.62486,-0.136844,-0.0128427,0.990509,-0.0324025,0.230959,0.972424,-0.153069,0.553804,0.818457,-0.0476704,0.230012,0.97202,-0.437934,0.544371,0.715454,-0.116455,0.452381,0.884189,0.0590158,0.0898927,0.994201,-0.521134,0.309353,0.795437,-0.0793354,0.592264,0.801829,-0.322819,0.680143,0.658175,-0.183476,-0.0187045,0.982846,-0.229094,0.42272,0.876826,-0.00251991,0.039589,0.999213,-0.302316,0.50769,0.806756,-0.46784,0.650101,0.598744,-0.673956,-0.337692,0.657075,-0.200238,0.0807653,0.976413,-0.0785166,0.260794,0.962196
3,16,-0.0076309,0.999908,-0.00685699,0.00887084,2.6255,2.577,-2.47613,1,1,-0.16428,0.366456,0.915818,-0.0687932,0.0116107,0.997563,0.146739,-0.232895,0.961367,-0.0927565,0.393092,0.914809,-0.14983,-0.203646,0.967512,0.233121,-0.165743,0.958219,-0.0810023,-0.00664594,0.996692,-0.189101,0.429191,0.883197,-0.0174292,-0.431461,0.901963,0.0932224,0.238534,0.966649,0.188175,0.106426,0.976352,-0.124317,0.200071,0.971862,-0.255805,-0.263564,0.930106,-0.30198,0.175571,0.937007,-0.381103,-0.308166,0.871662,-0.200048,-0.00134731,0.979785,0.358702,0.844395,0.397908,0.683343,0.727355,0.063227,0.24737,-0.162371,0.955219,0.438442,0.841483,0.315713,-0.0209445,-0.0841825,0.99623,0.764141,0.320152,0.559992,0.247574,0.328742,0.911392,0.479597,0.876942,0.0309965,0.846078,0.25166,0.469914,0.609079,0.716164,0.340781,0.589933,0.490142,0.64167,0.266703,0.620892,0.737131,0.168286,0.151858,0.973971,0.174403,0.739855,0.649768,0.509574,0.643787,0.570853,-0.11742,0.0949634,0.988531
3,16,-0.00787886,0.999944,0.00708184,-0.000121319,-1.67016,1.74998,-0.453813,1,1,0.135177,-0.0839851,0.987256,0.147466,-0.129863,0.980505,0.219535,-0.0339104,0.975015,0.0763445,0.0952839,0.992518,0.0766441,0.0569586,0.99543,0.053701,-0.0426345,0.997647,0.225036,-0.110211,0.968097,-0.0584632,0.130229,0.989759,-0.194522,-0.195851,0.961147,0.243456,0.0305681,0.96943,0.0695497,-0.11289,0.99117,-0.201883,-0.265491,0.942739,0.0939514,-0.227706,0.969187,0.832615,0.285089,0.474844,-0.145655,0.0419862,0.988444,0.599811,0.117339,0.791491,0.084542,-0.0477846,0.995274,-0.0872704,0.0978781,0.991365,-0.49322,0.654295,0.573264,-0.592165,0.710209,0.380716,-0.194115,0.326263,0.925133,-0.194698,0.201516,0.959939,0.00618281,0.109758,0.993939,-0.366567,0.436768,0.8215,-0.233149,-0.172848,0.956956,0.0104996,0.273556,0.961799,-0.691331,0.70355,0.164555,-0.256234,-0.230072,0.938835,-0.132295,-0.0233895,0.990934,0.0870666,0.962792,0.255833,-0.658271,0.617438,0.430638,-0.134625,0.821909,0.553481
3,16,-0.00152924,0.999971,0.00357603,-0.00656018,-0.182573,0.149585,0.427075,1,1,0.337374,0.0927895,0.936787,-0.171095,-0.507775,0.844329,-0.154592,0.202372,0.96703,0.0561445,0.106639,0.992712,-0.324062,-0.571051,0.754245,0.161329,-0.149526,0.975508,-0.0769545,0.11969,0.989824,0.306175,0.183144,0.934192,0.0260767,0.253732,0.966923,0.185665,-0.0985649,0.977657,-0.053061,-0.0989455,0.993677,0.184488,0.539986,0.821206,0.0805035,-0.0948313,0.992233,-0.649302,-0.394893,0.649974,0.209083,-0.11692,0.970883,0.481237,-0.208269,0.85149,0.299427,0.0953376,0.949344,-0.277083,-0.233873,0.931949,-0.212485,0.220961,0.951854,0.0119938,0.115967,0.993181,-0.356634,-0.485496,0.798189,0.11915,-0.131683,0.984105,-0.0937978,0.115786,0.988836,0.251256,0.187647,0.949557,-0.0703433,0.263293,0.962148,0.0167989,0.0127381,0.999778,-0.0703084,-0.100998,0.992399,0.161854,0.530064,0.832368,0.0628645,-0.0982104,0.993178,-0.555427,-0.0311218,0.830983,0.187563,-0.118034,0.975135,0.376415,-0.153463,0.913653
3,16,-0.00127824,0.999989,0.00190226,-0.00405552,3.01426,-1.56891,-0.675718,1,1,0.0920697,0.141465,0.985653,0.0115149,-0.110607,0.993797,-0.105769,0.0539405,0.992927,0.167562,-0.0236775,0.985577,-0.258744,-0.168047,0.951216,-0.193241,0.20739,0.958982,0.0758027,-0.260806,0.96241,0.4017,-0.455694,0.794342,0.527004,0.516123,0.675192,-0.118101,0.267018,0.956428,-0.197717,-0.0244605,0.979954,-0.254128,0.0388536,0.96639,-0.237811,0.185447,0.953444,0.0956422,-0.228118,0.968925,-0.21093,-0.168028,0.962951,-0.376926,0.588409,0.715333,0.507106,-0.0888449,0.857292,0.0816828,-0.156254,0.984334,0.323834,-0.177629,0.92929,0.498007,-0.207733,0.841924,0.770693,-0.564487,0.295614,0.407724,-0.103031,0.907274,0.432074,-0.433481,0.790826,0.857684,-0.512763,0.0381085,0.943763,0.0390074,0.328314,0.892905,-0.365817,0.262484,0.236172,-0.265714,0.934676,-0.175634,-0.0133963,0.984364,0.886707,-0.440841,0.139322,0.828752,-0.50996,0.230458,0.126508,-0.363547,0.922946,-0.0649401,0.541946,0.837901
3,16,0.000290957,0.999999,-0.0016614,0.000107738,1.15219,0.562529,0.761668,1,1,0.168402,0.579642,0.79728,-0.0122411,-0.00619468,0.999906,0.273194,-0.232516,0.933435,0.213613,-0.685816,0.69572,-0.0463954,0.334635,0.941205,-0.126543,0.143181,0.981573,-0.0254486,-0.190704,0.981318,0.194651,-0.0146696,0.980763,0.643326,-0.403625,0.650552,-0.324559,-0.608391,0.724238,-0.173047,-0.138541,0.975121,-0.27675,0.0778699,0.957782,0.137578,0.221913,0.965312,0.620543,-0.674625,0.399759,0.580921,-0.200528,0.788872,-0.741162,0.282974,0.608773,0.391785,0.544327,0.741763,0.0990383,0.0511294,0.993769,0.499217,-0.014545,0.866355,0.302703,-0.608104,0.73388,0.00358196,0.348786,0.937196,0.318639,0.290711,0.902195,0.0946618,-0.116271,0.988696,0.219051,0.00314461,0.975708,0.761729,-0.0718868,0.643895,0.571268,0.0692799,0.817834,0.298074,0.110326,0.948146,-0.0961883,0.151322,0.983793,0.448217,0.316426,0.836048,0.779672,-0.365026,0.50879,0.756953,0.243719,0.606319,-0.629787,0.346857,0.695024
3,16,-0.000328225,0.999999,0.00106416,0.000627134,0.526954,3.30468,-2.96054,1,1,0.0520127,-0.211034,0.976094,-0.714198,-0.00334005,0.699936,-0.179137,-0.0739226,0.981043,0.170624,0.0140286,0.985236,-0.0574628,-0.196361,0.978846,0.110124,0.0913045,0.989715,-0.0038331,0.152178,0.988346,-0.153544,0.217868,0.963824,0.110284,0.186605,0.976225,-0.100514,-0.172256,0.979911,-0.12475,-0.0526554,0.99079,-0.0995507,-0.153347,0.983145,0.018268,0.267234,0.963459,-0.423794,-0.116708,0.898208,0.442873,-0.138851,0.885767,-0.0603402,-0.245699,0.967466,0.201397,0.393508,0.89699,-0.785836,0.344292,0.513736,-0.178654,-0.00979281,0.983863,0.208168,0.137106,0.968436,-0.00301264,0.206592,0.978423,0.216328,0.610498,0.761902,0.07224,0.650776,0.755825,-0.141432,0.381199,0.913611,0.212868,0.7484,0.62816,-0.0944194,-0.102163,0.990277,-0.0766806,0.527099,0.846337,-0.0599681,0.288608,0.955568,0.0367813,0.380055,0.924232,-0.431133,0.825194,0.364937,0.662334,0.698882,0.269957,-0.0274781,-0.00649595,0.999601
3,16,0.00219077,0.999991,-0.00167091,0.00323098,0.815888,0.539928,2.29489,1,1,0.108482,-0.334873,0.935998,0.10549,-0.110315,0.988283,-0.0692103,0.0512655,0.996284,-0.339121,0.393942,0.854287,0.264892,-0.305996,0.914439,0.140431,-0.0408517,0.989248,-0.388273,-0.583924,0.712935,0.481533,-0.608798,0.630469,-0.194691,0.133919,0.97168,-0.371984,0.212396,0.903613,0.374984,-0.0836838,0.923247,-0.206643,0.064542,0.976285,0.109596,-0.166513,0.97993,0.512798,-0.536326,0.670368,-0.137486,0.073108,0.987802,0.0286656,0.0942916,0.995132,0.295859,0.118446,0.94786,0.171511,-0.0217179,0.984943,-0.0278607,0.0695478,0.997189,0.166145,0.274614,0.947092,0.316438,0.0202175,0.948398,0.193879,0.0267171,0.980662,0.210071,0.0679059,0.975325,0.456956,-0.228391,0.859668,-0.0840305,0.156515,0.984095,0.191464,0.224964,0.955371,0.349021,0.117139,0.929765,-0.0539836,0.112474,0.992187,0.169128,-0.0747581,0.982755,0.460424,-0.161987,0.872795,-0.00384429,0.117823,0.993027,0.122761,0.134431,0.983289
3,16,-0.00713743,0.999974,0.00103745,-0.000168121,-0.292772,-0.303244,0.306954,1,1,0.0200815,0.000351666,0.999798,0.128814,-0.0380482,0.990939,0.244571,-0.744521,0.621187,-0.275997,0.497796,0.822207,-0.630423,-0.394028,0.668812,-0.168914,-0.143449,0.975136,0.28288,-0.640104,0.714315,-0.546702,-0.420303,0.724198,-0.763253,-0.236049,0.601437,0.0754857,-0.265133,0.961253,0.124946,-0.239544,0.962812,0.0750046,0.0951822,0.99263,0.709827,0.361341,0.604631,-0.496908,-0.493759,0.713642,0.236487,-0.0580586,0.969898,-0.295725,0.655782,0.69462,-0.146024,-0.169294,0.974688,-0.189968,-0.310342,0.93145,-0.126814,-0.738307,0.662435,-0.330917,0.392962,0.857948,-0.602785,-0.486578,0.63237,-0.262147,-0.243122,0.9339,-0.230045,-0.669957,0.705859,-0.555691,-0.439218,0.7059,-0.689347,-0.393684,0.608123,0.0236997,-0.298825,0.954014,0.0805721,-0.269964,0.959493,0.0423768,0.056876,0.997482,0.253097,-0.0917653,0.963079,-0.517332,-0.508837,0.688079,0.223949,-0.0727082,0.971885,-0.526317,0.145699,0.837713
3,16,-0.000955964,0.999948,-0.00764726,-0.00665494,-1.28466,-1.30996,-2.97835,1,1,-0.155489,0.61539,0.772734,-0.269074,-0.213896,0.939067,0.200478,-0.186321,0.961817,-0.359742,0.409175,0.838547,0.217282,-0.235985,0.947153,0.165581,-0.128921,0.977733,0.209751,0.212585,0.954365,-0.176989,0.0475309,0.983064,0.184988,-0.196011,0.962995,-0.165946,0.185729,0.968487,-0.0364294,-0.20961,0.977106,0.503192,0.352736,0.788907,-0.0624096,0.0929504,0.993713,0.0253773,0.252704,0.967211,-0.0421246,0.204618,0.977935,0.186611,0.101215,0.977206,-0.327414,0.662986,0.673238,-0.737524,-0.646107,0.19648,0.00924194,-0.546348,0.837507,-0.499872,0.404021,0.766091,-0.171031,-0.896211,0.409333,-0.170178,-0.657523,0.733963,-0.160352,-0.0941159,0.982563,-0.255933,0.0208059,0.966471,-0.283796,-0.903034,0.322475,-0.230762,0.179261,0.956355,-0.104476,-0.26413,0.958812,0.556247,0.355286,0.75124,-0.426141,-0.135541,0.894446,-0.0220887,0.254708,0.966766,-0.324923,0.0926143,0.941195,0.119449,0.0453741,0.991803
3,16,0.00357462,0.999914,0.000150454,0.0126544,-0.927669,-0.90556,-0.802795,1,1,-0.0224104,0.244034,0.969508,-0.0691498,0.235251,0.969472,-0.28278,0.495774,0.821124,-0.652656,0.358532,0.667454,-0.172067,0.115312,0.978313,-0.0115603,-0.311006,0.950338,-0.237226,-0.128589,0.962906,-0.16698,-0.045198,0.984924,0.192024,-0.134741,0.972097,0.0221334,1.8676e-05,0.999755,0.618962,-0.420022,0.663677,-0.0744317,0.219475,0.972775,-0.0905251,0.0974523,0.991115,-0.18363,0.507814,0.841668,-0.359075,-0.324289,0.875158,0.183054,0.095818,0.978422,-0.724642,-0.41135,0.552888,-0.815315,-0.560642,0.144717,-0.730399,0.20111,0.652742,-0.740029,0.270174,0.615924,-0.169101,0.097215,0.980793,-0.0209515,-0.351898,0.935804,-0.404864,-0.315102,0.858368,-0.170338,-0.0730076,0.982677,-0.337941,-0.72589,0.599066,-0.173619,-0.223215,0.959183,0.577638,-0.551431,0.601878,-0.0752339,0.201443,0.976607,-0.273887,-0.084024,0.958085,-0.238874,0.477269,0.845667,-0.378692,-0.370177,0.84827,0.013177,-0.117131,0.993029
3,16,-0.0115586,0.99987,-0.00305559,0.0108103,-0.977831,-1.59073,-4.09599,1,1,-0.0737712,-0.474515,0.877151,-0.216046,-0.031819,0.975865,0.28875,0.202477,0.935749,-0.0415787,0.118874,0.992038,0.3332,-0.40253,0.852612,0.074569,-0.2293,0.970495,-0.146624,-0.0102102,0.98914,-0.280667,0.0653582,0.957577,0.0363764,0.133636,0.990363,-0.321195,-0.784748,0.530098,0.203483,0.0668633,0.976793,0.167003,-0.298212,0.939776,-0.443172,-0.201026,0.873606,-0.0295549,0.0516236,0.998229,-0.190736,0.167613,0.967226,-0.366082,-0.335243,0.868099,-0.137792,-0.639999,0.75592,-0.711441,-0.607116,0.353923,0.478269,-0.131542,0.868306,-0.246622,-0.112862,0.962518,0.343183,-0.53814,0.769825,-0.199706,-0.963441,0.178603,-0.610887,-0.5795,0.539441,-0.326824,0.0313524,0.944565,-0.0716981,-0.0469274,0.996322,-0.406353,-0.897147,0.17322,0.175428,-0.567421,0.804523,0.0544017,-0.853589,0.518099,-0.687047,-0.460824,0.561789,-0.298972,-0.342254,0.890774,-0.814035,-0.269587,0.514461,-0.454519,-0.450468,0.768434
3,16,-0.00782371,0.999875,0.0133295,-0.00336847,1.60262,1.08622,1.62592,1,1,-0.050195,-0.122092,0.991249,0.0721443,-0.109768,0.991336,0.173223,-0.0971607,0.980078,0.279288,0.168396,0.945326,0.160456,0.415734,0.89522,-0.00451574,0.396715,0.917931,0.231196,0.228843,0.94561,0.476678,-0.249964,0.842791,0.246041,0.118276,0.962016,-0.149228,-0.180872,0.97212,-0.121081,0.128235,0.984325,-0.193512,-0.185106,0.963477,0.134953,-0.601471,0.787414,0.00410962,-0.113084,0.993577,-0.442927,0.433829,0.784607,0.392961,-0.00983788,0.919502,-0.0177083,-0.115931,0.993099,0.482139,0.258936,0.836955,0.272694,-0.0159802,0.961968,0.509031,0.32507,0.797005,0.278689,0.40964,0.868635,0.465312,0.435515,0.770592,0.483965,0.347654,0.803066,0.588607,0.0573657,0.806381,0.275583,0.116937,0.954138,0.0185019,-0.0714407,0.997273,0.389753,0.342197,0.854982,-0.0272797,-0.0801004,0.996413,0.607409,0.269498,0.747279,0.0342901,-0.108261,0.993531,0.415851,0.483618,0.770183,0.499408,0.139575,0.85505
3,16,-0.0015779,0.999917,-0.0127369,0.000651277,-0.349707,-0.273629,0.332804,1,1,-0.149767,-0.0583685,0.986997,-0.379108,-0.393335,0.837595,-0.138585,-0.173104,0.975105,0.604513,-0.441094,0.663325,-0.0413971,0.0957218,0.994547,-0.711209,0.173014,0.681358,0.16861,0.207734,0.963544,0.0237345,0.0265387,0.999366,0.00669221,0.264039,0.964489,-0.00608093,-0.114492,0.993405,-0.0699486,-0.242208,0.967699,0.720495,0.0181368,0.693223,-0.0107416,0.0470697,0.998834,-0.113822,-0.135791,0.984178,-0.0176282,0.035912,0.999199,-0.125866,0.0697047,0.989595,-0.222549,-0.0993021,0.969851,-0.387968,-0.375326,0.84179,-0.169544,-0.170732,0.970621,0.445688,-0.493937,0.746585,-0.118692,0.0474438,0.991797,-0.708437,-0.205404,0.675223,-0.0480039,0.0459447,0.99779,-0.0149024,0.0194915,0.999699,-0.0520949,0.228266,0.972204,-0.0123711,-0.0941496,0.995481,-0.108033,-0.239373,0.964899,0.0917643,-0.324581,0.941396,-0.0513744,0.0364138,0.998015,-0.154025,-0.141242,0.97792,-0.0232623,0.0553938,0.998194,-0.28382,-0.0701172,0.95631
3,16,-0.00245689,0.999951,0.00688201,-0.00665369,-1.35383,1.72897,2.76587,1,1,-0.0801542,0.0682352,0.994444,0.134104,-0.184395,0.97366,0.115906,0.0288107,0.992842,0.11547,0.175776,0.977635,-0.511425,0.421428,0.748895,0.170486,-0.323795,0.93064,-0.467405,-0.283078,0.837496,-0.506035,-0.670998,0.541932,-0.135416,-0.682712,0.71803,-0.0239613,0.0850147,0.996092,-0.643455,0.635589,0.426606,0.241702,-0.126217,0.962107,-0.0152356,0.246257,0.969085,0.107315,0.854372,0.508461,0.269634,0.196572,0.942686,-0.0231411,0.327588,0.944537,-0.187399,0.193165,0.963104,0.085424,-0.151769,0.984718,-0.0455066,0.166159,0.985048,-0.122771,0.325886,0.937404,-0.411851,0.475122,0.777585,-0.284356,0.327872,0.900912,-0.485186,-0.173742,0.856976,-0.449768,0.339867,0.825953,-0.38605,0.393806,0.834195,-0.18723,0.254141,0.948872,-0.503345,0.562654,0.655793,-0.178999,0.289238,0.940373,-0.266923,0.411462,0.871465,-0.210308,0.658789,0.722335,0.178908,0.229948,0.956617,-0.300041,0.453069,0.839466
3,16,-0.000408705,0.999976,-0.000443254,0.0068884,1.47649,-0.168682,-0.468845,1,1,-0.193964,0.326495,0.925083,-0.134984,0.242371,0.960747,0.163534,0.266197,0.949945,0.180227,-0.299531,0.936909,0.0372912,-0.263359,0.963977,-0.000131727,0.036757,0.999324,0.0941921,0.0986941,0.99065,-0.464701,0.500256,0.730614,0.096455,0.145455,0.984652,0.24203,-0.176872,0.954011,0.00444052,0.269211,0.963071,0.141012,-0.249448,0.958067,-0.0341074,0.104238,0.993967,0.0442469,0.0119905,0.998949,0.091212,-0.032065,0.995315,0.113746,-0.424502,0.898254,0.211534,0.324664,0.921871,-0.0602365,0.242571,0.968262,0.387922,0.245107,0.888504,0.832395,-0.298359,0.467013,0.387696,-0.304636,0.869993,0.0524727,0.0336647,0.998055,0.368078,0.0719483,0.927007,-0.0288789,0.601873,0.798069,0.802478,0.0409377,0.595276,0.459887,-0.196826,0.865889,0.0601185,0.268643,0.961362,0.89305,-0.252811,0.372221,0.0113864,0.102632,0.994654,0.218274,-0.00492034,0.975875,0.890134,-0.115246,0.440885,0.432988,-0.450673,0.780651
3,16,0.00110187,0.999992,-0.00357592,-0.00125466,-4.15875,1.80259,-0.147092,1,1,-0.105331,-0.223552,0.968984,0.16977,0.0375724,0.984767,-0.271315,-0.0667238,0.960175,0.605797,-0.153498,0.780671,-0.40053,0.569998,0.717411,0.130117,-0.086521,0.987716,-0.306155,-0.320817,0.896296,0.205783,-0.0561961,0.976983,0.120659,-0.149525,0.981368,0.0196565,0.175002,0.984372,0.428539,-0.449922,0.783533,-0.547732,-0.495607,0.674065,-0.269417,0.0493278,0.96176,0.410493,-0.191373,0.891556,-0.0462062,0.410485,0.910696,-0.31821,0.119883,0.94041,-0.525981,-0.00696539,0.850468,-0.242724,0.219599,0.944913,-0.704263,0.173537,0.688402,-0.868848,0.420738,0.260928,-0.895102,0.441097,0.0650073,-0.865863,0.366334,0.340705,-0.442986,-0.241824,0.863299,-0.912702,0.40026,0.0822628,-0.648637,0.21115,0.731223,-0.851596,0.432118,0.296746,-0.928044,0.342106,0.147303,-0.943762,0.327653,0.044237,-0.885608,0.3633,0.289332,-0.48842,0.204872,0.848218,-0.612971,0.529962,0.586009,-0.89518,0.384454,0.225494
3,16,0.000343786,1,0.00079796,-0.000449817,-0.798567,-2.38247,-0.498409,1,1,-0.29165,-0.328853,0.898218,0.00500503,-0.0781863,0.996926,-0.0900778,0.253373,0.963166,0.147716,0.341397,0.928239,0.161047,0.229309,0.959938,-0.0108712,-0.082547,0.996528,0.0182634,-0.0386764,0.999085,-0.310659,-0.500593,0.808021,0.23955,0.260908,0.93517,-0.105271,-0.154994,0.982291,0.175388,-0.171362,0.969471,0.404273,0.295305,0.865655,0.141199,-0.0503314,0.988701,-0.139927,-0.123918,0.982377,-0.0824117,-0.237383,0.967914,-0.355082,0.0380127,0.934062,-0.365757,-0.92495,0.103387,-0.293206,-0.916793,0.271147,-0.266851,-0.230306,0.935815,-0.0511972,-0.268478,0.961924,0.0689615,-0.0704461,0.995129,-0.27187,-0.842223,0.46556,-0.306168,-0.943225,0.128796,-0.349068,-0.670031,0.655141,0.119024,-0.164719,0.979133,-0.330322,-0.926898,0.178178,-0.146769,-0.878467,0.454703,-0.164747,-0.962464,0.215687,-0.259088,-0.949584,0.176533,-0.156678,-0.17319,0.972346,-0.102723,-0.297627,0.94914,-0.418781,-0.150279,0.895566
3,16,0.00131508,0.999998,0.00135687,0.000623489,0.392486,-0.181844,0.398858,1,1,-0.166153,-0.0584882,0.984364,-0.514941,-0.35911,0.77838,0.172299,-0.236612,0.956205,-0.187898,-0.257893,0.947727,-0.300973,-0.232379,0.924887,-0.300284,0.287887,0.909368,0.445152,0.372551,0.814276,-0.00752605,-0.0365108,0.999305,0.436153,0.440871,0.784477,-0.270465,-0.0184125,0.962554,0.151676,0.155777,0.976078,0.0738057,-0.375742,0.923781,-0.335242,0.41955,0.843558,0.314435,0.437942,0.842222,-0.201842,-0.224435,0.953357,0.0779692,-0.153367,0.985089,0.0483197,-0.13503,0.989663,-0.365038,-0.392259,0.844322,0.238727,-0.251797,0.937874,-0.120537,-0.273165,0.954386,-0.280803,-0.239945,0.929288,-0.23233,0.248631,0.940322,0.487629,0.294487,0.821885,0.00817475,-0.0452423,0.998943,0.562517,0.180598,0.80682,-0.0232327,-0.109758,0.993687,0.31695,0.0240465,0.948137,0.346686,-0.36768,0.862914,-0.183366,0.329815,0.926066,0.334666,0.410137,0.848402,-0.0010445,-0.266754,0.963764,0.249729,-0.206805,0.945974
3,16,0.000848961,0.999988,0.00325579,0.0036415,0.509695,3.31542,-1.20747,1,1,-0.829747,-0.272855,0.486899,-0.0969212,-0.0118063,0.995222,-0.0554145,-0.121988,0.990983,0.0611318,0.0830881,0.994665,-0.216636,0.394198,0.893128,-0.166405,0.229945,0.958872,0.0628395,0.0662754,0.995821,-0.50114,-0.525002,0.687918,0.0813679,-0.277973,0.957136,-0.0295469,-0.0784403,0.996481,0.124475,-0.0593542,0.990446,-0.0548554,-0.0549345,0.996982,0.372609,-0.588428,0.717576,0.22512,0.0467696,0.973208,0.0892533,-0.157069,0.983546,-0.0509011,-0.0920673,0.994451,-0.89664,0.0144183,0.442525,-0.0407761,0.341847,0.93887,0.00780112,0.256616,0.966482,0.176512,0.976663,0.122366,0.0238098,0.990867,0.132721,0.0494853,0.981091,0.187112,0.18067,0.965176,0.189194,-0.547957,-0.409509,0.729415,0.216193,0.973639,0.0727104,-0.0092673,0.00107486,0.999956,0.209354,0.976708,0.0470359,-0.0363811,0.0189135,0.999159,0.532242,-0.375653,0.758685,0.302336,0.480392,0.823296,0.181886,0.285721,0.940894,-0.0301528,-0.00393783,0.999538
3,16,-0.00155516,0.999969,-0.000668533,0.00774322,1.12832,-0.611143,0.941889,1,1,-0.156605,0.121973,0.980101,-0.243219,-0.547369,0.800769,-0.536345,-0.0333738,0.843339,-0.123691,0.163854,0.978699,0.102441,-0.151496,0.983135,0.184956,-0.042562,0.981825,0.644645,0.396328,0.653725,0.149453,-0.253132,0.955818,0.11087,0.148112,0.982736,-0.0784162,0.126077,0.988916,0.201378,0.616461,0.761199,0.15367,0.0360009,0.987466,0.172498,0.163589,0.971331,-0.00844762,-0.381925,0.924155,0.388604,0.378037,0.840283,-0.00254071,0.0630216,0.998009,-0.114334,0.108586,0.98749,-0.131881,-0.554652,0.821565,0.425031,-0.347463,0.835834,0.294229,-0.0887574,0.951605,0.535247,-0.322758,0.780601,0.263504,-0.0819696,0.96117,0.738929,-0.205609,0.641645,0.460438,-0.336973,0.821246,0.207666,0.086698,0.97435,-0.0394959,0.113575,0.992744,0.283477,0.546502,0.788021,0.273696,-0.0367981,0.961112,0.283128,0.0826194,0.955517,0.486608,-0.412942,0.769865,0.645092,-0.0846888,0.759397,0.382427,-0.164459,0.909232
