problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0248435,0.999436,0.0119903,-0.0191556,-1.31993,3.99779,-1.71766,1,1,0.210834,-0.0667753,0.975239,0.032955,-0.0995254,0.994489,-0.07328,-0.158131,0.984695,-0.283585,0.0175182,0.958787,0.329087,0.14488,0.933119,-0.0747332,0.711441,0.698761,-0.169377,0.379299,0.909639,-0.160202,-0.0505979,0.985787,-0.431623,0.278333,0.85804,0.246814,0.304143,0.920098
3,5,0.0200702,0.999782,0.00319343,0.00468807,-0.134388,-0.366448,-0.367254,1,1,0.0270197,0.476122,0.878964,-0.251204,0.337237,0.907286,0.0606335,-0.212662,0.975243,-0.126506,-0.147338,0.980963,0.234599,-0.512662,0.825918,0.00555521,0.464114,0.885758,-0.487336,0.0717558,0.870261,0.0770979,-0.231088,0.969873,-0.141745,-0.241394,0.960019,0.258607,-0.528681,0.808467
3,5,0.0564972,0.995711,0.0696113,0.0228292,-0.674476,-1.20891,-0.508855,1,1,-0.0037268,0.365421,0.930835,-0.0983949,-0.290521,0.951796,-0.0666069,-0.0190492,0.997597,-0.225105,0.160993,0.960942,-0.20569,0.00385653,0.97861,-0.133022,0.0148009,0.991003,-0.389412,-0.902891,0.182062,-0.0383259,-0.209465,0.977065,-0.349385,-0.26221,0.899542,-0.230793,-0.295068,0.927184
3,5,0.186335,0.978826,-0.0845492,0.00549819,-1.10333,-0.221119,2.13553,1,1,-0.205079,-0.175454,0.962891,0.147498,0.175833,0.973307,0.42262,-0.240411,0.873839,0.134955,-0.158987,0.978013,0.285711,0.475415,0.832076,-0.218484,-0.0815223,0.972429,0.0181935,0.353257,0.935349,0.360936,0.0595948,0.930685,-0.0318899,0.0138379,0.999396,-0.158959,0.418278,0.894302
3,5,0.00692933,0.999943,0.00808595,0.000360877,-2.20968,-1.02591,-2.30353,1,1,0.149163,0.0981528,0.983929,0.664538,-0.257814,0.701371,0.0134113,-0.175007,0.984476,0.0375913,0.159515,0.98648,0.0930496,0.112185,0.989321,-0.132793,-0.0417228,0.990265,0.632991,-0.400689,0.662397,-0.250843,-0.359066,0.898972,-0.00903887,0.132055,0.991201,-0.163809,-0.00392542,0.986484
3,5,-0.0022866,0.999896,0.0137497,0.00376535,1.81735,2.40839,3.05227,1,1,0.00098002,-0.204089,0.978952,-0.0955099,0.0713061,0.992871,-0.0641057,0.0998446,0.992936,-0.275895,0.2526,0.927403,-0.298128,-0.199805,0.93338,0.210418,0.121949,0.969976,0.114521,0.267898,0.956617,0.119011,0.260788,0.958032,-0.00487387,0.382635,0.923887,0.319483,0.455462,0.830954
3,5,-0.0131302,0.999861,-0.0063681,0.0080864,-0.166407,-0.16657,-0.152919,1,1,-0.247275,0.261786,0.932911,-0.117911,-0.0529556,0.991611,-0.278038,0.305782,0.9106,-0.176672,-0.112343,0.977837,0.526449,-0.0945508,0.844933,-0.232773,0.274039,0.933123,-0.246143,-0.172602,0.953741,-0.427589,0.216251,0.877726,-0.184507,-0.12113,0.975338,0.516745,-0.155669,0.841868
3,5,-0.00646328,0.999917,-0.00896842,0.00664976,-0.389628,0.383578,1.0903,1,1,0.71973,-0.250996,0.647294,0.288683,-0.0339743,0.956822,0.433622,-0.435779,0.788713,0.155275,-0.0850354,0.984205,0.161562,0.0315486,0.986358,0.0641099,0.140196,0.988046,0.0237153,0.137268,0.99025,0.0176985,-0.0191809,0.999659,0.100153,-0.016517,0.994835,-0.0384532,0.171418,0.984448
3,5,0.047974,0.997663,-0.0232048,0.0427636,1.31398,0.562862,-1.61757,1,1,0.0947185,0.165083,0.981721,-0.27646,-0.415419,0.866601,-0.000637001,0.207037,0.978333,0.285675,0.352408,0.891178,-0.398708,0.0961339,0.912025,0.334656,0.314022,0.888479,0.420129,-0.427266,0.800585,0.240048,0.362548,0.90052,0.752749,0.597119,0.27716,0.428021,0.694259,0.578621
3,5,-0.0245285,0.9992,0.0141297,0.0282534,-1.33943,-0.789145,2.67929,1,1,-0.0176186,-0.0305352,0.999378,0.00813426,-0.15235,0.988293,-0.0153828,-0.0219024,0.999642,0.259602,0.114861,0.958861,-0.16073,-0.155002,0.974752,-0.285679,-0.197795,0.937691,-0.282968,-0.23974,0.928684,0.00714519,-0.0554984,0.998433,-0.182963,-0.151787,0.971332,-0.229641,-0.211772,0.949957
3,5,-0.0114029,0.999932,-0.00215624,0.000742211,2.88286,0.883226,-2.68389,1,1,-0.176247,-0.299847,0.937565,-0.32264,0.204279,0.924215,-0.0360425,-0.0296258,0.998911,-0.0208185,0.17089,0.98507,0.0555808,0.168108,0.9842,0.438,-0.263185,0.859587,0.689508,0.668307,0.279185,0.0367398,-0.00434995,0.999315,0.120719,0.235255,0.964408,0.426645,0.310033,0.84962
3,5,-0.001302,0.99986,-0.0101127,0.0132845,4.41645,-2.19012,0.674251,1,1,0.390005,0.0641674,0.918574,-0.206335,-0.19931,0.957967,-0.0423636,0.228783,0.972555,-0.183243,-0.201289,0.962239,-0.0267773,0.194301,0.980576,0.541735,-0.0137549,0.840436,0.317697,-0.381797,0.867928,0.120196,0.177331,0.976784,-0.0585187,-0.228806,0.971712,0.45205,-0.0445125,0.890881
3,5,0.0908903,0.983755,0.154275,0.0127956,0.360317,0.875526,0.184273,1,1,0.303543,-0.545352,0.781314,-0.393236,0.0771541,0.916195,0.051673,-0.0568893,0.997042,-0.176866,-0.154568,0.972022,-0.81941,-0.0247502,0.572673,0.679904,0.427858,0.59554,0.0075476,0.491355,0.870927,0.299768,0.177354,0.937382,0.0970404,0.00174245,0.995279,0.00215847,0.854557,0.519353
3,5,-0.0491112,0.957093,-0.234771,0.162614,-1.72761,-0.0190126,0.798939,1,1,-0.0228436,0.081395,0.99642,0.103642,-0.190438,0.976213,0.163082,-0.0907292,0.982432,-0.304582,-0.268679,0.913806,-0.160686,0.111771,0.980656,0.135519,0.492031,0.859965,0.38492,0.236608,0.892106,0.392929,0.321996,0.861351,-0.598257,0.106372,0.794213,-0.607091,0.27816,0.744358
3,5,0.22066,0.918114,-0.0810469,0.319073,0.421653,-1.55231,-2.34353,1,1,-0.187342,-0.0841522,0.978683,-0.0732862,0.0308864,0.996833,0.212771,0.106741,0.971254,-0.383406,-0.33865,0.859253,0.0125079,0.228586,0.973443,0.601913,-0.0119462,0.798472,0.515666,0.265866,0.814496,0.67548,0.434049,0.596094,0.563041,-0.659761,0.497695,0.941676,0.17382,0.288153
3,5,0.43078,0.867319,-0.147746,-0.200894,0.559749,1.73454,-3.3132,1,1,0.250707,0.186002,0.950026,0.11109,0.0559002,0.992237,0.286891,0.0209503,0.957734,-0.38069,-0.349412,0.856146,-0.330948,-0.38806,0.860164,-0.443673,0.801905,0.400127,-0.509513,0.49674,0.702599,-0.286819,0.86515,0.411402,-0.781736,-0.312997,0.539371,-0.359534,-0.41443,0.836052
3,5,0.00967641,0.999905,-0.00863386,-0.00458753,0.775527,-4.02836,-2.33517,1,1,0.147162,-0.100519,0.983991,-0.0821066,0.129213,0.988212,0.191187,-0.0527968,0.980133,0.517922,0.569271,0.638504,0.151412,-0.143189,0.978045,0.181775,-0.265947,0.946694,-0.00933747,-0.385594,0.922621,0.205954,-0.133881,0.96936,0.74706,0.332716,0.575501,0.245791,-0.583876,0.773741
3,5,-0.00439736,0.99995,-0.00865261,0.00229084,0.547233,-0.447259,0.0607108,1,1,-0.107919,0.577265,0.809394,0.172758,0.0482014,0.983784,-0.541358,0.639074,0.546367,0.0795348,-0.692256,0.717256,-0.0147746,-0.0763169,0.996974,0.582455,0.000332312,0.812863,0.192295,0.0522671,0.979944,-0.513477,0.647263,0.563375,0.119517,-0.693767,0.710213,0.122718,-0.169541,0.977853
3,5,0.00496209,0.999981,-0.000782763,-0.00361545,1.12212,0.570772,1.06397,1,1,-0.709703,-0.00699582,0.704466,0.581571,0.345503,0.73648,0.271539,-0.24654,0.930314,0.252186,-0.486078,0.836738,-0.566207,0.163083,0.807969,-0.0947096,0.221942,0.970449,0.651598,0.346261,0.674925,0.527838,0.0729016,0.846211,0.634545,0.17556,0.752683,-0.15649,0.286785,0.945127
3,5,-0.00192069,0.999997,-2.84315e-05,0.00144844,0.462048,-0.587017,2.47709,1,1,0.22274,-0.242754,0.94417,0.259837,0.0671388,0.963316,0.148768,-0.238525,0.959674,-0.365246,-0.129319,0.921885,-0.16454,-0.00218808,0.986368,0.196329,-0.235355,0.951873,0.257546,0.0369723,0.965558,0.163505,-0.236705,0.957725,-0.158285,-0.176723,0.97145,-0.145935,-0.00858032,0.989257
3,5,-0.00699817,0.999947,-0.00524519,-0.00550217,2.49996,0.186283,-2.47991,1,1,0.0882381,0.0698661,0.993646,0.157379,-0.0300554,0.987081,-0.180411,-0.134273,0.974383,0.372167,0.156641,0.914853,-0.298687,-0.0957628,0.949534,0.559561,0.133414,0.817981,0.569914,0.00635478,0.82168,-0.156154,-0.119279,0.980504,0.572112,0.179516,0.800289,0.222301,-0.0895463,0.970857
3,5,-0.0242147,0.999251,0.0285154,0.0099064,1.17234,2.56708,-3.46032,1,1,-0.079435,-0.240256,0.967454,-0.0535737,-0.0350992,0.997947,-0.208335,0.268328,0.94053,-0.0837852,-0.0534493,0.995049,0.369717,-0.456813,0.809093,-0.0351015,-0.230396,0.972464,0.131401,0.264281,0.955452,0.0592969,0.922901,0.380443,0.131733,0.361718,0.922934,0.539222,-0.458886,0.706161
3,5,0.0163988,0.997751,0.0647967,-0.00510866,0.317274,0.0333943,-0.323268,1,1,-0.440471,0.292013,0.848948,0.212188,-0.317613,0.924174,0.271464,0.239246,0.932239,0.406292,0.438365,0.801725,-0.252499,-0.215588,0.943274,-0.136113,0.388056,0.91153,0.228923,-0.428693,0.873966,0.264615,0.130831,0.955438,0.474741,0.361471,0.802471,-0.0944784,-0.408769,0.907734
3,5,-0.0810339,0.995447,-0.00288115,0.0501034,1.00322,-0.950636,0.175223,1,1,0.618216,-0.32748,0.714539,0.0685598,-0.224032,0.972167,-0.104217,-0.167785,0.980299,-0.443965,-0.324642,0.835166,-0.352932,0.358789,0.864123,0.689426,-0.539144,0.483752,0.456862,-0.511759,0.727585,0.0859918,-0.252773,0.963697,-0.357559,-0.293434,0.886594,0.465728,-0.259686,0.845967
3,5,-0.253557,0.879803,-0.144419,0.375231,1.22475,1.2601,-1.53326,1,1,0.19237,-0.364153,0.911255,0.188329,-0.159315,0.969098,-0.551327,0.0731109,0.83108,-0.14824,0.0701017,0.986464,-0.172573,0.253314,0.951867,0.927692,-0.0994799,0.359849,0.905975,-0.0184269,0.42293,0.425592,0.536442,0.728767,0.771021,0.323711,0.548396,0.781763,0.499608,0.373148
3,5,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.07277,-0.0432733,0.99641,-0.117319,0.167604,0.978849,0.362885,0.0400562,0.930973,-0.39272,0.26584,0.880398,-0.491981,0.193957,0.848726,0.710355,0.198419,0.675297,0.624848,0.361851,0.69183,0.856309,0.10456,0.505768,0.787237,0.0976571,0.608869,0.427315,0.30371,0.851565
3,5,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.250943,0.314144,0.91561,0.00417033,-0.135694,0.990742,-0.38619,0.0914542,0.917875,0.194481,0.292597,0.93625,-0.359237,-0.436997,0.824611,0.0404356,-0.197178,0.979533,-0.247226,-0.718087,0.650562,-0.57437,-0.529818,0.624013,-0.742674,-0.51406,0.429159,-0.792592,-0.574016,0.205678
3,5,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.41272,0.0467818,0.909656,0.0185248,-0.0309029,0.999351,-0.0640515,0.220112,0.973369,0.145186,-0.231525,0.961934,-0.18805,0.188534,0.963894,0.28331,-0.21089,0.935554,-0.119167,-0.0377723,0.992155,-0.109582,0.241695,0.964145,-0.0457798,-0.364891,0.929924,-0.232649,0.27079,0.934102
3,5,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.146468,-0.58229,0.799678,-0.338233,-0.293838,0.894012,-0.0330959,0.0526555,0.998064,-0.0208054,-0.62719,0.778589,-0.209089,0.0263159,0.977542,-0.0979825,-0.659474,0.745315,-0.531207,-0.495492,0.687246,-0.0437276,0.0340484,0.998463,-0.466367,-0.683879,0.56108,-0.228784,0.00541095,0.973462
3,5,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0841362,0.0851729,0.992807,-0.036523,-0.283782,0.958193,0.177177,0.115957,0.977324,0.357902,0.399022,0.844208,0.190369,-0.134234,0.972492,-0.338984,-0.398095,0.852414,-0.18268,-0.450377,0.87395,0.0706836,-0.0397765,0.996705,-0.239343,-0.43555,0.867762,-0.174056,-0.510459,0.842102
3,5,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.204506,-0.137736,0.969127,0.151688,0.395942,0.90566,0.224144,-0.00673278,0.974533,-0.320728,-0.140574,0.936682,-0.113099,-0.0540696,0.992111,-0.314549,-0.0992107,0.944042,-0.389375,0.13424,0.911245,-0.16331,0.0028863,0.986571,-0.504495,-0.0296801,0.862904,-0.402061,-0.0136216,0.915512
3,5,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.207722,0.179965,0.961491,-0.0484117,0.152893,0.987056,0.220822,-0.0253698,0.974984,-0.432211,-0.228049,0.87246,-0.18089,-0.110956,0.977225,0.0590528,0.14234,0.988055,-0.452437,-0.0532011,0.890208,0.0763874,-0.0956607,0.992479,-0.811315,-0.575861,0.100753,-0.618115,-0.438771,0.652237
3,5,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0939903,0.135005,0.986377,0.0333117,-0.487884,0.872273,0.17282,0.257181,0.950785,0.651488,-0.250492,0.716112,0.106646,0.067313,0.992016,0.087776,-0.573098,0.814773,-0.0691007,-0.785827,0.614574,0.262842,-0.776401,0.572814,0.582814,-0.723791,0.369398,0.0617383,-0.142878,0.987813
3,5,-0.104181,0.993114,0.0444533,0.0299187,0.650617,-0.189541,-0.565763,1,1,-0.233127,0.50884,0.828694,-0.157896,0.0789512,0.984294,-0.0777528,-0.138267,0.987338,0.117355,-0.034231,0.9925,-0.32886,0.0238452,0.944078,0.156761,0.490678,0.857124,0.615285,-0.194141,0.764024,-0.0404835,-0.218551,0.974985,0.188642,-0.159775,0.968961,-0.189867,-0.0327314,0.981264
3,5,-0.0107976,0.993279,0.00193756,0.11522,0.28376,-0.555463,-1.71164,1,1,-0.214539,-0.0173087,0.976562,-0.103115,-0.0188245,0.994491,-0.0946317,-0.12318,0.987862,-0.140183,0.00107082,0.990125,0.147621,-0.307828,0.93992,0.416392,-0.802097,0.428085,0.191887,-0.109897,0.975245,0.204589,-0.245741,0.947499,0.0984176,-0.0138162,0.995049,0.525629,-0.556941,0.643064
3,5,0.0738473,0.996163,0.0137987,-0.0448843,-2.01899,-1.7128,0.78202,1,1,0.140877,-0.222984,0.964589,-0.470693,-0.319592,0.82238,0.0926102,-0.0774217,0.992688,0.213965,0.253963,0.943251,-0.117659,-0.114792,0.986397,-0.127226,-0.377806,0.917102,-0.706772,-0.598702,0.376867,-0.130205,-0.213437,0.968241,-0.529989,-0.351052,0.771929,-0.332957,-0.295434,0.895466
3,5,0.0252949,0.972048,-0.218595,-0.081847,1.78087,-3.22712,0.319143,1,1,0.0312993,0.0522292,0.998145,-0.234822,-0.241273,0.941619,0.48611,0.204539,0.849624,-0.635941,-0.456345,0.622357,0.0494582,-0.0514401,0.997451,-0.0865578,0.384752,0.918953,-0.330466,0.0337429,0.943214,0.589369,-0.755507,0.2861,0.37093,-0.909131,0.189451,0.0774301,0.0308266,0.996521
3,5,0.0683828,0.992385,-0.0459167,0.0915847,-1.53608,-2.45711,-3.62217,1,1,-0.177239,-0.23718,0.955161,0.125451,0.0509338,0.990791,-0.200499,0.035562,0.979048,-0.287537,-0.356882,0.888795,0.0588621,0.145441,0.987614,-0.219755,-0.635584,0.740095,0.281941,0.106629,0.953488,-0.326532,-0.271695,0.905295,-0.142889,-0.423376,0.894615,0.196759,0.221634,0.955073
3,5,-0.00617246,0.99995,0.00508647,-0.00597731,-0.419861,0.437833,0.160979,1,1,-0.506264,0.222962,0.833058,-0.638495,0.633916,0.436434,0.141517,-0.0528329,0.988525,0.353094,-0.213314,0.910946,-0.0452871,0.0948314,0.994463,-0.557256,0.298391,0.774873,-0.654894,0.671476,0.346747,0.0837868,-0.0172732,0.996334,0.26126,-0.144942,0.954324,-0.0963796,0.131089,0.986675
3,5,-0.0611709,0.994647,0.0773952,0.030759,-0.580689,0.0323919,-1.45462,1,1,0.104712,0.0302298,0.994043,-0.482411,0.0879613,0.871517,0.248693,-0.361047,0.898775,0.250713,-0.149565,0.956438,0.0883056,0.325411,0.94144,-0.827915,-0.476145,0.296383,-0.742078,0.0150867,0.670143,0.237182,-0.556026,0.796605,0.273054,-0.342858,0.898827,0.0834649,0.236605,0.968014
3,5,0.00280376,0.999974,0.00612839,-0.00262933,-1.14096,-2.19999,-0.368787,1,1,0.0117534,0.149566,0.988682,-0.272032,0.0603061,0.960397,0.143194,-0.333654,0.931757,0.179332,-0.187119,0.96583,-0.139743,-0.196036,0.970588,-0.1315,-0.122714,0.983692,-0.425185,-0.258589,0.867381,-0.0711339,-0.666488,0.742115,-0.297323,-0.865968,0.402117,-0.166152,-0.254876,0.952592
3,5,-0.000701995,0.999939,-0.00586987,0.00929702,-2.01398,2.28345,1.61069,1,1,-0.136938,-0.0633027,0.988555,0.258271,-0.0228089,0.965803,-0.427612,0.467065,0.77395,-0.130133,-0.129391,0.983017,0.100263,0.0244787,0.99466,-0.165621,0.0151451,0.986073,-0.338381,0.515641,0.787154,-0.50769,0.579151,0.637836,-0.271938,0.105592,0.956504,-0.20092,0.34821,0.915631
3,5,0.00691931,0.99989,0.0105119,0.00778968,-2.69009,-2.67813,2.19222,1,1,-0.397202,0.361701,0.843447,0.519554,-0.205841,0.829273,0.0227595,0.107675,0.993926,0.226557,-0.668659,0.708214,0.0359688,-0.188925,0.981333,-0.625056,-0.446591,0.640204,0.353958,-0.34059,0.871041,-0.0214099,0.0361682,0.999116,-0.550055,-0.639772,0.536779,-0.167007,-0.371796,0.913168
3,5,0.0245772,0.992517,-0.00206974,0.119593,-0.218573,-0.252393,0.165013,1,1,0.275653,0.00893047,0.961216,0.280123,-0.219372,0.934562,0.243492,0.0532712,0.968439,-0.565173,-0.37385,0.735402,-0.249285,-0.421595,0.871845,0.427717,-0.0411863,0.902974,0.462519,-0.234133,0.855136,0.457823,0.066883,0.886524,-0.441255,-0.496377,0.747599,-0.18796,-0.530161,0.826801
3,5,-0.00208306,0.995582,-0.0757024,-0.0555168,-0.183206,1.03968,-0.777984,1,1,0.0604069,-0.0496853,0.996936,0.203805,-0.347139,0.9154,0.15762,0.107722,0.981607,0.133166,0.120945,0.983686,-0.193836,0.0865345,0.97721,-0.0528687,0.126692,0.990532,0.0801485,-0.0061524,0.996764,0.0458244,0.304603,0.951377,-0.0769493,0.854456,0.513794,-0.388705,0.812892,0.433721
3,5,-0.0373295,0.997845,0.0237404,0.0484596,0.442624,1.72171,1.37983,1,1,-0.116716,0.0586259,0.991433,0.489094,0.562866,0.66631,0.420981,-0.24789,0.87254,0.274079,0.721869,0.635441,0.310327,-0.344054,0.886185,0.0262637,0.169695,0.985147,0.544426,0.536487,0.644811,0.31466,0.54993,0.773671,0.24097,0.745602,0.621298,0.373321,-0.322226,0.869944
3,5,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.252163,-0.162404,0.95396,0.255127,0.212748,0.943212,0.25346,-0.0148812,0.967231,0.0189653,0.34609,0.93801,-0.376256,0.167839,0.911187,0.201839,-0.191032,0.960608,0.400636,-0.369075,0.838615,0.207316,-0.041683,0.977386,-0.0439173,-0.169089,0.984622,-0.65855,-0.684606,0.312454
3,5,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.174815,-0.302427,0.937005,0.0230645,-0.0810306,0.996445,0.195812,-0.0562555,0.979027,-0.0700195,0.273899,0.959206,0.0690932,0.452303,0.889184,-0.639763,-0.755762,0.13974,-0.60083,-0.518818,0.608137,0.16006,-0.101386,0.981887,-0.587516,-0.00823099,0.80917,-0.960898,-0.228682,0.156137
3,5,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.0292714,-0.192653,0.98083,0.0913142,-0.0105031,0.995767,-0.211106,0.195763,0.957659,-0.633377,-0.533413,0.560629,0.143782,-0.0702796,0.987111,-0.154452,-0.277483,0.948234,-0.0196588,-0.108198,0.993935,-0.335774,0.0944869,0.937192,-0.667399,-0.60638,0.432299,0.0139241,-0.155824,0.987687
3,5,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.447606,0.575081,0.684785,-0.280362,0.43298,0.856694,-0.204049,-0.616184,0.760711,-0.138581,0.0897979,0.986272,0.087488,0.017027,0.99602,-0.157135,0.802669,0.575353,-0.0945102,0.75115,0.653332,-0.247666,0.0280678,0.968439,-0.0426287,0.539643,0.840814,0.168461,0.332862,0.927806
3,5,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.189843,-0.0294873,0.981372,0.116468,-0.248889,0.961504,0.478019,0.572758,0.665918,-0.464722,0.372205,0.803428,0.161608,-0.00956923,0.986809,0.329871,0.153955,0.931388,0.660596,-0.348654,0.664871,0.907019,-0.257614,0.333094,0.827482,-0.151532,0.540658,0.365017,0.148269,0.919119
3,5,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0980245,0.246968,0.964053,0.413273,0.22198,0.883137,0.295953,0.0159595,0.955069,0.0980028,-0.306437,0.946832,-0.0195153,0.177413,0.983943,0.0613569,0.170458,0.983453,-0.187242,-0.540079,0.820521,-0.146532,-0.505491,0.850299,-0.28156,-0.635163,0.71923,-0.123256,-0.0627737,0.990387
3,5,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0459556,0.0404415,0.998125,0.100599,0.554092,0.826355,-0.0718591,-0.193443,0.978476,-0.241769,-0.255661,0.936048,0.589969,-0.607803,0.531519,0.158976,-0.755505,0.635562,0.233768,-0.4,0.886201,0.056001,-0.593839,0.802633,-0.0616174,-0.59789,0.799206,0.245168,-0.865446,0.436915
3,5,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.2622,-0.322385,0.909571,0.0330309,0.243338,0.969379,-0.139931,-0.318888,0.937406,-0.16206,-0.174945,0.971149,0.174949,-0.265967,0.947974,-0.302102,-0.616049,0.727474,-0.270282,-0.716073,0.643574,-0.179421,-0.421257,0.889017,-0.230732,-0.445943,0.864811,-0.204166,-0.743357,0.636975
3,5,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.616028,0.241768,0.749705,0.441128,-0.07808,0.894041,0.0933927,-0.764255,0.638117,0.12694,0.240998,0.962188,0.154551,0.286448,0.945548,0.122225,-0.200263,0.972088,0.406116,-0.0986447,0.908482,-0.0210712,-0.71916,0.694525,-0.0593062,-0.0442303,0.997259,-0.0266658,0.0227611,0.999385
3,5,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0707672,-0.102857,0.992176,-0.0807953,-0.169992,0.982128,-0.00398236,0.225666,0.974197,-0.159955,-0.209052,0.964734,0.12759,0.161367,0.978612,0.130823,0.0585304,0.989676,0.653537,0.609901,0.448229,0.213075,0.561776,0.799379,-0.196816,-0.125349,0.972395,0.094695,0.246622,0.964474
3,5,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0405404,0.14029,0.98928,-0.0955982,0.145967,0.98466,0.025512,-0.269512,0.962659,0.122201,0.106162,0.986811,-0.126141,0.0833964,0.988501,-0.0628729,0.116034,0.991253,-0.897148,-0.375111,0.233275,-0.257642,-0.46539,0.846778,-0.147281,-0.0601623,0.987263,-0.873154,-0.389151,0.293538
3,5,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0599012,0.336054,0.939936,-0.202924,-0.34821,0.915189,0.0962971,-0.219339,0.970885,0.00708072,0.156689,0.987623,-0.0678782,0.0316633,0.997191,-0.38943,-0.105755,0.914965,-0.517239,-0.851383,0.0872429,-0.054587,-0.588637,0.806552,-0.0275026,0.0848713,0.996012,-0.0845973,-0.0271296,0.996046
3,5,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.304153,0.310438,0.900622,-0.0865237,-0.108223,0.990354,0.10298,-0.155075,0.982521,0.1299,-0.0794943,0.988335,-0.0947369,-0.152392,0.983769,0.146995,0.972499,0.180661,-0.668869,0.502264,0.548037,-0.103443,0.271106,0.956975,0.0626816,0.239952,0.968759,-0.0895175,-0.0906338,0.991853
3,5,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.238375,-0.0412082,0.970299,-0.268577,0.550518,0.79044,0.541461,-0.511727,0.66705,0.214597,-0.278922,0.936029,0.0539832,-0.204203,0.977439,0.358467,0.0820215,0.929932,0.0662697,0.476984,0.87641,0.492576,-0.474378,0.729613,0.238363,-0.211142,0.947946,0.12342,-0.134596,0.983184
3,5,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.185395,-0.797289,0.57442,-0.164712,0.184519,0.968929,-0.0764503,0.206821,0.975387,0.0921108,-0.216945,0.971829,-0.20617,0.0196594,0.978319,-0.563648,-0.56258,0.604818,0.519107,0.30712,0.797625,0.575791,0.191731,0.794798,0.50554,-0.293429,0.811374,0.439343,0.257088,0.860746
3,5,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.162406,0.0448959,0.985702,-0.162106,0.0721079,0.984135,0.121442,-0.0464563,0.991511,-0.167064,0.110495,0.979735,-0.0982231,0.014674,0.995056,-0.425725,0.466428,0.775373,0.00637119,0.990978,0.133872,-0.388587,0.0057037,0.921394,-0.0103198,0.980074,0.198365,0.0474428,0.996567,0.0678473
3,5,-0.0611513,0.910017,-0.305921,-0.273024,2.33064,-1.41706,1.96677,1,1,0.254959,-0.23501,0.937958,-0.559202,-0.0378974,0.828165,-0.0949192,0.169744,0.980906,0.280789,0.264799,0.922518,0.121428,0.181389,0.975886,0.495258,-0.220072,0.840409,-0.773389,0.352186,0.5271,0.214825,0.216532,0.952347,0.578364,-0.0281181,0.815294,-0.241471,0.700726,0.671323
3,5,0.00878915,0.999945,-0.00540648,0.0017451,-0.152662,3.31628,-2.73565,1,1,0.0965666,0.162697,0.981939,-0.223894,0.186573,0.956589,-0.161273,-0.314551,0.93544,0.134844,0.238116,0.961831,0.0513746,0.250235,0.966821,0.0694824,0.86235,0.501522,-0.271113,0.739731,0.615869,-0.311432,0.429973,0.847427,0.134978,0.407443,0.903201,0.0344949,0.737486,0.674481
3,5,-0.00580299,0.999978,0.00310108,-0.00116557,0.202588,0.163482,0.12934,1,1,-0.149134,-0.24791,0.957235,-0.260245,-0.199907,0.944621,0.383529,-0.0279521,0.923106,0.298681,0.407446,0.863005,-0.182155,0.354539,0.917127,-0.137578,-0.243826,0.960011,-0.123351,-0.0926626,0.988027,0.503887,0.135465,0.853081,0.396841,0.441418,0.804777,0.00450101,0.437444,0.899234
