Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.461000,0.999984,-0.003447,-0.004529,0.000158
4.462000,0.999984,-0.003397,-0.004528,0.000155
4.463000,0.999984,-0.003347,-0.004535,0.000152
4.464000,0.999984,-0.003369,-0.004490,0.000149
4.465000,0.999984,-0.003363,-0.004440,0.000146
4.466000,0.999985,-0.003319,-0.004414,0.000143
4.467000,0.999985,-0.003306,-0.004365,0.000140
4.468000,0.999985,-0.003271,-0.004328,0.000137
4.469000,0.999986,-0.003259,-0.004278,0.000135
4.470000,0.999985,-0.003229,-0.004318,0.000132
4.471000,0.999985,-0.003273,-0.004339,0.000129
4.472000,0.999985,-0.003322,-0.004349,0.000126
4.473000,0.999985,-0.003299,-0.004303,0.000123
4.474000,0.999986,-0.003281,-0.004256,0.000120
4.475000,0.999986,-0.003318,-0.004221,0.000117
4.476000,0.999986,-0.003349,-0.004182,0.000114
4.477000,0.999986,-0.003300,-0.004191,0.000112
4.478000,0.999986,-0.003339,-0.004221,0.000110
4.479000,0.999986,-0.003289,-0.004218,0.000108
4.480000,0.999986,-0.003255,-0.004254,0.000105
4.481000,0.999986,-0.003297,-0.004227,0.000103
4.482000,0.999986,-0.003255,-0.004199,0.000101
4.483000,0.999986,-0.003298,-0.004223,0.000098
4.484000,0.999986,-0.003280,-0.004176,0.000096
4.485000,0.999986,-0.003266,-0.004127,0.000094
4.486000,0.999986,-0.003279,-0.004078,0.000092
4.487000,0.999986,-0.003288,-0.004126,0.000089
4.488000,0.999986,-0.003238,-0.004126,0.000087
4.489000,0.999986,-0.003281,-0.004101,0.000085
4.490000,0.999986,-0.003236,-0.004078,0.000083
4.491000,0.999987,-0.003200,-0.004042,0.000081
4.492000,0.999987,-0.003159,-0.004072,0.000079
4.493000,0.999987,-0.003109,-0.004071,0.000077
4.494000,0.999987,-0.003067,-0.004099,0.000075
4.495000,0.999987,-0.003068,-0.004048,0.000073
4.496000,0.999987,-0.003070,-0.004098,0.000071
4.497000,0.999987,-0.003027,-0.004122,0.000069
4.498000,0.999987,-0.002991,-0.004156,0.000067
4.499000,0.999987,-0.003005,-0.004203,0.000065
4.500000,0.999986,-0.003010,-0.004253,0.000064
4.501000,0.999986,-0.003045,-0.004217,0.000062
4.502000,0.999987,-0.003003,-0.004188,0.000061
4.503000,0.999986,-0.003036,-0.004226,0.000059
4.504000,0.999987,-0.002986,-0.004234,0.000057
4.505000,0.999987,-0.002941,-0.004211,0.000056
4.506000,0.999987,-0.002983,-0.004239,0.000054
4.507000,0.999986,-0.002953,-0.004279,0.000052
4.508000,0.999987,-0.002910,-0.004253,0.000051
4.509000,0.999987,-0.002959,-0.004259,0.000050
4.510000,0.999986,-0.002954,-0.004308,0.000049
4.511000,0.999986,-0.002907,-0.004325,0.000047
4.512000,0.999987,-0.002861,-0.004303,0.000046
4.513000,0.999987,-0.002911,-0.004303,0.000045
4.514000,0.999986,-0.002879,-0.004341,0.000043
4.515000,0.999987,-0.002832,-0.004323,0.000042
4.516000,0.999987,-0.002790,-0.004349,0.000040
4.517000,0.999987,-0.002815,-0.004306,0.000039
4.518000,0.999987,-0.002799,-0.004258,0.000038
4.519000,0.999987,-0.002764,-0.004293,0.000036
4.520000,0.999987,-0.002795,-0.004253,0.000035
4.521000,0.999987,-0.002823,-0.004212,0.000035
4.522000,0.999987,-0.002813,-0.004261,0.000034
4.523000,0.999987,-0.002834,-0.004215,0.000033
4.524000,0.999987,-0.002883,-0.004206,0.000033
4.525000,0.999987,-0.002842,-0.004177,0.000032
4.526000,0.999987,-0.002888,-0.004158,0.000032
4.527000,0.999987,-0.002938,-0.004163,0.000031
4.528000,0.999987,-0.002962,-0.004119,0.000030
4.529000,0.999987,-0.002998,-0.004152,0.000029
4.530000,0.999987,-0.002996,-0.004202,0.000028
4.531000,0.999987,-0.002946,-0.004198,0.000026
4.532000,0.999987,-0.002966,-0.004153,0.000025
4.533000,0.999987,-0.002917,-0.004146,0.000024
4.534000,0.999987,-0.002867,-0.004145,0.000023
4.535000,0.999988,-0.002831,-0.004110,0.000022
4.536000,0.999988,-0.002861,-0.004070,0.000022
4.537000,0.999988,-0.002828,-0.004032,0.000021
4.538000,0.999988,-0.002846,-0.004079,0.000020
4.539000,0.999987,-0.002856,-0.004128,0.000020
4.540000,0.999987,-0.002905,-0.004139,0.000020
4.541000,0.999987,-0.002863,-0.004166,0.000019
4.542000,0.999987,-0.002885,-0.004122,0.000019
4.543000,0.999988,-0.002838,-0.004105,0.000019
4.544000,0.999988,-0.002850,-0.004056,0.000019
4.545000,0.999988,-0.002817,-0.004019,0.000019
4.546000,0.999988,-0.002772,-0.004040,0.000018
4.547000,0.999988,-0.002745,-0.003999,0.000019
4.548000,0.999988,-0.002759,-0.003951,0.000019
4.549000,0.999988,-0.002785,-0.003908,0.000019
4.550000,0.999989,-0.002739,-0.003887,0.000019
4.551000,0.999989,-0.002739,-0.003837,0.000020
4.552000,0.999989,-0.002789,-0.003836,0.000020
4.553000,0.999989,-0.002740,-0.003831,0.000019
4.554000,0.999989,-0.002694,-0.003810,0.000019
4.555000,0.999989,-0.002744,-0.003816,0.000019
4.556000,0.999989,-0.002776,-0.003854,0.000019
4.557000,0.999988,-0.002803,-0.003896,0.000019
4.558000,0.999988,-0.002845,-0.003868,0.000019
4.559000,0.999989,-0.002797,-0.003882,0.000019
4.560000,0.999988,-0.002796,-0.003932,0.000019
4.561000,0.999988,-0.002807,-0.003981,0.000019
4.562000,0.999988,-0.002770,-0.004015,0.000018
4.563000,0.999988,-0.002815,-0.003994,0.000019
4.564000,0.999988,-0.002832,-0.003947,0.000019
4.565000,0.999988,-0.002864,-0.003985,0.000019
4.566000,0.999988,-0.002850,-0.003937,0.000019
4.567000,0.999988,-0.002817,-0.003975,0.000019
4.568000,0.999988,-0.002796,-0.004020,0.000018
4.569000,0.999988,-0.002747,-0.004022,0.000018
4.570000,0.999988,-0.002701,-0.004003,0.000018
4.571000,0.999988,-0.002751,-0.003993,0.000018
4.572000,0.999988,-0.002783,-0.003953,0.000018
4.573000,0.999988,-0.002827,-0.003978,0.000018
4.574000,0.999988,-0.002787,-0.004005,0.000017
4.575000,0.999988,-0.002759,-0.003963,0.000017
4.576000,0.999989,-0.002734,-0.003919,0.000017
4.577000,0.999989,-0.002726,-0.003868,0.000017
4.578000,0.999989,-0.002697,-0.003905,0.000017
4.579000,0.999989,-0.002696,-0.003853,0.000017
4.580000,0.999989,-0.002711,-0.003802,0.000017
4.581000,0.999989,-0.002683,-0.003759,0.000017
4.582000,0.999990,-0.002690,-0.003707,0.000017
4.583000,0.999990,-0.002679,-0.003656,0.000017
4.584000,0.999990,-0.002632,-0.003656,0.000016
4.585000,0.999990,-0.002605,-0.003694,0.000016
4.586000,0.999990,-0.002640,-0.003653,0.000016
4.587000,0.999990,-0.002620,-0.003694,0.000016
4.588000,0.999990,-0.002573,-0.003692,0.000015
4.589000,0.999990,-0.002570,-0.003638,0.000015
4.590000,0.999990,-0.002600,-0.003676,0.000015
4.591000,0.999990,-0.002635,-0.003710,0.000014
4.592000,0.999990,-0.002589,-0.003711,0.000014
4.593000,0.999990,-0.002545,-0.003690,0.000014
4.594000,0.999990,-0.002536,-0.003734,0.000014
4.595000,0.999990,-0.002538,-0.003679,0.000014
4.596000,0.999990,-0.002568,-0.003632,0.000014
4.597000,0.999990,-0.002532,-0.003658,0.000013
4.598000,0.999990,-0.002504,-0.003615,0.000013
4.599000,0.999990,-0.002551,-0.003634,0.000013
4.600000,0.999990,-0.002512,-0.003603,0.000013
4.601000,0.999990,-0.002467,-0.003603,0.000013
4.602000,0.999990,-0.002518,-0.003581,0.000013
4.603000,0.999990,-0.002554,-0.003614,0.000013
4.604000,0.999990,-0.002537,-0.003563,0.000013
4.605000,0.999990,-0.002590,-0.003567,0.000014
4.606000,0.999990,-0.002642,-0.003544,0.000014
4.607000,0.999990,-0.002618,-0.003579,0.000013
4.608000,0.999990,-0.002667,-0.003594,0.000013
4.609000,0.999990,-0.002642,-0.003547,0.000013
4.610000,0.999990,-0.002664,-0.003587,0.000013
4.611000,0.999990,-0.002701,-0.003542,0.000014
4.612000,0.999990,-0.002705,-0.003585,0.000014
4.613000,0.999990,-0.002686,-0.003534,0.000014
4.614000,0.999990,-0.002678,-0.003575,0.000013
4.615000,0.999990,-0.002635,-0.003554,0.000014
4.616000,0.999990,-0.002597,-0.003571,0.000014
4.617000,0.999990,-0.002577,-0.003520,0.000014
4.618000,0.999990,-0.002556,-0.003555,0.000014
4.619000,0.999990,-0.002515,-0.003565,0.000014
4.620000,0.999990,-0.002571,-0.003549,0.000014
4.621000,0.999991,-0.002528,-0.003550,0.000014
4.622000,0.999990,-0.002516,-0.003588,0.000014
4.623000,0.999991,-0.002535,-0.003532,0.000015
4.624000,0.999991,-0.002493,-0.003510,0.000015
4.625000,0.999991,-0.002455,-0.003526,0.000014
4.626000,0.999991,-0.002477,-0.003471,0.000015
4.627000,0.999991,-0.002490,-0.003413,0.000015
4.628000,0.999991,-0.002532,-0.003439,0.000015
4.629000,0.999991,-0.002563,-0.003474,0.000016
4.630000,0.999990,-0.002607,-0.003499,0.000016
4.631000,0.999990,-0.002630,-0.003538,0.000016
4.632000,0.999990,-0.002590,-0.003552,0.000016
4.633000,0.999990,-0.002591,-0.003594,0.000016
4.634000,0.999990,-0.002554,-0.003560,0.000016
4.635000,0.999991,-0.002510,-0.003547,0.000015
4.636000,0.999990,-0.002495,-0.003586,0.000015
4.637000,0.999991,-0.002450,-0.003579,0.000015
4.638000,0.999990,-0.002499,-0.003597,0.000015
4.639000,0.999991,-0.002478,-0.003547,0.000015
4.640000,0.999990,-0.002506,-0.003584,0.000016
4.641000,0.999990,-0.002559,-0.003592,0.000016
4.642000,0.999990,-0.002518,-0.003607,0.000015
4.643000,0.999991,-0.002495,-0.003559,0.000016
4.644000,0.999991,-0.002546,-0.003537,0.000016
4.645000,0.999991,-0.002539,-0.003483,0.000016
4.646000,0.999991,-0.002541,-0.003527,0.000016
4.647000,0.999991,-0.002577,-0.003483,0.000016
4.648000,0.999991,-0.002627,-0.003461,0.000016
4.649000,0.999990,-0.002664,-0.003493,0.000017
4.650000,0.999990,-0.002653,-0.003536,0.000017
4.651000,0.999990,-0.002704,-0.003549,0.000017
4.652000,0.999990,-0.002750,-0.003570,0.000018
4.653000,0.999990,-0.002793,-0.003595,0.000018
4.654000,0.999990,-0.002842,-0.003571,0.000018
4.655000,0.999989,-0.002894,-0.003575,0.000018
4.656000,0.999990,-0.002865,-0.003533,0.000018
4.657000,0.999990,-0.002859,-0.003578,0.000018
4.658000,0.999990,-0.002822,-0.003603,0.000018
4.659000,0.999990,-0.002788,-0.003634,0.000018
4.660000,0.999990,-0.002800,-0.003582,0.000018
4.661000,0.999989,-0.002809,-0.003628,0.000018
4.662000,0.999990,-0.002794,-0.003578,0.000018
4.663000,0.999990,-0.002787,-0.003526,0.000018
4.664000,0.999990,-0.002779,-0.003474,0.000018
4.665000,0.999990,-0.002826,-0.003494,0.000019
4.666000,0.999990,-0.002860,-0.003529,0.000019
4.667000,0.999990,-0.002860,-0.003477,0.000019
4.668000,0.999990,-0.002896,-0.003510,0.000019
4.669000,0.999990,-0.002921,-0.003464,0.000019
4.670000,0.999990,-0.002938,-0.003414,0.000019
4.671000,0.999990,-0.002985,-0.003434,0.000019
4.672000,0.999989,-0.003036,-0.003438,0.000019
4.673000,0.999989,-0.003079,-0.003464,0.000019
4.674000,0.999989,-0.003045,-0.003426,0.000019
4.675000,0.999990,-0.002997,-0.003432,0.000019
4.676000,0.999989,-0.002985,-0.003478,0.000019
4.677000,0.999990,-0.003006,-0.003431,0.000019
4.678000,0.999990,-0.002966,-0.003459,0.000019
4.679000,0.999990,-0.002923,-0.003433,0.000019
4.680000,0.999990,-0.002935,-0.003481,0.000019
4.681000,0.999990,-0.002978,-0.003455,0.000019
4.682000,0.999990,-0.003024,-0.003434,0.000019
4.683000,0.999989,-0.003066,-0.003461,0.000019
4.684000,0.999989,-0.003099,-0.003499,0.000019
4.685000,0.999989,-0.003139,-0.003528,0.000019
4.686000,0.999989,-0.003090,-0.003540,0.000019
4.687000,0.999989,-0.003126,-0.003505,0.000019
4.688000,0.999989,-0.003081,-0.003483,0.000019
4.689000,0.999989,-0.003048,-0.003520,0.000019
4.690000,0.999989,-0.003090,-0.003494,0.000019
4.691000,0.999989,-0.003089,-0.003545,0.000018
4.692000,0.999989,-0.003085,-0.003495,0.000018
4.693000,0.999989,-0.003131,-0.003516,0.000018
4.694000,0.999989,-0.003081,-0.003510,0.000017
4.695000,0.999989,-0.003044,-0.003543,0.000017
4.696000,0.999989,-0.003003,-0.003572,0.000016
4.697000,0.999989,-0.002991,-0.003523,0.000016
4.698000,0.999990,-0.002951,-0.003494,0.000016
4.699000,0.999990,-0.002901,-0.003496,0.000016
4.700000,0.999990,-0.002856,-0.003518,0.000015
4.701000,0.999990,-0.002904,-0.003504,0.000015
4.702000,0.999989,-0.002896,-0.003553,0.000015
4.703000,0.999989,-0.002902,-0.003603,0.000015
4.704000,0.999989,-0.002868,-0.003639,0.000015
4.705000,0.999989,-0.002845,-0.003683,0.000015
4.706000,0.999989,-0.002854,-0.003634,0.000016
4.707000,0.999989,-0.002886,-0.003674,0.000017
4.708000,0.999989,-0.002872,-0.003626,0.000017
4.709000,0.999989,-0.002922,-0.003614,0.000018
4.710000,0.999989,-0.002887,-0.003579,0.000019
4.711000,0.999989,-0.002855,-0.003616,0.000021
4.712000,0.999989,-0.002863,-0.003666,0.000023
4.713000,0.999989,-0.002831,-0.003702,0.000024
4.714000,0.999989,-0.002882,-0.003710,0.000026
4.715000,0.999989,-0.002921,-0.003676,0.000029
4.716000,0.999989,-0.002974,-0.003675,0.000031
4.717000,0.999989,-0.003004,-0.003717,0.000034
4.718000,0.999989,-0.003029,-0.003672,0.000036
4.719000,0.999988,-0.003058,-0.003715,0.000039
4.720000,0.999989,-0.003057,-0.003665,0.000042
4.721000,0.999989,-0.003010,-0.003663,0.000045
4.722000,0.999989,-0.003062,-0.003675,0.000048
4.723000,0.999989,-0.003019,-0.003693,0.000051
4.724000,0.999988,-0.003051,-0.003734,0.000055
4.725000,0.999988,-0.003010,-0.003756,0.000059
4.726000,0.999989,-0.002991,-0.003711,0.000063
4.727000,0.999989,-0.002955,-0.003681,0.000068
4.728000,0.999989,-0.003007,-0.003667,0.000073
4.729000,0.999989,-0.003040,-0.003627,0.000078
4.730000,0.999989,-0.003023,-0.003582,0.000082
4.731000,0.999989,-0.002985,-0.003554,0.000087
4.732000,0.999989,-0.002951,-0.003522,0.000091
4.733000,0.999990,-0.002978,-0.003478,0.000095
4.734000,0.999990,-0.002974,-0.003428,0.000099
4.735000,0.999989,-0.002982,-0.003478,0.000102
4.736000,0.999990,-0.002942,-0.003453,0.000105
4.737000,0.999990,-0.002983,-0.003422,0.000107
4.738000,0.999990,-0.003034,-0.003410,0.000109
4.739000,0.999990,-0.003032,-0.003361,0.000111
4.740000,0.999990,-0.003005,-0.003401,0.000113
4.741000,0.999990,-0.002990,-0.003355,0.000114
4.742000,0.999990,-0.003035,-0.003379,0.000116
4.743000,0.999990,-0.003082,-0.003361,0.000117
4.744000,0.999990,-0.003107,-0.003317,0.000119
4.745000,0.999990,-0.003150,-0.003289,0.000120
4.746000,0.999990,-0.003101,-0.003294,0.000121
4.747000,0.999990,-0.003119,-0.003341,0.000122
4.748000,0.999989,-0.003161,-0.003370,0.000122
4.749000,0.999989,-0.003206,-0.003394,0.000122
4.750000,0.999989,-0.003253,-0.003412,0.000123
4.751000,0.999989,-0.003242,-0.003461,0.000122
4.752000,0.999989,-0.003214,-0.003421,0.000122
4.753000,0.999989,-0.003194,-0.003467,0.000121
4.754000,0.999989,-0.003206,-0.003418,0.000120
4.755000,0.999989,-0.003250,-0.003440,0.000120
4.756000,0.999989,-0.003202,-0.003455,0.000119
4.757000,0.999989,-0.003182,-0.003501,0.000118
4.758000,0.999989,-0.003231,-0.003490,0.000117
4.759000,0.999989,-0.003281,-0.003485,0.000116
4.760000,0.999989,-0.003297,-0.003437,0.000116
4.761000,0.999989,-0.003329,-0.003399,0.000115
4.762000,0.999989,-0.003360,-0.003359,0.000114
4.763000,0.999988,-0.003408,-0.003374,0.000114
4.764000,0.999989,-0.003435,-0.003332,0.000113
4.765000,0.999989,-0.003387,-0.003318,0.000113
4.766000,0.999989,-0.003435,-0.003305,0.000113
4.767000,0.999988,-0.003478,-0.003332,0.000112
4.768000,0.999988,-0.003524,-0.003351,0.000112
4.769000,0.999988,-0.003562,-0.003385,0.000112
4.770000,0.999988,-0.003606,-0.003407,0.000111
4.771000,0.999987,-0.003621,-0.003455,0.000111
4.772000,0.999988,-0.003574,-0.003471,0.000110
4.773000,0.999987,-0.003562,-0.003520,0.000110
4.774000,0.999987,-0.003601,-0.003488,0.000110
4.775000,0.999987,-0.003649,-0.003502,0.000110
4.776000,0.999987,-0.003599,-0.003496,0.000110
4.777000,0.999987,-0.003625,-0.003453,0.000110
4.778000,0.999987,-0.003603,-0.003497,0.000110
4.779000,0.999987,-0.003652,-0.003508,0.000110
4.780000,0.999987,-0.003613,-0.003538,0.000109
4.781000,0.999987,-0.003609,-0.003587,0.000109
4.782000,0.999987,-0.003607,-0.003637,0.000109
4.783000,0.999987,-0.003627,-0.003681,0.000110
4.784000,0.999986,-0.003655,-0.003722,0.000110
4.785000,0.999986,-0.003683,-0.003762,0.000110
4.786000,0.999986,-0.003661,-0.003806,0.000109
4.787000,0.999986,-0.003661,-0.003855,0.000109
4.788000,0.999986,-0.003633,-0.003896,0.000109
4.789000,0.999986,-0.003592,-0.003865,0.000109
4.790000,0.999986,-0.003575,-0.003817,0.000109
4.791000,0.999986,-0.003564,-0.003864,0.000109
4.792000,0.999986,-0.003566,-0.003813,0.000109
4.793000,0.999987,-0.003580,-0.003764,0.000109
4.794000,0.999986,-0.003614,-0.003799,0.000108
4.795000,0.999986,-0.003613,-0.003748,0.000108
4.796000,0.999987,-0.003569,-0.003720,0.000108
4.797000,0.999987,-0.003518,-0.003714,0.000108
4.798000,0.999987,-0.003485,-0.003675,0.000107
4.799000,0.999987,-0.003478,-0.003623,0.000107
4.800000,0.999988,-0.003427,-0.003615,0.000107
4.801000,0.999988,-0.003456,-0.003574,0.000106
4.802000,0.999988,-0.003498,-0.003547,0.000106
4.803000,0.999988,-0.003466,-0.003585,0.000105
4.804000,0.999988,-0.003496,-0.003544,0.000104
4.805000,0.999988,-0.003479,-0.003590,0.000103
4.806000,0.999987,-0.003454,-0.003632,0.000102
4.807000,0.999988,-0.003443,-0.003581,0.000101
4.808000,0.999988,-0.003399,-0.003606,0.000099
4.809000,0.999988,-0.003348,-0.003610,0.000098
4.810000,0.999988,-0.003375,-0.003567,0.000097
4.811000,0.999988,-0.003352,-0.003519,0.000095
4.812000,0.999988,-0.003397,-0.003537,0.000094
4.813000,0.999988,-0.003380,-0.003583,0.000092
4.814000,0.999988,-0.003338,-0.003610,0.000089
4.815000,0.999988,-0.003290,-0.003626,0.000087
4.816000,0.999988,-0.003245,-0.003598,0.000085
4.817000,0.999988,-0.003213,-0.003635,0.000083
4.818000,0.999988,-0.003211,-0.003682,0.000081
4.819000,0.999988,-0.003160,-0.003688,0.000078
4.820000,0.999988,-0.003110,-0.003673,0.000076
4.821000,0.999988,-0.003153,-0.003649,0.000075
4.822000,0.999988,-0.003141,-0.003696,0.000073
4.823000,0.999988,-0.003189,-0.003697,0.000071
4.824000,0.999988,-0.003153,-0.003658,0.000070
4.825000,0.999988,-0.003200,-0.003664,0.000068
4.826000,0.999988,-0.003151,-0.003641,0.000065
4.827000,0.999988,-0.003196,-0.003656,0.000063
4.828000,0.999988,-0.003195,-0.003603,0.000060
4.829000,0.999988,-0.003238,-0.003622,0.000058
4.830000,0.999988,-0.003285,-0.003615,0.000056
4.831000,0.999988,-0.003317,-0.003649,0.000053
4.832000,0.999988,-0.003295,-0.003691,0.000051
4.833000,0.999988,-0.003327,-0.003724,0.000048
4.834000,0.999987,-0.003370,-0.003703,0.000046
4.835000,0.999987,-0.003405,-0.003666,0.000043
4.836000,0.999988,-0.003352,-0.003663,0.000041
4.837000,0.999988,-0.003351,-0.003710,0.000038
4.838000,0.999988,-0.003331,-0.003660,0.000035
4.839000,0.999988,-0.003283,-0.003679,0.000032
4.840000,0.999988,-0.003281,-0.003726,0.000029
4.841000,0.999988,-0.003273,-0.003673,0.000027
4.842000,0.999988,-0.003271,-0.003621,0.000025
4.843000,0.999988,-0.003288,-0.003664,0.000022
4.844000,0.999988,-0.003256,-0.003700,0.000020
4.845000,0.999988,-0.003289,-0.003732,0.000017
4.846000,0.999988,-0.003246,-0.003701,0.000015
4.847000,0.999988,-0.003251,-0.003649,0.000013
4.848000,0.999988,-0.003203,-0.003668,0.000012
4.849000,0.999988,-0.003214,-0.003617,0.000010
4.850000,0.999988,-0.003257,-0.003637,0.000009
4.851000,0.999988,-0.003250,-0.003684,0.000007
4.852000,0.999988,-0.003298,-0.003674,0.000006
4.853000,0.999988,-0.003325,-0.003712,0.000004
4.854000,0.999988,-0.003283,-0.003681,0.000003
4.855000,0.999988,-0.003328,-0.003695,0.000001
4.856000,0.999987,-0.003335,-0.003741,-0.000000
4.857000,0.999987,-0.003383,-0.003747,-0.000001
4.858000,0.999987,-0.003427,-0.003764,-0.000002
4.859000,0.999987,-0.003394,-0.003723,-0.000004
4.860000,0.999987,-0.003413,-0.003767,-0.000005
4.861000,0.999987,-0.003386,-0.003808,-0.000006
4.862000,0.999987,-0.003355,-0.003846,-0.000007
4.863000,0.999987,-0.003304,-0.003832,-0.000008
4.864000,0.999987,-0.003326,-0.003874,-0.000010
4.865000,0.999987,-0.003334,-0.003922,-0.000011
4.866000,0.999987,-0.003335,-0.003870,-0.000012
4.867000,0.999987,-0.003382,-0.003857,-0.000013
4.868000,0.999987,-0.003427,-0.003836,-0.000013
4.869000,0.999987,-0.003382,-0.003859,-0.000014
4.870000,0.999987,-0.003415,-0.003894,-0.000014
4.871000,0.999987,-0.003403,-0.003844,-0.000015
4.872000,0.999987,-0.003399,-0.003792,-0.000015
4.873000,0.999987,-0.003350,-0.003776,-0.000016
4.874000,0.999987,-0.003304,-0.003797,-0.000017
4.875000,0.999987,-0.003331,-0.003838,-0.000018
4.876000,0.999987,-0.003355,-0.003880,-0.000019
4.877000,0.999987,-0.003317,-0.003844,-0.000019
4.878000,0.999987,-0.003326,-0.003794,-0.000020
4.879000,0.999988,-0.003279,-0.003772,-0.000021
4.880000,0.999988,-0.003267,-0.003722,-0.000021
4.881000,0.999988,-0.003233,-0.003758,-0.000022
4.882000,0.999988,-0.003281,-0.003765,-0.000023
4.883000,0.999987,-0.003297,-0.003812,-0.000023
4.884000,0.999987,-0.003252,-0.003833,-0.000024
4.885000,0.999988,-0.003259,-0.003782,-0.000024
4.886000,0.999988,-0.003293,-0.003745,-0.000024
4.887000,0.999988,-0.003242,-0.003740,-0.000024
4.888000,0.999988,-0.003194,-0.003725,-0.000025
4.889000,0.999988,-0.003190,-0.003674,-0.000025
4.890000,0.999988,-0.003141,-0.003686,-0.000026
4.891000,0.999988,-0.003132,-0.003734,-0.000026
4.892000,0.999988,-0.003167,-0.003768,-0.000027
4.893000,0.999988,-0.003128,-0.003800,-0.000027
4.894000,0.999988,-0.003078,-0.003802,-0.000028
4.895000,0.999988,-0.003088,-0.003753,-0.000028
4.896000,0.999988,-0.003128,-0.003724,-0.000028
4.897000,0.999988,-0.003173,-0.003746,-0.000028
4.898000,0.999988,-0.003219,-0.003726,-0.000028
4.899000,0.999988,-0.003268,-0.003738,-0.000029
4.900000,0.999988,-0.003225,-0.003764,-0.000029
4.901000,0.999988,-0.003275,-0.003771,-0.000030
4.902000,0.999987,-0.003290,-0.003819,-0.000030
4.903000,0.999987,-0.003313,-0.003863,-0.000031
4.904000,0.999987,-0.003329,-0.003910,-0.000031
4.905000,0.999987,-0.003329,-0.003860,-0.000031
