Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.058000,1.000000,0.000240,-0.000254,0.000060
3.059000,1.000000,0.000241,-0.000254,0.000060
3.060000,1.000000,0.000241,-0.000254,0.000059
3.061000,1.000000,0.000242,-0.000254,0.000059
3.062000,1.000000,0.000242,-0.000254,0.000058
3.063000,1.000000,0.000243,-0.000254,0.000057
3.064000,1.000000,0.000243,-0.000254,0.000057
3.065000,1.000000,0.000244,-0.000254,0.000056
3.066000,1.000000,0.000244,-0.000254,0.000056
3.067000,1.000000,0.000245,-0.000254,0.000056
3.068000,1.000000,0.000245,-0.000254,0.000056
3.069000,1.000000,0.000246,-0.000254,0.000056
3.070000,1.000000,0.000246,-0.000254,0.000055
3.071000,1.000000,0.000247,-0.000254,0.000055
3.072000,1.000000,0.000247,-0.000254,0.000055
3.073000,1.000000,0.000248,-0.000254,0.000055
3.074000,1.000000,0.000248,-0.000254,0.000054
3.075000,1.000000,0.000248,-0.000254,0.000055
3.076000,1.000000,0.000249,-0.000254,0.000055
3.077000,1.000000,0.000249,-0.000254,0.000055
3.078000,1.000000,0.000249,-0.000254,0.000055
3.079000,1.000000,0.000249,-0.000254,0.000055
3.080000,1.000000,0.000249,-0.000254,0.000054
3.081000,1.000000,0.000250,-0.000254,0.000054
3.082000,1.000000,0.000250,-0.000254,0.000054
3.083000,1.000000,0.000250,-0.000254,0.000054
3.084000,1.000000,0.000250,-0.000254,0.000054
3.085000,1.000000,0.000250,-0.000254,0.000054
3.086000,1.000000,0.000251,-0.000254,0.000054
3.087000,1.000000,0.000251,-0.000254,0.000054
3.088000,1.000000,0.000251,-0.000254,0.000054
3.089000,1.000000,0.000251,-0.000254,0.000054
3.090000,1.000000,0.000251,-0.000254,0.000054
3.091000,1.000000,0.000251,-0.000254,0.000054
3.092000,1.000000,0.000251,-0.000254,0.000054
3.093000,1.000000,0.000251,-0.000254,0.000054
3.094000,1.000000,0.000250,-0.000254,0.000054
3.095000,1.000000,0.000251,-0.000254,0.000054
3.096000,1.000000,0.000251,-0.000254,0.000054
3.097000,1.000000,0.000251,-0.000254,0.000054
3.098000,1.000000,0.000251,-0.000254,0.000054
3.099000,1.000000,0.000251,-0.000254,0.000054
3.100000,1.000000,0.000251,-0.000254,0.000054
3.101000,1.000000,0.000251,-0.000254,0.000054
3.102000,1.000000,0.000251,-0.000254,0.000054
3.103000,1.000000,0.000251,-0.000254,0.000054
3.104000,1.000000,0.000251,-0.000254,0.000054
3.105000,1.000000,0.000251,-0.000254,0.000054
3.106000,1.000000,0.000251,-0.000254,0.000054
3.107000,1.000000,0.000251,-0.000254,0.000054
3.108000,1.000000,0.000251,-0.000254,0.000054
3.109000,1.000000,0.000250,-0.000254,0.000054
3.110000,1.000000,0.000250,-0.000254,0.000054
3.111000,1.000000,0.000250,-0.000253,0.000054
3.112000,1.000000,0.000250,-0.000253,0.000054
3.113000,1.000000,0.000250,-0.000253,0.000054
3.114000,1.000000,0.000249,-0.000253,0.000054
3.115000,1.000000,0.000249,-0.000253,0.000054
3.116000,1.000000,0.000249,-0.000253,0.000055
3.117000,1.000000,0.000249,-0.000254,0.000055
3.118000,1.000000,0.000249,-0.000254,0.000055
3.119000,1.000000,0.000249,-0.000254,0.000055
3.120000,1.000000,0.000249,-0.000254,0.000055
3.121000,1.000000,0.000248,-0.000254,0.000055
3.122000,1.000000,0.000248,-0.000254,0.000055
3.123000,1.000000,0.000248,-0.000254,0.000055
3.124000,1.000000,0.000247,-0.000254,0.000055
3.125000,1.000000,0.000247,-0.000254,0.000055
3.126000,1.000000,0.000247,-0.000254,0.000055
3.127000,1.000000,0.000246,-0.000254,0.000056
3.128000,1.000000,0.000246,-0.000254,0.000056
3.129000,1.000000,0.000246,-0.000254,0.000056
3.130000,1.000000,0.000245,-0.000254,0.000056
3.131000,1.000000,0.000245,-0.000254,0.000056
3.132000,1.000000,0.000245,-0.000255,0.000057
3.133000,1.000000,0.000244,-0.000255,0.000057
3.134000,1.000000,0.000244,-0.000255,0.000057
3.135000,1.000000,0.000244,-0.000255,0.000058
3.136000,1.000000,0.000243,-0.000255,0.000058
3.137000,1.000000,0.000243,-0.000255,0.000058
3.138000,1.000000,0.000242,-0.000255,0.000059
3.139000,1.000000,0.000242,-0.000255,0.000059
3.140000,1.000000,0.000241,-0.000255,0.000060
3.141000,1.000000,0.000241,-0.000255,0.000060
3.142000,1.000000,0.000240,-0.000256,0.000061
3.143000,1.000000,0.000240,-0.000256,0.000061
3.144000,1.000000,0.000240,-0.000256,0.000062
3.145000,1.000000,0.000239,-0.000256,0.000063
3.146000,1.000000,0.000239,-0.000256,0.000063
3.147000,1.000000,0.000238,-0.000256,0.000064
3.148000,1.000000,0.000238,-0.000256,0.000064
3.149000,1.000000,0.000237,-0.000256,0.000065
3.150000,1.000000,0.000237,-0.000257,0.000065
3.151000,1.000000,0.000236,-0.000257,0.000066
3.152000,1.000000,0.000236,-0.000257,0.000067
3.153000,1.000000,0.000235,-0.000257,0.000067
3.154000,1.000000,0.000235,-0.000257,0.000068
3.155000,1.000000,0.000234,-0.000257,0.000069
3.156000,1.000000,0.000234,-0.000258,0.000070
3.157000,1.000000,0.000233,-0.000258,0.000071
3.158000,1.000000,0.000233,-0.000258,0.000071
3.159000,1.000000,0.000232,-0.000258,0.000072
3.160000,1.000000,0.000232,-0.000258,0.000073
3.161000,1.000000,0.000231,-0.000258,0.000074
3.162000,1.000000,0.000231,-0.000259,0.000075
3.163000,1.000000,0.000230,-0.000259,0.000075
3.164000,1.000000,0.000229,-0.000259,0.000076
3.165000,1.000000,0.000228,-0.000259,0.000077
3.166000,1.000000,0.000227,-0.000260,0.000077
3.167000,1.000000,0.000227,-0.000260,0.000078
3.168000,1.000000,0.000226,-0.000260,0.000079
3.169000,1.000000,0.000225,-0.000260,0.000080
3.170000,1.000000,0.000225,-0.000261,0.000080
3.171000,1.000000,0.000223,-0.000261,0.000081
3.172000,1.000000,0.000222,-0.000262,0.000082
3.173000,1.000000,0.000221,-0.000262,0.000082
3.174000,1.000000,0.000220,-0.000263,0.000083
3.175000,1.000000,0.000219,-0.000263,0.000084
3.176000,1.000000,0.000218,-0.000263,0.000085
3.177000,1.000000,0.000217,-0.000263,0.000086
3.178000,1.000000,0.000216,-0.000264,0.000087
3.179000,1.000000,0.000215,-0.000264,0.000088
3.180000,1.000000,0.000214,-0.000264,0.000089
3.181000,1.000000,0.000213,-0.000264,0.000090
3.182000,1.000000,0.000212,-0.000264,0.000091
3.183000,1.000000,0.000211,-0.000265,0.000092
3.184000,1.000000,0.000210,-0.000265,0.000093
3.185000,1.000000,0.000209,-0.000265,0.000094
3.186000,1.000000,0.000208,-0.000266,0.000095
3.187000,1.000000,0.000207,-0.000266,0.000096
3.188000,1.000000,0.000206,-0.000266,0.000097
3.189000,1.000000,0.000205,-0.000267,0.000098
3.190000,1.000000,0.000204,-0.000267,0.000100
3.191000,1.000000,0.000203,-0.000267,0.000101
3.192000,1.000000,0.000202,-0.000267,0.000102
3.193000,1.000000,0.000200,-0.000268,0.000103
3.194000,1.000000,0.000199,-0.000268,0.000104
3.195000,1.000000,0.000198,-0.000268,0.000105
3.196000,1.000000,0.000197,-0.000269,0.000106
3.197000,1.000000,0.000196,-0.000269,0.000107
3.198000,1.000000,0.000195,-0.000269,0.000108
3.199000,1.000000,0.000194,-0.000270,0.000109
3.200000,1.000000,0.000193,-0.000270,0.000110
3.201000,1.000000,0.000192,-0.000270,0.000111
3.202000,1.000000,0.000190,-0.000270,0.000112
3.203000,1.000000,0.000189,-0.000271,0.000113
3.204000,1.000000,0.000188,-0.000271,0.000115
3.205000,1.000000,0.000186,-0.000271,0.000116
3.206000,1.000000,0.000185,-0.000272,0.000118
3.207000,1.000000,0.000184,-0.000272,0.000119
3.208000,1.000000,0.000182,-0.000272,0.000121
3.209000,1.000000,0.000181,-0.000273,0.000122
3.210000,1.000000,0.000180,-0.000273,0.000124
3.211000,1.000000,0.000179,-0.000273,0.000125
3.212000,1.000000,0.000177,-0.000273,0.000127
3.213000,1.000000,0.000176,-0.000274,0.000129
3.214000,1.000000,0.000175,-0.000274,0.000130
3.215000,1.000000,0.000173,-0.000274,0.000131
3.216000,1.000000,0.000172,-0.000275,0.000133
3.217000,1.000000,0.000171,-0.000275,0.000134
3.218000,1.000000,0.000169,-0.000275,0.000135
3.219000,1.000000,0.000168,-0.000275,0.000137
3.220000,1.000000,0.000166,-0.000276,0.000138
3.221000,1.000000,0.000165,-0.000276,0.000139
3.222000,1.000000,0.000163,-0.000277,0.000140
3.223000,1.000000,0.000161,-0.000277,0.000142
3.224000,1.000000,0.000160,-0.000278,0.000143
3.225000,1.000000,0.000158,-0.000278,0.000145
3.226000,1.000000,0.000157,-0.000278,0.000146
3.227000,1.000000,0.000155,-0.000279,0.000148
3.228000,1.000000,0.000154,-0.000279,0.000149
3.229000,1.000000,0.000152,-0.000279,0.000151
3.230000,1.000000,0.000151,-0.000280,0.000153
3.231000,1.000000,0.000150,-0.000280,0.000155
3.232000,1.000000,0.000148,-0.000280,0.000156
3.233000,1.000000,0.000147,-0.000281,0.000158
3.234000,1.000000,0.000145,-0.000281,0.000159
3.235000,1.000000,0.000143,-0.000282,0.000161
3.236000,1.000000,0.000142,-0.000283,0.000162
3.237000,1.000000,0.000140,-0.000283,0.000164
3.238000,1.000000,0.000138,-0.000284,0.000166
3.239000,1.000000,0.000137,-0.000284,0.000167
3.240000,1.000000,0.000135,-0.000285,0.000169
3.241000,1.000000,0.000133,-0.000285,0.000170
3.242000,1.000000,0.000131,-0.000286,0.000172
3.243000,1.000000,0.000130,-0.000286,0.000174
3.244000,1.000000,0.000128,-0.000287,0.000176
3.245000,1.000000,0.000126,-0.000287,0.000178
3.246000,1.000000,0.000125,-0.000288,0.000180
3.247000,1.000000,0.000123,-0.000289,0.000182
3.248000,1.000000,0.000121,-0.000289,0.000184
3.249000,1.000000,0.000120,-0.000290,0.000185
3.250000,1.000000,0.000118,-0.000290,0.000187
3.251000,1.000000,0.000116,-0.000291,0.000188
3.252000,1.000000,0.000114,-0.000292,0.000190
3.253000,1.000000,0.000112,-0.000292,0.000191
3.254000,1.000000,0.000110,-0.000293,0.000192
3.255000,1.000000,0.000108,-0.000293,0.000194
3.256000,1.000000,0.000106,-0.000294,0.000196
3.257000,1.000000,0.000103,-0.000294,0.000198
3.258000,1.000000,0.000101,-0.000295,0.000199
3.259000,1.000000,0.000099,-0.000295,0.000202
3.260000,1.000000,0.000098,-0.000296,0.000204
3.261000,1.000000,0.000096,-0.000296,0.000206
3.262000,1.000000,0.000094,-0.000297,0.000208
3.263000,1.000000,0.000092,-0.000297,0.000210
3.264000,1.000000,0.000090,-0.000298,0.000212
3.265000,1.000000,0.000088,-0.000298,0.000213
3.266000,1.000000,0.000086,-0.000299,0.000215
3.267000,1.000000,0.000084,-0.000299,0.000216
3.268000,1.000000,0.000082,-0.000300,0.000218
3.269000,1.000000,0.000080,-0.000300,0.000220
3.270000,1.000000,0.000078,-0.000301,0.000222
3.271000,1.000000,0.000076,-0.000301,0.000224
3.272000,1.000000,0.000074,-0.000302,0.000227
3.273000,1.000000,0.000072,-0.000302,0.000229
3.274000,1.000000,0.000070,-0.000302,0.000231
3.275000,1.000000,0.000068,-0.000303,0.000234
3.276000,1.000000,0.000066,-0.000303,0.000236
3.277000,1.000000,0.000064,-0.000304,0.000238
3.278000,1.000000,0.000062,-0.000304,0.000240
3.279000,1.000000,0.000059,-0.000305,0.000242
3.280000,1.000000,0.000057,-0.000305,0.000244
3.281000,1.000000,0.000055,-0.000306,0.000246
3.282000,1.000000,0.000053,-0.000307,0.000248
3.283000,1.000000,0.000051,-0.000307,0.000251
3.284000,1.000000,0.000049,-0.000308,0.000253
3.285000,1.000000,0.000047,-0.000309,0.000255
3.286000,1.000000,0.000045,-0.000309,0.000257
3.287000,1.000000,0.000043,-0.000310,0.000259
3.288000,1.000000,0.000041,-0.000310,0.000262
3.289000,1.000000,0.000039,-0.000311,0.000264
3.290000,1.000000,0.000037,-0.000312,0.000265
3.291000,1.000000,0.000035,-0.000313,0.000267
3.292000,1.000000,0.000033,-0.000314,0.000269
3.293000,1.000000,0.000031,-0.000314,0.000271
3.294000,1.000000,0.000029,-0.000315,0.000273
3.295000,1.000000,0.000027,-0.000316,0.000275
3.296000,1.000000,0.000025,-0.000316,0.000277
3.297000,1.000000,0.000023,-0.000316,0.000279
3.298000,1.000000,0.000021,-0.000317,0.000281
3.299000,1.000000,0.000019,-0.000317,0.000283
3.300000,1.000000,0.000018,-0.000318,0.000285
3.301000,1.000000,0.000016,-0.000319,0.000287
3.302000,1.000000,0.000014,-0.000319,0.000289
3.303000,1.000000,0.000012,-0.000320,0.000291
3.304000,1.000000,0.000010,-0.000320,0.000293
3.305000,1.000000,0.000009,-0.000321,0.000294
3.306000,1.000000,0.000007,-0.000321,0.000296
3.307000,1.000000,0.000005,-0.000322,0.000297
3.308000,1.000000,0.000003,-0.000322,0.000298
3.309000,1.000000,0.000001,-0.000323,0.000300
3.310000,1.000000,-0.000000,-0.000323,0.000301
3.311000,1.000000,-0.000002,-0.000323,0.000303
3.312000,1.000000,-0.000004,-0.000324,0.000305
3.313000,1.000000,-0.000005,-0.000324,0.000307
3.314000,1.000000,-0.000007,-0.000324,0.000309
3.315000,1.000000,-0.000009,-0.000325,0.000311
3.316000,1.000000,-0.000010,-0.000325,0.000313
3.317000,1.000000,-0.000012,-0.000325,0.000314
3.318000,1.000000,-0.000014,-0.000326,0.000316
3.319000,1.000000,-0.000016,-0.000326,0.000317
3.320000,1.000000,-0.000017,-0.000327,0.000319
3.321000,1.000000,-0.000019,-0.000327,0.000320
3.322000,1.000000,-0.000020,-0.000328,0.000321
3.323000,1.000000,-0.000022,-0.000328,0.000322
3.324000,1.000000,-0.000023,-0.000328,0.000324
3.325000,1.000000,-0.000025,-0.000329,0.000326
3.326000,1.000000,-0.000026,-0.000329,0.000328
3.327000,1.000000,-0.000028,-0.000330,0.000330
3.328000,1.000000,-0.000029,-0.000330,0.000332
3.329000,1.000000,-0.000031,-0.000330,0.000333
3.330000,1.000000,-0.000032,-0.000331,0.000335
3.331000,1.000000,-0.000034,-0.000331,0.000336
3.332000,1.000000,-0.000035,-0.000332,0.000338
3.333000,1.000000,-0.000036,-0.000332,0.000339
3.334000,1.000000,-0.000038,-0.000333,0.000340
3.335000,1.000000,-0.000039,-0.000333,0.000341
3.336000,1.000000,-0.000040,-0.000334,0.000342
3.337000,1.000000,-0.000042,-0.000334,0.000343
3.338000,1.000000,-0.000043,-0.000335,0.000344
3.339000,1.000000,-0.000044,-0.000335,0.000346
3.340000,1.000000,-0.000046,-0.000336,0.000347
3.341000,1.000000,-0.000047,-0.000336,0.000349
3.342000,1.000000,-0.000049,-0.000336,0.000351
3.343000,1.000000,-0.000050,-0.000337,0.000352
3.344000,1.000000,-0.000052,-0.000337,0.000353
3.345000,1.000000,-0.000054,-0.000338,0.000355
3.346000,1.000000,-0.000055,-0.000339,0.000356
3.347000,1.000000,-0.000056,-0.000339,0.000357
3.348000,1.000000,-0.000057,-0.000339,0.000358
3.349000,1.000000,-0.000059,-0.000340,0.000359
3.350000,1.000000,-0.000060,-0.000340,0.000360
3.351000,1.000000,-0.000061,-0.000340,0.000361
3.352000,1.000000,-0.000062,-0.000341,0.000362
3.353000,1.000000,-0.000062,-0.000341,0.000363
3.354000,1.000000,-0.000063,-0.000341,0.000363
3.355000,1.000000,-0.000065,-0.000342,0.000365
3.356000,1.000000,-0.000066,-0.000342,0.000366
3.357000,1.000000,-0.000067,-0.000342,0.000367
3.358000,1.000000,-0.000068,-0.000342,0.000368
3.359000,1.000000,-0.000069,-0.000342,0.000369
3.360000,1.000000,-0.000070,-0.000343,0.000370
3.361000,1.000000,-0.000072,-0.000343,0.000372
3.362000,1.000000,-0.000073,-0.000343,0.000373
3.363000,1.000000,-0.000074,-0.000343,0.000374
3.364000,1.000000,-0.000076,-0.000344,0.000375
3.365000,1.000000,-0.000077,-0.000344,0.000376
3.366000,1.000000,-0.000077,-0.000344,0.000377
3.367000,1.000000,-0.000078,-0.000344,0.000378
3.368000,1.000000,-0.000079,-0.000344,0.000379
3.369000,1.000000,-0.000080,-0.000345,0.000380
3.370000,1.000000,-0.000081,-0.000345,0.000381
3.371000,1.000000,-0.000082,-0.000345,0.000382
3.372000,1.000000,-0.000083,-0.000345,0.000383
3.373000,1.000000,-0.000083,-0.000345,0.000384
3.374000,1.000000,-0.000084,-0.000346,0.000384
3.375000,1.000000,-0.000085,-0.000346,0.000385
3.376000,1.000000,-0.000085,-0.000346,0.000386
3.377000,1.000000,-0.000086,-0.000346,0.000386
3.378000,1.000000,-0.000087,-0.000347,0.000387
3.379000,1.000000,-0.000088,-0.000347,0.000388
3.380000,1.000000,-0.000089,-0.000347,0.000388
3.381000,1.000000,-0.000090,-0.000347,0.000389
3.382000,1.000000,-0.000091,-0.000347,0.000390
3.383000,1.000000,-0.000092,-0.000347,0.000391
3.384000,1.000000,-0.000093,-0.000348,0.000392
3.385000,1.000000,-0.000094,-0.000348,0.000393
3.386000,1.000000,-0.000095,-0.000348,0.000394
3.387000,1.000000,-0.000096,-0.000348,0.000394
3.388000,1.000000,-0.000097,-0.000348,0.000395
3.389000,1.000000,-0.000097,-0.000348,0.000396
3.390000,1.000000,-0.000098,-0.000349,0.000397
3.391000,1.000000,-0.000099,-0.000349,0.000398
3.392000,1.000000,-0.000100,-0.000349,0.000398
3.393000,1.000000,-0.000101,-0.000349,0.000399
3.394000,1.000000,-0.000102,-0.000350,0.000400
3.395000,1.000000,-0.000102,-0.000350,0.000400
3.396000,1.000000,-0.000103,-0.000350,0.000401
3.397000,1.000000,-0.000103,-0.000351,0.000401
3.398000,1.000000,-0.000104,-0.000351,0.000402
3.399000,1.000000,-0.000105,-0.000351,0.000403
3.400000,1.000000,-0.000105,-0.000352,0.000403
3.401000,1.000000,-0.000106,-0.000352,0.000404
3.402000,1.000000,-0.000107,-0.000352,0.000404
3.403000,1.000000,-0.000107,-0.000352,0.000405
3.404000,1.000000,-0.000108,-0.000352,0.000405
3.405000,1.000000,-0.000108,-0.000352,0.000405
3.406000,1.000000,-0.000109,-0.000352,0.000406
3.407000,1.000000,-0.000109,-0.000353,0.000406
3.408000,1.000000,-0.000110,-0.000353,0.000407
3.409000,1.000000,-0.000110,-0.000353,0.000407
3.410000,1.000000,-0.000110,-0.000353,0.000408
3.411000,1.000000,-0.000111,-0.000353,0.000408
3.412000,1.000000,-0.000111,-0.000354,0.000409
3.413000,1.000000,-0.000112,-0.000354,0.000410
3.414000,1.000000,-0.000112,-0.000354,0.000410
3.415000,1.000000,-0.000113,-0.000354,0.000411
3.416000,1.000000,-0.000114,-0.000354,0.000412
3.417000,1.000000,-0.000114,-0.000354,0.000412
3.418000,1.000000,-0.000114,-0.000354,0.000412
3.419000,1.000000,-0.000114,-0.000355,0.000413
3.420000,1.000000,-0.000114,-0.000355,0.000413
3.421000,1.000000,-0.000115,-0.000355,0.000414
3.422000,1.000000,-0.000115,-0.000355,0.000414
3.423000,1.000000,-0.000116,-0.000355,0.000415
3.424000,1.000000,-0.000116,-0.000356,0.000415
3.425000,1.000000,-0.000116,-0.000356,0.000416
3.426000,1.000000,-0.000117,-0.000356,0.000416
3.427000,1.000000,-0.000117,-0.000356,0.000417
3.428000,1.000000,-0.000118,-0.000356,0.000417
3.429000,1.000000,-0.000118,-0.000356,0.000417
3.430000,1.000000,-0.000119,-0.000356,0.000418
3.431000,1.000000,-0.000119,-0.000356,0.000418
3.432000,1.000000,-0.000119,-0.000356,0.000419
3.433000,1.000000,-0.000119,-0.000356,0.000419
3.434000,1.000000,-0.000120,-0.000356,0.000420
3.435000,1.000000,-0.000120,-0.000357,0.000420
3.436000,1.000000,-0.000121,-0.000357,0.000420
3.437000,1.000000,-0.000121,-0.000357,0.000420
3.438000,1.000000,-0.000121,-0.000357,0.000421
3.439000,1.000000,-0.000122,-0.000357,0.000421
3.440000,1.000000,-0.000122,-0.000357,0.000421
3.441000,1.000000,-0.000122,-0.000357,0.000421
3.442000,1.000000,-0.000122,-0.000357,0.000421
3.443000,1.000000,-0.000123,-0.000357,0.000421
3.444000,1.000000,-0.000123,-0.000357,0.000421
3.445000,1.000000,-0.000123,-0.000357,0.000422
3.446000,1.000000,-0.000123,-0.000357,0.000422
3.447000,1.000000,-0.000123,-0.000357,0.000422
3.448000,1.000000,-0.000123,-0.000357,0.000422
3.449000,1.000000,-0.000123,-0.000357,0.000422
3.450000,1.000000,-0.000123,-0.000357,0.000421
3.451000,1.000000,-0.000123,-0.000357,0.000421
3.452000,1.000000,-0.000123,-0.000357,0.000421
3.453000,1.000000,-0.000123,-0.000357,0.000421
3.454000,1.000000,-0.000123,-0.000357,0.000421
3.455000,1.000000,-0.000123,-0.000356,0.000421
3.456000,1.000000,-0.000123,-0.000356,0.000421
3.457000,1.000000,-0.000123,-0.000356,0.000421
3.458000,1.000000,-0.000123,-0.000357,0.000421
3.459000,1.000000,-0.000123,-0.000357,0.000421
3.460000,1.000000,-0.000123,-0.000357,0.000421
3.461000,1.000000,-0.000123,-0.000357,0.000421
3.462000,1.000000,-0.000123,-0.000357,0.000421
3.463000,1.000000,-0.000123,-0.000356,0.000421
3.464000,1.000000,-0.000122,-0.000356,0.000421
3.465000,1.000000,-0.000123,-0.000356,0.000422
3.466000,1.000000,-0.000123,-0.000356,0.000422
3.467000,1.000000,-0.000123,-0.000356,0.000422
3.468000,1.000000,-0.000123,-0.000356,0.000423
3.469000,1.000000,-0.000123,-0.000356,0.000422
3.470000,1.000000,-0.000123,-0.000357,0.000422
3.471000,1.000000,-0.000123,-0.000357,0.000422
3.472000,1.000000,-0.000123,-0.000357,0.000422
3.473000,1.000000,-0.000123,-0.000357,0.000421
3.474000,1.000000,-0.000123,-0.000357,0.000421
3.475000,1.000000,-0.000123,-0.000357,0.000421
3.476000,1.000000,-0.000123,-0.000357,0.000421
3.477000,1.000000,-0.000123,-0.000357,0.000421
3.478000,1.000000,-0.000123,-0.000357,0.000421
3.479000,1.000000,-0.000124,-0.000357,0.000421
3.480000,1.000000,-0.000124,-0.000357,0.000421
3.481000,1.000000,-0.000124,-0.000357,0.000421
3.482000,1.000000,-0.000124,-0.000357,0.000420
3.483000,1.000000,-0.000124,-0.000357,0.000420
3.484000,1.000000,-0.000124,-0.000357,0.000420
3.485000,1.000000,-0.000124,-0.000357,0.000420
3.486000,1.000000,-0.000124,-0.000357,0.000420
3.487000,1.000000,-0.000125,-0.000357,0.000420
3.488000,1.000000,-0.000125,-0.000357,0.000420
3.489000,1.000000,-0.000125,-0.000357,0.000420
3.490000,1.000000,-0.000125,-0.000357,0.000419
3.491000,1.000000,-0.000126,-0.000357,0.000419
3.492000,1.000000,-0.000126,-0.000357,0.000419
3.493000,1.000000,-0.000126,-0.000357,0.000419
3.494000,1.000000,-0.000126,-0.000357,0.000419
3.495000,1.000000,-0.000126,-0.000357,0.000419
3.496000,1.000000,-0.000127,-0.000357,0.000418
3.497000,1.000000,-0.000127,-0.000357,0.000418
3.498000,1.000000,-0.000127,-0.000357,0.000418
3.499000,1.000000,-0.000127,-0.000357,0.000418
3.500000,1.000000,-0.000127,-0.000357,0.000417
3.501000,1.000000,-0.000128,-0.000357,0.000417
