Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.091000,0.999991,-0.001892,-0.003779,-0.000013
3.092000,0.999991,-0.001897,-0.003779,-0.000013
3.093000,0.999991,-0.001897,-0.003780,-0.000013
3.094000,0.999991,-0.001898,-0.003779,-0.000013
3.095000,0.999991,-0.001899,-0.003775,-0.000013
3.096000,0.999991,-0.001903,-0.003778,-0.000013
3.097000,0.999991,-0.001904,-0.003783,-0.000013
3.098000,0.999991,-0.001903,-0.003784,-0.000013
3.099000,0.999991,-0.001903,-0.003783,-0.000013
3.100000,0.999991,-0.001904,-0.003785,-0.000014
3.101000,0.999991,-0.001901,-0.003784,-0.000014
3.102000,0.999991,-0.001902,-0.003784,-0.000014
3.103000,0.999991,-0.001905,-0.003790,-0.000014
3.104000,0.999991,-0.001902,-0.003791,-0.000014
3.105000,0.999991,-0.001901,-0.003792,-0.000014
3.106000,0.999991,-0.001898,-0.003794,-0.000015
3.107000,0.999991,-0.001900,-0.003793,-0.000015
3.108000,0.999991,-0.001902,-0.003792,-0.000015
3.109000,0.999991,-0.001904,-0.003793,-0.000015
3.110000,0.999991,-0.001906,-0.003791,-0.000015
3.111000,0.999991,-0.001907,-0.003792,-0.000015
3.112000,0.999991,-0.001906,-0.003794,-0.000015
3.113000,0.999991,-0.001905,-0.003792,-0.000015
3.114000,0.999991,-0.001909,-0.003795,-0.000015
3.115000,0.999991,-0.001909,-0.003794,-0.000015
3.116000,0.999991,-0.001910,-0.003796,-0.000015
3.117000,0.999991,-0.001913,-0.003800,-0.000015
3.118000,0.999991,-0.001912,-0.003802,-0.000015
3.119000,0.999991,-0.001916,-0.003804,-0.000014
3.120000,0.999991,-0.001916,-0.003801,-0.000014
3.121000,0.999991,-0.001916,-0.003802,-0.000014
3.122000,0.999991,-0.001917,-0.003801,-0.000014
3.123000,0.999991,-0.001918,-0.003801,-0.000014
3.124000,0.999991,-0.001918,-0.003803,-0.000015
3.125000,0.999991,-0.001919,-0.003804,-0.000015
3.126000,0.999991,-0.001923,-0.003804,-0.000015
3.127000,0.999991,-0.001921,-0.003809,-0.000015
3.128000,0.999991,-0.001922,-0.003808,-0.000015
3.129000,0.999991,-0.001924,-0.003810,-0.000014
3.130000,0.999991,-0.001927,-0.003812,-0.000014
3.131000,0.999991,-0.001926,-0.003811,-0.000014
3.132000,0.999991,-0.001929,-0.003813,-0.000014
3.133000,0.999991,-0.001930,-0.003813,-0.000013
3.134000,0.999991,-0.001930,-0.003810,-0.000013
3.135000,0.999991,-0.001928,-0.003809,-0.000013
3.136000,0.999991,-0.001928,-0.003810,-0.000012
3.137000,0.999991,-0.001927,-0.003809,-0.000012
3.138000,0.999991,-0.001923,-0.003812,-0.000011
3.139000,0.999991,-0.001924,-0.003809,-0.000011
3.140000,0.999991,-0.001927,-0.003806,-0.000011
3.141000,0.999991,-0.001927,-0.003808,-0.000010
3.142000,0.999991,-0.001931,-0.003808,-0.000010
3.143000,0.999991,-0.001932,-0.003806,-0.000009
3.144000,0.999991,-0.001933,-0.003808,-0.000009
3.145000,0.999991,-0.001933,-0.003813,-0.000008
3.146000,0.999991,-0.001936,-0.003812,-0.000008
3.147000,0.999991,-0.001941,-0.003813,-0.000007
3.148000,0.999991,-0.001944,-0.003812,-0.000007
3.149000,0.999991,-0.001946,-0.003813,-0.000007
3.150000,0.999991,-0.001947,-0.003813,-0.000006
3.151000,0.999991,-0.001947,-0.003814,-0.000006
3.152000,0.999991,-0.001948,-0.003814,-0.000005
3.153000,0.999991,-0.001951,-0.003816,-0.000004
3.154000,0.999991,-0.001953,-0.003817,-0.000003
3.155000,0.999991,-0.001957,-0.003817,-0.000003
3.156000,0.999991,-0.001955,-0.003820,-0.000002
3.157000,0.999991,-0.001956,-0.003822,-0.000001
3.158000,0.999991,-0.001958,-0.003822,-0.000000
3.159000,0.999991,-0.001957,-0.003821,0.000000
3.160000,0.999991,-0.001960,-0.003819,0.000001
3.161000,0.999991,-0.001959,-0.003819,0.000002
3.162000,0.999991,-0.001963,-0.003819,0.000002
3.163000,0.999991,-0.001964,-0.003822,0.000003
3.164000,0.999991,-0.001969,-0.003825,0.000004
3.165000,0.999991,-0.001964,-0.003826,0.000004
3.166000,0.999991,-0.001965,-0.003825,0.000005
3.167000,0.999991,-0.001967,-0.003829,0.000005
3.168000,0.999991,-0.001966,-0.003828,0.000006
3.169000,0.999991,-0.001968,-0.003824,0.000007
3.170000,0.999991,-0.001973,-0.003826,0.000007
3.171000,0.999991,-0.001975,-0.003829,0.000008
3.172000,0.999991,-0.001974,-0.003831,0.000009
3.173000,0.999991,-0.001976,-0.003831,0.000009
3.174000,0.999991,-0.001978,-0.003831,0.000010
3.175000,0.999991,-0.001980,-0.003836,0.000011
3.176000,0.999991,-0.001979,-0.003840,0.000012
3.177000,0.999991,-0.001982,-0.003840,0.000013
3.178000,0.999991,-0.001983,-0.003843,0.000014
3.179000,0.999991,-0.001985,-0.003846,0.000014
3.180000,0.999991,-0.001985,-0.003843,0.000015
3.181000,0.999991,-0.001988,-0.003844,0.000016
3.182000,0.999991,-0.001991,-0.003842,0.000017
3.183000,0.999991,-0.001994,-0.003841,0.000018
3.184000,0.999991,-0.001995,-0.003843,0.000019
3.185000,0.999991,-0.001997,-0.003842,0.000020
3.186000,0.999991,-0.001997,-0.003845,0.000021
3.187000,0.999991,-0.002002,-0.003847,0.000022
3.188000,0.999991,-0.002005,-0.003845,0.000023
3.189000,0.999991,-0.002008,-0.003843,0.000024
3.190000,0.999991,-0.002009,-0.003843,0.000025
3.191000,0.999991,-0.002012,-0.003844,0.000027
3.192000,0.999991,-0.002012,-0.003846,0.000027
3.193000,0.999991,-0.002013,-0.003848,0.000028
3.194000,0.999991,-0.002013,-0.003847,0.000029
3.195000,0.999991,-0.002016,-0.003844,0.000030
3.196000,0.999991,-0.002015,-0.003844,0.000031
3.197000,0.999991,-0.002016,-0.003839,0.000032
3.198000,0.999991,-0.002016,-0.003840,0.000033
3.199000,0.999991,-0.002017,-0.003840,0.000034
3.200000,0.999991,-0.002018,-0.003841,0.000035
3.201000,0.999991,-0.002019,-0.003848,0.000036
3.202000,0.999991,-0.002021,-0.003848,0.000037
3.203000,0.999991,-0.002024,-0.003845,0.000038
3.204000,0.999991,-0.002028,-0.003844,0.000040
3.205000,0.999991,-0.002030,-0.003848,0.000041
3.206000,0.999991,-0.002032,-0.003846,0.000042
3.207000,0.999991,-0.002031,-0.003848,0.000044
3.208000,0.999991,-0.002033,-0.003848,0.000045
3.209000,0.999991,-0.002036,-0.003850,0.000047
3.210000,0.999991,-0.002038,-0.003847,0.000048
3.211000,0.999991,-0.002036,-0.003849,0.000050
3.212000,0.999990,-0.002040,-0.003852,0.000051
3.213000,0.999990,-0.002041,-0.003856,0.000053
3.214000,0.999990,-0.002043,-0.003855,0.000054
3.215000,0.999990,-0.002044,-0.003856,0.000056
3.216000,0.999990,-0.002047,-0.003855,0.000057
3.217000,0.999990,-0.002051,-0.003856,0.000058
3.218000,0.999990,-0.002056,-0.003855,0.000059
3.219000,0.999990,-0.002058,-0.003855,0.000061
3.220000,0.999990,-0.002063,-0.003860,0.000062
3.221000,0.999990,-0.002066,-0.003861,0.000063
3.222000,0.999990,-0.002070,-0.003861,0.000064
3.223000,0.999990,-0.002072,-0.003857,0.000065
3.224000,0.999990,-0.002075,-0.003860,0.000067
3.225000,0.999990,-0.002082,-0.003863,0.000068
3.226000,0.999990,-0.002086,-0.003864,0.000070
3.227000,0.999990,-0.002091,-0.003864,0.000071
3.228000,0.999990,-0.002097,-0.003866,0.000073
3.229000,0.999990,-0.002100,-0.003869,0.000075
3.230000,0.999990,-0.002103,-0.003871,0.000077
3.231000,0.999990,-0.002106,-0.003876,0.000078
3.232000,0.999990,-0.002108,-0.003878,0.000080
3.233000,0.999990,-0.002111,-0.003878,0.000081
3.234000,0.999990,-0.002112,-0.003879,0.000083
3.235000,0.999990,-0.002115,-0.003881,0.000084
3.236000,0.999990,-0.002116,-0.003881,0.000085
3.237000,0.999990,-0.002113,-0.003880,0.000087
3.238000,0.999990,-0.002114,-0.003880,0.000089
3.239000,0.999990,-0.002114,-0.003881,0.000090
3.240000,0.999990,-0.002116,-0.003886,0.000092
3.241000,0.999990,-0.002118,-0.003886,0.000093
3.242000,0.999990,-0.002121,-0.003887,0.000095
3.243000,0.999990,-0.002123,-0.003892,0.000097
3.244000,0.999990,-0.002120,-0.003895,0.000099
3.245000,0.999990,-0.002121,-0.003896,0.000101
3.246000,0.999990,-0.002120,-0.003898,0.000103
3.247000,0.999990,-0.002121,-0.003899,0.000105
3.248000,0.999990,-0.002122,-0.003901,0.000106
3.249000,0.999990,-0.002126,-0.003901,0.000108
3.250000,0.999990,-0.002126,-0.003904,0.000109
3.251000,0.999990,-0.002131,-0.003904,0.000110
3.252000,0.999990,-0.002131,-0.003905,0.000111
3.253000,0.999990,-0.002133,-0.003910,0.000113
3.254000,0.999990,-0.002137,-0.003909,0.000114
3.255000,0.999990,-0.002142,-0.003907,0.000116
3.256000,0.999990,-0.002145,-0.003906,0.000117
3.257000,0.999990,-0.002147,-0.003904,0.000119
3.258000,0.999990,-0.002149,-0.003907,0.000121
3.259000,0.999990,-0.002151,-0.003906,0.000123
3.260000,0.999990,-0.002154,-0.003907,0.000126
3.261000,0.999990,-0.002156,-0.003908,0.000128
3.262000,0.999990,-0.002156,-0.003908,0.000129
3.263000,0.999990,-0.002159,-0.003910,0.000131
3.264000,0.999990,-0.002162,-0.003909,0.000132
3.265000,0.999990,-0.002162,-0.003912,0.000134
3.266000,0.999990,-0.002163,-0.003913,0.000135
3.267000,0.999990,-0.002169,-0.003915,0.000137
3.268000,0.999990,-0.002172,-0.003919,0.000139
3.269000,0.999990,-0.002171,-0.003917,0.000141
3.270000,0.999990,-0.002174,-0.003920,0.000143
3.271000,0.999990,-0.002178,-0.003922,0.000145
3.272000,0.999990,-0.002180,-0.003922,0.000147
3.273000,0.999990,-0.002180,-0.003922,0.000150
3.274000,0.999990,-0.002182,-0.003925,0.000152
3.275000,0.999990,-0.002186,-0.003926,0.000154
3.276000,0.999990,-0.002187,-0.003929,0.000156
3.277000,0.999990,-0.002187,-0.003931,0.000158
3.278000,0.999990,-0.002191,-0.003928,0.000160
3.279000,0.999990,-0.002198,-0.003928,0.000162
3.280000,0.999990,-0.002202,-0.003927,0.000164
3.281000,0.999990,-0.002205,-0.003930,0.000166
3.282000,0.999990,-0.002206,-0.003930,0.000168
3.283000,0.999990,-0.002212,-0.003927,0.000170
3.284000,0.999990,-0.002212,-0.003929,0.000172
3.285000,0.999990,-0.002213,-0.003926,0.000174
3.286000,0.999990,-0.002212,-0.003933,0.000176
3.287000,0.999990,-0.002214,-0.003936,0.000178
3.288000,0.999990,-0.002218,-0.003936,0.000180
3.289000,0.999990,-0.002221,-0.003941,0.000182
3.290000,0.999990,-0.002223,-0.003939,0.000184
3.291000,0.999990,-0.002222,-0.003943,0.000185
3.292000,0.999990,-0.002222,-0.003944,0.000187
3.293000,0.999990,-0.002220,-0.003944,0.000189
3.294000,0.999990,-0.002221,-0.003945,0.000191
3.295000,0.999990,-0.002220,-0.003948,0.000193
3.296000,0.999990,-0.002225,-0.003952,0.000195
3.297000,0.999990,-0.002223,-0.003958,0.000197
3.298000,0.999990,-0.002225,-0.003959,0.000199
3.299000,0.999990,-0.002223,-0.003963,0.000200
3.300000,0.999990,-0.002224,-0.003966,0.000202
3.301000,0.999990,-0.002224,-0.003963,0.000204
3.302000,0.999990,-0.002228,-0.003965,0.000206
3.303000,0.999990,-0.002233,-0.003966,0.000208
3.304000,0.999990,-0.002234,-0.003969,0.000209
3.305000,0.999990,-0.002234,-0.003971,0.000210
3.306000,0.999990,-0.002235,-0.003970,0.000211
3.307000,0.999990,-0.002239,-0.003972,0.000212
3.308000,0.999990,-0.002239,-0.003973,0.000214
3.309000,0.999990,-0.002242,-0.003975,0.000216
3.310000,0.999990,-0.002244,-0.003976,0.000218
3.311000,0.999990,-0.002247,-0.003975,0.000219
3.312000,0.999990,-0.002251,-0.003979,0.000221
3.313000,0.999990,-0.002254,-0.003977,0.000223
3.314000,0.999990,-0.002254,-0.003978,0.000225
3.315000,0.999990,-0.002257,-0.003980,0.000226
3.316000,0.999989,-0.002262,-0.003981,0.000228
3.317000,0.999989,-0.002266,-0.003982,0.000229
3.318000,0.999989,-0.002269,-0.003982,0.000230
3.319000,0.999989,-0.002277,-0.003987,0.000232
3.320000,0.999989,-0.002279,-0.003990,0.000233
3.321000,0.999989,-0.002284,-0.003994,0.000234
3.322000,0.999989,-0.002288,-0.003999,0.000236
3.323000,0.999989,-0.002288,-0.003999,0.000237
3.324000,0.999989,-0.002290,-0.004000,0.000239
3.325000,0.999989,-0.002292,-0.004004,0.000241
3.326000,0.999989,-0.002294,-0.004007,0.000243
3.327000,0.999989,-0.002295,-0.004009,0.000244
3.328000,0.999989,-0.002297,-0.004007,0.000246
3.329000,0.999989,-0.002301,-0.004006,0.000247
3.330000,0.999989,-0.002299,-0.004007,0.000249
3.331000,0.999989,-0.002300,-0.004003,0.000250
3.332000,0.999989,-0.002302,-0.004005,0.000251
3.333000,0.999989,-0.002304,-0.004006,0.000252
3.334000,0.999989,-0.002308,-0.004005,0.000253
3.335000,0.999989,-0.002309,-0.004008,0.000254
3.336000,0.999989,-0.002312,-0.004008,0.000255
3.337000,0.999989,-0.002312,-0.004007,0.000256
3.338000,0.999989,-0.002311,-0.004010,0.000257
3.339000,0.999989,-0.002312,-0.004008,0.000259
3.340000,0.999989,-0.002310,-0.004008,0.000260
3.341000,0.999989,-0.002310,-0.004008,0.000262
3.342000,0.999989,-0.002314,-0.004007,0.000263
3.343000,0.999989,-0.002315,-0.004007,0.000265
3.344000,0.999989,-0.002316,-0.004004,0.000266
3.345000,0.999989,-0.002315,-0.004005,0.000267
3.346000,0.999989,-0.002317,-0.004009,0.000268
3.347000,0.999989,-0.002318,-0.004008,0.000269
3.348000,0.999989,-0.002320,-0.004007,0.000270
3.349000,0.999989,-0.002323,-0.004008,0.000271
3.350000,0.999989,-0.002322,-0.004006,0.000272
3.351000,0.999989,-0.002320,-0.004010,0.000272
3.352000,0.999989,-0.002320,-0.004010,0.000273
3.353000,0.999989,-0.002320,-0.004007,0.000274
3.354000,0.999989,-0.002322,-0.004004,0.000275
3.355000,0.999989,-0.002324,-0.004005,0.000276
3.356000,0.999989,-0.002325,-0.004003,0.000277
3.357000,0.999989,-0.002328,-0.004006,0.000278
3.358000,0.999989,-0.002327,-0.004009,0.000279
3.359000,0.999989,-0.002327,-0.004006,0.000281
3.360000,0.999989,-0.002329,-0.004006,0.000282
3.361000,0.999989,-0.002329,-0.004009,0.000283
3.362000,0.999989,-0.002332,-0.004015,0.000284
3.363000,0.999989,-0.002333,-0.004015,0.000285
3.364000,0.999989,-0.002333,-0.004014,0.000286
3.365000,0.999989,-0.002334,-0.004017,0.000287
3.366000,0.999989,-0.002333,-0.004023,0.000288
3.367000,0.999989,-0.002329,-0.004023,0.000289
3.368000,0.999989,-0.002334,-0.004025,0.000289
3.369000,0.999989,-0.002332,-0.004024,0.000290
3.370000,0.999989,-0.002335,-0.004026,0.000291
3.371000,0.999989,-0.002339,-0.004028,0.000292
3.372000,0.999989,-0.002342,-0.004026,0.000292
3.373000,0.999989,-0.002344,-0.004030,0.000293
3.374000,0.999989,-0.002347,-0.004029,0.000294
3.375000,0.999989,-0.002347,-0.004029,0.000294
3.376000,0.999989,-0.002350,-0.004032,0.000295
3.377000,0.999989,-0.002351,-0.004033,0.000295
3.378000,0.999989,-0.002351,-0.004032,0.000296
3.379000,0.999989,-0.002350,-0.004031,0.000296
3.380000,0.999989,-0.002354,-0.004034,0.000297
3.381000,0.999989,-0.002355,-0.004032,0.000298
3.382000,0.999989,-0.002354,-0.004035,0.000299
3.383000,0.999989,-0.002357,-0.004034,0.000300
3.384000,0.999989,-0.002360,-0.004037,0.000300
3.385000,0.999989,-0.002361,-0.004034,0.000301
3.386000,0.999989,-0.002362,-0.004034,0.000302
3.387000,0.999989,-0.002363,-0.004035,0.000303
3.388000,0.999989,-0.002364,-0.004039,0.000303
3.389000,0.999989,-0.002362,-0.004037,0.000304
3.390000,0.999989,-0.002363,-0.004040,0.000305
3.391000,0.999989,-0.002365,-0.004043,0.000305
3.392000,0.999989,-0.002367,-0.004041,0.000306
3.393000,0.999989,-0.002368,-0.004044,0.000307
3.394000,0.999989,-0.002368,-0.004044,0.000307
3.395000,0.999989,-0.002369,-0.004044,0.000307
3.396000,0.999989,-0.002370,-0.004045,0.000308
3.397000,0.999989,-0.002372,-0.004050,0.000308
3.398000,0.999989,-0.002375,-0.004054,0.000309
3.399000,0.999989,-0.002375,-0.004053,0.000309
3.400000,0.999989,-0.002376,-0.004056,0.000310
3.401000,0.999989,-0.002378,-0.004057,0.000310
3.402000,0.999989,-0.002373,-0.004056,0.000310
3.403000,0.999989,-0.002374,-0.004057,0.000311
3.404000,0.999989,-0.002375,-0.004055,0.000311
3.405000,0.999989,-0.002377,-0.004055,0.000311
3.406000,0.999989,-0.002379,-0.004056,0.000312
3.407000,0.999989,-0.002378,-0.004057,0.000312
3.408000,0.999989,-0.002376,-0.004060,0.000312
3.409000,0.999989,-0.002380,-0.004062,0.000313
3.410000,0.999989,-0.002381,-0.004066,0.000313
3.411000,0.999989,-0.002385,-0.004064,0.000314
3.412000,0.999989,-0.002387,-0.004066,0.000314
3.413000,0.999989,-0.002385,-0.004065,0.000315
3.414000,0.999989,-0.002385,-0.004064,0.000315
3.415000,0.999989,-0.002386,-0.004064,0.000316
3.416000,0.999989,-0.002385,-0.004063,0.000316
3.417000,0.999989,-0.002386,-0.004064,0.000316
3.418000,0.999989,-0.002390,-0.004065,0.000316
3.419000,0.999989,-0.002392,-0.004068,0.000317
3.420000,0.999989,-0.002392,-0.004067,0.000317
3.421000,0.999989,-0.002395,-0.004068,0.000318
3.422000,0.999989,-0.002397,-0.004072,0.000318
3.423000,0.999989,-0.002392,-0.004072,0.000318
3.424000,0.999989,-0.002393,-0.004071,0.000319
3.425000,0.999989,-0.002396,-0.004068,0.000319
3.426000,0.999989,-0.002397,-0.004072,0.000320
3.427000,0.999989,-0.002405,-0.004070,0.000320
3.428000,0.999989,-0.002405,-0.004072,0.000320
3.429000,0.999989,-0.002406,-0.004073,0.000321
3.430000,0.999989,-0.002408,-0.004072,0.000321
3.431000,0.999989,-0.002409,-0.004070,0.000322
3.432000,0.999989,-0.002410,-0.004066,0.000322
3.433000,0.999989,-0.002415,-0.004065,0.000322
3.434000,0.999989,-0.002418,-0.004063,0.000322
3.435000,0.999989,-0.002418,-0.004066,0.000323
3.436000,0.999989,-0.002418,-0.004065,0.000323
3.437000,0.999989,-0.002420,-0.004066,0.000323
3.438000,0.999989,-0.002422,-0.004068,0.000323
3.439000,0.999989,-0.002426,-0.004068,0.000323
3.440000,0.999989,-0.002428,-0.004067,0.000323
3.441000,0.999989,-0.002429,-0.004070,0.000323
3.442000,0.999989,-0.002429,-0.004071,0.000323
3.443000,0.999989,-0.002427,-0.004072,0.000323
3.444000,0.999989,-0.002426,-0.004068,0.000323
3.445000,0.999989,-0.002423,-0.004069,0.000323
3.446000,0.999989,-0.002424,-0.004071,0.000323
3.447000,0.999989,-0.002422,-0.004073,0.000323
3.448000,0.999989,-0.002422,-0.004076,0.000323
3.449000,0.999989,-0.002421,-0.004077,0.000323
3.450000,0.999989,-0.002418,-0.004075,0.000322
3.451000,0.999989,-0.002421,-0.004078,0.000322
3.452000,0.999989,-0.002420,-0.004079,0.000322
3.453000,0.999989,-0.002419,-0.004078,0.000322
3.454000,0.999989,-0.002420,-0.004075,0.000322
3.455000,0.999989,-0.002417,-0.004079,0.000322
3.456000,0.999989,-0.002415,-0.004080,0.000322
3.457000,0.999989,-0.002415,-0.004080,0.000322
3.458000,0.999989,-0.002416,-0.004080,0.000322
3.459000,0.999989,-0.002419,-0.004080,0.000322
3.460000,0.999989,-0.002415,-0.004081,0.000322
3.461000,0.999989,-0.002417,-0.004080,0.000321
3.462000,0.999989,-0.002418,-0.004082,0.000321
3.463000,0.999989,-0.002418,-0.004081,0.000321
3.464000,0.999989,-0.002418,-0.004078,0.000321
3.465000,0.999989,-0.002420,-0.004077,0.000322
3.466000,0.999989,-0.002418,-0.004078,0.000322
3.467000,0.999989,-0.002419,-0.004076,0.000322
3.468000,0.999989,-0.002418,-0.004077,0.000322
3.469000,0.999989,-0.002420,-0.004073,0.000321
3.470000,0.999989,-0.002420,-0.004070,0.000321
3.471000,0.999989,-0.002420,-0.004068,0.000321
3.472000,0.999989,-0.002420,-0.004071,0.000320
3.473000,0.999989,-0.002420,-0.004069,0.000320
3.474000,0.999989,-0.002421,-0.004068,0.000320
3.475000,0.999989,-0.002426,-0.004071,0.000320
3.476000,0.999989,-0.002426,-0.004071,0.000320
3.477000,0.999989,-0.002428,-0.004072,0.000320
3.478000,0.999989,-0.002431,-0.004074,0.000320
3.479000,0.999989,-0.002431,-0.004074,0.000319
3.480000,0.999989,-0.002430,-0.004073,0.000319
3.481000,0.999989,-0.002429,-0.004073,0.000318
3.482000,0.999989,-0.002431,-0.004071,0.000318
3.483000,0.999989,-0.002429,-0.004070,0.000318
3.484000,0.999989,-0.002429,-0.004068,0.000318
3.485000,0.999989,-0.002431,-0.004070,0.000318
3.486000,0.999989,-0.002431,-0.004070,0.000317
3.487000,0.999989,-0.002428,-0.004069,0.000317
3.488000,0.999989,-0.002430,-0.004069,0.000317
3.489000,0.999989,-0.002430,-0.004071,0.000317
3.490000,0.999989,-0.002428,-0.004074,0.000316
3.491000,0.999989,-0.002429,-0.004074,0.000316
3.492000,0.999989,-0.002431,-0.004080,0.000316
3.493000,0.999989,-0.002433,-0.004079,0.000315
3.494000,0.999989,-0.002434,-0.004076,0.000315
3.495000,0.999989,-0.002433,-0.004080,0.000315
3.496000,0.999989,-0.002434,-0.004080,0.000315
3.497000,0.999989,-0.002438,-0.004078,0.000314
3.498000,0.999989,-0.002437,-0.004079,0.000314
3.499000,0.999989,-0.002436,-0.004082,0.000314
3.500000,0.999989,-0.002436,-0.004083,0.000313
3.501000,0.999989,-0.002436,-0.004082,0.000313
3.502000,0.999989,-0.002436,-0.004080,0.000313
3.503000,0.999989,-0.002435,-0.004082,0.000313
3.504000,0.999989,-0.002435,-0.004085,0.000312
3.505000,0.999989,-0.002438,-0.004088,0.000312
3.506000,0.999989,-0.002433,-0.004086,0.000311
3.507000,0.999989,-0.002435,-0.004084,0.000311
3.508000,0.999989,-0.002435,-0.004085,0.000311
3.509000,0.999989,-0.002437,-0.004086,0.000310
3.510000,0.999989,-0.002439,-0.004087,0.000310
3.511000,0.999989,-0.002441,-0.004088,0.000309
3.512000,0.999989,-0.002439,-0.004089,0.000309
3.513000,0.999989,-0.002443,-0.004089,0.000308
3.514000,0.999989,-0.002444,-0.004091,0.000308
3.515000,0.999989,-0.002446,-0.004092,0.000307
3.516000,0.999989,-0.002448,-0.004096,0.000306
3.517000,0.999989,-0.002447,-0.004097,0.000306
3.518000,0.999989,-0.002450,-0.004096,0.000305
3.519000,0.999989,-0.002449,-0.004097,0.000305
3.520000,0.999989,-0.002452,-0.004100,0.000304
3.521000,0.999989,-0.002450,-0.004101,0.000303
3.522000,0.999989,-0.002452,-0.004103,0.000303
3.523000,0.999989,-0.002454,-0.004101,0.000303
3.524000,0.999989,-0.002454,-0.004100,0.000302
3.525000,0.999989,-0.002458,-0.004100,0.000302
3.526000,0.999989,-0.002459,-0.004101,0.000301
3.527000,0.999989,-0.002459,-0.004101,0.000301
3.528000,0.999989,-0.002458,-0.004101,0.000301
3.529000,0.999989,-0.002461,-0.004103,0.000300
3.530000,0.999989,-0.002460,-0.004104,0.000300
3.531000,0.999988,-0.002462,-0.004105,0.000300
