# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.262m
"# Asynchronous sensor rates: {'range': 50, 'flow': 100, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
4.065,0.005,0.0,0.0,-0.07749793391736336,9.661587560606382,2.7649468002372254e-05,0,0,1,1
4.07,0.005,0.0,-0.06911222273124788,-0.09153859338453776,9.699312216690696,3.302230723579065e-05,0,1,1,1
4.075,0.005,0.0,0.0,-0.1504198999953239,9.800824325308811,3.823268696959378e-05,0,0,1,1
4.08,0.005,0.14898253028596958,-0.016841120792125797,-0.003805174034221412,9.802118169767644,4.327377825677637e-05,1,1,1,1
4.085,0.005,0.0,0.0,-0.009495519694610613,9.864986403929713,4.813919940006286e-05,0,0,1,1
4.09,0.005,0.0,-0.1554612715391889,0.010501188385586446,9.6263922851128,5.282301969471231e-05,0,1,1,1
4.095,0.005,0.0,0.0,-0.37756922485266875,9.82134202261438,5.731976224862588e-05,0,0,1,1
4.1,0.005,0.151480825033053,-0.14285121693863,-0.15503943160669237,9.900070309096153,6.162440589190297e-05,1,1,1,1
4.105,0.005,0.0,0.0,-0.03005310009772364,9.860830372439619,6.573238618902919e-05,0,0,1,1
4.11,0.005,0.0,-0.07321568835057182,-0.1618158743766671,9.762909032345215,6.963959556850783e-05,0,1,1,1
4.115,0.005,0.0,0.0,-0.05741325925827446,9.774877017820064,7.334238258606491e-05,0,0,1,1
4.12,0.005,0.14975183796789354,-0.10931916931331573,-0.22154411546306696,9.850702269384746,7.683755033918623e-05,1,1,1,1
4.125,0.005,0.0,0.0,0.022069351267438003,9.840276554844952,8.01223540514043e-05,0,0,1,1
4.13,0.005,0.0,-0.14169139273390344,-0.2031364459034705,9.850202766584102,8.319449784668166e-05,0,1,1,1
4.135,0.005,0.0,0.0,-0.10559952310657739,9.621496285317843,8.60521307349063e-05,0,0,1,1
4.14,0.005,0.14772385815952782,-0.008688928086786354,-0.1908783431122367,9.820566706996624,8.869384183086198e-05,1,1,1,1
4.1450000000000005,0.005,0.0,0.0,-0.2367552066975262,9.856853629473955,9.111865482987025e-05,0,0,1,1
4.15,0.005,0.0,-0.1379796965742234,-0.06901454271275431,9.93260643540125,9.332602176444442e-05,0,1,1,1
4.155,0.005,0.0,0.0,0.004167872487532892,9.897886654615332,9.531581606734292e-05,0,0,1,1
4.16,0.005,0.1508210499239132,-0.15297720776123086,0.0026058047476474056,9.880371907450316,9.7088324966516e-05,1,1,1,1
4.165,0.005,0.0,0.0,-9.320485584052296e-05,9.664072610767944,9.864424123950438e-05,0,0,1,1
4.17,0.005,0.0,-0.05578920913796147,-0.10123294093204463,9.960482075507361,9.998465435407323e-05,0,1,1,1
4.175,0.005,0.0,0.0,-0.05555718043082072,9.77195988032559,0.0001011110410238807,0,0,1,1
4.18,0.005,0.14945757229269294,-0.034033143798899955,-0.13880552718405997,9.743171851713385,0.00010202525520742817,1,1,1,1
4.1850000000000005,0.005,0.0,0.0,-0.050748113385719155,9.82197358463188,0.00010272951757993475,0,0,1,1
4.19,0.005,0.0,-0.06586563979839317,-0.15447952905272566,9.768317048242238,0.00010322640450767245,0,1,1,1
4.195,0.005,0.0,0.0,-0.12328579396416306,9.73966789122054,0.00010351883655486028,0,0,1,1
4.2,0.005,0.14995678822549913,-0.1747850603148751,-0.08013879169097736,9.71129049551408,0.00010361006655369058,1,1,1,1
4.205,0.005,0.0,0.0,-0.03032166946974589,9.63568764392464,0.00010350366726801271,0,0,1,1
4.21,0.005,0.0,-0.007558946231738611,-0.1622947044723787,9.676043293032132,0.00010320351868174153,0,1,1,1
4.215,0.005,0.0,0.0,-0.13570752633472272,9.799422160654574,0.00010271379494280667,0,0,1,1
4.22,0.005,0.14903689850568808,-0.12216320549176031,-0.021271384664349677,9.799896038240789,0.0001020389509939816,1,1,1,1
4.225,0.005,0.0,0.0,-0.11766740066484604,9.921955328413542,0.00010118370892145669,0,0,1,1
4.23,0.005,0.0,-0.05945540209800515,-0.19741129248865344,9.852717645809282,0.00010015304405248571,0,1,1,1
4.235,0.005,0.0,0.0,-0.10856764558558335,9.85838786980256,9.895217083276647e-05,0,0,1,1
4.24,0.005,0.1500467500656526,-0.14270886934017873,-0.17197042322695333,9.77027323870162,9.758652851467171e-05,1,1,1,1
4.245,0.005,0.0,0.0,-0.05175985950077857,9.558439802431963,9.606176668673889e-05,0,0,1,1
4.25,0.005,0.0,-0.04609914693848241,-0.019518058517159632,9.690751327019942,9.43837306746723e-05,0,1,1,1
4.255,0.005,0.0,0.0,-0.013859263722388306,9.614194036596494,9.255844684408195e-05,0,0,1,1
4.26,0.005,0.15110083800317994,-0.03584663353741752,0.05361962909739619,9.931375204569276,9.059210783435965e-05,1,1,1,1
4.265,0.005,0.0,0.0,-0.20598299023786582,9.788544817211775,8.849105775306374e-05,0,0,1,1
4.2700000000000005,0.005,0.0,-0.08195079421721216,-0.1953733602963887,9.756337370587486,8.62617773593404e-05,0,1,1,1
4.275,0.005,0.0,0.0,-0.11035281101263567,9.825071055179476,8.391086926498713e-05,0,0,1,1
4.28,0.005,0.14968050466255858,-0.08532375653591992,0.2507169710726936,9.856213953178418,8.144504318024224e-05,1,1,1,1
4.285,0.005,0.0,0.0,-0.03701289380731683,9.821169731948142,7.887110123197519e-05,0,0,1,1
4.29,0.005,0.0,-0.09064771395968806,-0.17800068673263986,9.896702276101879,7.619592338021774e-05,0,1,1,1
4.295,0.005,0.0,0.0,0.05518442655844967,9.72172419973891,7.34264529590727e-05,0,0,1,1
4.3,0.005,0.15074623825137778,-0.033863903749212235,-0.15237867907698582,9.679691866838395,7.056968236687382e-05,1,1,1,1
4.305,0.005,0.0,0.0,-0.0495649950631114,9.869714469208821,6.763263893003428e-05,0,0,1,1
4.3100000000000005,0.005,0.0,-0.08024563655831396,0.04186709279186636,9.740642932670742,6.462237096382874e-05,0,1,1,1
4.315,0.005,0.0,0.0,-0.03751291837677083,9.728911344847562,6.154593405311173e-05,0,0,1,1
4.32,0.005,0.1496692666387327,-0.23790035524520275,0.01988324657923822,9.76569610472253,5.841037757453081e-05,1,1,1,1
4.325,0.005,0.0,0.0,-0.02319667824410987,9.81592073834958,5.522273148148259e-05,0,0,1,1
4.33,0.005,0.0,-0.03227100142814952,-0.09284005060658926,9.820120716416023,5.1989993371702915e-05,0,1,1,1
4.335,0.005,0.0,0.0,-0.11294579937496185,9.709350912288588,4.871911585684894e-05,0,0,1,1
4.34,0.005,0.15004373335336033,-0.051506443438293595,-0.28961425176351346,9.704374573004738,4.541699425217109e-05,1,1,1,1
4.345,0.005,0.0,0.0,0.00790588694226374,9.873215071075292,4.2090454603742554e-05,0,0,1,1
4.3500000000000005,0.005,0.0,-0.1307397203100846,-0.1495921543350772,9.687732229087171,3.874624206958958e-05,0,1,1,1
4.355,0.005,0.0,0.0,-0.13583290033358308,9.902373953966702,3.539100966996082e-05,0,0,1,1
4.36,0.005,0.15019006049327785,-0.12988494397904543,0.0005913694620927612,9.796904180439796,3.203130742129544e-05,1,1,1,1
4.365,0.005,0.0,0.0,0.037916061530543665,9.69756853709975,2.8673571867305685e-05,0,0,1,1
4.37,0.005,0.0,-0.05554947372357521,-0.025429572262098764,9.840467315598088,2.5324116019378197e-05,0,1,1,1
4.375,0.005,0.0,0.0,0.016843337657331883,9.956116241774192,2.1989119717897185e-05,0,0,1,1
4.38,0.005,0.14855910152035573,-0.10530779060790516,0.02425459409690406,9.948104729205433,1.8674620424929325e-05,1,1,1,1
4.385,0.005,0.0,0.0,0.14118929379535763,9.740846050149694,1.5386504457314488e-05,0,0,1,1
4.39,0.005,0.0,-0.1736889306425219,-0.06021779418587314,9.893149640273373,1.2130498668964023e-05,0,1,1,1
4.3950000000000005,0.005,0.0,0.0,-0.07253387770342302,9.871061607740561,8.912162589471927e-06,0,0,1,1
4.4,0.005,0.14897552472642944,-0.050420774457226994,0.09247227846610179,9.957291556790029,5.736881025446324e-06,1,1,1,1
4.405,0.005,0.0,0.0,-0.14923595683985996,9.849377711635729,2.6098571300186965e-06,0,0,1,1
4.41,0.005,0.0,-0.07744626572562635,-0.2598613712477366,9.917672734192477,-4.6389405511670256e-07,0,1,1,1
4.415,0.005,0.0,0.0,-0.08944142786522342,9.765093093482973,-3.4795515818375027e-06,0,0,1,1
4.42,0.005,0.15035296600256273,-0.08259109702286101,-0.016101732258405263,9.76826970157474,-6.4324940991392545e-06,1,1,1,1
4.425,0.005,0.0,0.0,-0.20251998838648724,9.79074424078362,-9.31830487696841e-06,0,0,1,1
4.43,0.005,0.0,-0.13279689233099604,-0.12064168441040482,9.802115650097837,-1.2132776349469839e-05,0,1,1,1
4.4350000000000005,0.005,0.0,0.0,-0.08121309018483748,9.87896157535067,-1.4871914178288625e-05,0,0,1,1
4.44,0.005,0.14895094080485932,-0.08288276325433733,-0.20156842374948497,9.962259516144268,-1.7531940836779217e-05,1,1,1,1
4.445,0.005,0.0,0.0,-0.15329466628988442,9.886943296263198,-2.0109298717671276e-05,0,0,1,1
4.45,0.005,0.0,-0.03670560021431647,-0.15677324070421744,9.666256313645864,-2.2600652766993705e-05,0,1,1,1
4.455,0.005,0.0,0.0,-0.12930287469754168,9.774785362558992,-2.5002892648037287e-05,0,0,1,1
4.46,0.005,0.15039321936110045,-0.08920479762404544,-0.11961265642130947,9.825450814345112,-2.7313134440173635e-05,1,1,1,1
4.465,0.005,0.0,0.0,-0.27336649600766166,9.875495549448477,-2.952872187779404e-05,0,0,1,1
4.47,0.005,0.0,-0.13879325129424966,-0.1844180528244661,9.69387132498245,-3.1647227135795005e-05,0,1,1,1
4.4750000000000005,0.005,0.0,0.0,0.05645453626966242,9.84061062761563,-3.366645116833779e-05,0,0,1,1
4.48,0.005,0.15131954360206362,-0.03835754208833658,-0.23837955861494287,9.93424049380527,-3.558442360879187e-05,1,1,1,1
4.485,0.005,0.0,0.0,-0.08408762852776311,9.82894606066441,-3.739940223893701e-05,0,0,1,1
4.49,0.005,0.0,-0.2208608238570307,-0.16544929692663218,9.839109579045575,-3.9109872036807295e-05,0,1,1,1
4.495,0.005,0.0,0.0,-0.030003257636043362,9.669328628215556,-4.0714543812415045e-05,0,0,1,1
4.5,0.005,0.1513643061410378,-0.10382910794982063,-0.19431671767089764,9.60843030170534,-4.2212352442036854e-05,1,1,1,1
4.505,0.005,0.0,0.0,-0.03246343438035223,9.986639956867743,-4.360245471140476e-05,0,0,1,1
4.51,0.005,0.0,-0.054436732428641485,0.06288195849279253,9.857827390781772,-4.488422677961897e-05,0,1,1,1
4.515,0.005,0.0,0.0,-0.090159421873315,9.820488781494415,-4.605726127527861e-05,0,0,1,1
4.5200000000000005,0.005,0.15140432151558922,-0.013426204211880705,0.15857499621874183,9.776896997264437,-4.712136403742243e-05,1,1,1,1
4.525,0.005,0.0,0.0,-0.01162756377708108,9.942406446272129,-4.8076550513822854e-05,0,0,1,1
4.53,0.005,0.0,-0.0626384112144728,-0.0054232150356439,9.810857956792526,-4.8923041830039526e-05,0,1,1,1
4.535,0.005,0.0,0.0,-0.012323595321057382,9.802589893528824,-4.966126054272576e-05,0,0,1,1
4.54,0.005,0.14953286200331226,-0.09626060627207213,-0.11038744945922307,9.780894722070196,-5.029182609094295e-05,1,1,1,1
4.545,0.005,0.0,0.0,-0.08160220542964146,9.73835266467005,-5.081554995995543e-05,0,0,1,1
4.55,0.005,0.0,-0.031609879339649274,-0.0784497363921628,9.714236659891009,-5.123343057177459e-05,0,1,1,1
4.555,0.005,0.0,0.0,-0.13754156395294176,9.675308775718053,-5.154664791749662e-05,0,0,1,1
4.5600000000000005,0.005,0.15026900709089905,-0.14014360906789436,0.043046751411792136,9.758229441633766,-5.175655794594518e-05,1,1,1,1
4.565,0.005,0.0,0.0,0.0744647885085842,9.842823010483489,-5.1864686724176856e-05,0,0,1,1
4.57,0.005,0.0,-0.0761895867342843,-0.013813262335043153,9.78835950126077,-5.1872724384990984e-05,0,1,1,1
4.575,0.005,0.0,0.0,-0.0024229058594404523,9.69763519145519,-5.178251887678845e-05,0,0,1,1
4.58,0.005,0.14927564760900297,-0.12126719658530274,-0.044182522255054625,9.860451174055498,-5.159606953139589e-05,1,1,1,1
4.585,0.005,0.0,0.0,-0.04046300009493731,9.629291230767162,-5.131552046526787e-05,0,0,1,1
4.59,0.005,0.0,-0.1392271311734904,-0.03160818873299823,9.74391035127291,-5.0943153829799725e-05,0,1,1,1
4.595,0.005,0.0,0.0,0.016784552231596347,9.650941376104324,-5.048138292627035e-05,0,0,1,1
4.6000000000000005,0.005,0.15144284697650398,-0.044762014610073696,-0.055207310013965394,9.87871880544373,-4.993274520081794e-05,1,1,1,1
4.605,0.005,0.0,0.0,-0.09628142176334142,9.855567796314524,-4.9299895135200667e-05,0,0,1,1
4.61,0.005,0.0,-0.13944182042419329,-0.01737186465652974,9.74664949491935,-4.858559704841574e-05,0,1,1,1
4.615,0.005,0.0,0.0,0.008312274567282604,9.83053717214203,-4.7792717824783384e-05,0,0,1,1
4.62,0.005,0.14940220257611075,-0.13224864115228832,0.03859468581631963,9.800940321491463,-4.6924219583258985e-05,1,1,1,1
4.625,0.005,0.0,0.0,-0.07011762829554974,9.7155895460777,-4.5983152303231025e-05,0,0,1,1
4.63,0.005,0.0,-0.17463408736019748,0.05244815012758905,9.74739075785874,-4.497264642138385e-05,0,1,1,1
4.635,0.005,0.0,0.0,-0.08674365352888683,9.685876523196546,-4.389590541427218e-05,0,0,1,1
4.64,0.005,0.15163484198706909,-0.1084333290622232,-0.060625582860058466,9.61534672049644,-4.275619838072114e-05,1,1,1,1
4.6450000000000005,0.005,0.0,0.0,-0.070650823470639,9.738928093649504,-4.155685263836913e-05,0,0,1,1
4.65,0.005,0.0,-0.10882560102163719,0.03006220292058949,9.672711331692266,-4.030124634783726e-05,0,1,1,1
4.655,0.005,0.0,0.0,-0.09710646776545201,9.743341569624075,-3.899280117804774e-05,0,0,1,1
4.66,0.005,0.15032103292261034,-0.07172008224511224,-0.0429661140801665,9.864195832025606,-3.7634975025816385e-05,1,1,1,1
4.665,0.005,0.0,0.0,-0.24010349159171923,9.663706618268204,-3.6231254802398194e-05,0,0,1,1
4.67,0.005,0.0,-0.05480382691378347,-0.09145224579991514,9.870012102621097,-3.478514929965558e-05,0,1,1,1
4.675,0.005,0.0,0.0,-0.07748646462880635,9.80770293604027,-3.3300182147277834e-05,0,0,1,1
4.68,0.005,0.1508939725708054,-0.15801836616904288,-0.16497588504842567,9.975429461527103,-3.1779884873391745e-05,1,1,1,1
4.6850000000000005,0.005,0.0,0.0,-0.047010882581208085,9.920642005751581,-3.0227790079206757e-05,0,0,1,1
4.69,0.005,0.0,-0.05831249360954185,0.002313960037350904,9.82544448340731,-2.8647424738735694e-05,0,1,1,1
4.695,0.005,0.0,0.0,-0.0903807421300224,9.816711577394743,-2.7042303633885534e-05,0,0,1,1
4.7,0.005,0.15117129471981944,-0.11042631720968667,-0.09861262799178712,9.95508311682952,-2.541592293483468e-05,1,1,1,1
4.705,0.005,0.0,0.0,-0.13756689320293333,9.843107797770262,-2.377175393496377e-05,0,0,1,1
4.71,0.005,0.0,-0.12878352820069994,-0.14276032909645325,9.930258327950089,-2.2113236949665184e-05,0,1,1,1
4.715,0.005,0.0,0.0,0.023938610079402928,9.81311838518967,-2.04437753871932e-05,0,0,1,1
4.72,0.005,0.15002634385553607,-0.007147932873029478,-0.01299875193104659,9.771322795715854,-1.876672999961009e-05,1,1,1,1
4.7250000000000005,0.005,0.0,0.0,-0.08877715082519401,9.762137936412678,-1.7085413321515163e-05,0,0,1,1
4.73,0.005,0.0,0.001187728217440856,-0.10048290190065731,9.855551004253934,-1.5403084303468193e-05,0,1,1,1
4.735,0.005,0.0,0.0,0.10859280192199816,9.746267840695438,-1.3722943146543772e-05,0,0,1,1
4.74,0.005,0.1504384968473255,-0.11473736859075977,-0.08994295705188768,9.710611264857803,-1.2048126344288263e-05,1,1,1,1
4.745,0.005,0.0,0.0,0.09445438521530033,9.799255242652256,-1.0381701937294481e-05,0,0,1,1
4.75,0.005,0.0,-0.026909671288179657,0.006691050278555474,9.811274269281691,-8.726664985648e-06,0,1,1,1
4.755,0.005,0.0,0.0,0.12615931634144947,9.893778640305767,-7.085933263607166e-06,0,0,1,1
4.76,0.005,0.15075822565817862,-0.1435642111586817,-0.0710388468086628,9.857482793016793,-5.462343180704403e-06,1,1,1,1
4.765,0.005,0.0,0.0,0.02548957579990735,9.713135369777389,-3.8586459323610715e-06,0,0,1,1
4.7700000000000005,0.005,0.0,-0.04452608624778556,-0.04511388156656693,9.763512925575473,-2.2775038836412357e-06,0,1,1,1
4.775,0.005,0.0,0.0,-0.05591566496053448,9.748577469592247,-7.214871880442824e-07,0,0,1,1
4.78,0.005,0.14956219226951667,-0.059321493314060586,-0.08241501308948457,9.763501861159542,8.06929356269315e-07,1,1,1,1
4.785,0.005,0.0,0.0,0.0009539827749190793,9.6549983876843,2.3053692113747488e-06,0,0,1,1
4.79,0.005,0.0,-0.05698729732067908,-0.08568496381008829,9.707900781576939,3.771556764778197e-06,0,1,1,1
4.795,0.005,0.0,0.0,-0.02395209187124988,9.786937442901397,5.203319753921973e-06,0,0,1,1
4.8,0.005,0.15065327602369494,-0.09357163327550735,-0.040788083828161,9.824001848123807,6.5985914502321505e-06,1,1,1,1
4.805,0.005,0.0,0.0,0.0036792199688162053,9.992491440959133,7.955412602931607e-06,0,0,1,1
4.8100000000000005,0.005,0.0,-0.09859164859680918,-0.1561587685272754,9.894079582863766,9.271933143442448e-06,0,1,1,1
4.815,0.005,0.0,0.0,0.01072094812090535,9.710294284777454,1.0546413651550716e-05,0,0,1,1
4.82,0.005,0.14900799797847783,-0.19967071483580745,0.012227535562660943,9.693466166413486,1.1777226585039452e-05,1,1,1,1
4.825,0.005,0.0,0.0,0.07031003648210148,9.701485209263392,1.2962857274961457e-05,0,0,1,1
4.83,0.005,0.0,-0.09878458930934335,-0.08524676087927296,9.822435732140516,1.41019046887231e-05,0,1,1,1
4.835,0.005,0.0,0.0,-0.026192733462097502,9.710701797349316,1.5193081964352521e-05,0,0,1,1
4.84,0.005,0.14941507072002183,-0.052007210566361914,-0.03476808806003971,9.876662868806838,1.6235216718666412e-05,1,1,1,1
4.845,0.005,0.0,0.0,-0.012579351836980598,9.825351385517537,1.7227251133426056e-05,0,0,1,1
4.8500000000000005,0.005,0.0,-0.08633179018154492,-0.009802820151016155,9.757690995007684,1.8168241823059498e-05,0,1,1,1
4.855,0.005,0.0,0.0,-0.16880318523261256,10.061064597881941,1.90573594886028e-05,0,0,1,1
4.86,0.005,0.1509216218611023,0.0040061795733867395,0.044719021477209256,9.898581111140395,1.989388836217393e-05,1,1,1,1
4.865,0.005,0.0,0.0,-0.1450435731541418,9.905194641033424,2.0677225447330162e-05,0,0,1,1
4.87,0.005,0.0,-0.036755024892281926,-0.19771690364295189,9.938224548094524,2.140687956001031e-05,0,1,1,1
4.875,0.005,0.0,0.0,-0.07385689087311709,9.774765068962374,2.20824701762269e-05,0,0,1,1
4.88,0.005,0.15005134451850122,-0.023665597452545428,-0.1777408290776895,9.689000160243866,2.2703726091616763e-05,1,1,1,1
4.885,0.005,0.0,0.0,0.02057922430230666,9.862426407275427,2.327048389941254e-05,0,0,1,1
4.89,0.005,0.0,-0.12879104688242257,-0.2844212115384576,9.73743888780811,2.37826862928839e-05,0,1,1,1
4.8950000000000005,0.005,0.0,0.0,0.12907111385481146,9.609991762422137,2.4240380198665538e-05,0,0,1,1
4.9,0.005,0.1493587351230043,-0.03688297186298602,0.06342394714231406,9.661093191207174,2.4643714747796228e-05,1,1,1,1
4.905,0.005,0.0,0.0,-0.06923360449219167,9.881319105882785,2.4992939091157448e-05,0,0,1,1
4.91,0.005,0.0,-0.11795659363133945,-0.12007420687081574,9.72967918930826,2.5288400066562316e-05,0,1,1,1
4.915,0.005,0.0,0.0,-0.11359974738741443,9.974505433187609,2.5530539724425744e-05,0,0,1,1
4.92,0.005,0.14931989498200268,-0.1574529642333483,-0.10535140526785057,9.698944005925263,2.5719892719508863e-05,1,1,1,1
4.925,0.005,0.0,0.0,-0.06508793960228795,9.813756806110007,2.5857083576056357e-05,0,0,1,1
4.93,0.005,0.0,-0.1171832491884294,-0.20816694676278552,9.718927564607117,2.5942823833945805e-05,0,1,1,1
4.9350000000000005,0.005,0.0,0.0,-0.02471980094458312,9.744202868198865,2.5977909083380885e-05,0,0,1,1
4.94,0.005,0.14956641629249895,-0.10076133549108765,-0.13093939999576398,9.755527881516203,2.596321589580574e-05,1,1,1,1
4.945,0.005,0.0,0.0,-0.13533937212384456,9.661589490415952,2.5899698658834078e-05,0,0,1,1
4.95,0.005,0.0,-0.06708646307372186,-0.14501280236849107,9.923276083468076,2.5788386323035046e-05,0,1,1,1
4.955,0.005,0.0,0.0,-0.08662984351039646,9.86653002205114,2.5630379068049648e-05,0,0,1,1
4.96,0.005,0.14924906675694563,-0.02699233055679373,-0.0013024244466801616,9.91222442289667,2.542684489633528e-05,1,1,1,1
4.965,0.005,0.0,0.0,-0.14981840832402066,9.789023547649412,2.5179016161866767e-05,0,0,1,1
4.97,0.005,0.0,-0.06413490340896674,-0.08575861231109974,9.698388048664563,2.488818604183944e-05,0,1,1,1
4.9750000000000005,0.005,0.0,0.0,0.04442397883573396,9.778691522919342,2.455570495902254e-05,0,0,1,1
4.98,0.005,0.15078327730937088,-0.12830864332530345,-0.09923534265480641,9.894475331244996,2.418297696245951e-05,1,1,1,1
4.985,0.005,0.0,0.0,-0.08600532098190224,9.749612158611283,2.3771456074124657e-05,0,0,1,1
4.99,0.005,0.0,-0.08746994725748321,-0.03829255383194556,9.790232638974429,2.3322642609038957e-05,0,1,1,1
4.995,0.005,0.0,0.0,-0.0008575290203634706,9.818037032587851,2.2838079476464073e-05,0,0,1,1
5.0,0.005,0.14841016336971766,-0.0931802241393162,0.02538082022566339,9.661862146532151,2.231934846923153e-05,1,1,1,1
5.005,0.005,0.0,0.0,-0.08404684238529514,9.991307010416818,2.1768066548806727e-05,0,0,1,1
5.01,0.005,0.0,-0.18278524472368937,-0.12945754168131948,9.830959211213468,2.1185882132805416e-05,0,1,1,1
5.015,0.005,0.0,0.0,0.13547202520094354,9.831152739876158,2.0574471392320015e-05,0,0,1,1
5.0200000000000005,0.005,0.14958225473407682,-0.11911953458337587,-0.16618929288705628,9.725457181034871,1.993553456545351e-05,1,1,1,1
