Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.479000,0.999874,-0.009876,-0.011130,0.005483
4.480000,0.999874,-0.009878,-0.011132,0.005482
4.481000,0.999874,-0.009880,-0.011134,0.005482
4.482000,0.999874,-0.009882,-0.011136,0.005481
4.483000,0.999874,-0.009884,-0.011138,0.005480
4.484000,0.999874,-0.009886,-0.011140,0.005479
4.485000,0.999874,-0.009888,-0.011142,0.005478
4.486000,0.999874,-0.009890,-0.011144,0.005477
4.487000,0.999874,-0.009892,-0.011146,0.005476
4.488000,0.999874,-0.009894,-0.011148,0.005476
4.489000,0.999874,-0.009897,-0.011150,0.005475
4.490000,0.999874,-0.009899,-0.011152,0.005474
4.491000,0.999874,-0.009901,-0.011154,0.005474
4.492000,0.999874,-0.009903,-0.011156,0.005473
4.493000,0.999874,-0.009904,-0.011158,0.005473
4.494000,0.999874,-0.009907,-0.011160,0.005472
4.495000,0.999874,-0.009909,-0.011162,0.005472
4.496000,0.999874,-0.009911,-0.011165,0.005472
4.497000,0.999874,-0.009913,-0.011167,0.005471
4.498000,0.999873,-0.009916,-0.011169,0.005471
4.499000,0.999873,-0.009918,-0.011172,0.005471
4.500000,0.999873,-0.009920,-0.011174,0.005471
4.501000,0.999873,-0.009922,-0.011177,0.005471
4.502000,0.999873,-0.009924,-0.011179,0.005470
4.503000,0.999873,-0.009927,-0.011182,0.005470
4.504000,0.999873,-0.009929,-0.011184,0.005470
4.505000,0.999873,-0.009931,-0.011186,0.005470
4.506000,0.999873,-0.009933,-0.011188,0.005470
4.507000,0.999873,-0.009935,-0.011191,0.005470
4.508000,0.999873,-0.009938,-0.011193,0.005470
4.509000,0.999873,-0.009940,-0.011196,0.005470
4.510000,0.999873,-0.009942,-0.011198,0.005470
4.511000,0.999873,-0.009945,-0.011200,0.005471
4.512000,0.999873,-0.009947,-0.011203,0.005471
4.513000,0.999873,-0.009949,-0.011205,0.005471
4.514000,0.999873,-0.009951,-0.011208,0.005471
4.515000,0.999873,-0.009954,-0.011210,0.005471
4.516000,0.999873,-0.009956,-0.011213,0.005471
4.517000,0.999873,-0.009958,-0.011215,0.005471
4.518000,0.999872,-0.009960,-0.011218,0.005471
4.519000,0.999872,-0.009963,-0.011220,0.005471
4.520000,0.999872,-0.009965,-0.011223,0.005472
4.521000,0.999872,-0.009967,-0.011225,0.005473
4.522000,0.999872,-0.009970,-0.011228,0.005473
4.523000,0.999872,-0.009972,-0.011230,0.005474
4.524000,0.999872,-0.009974,-0.011232,0.005475
4.525000,0.999872,-0.009977,-0.011235,0.005476
4.526000,0.999872,-0.009979,-0.011237,0.005476
4.527000,0.999872,-0.009981,-0.011240,0.005476
4.528000,0.999872,-0.009984,-0.011242,0.005476
4.529000,0.999872,-0.009986,-0.011245,0.005477
4.530000,0.999872,-0.009988,-0.011248,0.005477
4.531000,0.999872,-0.009991,-0.011250,0.005477
4.532000,0.999872,-0.009993,-0.011253,0.005478
4.533000,0.999872,-0.009995,-0.011255,0.005478
4.534000,0.999872,-0.009998,-0.011258,0.005479
4.535000,0.999872,-0.010000,-0.011261,0.005480
4.536000,0.999872,-0.010003,-0.011263,0.005480
4.537000,0.999871,-0.010005,-0.011266,0.005481
4.538000,0.999871,-0.010008,-0.011268,0.005482
4.539000,0.999871,-0.010010,-0.011271,0.005483
4.540000,0.999871,-0.010012,-0.011274,0.005484
4.541000,0.999871,-0.010015,-0.011276,0.005485
4.542000,0.999871,-0.010017,-0.011279,0.005487
4.543000,0.999871,-0.010019,-0.011282,0.005488
4.544000,0.999871,-0.010022,-0.011284,0.005489
4.545000,0.999871,-0.010024,-0.011287,0.005490
4.546000,0.999871,-0.010027,-0.011290,0.005492
4.547000,0.999871,-0.010029,-0.011292,0.005493
4.548000,0.999871,-0.010032,-0.011295,0.005495
4.549000,0.999871,-0.010034,-0.011298,0.005497
4.550000,0.999871,-0.010037,-0.011301,0.005498
4.551000,0.999871,-0.010039,-0.011304,0.005499
4.552000,0.999871,-0.010041,-0.011307,0.005501
4.553000,0.999870,-0.010044,-0.011309,0.005502
4.554000,0.999870,-0.010046,-0.011312,0.005503
4.555000,0.999870,-0.010048,-0.011315,0.005505
4.556000,0.999870,-0.010051,-0.011318,0.005506
4.557000,0.999870,-0.010053,-0.011320,0.005507
4.558000,0.999870,-0.010056,-0.011323,0.005509
4.559000,0.999870,-0.010058,-0.011326,0.005510
4.560000,0.999870,-0.010060,-0.011329,0.005511
4.561000,0.999870,-0.010063,-0.011331,0.005513
4.562000,0.999870,-0.010065,-0.011334,0.005514
4.563000,0.999870,-0.010068,-0.011337,0.005515
4.564000,0.999870,-0.010070,-0.011339,0.005517
4.565000,0.999870,-0.010073,-0.011342,0.005518
4.566000,0.999870,-0.010075,-0.011344,0.005519
4.567000,0.999870,-0.010078,-0.011347,0.005521
4.568000,0.999870,-0.010081,-0.011349,0.005522
4.569000,0.999869,-0.010084,-0.011350,0.005523
4.570000,0.999869,-0.010088,-0.011351,0.005525
4.571000,0.999869,-0.010091,-0.011353,0.005526
4.572000,0.999869,-0.010095,-0.011354,0.005527
4.573000,0.999869,-0.010098,-0.011355,0.005528
4.574000,0.999869,-0.010102,-0.011356,0.005529
4.575000,0.999869,-0.010106,-0.011357,0.005531
4.576000,0.999869,-0.010110,-0.011358,0.005532
4.577000,0.999869,-0.010113,-0.011360,0.005533
4.578000,0.999869,-0.010118,-0.011360,0.005534
4.579000,0.999869,-0.010122,-0.011360,0.005536
4.580000,0.999869,-0.010126,-0.011360,0.005537
4.581000,0.999869,-0.010130,-0.011361,0.005538
4.582000,0.999869,-0.010135,-0.011360,0.005539
4.583000,0.999869,-0.010139,-0.011360,0.005541
4.584000,0.999869,-0.010144,-0.011360,0.005542
4.585000,0.999869,-0.010149,-0.011359,0.005543
4.586000,0.999869,-0.010154,-0.011359,0.005544
4.587000,0.999869,-0.010159,-0.011358,0.005545
4.588000,0.999868,-0.010164,-0.011357,0.005546
4.589000,0.999868,-0.010169,-0.011356,0.005547
4.590000,0.999868,-0.010175,-0.011354,0.005548
4.591000,0.999868,-0.010180,-0.011353,0.005550
4.592000,0.999868,-0.010186,-0.011352,0.005551
4.593000,0.999868,-0.010191,-0.011350,0.005552
4.594000,0.999868,-0.010197,-0.011348,0.005553
4.595000,0.999868,-0.010203,-0.011346,0.005555
4.596000,0.999868,-0.010209,-0.011344,0.005556
4.597000,0.999868,-0.010215,-0.011341,0.005557
4.598000,0.999868,-0.010221,-0.011339,0.005558
4.599000,0.999868,-0.010227,-0.011337,0.005559
4.600000,0.999868,-0.010233,-0.011334,0.005561
4.601000,0.999868,-0.010240,-0.011332,0.005562
4.602000,0.999868,-0.010246,-0.011329,0.005563
4.603000,0.999868,-0.010253,-0.011326,0.005565
4.604000,0.999868,-0.010260,-0.011323,0.005566
4.605000,0.999868,-0.010266,-0.011320,0.005567
4.606000,0.999868,-0.010273,-0.011316,0.005568
4.607000,0.999868,-0.010280,-0.011313,0.005570
4.608000,0.999868,-0.010287,-0.011309,0.005571
4.609000,0.999868,-0.010295,-0.011305,0.005572
4.610000,0.999868,-0.010302,-0.011301,0.005574
4.611000,0.999868,-0.010309,-0.011296,0.005575
4.612000,0.999867,-0.010317,-0.011292,0.005576
4.613000,0.999867,-0.010324,-0.011288,0.005578
4.614000,0.999867,-0.010332,-0.011283,0.005579
4.615000,0.999867,-0.010339,-0.011279,0.005581
4.616000,0.999867,-0.010347,-0.011274,0.005583
4.617000,0.999867,-0.010355,-0.011269,0.005584
4.618000,0.999867,-0.010363,-0.011264,0.005586
4.619000,0.999867,-0.010372,-0.011258,0.005587
4.620000,0.999867,-0.010380,-0.011253,0.005588
4.621000,0.999867,-0.010389,-0.011247,0.005590
4.622000,0.999867,-0.010397,-0.011242,0.005591
4.623000,0.999867,-0.010405,-0.011237,0.005592
4.624000,0.999867,-0.010413,-0.011231,0.005594
4.625000,0.999867,-0.010422,-0.011226,0.005595
4.626000,0.999867,-0.010430,-0.011221,0.005597
4.627000,0.999867,-0.010438,-0.011216,0.005598
4.628000,0.999867,-0.010446,-0.011211,0.005600
4.629000,0.999867,-0.010454,-0.011206,0.005601
4.630000,0.999867,-0.010462,-0.011201,0.005603
4.631000,0.999867,-0.010469,-0.011197,0.005604
4.632000,0.999867,-0.010477,-0.011192,0.005605
4.633000,0.999867,-0.010485,-0.011187,0.005607
4.634000,0.999867,-0.010492,-0.011183,0.005608
4.635000,0.999867,-0.010500,-0.011178,0.005609
4.636000,0.999867,-0.010507,-0.011174,0.005611
4.637000,0.999867,-0.010514,-0.011171,0.005612
4.638000,0.999867,-0.010521,-0.011167,0.005614
4.639000,0.999866,-0.010528,-0.011163,0.005615
4.640000,0.999866,-0.010535,-0.011160,0.005616
4.641000,0.999866,-0.010541,-0.011157,0.005618
4.642000,0.999866,-0.010548,-0.011153,0.005619
4.643000,0.999866,-0.010555,-0.011150,0.005620
4.644000,0.999866,-0.010561,-0.011147,0.005622
4.645000,0.999866,-0.010567,-0.011145,0.005623
4.646000,0.999866,-0.010574,-0.011142,0.005625
4.647000,0.999866,-0.010580,-0.011140,0.005626
4.648000,0.999866,-0.010586,-0.011137,0.005628
4.649000,0.999866,-0.010592,-0.011135,0.005629
4.650000,0.999866,-0.010598,-0.011133,0.005631
4.651000,0.999866,-0.010604,-0.011131,0.005633
4.652000,0.999866,-0.010610,-0.011129,0.005634
4.653000,0.999866,-0.010615,-0.011128,0.005635
4.654000,0.999866,-0.010621,-0.011126,0.005637
4.655000,0.999866,-0.010626,-0.011125,0.005638
4.656000,0.999866,-0.010631,-0.011123,0.005639
4.657000,0.999866,-0.010637,-0.011122,0.005641
4.658000,0.999866,-0.010641,-0.011121,0.005642
4.659000,0.999866,-0.010646,-0.011121,0.005643
4.660000,0.999866,-0.010651,-0.011120,0.005645
4.661000,0.999865,-0.010656,-0.011119,0.005646
4.662000,0.999865,-0.010660,-0.011119,0.005648
4.663000,0.999865,-0.010665,-0.011119,0.005649
4.664000,0.999865,-0.010669,-0.011119,0.005651
4.665000,0.999865,-0.010674,-0.011119,0.005652
4.666000,0.999865,-0.010679,-0.011119,0.005654
4.667000,0.999865,-0.010683,-0.011119,0.005655
4.668000,0.999865,-0.010687,-0.011120,0.005656
4.669000,0.999865,-0.010691,-0.011121,0.005658
4.670000,0.999865,-0.010695,-0.011122,0.005659
4.671000,0.999865,-0.010699,-0.011122,0.005660
4.672000,0.999865,-0.010703,-0.011124,0.005662
4.673000,0.999865,-0.010706,-0.011125,0.005663
4.674000,0.999865,-0.010710,-0.011126,0.005665
4.675000,0.999865,-0.010713,-0.011127,0.005666
4.676000,0.999865,-0.010716,-0.011129,0.005667
4.677000,0.999865,-0.010719,-0.011130,0.005669
4.678000,0.999864,-0.010723,-0.011132,0.005670
4.679000,0.999864,-0.010726,-0.011134,0.005672
4.680000,0.999864,-0.010729,-0.011137,0.005673
4.681000,0.999864,-0.010731,-0.011139,0.005674
4.682000,0.999864,-0.010734,-0.011141,0.005676
4.683000,0.999864,-0.010737,-0.011144,0.005677
4.684000,0.999864,-0.010739,-0.011147,0.005678
4.685000,0.999864,-0.010741,-0.011150,0.005680
4.686000,0.999864,-0.010743,-0.011153,0.005681
4.687000,0.999864,-0.010746,-0.011156,0.005682
4.688000,0.999864,-0.010748,-0.011158,0.005683
4.689000,0.999864,-0.010750,-0.011161,0.005684
4.690000,0.999864,-0.010752,-0.011164,0.005686
4.691000,0.999864,-0.010755,-0.011167,0.005687
4.692000,0.999864,-0.010757,-0.011170,0.005688
4.693000,0.999864,-0.010760,-0.011173,0.005689
4.694000,0.999863,-0.010762,-0.011176,0.005690
4.695000,0.999863,-0.010765,-0.011178,0.005691
4.696000,0.999863,-0.010767,-0.011181,0.005693
4.697000,0.999863,-0.010770,-0.011184,0.005694
4.698000,0.999863,-0.010772,-0.011187,0.005695
4.699000,0.999863,-0.010775,-0.011190,0.005696
4.700000,0.999863,-0.010777,-0.011192,0.005698
4.701000,0.999863,-0.010780,-0.011195,0.005699
4.702000,0.999863,-0.010782,-0.011198,0.005701
4.703000,0.999863,-0.010785,-0.011201,0.005702
4.704000,0.999863,-0.010788,-0.011204,0.005704
4.705000,0.999863,-0.010791,-0.011207,0.005706
4.706000,0.999863,-0.010795,-0.011210,0.005708
4.707000,0.999863,-0.010798,-0.011213,0.005710
4.708000,0.999862,-0.010802,-0.011216,0.005712
4.709000,0.999862,-0.010805,-0.011219,0.005714
4.710000,0.999862,-0.010809,-0.011221,0.005718
4.711000,0.999862,-0.010814,-0.011224,0.005721
4.712000,0.999862,-0.010818,-0.011227,0.005724
4.713000,0.999862,-0.010822,-0.011230,0.005728
4.714000,0.999862,-0.010827,-0.011232,0.005732
4.715000,0.999862,-0.010832,-0.011235,0.005735
4.716000,0.999862,-0.010837,-0.011238,0.005739
4.717000,0.999862,-0.010842,-0.011241,0.005743
4.718000,0.999861,-0.010847,-0.011244,0.005747
4.719000,0.999861,-0.010852,-0.011247,0.005751
4.720000,0.999861,-0.010857,-0.011250,0.005756
4.721000,0.999861,-0.010863,-0.011252,0.005760
4.722000,0.999861,-0.010869,-0.011255,0.005765
4.723000,0.999861,-0.010875,-0.011258,0.005771
4.724000,0.999861,-0.010881,-0.011261,0.005776
4.725000,0.999861,-0.010887,-0.011264,0.005781
4.726000,0.999860,-0.010893,-0.011267,0.005787
4.727000,0.999860,-0.010899,-0.011270,0.005793
4.728000,0.999860,-0.010905,-0.011273,0.005799
4.729000,0.999860,-0.010912,-0.011275,0.005805
4.730000,0.999860,-0.010918,-0.011278,0.005811
4.731000,0.999860,-0.010924,-0.011281,0.005817
4.732000,0.999860,-0.010929,-0.011284,0.005822
4.733000,0.999860,-0.010934,-0.011287,0.005827
4.734000,0.999859,-0.010939,-0.011290,0.005832
4.735000,0.999859,-0.010944,-0.011293,0.005837
4.736000,0.999859,-0.010948,-0.011296,0.005840
4.737000,0.999859,-0.010953,-0.011299,0.005843
4.738000,0.999859,-0.010958,-0.011302,0.005846
4.739000,0.999859,-0.010962,-0.011305,0.005849
4.740000,0.999859,-0.010966,-0.011308,0.005852
4.741000,0.999859,-0.010970,-0.011312,0.005855
4.742000,0.999859,-0.010973,-0.011315,0.005857
4.743000,0.999859,-0.010977,-0.011318,0.005860
4.744000,0.999858,-0.010981,-0.011321,0.005863
4.745000,0.999858,-0.010984,-0.011324,0.005865
4.746000,0.999858,-0.010987,-0.011327,0.005867
4.747000,0.999858,-0.010991,-0.011330,0.005869
4.748000,0.999858,-0.010994,-0.011333,0.005871
4.749000,0.999858,-0.010997,-0.011336,0.005873
4.750000,0.999858,-0.011000,-0.011339,0.005873
4.751000,0.999858,-0.011003,-0.011342,0.005874
4.752000,0.999858,-0.011006,-0.011345,0.005875
4.753000,0.999858,-0.011009,-0.011348,0.005876
4.754000,0.999858,-0.011011,-0.011351,0.005876
4.755000,0.999858,-0.011013,-0.011354,0.005877
4.756000,0.999858,-0.011015,-0.011357,0.005877
4.757000,0.999858,-0.011017,-0.011360,0.005878
4.758000,0.999857,-0.011019,-0.011363,0.005878
4.759000,0.999857,-0.011022,-0.011365,0.005879
4.760000,0.999857,-0.011025,-0.011368,0.005879
4.761000,0.999857,-0.011027,-0.011371,0.005880
4.762000,0.999857,-0.011030,-0.011374,0.005881
4.763000,0.999857,-0.011032,-0.011377,0.005882
4.764000,0.999857,-0.011035,-0.011380,0.005883
4.765000,0.999857,-0.011038,-0.011383,0.005884
4.766000,0.999857,-0.011040,-0.011386,0.005884
4.767000,0.999857,-0.011043,-0.011389,0.005885
4.768000,0.999857,-0.011046,-0.011391,0.005886
4.769000,0.999857,-0.011048,-0.011394,0.005888
4.770000,0.999857,-0.011051,-0.011397,0.005889
4.771000,0.999857,-0.011054,-0.011400,0.005890
4.772000,0.999857,-0.011056,-0.011402,0.005891
4.773000,0.999856,-0.011058,-0.011405,0.005893
4.774000,0.999856,-0.011061,-0.011407,0.005894
4.775000,0.999856,-0.011063,-0.011410,0.005895
4.776000,0.999856,-0.011065,-0.011412,0.005897
4.777000,0.999856,-0.011067,-0.011415,0.005898
4.778000,0.999856,-0.011070,-0.011417,0.005899
4.779000,0.999856,-0.011072,-0.011419,0.005901
4.780000,0.999856,-0.011074,-0.011421,0.005902
4.781000,0.999856,-0.011076,-0.011423,0.005904
4.782000,0.999856,-0.011078,-0.011426,0.005905
4.783000,0.999856,-0.011079,-0.011428,0.005907
4.784000,0.999856,-0.011081,-0.011429,0.005908
4.785000,0.999856,-0.011083,-0.011431,0.005910
4.786000,0.999856,-0.011084,-0.011433,0.005911
4.787000,0.999856,-0.011086,-0.011435,0.005913
4.788000,0.999856,-0.011088,-0.011436,0.005914
4.789000,0.999856,-0.011089,-0.011438,0.005915
4.790000,0.999856,-0.011091,-0.011439,0.005916
4.791000,0.999856,-0.011093,-0.011441,0.005918
4.792000,0.999855,-0.011094,-0.011442,0.005919
4.793000,0.999855,-0.011096,-0.011443,0.005920
4.794000,0.999855,-0.011097,-0.011445,0.005921
4.795000,0.999855,-0.011099,-0.011446,0.005922
4.796000,0.999855,-0.011100,-0.011447,0.005923
4.797000,0.999855,-0.011102,-0.011449,0.005924
4.798000,0.999855,-0.011103,-0.011450,0.005925
4.799000,0.999855,-0.011104,-0.011451,0.005926
4.800000,0.999855,-0.011106,-0.011453,0.005927
4.801000,0.999855,-0.011107,-0.011454,0.005928
4.802000,0.999855,-0.011108,-0.011455,0.005928
4.803000,0.999855,-0.011109,-0.011456,0.005929
4.804000,0.999855,-0.011110,-0.011457,0.005929
4.805000,0.999855,-0.011111,-0.011458,0.005930
4.806000,0.999855,-0.011112,-0.011459,0.005930
4.807000,0.999855,-0.011113,-0.011460,0.005930
4.808000,0.999855,-0.011114,-0.011461,0.005930
4.809000,0.999855,-0.011114,-0.011462,0.005930
4.810000,0.999855,-0.011115,-0.011462,0.005930
4.811000,0.999855,-0.011116,-0.011463,0.005930
4.812000,0.999855,-0.011116,-0.011464,0.005929
4.813000,0.999855,-0.011117,-0.011464,0.005929
4.814000,0.999855,-0.011118,-0.011465,0.005928
4.815000,0.999855,-0.011118,-0.011465,0.005927
4.816000,0.999855,-0.011119,-0.011466,0.005927
4.817000,0.999855,-0.011120,-0.011467,0.005926
4.818000,0.999855,-0.011120,-0.011467,0.005925
4.819000,0.999855,-0.011121,-0.011468,0.005925
4.820000,0.999855,-0.011121,-0.011468,0.005924
4.821000,0.999855,-0.011122,-0.011468,0.005924
4.822000,0.999855,-0.011122,-0.011468,0.005924
4.823000,0.999855,-0.011122,-0.011468,0.005924
4.824000,0.999855,-0.011123,-0.011468,0.005923
4.825000,0.999855,-0.011123,-0.011468,0.005922
4.826000,0.999855,-0.011123,-0.011468,0.005921
4.827000,0.999855,-0.011123,-0.011468,0.005919
4.828000,0.999855,-0.011123,-0.011468,0.005918
4.829000,0.999855,-0.011123,-0.011469,0.005917
4.830000,0.999855,-0.011123,-0.011469,0.005916
4.831000,0.999855,-0.011124,-0.011469,0.005915
4.832000,0.999855,-0.011123,-0.011468,0.005914
4.833000,0.999855,-0.011123,-0.011468,0.005913
4.834000,0.999855,-0.011123,-0.011468,0.005912
4.835000,0.999855,-0.011123,-0.011467,0.005911
4.836000,0.999855,-0.011123,-0.011467,0.005909
4.837000,0.999855,-0.011122,-0.011466,0.005908
4.838000,0.999855,-0.011122,-0.011466,0.005907
4.839000,0.999855,-0.011122,-0.011466,0.005905
4.840000,0.999855,-0.011122,-0.011466,0.005904
4.841000,0.999855,-0.011123,-0.011466,0.005903
4.842000,0.999855,-0.011123,-0.011466,0.005902
4.843000,0.999855,-0.011123,-0.011465,0.005901
4.844000,0.999855,-0.011124,-0.011465,0.005900
4.845000,0.999855,-0.011124,-0.011465,0.005899
4.846000,0.999855,-0.011124,-0.011466,0.005899
4.847000,0.999855,-0.011124,-0.011466,0.005899
4.848000,0.999855,-0.011125,-0.011466,0.005899
4.849000,0.999855,-0.011125,-0.011467,0.005899
4.850000,0.999855,-0.011125,-0.011467,0.005898
4.851000,0.999855,-0.011126,-0.011467,0.005898
4.852000,0.999855,-0.011126,-0.011467,0.005898
4.853000,0.999855,-0.011127,-0.011468,0.005898
4.854000,0.999855,-0.011127,-0.011468,0.005898
4.855000,0.999855,-0.011128,-0.011468,0.005898
4.856000,0.999855,-0.011129,-0.011469,0.005898
4.857000,0.999855,-0.011130,-0.011470,0.005898
4.858000,0.999855,-0.011130,-0.011471,0.005898
4.859000,0.999855,-0.011131,-0.011472,0.005898
4.860000,0.999855,-0.011132,-0.011473,0.005899
4.861000,0.999855,-0.011132,-0.011473,0.005899
4.862000,0.999855,-0.011133,-0.011474,0.005899
4.863000,0.999855,-0.011134,-0.011475,0.005900
4.864000,0.999855,-0.011135,-0.011476,0.005900
4.865000,0.999855,-0.011136,-0.011477,0.005900
4.866000,0.999855,-0.011137,-0.011478,0.005901
4.867000,0.999855,-0.011138,-0.011479,0.005901
4.868000,0.999855,-0.011139,-0.011480,0.005902
4.869000,0.999855,-0.011140,-0.011481,0.005903
4.870000,0.999855,-0.011142,-0.011482,0.005904
4.871000,0.999855,-0.011143,-0.011483,0.005905
4.872000,0.999855,-0.011144,-0.011485,0.005906
4.873000,0.999854,-0.011146,-0.011486,0.005906
4.874000,0.999854,-0.011147,-0.011488,0.005907
4.875000,0.999854,-0.011148,-0.011489,0.005908
4.876000,0.999854,-0.011150,-0.011491,0.005908
4.877000,0.999854,-0.011151,-0.011492,0.005909
4.878000,0.999854,-0.011153,-0.011494,0.005910
4.879000,0.999854,-0.011154,-0.011495,0.005910
4.880000,0.999854,-0.011155,-0.011497,0.005911
4.881000,0.999854,-0.011156,-0.011499,0.005912
4.882000,0.999854,-0.011158,-0.011500,0.005913
4.883000,0.999854,-0.011160,-0.011502,0.005914
4.884000,0.999854,-0.011162,-0.011504,0.005915
4.885000,0.999854,-0.011163,-0.011506,0.005916
4.886000,0.999854,-0.011165,-0.011508,0.005917
4.887000,0.999854,-0.011167,-0.011510,0.005918
4.888000,0.999854,-0.011169,-0.011512,0.005919
4.889000,0.999854,-0.011171,-0.011514,0.005920
4.890000,0.999854,-0.011173,-0.011516,0.005921
4.891000,0.999854,-0.011175,-0.011518,0.005922
4.892000,0.999854,-0.011177,-0.011521,0.005923
4.893000,0.999854,-0.011179,-0.011523,0.005924
4.894000,0.999854,-0.011181,-0.011526,0.005925
4.895000,0.999853,-0.011183,-0.011528,0.005926
4.896000,0.999853,-0.011185,-0.011531,0.005927
4.897000,0.999853,-0.011188,-0.011533,0.005928
4.898000,0.999853,-0.011190,-0.011536,0.005929
4.899000,0.999853,-0.011193,-0.011539,0.005930
4.900000,0.999853,-0.011195,-0.011542,0.005931
4.901000,0.999853,-0.011197,-0.011544,0.005932
4.902000,0.999853,-0.011200,-0.011547,0.005933
4.903000,0.999853,-0.011202,-0.011550,0.005934
4.904000,0.999853,-0.011205,-0.011553,0.005936
4.905000,0.999853,-0.011207,-0.011556,0.005937
4.906000,0.999853,-0.011210,-0.011559,0.005938
4.907000,0.999853,-0.011212,-0.011562,0.005939
4.908000,0.999853,-0.011215,-0.011565,0.005940
4.909000,0.999853,-0.011217,-0.011567,0.005941
4.910000,0.999852,-0.011220,-0.011570,0.005942
4.911000,0.999852,-0.011222,-0.011573,0.005943
4.912000,0.999852,-0.011224,-0.011576,0.005945
4.913000,0.999852,-0.011227,-0.011579,0.005946
4.914000,0.999852,-0.011229,-0.011581,0.005947
4.915000,0.999852,-0.011232,-0.011584,0.005948
4.916000,0.999852,-0.011234,-0.011587,0.005949
4.917000,0.999852,-0.011236,-0.011590,0.005950
4.918000,0.999852,-0.011239,-0.011593,0.005951
4.919000,0.999852,-0.011241,-0.011595,0.005953
