Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.357000,1.000000,-0.000210,-0.000365,0.000342
3.358000,1.000000,-0.000211,-0.000366,0.000343
3.359000,1.000000,-0.000212,-0.000366,0.000344
3.360000,1.000000,-0.000214,-0.000366,0.000346
3.361000,1.000000,-0.000215,-0.000366,0.000347
3.362000,1.000000,-0.000217,-0.000367,0.000348
3.363000,1.000000,-0.000218,-0.000367,0.000349
3.364000,1.000000,-0.000219,-0.000367,0.000350
3.365000,1.000000,-0.000220,-0.000367,0.000351
3.366000,1.000000,-0.000221,-0.000367,0.000352
3.367000,1.000000,-0.000222,-0.000368,0.000353
3.368000,1.000000,-0.000223,-0.000368,0.000354
3.369000,1.000000,-0.000223,-0.000368,0.000355
3.370000,1.000000,-0.000224,-0.000368,0.000356
3.371000,1.000000,-0.000225,-0.000368,0.000357
3.372000,1.000000,-0.000226,-0.000368,0.000357
3.373000,1.000000,-0.000227,-0.000369,0.000358
3.374000,1.000000,-0.000228,-0.000369,0.000359
3.375000,1.000000,-0.000228,-0.000369,0.000359
3.376000,1.000000,-0.000229,-0.000369,0.000360
3.377000,1.000000,-0.000230,-0.000370,0.000360
3.378000,1.000000,-0.000231,-0.000370,0.000361
3.379000,1.000000,-0.000232,-0.000370,0.000362
3.380000,1.000000,-0.000233,-0.000370,0.000362
3.381000,1.000000,-0.000234,-0.000370,0.000363
3.382000,1.000000,-0.000235,-0.000370,0.000364
3.383000,1.000000,-0.000236,-0.000371,0.000365
3.384000,1.000000,-0.000237,-0.000371,0.000366
3.385000,1.000000,-0.000238,-0.000371,0.000367
3.386000,1.000000,-0.000239,-0.000371,0.000368
3.387000,1.000000,-0.000240,-0.000371,0.000368
3.388000,1.000000,-0.000241,-0.000371,0.000369
3.389000,1.000000,-0.000242,-0.000372,0.000370
3.390000,1.000000,-0.000243,-0.000372,0.000371
3.391000,1.000000,-0.000244,-0.000372,0.000371
3.392000,1.000000,-0.000245,-0.000372,0.000372
3.393000,1.000000,-0.000246,-0.000372,0.000373
3.394000,1.000000,-0.000247,-0.000373,0.000373
3.395000,1.000000,-0.000247,-0.000373,0.000374
3.396000,1.000000,-0.000248,-0.000373,0.000374
3.397000,1.000000,-0.000249,-0.000374,0.000375
3.398000,1.000000,-0.000249,-0.000374,0.000375
3.399000,1.000000,-0.000250,-0.000374,0.000376
3.400000,1.000000,-0.000251,-0.000374,0.000376
3.401000,1.000000,-0.000252,-0.000374,0.000377
3.402000,1.000000,-0.000252,-0.000374,0.000377
3.403000,1.000000,-0.000253,-0.000374,0.000378
3.404000,1.000000,-0.000253,-0.000375,0.000378
3.405000,1.000000,-0.000254,-0.000375,0.000378
3.406000,1.000000,-0.000255,-0.000375,0.000379
3.407000,1.000000,-0.000255,-0.000375,0.000379
3.408000,1.000000,-0.000255,-0.000376,0.000380
3.409000,1.000000,-0.000256,-0.000376,0.000380
3.410000,1.000000,-0.000256,-0.000376,0.000381
3.411000,1.000000,-0.000257,-0.000376,0.000381
3.412000,1.000000,-0.000257,-0.000376,0.000382
3.413000,1.000000,-0.000258,-0.000376,0.000383
3.414000,1.000000,-0.000259,-0.000376,0.000383
3.415000,1.000000,-0.000259,-0.000376,0.000384
3.416000,1.000000,-0.000260,-0.000376,0.000384
3.417000,1.000000,-0.000260,-0.000377,0.000385
3.418000,1.000000,-0.000260,-0.000377,0.000385
3.419000,1.000000,-0.000261,-0.000377,0.000385
3.420000,1.000000,-0.000261,-0.000377,0.000386
3.421000,1.000000,-0.000261,-0.000377,0.000386
3.422000,1.000000,-0.000262,-0.000378,0.000387
3.423000,1.000000,-0.000262,-0.000378,0.000387
3.424000,1.000000,-0.000263,-0.000378,0.000388
3.425000,1.000000,-0.000263,-0.000378,0.000388
3.426000,1.000000,-0.000264,-0.000378,0.000388
3.427000,1.000000,-0.000264,-0.000378,0.000389
3.428000,1.000000,-0.000265,-0.000378,0.000389
3.429000,1.000000,-0.000265,-0.000378,0.000390
3.430000,1.000000,-0.000266,-0.000378,0.000390
3.431000,1.000000,-0.000266,-0.000378,0.000391
3.432000,1.000000,-0.000266,-0.000378,0.000391
3.433000,1.000000,-0.000267,-0.000378,0.000391
3.434000,1.000000,-0.000267,-0.000378,0.000392
3.435000,1.000000,-0.000268,-0.000379,0.000392
3.436000,1.000000,-0.000268,-0.000379,0.000392
3.437000,1.000000,-0.000269,-0.000379,0.000392
3.438000,1.000000,-0.000269,-0.000379,0.000392
3.439000,1.000000,-0.000269,-0.000379,0.000393
3.440000,1.000000,-0.000270,-0.000379,0.000393
3.441000,1.000000,-0.000270,-0.000379,0.000393
3.442000,1.000000,-0.000270,-0.000379,0.000393
3.443000,1.000000,-0.000270,-0.000378,0.000393
3.444000,1.000000,-0.000271,-0.000378,0.000393
3.445000,1.000000,-0.000271,-0.000378,0.000393
3.446000,1.000000,-0.000271,-0.000378,0.000393
3.447000,1.000000,-0.000271,-0.000378,0.000393
3.448000,1.000000,-0.000271,-0.000378,0.000393
3.449000,1.000000,-0.000271,-0.000378,0.000393
3.450000,1.000000,-0.000271,-0.000378,0.000393
3.451000,1.000000,-0.000271,-0.000378,0.000393
3.452000,1.000000,-0.000271,-0.000378,0.000393
3.453000,1.000000,-0.000271,-0.000378,0.000393
3.454000,1.000000,-0.000271,-0.000378,0.000392
3.455000,1.000000,-0.000271,-0.000378,0.000392
3.456000,1.000000,-0.000271,-0.000378,0.000392
3.457000,1.000000,-0.000272,-0.000378,0.000392
3.458000,1.000000,-0.000272,-0.000378,0.000392
3.459000,1.000000,-0.000272,-0.000378,0.000392
3.460000,1.000000,-0.000272,-0.000378,0.000392
3.461000,1.000000,-0.000272,-0.000378,0.000392
3.462000,1.000000,-0.000272,-0.000378,0.000392
3.463000,1.000000,-0.000272,-0.000378,0.000392
3.464000,1.000000,-0.000272,-0.000378,0.000392
3.465000,1.000000,-0.000272,-0.000378,0.000393
3.466000,1.000000,-0.000272,-0.000378,0.000393
3.467000,1.000000,-0.000272,-0.000378,0.000393
3.468000,1.000000,-0.000272,-0.000378,0.000393
3.469000,1.000000,-0.000272,-0.000378,0.000393
3.470000,1.000000,-0.000272,-0.000378,0.000392
3.471000,1.000000,-0.000272,-0.000378,0.000392
3.472000,1.000000,-0.000273,-0.000378,0.000392
3.473000,1.000000,-0.000273,-0.000378,0.000392
3.474000,1.000000,-0.000273,-0.000378,0.000392
3.475000,1.000000,-0.000273,-0.000378,0.000392
3.476000,1.000000,-0.000273,-0.000378,0.000392
3.477000,1.000000,-0.000274,-0.000378,0.000392
3.478000,1.000000,-0.000274,-0.000378,0.000391
3.479000,1.000000,-0.000274,-0.000378,0.000391
3.480000,1.000000,-0.000274,-0.000378,0.000391
3.481000,1.000000,-0.000274,-0.000378,0.000390
3.482000,1.000000,-0.000275,-0.000378,0.000390
3.483000,1.000000,-0.000275,-0.000378,0.000390
3.484000,1.000000,-0.000275,-0.000378,0.000390
3.485000,1.000000,-0.000275,-0.000378,0.000390
3.486000,1.000000,-0.000275,-0.000378,0.000390
3.487000,1.000000,-0.000276,-0.000378,0.000390
3.488000,1.000000,-0.000276,-0.000378,0.000390
3.489000,1.000000,-0.000276,-0.000378,0.000389
3.490000,1.000000,-0.000277,-0.000378,0.000389
3.491000,1.000000,-0.000277,-0.000378,0.000389
3.492000,1.000000,-0.000277,-0.000378,0.000389
3.493000,1.000000,-0.000278,-0.000378,0.000389
3.494000,1.000000,-0.000278,-0.000378,0.000388
3.495000,1.000000,-0.000278,-0.000378,0.000388
3.496000,1.000000,-0.000278,-0.000378,0.000388
3.497000,1.000000,-0.000279,-0.000378,0.000388
3.498000,1.000000,-0.000279,-0.000378,0.000387
3.499000,1.000000,-0.000279,-0.000378,0.000387
3.500000,1.000000,-0.000280,-0.000378,0.000387
3.501000,1.000000,-0.000280,-0.000378,0.000387
3.502000,1.000000,-0.000280,-0.000378,0.000386
3.503000,1.000000,-0.000281,-0.000378,0.000386
3.504000,1.000000,-0.000281,-0.000378,0.000386
3.505000,1.000000,-0.000281,-0.000378,0.000386
3.506000,1.000000,-0.000282,-0.000378,0.000385
3.507000,1.000000,-0.000282,-0.000378,0.000385
3.508000,1.000000,-0.000282,-0.000378,0.000385
3.509000,1.000000,-0.000283,-0.000378,0.000384
3.510000,1.000000,-0.000283,-0.000378,0.000384
3.511000,1.000000,-0.000284,-0.000378,0.000383
3.512000,1.000000,-0.000284,-0.000378,0.000383
3.513000,1.000000,-0.000284,-0.000378,0.000383
3.514000,1.000000,-0.000285,-0.000378,0.000382
3.515000,1.000000,-0.000285,-0.000378,0.000382
3.516000,1.000000,-0.000286,-0.000379,0.000381
3.517000,1.000000,-0.000286,-0.000379,0.000380
3.518000,1.000000,-0.000287,-0.000379,0.000380
3.519000,1.000000,-0.000288,-0.000378,0.000379
3.520000,1.000000,-0.000288,-0.000379,0.000379
3.521000,1.000000,-0.000288,-0.000379,0.000378
3.522000,1.000000,-0.000289,-0.000379,0.000378
3.523000,1.000000,-0.000289,-0.000379,0.000378
3.524000,1.000000,-0.000290,-0.000379,0.000377
3.525000,1.000000,-0.000290,-0.000379,0.000377
3.526000,1.000000,-0.000291,-0.000379,0.000377
3.527000,1.000000,-0.000292,-0.000379,0.000376
3.528000,1.000000,-0.000292,-0.000379,0.000376
3.529000,1.000000,-0.000293,-0.000379,0.000376
3.530000,1.000000,-0.000293,-0.000379,0.000375
3.531000,1.000000,-0.000294,-0.000379,0.000375
3.532000,1.000000,-0.000295,-0.000379,0.000375
3.533000,1.000000,-0.000295,-0.000379,0.000374
3.534000,1.000000,-0.000296,-0.000379,0.000374
3.535000,1.000000,-0.000297,-0.000379,0.000374
3.536000,1.000000,-0.000298,-0.000379,0.000373
3.537000,1.000000,-0.000298,-0.000379,0.000373
3.538000,1.000000,-0.000299,-0.000379,0.000372
3.539000,1.000000,-0.000300,-0.000379,0.000372
3.540000,1.000000,-0.000301,-0.000379,0.000371
3.541000,1.000000,-0.000301,-0.000379,0.000371
3.542000,1.000000,-0.000302,-0.000379,0.000370
3.543000,1.000000,-0.000303,-0.000379,0.000369
3.544000,1.000000,-0.000304,-0.000379,0.000369
3.545000,1.000000,-0.000305,-0.000379,0.000368
3.546000,1.000000,-0.000305,-0.000379,0.000368
3.547000,1.000000,-0.000306,-0.000379,0.000367
3.548000,1.000000,-0.000307,-0.000379,0.000366
3.549000,1.000000,-0.000308,-0.000380,0.000365
3.550000,1.000000,-0.000309,-0.000380,0.000364
3.551000,1.000000,-0.000310,-0.000380,0.000363
3.552000,1.000000,-0.000311,-0.000380,0.000362
3.553000,1.000000,-0.000312,-0.000380,0.000362
3.554000,1.000000,-0.000313,-0.000380,0.000361
3.555000,1.000000,-0.000313,-0.000380,0.000360
3.556000,1.000000,-0.000314,-0.000380,0.000359
3.557000,1.000000,-0.000315,-0.000380,0.000359
3.558000,1.000000,-0.000316,-0.000380,0.000358
3.559000,1.000000,-0.000317,-0.000380,0.000358
3.560000,1.000000,-0.000318,-0.000380,0.000357
3.561000,1.000000,-0.000318,-0.000380,0.000357
3.562000,1.000000,-0.000319,-0.000380,0.000356
3.563000,1.000000,-0.000320,-0.000380,0.000355
3.564000,1.000000,-0.000321,-0.000381,0.000355
3.565000,1.000000,-0.000322,-0.000381,0.000354
3.566000,1.000000,-0.000322,-0.000381,0.000353
3.567000,1.000000,-0.000323,-0.000381,0.000352
3.568000,1.000000,-0.000324,-0.000381,0.000352
3.569000,1.000000,-0.000324,-0.000381,0.000351
3.570000,1.000000,-0.000325,-0.000381,0.000350
3.571000,1.000000,-0.000326,-0.000381,0.000349
3.572000,1.000000,-0.000327,-0.000381,0.000349
3.573000,1.000000,-0.000328,-0.000381,0.000348
3.574000,1.000000,-0.000329,-0.000381,0.000347
3.575000,1.000000,-0.000330,-0.000381,0.000346
3.576000,1.000000,-0.000331,-0.000381,0.000345
3.577000,1.000000,-0.000332,-0.000382,0.000344
3.578000,1.000000,-0.000333,-0.000382,0.000343
3.579000,1.000000,-0.000335,-0.000382,0.000342
3.580000,1.000000,-0.000336,-0.000382,0.000341
3.581000,1.000000,-0.000337,-0.000382,0.000340
3.582000,1.000000,-0.000338,-0.000382,0.000339
3.583000,1.000000,-0.000339,-0.000382,0.000338
3.584000,1.000000,-0.000340,-0.000382,0.000337
3.585000,1.000000,-0.000341,-0.000382,0.000337
3.586000,1.000000,-0.000342,-0.000382,0.000336
3.587000,1.000000,-0.000343,-0.000382,0.000336
3.588000,1.000000,-0.000344,-0.000382,0.000335
3.589000,1.000000,-0.000345,-0.000382,0.000334
3.590000,1.000000,-0.000346,-0.000382,0.000334
3.591000,1.000000,-0.000347,-0.000382,0.000333
3.592000,1.000000,-0.000348,-0.000382,0.000332
3.593000,1.000000,-0.000349,-0.000382,0.000331
3.594000,1.000000,-0.000350,-0.000383,0.000330
3.595000,1.000000,-0.000351,-0.000383,0.000329
3.596000,1.000000,-0.000352,-0.000383,0.000328
3.597000,1.000000,-0.000353,-0.000383,0.000327
3.598000,1.000000,-0.000355,-0.000383,0.000326
3.599000,1.000000,-0.000356,-0.000383,0.000324
3.600000,1.000000,-0.000357,-0.000383,0.000324
3.601000,1.000000,-0.000358,-0.000383,0.000323
3.602000,1.000000,-0.000360,-0.000383,0.000322
3.603000,1.000000,-0.000361,-0.000383,0.000321
3.604000,1.000000,-0.000362,-0.000384,0.000320
3.605000,1.000000,-0.000364,-0.000384,0.000319
3.606000,1.000000,-0.000365,-0.000384,0.000318
3.607000,1.000000,-0.000367,-0.000384,0.000318
3.608000,1.000000,-0.000368,-0.000384,0.000317
3.609000,1.000000,-0.000370,-0.000384,0.000316
3.610000,1.000000,-0.000371,-0.000384,0.000315
3.611000,1.000000,-0.000373,-0.000385,0.000313
3.612000,1.000000,-0.000374,-0.000385,0.000312
3.613000,1.000000,-0.000375,-0.000385,0.000311
3.614000,1.000000,-0.000376,-0.000385,0.000310
3.615000,1.000000,-0.000378,-0.000385,0.000309
3.616000,1.000000,-0.000379,-0.000385,0.000308
3.617000,1.000000,-0.000380,-0.000385,0.000307
3.618000,1.000000,-0.000381,-0.000385,0.000305
3.619000,1.000000,-0.000382,-0.000385,0.000304
3.620000,1.000000,-0.000384,-0.000385,0.000303
3.621000,1.000000,-0.000385,-0.000386,0.000302
3.622000,1.000000,-0.000386,-0.000386,0.000301
3.623000,1.000000,-0.000388,-0.000386,0.000300
3.624000,1.000000,-0.000389,-0.000386,0.000299
3.625000,1.000000,-0.000391,-0.000386,0.000298
3.626000,1.000000,-0.000392,-0.000386,0.000296
3.627000,1.000000,-0.000394,-0.000386,0.000295
3.628000,1.000000,-0.000395,-0.000386,0.000294
3.629000,1.000000,-0.000397,-0.000386,0.000293
3.630000,1.000000,-0.000398,-0.000386,0.000291
3.631000,1.000000,-0.000400,-0.000386,0.000290
3.632000,1.000000,-0.000401,-0.000387,0.000289
3.633000,1.000000,-0.000403,-0.000387,0.000287
3.634000,1.000000,-0.000404,-0.000387,0.000286
3.635000,1.000000,-0.000406,-0.000387,0.000284
3.636000,1.000000,-0.000407,-0.000387,0.000283
3.637000,1.000000,-0.000409,-0.000387,0.000282
3.638000,1.000000,-0.000410,-0.000388,0.000281
3.639000,1.000000,-0.000411,-0.000388,0.000280
3.640000,1.000000,-0.000413,-0.000388,0.000278
3.641000,1.000000,-0.000414,-0.000388,0.000277
3.642000,1.000000,-0.000416,-0.000388,0.000276
3.643000,1.000000,-0.000418,-0.000388,0.000275
3.644000,1.000000,-0.000420,-0.000388,0.000274
3.645000,1.000000,-0.000421,-0.000388,0.000272
3.646000,1.000000,-0.000423,-0.000389,0.000270
3.647000,1.000000,-0.000425,-0.000389,0.000269
3.648000,1.000000,-0.000427,-0.000389,0.000267
3.649000,1.000000,-0.000429,-0.000389,0.000266
3.650000,1.000000,-0.000430,-0.000389,0.000264
3.651000,1.000000,-0.000432,-0.000390,0.000263
3.652000,1.000000,-0.000434,-0.000390,0.000262
3.653000,1.000000,-0.000435,-0.000390,0.000260
3.654000,1.000000,-0.000437,-0.000390,0.000259
3.655000,1.000000,-0.000439,-0.000390,0.000258
3.656000,1.000000,-0.000440,-0.000390,0.000257
3.657000,1.000000,-0.000442,-0.000390,0.000256
3.658000,1.000000,-0.000444,-0.000391,0.000254
3.659000,1.000000,-0.000445,-0.000391,0.000252
3.660000,1.000000,-0.000447,-0.000391,0.000250
3.661000,1.000000,-0.000449,-0.000391,0.000249
3.662000,1.000000,-0.000451,-0.000391,0.000247
3.663000,1.000000,-0.000452,-0.000391,0.000246
3.664000,1.000000,-0.000454,-0.000391,0.000245
3.665000,1.000000,-0.000456,-0.000392,0.000243
3.666000,1.000000,-0.000458,-0.000392,0.000242
3.667000,1.000000,-0.000459,-0.000392,0.000240
3.668000,1.000000,-0.000461,-0.000392,0.000239
3.669000,1.000000,-0.000463,-0.000392,0.000238
3.670000,1.000000,-0.000464,-0.000392,0.000237
3.671000,1.000000,-0.000466,-0.000392,0.000235
3.672000,1.000000,-0.000468,-0.000393,0.000233
3.673000,1.000000,-0.000470,-0.000393,0.000232
3.674000,1.000000,-0.000472,-0.000393,0.000230
3.675000,1.000000,-0.000474,-0.000393,0.000228
3.676000,1.000000,-0.000476,-0.000393,0.000227
3.677000,1.000000,-0.000477,-0.000393,0.000225
3.678000,1.000000,-0.000479,-0.000393,0.000224
3.679000,1.000000,-0.000481,-0.000393,0.000222
3.680000,1.000000,-0.000483,-0.000393,0.000221
3.681000,1.000000,-0.000485,-0.000394,0.000219
3.682000,1.000000,-0.000487,-0.000394,0.000218
3.683000,1.000000,-0.000489,-0.000394,0.000217
3.684000,1.000000,-0.000491,-0.000394,0.000215
3.685000,1.000000,-0.000493,-0.000394,0.000213
3.686000,1.000000,-0.000495,-0.000394,0.000211
3.687000,1.000000,-0.000497,-0.000394,0.000209
3.688000,1.000000,-0.000499,-0.000394,0.000208
3.689000,1.000000,-0.000501,-0.000395,0.000207
3.690000,1.000000,-0.000503,-0.000395,0.000205
3.691000,1.000000,-0.000505,-0.000395,0.000204
3.692000,1.000000,-0.000507,-0.000395,0.000203
3.693000,1.000000,-0.000509,-0.000395,0.000201
3.694000,1.000000,-0.000511,-0.000395,0.000200
3.695000,1.000000,-0.000513,-0.000395,0.000198
3.696000,1.000000,-0.000515,-0.000395,0.000196
3.697000,1.000000,-0.000517,-0.000396,0.000194
3.698000,1.000000,-0.000519,-0.000396,0.000192
3.699000,1.000000,-0.000521,-0.000396,0.000190
3.700000,1.000000,-0.000523,-0.000396,0.000188
3.701000,1.000000,-0.000525,-0.000396,0.000187
3.702000,1.000000,-0.000527,-0.000396,0.000185
3.703000,1.000000,-0.000529,-0.000396,0.000183
3.704000,1.000000,-0.000532,-0.000396,0.000182
3.705000,1.000000,-0.000534,-0.000396,0.000180
3.706000,1.000000,-0.000536,-0.000397,0.000179
3.707000,1.000000,-0.000539,-0.000397,0.000177
3.708000,1.000000,-0.000541,-0.000397,0.000175
3.709000,1.000000,-0.000543,-0.000397,0.000173
3.710000,1.000000,-0.000546,-0.000398,0.000171
3.711000,1.000000,-0.000548,-0.000398,0.000170
3.712000,1.000000,-0.000550,-0.000398,0.000168
3.713000,1.000000,-0.000552,-0.000398,0.000166
3.714000,1.000000,-0.000554,-0.000398,0.000164
3.715000,1.000000,-0.000556,-0.000398,0.000162
3.716000,1.000000,-0.000558,-0.000398,0.000161
3.717000,1.000000,-0.000560,-0.000398,0.000159
3.718000,1.000000,-0.000562,-0.000398,0.000158
3.719000,1.000000,-0.000564,-0.000399,0.000156
3.720000,1.000000,-0.000566,-0.000399,0.000154
3.721000,1.000000,-0.000568,-0.000399,0.000153
3.722000,1.000000,-0.000570,-0.000399,0.000151
3.723000,1.000000,-0.000572,-0.000399,0.000149
3.724000,1.000000,-0.000574,-0.000399,0.000148
3.725000,1.000000,-0.000576,-0.000400,0.000146
3.726000,1.000000,-0.000577,-0.000400,0.000145
3.727000,1.000000,-0.000579,-0.000400,0.000143
3.728000,1.000000,-0.000581,-0.000400,0.000141
3.729000,1.000000,-0.000583,-0.000400,0.000140
3.730000,1.000000,-0.000586,-0.000401,0.000138
3.731000,1.000000,-0.000588,-0.000401,0.000137
3.732000,1.000000,-0.000590,-0.000401,0.000135
3.733000,1.000000,-0.000592,-0.000401,0.000134
3.734000,1.000000,-0.000593,-0.000401,0.000132
3.735000,1.000000,-0.000595,-0.000401,0.000131
3.736000,1.000000,-0.000597,-0.000401,0.000130
3.737000,1.000000,-0.000599,-0.000402,0.000128
3.738000,1.000000,-0.000601,-0.000402,0.000126
3.739000,1.000000,-0.000603,-0.000402,0.000125
3.740000,1.000000,-0.000605,-0.000402,0.000123
3.741000,1.000000,-0.000607,-0.000402,0.000121
3.742000,1.000000,-0.000609,-0.000402,0.000119
3.743000,1.000000,-0.000610,-0.000402,0.000118
3.744000,1.000000,-0.000612,-0.000403,0.000116
3.745000,1.000000,-0.000614,-0.000403,0.000115
3.746000,1.000000,-0.000616,-0.000403,0.000113
3.747000,1.000000,-0.000618,-0.000403,0.000112
3.748000,1.000000,-0.000620,-0.000403,0.000111
3.749000,1.000000,-0.000621,-0.000404,0.000110
3.750000,1.000000,-0.000623,-0.000404,0.000108
3.751000,1.000000,-0.000625,-0.000404,0.000107
3.752000,1.000000,-0.000626,-0.000404,0.000105
3.753000,1.000000,-0.000628,-0.000405,0.000104
3.754000,1.000000,-0.000630,-0.000405,0.000102
3.755000,1.000000,-0.000631,-0.000405,0.000101
3.756000,1.000000,-0.000633,-0.000405,0.000099
3.757000,1.000000,-0.000635,-0.000405,0.000098
3.758000,1.000000,-0.000636,-0.000405,0.000097
3.759000,1.000000,-0.000638,-0.000405,0.000095
3.760000,1.000000,-0.000640,-0.000405,0.000094
3.761000,1.000000,-0.000641,-0.000405,0.000093
3.762000,1.000000,-0.000643,-0.000405,0.000091
3.763000,1.000000,-0.000645,-0.000406,0.000090
3.764000,1.000000,-0.000646,-0.000406,0.000088
3.765000,1.000000,-0.000648,-0.000406,0.000087
3.766000,1.000000,-0.000650,-0.000406,0.000085
3.767000,1.000000,-0.000652,-0.000406,0.000084
3.768000,1.000000,-0.000654,-0.000406,0.000082
3.769000,1.000000,-0.000655,-0.000406,0.000081
3.770000,1.000000,-0.000657,-0.000407,0.000080
3.771000,1.000000,-0.000658,-0.000407,0.000079
3.772000,1.000000,-0.000660,-0.000407,0.000078
3.773000,1.000000,-0.000661,-0.000407,0.000077
3.774000,1.000000,-0.000663,-0.000407,0.000075
3.775000,1.000000,-0.000664,-0.000407,0.000074
3.776000,1.000000,-0.000666,-0.000408,0.000072
3.777000,1.000000,-0.000667,-0.000408,0.000071
3.778000,1.000000,-0.000669,-0.000408,0.000069
3.779000,1.000000,-0.000670,-0.000408,0.000068
3.780000,1.000000,-0.000672,-0.000409,0.000066
3.781000,1.000000,-0.000673,-0.000409,0.000065
3.782000,1.000000,-0.000675,-0.000409,0.000064
3.783000,1.000000,-0.000677,-0.000409,0.000063
3.784000,1.000000,-0.000678,-0.000409,0.000062
3.785000,1.000000,-0.000680,-0.000409,0.000062
3.786000,1.000000,-0.000681,-0.000409,0.000060
3.787000,1.000000,-0.000683,-0.000409,0.000059
3.788000,1.000000,-0.000684,-0.000409,0.000058
3.789000,1.000000,-0.000685,-0.000410,0.000057
3.790000,1.000000,-0.000687,-0.000410,0.000055
3.791000,1.000000,-0.000688,-0.000410,0.000053
3.792000,1.000000,-0.000689,-0.000410,0.000052
3.793000,1.000000,-0.000690,-0.000410,0.000050
