Attitude Estimation Problem
timestamp,qw,qx,qy,qz
2.929000,0.999996,0.002654,-0.000305,-0.001010
2.930000,0.999996,0.002657,-0.000306,-0.001012
2.931000,0.999996,0.002660,-0.000306,-0.001015
2.932000,0.999996,0.002663,-0.000306,-0.001017
2.933000,0.999996,0.002666,-0.000306,-0.001019
2.934000,0.999996,0.002669,-0.000306,-0.001022
2.935000,0.999996,0.002672,-0.000306,-0.001024
2.936000,0.999996,0.002675,-0.000306,-0.001027
2.937000,0.999996,0.002678,-0.000306,-0.001029
2.938000,0.999996,0.002681,-0.000306,-0.001032
2.939000,0.999996,0.002683,-0.000306,-0.001034
2.940000,0.999996,0.002686,-0.000306,-0.001037
2.941000,0.999996,0.002689,-0.000306,-0.001039
2.942000,0.999996,0.002692,-0.000306,-0.001041
2.943000,0.999996,0.002695,-0.000307,-0.001043
2.944000,0.999996,0.002698,-0.000307,-0.001045
2.945000,0.999996,0.002701,-0.000307,-0.001048
2.946000,0.999996,0.002705,-0.000307,-0.001050
2.947000,0.999996,0.002708,-0.000307,-0.001052
2.948000,0.999996,0.002711,-0.000308,-0.001055
2.949000,0.999996,0.002714,-0.000308,-0.001057
2.950000,0.999996,0.002717,-0.000308,-0.001060
2.951000,0.999996,0.002720,-0.000308,-0.001062
2.952000,0.999996,0.002723,-0.000309,-0.001065
2.953000,0.999996,0.002726,-0.000309,-0.001067
2.954000,0.999996,0.002730,-0.000309,-0.001069
2.955000,0.999996,0.002733,-0.000309,-0.001071
2.956000,0.999996,0.002737,-0.000309,-0.001073
2.957000,0.999996,0.002740,-0.000309,-0.001075
2.958000,0.999996,0.002744,-0.000309,-0.001077
2.959000,0.999996,0.002747,-0.000309,-0.001080
2.960000,0.999996,0.002750,-0.000309,-0.001082
2.961000,0.999996,0.002754,-0.000309,-0.001085
2.962000,0.999996,0.002757,-0.000310,-0.001087
2.963000,0.999996,0.002760,-0.000310,-0.001090
2.964000,0.999996,0.002764,-0.000310,-0.001093
2.965000,0.999996,0.002767,-0.000310,-0.001096
2.966000,0.999996,0.002770,-0.000310,-0.001098
2.967000,0.999995,0.002774,-0.000310,-0.001101
2.968000,0.999995,0.002777,-0.000310,-0.001103
2.969000,0.999995,0.002780,-0.000310,-0.001105
2.970000,0.999995,0.002783,-0.000310,-0.001107
2.971000,0.999995,0.002786,-0.000311,-0.001109
2.972000,0.999995,0.002789,-0.000311,-0.001111
2.973000,0.999995,0.002793,-0.000311,-0.001113
2.974000,0.999995,0.002795,-0.000311,-0.001115
2.975000,0.999995,0.002799,-0.000311,-0.001118
2.976000,0.999995,0.002802,-0.000311,-0.001120
2.977000,0.999995,0.002805,-0.000312,-0.001122
2.978000,0.999995,0.002808,-0.000312,-0.001124
2.979000,0.999995,0.002812,-0.000312,-0.001126
2.980000,0.999995,0.002815,-0.000312,-0.001128
2.981000,0.999995,0.002818,-0.000312,-0.001130
2.982000,0.999995,0.002821,-0.000313,-0.001132
2.983000,0.999995,0.002824,-0.000312,-0.001134
2.984000,0.999995,0.002826,-0.000313,-0.001136
2.985000,0.999995,0.002829,-0.000312,-0.001138
2.986000,0.999995,0.002832,-0.000312,-0.001141
2.987000,0.999995,0.002835,-0.000313,-0.001143
2.988000,0.999995,0.002838,-0.000313,-0.001145
2.989000,0.999995,0.002841,-0.000313,-0.001147
2.990000,0.999995,0.002844,-0.000313,-0.001149
2.991000,0.999995,0.002846,-0.000313,-0.001151
2.992000,0.999995,0.002849,-0.000313,-0.001153
2.993000,0.999995,0.002852,-0.000313,-0.001154
2.994000,0.999995,0.002855,-0.000314,-0.001156
2.995000,0.999995,0.002857,-0.000314,-0.001158
2.996000,0.999995,0.002860,-0.000314,-0.001160
2.997000,0.999995,0.002862,-0.000314,-0.001161
2.998000,0.999995,0.002865,-0.000314,-0.001163
2.999000,0.999995,0.002868,-0.000314,-0.001165
3.000000,0.999995,0.002871,-0.000314,-0.001167
3.001000,0.999995,0.002873,-0.000314,-0.001169
3.002000,0.999995,0.002876,-0.000315,-0.001171
3.003000,0.999995,0.002879,-0.000315,-0.001173
3.004000,0.999995,0.002882,-0.000315,-0.001175
3.005000,0.999995,0.002884,-0.000315,-0.001176
3.006000,0.999995,0.002887,-0.000315,-0.001178
3.007000,0.999995,0.002890,-0.000315,-0.001180
3.008000,0.999995,0.002892,-0.000315,-0.001181
3.009000,0.999995,0.002895,-0.000315,-0.001183
3.010000,0.999995,0.002897,-0.000316,-0.001185
3.011000,0.999995,0.002899,-0.000316,-0.001187
3.012000,0.999995,0.002901,-0.000316,-0.001189
3.013000,0.999995,0.002904,-0.000316,-0.001191
3.014000,0.999995,0.002906,-0.000316,-0.001193
3.015000,0.999995,0.002908,-0.000317,-0.001195
3.016000,0.999995,0.002911,-0.000317,-0.001197
3.017000,0.999995,0.002913,-0.000317,-0.001199
3.018000,0.999995,0.002915,-0.000317,-0.001200
3.019000,0.999995,0.002917,-0.000317,-0.001202
3.020000,0.999995,0.002920,-0.000317,-0.001203
3.021000,0.999995,0.002922,-0.000317,-0.001204
3.022000,0.999995,0.002924,-0.000317,-0.001206
3.023000,0.999995,0.002926,-0.000318,-0.001208
3.024000,0.999995,0.002928,-0.000318,-0.001209
3.025000,0.999995,0.002930,-0.000318,-0.001211
3.026000,0.999995,0.002932,-0.000318,-0.001213
3.027000,0.999995,0.002934,-0.000319,-0.001214
3.028000,0.999995,0.002936,-0.000319,-0.001216
3.029000,0.999995,0.002938,-0.000319,-0.001217
3.030000,0.999995,0.002940,-0.000319,-0.001219
3.031000,0.999995,0.002942,-0.000319,-0.001221
3.032000,0.999995,0.002944,-0.000319,-0.001222
3.033000,0.999995,0.002946,-0.000320,-0.001224
3.034000,0.999995,0.002948,-0.000320,-0.001225
3.035000,0.999995,0.002950,-0.000320,-0.001226
3.036000,0.999995,0.002952,-0.000320,-0.001227
3.037000,0.999995,0.002954,-0.000320,-0.001229
3.038000,0.999995,0.002956,-0.000320,-0.001230
3.039000,0.999995,0.002958,-0.000320,-0.001231
3.040000,0.999995,0.002960,-0.000320,-0.001232
3.041000,0.999995,0.002962,-0.000320,-0.001232
3.042000,0.999995,0.002964,-0.000321,-0.001233
3.043000,0.999995,0.002966,-0.000321,-0.001234
3.044000,0.999995,0.002968,-0.000321,-0.001235
3.045000,0.999995,0.002970,-0.000321,-0.001237
3.046000,0.999995,0.002972,-0.000321,-0.001238
3.047000,0.999995,0.002974,-0.000322,-0.001239
3.048000,0.999995,0.002975,-0.000322,-0.001240
3.049000,0.999995,0.002977,-0.000322,-0.001241
3.050000,0.999995,0.002979,-0.000321,-0.001241
3.051000,0.999995,0.002980,-0.000322,-0.001242
3.052000,0.999995,0.002982,-0.000322,-0.001243
3.053000,0.999995,0.002983,-0.000322,-0.001244
3.054000,0.999995,0.002985,-0.000322,-0.001245
3.055000,0.999995,0.002986,-0.000322,-0.001246
3.056000,0.999995,0.002988,-0.000322,-0.001247
3.057000,0.999995,0.002989,-0.000322,-0.001248
3.058000,0.999995,0.002991,-0.000322,-0.001249
3.059000,0.999995,0.002992,-0.000322,-0.001250
3.060000,0.999995,0.002993,-0.000322,-0.001250
3.061000,0.999995,0.002995,-0.000322,-0.001252
3.062000,0.999995,0.002996,-0.000322,-0.001253
3.063000,0.999995,0.002997,-0.000322,-0.001254
3.064000,0.999995,0.002999,-0.000322,-0.001255
3.065000,0.999995,0.003000,-0.000322,-0.001256
3.066000,0.999995,0.003001,-0.000322,-0.001256
3.067000,0.999995,0.003003,-0.000322,-0.001257
3.068000,0.999995,0.003004,-0.000322,-0.001257
3.069000,0.999995,0.003006,-0.000322,-0.001258
3.070000,0.999995,0.003007,-0.000322,-0.001259
3.071000,0.999995,0.003008,-0.000323,-0.001259
3.072000,0.999995,0.003010,-0.000323,-0.001260
3.073000,0.999995,0.003011,-0.000323,-0.001261
3.074000,0.999995,0.003012,-0.000323,-0.001261
3.075000,0.999995,0.003013,-0.000323,-0.001262
3.076000,0.999995,0.003015,-0.000323,-0.001262
3.077000,0.999995,0.003016,-0.000323,-0.001262
3.078000,0.999995,0.003017,-0.000323,-0.001263
3.079000,0.999995,0.003018,-0.000323,-0.001263
3.080000,0.999995,0.003019,-0.000323,-0.001264
3.081000,0.999995,0.003020,-0.000323,-0.001264
3.082000,0.999995,0.003021,-0.000323,-0.001265
3.083000,0.999995,0.003022,-0.000323,-0.001265
3.084000,0.999995,0.003023,-0.000324,-0.001266
3.085000,0.999995,0.003025,-0.000324,-0.001266
3.086000,0.999995,0.003026,-0.000324,-0.001267
3.087000,0.999995,0.003027,-0.000324,-0.001267
3.088000,0.999995,0.003028,-0.000324,-0.001267
3.089000,0.999995,0.003028,-0.000324,-0.001268
3.090000,0.999995,0.003029,-0.000324,-0.001268
3.091000,0.999995,0.003030,-0.000324,-0.001269
3.092000,0.999995,0.003031,-0.000324,-0.001269
3.093000,0.999995,0.003032,-0.000324,-0.001270
3.094000,0.999995,0.003033,-0.000324,-0.001270
3.095000,0.999995,0.003034,-0.000324,-0.001270
3.096000,0.999995,0.003034,-0.000323,-0.001271
3.097000,0.999995,0.003035,-0.000324,-0.001271
3.098000,0.999995,0.003036,-0.000324,-0.001272
3.099000,0.999995,0.003037,-0.000324,-0.001272
3.100000,0.999995,0.003038,-0.000324,-0.001273
3.101000,0.999995,0.003039,-0.000324,-0.001273
3.102000,0.999995,0.003040,-0.000324,-0.001274
3.103000,0.999995,0.003041,-0.000324,-0.001274
3.104000,0.999995,0.003042,-0.000325,-0.001275
3.105000,0.999995,0.003043,-0.000325,-0.001275
3.106000,0.999995,0.003044,-0.000325,-0.001275
3.107000,0.999994,0.003044,-0.000325,-0.001276
3.108000,0.999994,0.003045,-0.000325,-0.001276
3.109000,0.999994,0.003046,-0.000324,-0.001277
3.110000,0.999994,0.003046,-0.000324,-0.001277
3.111000,0.999994,0.003047,-0.000324,-0.001278
3.112000,0.999994,0.003048,-0.000324,-0.001278
3.113000,0.999994,0.003049,-0.000324,-0.001278
3.114000,0.999994,0.003049,-0.000324,-0.001279
3.115000,0.999994,0.003050,-0.000325,-0.001279
3.116000,0.999994,0.003051,-0.000325,-0.001279
3.117000,0.999994,0.003052,-0.000325,-0.001279
3.118000,0.999994,0.003052,-0.000325,-0.001280
3.119000,0.999994,0.003053,-0.000326,-0.001280
3.120000,0.999994,0.003054,-0.000326,-0.001280
3.121000,0.999994,0.003054,-0.000326,-0.001281
3.122000,0.999994,0.003055,-0.000326,-0.001281
3.123000,0.999994,0.003056,-0.000326,-0.001281
3.124000,0.999994,0.003056,-0.000326,-0.001282
3.125000,0.999994,0.003057,-0.000326,-0.001282
3.126000,0.999994,0.003057,-0.000326,-0.001283
3.127000,0.999994,0.003058,-0.000326,-0.001283
3.128000,0.999994,0.003058,-0.000327,-0.001283
3.129000,0.999994,0.003059,-0.000327,-0.001284
3.130000,0.999994,0.003059,-0.000327,-0.001284
3.131000,0.999994,0.003060,-0.000327,-0.001284
3.132000,0.999994,0.003061,-0.000327,-0.001284
3.133000,0.999994,0.003061,-0.000327,-0.001284
3.134000,0.999994,0.003062,-0.000328,-0.001284
3.135000,0.999994,0.003062,-0.000328,-0.001284
3.136000,0.999994,0.003063,-0.000328,-0.001284
3.137000,0.999994,0.003063,-0.000328,-0.001284
3.138000,0.999994,0.003064,-0.000328,-0.001284
3.139000,0.999994,0.003064,-0.000328,-0.001284
3.140000,0.999994,0.003065,-0.000328,-0.001284
3.141000,0.999994,0.003065,-0.000328,-0.001284
3.142000,0.999994,0.003065,-0.000328,-0.001284
3.143000,0.999994,0.003066,-0.000329,-0.001284
3.144000,0.999994,0.003066,-0.000329,-0.001283
3.145000,0.999994,0.003066,-0.000330,-0.001283
3.146000,0.999994,0.003067,-0.000330,-0.001283
3.147000,0.999994,0.003067,-0.000330,-0.001283
3.148000,0.999994,0.003067,-0.000331,-0.001283
3.149000,0.999994,0.003068,-0.000331,-0.001283
3.150000,0.999994,0.003068,-0.000331,-0.001283
3.151000,0.999994,0.003068,-0.000331,-0.001283
3.152000,0.999994,0.003069,-0.000331,-0.001282
3.153000,0.999994,0.003069,-0.000331,-0.001282
3.154000,0.999994,0.003070,-0.000332,-0.001282
3.155000,0.999994,0.003070,-0.000332,-0.001281
3.156000,0.999994,0.003070,-0.000332,-0.001281
3.157000,0.999994,0.003071,-0.000333,-0.001280
3.158000,0.999994,0.003071,-0.000333,-0.001280
3.159000,0.999994,0.003072,-0.000333,-0.001280
3.160000,0.999994,0.003072,-0.000333,-0.001279
3.161000,0.999994,0.003072,-0.000333,-0.001279
3.162000,0.999994,0.003073,-0.000333,-0.001278
3.163000,0.999994,0.003073,-0.000334,-0.001278
3.164000,0.999994,0.003073,-0.000334,-0.001278
3.165000,0.999994,0.003073,-0.000335,-0.001278
3.166000,0.999994,0.003073,-0.000335,-0.001277
3.167000,0.999994,0.003073,-0.000335,-0.001277
3.168000,0.999994,0.003073,-0.000336,-0.001277
3.169000,0.999994,0.003074,-0.000336,-0.001276
3.170000,0.999994,0.003074,-0.000336,-0.001276
3.171000,0.999994,0.003074,-0.000336,-0.001276
3.172000,0.999994,0.003073,-0.000337,-0.001276
3.173000,0.999994,0.003073,-0.000338,-0.001275
3.174000,0.999994,0.003073,-0.000338,-0.001275
3.175000,0.999994,0.003073,-0.000338,-0.001275
3.176000,0.999994,0.003073,-0.000339,-0.001274
3.177000,0.999994,0.003072,-0.000340,-0.001273
3.178000,0.999994,0.003072,-0.000340,-0.001273
3.179000,0.999994,0.003072,-0.000340,-0.001272
3.180000,0.999994,0.003072,-0.000340,-0.001272
3.181000,0.999994,0.003072,-0.000340,-0.001271
3.182000,0.999994,0.003072,-0.000341,-0.001271
3.183000,0.999994,0.003072,-0.000341,-0.001270
3.184000,0.999994,0.003071,-0.000341,-0.001270
3.185000,0.999994,0.003071,-0.000342,-0.001269
3.186000,0.999994,0.003071,-0.000342,-0.001268
3.187000,0.999994,0.003071,-0.000343,-0.001267
3.188000,0.999994,0.003071,-0.000343,-0.001267
3.189000,0.999994,0.003071,-0.000343,-0.001266
3.190000,0.999994,0.003071,-0.000343,-0.001265
3.191000,0.999994,0.003071,-0.000343,-0.001265
3.192000,0.999994,0.003071,-0.000344,-0.001264
3.193000,0.999994,0.003070,-0.000344,-0.001263
3.194000,0.999994,0.003070,-0.000345,-0.001263
3.195000,0.999994,0.003070,-0.000345,-0.001262
3.196000,0.999994,0.003069,-0.000345,-0.001262
3.197000,0.999994,0.003069,-0.000345,-0.001261
3.198000,0.999994,0.003069,-0.000345,-0.001261
3.199000,0.999994,0.003069,-0.000346,-0.001260
3.200000,0.999994,0.003069,-0.000346,-0.001259
3.201000,0.999994,0.003069,-0.000347,-0.001259
3.202000,0.999994,0.003068,-0.000347,-0.001258
3.203000,0.999994,0.003068,-0.000348,-0.001257
3.204000,0.999994,0.003067,-0.000348,-0.001256
3.205000,0.999994,0.003067,-0.000348,-0.001255
3.206000,0.999994,0.003066,-0.000349,-0.001254
3.207000,0.999994,0.003066,-0.000349,-0.001253
3.208000,0.999994,0.003066,-0.000349,-0.001252
3.209000,0.999994,0.003065,-0.000350,-0.001251
3.210000,0.999994,0.003065,-0.000350,-0.001250
3.211000,0.999994,0.003065,-0.000350,-0.001248
3.212000,0.999994,0.003064,-0.000351,-0.001247
3.213000,0.999994,0.003064,-0.000351,-0.001246
3.214000,0.999994,0.003063,-0.000352,-0.001245
3.215000,0.999994,0.003063,-0.000352,-0.001244
3.216000,0.999994,0.003063,-0.000352,-0.001243
3.217000,0.999994,0.003062,-0.000352,-0.001242
3.218000,0.999994,0.003062,-0.000353,-0.001241
3.219000,0.999994,0.003061,-0.000353,-0.001240
3.220000,0.999994,0.003061,-0.000353,-0.001240
3.221000,0.999994,0.003059,-0.000355,-0.001239
3.222000,0.999994,0.003058,-0.000355,-0.001238
3.223000,0.999994,0.003058,-0.000356,-0.001237
3.224000,0.999994,0.003057,-0.000356,-0.001236
3.225000,0.999995,0.003056,-0.000357,-0.001235
3.226000,0.999995,0.003056,-0.000357,-0.001234
3.227000,0.999995,0.003055,-0.000358,-0.001233
3.228000,0.999995,0.003054,-0.000358,-0.001232
3.229000,0.999995,0.003054,-0.000358,-0.001231
3.230000,0.999995,0.003053,-0.000359,-0.001229
3.231000,0.999995,0.003053,-0.000359,-0.001228
3.232000,0.999995,0.003052,-0.000360,-0.001227
3.233000,0.999995,0.003051,-0.000361,-0.001226
3.234000,0.999995,0.003051,-0.000361,-0.001225
3.235000,0.999995,0.003050,-0.000362,-0.001224
3.236000,0.999995,0.003049,-0.000363,-0.001223
3.237000,0.999995,0.003049,-0.000363,-0.001221
3.238000,0.999995,0.003048,-0.000364,-0.001220
3.239000,0.999995,0.003047,-0.000364,-0.001219
3.240000,0.999995,0.003046,-0.000365,-0.001218
3.241000,0.999995,0.003045,-0.000366,-0.001216
3.242000,0.999995,0.003044,-0.000366,-0.001215
3.243000,0.999995,0.003044,-0.000367,-0.001214
3.244000,0.999995,0.003043,-0.000368,-0.001212
3.245000,0.999995,0.003042,-0.000368,-0.001210
3.246000,0.999995,0.003042,-0.000369,-0.001209
3.247000,0.999995,0.003041,-0.000370,-0.001207
3.248000,0.999995,0.003040,-0.000370,-0.001206
3.249000,0.999995,0.003039,-0.000371,-0.001204
3.250000,0.999995,0.003038,-0.000372,-0.001203
3.251000,0.999995,0.003037,-0.000372,-0.001202
3.252000,0.999995,0.003036,-0.000373,-0.001201
3.253000,0.999995,0.003035,-0.000374,-0.001200
3.254000,0.999995,0.003034,-0.000374,-0.001199
3.255000,0.999995,0.003033,-0.000375,-0.001198
3.256000,0.999995,0.003032,-0.000375,-0.001197
3.257000,0.999995,0.003030,-0.000376,-0.001196
3.258000,0.999995,0.003029,-0.000376,-0.001194
3.259000,0.999995,0.003028,-0.000377,-0.001192
3.260000,0.999995,0.003027,-0.000377,-0.001191
3.261000,0.999995,0.003026,-0.000378,-0.001189
3.262000,0.999995,0.003025,-0.000378,-0.001187
3.263000,0.999995,0.003024,-0.000379,-0.001186
3.264000,0.999995,0.003023,-0.000379,-0.001185
3.265000,0.999995,0.003022,-0.000380,-0.001183
3.266000,0.999995,0.003021,-0.000380,-0.001182
3.267000,0.999995,0.003020,-0.000381,-0.001181
3.268000,0.999995,0.003019,-0.000382,-0.001180
3.269000,0.999995,0.003018,-0.000382,-0.001178
3.270000,0.999995,0.003017,-0.000383,-0.001176
3.271000,0.999995,0.003016,-0.000383,-0.001175
3.272000,0.999995,0.003015,-0.000384,-0.001173
3.273000,0.999995,0.003014,-0.000385,-0.001171
3.274000,0.999995,0.003013,-0.000385,-0.001169
3.275000,0.999995,0.003011,-0.000386,-0.001167
3.276000,0.999995,0.003010,-0.000386,-0.001165
3.277000,0.999995,0.003009,-0.000387,-0.001164
3.278000,0.999995,0.003008,-0.000387,-0.001162
3.279000,0.999995,0.003006,-0.000388,-0.001160
3.280000,0.999995,0.003005,-0.000388,-0.001159
3.281000,0.999995,0.003003,-0.000389,-0.001157
3.282000,0.999995,0.003002,-0.000390,-0.001156
3.283000,0.999995,0.003001,-0.000390,-0.001154
3.284000,0.999995,0.002999,-0.000391,-0.001152
3.285000,0.999995,0.002998,-0.000391,-0.001151
3.286000,0.999995,0.002997,-0.000392,-0.001149
3.287000,0.999995,0.002996,-0.000393,-0.001147
3.288000,0.999995,0.002995,-0.000394,-0.001145
3.289000,0.999995,0.002994,-0.000394,-0.001144
3.290000,0.999995,0.002993,-0.000396,-0.001142
3.291000,0.999995,0.002992,-0.000396,-0.001141
3.292000,0.999995,0.002991,-0.000397,-0.001139
3.293000,0.999995,0.002990,-0.000398,-0.001138
3.294000,0.999995,0.002989,-0.000399,-0.001136
3.295000,0.999995,0.002988,-0.000399,-0.001134
3.296000,0.999995,0.002987,-0.000400,-0.001133
3.297000,0.999995,0.002986,-0.000401,-0.001131
3.298000,0.999995,0.002985,-0.000401,-0.001129
3.299000,0.999995,0.002984,-0.000402,-0.001128
3.300000,0.999995,0.002983,-0.000403,-0.001126
3.301000,0.999995,0.002982,-0.000403,-0.001125
3.302000,0.999995,0.002981,-0.000404,-0.001123
3.303000,0.999995,0.002980,-0.000405,-0.001122
3.304000,0.999995,0.002979,-0.000405,-0.001120
3.305000,0.999995,0.002978,-0.000406,-0.001119
3.306000,0.999995,0.002977,-0.000407,-0.001118
3.307000,0.999995,0.002976,-0.000407,-0.001117
3.308000,0.999995,0.002975,-0.000408,-0.001117
3.309000,0.999995,0.002975,-0.000408,-0.001115
3.310000,0.999995,0.002974,-0.000408,-0.001114
3.311000,0.999995,0.002973,-0.000409,-0.001113
3.312000,0.999995,0.002973,-0.000409,-0.001111
3.313000,0.999995,0.002972,-0.000410,-0.001110
3.314000,0.999995,0.002971,-0.000410,-0.001108
3.315000,0.999995,0.002970,-0.000410,-0.001107
3.316000,0.999995,0.002969,-0.000411,-0.001105
3.317000,0.999995,0.002968,-0.000412,-0.001104
3.318000,0.999995,0.002967,-0.000412,-0.001104
3.319000,0.999995,0.002967,-0.000413,-0.001103
3.320000,0.999995,0.002965,-0.000414,-0.001102
3.321000,0.999995,0.002965,-0.000414,-0.001101
3.322000,0.999995,0.002964,-0.000415,-0.001100
3.323000,0.999995,0.002963,-0.000416,-0.001099
3.324000,0.999995,0.002963,-0.000416,-0.001098
3.325000,0.999995,0.002962,-0.000416,-0.001097
3.326000,0.999995,0.002962,-0.000417,-0.001095
3.327000,0.999995,0.002961,-0.000418,-0.001093
3.328000,0.999995,0.002960,-0.000418,-0.001092
3.329000,0.999995,0.002960,-0.000419,-0.001091
3.330000,0.999995,0.002959,-0.000419,-0.001090
3.331000,0.999995,0.002959,-0.000420,-0.001088
3.332000,0.999995,0.002958,-0.000420,-0.001087
3.333000,0.999995,0.002958,-0.000421,-0.001087
3.334000,0.999995,0.002958,-0.000421,-0.001086
3.335000,0.999995,0.002957,-0.000422,-0.001085
3.336000,0.999995,0.002957,-0.000422,-0.001085
3.337000,0.999995,0.002956,-0.000423,-0.001084
3.338000,0.999995,0.002956,-0.000423,-0.001084
3.339000,0.999995,0.002955,-0.000424,-0.001082
3.340000,0.999995,0.002955,-0.000424,-0.001081
3.341000,0.999995,0.002954,-0.000425,-0.001080
3.342000,0.999995,0.002954,-0.000425,-0.001079
3.343000,0.999995,0.002953,-0.000426,-0.001078
3.344000,0.999995,0.002952,-0.000426,-0.001077
3.345000,0.999995,0.002952,-0.000427,-0.001076
3.346000,0.999995,0.002951,-0.000427,-0.001075
3.347000,0.999995,0.002951,-0.000428,-0.001074
3.348000,0.999995,0.002951,-0.000428,-0.001074
3.349000,0.999995,0.002950,-0.000428,-0.001073
3.350000,0.999995,0.002950,-0.000429,-0.001073
3.351000,0.999995,0.002950,-0.000429,-0.001072
3.352000,0.999995,0.002950,-0.000429,-0.001072
3.353000,0.999995,0.002950,-0.000430,-0.001071
3.354000,0.999995,0.002950,-0.000430,-0.001070
3.355000,0.999995,0.002950,-0.000430,-0.001070
3.356000,0.999995,0.002950,-0.000430,-0.001069
3.357000,0.999995,0.002949,-0.000430,-0.001068
3.358000,0.999995,0.002949,-0.000431,-0.001068
3.359000,0.999995,0.002949,-0.000431,-0.001067
3.360000,0.999995,0.002949,-0.000431,-0.001066
3.361000,0.999995,0.002948,-0.000432,-0.001065
3.362000,0.999995,0.002948,-0.000432,-0.001064
3.363000,0.999995,0.002947,-0.000433,-0.001064
3.364000,0.999995,0.002946,-0.000433,-0.001063
3.365000,0.999995,0.002946,-0.000433,-0.001062
3.366000,0.999995,0.002947,-0.000434,-0.001062
3.367000,0.999995,0.002947,-0.000434,-0.001061
3.368000,0.999995,0.002947,-0.000435,-0.001060
3.369000,0.999995,0.002947,-0.000435,-0.001060
