EKF Problem
1.0759999999999923,0.001,0.13542881560477274,0.3619028366252607,0.2656548397397899,9.845245091833968,0.03408050225696625,0,0,1,1
1.0769999999999922,0.001,0.13542881560477274,0.3619028366252607,0.2656548397397899,9.845245091833968,0.03408050225696625,0,0,1,1
1.077999999999992,0.001,0.137672721218814,0.3940893542189568,-0.01979488649510952,9.859311143071169,0.04012725191007111,0,0,1,1
1.078999999999992,0.001,0.137672721218814,0.3940893542189568,-0.01979488649510952,9.859311143071169,0.04012725191007111,0,0,1,1
1.0799999999999919,0.001,0.137672721218814,0.3940893542189568,-0.01979488649510952,9.859311143071169,0.04012725191007111,1,1,1,1
1.0809999999999917,0.001,0.137672721218814,0.3940893542189568,-0.01979488649510952,9.859311143071169,0.04012725191007111,0,0,1,1
1.0819999999999916,0.001,0.137672721218814,0.3940893542189568,-0.01979488649510952,9.859311143071169,0.04012725191007111,0,0,1,1
1.0829999999999915,0.001,0.13465646849206034,0.34273220513571867,0.12133256943327711,9.866482383475539,0.043203091269367555,0,0,1,1
1.0839999999999914,0.001,0.13465646849206034,0.34273220513571867,0.12133256943327711,9.866482383475539,0.043203091269367555,0,0,1,1
1.0849999999999913,0.001,0.13465646849206034,0.34273220513571867,0.12133256943327711,9.866482383475539,0.043203091269367555,0,0,1,1
1.0859999999999912,0.001,0.13465646849206034,0.34273220513571867,0.12133256943327711,9.866482383475539,0.043203091269367555,0,0,1,1
1.086999999999991,0.001,0.13465646849206034,0.34273220513571867,0.12133256943327711,9.866482383475539,0.043203091269367555,0,0,1,1
1.087999999999991,0.001,0.13515225172042997,0.3376710647059222,0.06262308178521873,9.884705066303988,0.05379512081488318,0,0,1,1
1.0889999999999909,0.001,0.13515225172042997,0.3376710647059222,0.06262308178521873,9.884705066303988,0.05379512081488318,0,0,1,1
1.0899999999999908,0.001,0.13515225172042997,0.3376710647059222,0.06262308178521873,9.884705066303988,0.05379512081488318,0,1,1,1
1.0909999999999906,0.001,0.13515225172042997,0.3376710647059222,0.06262308178521873,9.884705066303988,0.05379512081488318,0,0,1,1
1.0919999999999905,0.001,0.13515225172042997,0.3376710647059222,0.06262308178521873,9.884705066303988,0.05379512081488318,0,0,1,1
1.0929999999999904,0.001,0.1347890323603893,0.3008362646753318,0.11307411720525556,9.933709524395427,0.055044544866977636,0,0,1,1
1.0939999999999903,0.001,0.1347890323603893,0.3008362646753318,0.11307411720525556,9.933709524395427,0.055044544866977636,0,0,1,1
1.0949999999999902,0.001,0.1347890323603893,0.3008362646753318,0.11307411720525556,9.933709524395427,0.055044544866977636,0,0,1,1
1.09599999999999,0.001,0.1347890323603893,0.3008362646753318,0.11307411720525556,9.933709524395427,0.055044544866977636,0,0,1,1
1.09699999999999,0.001,0.1347890323603893,0.3008362646753318,0.11307411720525556,9.933709524395427,0.055044544866977636,0,0,1,1
1.0979999999999899,0.001,0.13350678054401188,0.2779127369201451,-0.06465992070287921,9.770363915488383,0.047825470921759594,0,0,1,1
1.0989999999999898,0.001,0.13350678054401188,0.2779127369201451,-0.06465992070287921,9.770363915488383,0.047825470921759594,0,0,1,1
1.0999999999999897,0.001,0.13350678054401188,0.2779127369201451,-0.06465992070287921,9.770363915488383,0.047825470921759594,1,1,1,1
1.1009999999999895,0.001,0.13350678054401188,0.2779127369201451,-0.06465992070287921,9.770363915488383,0.047825470921759594,0,0,1,1
1.1019999999999894,0.001,0.13350678054401188,0.2779127369201451,-0.06465992070287921,9.770363915488383,0.047825470921759594,0,0,1,1
1.1029999999999893,0.001,0.13727247053831043,0.25590161379133025,0.4037604409075529,9.702229873594556,0.0391402369624057,0,0,1,1
1.1039999999999892,0.001,0.13727247053831043,0.25590161379133025,0.4037604409075529,9.702229873594556,0.0391402369624057,0,0,1,1
1.104999999999989,0.001,0.13727247053831043,0.25590161379133025,0.4037604409075529,9.702229873594556,0.0391402369624057,0,0,1,1
1.105999999999989,0.001,0.13727247053831043,0.25590161379133025,0.4037604409075529,9.702229873594556,0.0391402369624057,0,0,1,1
1.1069999999999889,0.001,0.13727247053831043,0.25590161379133025,0.4037604409075529,9.702229873594556,0.0391402369624057,0,0,1,1
1.1079999999999888,0.001,0.13511192130481128,0.3033143162347605,0.09128682529824554,9.701173683800072,0.04041168118173734,0,0,1,1
1.1089999999999887,0.001,0.13511192130481128,0.3033143162347605,0.09128682529824554,9.701173683800072,0.04041168118173734,0,0,1,1
1.1099999999999886,0.001,0.13511192130481128,0.3033143162347605,0.09128682529824554,9.701173683800072,0.04041168118173734,0,1,1,1
1.1109999999999884,0.001,0.13511192130481128,0.3033143162347605,0.09128682529824554,9.701173683800072,0.04041168118173734,0,0,1,1
1.1119999999999883,0.001,0.13511192130481128,0.3033143162347605,0.09128682529824554,9.701173683800072,0.04041168118173734,0,0,1,1
1.1129999999999882,0.001,0.13644437277310537,0.38650675528236006,-0.004217852651986098,9.856816876603139,0.04734967424572323,0,0,1,1
1.113999999999988,0.001,0.13644437277310537,0.38650675528236006,-0.004217852651986098,9.856816876603139,0.04734967424572323,0,0,1,1
1.114999999999988,0.001,0.13644437277310537,0.38650675528236006,-0.004217852651986098,9.856816876603139,0.04734967424572323,0,0,1,1
1.115999999999988,0.001,0.13644437277310537,0.38650675528236006,-0.004217852651986098,9.856816876603139,0.04734967424572323,0,0,1,1
1.1169999999999878,0.001,0.13644437277310537,0.38650675528236006,-0.004217852651986098,9.856816876603139,0.04734967424572323,0,0,1,1
1.1179999999999877,0.001,0.13766664334376388,0.3244009506508066,0.17877380105466942,9.69377736802543,0.04540728144144006,0,0,1,1
1.1189999999999876,0.001,0.13766664334376388,0.3244009506508066,0.17877380105466942,9.69377736802543,0.04540728144144006,0,0,1,1
1.1199999999999875,0.001,0.13766664334376388,0.3244009506508066,0.17877380105466942,9.69377736802543,0.04540728144144006,1,1,1,1
1.1209999999999873,0.001,0.13766664334376388,0.3244009506508066,0.17877380105466942,9.69377736802543,0.04540728144144006,0,0,1,1
1.1219999999999872,0.001,0.13766664334376388,0.3244009506508066,0.17877380105466942,9.69377736802543,0.04540728144144006,0,0,1,1
1.1229999999999871,0.001,0.13234741672936207,0.33369395422817755,0.15248857206634445,9.659699373123559,0.037215276192349045,0,0,1,1
1.123999999999987,0.001,0.13234741672936207,0.33369395422817755,0.15248857206634445,9.659699373123559,0.037215276192349045,0,0,1,1
1.124999999999987,0.001,0.13234741672936207,0.33369395422817755,0.15248857206634445,9.659699373123559,0.037215276192349045,0,0,1,1
1.1259999999999868,0.001,0.13234741672936207,0.33369395422817755,0.15248857206634445,9.659699373123559,0.037215276192349045,0,0,1,1
1.1269999999999867,0.001,0.13234741672936207,0.33369395422817755,0.15248857206634445,9.659699373123559,0.037215276192349045,0,0,1,1
1.1279999999999866,0.001,0.1352749441432636,0.26076896312439807,-0.08012338589252882,9.84400681867534,0.039250980639666984,0,0,1,1
1.1289999999999865,0.001,0.1352749441432636,0.26076896312439807,-0.08012338589252882,9.84400681867534,0.039250980639666984,0,0,1,1
1.1299999999999863,0.001,0.1352749441432636,0.26076896312439807,-0.08012338589252882,9.84400681867534,0.039250980639666984,0,1,1,1
1.1309999999999862,0.001,0.1352749441432636,0.26076896312439807,-0.08012338589252882,9.84400681867534,0.039250980639666984,0,0,1,1
1.1319999999999861,0.001,0.1352749441432636,0.26076896312439807,-0.08012338589252882,9.84400681867534,0.039250980639666984,0,0,1,1
1.132999999999986,0.001,0.1368519436545077,0.3054922132092231,0.06243612529205336,9.895038640255647,0.04007012047081215,0,0,1,1
1.133999999999986,0.001,0.1368519436545077,0.3054922132092231,0.06243612529205336,9.895038640255647,0.04007012047081215,0,0,1,1
1.1349999999999858,0.001,0.1368519436545077,0.3054922132092231,0.06243612529205336,9.895038640255647,0.04007012047081215,0,0,1,1
1.1359999999999857,0.001,0.1368519436545077,0.3054922132092231,0.06243612529205336,9.895038640255647,0.04007012047081215,0,0,1,1
1.1369999999999856,0.001,0.1368519436545077,0.3054922132092231,0.06243612529205336,9.895038640255647,0.04007012047081215,0,0,1,1
1.1379999999999855,0.001,0.13689376363481154,0.21056898420498735,0.03784325737785338,9.812423581976418,0.04302895741628751,0,0,1,1
1.1389999999999854,0.001,0.13689376363481154,0.21056898420498735,0.03784325737785338,9.812423581976418,0.04302895741628751,0,0,1,1
1.1399999999999852,0.001,0.13689376363481154,0.21056898420498735,0.03784325737785338,9.812423581976418,0.04302895741628751,1,1,1,1
1.1409999999999851,0.001,0.13689376363481154,0.21056898420498735,0.03784325737785338,9.812423581976418,0.04302895741628751,0,0,1,1
1.141999999999985,0.001,0.13689376363481154,0.21056898420498735,0.03784325737785338,9.812423581976418,0.04302895741628751,0,0,1,1
1.142999999999985,0.001,0.13736287096195318,0.38330000448610657,0.1936783519002186,9.850638087411548,0.043322609481422435,0,0,1,1
1.1439999999999848,0.001,0.13736287096195318,0.38330000448610657,0.1936783519002186,9.850638087411548,0.043322609481422435,0,0,1,1
1.1449999999999847,0.001,0.13736287096195318,0.38330000448610657,0.1936783519002186,9.850638087411548,0.043322609481422435,0,0,1,1
1.1459999999999846,0.001,0.13736287096195318,0.38330000448610657,0.1936783519002186,9.850638087411548,0.043322609481422435,0,0,1,1
1.1469999999999845,0.001,0.13736287096195318,0.38330000448610657,0.1936783519002186,9.850638087411548,0.043322609481422435,0,0,1,1
1.1479999999999844,0.001,0.13523755943468527,0.38454884996731936,0.054175886892424696,9.671461641115878,0.04688146591685534,0,0,1,1
1.1489999999999843,0.001,0.13523755943468527,0.38454884996731936,0.054175886892424696,9.671461641115878,0.04688146591685534,0,0,1,1
1.1499999999999841,0.001,0.13523755943468527,0.38454884996731936,0.054175886892424696,9.671461641115878,0.04688146591685534,0,1,1,1
1.150999999999984,0.001,0.13523755943468527,0.38454884996731936,0.054175886892424696,9.671461641115878,0.04688146591685534,0,0,1,1
1.151999999999984,0.001,0.13523755943468527,0.38454884996731936,0.054175886892424696,9.671461641115878,0.04688146591685534,0,0,1,1
1.1529999999999838,0.001,0.13674231456778332,0.24861691573152878,0.1783682195833789,9.739996973593938,0.04675107034854161,0,0,1,1
1.1539999999999837,0.001,0.13674231456778332,0.24861691573152878,0.1783682195833789,9.739996973593938,0.04675107034854161,0,0,1,1
1.1549999999999836,0.001,0.13674231456778332,0.24861691573152878,0.1783682195833789,9.739996973593938,0.04675107034854161,0,0,1,1
1.1559999999999835,0.001,0.13674231456778332,0.24861691573152878,0.1783682195833789,9.739996973593938,0.04675107034854161,0,0,1,1
1.1569999999999834,0.001,0.13674231456778332,0.24861691573152878,0.1783682195833789,9.739996973593938,0.04675107034854161,0,0,1,1
1.1579999999999833,0.001,0.137321054983579,0.3543409144231143,0.016994219364775034,9.671211930680176,0.03492483166853397,0,0,1,1
1.1589999999999832,0.001,0.137321054983579,0.3543409144231143,0.016994219364775034,9.671211930680176,0.03492483166853397,0,0,1,1
1.159999999999983,0.001,0.137321054983579,0.3543409144231143,0.016994219364775034,9.671211930680176,0.03492483166853397,1,1,1,1
1.160999999999983,0.001,0.137321054983579,0.3543409144231143,0.016994219364775034,9.671211930680176,0.03492483166853397,0,0,1,1
1.1619999999999828,0.001,0.137321054983579,0.3543409144231143,0.016994219364775034,9.671211930680176,0.03492483166853397,0,0,1,1
1.1629999999999827,0.001,0.13545230633452968,0.4004988954634426,0.14882631883989622,9.901272114220456,0.03540145971176186,0,0,1,1
1.1639999999999826,0.001,0.13545230633452968,0.4004988954634426,0.14882631883989622,9.901272114220456,0.03540145971176186,0,0,1,1
1.1649999999999825,0.001,0.13545230633452968,0.4004988954634426,0.14882631883989622,9.901272114220456,0.03540145971176186,0,0,1,1
1.1659999999999824,0.001,0.13545230633452968,0.4004988954634426,0.14882631883989622,9.901272114220456,0.03540145971176186,0,0,1,1
1.1669999999999823,0.001,0.13545230633452968,0.4004988954634426,0.14882631883989622,9.901272114220456,0.03540145971176186,0,0,1,1
1.1679999999999822,0.001,0.1357068226892319,0.32057570748144104,0.09753060736088984,9.71699447243452,0.03119367025075346,0,0,1,1
1.168999999999982,0.001,0.1357068226892319,0.32057570748144104,0.09753060736088984,9.71699447243452,0.03119367025075346,0,0,1,1
1.169999999999982,0.001,0.1357068226892319,0.32057570748144104,0.09753060736088984,9.71699447243452,0.03119367025075346,0,1,1,1
1.1709999999999818,0.001,0.1357068226892319,0.32057570748144104,0.09753060736088984,9.71699447243452,0.03119367025075346,0,0,1,1
1.1719999999999817,0.001,0.1357068226892319,0.32057570748144104,0.09753060736088984,9.71699447243452,0.03119367025075346,0,0,1,1
1.1729999999999816,0.001,0.13632722342021134,0.29559742073088996,0.09679280266786637,9.934412705179641,0.038525214593192504,0,0,1,1
1.1739999999999815,0.001,0.13632722342021134,0.29559742073088996,0.09679280266786637,9.934412705179641,0.038525214593192504,0,0,1,1
1.1749999999999814,0.001,0.13632722342021134,0.29559742073088996,0.09679280266786637,9.934412705179641,0.038525214593192504,0,0,1,1
1.1759999999999813,0.001,0.13632722342021134,0.29559742073088996,0.09679280266786637,9.934412705179641,0.038525214593192504,0,0,1,1
1.1769999999999812,0.001,0.13632722342021134,0.29559742073088996,0.09679280266786637,9.934412705179641,0.038525214593192504,0,0,1,1
1.177999999999981,0.001,0.13441645220666132,0.29120696111763167,0.21893796744590174,9.809685400412699,0.03549347740274205,0,0,1,1
1.178999999999981,0.001,0.13441645220666132,0.29120696111763167,0.21893796744590174,9.809685400412699,0.03549347740274205,0,0,1,1
1.1799999999999808,0.001,0.13441645220666132,0.29120696111763167,0.21893796744590174,9.809685400412699,0.03549347740274205,1,1,1,1
1.1809999999999807,0.001,0.13441645220666132,0.29120696111763167,0.21893796744590174,9.809685400412699,0.03549347740274205,0,0,1,1
1.1819999999999806,0.001,0.13441645220666132,0.29120696111763167,0.21893796744590174,9.809685400412699,0.03549347740274205,0,0,1,1
1.1829999999999805,0.001,0.13741885335486181,0.3402050446742565,0.035994601363947484,9.778791234619998,0.0287784586441299,0,0,1,1
1.1839999999999804,0.001,0.13741885335486181,0.3402050446742565,0.035994601363947484,9.778791234619998,0.0287784586441299,0,0,1,1
1.1849999999999803,0.001,0.13741885335486181,0.3402050446742565,0.035994601363947484,9.778791234619998,0.0287784586441299,0,0,1,1
1.1859999999999802,0.001,0.13741885335486181,0.3402050446742565,0.035994601363947484,9.778791234619998,0.0287784586441299,0,0,1,1
1.18699999999998,0.001,0.13741885335486181,0.3402050446742565,0.035994601363947484,9.778791234619998,0.0287784586441299,0,0,1,1
1.18799999999998,0.001,0.13531201799292683,0.2615643142351723,0.12180831389143594,10.095610527083414,0.026051353879889116,0,0,1,1
1.1889999999999799,0.001,0.13531201799292683,0.2615643142351723,0.12180831389143594,10.095610527083414,0.026051353879889116,0,0,1,1
1.1899999999999797,0.001,0.13531201799292683,0.2615643142351723,0.12180831389143594,10.095610527083414,0.026051353879889116,0,1,1,1
1.1909999999999796,0.001,0.13531201799292683,0.2615643142351723,0.12180831389143594,10.095610527083414,0.026051353879889116,0,0,1,1
1.1919999999999795,0.001,0.13531201799292683,0.2615643142351723,0.12180831389143594,10.095610527083414,0.026051353879889116,0,0,1,1
1.1929999999999794,0.001,0.13713628712129922,0.3620641756785809,0.20400632149574371,9.947789058925059,0.01934292606459454,0,0,1,1
1.1939999999999793,0.001,0.13713628712129922,0.3620641756785809,0.20400632149574371,9.947789058925059,0.01934292606459454,0,0,1,1
1.1949999999999792,0.001,0.13713628712129922,0.3620641756785809,0.20400632149574371,9.947789058925059,0.01934292606459454,0,0,1,1
1.195999999999979,0.001,0.13713628712129922,0.3620641756785809,0.20400632149574371,9.947789058925059,0.01934292606459454,0,0,1,1
1.196999999999979,0.001,0.13713628712129922,0.3620641756785809,0.20400632149574371,9.947789058925059,0.01934292606459454,0,0,1,1
1.1979999999999789,0.001,0.13621935703837734,0.24968915863838284,0.1336980266126773,9.81248864909459,0.009415205762494933,0,0,1,1
1.1989999999999787,0.001,0.13621935703837734,0.24968915863838284,0.1336980266126773,9.81248864909459,0.009415205762494933,0,0,1,1
1.1999999999999786,0.001,0.13621935703837734,0.24968915863838284,0.1336980266126773,9.81248864909459,0.009415205762494933,1,1,1,1
1.2009999999999785,0.001,0.13621935703837734,0.24968915863838284,0.1336980266126773,9.81248864909459,0.009415205762494933,0,0,1,1
1.2019999999999784,0.001,0.13621935703837734,0.24968915863838284,0.1336980266126773,9.81248864909459,0.009415205762494933,0,0,1,1
1.2029999999999783,0.001,0.13749000427546398,0.3089044387335718,-0.007534718386271649,9.82888546374518,-9.184483195547218e-05,0,0,1,1
1.2039999999999782,0.001,0.13749000427546398,0.3089044387335718,-0.007534718386271649,9.82888546374518,-9.184483195547218e-05,0,0,1,1
1.204999999999978,0.001,0.13749000427546398,0.3089044387335718,-0.007534718386271649,9.82888546374518,-9.184483195547218e-05,0,0,1,1
1.205999999999978,0.001,0.13749000427546398,0.3089044387335718,-0.007534718386271649,9.82888546374518,-9.184483195547218e-05,0,0,1,1
1.2069999999999779,0.001,0.13749000427546398,0.3089044387335718,-0.007534718386271649,9.82888546374518,-9.184483195547218e-05,0,0,1,1
1.2079999999999778,0.001,0.13765441869582948,0.3286486158589792,0.07993269331178876,9.893054035368301,0.000673522264316417,0,0,1,1
1.2089999999999776,0.001,0.13765441869582948,0.3286486158589792,0.07993269331178876,9.893054035368301,0.000673522264316417,0,0,1,1
1.2099999999999775,0.001,0.13765441869582948,0.3286486158589792,0.07993269331178876,9.893054035368301,0.000673522264316417,0,1,1,1
1.2109999999999774,0.001,0.13765441869582948,0.3286486158589792,0.07993269331178876,9.893054035368301,0.000673522264316417,0,0,1,1
1.2119999999999773,0.001,0.13765441869582948,0.3286486158589792,0.07993269331178876,9.893054035368301,0.000673522264316417,0,0,1,1
1.2129999999999772,0.001,0.13892815595182398,0.23259062833298866,0.12247686458001199,9.899656801505468,0.0032187878867508033,0,0,1,1
1.213999999999977,0.001,0.13892815595182398,0.23259062833298866,0.12247686458001199,9.899656801505468,0.0032187878867508033,0,0,1,1
1.214999999999977,0.001,0.13892815595182398,0.23259062833298866,0.12247686458001199,9.899656801505468,0.0032187878867508033,0,0,1,1
1.2159999999999769,0.001,0.13892815595182398,0.23259062833298866,0.12247686458001199,9.899656801505468,0.0032187878867508033,0,0,1,1
1.2169999999999768,0.001,0.13892815595182398,0.23259062833298866,0.12247686458001199,9.899656801505468,0.0032187878867508033,0,0,1,1
1.2179999999999767,0.001,0.13663128886724307,0.24163370259337077,0.03470358973303672,9.872079034599924,-0.006901841173088343,0,0,1,1
1.2189999999999765,0.001,0.13663128886724307,0.24163370259337077,0.03470358973303672,9.872079034599924,-0.006901841173088343,0,0,1,1
1.2199999999999764,0.001,0.13663128886724307,0.24163370259337077,0.03470358973303672,9.872079034599924,-0.006901841173088343,1,1,1,1
1.2209999999999763,0.001,0.13663128886724307,0.24163370259337077,0.03470358973303672,9.872079034599924,-0.006901841173088343,0,0,1,1
1.2219999999999762,0.001,0.13663128886724307,0.24163370259337077,0.03470358973303672,9.872079034599924,-0.006901841173088343,0,0,1,1
1.222999999999976,0.001,0.1364506699835278,0.2120555686226045,0.07181832932306814,9.796378740290404,-0.016500603476794592,0,0,1,1
1.223999999999976,0.001,0.1364506699835278,0.2120555686226045,0.07181832932306814,9.796378740290404,-0.016500603476794592,0,0,1,1
1.2249999999999759,0.001,0.1364506699835278,0.2120555686226045,0.07181832932306814,9.796378740290404,-0.016500603476794592,0,0,1,1
1.2259999999999758,0.001,0.1364506699835278,0.2120555686226045,0.07181832932306814,9.796378740290404,-0.016500603476794592,0,0,1,1
1.2269999999999757,0.001,0.1364506699835278,0.2120555686226045,0.07181832932306814,9.796378740290404,-0.016500603476794592,0,0,1,1
1.2279999999999756,0.001,0.13458668420747172,0.22018196311928595,0.22034842768962698,9.845054713410903,-0.011438913263573307,0,0,1,1
1.2289999999999754,0.001,0.13458668420747172,0.22018196311928595,0.22034842768962698,9.845054713410903,-0.011438913263573307,0,0,1,1
1.2299999999999753,0.001,0.13458668420747172,0.22018196311928595,0.22034842768962698,9.845054713410903,-0.011438913263573307,0,1,1,1
1.2309999999999752,0.001,0.13458668420747172,0.22018196311928595,0.22034842768962698,9.845054713410903,-0.011438913263573307,0,0,1,1
1.2319999999999751,0.001,0.13458668420747172,0.22018196311928595,0.22034842768962698,9.845054713410903,-0.011438913263573307,0,0,1,1
1.232999999999975,0.001,0.13924401902579273,0.30115297699902455,-0.026152918133426267,9.841437190129808,-0.006676782554639081,0,0,1,1
1.233999999999975,0.001,0.13924401902579273,0.30115297699902455,-0.026152918133426267,9.841437190129808,-0.006676782554639081,0,0,1,1
1.2349999999999748,0.001,0.13924401902579273,0.30115297699902455,-0.026152918133426267,9.841437190129808,-0.006676782554639081,0,0,1,1
1.2359999999999747,0.001,0.13924401902579273,0.30115297699902455,-0.026152918133426267,9.841437190129808,-0.006676782554639081,0,0,1,1
1.2369999999999746,0.001,0.13924401902579273,0.30115297699902455,-0.026152918133426267,9.841437190129808,-0.006676782554639081,0,0,1,1
1.2379999999999745,0.001,0.1379491591968502,0.2856135634533624,0.2333779761617977,9.706592511339494,-0.0012996002751154354,0,0,1,1
1.2389999999999743,0.001,0.1379491591968502,0.2856135634533624,0.2333779761617977,9.706592511339494,-0.0012996002751154354,0,0,1,1
1.2399999999999742,0.001,0.1379491591968502,0.2856135634533624,0.2333779761617977,9.706592511339494,-0.0012996002751154354,1,1,1,1
1.2409999999999741,0.001,0.1379491591968502,0.2856135634533624,0.2333779761617977,9.706592511339494,-0.0012996002751154354,0,0,1,1
1.241999999999974,0.001,0.1379491591968502,0.2856135634533624,0.2333779761617977,9.706592511339494,-0.0012996002751154354,0,0,1,1
1.242999999999974,0.001,0.13778293637878303,0.3448029324126213,-0.04997312748505024,9.760636550607105,0.0020591759535438783,0,0,1,1
1.2439999999999738,0.001,0.13778293637878303,0.3448029324126213,-0.04997312748505024,9.760636550607105,0.0020591759535438783,0,0,1,1
1.2449999999999737,0.001,0.13778293637878303,0.3448029324126213,-0.04997312748505024,9.760636550607105,0.0020591759535438783,0,0,1,1
1.2459999999999736,0.001,0.13778293637878303,0.3448029324126213,-0.04997312748505024,9.760636550607105,0.0020591759535438783,0,0,1,1
1.2469999999999735,0.001,0.13778293637878303,0.3448029324126213,-0.04997312748505024,9.760636550607105,0.0020591759535438783,0,0,1,1
1.2479999999999734,0.001,0.13732209295050893,0.2095871403040674,0.08538892361796178,9.677168373189245,0.013651377058352423,0,0,1,1
1.2489999999999732,0.001,0.13732209295050893,0.2095871403040674,0.08538892361796178,9.677168373189245,0.013651377058352423,0,0,1,1
1.2499999999999731,0.001,0.13732209295050893,0.2095871403040674,0.08538892361796178,9.677168373189245,0.013651377058352423,0,1,1,1
1.250999999999973,0.001,0.13732209295050893,0.2095871403040674,0.08538892361796178,9.677168373189245,0.013651377058352423,0,0,1,1
1.251999999999973,0.001,0.13732209295050893,0.2095871403040674,0.08538892361796178,9.677168373189245,0.013651377058352423,0,0,1,1
1.2529999999999728,0.001,0.13703326321730017,0.35838318321303425,0.10500271684022007,9.831994386581187,0.015080214424877796,0,0,1,1
1.2539999999999727,0.001,0.13703326321730017,0.35838318321303425,0.10500271684022007,9.831994386581187,0.015080214424877796,0,0,1,1
1.2549999999999726,0.001,0.13703326321730017,0.35838318321303425,0.10500271684022007,9.831994386581187,0.015080214424877796,0,0,1,1
1.2559999999999725,0.001,0.13703326321730017,0.35838318321303425,0.10500271684022007,9.831994386581187,0.015080214424877796,0,0,1,1
1.2569999999999724,0.001,0.13703326321730017,0.35838318321303425,0.10500271684022007,9.831994386581187,0.015080214424877796,0,0,1,1
1.2579999999999723,0.001,0.13782555242102765,0.23726757478931412,0.24946938774557537,9.859315640812545,0.01701500763953958,0,0,1,1
1.2589999999999721,0.001,0.13782555242102765,0.23726757478931412,0.24946938774557537,9.859315640812545,0.01701500763953958,0,0,1,1
1.259999999999972,0.001,0.13782555242102765,0.23726757478931412,0.24946938774557537,9.859315640812545,0.01701500763953958,1,1,1,1
1.260999999999972,0.001,0.13782555242102765,0.23726757478931412,0.24946938774557537,9.859315640812545,0.01701500763953958,0,0,1,1
1.2619999999999718,0.001,0.13782555242102765,0.23726757478931412,0.24946938774557537,9.859315640812545,0.01701500763953958,0,0,1,1
1.2629999999999717,0.001,0.137573109742374,0.24599637560789947,0.17750672825849367,9.672350669267265,0.02600943058340742,0,0,1,1
1.2639999999999716,0.001,0.137573109742374,0.24599637560789947,0.17750672825849367,9.672350669267265,0.02600943058340742,0,0,1,1
1.2649999999999715,0.001,0.137573109742374,0.24599637560789947,0.17750672825849367,9.672350669267265,0.02600943058340742,0,0,1,1
1.2659999999999714,0.001,0.137573109742374,0.24599637560789947,0.17750672825849367,9.672350669267265,0.02600943058340742,0,0,1,1
1.2669999999999713,0.001,0.137573109742374,0.24599637560789947,0.17750672825849367,9.672350669267265,0.02600943058340742,0,0,1,1
1.2679999999999712,0.001,0.13697874348320233,0.2535031169081358,-0.041412831725253355,9.787983520776875,0.03311695846935329,0,0,1,1
1.268999999999971,0.001,0.13697874348320233,0.2535031169081358,-0.041412831725253355,9.787983520776875,0.03311695846935329,0,0,1,1
1.269999999999971,0.001,0.13697874348320233,0.2535031169081358,-0.041412831725253355,9.787983520776875,0.03311695846935329,0,1,1,1
1.2709999999999708,0.001,0.13697874348320233,0.2535031169081358,-0.041412831725253355,9.787983520776875,0.03311695846935329,0,0,1,1
1.2719999999999707,0.001,0.13697874348320233,0.2535031169081358,-0.041412831725253355,9.787983520776875,0.03311695846935329,0,0,1,1
1.2729999999999706,0.001,0.13714451494055072,0.2511925412872004,0.1448451829515614,9.913806521561348,0.03013669904335571,0,0,1,1
1.2739999999999705,0.001,0.13714451494055072,0.2511925412872004,0.1448451829515614,9.913806521561348,0.03013669904335571,0,0,1,1
1.2749999999999704,0.001,0.13714451494055072,0.2511925412872004,0.1448451829515614,9.913806521561348,0.03013669904335571,0,0,1,1
1.2759999999999703,0.001,0.13714451494055072,0.2511925412872004,0.1448451829515614,9.913806521561348,0.03013669904335571,0,0,1,1
1.2769999999999702,0.001,0.13714451494055072,0.2511925412872004,0.1448451829515614,9.913806521561348,0.03013669904335571,0,0,1,1
1.27799999999997,0.001,0.13654809386956826,0.2523033902593589,0.022861235729709772,9.878510055369963,0.020577455464868385,0,0,1,1
1.27899999999997,0.001,0.13654809386956826,0.2523033902593589,0.022861235729709772,9.878510055369963,0.020577455464868385,0,0,1,1
1.2799999999999698,0.001,0.13654809386956826,0.2523033902593589,0.022861235729709772,9.878510055369963,0.020577455464868385,1,1,1,1
1.2809999999999697,0.001,0.13654809386956826,0.2523033902593589,0.022861235729709772,9.878510055369963,0.020577455464868385,0,0,1,1
1.2819999999999696,0.001,0.13654809386956826,0.2523033902593589,0.022861235729709772,9.878510055369963,0.020577455464868385,0,0,1,1
1.2829999999999695,0.001,0.13865413743084884,0.1717451109985474,0.22565373529286153,9.750506870384097,0.013447069475092374,0,0,1,1
1.2839999999999694,0.001,0.13865413743084884,0.1717451109985474,0.22565373529286153,9.750506870384097,0.013447069475092374,0,0,1,1
1.2849999999999693,0.001,0.13865413743084884,0.1717451109985474,0.22565373529286153,9.750506870384097,0.013447069475092374,0,0,1,1
1.2859999999999692,0.001,0.13865413743084884,0.1717451109985474,0.22565373529286153,9.750506870384097,0.013447069475092374,0,0,1,1
1.286999999999969,0.001,0.13865413743084884,0.1717451109985474,0.22565373529286153,9.750506870384097,0.013447069475092374,0,0,1,1
1.287999999999969,0.001,0.13731870457517228,0.1783371354652351,-0.06668521525494818,9.840849020410849,0.01081037234328509,0,0,1,1
1.2889999999999688,0.001,0.13731870457517228,0.1783371354652351,-0.06668521525494818,9.840849020410849,0.01081037234328509,0,0,1,1
