Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.352000,0.999264,-0.005496,-0.000509,-0.037972
4.353000,0.999263,-0.005511,-0.000466,-0.037987
4.354000,0.999263,-0.005465,-0.000482,-0.037996
4.355000,0.999262,-0.005424,-0.000461,-0.038014
4.356000,0.999262,-0.005382,-0.000450,-0.038039
4.357000,0.999262,-0.005424,-0.000460,-0.038012
4.358000,0.999262,-0.005396,-0.000422,-0.038027
4.359000,0.999262,-0.005349,-0.000410,-0.038039
4.360000,0.999261,-0.005305,-0.000404,-0.038061
4.361000,0.999262,-0.005349,-0.000421,-0.038044
4.362000,0.999262,-0.005390,-0.000443,-0.038025
4.363000,0.999262,-0.005347,-0.000456,-0.038046
4.364000,0.999261,-0.005303,-0.000459,-0.038068
4.365000,0.999261,-0.005332,-0.000422,-0.038054
4.366000,0.999261,-0.005284,-0.000422,-0.038068
4.367000,0.999261,-0.005240,-0.000432,-0.038088
4.368000,0.999261,-0.005258,-0.000474,-0.038066
4.369000,0.999261,-0.005301,-0.000498,-0.038057
4.370000,0.999261,-0.005274,-0.000464,-0.038080
4.371000,0.999261,-0.005323,-0.000462,-0.038070
4.372000,0.999260,-0.005286,-0.000453,-0.038102
4.373000,0.999261,-0.005303,-0.000416,-0.038073
4.374000,0.999261,-0.005352,-0.000412,-0.038064
4.375000,0.999260,-0.005314,-0.000436,-0.038086
4.376000,0.999261,-0.005358,-0.000453,-0.038068
4.377000,0.999261,-0.005390,-0.000415,-0.038065
4.378000,0.999260,-0.005381,-0.000464,-0.038072
4.379000,0.999261,-0.005425,-0.000469,-0.038048
4.380000,0.999262,-0.005469,-0.000464,-0.038025
4.381000,0.999263,-0.005503,-0.000443,-0.037995
4.382000,0.999263,-0.005539,-0.000409,-0.037989
4.383000,0.999264,-0.005533,-0.000376,-0.037953
4.384000,0.999263,-0.005503,-0.000396,-0.037987
4.385000,0.999264,-0.005543,-0.000417,-0.037966
4.386000,0.999263,-0.005501,-0.000397,-0.037984
4.387000,0.999263,-0.005473,-0.000357,-0.037994
4.388000,0.999263,-0.005427,-0.000346,-0.038009
4.389000,0.999264,-0.005444,-0.000314,-0.037975
4.390000,0.999263,-0.005476,-0.000348,-0.037993
4.391000,0.999263,-0.005431,-0.000325,-0.037992
4.392000,0.999264,-0.005474,-0.000322,-0.037966
4.393000,0.999264,-0.005427,-0.000328,-0.037981
4.394000,0.999264,-0.005458,-0.000366,-0.037969
4.395000,0.999264,-0.005417,-0.000340,-0.037982
4.396000,0.999263,-0.005376,-0.000329,-0.038009
4.397000,0.999264,-0.005396,-0.000359,-0.037974
4.398000,0.999264,-0.005405,-0.000310,-0.037979
4.399000,0.999263,-0.005359,-0.000299,-0.037996
4.400000,0.999263,-0.005312,-0.000314,-0.038006
4.401000,0.999264,-0.005270,-0.000337,-0.037993
4.402000,0.999265,-0.005302,-0.000324,-0.037956
4.403000,0.999265,-0.005309,-0.000275,-0.037956
4.404000,0.999264,-0.005275,-0.000282,-0.037993
4.405000,0.999265,-0.005315,-0.000297,-0.037967
4.406000,0.999265,-0.005268,-0.000283,-0.037979
4.407000,0.999265,-0.005295,-0.000245,-0.037962
4.408000,0.999265,-0.005263,-0.000279,-0.037980
4.409000,0.999265,-0.005301,-0.000265,-0.037952
4.410000,0.999264,-0.005270,-0.000261,-0.037992
4.411000,0.999265,-0.005316,-0.000269,-0.037974
4.412000,0.999265,-0.005267,-0.000261,-0.037979
4.413000,0.999265,-0.005299,-0.000287,-0.037953
4.414000,0.999265,-0.005257,-0.000288,-0.037982
4.415000,0.999265,-0.005297,-0.000309,-0.037962
4.416000,0.999265,-0.005342,-0.000295,-0.037947
4.417000,0.999266,-0.005359,-0.000335,-0.037923
4.418000,0.999267,-0.005358,-0.000381,-0.037908
4.419000,0.999266,-0.005311,-0.000393,-0.037923
4.420000,0.999267,-0.005356,-0.000373,-0.037913
4.421000,0.999267,-0.005382,-0.000330,-0.037913
4.422000,0.999266,-0.005339,-0.000311,-0.037931
4.423000,0.999267,-0.005355,-0.000266,-0.037915
4.424000,0.999267,-0.005385,-0.000302,-0.037899
4.425000,0.999267,-0.005358,-0.000342,-0.037908
4.426000,0.999267,-0.005331,-0.000384,-0.037911
4.427000,0.999266,-0.005293,-0.000407,-0.037935
4.428000,0.999267,-0.005258,-0.000437,-0.037917
4.429000,0.999266,-0.005221,-0.000429,-0.037950
4.430000,0.999265,-0.005193,-0.000392,-0.037973
4.431000,0.999265,-0.005156,-0.000424,-0.037983
4.432000,0.999264,-0.005155,-0.000387,-0.038019
4.433000,0.999264,-0.005193,-0.000357,-0.038009
4.434000,0.999263,-0.005148,-0.000361,-0.038031
4.435000,0.999263,-0.005192,-0.000383,-0.038023
4.436000,0.999264,-0.005172,-0.000339,-0.038010
4.437000,0.999264,-0.005218,-0.000357,-0.038005
4.438000,0.999264,-0.005266,-0.000367,-0.038000
4.439000,0.999264,-0.005256,-0.000318,-0.037999
4.440000,0.999263,-0.005291,-0.000353,-0.038009
4.441000,0.999264,-0.005332,-0.000376,-0.037998
4.442000,0.999263,-0.005285,-0.000366,-0.038013
4.443000,0.999262,-0.005268,-0.000405,-0.038041
4.444000,0.999262,-0.005221,-0.000400,-0.038061
4.445000,0.999262,-0.005222,-0.000448,-0.038049
4.446000,0.999263,-0.005245,-0.000488,-0.038034
4.447000,0.999262,-0.005265,-0.000529,-0.038055
4.448000,0.999262,-0.005313,-0.000527,-0.038042
4.449000,0.999261,-0.005272,-0.000502,-0.038061
4.450000,0.999260,-0.005235,-0.000520,-0.038091
4.451000,0.999261,-0.005272,-0.000547,-0.038074
4.452000,0.999261,-0.005226,-0.000562,-0.038088
4.453000,0.999260,-0.005268,-0.000536,-0.038097
4.454000,0.999258,-0.005245,-0.000525,-0.038143
4.455000,0.999258,-0.005196,-0.000524,-0.038156
4.456000,0.999258,-0.005153,-0.000500,-0.038168
4.457000,0.999258,-0.005190,-0.000528,-0.038155
4.458000,0.999258,-0.005213,-0.000570,-0.038167
4.459000,0.999258,-0.005257,-0.000560,-0.038149
4.460000,0.999258,-0.005292,-0.000523,-0.038155
4.461000,0.999259,-0.005321,-0.000538,-0.038120
4.462000,0.999259,-0.005271,-0.000537,-0.038118
4.463000,0.999259,-0.005221,-0.000541,-0.038129
4.464000,0.999259,-0.005265,-0.000526,-0.038113
4.465000,0.999259,-0.005235,-0.000487,-0.038128
4.466000,0.999260,-0.005278,-0.000485,-0.038107
4.467000,0.999259,-0.005244,-0.000450,-0.038121
4.468000,0.999260,-0.005233,-0.000403,-0.038106
4.469000,0.999260,-0.005267,-0.000373,-0.038087
4.470000,0.999260,-0.005235,-0.000411,-0.038092
4.471000,0.999261,-0.005281,-0.000414,-0.038075
4.472000,0.999261,-0.005326,-0.000415,-0.038057
4.473000,0.999261,-0.005297,-0.000373,-0.038063
4.474000,0.999261,-0.005257,-0.000346,-0.038080
4.475000,0.999260,-0.005285,-0.000304,-0.038089
4.476000,0.999261,-0.005330,-0.000295,-0.038073
4.477000,0.999261,-0.005285,-0.000313,-0.038061
4.478000,0.999262,-0.005330,-0.000330,-0.038052
4.479000,0.999261,-0.005284,-0.000327,-0.038072
4.480000,0.999260,-0.005238,-0.000336,-0.038092
4.481000,0.999261,-0.005284,-0.000329,-0.038077
4.482000,0.999260,-0.005237,-0.000319,-0.038094
4.483000,0.999260,-0.005276,-0.000347,-0.038105
4.484000,0.999259,-0.005239,-0.000314,-0.038118
4.485000,0.999259,-0.005212,-0.000272,-0.038127
4.486000,0.999260,-0.005256,-0.000263,-0.038108
4.487000,0.999259,-0.005216,-0.000282,-0.038133
4.488000,0.999259,-0.005167,-0.000281,-0.038147
4.489000,0.999259,-0.005213,-0.000263,-0.038142
4.490000,0.999259,-0.005166,-0.000249,-0.038153
4.491000,0.999259,-0.005205,-0.000237,-0.038127
4.492000,0.999260,-0.005216,-0.000276,-0.038101
4.493000,0.999260,-0.005166,-0.000278,-0.038101
4.494000,0.999260,-0.005119,-0.000287,-0.038119
4.495000,0.999261,-0.005163,-0.000275,-0.038099
4.496000,0.999260,-0.005119,-0.000284,-0.038123
4.497000,0.999260,-0.005076,-0.000309,-0.038127
4.498000,0.999261,-0.005119,-0.000317,-0.038105
4.499000,0.999261,-0.005162,-0.000336,-0.038090
4.500000,0.999261,-0.005204,-0.000354,-0.038072
4.501000,0.999262,-0.005249,-0.000340,-0.038057
4.502000,0.999262,-0.005204,-0.000318,-0.038061
4.503000,0.999262,-0.005248,-0.000338,-0.038050
4.504000,0.999262,-0.005201,-0.000338,-0.038069
4.505000,0.999261,-0.005153,-0.000325,-0.038081
4.506000,0.999261,-0.005198,-0.000346,-0.038076
4.507000,0.999261,-0.005154,-0.000366,-0.038092
4.508000,0.999261,-0.005108,-0.000349,-0.038102
4.509000,0.999261,-0.005156,-0.000352,-0.038092
4.510000,0.999261,-0.005192,-0.000381,-0.038074
4.511000,0.999262,-0.005166,-0.000414,-0.038048
4.512000,0.999263,-0.005206,-0.000407,-0.038020
4.513000,0.999263,-0.005254,-0.000407,-0.038009
4.514000,0.999264,-0.005226,-0.000447,-0.038007
4.515000,0.999263,-0.005181,-0.000443,-0.038029
4.516000,0.999264,-0.005193,-0.000478,-0.037997
4.517000,0.999265,-0.005236,-0.000461,-0.037979
4.518000,0.999264,-0.005198,-0.000431,-0.037993
4.519000,0.999265,-0.005240,-0.000438,-0.037969
4.520000,0.999264,-0.005217,-0.000397,-0.037988
4.521000,0.999265,-0.005260,-0.000377,-0.037972
4.522000,0.999265,-0.005298,-0.000402,-0.037951
4.523000,0.999265,-0.005252,-0.000396,-0.037972
4.524000,0.999265,-0.005300,-0.000385,-0.037963
4.525000,0.999266,-0.005324,-0.000360,-0.037927
4.526000,0.999266,-0.005371,-0.000349,-0.037915
4.527000,0.999265,-0.005346,-0.000348,-0.037959
4.528000,0.999265,-0.005385,-0.000320,-0.037944
4.529000,0.999265,-0.005341,-0.000323,-0.037970
4.530000,0.999265,-0.005374,-0.000356,-0.037954
4.531000,0.999265,-0.005327,-0.000353,-0.037970
4.532000,0.999264,-0.005307,-0.000309,-0.037985
4.533000,0.999266,-0.005322,-0.000306,-0.037939
4.534000,0.999265,-0.005274,-0.000305,-0.037956
4.535000,0.999266,-0.005242,-0.000267,-0.037950
4.536000,0.999265,-0.005234,-0.000221,-0.037968
4.537000,0.999266,-0.005271,-0.000202,-0.037940
4.538000,0.999265,-0.005235,-0.000229,-0.037962
4.539000,0.999265,-0.005190,-0.000235,-0.037984
4.540000,0.999264,-0.005237,-0.000249,-0.037996
4.541000,0.999265,-0.005276,-0.000262,-0.037968
4.542000,0.999265,-0.005319,-0.000244,-0.037950
4.543000,0.999265,-0.005272,-0.000237,-0.037963
4.544000,0.999265,-0.005240,-0.000201,-0.037980
4.545000,0.999264,-0.005195,-0.000188,-0.037996
4.546000,0.999264,-0.005148,-0.000205,-0.038004
4.547000,0.999264,-0.005106,-0.000183,-0.038016
4.548000,0.999265,-0.005149,-0.000169,-0.037996
4.549000,0.999265,-0.005174,-0.000125,-0.037995
4.550000,0.999266,-0.005204,-0.000113,-0.037956
4.551000,0.999266,-0.005222,-0.000069,-0.037942
4.552000,0.999267,-0.005269,-0.000074,-0.037924
4.553000,0.999267,-0.005220,-0.000073,-0.037937
4.554000,0.999268,-0.005194,-0.000054,-0.037899
4.555000,0.999268,-0.005243,-0.000061,-0.037895
4.556000,0.999267,-0.005225,-0.000102,-0.037918
4.557000,0.999267,-0.005251,-0.000144,-0.037911
4.558000,0.999267,-0.005207,-0.000139,-0.037935
4.559000,0.999266,-0.005160,-0.000143,-0.037951
4.560000,0.999266,-0.005118,-0.000162,-0.037971
4.561000,0.999266,-0.005146,-0.000203,-0.037963
4.562000,0.999265,-0.005100,-0.000211,-0.037981
4.563000,0.999266,-0.005146,-0.000208,-0.037962
4.564000,0.999266,-0.005159,-0.000159,-0.037963
4.565000,0.999265,-0.005157,-0.000205,-0.037983
4.566000,0.999265,-0.005117,-0.000180,-0.037998
4.567000,0.999265,-0.005081,-0.000214,-0.038002
4.568000,0.999264,-0.005041,-0.000239,-0.038017
4.569000,0.999264,-0.004992,-0.000243,-0.038021
4.570000,0.999266,-0.004971,-0.000214,-0.037986
4.571000,0.999265,-0.005009,-0.000193,-0.038014
4.572000,0.999265,-0.005053,-0.000171,-0.038001
4.573000,0.999265,-0.005101,-0.000181,-0.037986
4.574000,0.999265,-0.005057,-0.000197,-0.037997
4.575000,0.999265,-0.005024,-0.000160,-0.038000
4.576000,0.999265,-0.004984,-0.000134,-0.038012
4.577000,0.999264,-0.004940,-0.000126,-0.038034
4.578000,0.999265,-0.004973,-0.000155,-0.038010
4.579000,0.999266,-0.005018,-0.000136,-0.037989
4.580000,0.999265,-0.004984,-0.000105,-0.038010
4.581000,0.999265,-0.004960,-0.000060,-0.038006
4.582000,0.999266,-0.004995,-0.000023,-0.037991
4.583000,0.999266,-0.005001,0.000029,-0.037981
4.584000,0.999266,-0.004954,0.000024,-0.037984
4.585000,0.999267,-0.004975,-0.000014,-0.037964
4.586000,0.999266,-0.005000,0.000033,-0.037972
4.587000,0.999267,-0.005024,-0.000005,-0.037955
4.588000,0.999268,-0.005038,-0.000018,-0.037910
4.589000,0.999269,-0.005083,-0.000001,-0.037887
4.590000,0.999268,-0.005050,-0.000021,-0.037913
4.591000,0.999269,-0.005098,-0.000029,-0.037896
4.592000,0.999269,-0.005052,-0.000029,-0.037907
4.593000,0.999270,-0.005021,-0.000009,-0.037874
4.594000,0.999270,-0.005061,-0.000031,-0.037854
4.595000,0.999270,-0.005050,0.000022,-0.037859
4.596000,0.999270,-0.005080,0.000069,-0.037859
4.597000,0.999270,-0.005037,0.000065,-0.037877
4.598000,0.999269,-0.004995,0.000084,-0.037892
4.599000,0.999270,-0.005044,0.000082,-0.037872
4.600000,0.999271,-0.005029,0.000120,-0.037839
4.601000,0.999273,-0.005015,0.000097,-0.037802
4.602000,0.999271,-0.004997,0.000120,-0.037844
4.603000,0.999270,-0.004989,0.000084,-0.037867
4.604000,0.999271,-0.005037,0.000092,-0.037844
4.605000,0.999271,-0.005088,0.000094,-0.037826
4.606000,0.999271,-0.005139,0.000119,-0.037828
4.607000,0.999271,-0.005101,0.000102,-0.037842
4.608000,0.999271,-0.005151,0.000091,-0.037837
4.609000,0.999270,-0.005111,0.000113,-0.037853
4.610000,0.999270,-0.005096,0.000078,-0.037871
4.611000,0.999269,-0.005129,0.000126,-0.037874
4.612000,0.999269,-0.005105,0.000095,-0.037888
4.613000,0.999270,-0.005132,0.000140,-0.037865
4.614000,0.999269,-0.005104,0.000112,-0.037877
4.615000,0.999269,-0.005061,0.000126,-0.037885
4.616000,0.999270,-0.005098,0.000109,-0.037855
4.617000,0.999271,-0.005100,0.000165,-0.037840
4.618000,0.999271,-0.005140,0.000146,-0.037816
4.619000,0.999271,-0.005099,0.000146,-0.037830
4.620000,0.999271,-0.005152,0.000156,-0.037816
4.621000,0.999272,-0.005118,0.000142,-0.037797
4.622000,0.999272,-0.005086,0.000120,-0.037811
4.623000,0.999272,-0.005136,0.000138,-0.037791
4.624000,0.999272,-0.005093,0.000153,-0.037796
4.625000,0.999273,-0.005067,0.000123,-0.037785
4.626000,0.999273,-0.005115,0.000152,-0.037767
4.627000,0.999274,-0.005162,0.000181,-0.037748
4.628000,0.999274,-0.005209,0.000163,-0.037741
4.629000,0.999274,-0.005228,0.000124,-0.037748
4.630000,0.999273,-0.005267,0.000095,-0.037753
4.631000,0.999273,-0.005244,0.000067,-0.037774
4.632000,0.999272,-0.005201,0.000065,-0.037786
4.633000,0.999273,-0.005232,0.000032,-0.037773
4.634000,0.999272,-0.005191,0.000047,-0.037791
4.635000,0.999272,-0.005148,0.000058,-0.037805
4.636000,0.999271,-0.005113,0.000040,-0.037820
4.637000,0.999272,-0.005069,0.000046,-0.037809
4.638000,0.999272,-0.005115,0.000027,-0.037819
4.639000,0.999272,-0.005108,0.000082,-0.037811
4.640000,0.999271,-0.005082,0.000058,-0.037836
4.641000,0.999270,-0.005128,0.000048,-0.037859
4.642000,0.999270,-0.005084,0.000043,-0.037869
4.643000,0.999271,-0.005126,0.000070,-0.037844
4.644000,0.999270,-0.005171,0.000103,-0.037854
4.645000,0.999269,-0.005135,0.000136,-0.037870
4.646000,0.999269,-0.005095,0.000133,-0.037892
4.647000,0.999269,-0.005141,0.000162,-0.037880
4.648000,0.999268,-0.005156,0.000203,-0.037913
4.649000,0.999267,-0.005121,0.000194,-0.037942
4.650000,0.999266,-0.005084,0.000176,-0.037961
4.651000,0.999267,-0.005133,0.000179,-0.037940
4.652000,0.999267,-0.005182,0.000164,-0.037938
4.653000,0.999265,-0.005155,0.000149,-0.037972
4.654000,0.999265,-0.005193,0.000186,-0.037986
4.655000,0.999265,-0.005245,0.000186,-0.037975
4.656000,0.999265,-0.005223,0.000234,-0.037969
4.657000,0.999265,-0.005190,0.000207,-0.037985
4.658000,0.999265,-0.005148,0.000194,-0.037997
4.659000,0.999264,-0.005105,0.000184,-0.038013
4.660000,0.999264,-0.005125,0.000234,-0.038009
4.661000,0.999264,-0.005149,0.000192,-0.038005
4.662000,0.999265,-0.005183,0.000230,-0.037986
4.663000,0.999265,-0.005229,0.000242,-0.037964
4.664000,0.999266,-0.005250,0.000288,-0.037949
4.665000,0.999266,-0.005298,0.000287,-0.037929
4.666000,0.999267,-0.005345,0.000274,-0.037913
4.667000,0.999267,-0.005343,0.000327,-0.037913
4.668000,0.999266,-0.005340,0.000287,-0.037938
4.669000,0.999266,-0.005374,0.000326,-0.037931
4.670000,0.999266,-0.005371,0.000377,-0.037940
4.671000,0.999266,-0.005417,0.000369,-0.037920
4.672000,0.999267,-0.005463,0.000368,-0.037898
4.673000,0.999266,-0.005421,0.000367,-0.037922
4.674000,0.999266,-0.005389,0.000406,-0.037917
4.675000,0.999266,-0.005341,0.000397,-0.037920
4.676000,0.999266,-0.005299,0.000384,-0.037940
4.677000,0.999265,-0.005264,0.000412,-0.037964
4.678000,0.999266,-0.005306,0.000400,-0.037939
4.679000,0.999267,-0.005341,0.000371,-0.037917
4.680000,0.999267,-0.005362,0.000327,-0.037913
4.681000,0.999267,-0.005410,0.000339,-0.037901
4.682000,0.999267,-0.005457,0.000351,-0.037891
4.683000,0.999267,-0.005504,0.000339,-0.037876
4.684000,0.999268,-0.005549,0.000329,-0.037857
4.685000,0.999267,-0.005549,0.000288,-0.037886
4.686000,0.999267,-0.005501,0.000274,-0.037886
4.687000,0.999266,-0.005459,0.000288,-0.037911
4.688000,0.999268,-0.005462,0.000316,-0.037870
4.689000,0.999268,-0.005419,0.000293,-0.037881
4.690000,0.999267,-0.005378,0.000303,-0.037908
4.691000,0.999266,-0.005333,0.000303,-0.037931
4.692000,0.999266,-0.005296,0.000332,-0.037949
4.693000,0.999265,-0.005334,0.000303,-0.037965
4.694000,0.999265,-0.005284,0.000305,-0.037971
4.695000,0.999266,-0.005307,0.000269,-0.037944
4.696000,0.999265,-0.005261,0.000266,-0.037964
4.697000,0.999265,-0.005273,0.000314,-0.037957
4.698000,0.999265,-0.005227,0.000328,-0.037970
4.699000,0.999265,-0.005178,0.000323,-0.037976
4.700000,0.999266,-0.005166,0.000281,-0.037953
4.701000,0.999266,-0.005215,0.000290,-0.037945
4.702000,0.999266,-0.005182,0.000257,-0.037962
4.703000,0.999266,-0.005217,0.000223,-0.037949
4.704000,0.999266,-0.005172,0.000205,-0.037963
4.705000,0.999266,-0.005148,0.000162,-0.037969
4.706000,0.999266,-0.005177,0.000202,-0.037959
4.707000,0.999266,-0.005224,0.000192,-0.037942
4.708000,0.999267,-0.005260,0.000221,-0.037919
4.709000,0.999266,-0.005223,0.000230,-0.037950
4.710000,0.999267,-0.005265,0.000242,-0.037923
4.711000,0.999266,-0.005221,0.000235,-0.037939
4.712000,0.999267,-0.005267,0.000225,-0.037916
4.713000,0.999267,-0.005228,0.000199,-0.037925
4.714000,0.999266,-0.005196,0.000199,-0.037959
4.715000,0.999266,-0.005245,0.000207,-0.037940
4.716000,0.999266,-0.005205,0.000210,-0.037964
4.717000,0.999266,-0.005246,0.000179,-0.037957
4.718000,0.999266,-0.005283,0.000214,-0.037946
4.719000,0.999266,-0.005330,0.000197,-0.037929
4.720000,0.999266,-0.005298,0.000228,-0.037943
4.721000,0.999267,-0.005335,0.000225,-0.037904
4.722000,0.999266,-0.005377,0.000210,-0.037928
4.723000,0.999267,-0.005419,0.000199,-0.037894
4.724000,0.999267,-0.005457,0.000163,-0.037887
4.725000,0.999267,-0.005415,0.000163,-0.037904
4.726000,0.999267,-0.005392,0.000205,-0.037902
4.727000,0.999267,-0.005350,0.000215,-0.037915
4.728000,0.999267,-0.005400,0.000217,-0.037892
4.729000,0.999267,-0.005397,0.000263,-0.037906
4.730000,0.999268,-0.005424,0.000302,-0.037879
4.731000,0.999268,-0.005384,0.000327,-0.037875
4.732000,0.999268,-0.005342,0.000342,-0.037883
4.733000,0.999268,-0.005390,0.000355,-0.037862
4.734000,0.999269,-0.005427,0.000385,-0.037839
4.735000,0.999269,-0.005455,0.000343,-0.037826
4.736000,0.999270,-0.005413,0.000366,-0.037821
4.737000,0.999270,-0.005461,0.000385,-0.037810
4.738000,0.999270,-0.005512,0.000385,-0.037796
4.739000,0.999271,-0.005554,0.000406,-0.037772
4.740000,0.999272,-0.005594,0.000385,-0.037745
4.741000,0.999271,-0.005551,0.000401,-0.037761
4.742000,0.999272,-0.005597,0.000396,-0.037738
4.743000,0.999272,-0.005646,0.000405,-0.037726
4.744000,0.999272,-0.005648,0.000454,-0.037734
4.745000,0.999271,-0.005631,0.000489,-0.037764
4.746000,0.999272,-0.005609,0.000462,-0.037727
4.747000,0.999272,-0.005579,0.000428,-0.037747
4.748000,0.999271,-0.005551,0.000402,-0.037778
4.749000,0.999271,-0.005597,0.000397,-0.037757
4.750000,0.999271,-0.005646,0.000383,-0.037749
4.751000,0.999272,-0.005676,0.000347,-0.037731
4.752000,0.999272,-0.005636,0.000375,-0.037740
4.753000,0.999272,-0.005616,0.000329,-0.037741
4.754000,0.999272,-0.005625,0.000378,-0.037741
4.755000,0.999272,-0.005670,0.000357,-0.037738
4.756000,0.999273,-0.005669,0.000325,-0.037701
4.757000,0.999274,-0.005713,0.000318,-0.037678
4.758000,0.999273,-0.005759,0.000334,-0.037685
4.759000,0.999272,-0.005728,0.000344,-0.037724
4.760000,0.999272,-0.005771,0.000359,-0.037704
4.761000,0.999272,-0.005813,0.000385,-0.037693
4.762000,0.999273,-0.005856,0.000383,-0.037669
4.763000,0.999272,-0.005816,0.000372,-0.037696
4.764000,0.999272,-0.005853,0.000404,-0.037686
4.765000,0.999272,-0.005805,0.000407,-0.037700
4.766000,0.999272,-0.005853,0.000410,-0.037686
4.767000,0.999272,-0.005814,0.000396,-0.037714
4.768000,0.999271,-0.005855,0.000369,-0.037726
4.769000,0.999271,-0.005900,0.000359,-0.037708
4.770000,0.999271,-0.005941,0.000329,-0.037712
4.771000,0.999271,-0.005908,0.000294,-0.037724
4.772000,0.999271,-0.005860,0.000283,-0.037732
4.773000,0.999271,-0.005900,0.000266,-0.037709
4.774000,0.999272,-0.005945,0.000285,-0.037696
4.775000,0.999271,-0.005993,0.000273,-0.037694
4.776000,0.999273,-0.006026,0.000273,-0.037657
4.777000,0.999272,-0.006024,0.000322,-0.037667
4.778000,0.999272,-0.005992,0.000285,-0.037668
4.779000,0.999271,-0.005954,0.000280,-0.037701
4.780000,0.999271,-0.005907,0.000268,-0.037714
4.781000,0.999271,-0.005913,0.000219,-0.037705
4.782000,0.999271,-0.005888,0.000177,-0.037714
4.783000,0.999271,-0.005921,0.000142,-0.037704
4.784000,0.999271,-0.005937,0.000095,-0.037709
4.785000,0.999271,-0.005969,0.000060,-0.037705
4.786000,0.999272,-0.005999,0.000030,-0.037680
4.787000,0.999272,-0.005973,-0.000010,-0.037692
4.788000,0.999272,-0.006000,-0.000041,-0.037665
4.789000,0.999272,-0.005953,-0.000030,-0.037681
4.790000,0.999273,-0.005993,-0.000015,-0.037657
4.791000,0.999273,-0.005956,-0.000045,-0.037669
4.792000,0.999273,-0.005998,-0.000031,-0.037647
4.793000,0.999273,-0.005960,0.000001,-0.037663
4.794000,0.999272,-0.005920,-0.000012,-0.037691
