Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.407000,0.999986,-0.005246,-0.000677,0.000359
4.408000,0.999986,-0.005246,-0.000676,0.000358
4.409000,0.999986,-0.005247,-0.000676,0.000357
4.410000,0.999986,-0.005247,-0.000676,0.000356
4.411000,0.999986,-0.005246,-0.000675,0.000355
4.412000,0.999986,-0.005246,-0.000675,0.000354
4.413000,0.999986,-0.005247,-0.000675,0.000352
4.414000,0.999986,-0.005247,-0.000675,0.000351
4.415000,0.999986,-0.005247,-0.000674,0.000350
4.416000,0.999986,-0.005248,-0.000674,0.000348
4.417000,0.999986,-0.005247,-0.000675,0.000347
4.418000,0.999986,-0.005247,-0.000675,0.000346
4.419000,0.999986,-0.005248,-0.000674,0.000344
4.420000,0.999986,-0.005249,-0.000673,0.000343
4.421000,0.999986,-0.005249,-0.000672,0.000342
4.422000,0.999986,-0.005249,-0.000671,0.000341
4.423000,0.999986,-0.005249,-0.000671,0.000340
4.424000,0.999986,-0.005249,-0.000671,0.000339
4.425000,0.999986,-0.005249,-0.000671,0.000337
4.426000,0.999986,-0.005249,-0.000671,0.000336
4.427000,0.999986,-0.005249,-0.000671,0.000334
4.428000,0.999986,-0.005250,-0.000670,0.000332
4.429000,0.999986,-0.005250,-0.000669,0.000331
4.430000,0.999986,-0.005250,-0.000670,0.000329
4.431000,0.999986,-0.005251,-0.000669,0.000327
4.432000,0.999986,-0.005252,-0.000667,0.000325
4.433000,0.999986,-0.005252,-0.000667,0.000324
4.434000,0.999986,-0.005253,-0.000667,0.000322
4.435000,0.999986,-0.005253,-0.000666,0.000320
4.436000,0.999986,-0.005254,-0.000666,0.000319
4.437000,0.999986,-0.005255,-0.000666,0.000317
4.438000,0.999986,-0.005255,-0.000664,0.000315
4.439000,0.999986,-0.005256,-0.000665,0.000314
4.440000,0.999986,-0.005257,-0.000665,0.000312
4.441000,0.999986,-0.005257,-0.000664,0.000310
4.442000,0.999986,-0.005257,-0.000664,0.000308
4.443000,0.999986,-0.005257,-0.000664,0.000305
4.444000,0.999986,-0.005257,-0.000664,0.000303
4.445000,0.999986,-0.005257,-0.000665,0.000301
4.446000,0.999986,-0.005258,-0.000664,0.000299
4.447000,0.999986,-0.005258,-0.000664,0.000297
4.448000,0.999986,-0.005258,-0.000663,0.000295
4.449000,0.999986,-0.005259,-0.000663,0.000293
4.450000,0.999986,-0.005259,-0.000663,0.000291
4.451000,0.999986,-0.005259,-0.000663,0.000289
4.452000,0.999986,-0.005261,-0.000662,0.000287
4.453000,0.999986,-0.005261,-0.000661,0.000284
4.454000,0.999986,-0.005261,-0.000660,0.000282
4.455000,0.999986,-0.005260,-0.000658,0.000279
4.456000,0.999986,-0.005261,-0.000658,0.000277
4.457000,0.999986,-0.005262,-0.000658,0.000274
4.458000,0.999986,-0.005262,-0.000657,0.000272
4.459000,0.999986,-0.005263,-0.000656,0.000269
4.460000,0.999986,-0.005263,-0.000655,0.000266
4.461000,0.999986,-0.005262,-0.000655,0.000263
4.462000,0.999986,-0.005261,-0.000654,0.000260
4.463000,0.999986,-0.005261,-0.000653,0.000257
4.464000,0.999986,-0.005261,-0.000651,0.000255
4.465000,0.999986,-0.005261,-0.000650,0.000252
4.466000,0.999986,-0.005261,-0.000648,0.000249
4.467000,0.999986,-0.005260,-0.000646,0.000246
4.468000,0.999986,-0.005260,-0.000645,0.000243
4.469000,0.999986,-0.005260,-0.000644,0.000240
4.470000,0.999986,-0.005260,-0.000643,0.000237
4.471000,0.999986,-0.005260,-0.000643,0.000235
4.472000,0.999986,-0.005260,-0.000641,0.000231
4.473000,0.999986,-0.005260,-0.000639,0.000228
4.474000,0.999986,-0.005260,-0.000638,0.000225
4.475000,0.999986,-0.005261,-0.000636,0.000222
4.476000,0.999986,-0.005260,-0.000636,0.000220
4.477000,0.999986,-0.005261,-0.000635,0.000218
4.478000,0.999986,-0.005260,-0.000634,0.000215
4.479000,0.999986,-0.005260,-0.000634,0.000213
4.480000,0.999986,-0.005261,-0.000633,0.000211
4.481000,0.999986,-0.005261,-0.000632,0.000209
4.482000,0.999986,-0.005262,-0.000632,0.000206
4.483000,0.999986,-0.005261,-0.000630,0.000204
4.484000,0.999986,-0.005261,-0.000629,0.000202
4.485000,0.999986,-0.005261,-0.000628,0.000199
4.486000,0.999986,-0.005262,-0.000628,0.000197
4.487000,0.999986,-0.005261,-0.000627,0.000195
4.488000,0.999986,-0.005262,-0.000625,0.000193
4.489000,0.999986,-0.005261,-0.000624,0.000191
4.490000,0.999986,-0.005261,-0.000623,0.000189
4.491000,0.999986,-0.005260,-0.000623,0.000187
4.492000,0.999986,-0.005259,-0.000622,0.000185
4.493000,0.999986,-0.005258,-0.000622,0.000183
4.494000,0.999986,-0.005258,-0.000621,0.000181
4.495000,0.999986,-0.005259,-0.000621,0.000180
4.496000,0.999986,-0.005258,-0.000620,0.000178
4.497000,0.999986,-0.005258,-0.000620,0.000176
4.498000,0.999986,-0.005259,-0.000620,0.000175
4.499000,0.999986,-0.005259,-0.000621,0.000173
4.500000,0.999986,-0.005260,-0.000620,0.000172
4.501000,0.999986,-0.005259,-0.000619,0.000170
4.502000,0.999986,-0.005260,-0.000620,0.000168
4.503000,0.999986,-0.005260,-0.000619,0.000167
4.504000,0.999986,-0.005259,-0.000619,0.000165
4.505000,0.999986,-0.005260,-0.000619,0.000164
4.506000,0.999986,-0.005260,-0.000619,0.000162
4.507000,0.999986,-0.005260,-0.000618,0.000161
4.508000,0.999986,-0.005261,-0.000618,0.000160
4.509000,0.999986,-0.005262,-0.000618,0.000159
4.510000,0.999986,-0.005261,-0.000618,0.000157
4.511000,0.999986,-0.005261,-0.000618,0.000156
4.512000,0.999986,-0.005262,-0.000618,0.000155
4.513000,0.999986,-0.005262,-0.000618,0.000153
4.514000,0.999986,-0.005262,-0.000618,0.000152
4.515000,0.999986,-0.005261,-0.000618,0.000151
4.516000,0.999986,-0.005262,-0.000617,0.000149
4.517000,0.999986,-0.005262,-0.000616,0.000148
4.518000,0.999986,-0.005262,-0.000616,0.000147
4.519000,0.999986,-0.005262,-0.000616,0.000146
4.520000,0.999986,-0.005263,-0.000614,0.000145
4.521000,0.999986,-0.005263,-0.000615,0.000144
4.522000,0.999986,-0.005263,-0.000614,0.000144
4.523000,0.999986,-0.005264,-0.000614,0.000143
4.524000,0.999986,-0.005264,-0.000613,0.000142
4.525000,0.999986,-0.005265,-0.000612,0.000142
4.526000,0.999986,-0.005266,-0.000612,0.000141
4.527000,0.999986,-0.005267,-0.000611,0.000139
4.528000,0.999986,-0.005268,-0.000611,0.000138
4.529000,0.999986,-0.005268,-0.000612,0.000137
4.530000,0.999986,-0.005268,-0.000612,0.000136
4.531000,0.999986,-0.005268,-0.000612,0.000135
4.532000,0.999986,-0.005268,-0.000611,0.000134
4.533000,0.999986,-0.005267,-0.000611,0.000133
4.534000,0.999986,-0.005267,-0.000610,0.000132
4.535000,0.999986,-0.005268,-0.000608,0.000132
4.536000,0.999986,-0.005268,-0.000607,0.000131
4.537000,0.999986,-0.005268,-0.000607,0.000130
4.538000,0.999986,-0.005269,-0.000607,0.000130
4.539000,0.999986,-0.005270,-0.000607,0.000130
4.540000,0.999986,-0.005270,-0.000607,0.000129
4.541000,0.999986,-0.005271,-0.000607,0.000129
4.542000,0.999986,-0.005269,-0.000606,0.000129
4.543000,0.999986,-0.005270,-0.000605,0.000129
4.544000,0.999986,-0.005270,-0.000604,0.000129
4.545000,0.999986,-0.005269,-0.000604,0.000129
4.546000,0.999986,-0.005269,-0.000604,0.000129
4.547000,0.999986,-0.005270,-0.000604,0.000129
4.548000,0.999986,-0.005271,-0.000603,0.000129
4.549000,0.999986,-0.005271,-0.000603,0.000129
4.550000,0.999986,-0.005271,-0.000602,0.000129
4.551000,0.999986,-0.005272,-0.000602,0.000129
4.552000,0.999986,-0.005271,-0.000602,0.000129
4.553000,0.999986,-0.005271,-0.000601,0.000129
4.554000,0.999986,-0.005273,-0.000601,0.000129
4.555000,0.999986,-0.005273,-0.000602,0.000129
4.556000,0.999986,-0.005274,-0.000602,0.000129
4.557000,0.999986,-0.005274,-0.000602,0.000129
4.558000,0.999986,-0.005274,-0.000602,0.000129
4.559000,0.999986,-0.005275,-0.000602,0.000129
4.560000,0.999986,-0.005275,-0.000604,0.000129
4.561000,0.999986,-0.005275,-0.000604,0.000129
4.562000,0.999986,-0.005276,-0.000604,0.000129
4.563000,0.999986,-0.005277,-0.000603,0.000129
4.564000,0.999986,-0.005278,-0.000604,0.000129
4.565000,0.999986,-0.005279,-0.000603,0.000129
4.566000,0.999986,-0.005279,-0.000603,0.000129
4.567000,0.999986,-0.005279,-0.000604,0.000129
4.568000,0.999986,-0.005279,-0.000603,0.000128
4.569000,0.999986,-0.005279,-0.000601,0.000128
4.570000,0.999986,-0.005281,-0.000599,0.000128
4.571000,0.999986,-0.005283,-0.000597,0.000128
4.572000,0.999986,-0.005285,-0.000596,0.000128
4.573000,0.999986,-0.005286,-0.000595,0.000128
4.574000,0.999986,-0.005287,-0.000592,0.000128
4.575000,0.999986,-0.005288,-0.000590,0.000127
4.576000,0.999986,-0.005290,-0.000588,0.000127
4.577000,0.999986,-0.005291,-0.000587,0.000127
4.578000,0.999986,-0.005293,-0.000584,0.000127
4.579000,0.999986,-0.005296,-0.000580,0.000127
4.580000,0.999986,-0.005297,-0.000576,0.000127
4.581000,0.999986,-0.005299,-0.000572,0.000127
4.582000,0.999986,-0.005301,-0.000568,0.000127
4.583000,0.999986,-0.005303,-0.000565,0.000127
4.584000,0.999986,-0.005305,-0.000563,0.000127
4.585000,0.999986,-0.005308,-0.000559,0.000127
4.586000,0.999986,-0.005310,-0.000556,0.000126
4.587000,0.999986,-0.005313,-0.000552,0.000126
4.588000,0.999986,-0.005316,-0.000548,0.000126
4.589000,0.999986,-0.005319,-0.000544,0.000125
4.590000,0.999986,-0.005323,-0.000541,0.000125
4.591000,0.999986,-0.005325,-0.000536,0.000125
4.592000,0.999986,-0.005328,-0.000532,0.000125
4.593000,0.999986,-0.005331,-0.000528,0.000125
4.594000,0.999986,-0.005335,-0.000521,0.000125
4.595000,0.999986,-0.005339,-0.000515,0.000124
4.596000,0.999986,-0.005343,-0.000510,0.000124
4.597000,0.999986,-0.005346,-0.000505,0.000124
4.598000,0.999986,-0.005350,-0.000500,0.000124
4.599000,0.999986,-0.005353,-0.000494,0.000124
4.600000,0.999986,-0.005357,-0.000489,0.000124
4.601000,0.999986,-0.005361,-0.000483,0.000124
4.602000,0.999985,-0.005366,-0.000478,0.000124
4.603000,0.999985,-0.005371,-0.000472,0.000124
4.604000,0.999985,-0.005376,-0.000466,0.000124
4.605000,0.999985,-0.005382,-0.000459,0.000124
4.606000,0.999985,-0.005386,-0.000454,0.000124
4.607000,0.999985,-0.005392,-0.000448,0.000124
4.608000,0.999985,-0.005396,-0.000441,0.000124
4.609000,0.999985,-0.005402,-0.000434,0.000124
4.610000,0.999985,-0.005407,-0.000427,0.000124
4.611000,0.999985,-0.005413,-0.000420,0.000124
4.612000,0.999985,-0.005417,-0.000412,0.000124
4.613000,0.999985,-0.005422,-0.000406,0.000124
4.614000,0.999985,-0.005427,-0.000398,0.000124
4.615000,0.999985,-0.005432,-0.000391,0.000124
4.616000,0.999985,-0.005437,-0.000383,0.000125
4.617000,0.999985,-0.005442,-0.000376,0.000125
4.618000,0.999985,-0.005448,-0.000368,0.000125
4.619000,0.999985,-0.005455,-0.000359,0.000125
4.620000,0.999985,-0.005460,-0.000351,0.000125
4.621000,0.999985,-0.005466,-0.000343,0.000125
4.622000,0.999985,-0.005472,-0.000334,0.000126
4.623000,0.999985,-0.005478,-0.000326,0.000126
4.624000,0.999985,-0.005483,-0.000318,0.000126
4.625000,0.999985,-0.005489,-0.000309,0.000126
4.626000,0.999985,-0.005495,-0.000300,0.000126
4.627000,0.999985,-0.005502,-0.000293,0.000126
4.628000,0.999985,-0.005508,-0.000286,0.000127
4.629000,0.999985,-0.005515,-0.000279,0.000127
4.630000,0.999985,-0.005521,-0.000272,0.000127
4.631000,0.999985,-0.005526,-0.000265,0.000127
4.632000,0.999985,-0.005531,-0.000258,0.000127
4.633000,0.999985,-0.005536,-0.000251,0.000127
4.634000,0.999985,-0.005540,-0.000243,0.000127
4.635000,0.999985,-0.005546,-0.000236,0.000127
4.636000,0.999985,-0.005549,-0.000229,0.000127
4.637000,0.999985,-0.005555,-0.000223,0.000127
4.638000,0.999985,-0.005559,-0.000216,0.000127
4.639000,0.999984,-0.005565,-0.000210,0.000128
4.640000,0.999984,-0.005570,-0.000204,0.000128
4.641000,0.999984,-0.005574,-0.000198,0.000128
4.642000,0.999984,-0.005578,-0.000191,0.000128
4.643000,0.999984,-0.005583,-0.000185,0.000128
4.644000,0.999984,-0.005587,-0.000179,0.000128
4.645000,0.999984,-0.005592,-0.000174,0.000128
4.646000,0.999984,-0.005597,-0.000167,0.000128
4.647000,0.999984,-0.005602,-0.000162,0.000128
4.648000,0.999984,-0.005606,-0.000157,0.000128
4.649000,0.999984,-0.005610,-0.000152,0.000129
4.650000,0.999984,-0.005614,-0.000147,0.000129
4.651000,0.999984,-0.005618,-0.000142,0.000129
4.652000,0.999984,-0.005622,-0.000138,0.000129
4.653000,0.999984,-0.005627,-0.000133,0.000129
4.654000,0.999984,-0.005631,-0.000129,0.000129
4.655000,0.999984,-0.005634,-0.000124,0.000129
4.656000,0.999984,-0.005637,-0.000121,0.000129
4.657000,0.999984,-0.005639,-0.000117,0.000129
4.658000,0.999984,-0.005641,-0.000114,0.000129
4.659000,0.999984,-0.005644,-0.000109,0.000129
4.660000,0.999984,-0.005647,-0.000107,0.000129
4.661000,0.999984,-0.005649,-0.000103,0.000129
4.662000,0.999984,-0.005651,-0.000100,0.000129
4.663000,0.999984,-0.005653,-0.000095,0.000130
4.664000,0.999984,-0.005656,-0.000093,0.000130
4.665000,0.999984,-0.005659,-0.000090,0.000130
4.666000,0.999984,-0.005661,-0.000086,0.000130
4.667000,0.999984,-0.005664,-0.000084,0.000130
4.668000,0.999984,-0.005667,-0.000081,0.000130
4.669000,0.999984,-0.005669,-0.000078,0.000130
4.670000,0.999984,-0.005671,-0.000076,0.000130
4.671000,0.999984,-0.005673,-0.000074,0.000130
4.672000,0.999984,-0.005674,-0.000073,0.000130
4.673000,0.999984,-0.005675,-0.000070,0.000130
4.674000,0.999984,-0.005675,-0.000069,0.000130
4.675000,0.999984,-0.005676,-0.000067,0.000130
4.676000,0.999984,-0.005678,-0.000066,0.000130
4.677000,0.999984,-0.005678,-0.000065,0.000130
4.678000,0.999984,-0.005679,-0.000064,0.000130
4.679000,0.999984,-0.005681,-0.000064,0.000130
4.680000,0.999984,-0.005682,-0.000064,0.000130
4.681000,0.999984,-0.005684,-0.000062,0.000130
4.682000,0.999984,-0.005685,-0.000062,0.000130
4.683000,0.999984,-0.005686,-0.000062,0.000130
4.684000,0.999984,-0.005687,-0.000063,0.000130
4.685000,0.999984,-0.005686,-0.000064,0.000130
4.686000,0.999984,-0.005686,-0.000064,0.000130
4.687000,0.999984,-0.005686,-0.000063,0.000130
4.688000,0.999984,-0.005685,-0.000064,0.000129
4.689000,0.999984,-0.005686,-0.000064,0.000129
4.690000,0.999984,-0.005686,-0.000064,0.000129
4.691000,0.999984,-0.005686,-0.000063,0.000129
4.692000,0.999984,-0.005687,-0.000063,0.000128
4.693000,0.999984,-0.005687,-0.000063,0.000128
4.694000,0.999984,-0.005687,-0.000064,0.000128
4.695000,0.999984,-0.005686,-0.000064,0.000128
4.696000,0.999984,-0.005687,-0.000064,0.000127
4.697000,0.999984,-0.005686,-0.000063,0.000127
4.698000,0.999984,-0.005686,-0.000063,0.000127
4.699000,0.999984,-0.005686,-0.000064,0.000127
4.700000,0.999984,-0.005687,-0.000063,0.000127
4.701000,0.999984,-0.005687,-0.000064,0.000127
4.702000,0.999984,-0.005688,-0.000065,0.000127
4.703000,0.999984,-0.005687,-0.000065,0.000127
4.704000,0.999984,-0.005688,-0.000066,0.000128
4.705000,0.999984,-0.005690,-0.000065,0.000128
4.706000,0.999984,-0.005691,-0.000066,0.000129
4.707000,0.999984,-0.005692,-0.000065,0.000130
4.708000,0.999984,-0.005694,-0.000065,0.000130
4.709000,0.999984,-0.005694,-0.000064,0.000131
4.710000,0.999984,-0.005696,-0.000064,0.000133
4.711000,0.999984,-0.005698,-0.000065,0.000135
4.712000,0.999984,-0.005700,-0.000065,0.000137
4.713000,0.999984,-0.005703,-0.000065,0.000139
4.714000,0.999984,-0.005706,-0.000065,0.000141
4.715000,0.999984,-0.005709,-0.000065,0.000144
4.716000,0.999984,-0.005712,-0.000066,0.000146
4.717000,0.999984,-0.005715,-0.000064,0.000149
4.718000,0.999984,-0.005719,-0.000064,0.000151
4.719000,0.999984,-0.005722,-0.000064,0.000154
4.720000,0.999984,-0.005724,-0.000064,0.000157
4.721000,0.999984,-0.005729,-0.000064,0.000160
4.722000,0.999984,-0.005732,-0.000065,0.000164
4.723000,0.999984,-0.005737,-0.000066,0.000168
4.724000,0.999984,-0.005740,-0.000066,0.000172
4.725000,0.999983,-0.005744,-0.000065,0.000176
4.726000,0.999983,-0.005747,-0.000065,0.000181
4.727000,0.999983,-0.005752,-0.000065,0.000185
4.728000,0.999983,-0.005756,-0.000065,0.000190
4.729000,0.999983,-0.005759,-0.000064,0.000195
4.730000,0.999983,-0.005763,-0.000064,0.000199
4.731000,0.999983,-0.005766,-0.000063,0.000204
4.732000,0.999983,-0.005769,-0.000062,0.000207
4.733000,0.999983,-0.005771,-0.000062,0.000211
4.734000,0.999983,-0.005774,-0.000062,0.000214
4.735000,0.999983,-0.005776,-0.000062,0.000218
4.736000,0.999983,-0.005779,-0.000061,0.000220
4.737000,0.999983,-0.005781,-0.000062,0.000221
4.738000,0.999983,-0.005784,-0.000061,0.000223
4.739000,0.999983,-0.005786,-0.000062,0.000225
4.740000,0.999983,-0.005787,-0.000062,0.000226
4.741000,0.999983,-0.005789,-0.000062,0.000228
4.742000,0.999983,-0.005792,-0.000062,0.000229
4.743000,0.999983,-0.005794,-0.000061,0.000230
4.744000,0.999983,-0.005796,-0.000061,0.000231
4.745000,0.999983,-0.005797,-0.000061,0.000233
4.746000,0.999983,-0.005798,-0.000062,0.000233
4.747000,0.999983,-0.005800,-0.000062,0.000233
4.748000,0.999983,-0.005801,-0.000063,0.000234
4.749000,0.999983,-0.005803,-0.000063,0.000234
4.750000,0.999983,-0.005804,-0.000064,0.000234
4.751000,0.999983,-0.005804,-0.000063,0.000233
4.752000,0.999983,-0.005804,-0.000064,0.000232
4.753000,0.999983,-0.005805,-0.000062,0.000232
4.754000,0.999983,-0.005806,-0.000063,0.000231
4.755000,0.999983,-0.005805,-0.000063,0.000230
4.756000,0.999983,-0.005805,-0.000064,0.000229
4.757000,0.999983,-0.005806,-0.000063,0.000228
4.758000,0.999983,-0.005808,-0.000063,0.000227
4.759000,0.999983,-0.005808,-0.000063,0.000227
4.760000,0.999983,-0.005810,-0.000061,0.000226
4.761000,0.999983,-0.005810,-0.000061,0.000225
4.762000,0.999983,-0.005811,-0.000061,0.000224
4.763000,0.999983,-0.005812,-0.000060,0.000224
4.764000,0.999983,-0.005812,-0.000060,0.000223
4.765000,0.999983,-0.005813,-0.000060,0.000223
4.766000,0.999983,-0.005814,-0.000061,0.000222
4.767000,0.999983,-0.005816,-0.000061,0.000222
4.768000,0.999983,-0.005817,-0.000062,0.000222
4.769000,0.999983,-0.005818,-0.000062,0.000221
4.770000,0.999983,-0.005819,-0.000062,0.000221
4.771000,0.999983,-0.005818,-0.000062,0.000221
4.772000,0.999983,-0.005818,-0.000063,0.000221
4.773000,0.999983,-0.005819,-0.000061,0.000221
4.774000,0.999983,-0.005821,-0.000062,0.000220
4.775000,0.999983,-0.005821,-0.000061,0.000220
4.776000,0.999983,-0.005821,-0.000060,0.000220
4.777000,0.999983,-0.005821,-0.000060,0.000220
4.778000,0.999983,-0.005822,-0.000059,0.000220
4.779000,0.999983,-0.005822,-0.000059,0.000220
4.780000,0.999983,-0.005821,-0.000059,0.000220
4.781000,0.999983,-0.005821,-0.000059,0.000220
4.782000,0.999983,-0.005821,-0.000059,0.000221
4.783000,0.999983,-0.005822,-0.000059,0.000221
4.784000,0.999983,-0.005822,-0.000059,0.000221
4.785000,0.999983,-0.005821,-0.000059,0.000221
4.786000,0.999983,-0.005821,-0.000059,0.000221
4.787000,0.999983,-0.005819,-0.000059,0.000221
4.788000,0.999983,-0.005818,-0.000057,0.000221
4.789000,0.999983,-0.005817,-0.000056,0.000220
4.790000,0.999983,-0.005817,-0.000056,0.000220
4.791000,0.999983,-0.005816,-0.000054,0.000220
4.792000,0.999983,-0.005816,-0.000052,0.000220
4.793000,0.999983,-0.005816,-0.000051,0.000219
4.794000,0.999983,-0.005815,-0.000048,0.000219
4.795000,0.999983,-0.005813,-0.000046,0.000219
4.796000,0.999983,-0.005812,-0.000044,0.000218
4.797000,0.999983,-0.005811,-0.000042,0.000218
4.798000,0.999983,-0.005810,-0.000040,0.000218
4.799000,0.999983,-0.005808,-0.000038,0.000217
4.800000,0.999983,-0.005808,-0.000036,0.000217
4.801000,0.999983,-0.005807,-0.000034,0.000216
4.802000,0.999983,-0.005805,-0.000034,0.000215
4.803000,0.999983,-0.005805,-0.000031,0.000214
4.804000,0.999983,-0.005804,-0.000030,0.000213
4.805000,0.999983,-0.005802,-0.000029,0.000213
4.806000,0.999983,-0.005801,-0.000026,0.000211
4.807000,0.999983,-0.005799,-0.000024,0.000210
4.808000,0.999983,-0.005796,-0.000023,0.000209
4.809000,0.999983,-0.005795,-0.000020,0.000207
4.810000,0.999983,-0.005794,-0.000017,0.000206
4.811000,0.999983,-0.005793,-0.000015,0.000204
4.812000,0.999983,-0.005792,-0.000014,0.000202
4.813000,0.999983,-0.005789,-0.000012,0.000200
4.814000,0.999983,-0.005787,-0.000010,0.000198
4.815000,0.999983,-0.005785,-0.000008,0.000196
4.816000,0.999983,-0.005783,-0.000005,0.000194
4.817000,0.999983,-0.005781,-0.000004,0.000192
4.818000,0.999983,-0.005779,-0.000002,0.000190
4.819000,0.999983,-0.005776,0.000000,0.000188
4.820000,0.999983,-0.005775,0.000003,0.000186
4.821000,0.999983,-0.005774,0.000005,0.000184
4.822000,0.999983,-0.005772,0.000008,0.000183
4.823000,0.999983,-0.005770,0.000011,0.000181
4.824000,0.999983,-0.005769,0.000014,0.000179
4.825000,0.999983,-0.005767,0.000017,0.000176
4.826000,0.999983,-0.005765,0.000019,0.000174
4.827000,0.999983,-0.005763,0.000022,0.000171
4.828000,0.999983,-0.005762,0.000025,0.000169
4.829000,0.999983,-0.005760,0.000028,0.000166
4.830000,0.999983,-0.005759,0.000030,0.000163
4.831000,0.999983,-0.005756,0.000032,0.000161
4.832000,0.999983,-0.005755,0.000034,0.000158
4.833000,0.999983,-0.005753,0.000038,0.000156
4.834000,0.999983,-0.005751,0.000041,0.000153
4.835000,0.999983,-0.005747,0.000044,0.000151
4.836000,0.999983,-0.005745,0.000047,0.000148
4.837000,0.999984,-0.005742,0.000051,0.000145
4.838000,0.999984,-0.005739,0.000054,0.000142
4.839000,0.999984,-0.005736,0.000057,0.000139
4.840000,0.999984,-0.005734,0.000060,0.000137
4.841000,0.999984,-0.005732,0.000064,0.000135
4.842000,0.999984,-0.005731,0.000066,0.000132
4.843000,0.999984,-0.005728,0.000068,0.000130
4.844000,0.999984,-0.005727,0.000071,0.000127
4.845000,0.999984,-0.005724,0.000075,0.000125
4.846000,0.999984,-0.005722,0.000077,0.000123
4.847000,0.999984,-0.005720,0.000079,0.000122
4.848000,0.999984,-0.005718,0.000082,0.000120
4.849000,0.999984,-0.005717,0.000085,0.000119
4.850000,0.999984,-0.005715,0.000086,0.000117
