problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.91518028203442825,0.00000000000000000,0.40304472627164412,0.00000000000000000,0.36229280259566976,0.00000000000000000,-0.37588033330434945,1.00000000000000000,1.00000000000000000,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,0.96872054489868742,0.08327450280353020,-0.23376454622977969,0.57356607259492798,0.60715892670647642,0.54989089653191159,0.29906765366991706,0.84739269095326197,0.43873017430689643
3,3,0.89837039945249286,0.00000000000000000,-0.43923868840024610,0.00000000000000000,-0.27556702833416269,0.00000000000000000,-0.94488265735324595,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.37150650517062556,-0.05083229969669617,-0.92703775215654138,-0.43216944252672168,-0.07064116022073658,-0.89902135649205284,-0.06934295350556398,-0.33440119684821901,0.93987626544434233
3,3,0.06824720984602967,0.00000000000000000,0.99766844109064212,0.00000000000000000,-0.93067854267110983,0.00000000000000000,0.92002113346011427,1.00000000000000000,1.00000000000000000,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,0.32772733894054490,0.92571681402664052,-0.18879399232845182,-0.67470268111782072,-0.69132620516294918,-0.25854278204471343,-0.47520397056871116,-0.82551633189646334,-0.30447326997281660
3,3,0.92822159375711777,0.00000000000000000,0.37202778509540951,0.00000000000000000,-0.62940277793882538,0.00000000000000000,-0.41956142309101363,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.44367984374318736,-0.25903419206169320,0.85793326290508565,0.66855795259589157,0.43526522081920394,-0.60297135219345133,0.61548300250349230,0.69553213694918004,0.37069626394150945
3,3,0.90079071144285661,0.00000000000000000,0.43425349069209829,0.00000000000000000,0.19338281973888294,0.00000000000000000,0.15806308349504272,1.00000000000000000,1.00000000000000000,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.42272709277153908,-0.80118853751955910,0.42355487529267394,0.75774821716214702,-0.63942344390006178,0.13021251390927113,0.42743061657976822,0.62497384977242421,0.65323101205536360
3,3,0.87931437486687303,0.00000000000000000,0.47624177699198150,0.00000000000000000,-0.02816371946975760,0.00000000000000000,0.33001406832133151,1.00000000000000000,1.00000000000000000,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.83396095600576492,0.45641568768403373,-0.31015132418524538,0.84665767934084668,0.41268783180072921,-0.33594572105741288,0.10295022530090095,0.25497370886626813,0.96145184949506091
3,3,0.99392016577585363,0.00000000000000000,0.11010315192627143,0.00000000000000000,0.05263544202439285,0.00000000000000000,-0.40793459462371406,1.00000000000000000,1.00000000000000000,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.74286613921890232,0.22833189365853815,0.62929678653264109,-0.50421680391216717,-0.70214710669906444,0.50274730750818697,0.75931855711578966,0.65001601031356970,-0.03024095163225584
3,3,-0.42879170545503020,0.00000000000000000,0.90340338350759275,0.00000000000000000,0.25460502004930974,0.00000000000000000,0.43507878735432337,1.00000000000000000,1.00000000000000000,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,-0.76962654210955395,0.63738411924664062,0.03763602280628206,-0.86555168450328601,-0.30592517071384639,0.39652247272661345,0.03155315964378212,0.70037926788525295,-0.71307312334220740
3,3,0.84328448826204272,0.00000000000000000,0.53746746120730393,0.00000000000000000,0.06124442027008370,0.00000000000000000,0.86565253132286135,1.00000000000000000,1.00000000000000000,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,0.58798428537685898,-0.05115282196792328,0.80725328674126973,0.34745863515263520,0.48875455205155627,0.80024464053609923,0.68693972452257734,0.69767818070913656,0.20336905132107738
3,3,0.16332559112806100,0.00000000000000000,0.98657222304434944,0.00000000000000000,-0.85632426378146009,0.00000000000000000,0.36359036963600211,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.40142452580980792,-0.77735330220623189,-0.48433479497909071,0.57432286434175273,-0.69580185806325356,-0.43129226959222033,-0.27279786428346980,-0.79839353246795552,-0.53679520541424108
3,3,0.99371963674993979,0.00000000000000000,0.11189854126648734,0.00000000000000000,-0.16804409733416703,0.00000000000000000,-0.23744906915232966,1.00000000000000000,1.00000000000000000,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,0.68216745790096689,0.68615974864691842,0.25265066538153086,-0.49580392790444172,0.57819753478863778,0.64797073686924267,0.95407591217550758,-0.14963859165636359,0.25951386416446703
3,3,-0.41610675229892552,0.00000000000000000,0.90931577061614888,0.00000000000000000,0.60619030222584969,0.00000000000000000,0.56263215726364035,1.00000000000000000,1.00000000000000000,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.26950114334615177,-0.82444105299735315,-0.49766061112743554,-0.80813175238662638,0.53651108597144148,0.24306156712706564,-0.71867296688054383,0.43393964220353259,-0.54332821903467055
3,3,0.77963098580303225,0.00000000000000000,0.62623919230258340,0.00000000000000000,-0.94400644486025276,0.00000000000000000,0.43049533172999288,1.00000000000000000,1.00000000000000000,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,0.29194063617286226,0.75597976222887509,0.58588843993661288,0.35755620205400879,-0.30210465553644972,0.88367773507988534,0.36300157956550089,0.71920955609740111,-0.59242507344906536
3,3,0.01786271784932009,0.00000000000000000,0.99984044892724544,0.00000000000000000,-0.54216778350163608,0.00000000000000000,0.35559724055025588,1.00000000000000000,1.00000000000000000,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,0.78667192177608314,-0.09320692396878638,-0.61029481139315056,-0.78190376574147058,-0.16830791345989274,-0.60024907112471637,-0.74776461697342200,0.12661477336939025,-0.65177969956666304
3,3,0.86293227827546237,0.00000000000000000,-0.50531958512442421,0.00000000000000000,0.33747142708742595,0.00000000000000000,-0.60309401881093816,1.00000000000000000,1.00000000000000000,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,-0.60298930284178431,-0.61493137663982367,-0.50819612619758348,0.14875682690086678,-0.95477667344257400,0.25743525457931693,0.29671416116517990,-0.10067260970692975,-0.94964505591238657
3,3,0.62197869633483549,0.00000000000000000,0.78303416356224109,0.00000000000000000,0.35056788444079823,0.00000000000000000,0.44881771386080316,1.00000000000000000,1.00000000000000000,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,0.79140022967826906,-0.50427882926685341,-0.34552646616205090,0.89610537765604359,0.30474047305254687,0.32268931841576259,0.72223284288274925,-0.02257500691962537,0.69128148371273557
3,3,-0.30813117521110434,0.00000000000000000,0.95134388044651019,0.00000000000000000,0.15992534400891767,0.00000000000000000,-0.62967033853273391,1.00000000000000000,1.00000000000000000,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,0.26239430706562156,0.36873889579403901,-0.89172913732149917,-0.54486881775266238,-0.73092145139961950,-0.41094014567171400,0.13152022848633621,-0.40886191255863819,-0.90306941369852323
3,3,0.18288972408842463,0.00000000000000000,0.98313343388517715,0.00000000000000000,-0.78607535724811040,0.00000000000000000,-0.27142393927621844,1.00000000000000000,1.00000000000000000,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.50961641751186915,0.77924034576508472,-0.36479527208323231,0.18952066780720869,0.47862560497696172,-0.85732108730297019,0.40544072872930154,0.55150865408962757,-0.72901030167734970
3,3,0.77753968158755327,0.00000000000000000,-0.62883387596147067,0.00000000000000000,-0.88050333125540214,0.00000000000000000,0.25830080791297405,1.00000000000000000,1.00000000000000000,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,-0.81094429942245316,0.53565232633379500,0.23546959151325700,-0.96707552997748658,-0.23000505793562992,0.10891552985130613,-0.83945042689962512,0.13121632044480014,-0.52735686022556350
3,3,-0.44356251093646626,0.00000000000000000,0.89624343729353873,0.00000000000000000,0.81594634140652911,0.00000000000000000,-0.04055171135838687,1.00000000000000000,1.00000000000000000,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,-0.60608484628111614,0.30859720072469399,0.73309544181728392,-0.83075802030424006,0.54702259049981494,0.10299221904130167,-0.64146701621876978,0.71622563711973442,0.27484705535227949,-0.05379316769058133,0.31309502343140783,-0.94819713214726564
3,3,0.86765409048581366,0.00000000000000000,-0.49716836108428653,0.00000000000000000,0.60403858572432712,0.00000000000000000,-0.09191286987248481,1.00000000000000000,1.00000000000000000,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.06183667994133831,-0.49380820553282850,0.86736940294333664,-0.43942854996934666,0.89827386588119029,-0.00257125391562969,-0.08663535082928109,0.48522440654133697,0.87008711706546638
3,3,-0.38965460475088259,0.00000000000000000,0.92096106812201006,0.00000000000000000,0.99177310149733588,0.00000000000000000,-0.20303777661315991,1.00000000000000000,1.00000000000000000,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.47313293659251038,0.77690707697966255,-0.41540416229289778,-0.90438569009137926,-0.42616306334726345,-0.02171559339314016,-0.98192228807704451,-0.17602970033920926,0.06958566501823395
3,3,-0.40622800967004408,0.00000000000000000,0.91377174620334733,0.00000000000000000,0.95689834279795094,0.00000000000000000,-0.35046143427047016,1.00000000000000000,1.00000000000000000,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.78002680315235773,0.20232465233972077,-0.59213420895901980,0.90216968696660005,0.01999451436246539,-0.43091771292672088,-0.96986375328065566,-0.21501124674407610,-0.11460568854082964
3,3,0.62450119113331115,0.00000000000000000,-0.78102385512420525,0.00000000000000000,0.09733692607718369,0.00000000000000000,0.43054707787490787,1.00000000000000000,1.00000000000000000,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.61316192892205323,0.77531781875111427,0.15137611716384192,-0.37402562470569006,-0.82233625797776067,-0.42879821697233306,-0.38459147246171388,0.12589113570609495,-0.91446203926700009
3,3,0.77662839700960107,0.00000000000000000,-0.62995899307676961,0.00000000000000000,-0.65634418262929850,0.00000000000000000,-0.41791256955727585,1.00000000000000000,1.00000000000000000,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,-0.62282270547245011,0.45028565848749325,-0.63979270338795069,-0.62661847584359942,0.64448043366726382,-0.43817149194293764,-0.92355844160015321,-0.27722369718943080,0.26492796505034982
3,3,0.76342364201119006,0.00000000000000000,0.64589809011822485,0.00000000000000000,0.50026870216255492,0.00000000000000000,0.21027450971783823,1.00000000000000000,1.00000000000000000,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,0.89388240096169413,-0.35723601180445874,0.27084439281809375,0.99754113120403765,0.01951144048706363,0.06731266779951997,0.79271751640807420,-0.40653594187387604,0.45423283362669298
3,3,0.76421468981306995,0.00000000000000000,0.64496194296556253,0.00000000000000000,0.54368927494794561,0.00000000000000000,-0.68044959832003782,1.00000000000000000,1.00000000000000000,-0.54305788373484332,0.70568848177734311,0.45507351230347581,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.43114145065979853,0.72101692002395834,0.54244967560330348,0.92708994104736719,-0.20261105161392653,-0.31536170181664103,0.83072305601865482,-0.41277629859137283,0.37351697621424479
3,3,0.35649502274123984,0.00000000000000000,0.93429722185219144,0.00000000000000000,-0.38683012844381393,0.00000000000000000,-0.85286832593980633,1.00000000000000000,1.00000000000000000,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.23259192680457405,-0.26747036435177590,-0.93507251043909101,-0.06357008212120875,0.58567125219972083,-0.80805199647418335,0.54758887113604016,-0.46099294134357488,-0.69830647730015838
3,3,0.62834556806153674,0.00000000000000000,-0.77793434626414648,0.00000000000000000,0.65438546503632589,0.00000000000000000,-0.82188306461176053,1.00000000000000000,1.00000000000000000,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,-0.23480183434849405,-0.00474690212936470,-0.97203166898345283,-0.24194400391356927,-0.81480362727383171,-0.52683787634496970,-0.31746654295192966,-0.82885100490054542,-0.46067451175586699
3,3,0.91414881291596561,0.00000000000000000,0.40537877083578394,0.00000000000000000,-0.78973683332546463,0.00000000000000000,-0.63808212971225475,1.00000000000000000,1.00000000000000000,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,0.49332273117296088,0.82219953616706642,-0.28393767913877077,0.68356246845815105,-0.71724024913832385,-0.13530992842875353,-0.29689311382371542,-0.37299399160742092,0.87905060217761155
3,3,0.51865395450473106,0.00000000000000000,-0.85498425451969828,0.00000000000000000,-0.35758572135008204,0.00000000000000000,0.32279095208402309,1.00000000000000000,1.00000000000000000,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,-0.84882610765885380,0.45009777857695499,-0.27731972284136286,-0.55106358698175739,0.83023913827811779,-0.08385640329758753,-0.69532952891186850,0.69993394232384354,-0.16312364208232161
3,3,0.28844807326263916,0.00000000000000000,0.95749553995361836,0.00000000000000000,-0.03712054855987457,0.00000000000000000,-0.19746715538085768,1.00000000000000000,1.00000000000000000,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.80307914453048401,0.35481909896536706,0.47871420976360329,-0.39892324221549169,0.78176327934699863,0.47927697825464805,-0.01364468660125923,0.65474770379903446,-0.75572433260908389,-0.39848408402875202,0.34330284482526807,-0.85050196443667569,0.59243342523368336,0.78050879579466237,-0.19957118116865441
3,3,0.06843317779073221,0.00000000000000000,0.99765570222269673,0.00000000000000000,-0.09385111420129011,0.00000000000000000,-0.85293686289942672,1.00000000000000000,1.00000000000000000,0.73873811667551570,0.48815518159689886,0.46472627820127704,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,-0.49591547004760078,0.32787840414163744,-0.80409178497544687,0.43475124248282798,-0.23694896770756593,-0.86881905127705161,-0.53713836591903030,0.32026263149108808,-0.78032956033219525
3,3,0.91858356510095329,0.00000000000000000,-0.39522681326856196,0.00000000000000000,-0.84814584434411766,0.00000000000000000,-0.56941986250198440,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.81810543640930111,0.57299217863943386,0.04882067323974548,-0.76784331933555672,0.62809475516581137,-0.12614917948585264,-0.99001506085294266,0.03785869278271272,-0.13578254182746971
3,3,0.54914817926525916,0.00000000000000000,0.83572500094806967,0.00000000000000000,0.54350505375466551,0.00000000000000000,-0.60789249260346057,1.00000000000000000,1.00000000000000000,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.56739831280231234,-0.67758477847248799,0.46790813479942700,-0.74676104141685706,0.47170770358330222,0.46887075980719756,0.79788062240394719,-0.59454259866575443,-0.09952693486720864,0.61081112024406670,-0.13701716648578116,-0.77983079669528055,0.83322270299171919,0.45034657178125759,0.32082377172529142
3,3,0.36496830152249504,0.00000000000000000,0.93101994548118316,0.00000000000000000,0.50084276846649245,0.00000000000000000,-0.26757817122506822,1.00000000000000000,1.00000000000000000,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.90042898417076378,0.42431218521045716,-0.09584786876677515,-0.02228512515239965,-0.49379864785971278,-0.86929066978132308,0.77369837054772761,0.60661038179411242,-0.18279681646952253
3,3,0.95692988823338421,0.00000000000000000,-0.29031911581162340,0.00000000000000000,0.92843652233874274,0.00000000000000000,-0.17166961225293098,1.00000000000000000,1.00000000000000000,0.08730660499473467,-0.81003058629064029,0.57985171035182326,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,0.10076029410851529,-0.86194688537341280,0.49688522812238872,-0.98232507732140661,0.16432343286517637,0.08963956646981418,-0.27488238121916919,0.80299046001922836,0.52881565560541710
3,3,0.96139916652728463,0.00000000000000000,-0.27515748690639436,0.00000000000000000,-0.85410006803185679,0.00000000000000000,0.61178430431139863,1.00000000000000000,1.00000000000000000,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,0.11515474670026321,0.73511514126556032,0.66809064758797032,-0.41682279012849660,-0.71046541140671160,0.56700763735966320,-0.26855413257383709,0.42100198359428614,0.86639252517966159,-0.52830523036568833,0.50400185508580175,0.68328304064884238
3,3,0.90735118457112118,0.00000000000000000,-0.42037343857263776,0.00000000000000000,0.05114508562308973,0.00000000000000000,0.79650859152735620,1.00000000000000000,1.00000000000000000,0.64323518324751838,-0.42736824169721827,0.63529905164509681,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,-0.05646668880121031,-0.38977928263413691,0.91917551310130374,-0.92522621221796353,0.31961206199016268,-0.20446169825959146,0.07054983451584709,-0.02227243151376859,0.99725957485714378
3,3,0.94512015965139684,0.00000000000000000,0.32672294657785861,0.00000000000000000,0.18699157386412457,0.00000000000000000,-0.61182953492357839,1.00000000000000000,1.00000000000000000,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,0.41268865388855391,0.58704977968656646,0.69646294310724588,0.82788194923895253,0.09711873459181480,0.55243047482520113,0.29367572439483075,-0.11604700868383443,0.94883489642650976,0.77793017427378264,0.58802134370683101,0.22148486020397698
3,3,0.99375641866981423,0.00000000000000000,-0.11157141368892333,0.00000000000000000,0.49269946640948747,0.00000000000000000,0.45618708965191024,1.00000000000000000,1.00000000000000000,0.74616705094410951,0.42336756532521758,0.51380408398140254,-0.15030277912971704,0.24712850553274976,0.95725470818326774,0.66295570854179153,-0.56452743638923208,0.49173011101177522,0.63199537891790680,0.38253984934360996,0.67397708024129388,-0.03197676324026105,0.20222641674678687,0.97881661356069716,0.57015039632246656,-0.50971669440184453,0.64429606317390375
3,3,-0.14569443280038774,0.00000000000000000,0.98932963781086303,0.00000000000000000,0.32532957257951134,0.00000000000000000,0.02146101045490290,1.00000000000000000,1.00000000000000000,0.37131294042156709,-0.75662954621215561,0.53818066676003629,0.58106052613443104,0.31571891256912388,0.75012681142227422,0.51202479797037870,-0.74266132088802517,0.43160719261875891,-0.48511337058495696,-0.77051893021833240,-0.41347986148650423,-0.73121965323913996,0.34226326145919983,-0.59006243616429566,-0.58893445372784370,-0.76182157500435965,-0.26978527956536680
3,3,0.98265984838876985,0.00000000000000000,0.18541742734856395,0.00000000000000000,0.18130194730186000,0.00000000000000000,0.70827776552563426,1.00000000000000000,1.00000000000000000,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.75092569167382195,-0.39066065049107906,0.53244235532316464,0.42438928949190619,-0.70824471333379235,0.56416589492744906,0.44696541515904181,0.73425021158748272,0.51097802735092457,0.84995188601534966,-0.34987689492743668,0.39391363248164618,0.59146557649925857,-0.66421407366388829,0.45715220240443177
3,3,0.75359940502209433,0.00000000000000000,0.65733396135476341,0.00000000000000000,-0.06555263375190679,0.00000000000000000,-0.54167566333975437,1.00000000000000000,1.00000000000000000,-0.66110295906406047,0.09142137919953147,0.74470464544139814,0.49900900230863710,-0.63745953124659671,0.58705652337556713,-0.32851438356185525,-0.37609431478341571,0.86638984653593865,0.67270811495777594,0.09592533457493672,0.73366349388302132,0.62053086482292430,-0.61858328724392286,-0.48197112210651805,0.83290241443520951,-0.38851070492722911,0.39412307745797631
3,3,0.84478563200760448,0.00000000000000000,0.53510488313368276,0.00000000000000000,-0.66057591683258110,0.00000000000000000,-0.59068664423687700,1.00000000000000000,1.00000000000000000,-0.70380293595481147,0.54072484464005632,0.46073644280692022,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.46790872712349357,0.74287824393099233,0.47874141013252342,0.02296682610438083,0.58537764024987826,0.81043540346789855,0.17598948953736668,0.60047938601616735,0.78003346501417736,0.54056048758347541,0.77280585360763843,-0.33251386721952619
3,3,0.81851423831001868,0.00000000000000000,-0.57448624150955097,0.00000000000000000,-0.39109337860303628,0.00000000000000000,0.49685606988931830,1.00000000000000000,1.00000000000000000,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.49792907705763900,-0.76665855436485708,0.40534096170966383,-0.25849093678385626,-0.02008211861158433,0.96580492031914744,-0.54247701909062862,-0.04332933043148030,0.83895247355431624
3,3,0.99900152890922822,0.00000000000000000,0.04467600292130519,0.00000000000000000,0.07639532865788579,0.00000000000000000,-0.51492690086128512,1.00000000000000000,1.00000000000000000,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,-0.14488426417922429,-0.93857603805028733,0.31318296695553294,0.35200661536809164,-0.87866986967192262,0.32253775417433977,-0.42256047200185848,0.78521629846070351,0.45263452379733243
3,3,-0.46174953989252826,0.00000000000000000,0.88701035079024781,0.00000000000000000,0.72777194517095189,0.00000000000000000,-0.57262099141842726,1.00000000000000000,1.00000000000000000,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,0.70605823455194261,0.57348860439501181,0.41544264351466831,0.13805145853367265,-0.28330109335031695,-0.94904282585310162,-0.31909248942639601,-0.30168581890652219,-0.89842398112604183,-0.71207788378130699,0.64183289326253878,0.28459730243938386
3,3,0.69019212454152123,0.00000000000000000,0.72362616814268210,0.00000000000000000,0.47355653879863979,0.00000000000000000,-0.78727606115270221,1.00000000000000000,1.00000000000000000,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,0.98815360440729316,-0.13450059210590432,-0.07390564809292915,0.51078584666012405,-0.40051284873955778,-0.76071497740364258,0.80313776161165329,0.58559875365901248,-0.10974441027421111
3,3,0.83350678950361290,0.00000000000000000,0.55250921426830535,0.00000000000000000,-0.10058473101844301,0.00000000000000000,-0.94003271029332314,1.00000000000000000,1.00000000000000000,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.42446352331407639,-0.79522726235935171,0.43294840174811994,0.54826046626454505,0.52711798437801261,-0.64927428077557858,0.88320734832185699,0.46864244500656960,0.01786165189835948
3,3,0.99862110606374421,0.00000000000000000,0.05249653820990668,0.00000000000000000,0.02015136788606231,0.00000000000000000,0.66130608490729048,1.00000000000000000,1.00000000000000000,0.18674169424088929,-0.82886089257946283,0.52736814502244855,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,0.23172283812244099,-0.78731689740776589,0.57134633047626238,0.63016219758158343,-0.43727454747553290,0.64162806583660092,-0.09782708343159167,0.57904127378670278,0.80940784836739810
3,3,0.86496349382619730,0.00000000000000000,0.50183478790133507,0.00000000000000000,0.95015923397157298,0.00000000000000000,0.20576935783297268,1.00000000000000000,1.00000000000000000,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,0.31088931784773122,0.20679282420013184,0.92767696958990309,0.77783571865628587,-0.52621349456010480,-0.34361454120176832,0.21000500417038531,-0.05347004427566929,0.97623708830824218,0.96388188254956619,0.18307241111414554,0.19343269832569090
3,3,0.87362618160238448,0.00000000000000000,0.48659767243466923,0.00000000000000000,-0.49116390081642380,0.00000000000000000,0.81706939163481329,1.00000000000000000,1.00000000000000000,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,-0.16241728777811243,-0.06021064100813332,0.98488339580896145,-0.01959675830255894,-0.44019469607297634,0.89768847414526320,0.10049468362880334,-0.63989694694488874,0.76186134949409068
3,3,0.98911080186055156,0.00000000000000000,-0.14717276121204187,0.00000000000000000,-0.01770472853337635,0.00000000000000000,0.39905711142302347,1.00000000000000000,1.00000000000000000,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,0.15156392930328536,0.66463919474084421,0.73163045053386810,-0.25074486838502397,-0.79040044356562789,0.55892231105032419,-0.94403149391332175,-0.01127900401714562,0.32966243730240680
