problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.34301867829961774,-0.63700804938266853,-0.46895805741455238,0.50659379363079493,0.47886386955104010,0.26505554433216139,0.78853359063553330,1.00000000000000000,1.00000000000000000,-0.32467659314133385,-0.78278557908606616,0.53087837311481134,0.57774229564897162,0.50064923403217820,0.64464267953747012,0.32488977505660993,0.74788701781237865,0.57888828166700035,-0.67438753542673191,-0.59317842305646351,0.43970536781042990,0.69128837765114703,-0.53749061652829566,0.48293293123215097,0.67417107811157473,-0.59515359570724147,0.43736204105365406,-0.63252907714268836,0.64539420664306679,0.42822106977656477,-0.60312664334475619,-0.64733197979831247,0.46604673587322176,0.26887216920119694,0.22543048831573231,0.93642343604096834,-0.42756346672635726,0.44147159247661061,0.78885506587528775,0.28881147630241383,-0.82549109435029544,0.48492513267964565,-0.00010843975320321,0.82595807619982820,0.56373153592920333,-0.70125994799728331,-0.51475925350625296,0.49321130995196433,-0.39518229263750598,-0.75622715506490856,0.52148964086374650,0.48349345316764125,0.22906858475842623,0.84484416564287257,0.57036478704957827,0.39339900164574881,0.72105563946065721,-0.60286928761672531,-0.02095966311785120,0.79756461466798312,-0.38073639610241694,0.63961875331506279,-0.66777814211804531,-0.13626643422967386,0.40045544713792580,-0.90612741585270118,-0.45342556702870340,-0.37065297427216465,0.81056870642031142,-0.33662963340345586,0.83732655012425294,0.43077225812681069,0.03946650542428473,0.68730109349822577,0.72529966346727215,-0.23341888034295133,-0.87980255602895674,-0.41408101707800776,-0.57397396501595865,-0.34002826189092433,0.74493937243194208,-0.87147515405163312,0.23791556251928214,-0.42886739323690248,-0.68647406531645727,-0.61740632269447515,-0.38413902476158529,-0.28225456824560058,0.53325729378365427,0.79747665629222209,-0.26361027442583124,-0.29313047146697968,-0.91901259507946020,0.34440883505893416,0.15509427543455309,0.92592025577842219,0.15056166318186293,0.17932186313902185,0.97220103629869747,-0.64265305128538408,0.75572007686074616,-0.12603261920302034,-0.55057737188608302,0.52545729688895970,-0.64865953065777249
3,16,-0.10276451624360955,-0.93006273827630692,-0.27751073596111125,-0.21773963465000401,0.21643666793426353,-0.34892202883442958,-0.33253862025800096,1.00000000000000000,1.00000000000000000,-0.72552262248474608,0.52546069640184312,0.44441869987630644,-0.72665557082523713,-0.45923766086155887,0.51095249508643414,-0.56709042798280829,-0.42622033651812280,0.70480115722709591,0.78578435391834933,0.29085001578878100,0.54584724736210610,-0.75619969901438999,-0.03939002227553751,0.65315422478590657,0.15540979979151556,0.74823654792328498,0.64497276103770984,0.05649980535679006,0.37127956831944409,0.92680054712066939,-0.69717369245122818,0.58101874316174140,0.41995959644788516,0.34885439851585454,-0.54627284764228334,0.76150284606489294,0.60062818333128043,0.03544637594102823,0.79874234883397377,0.45942224109548030,0.35830591152155850,0.81274108925014454,0.62812561645575227,-0.32325546853351889,0.70778818301470414,-0.39626740557892315,-0.72823610451396559,0.55914606263307787,-0.01021627030109490,-0.70670319485649569,0.70743637325257513,-0.56278561953025330,-0.27110406330011921,0.78088087011535490,-0.63517989458445323,-0.64545586746478922,0.42418536593211176,-0.01392212186079995,-0.85682458400602346,-0.51542002945733267,-0.36313473174388611,-0.22111073245853813,-0.90512055030970584,-0.27070018473354218,-0.05151140534887633,-0.96128454949833142,0.98098087005062407,0.12170825859629181,-0.15120724977387398,-0.22898422546615993,-0.46835109266991287,-0.85335425145865507,0.56589467499202584,-0.64733776334816939,-0.51060457984536201,0.46482362475162159,-0.60189942885052661,-0.64935050275038186,-0.02211188147950605,-0.89190114379756780,-0.45168951104716443,0.47115994876794781,0.17700854903831068,-0.86410432023242234,0.83615809248168205,0.20503226725371840,-0.50872528319535548,0.86698857366831017,-0.15025269099625474,-0.47513676134032506,0.67218391534159716,0.48324414989806080,-0.56093125741514982,-0.32859467103489087,0.25851364123135823,-0.90840312607607021,0.01381385077977558,0.47541407468214375,-0.87965370181722946,-0.03216161383936662,-0.30710603549093812,-0.95113170148002435,-0.40699886367412214,-0.06592607897640168,-0.91104647361085300
3,16,-0.18473280129423808,0.10607362730577392,-0.02128491200498541,-0.97681581182796140,-0.06318837733156435,-0.00705781160251140,-0.62063960340835134,1.00000000000000000,1.00000000000000000,-0.77784143299200059,0.34483857454592742,0.52540371394393859,-0.77147375959804043,-0.42219870231856366,0.47600051892008016,-0.77898881369428008,-0.11505905455213598,0.61639098152450833,-0.15376044182749349,0.33525241350531521,0.92949639362822445,0.44409205855225942,0.54228290204241303,0.71324014026362492,-0.73505606481537200,0.03366425677420577,0.67717006681776748,0.51410721147723970,0.14521053901621131,0.84534470748075197,-0.53524501547993641,0.16825318200526032,0.82777028223353566,-0.41647992396548916,0.77958050215427077,0.46775924747095637,-0.49828140236096852,-0.34693453340863123,0.79457666312931807,-0.51961253151030073,0.71509255318653420,0.46759539933004096,-0.56906343697901529,-0.58512118000169899,0.57775428116721872,-0.13485574898552541,-0.77244524791454205,0.62059831287217870,0.07881518723903153,0.78176186785717006,0.61857622668911638,-0.68574325664896318,0.11255652779036583,0.71908776516656903,-0.23562360938224156,-0.06592360047526585,0.96960589602274083,0.50522755402701902,-0.60565967636832407,0.61475318223925646,0.81691896759089766,0.16934832878353653,0.55132979597373943,0.67737482815891292,-0.13412649230374041,0.72330728341347295,-0.18583280510067010,-0.31120493954384421,0.93199659556885106,-0.80800370563996149,-0.30971978596541888,0.50120222051944840,0.55821216755173197,-0.26188538083332746,0.78728344533781491,-0.78754351592660232,0.12741899025915021,0.60294246113812888,0.35238211041406964,-0.46309920824595030,0.81324410331837049,-0.01024683033249236,-0.88204964488101223,0.47104503652349122,0.49148041344459475,0.25415406589824308,0.83297821939575445,0.08707169799800438,-0.98531326766561678,0.14688867883485413,0.12009611151811489,0.14224266538262681,-0.98251918461833332,0.16054659637518917,0.74043947006956001,-0.65266697599576085,-0.50772229095327093,-0.67629976607337139,0.53370094779592170,0.47659645146177709,-0.32645755967733664,0.81626054920200586,0.04036835675123997,0.05936319551343230,0.99741987487298378
3,16,0.00801053325999984,-0.62942377821702356,-0.74760849736636081,0.21176183187134948,-0.28069085221769796,0.42884677715080177,-0.37221642647507436,1.00000000000000000,1.00000000000000000,-0.20303759809055891,0.74742820482948547,0.63255577808363217,0.49260646227820870,-0.74538360615149246,0.44915715846721704,0.13231642127434098,0.66674212749910211,0.73344890761328574,0.63197743683861285,-0.65901665903959372,0.40780088577048113,0.12281499109451047,0.73714597409801219,0.66447896191944855,-0.80737811316950314,0.03815589755239619,0.58879937997319942,0.74572775616244535,-0.07207893886119164,0.66234035077259867,-0.41400682931636168,0.76368849536802474,0.49535666677852974,0.76087153322731960,-0.28335889401982373,0.58376557547029972,0.72319790786706128,-0.47414883556380355,0.50216298926762293,-0.64273124754404143,-0.65525359435613018,0.39691216977292620,-0.09323829993243210,0.20462420712574825,0.97438983640218091,0.60495991120661652,-0.67766202945157128,0.41808812429015546,0.44232152595638397,-0.24793361609039857,0.86190520922428282,0.80951988618332238,0.18508187107095270,0.55715550331538155,-0.03737997269089915,0.81434952338709521,0.57916974316761294,0.46178576742367344,-0.14945841663403783,-0.87430891949137479,-0.89049738085899455,0.30420535110303693,-0.33833935485478006,0.35680701542248577,0.02120424451965468,-0.93393743567738441,-0.83694887000740203,0.42469459055341813,-0.34518269618855091,0.43495216822907762,0.05046309135681914,-0.89903842396392475,-0.25471878421595900,-0.58022524586242796,-0.77360002910511105,-0.41042160449258031,0.50735446601445922,-0.75772392886916218,0.61753672200961440,-0.36682202890218524,-0.69576576236669230,-0.56997034222658238,0.52908653488234259,-0.62865033809607396,-0.71021859987374569,0.49628605383202273,-0.49928918791138960,-0.63375819094477870,-0.77313771066198467,-0.02467054443555875,-0.09933813469242971,-0.28719412007429029,-0.95270744323248713,-0.86016436190853596,0.38618353059935612,-0.33313593501196637,-0.56190151488593676,0.18008857756940128,-0.80736286253327194,-0.17596263181178814,0.62405464319987647,-0.76131002522398461,0.56805464533033201,-0.06220122984205712,-0.82063690321893668
3,16,-0.45929001985251389,-0.72980929008426720,-0.21595952588268694,-0.45803117901634216,0.33995223294010035,-0.42282097573523458,-0.35213918208709882,1.00000000000000000,1.00000000000000000,-0.63814066922240686,-0.28127820937228282,0.71670011526209532,-0.64240773757458103,0.64527900901666302,0.41343354874366661,-0.07442839463317383,-0.82797677847320306,0.55580110505599478,0.19220388246039891,-0.58688589237127675,0.78652566194798723,-0.48095956746854862,-0.72542426570156837,0.49237945650870435,0.10874368153595243,0.83075786063807644,0.54590859007168369,0.79567628435307536,0.08322834049217055,0.59997691110325513,0.81702026336764044,-0.28626704182337315,0.50052879039308695,-0.77446845355849470,-0.21261646928924252,0.59581276541350670,-0.82394341149076644,0.05881108621764222,0.56361202151733647,0.12878061668698618,-0.64865531436997170,0.75010788284440300,0.45914419130929540,0.50887171459284253,0.72817318659387187,0.47352483475614110,0.61603778926022335,0.62950113031871979,0.25253077359811066,-0.35727460423097990,0.89921246964081658,-0.12487313473340328,0.80656880344022763,0.57780054131062653,-0.45601210251129720,0.73044711486880043,0.50842892791723759,0.35615222195806528,-0.67165763182650073,-0.64963960809324872,0.01418757266330021,-0.98885820980055406,0.14818283872286594,0.54848510607809586,0.00816421679953325,-0.83612046618567482,0.83182161858007508,0.00380452011549805,-0.55503001764725735,0.31255548660814314,-0.30085196538798803,-0.90099787053762326,0.46720291825689131,-0.61565479721523286,0.63457907611117703,0.93925118181688938,0.18772973646858890,0.28734084899472750,0.89638838167996593,0.44315551939693465,0.01005260250904610,0.38267852478640479,-0.70580417407553464,-0.59615234170877274,0.33171775565890271,-0.79549990632260981,-0.50709292010571339,0.77166418210335064,-0.05477504019549194,-0.63366717212614798,0.83215898849655001,-0.32397077916752676,0.45006038718152519,0.77090207259155397,-0.35122151151165049,0.53136940476990024,0.92948453241341877,-0.10533431246922698,-0.35350132477947438,0.53773365801916972,-0.84142593481692529,-0.05333769071478422,0.22943456447227317,-0.95396452752068239,0.19316174791521099
3,16,0.75484300878809563,-0.54518925065920032,-0.03394130272845196,-0.36308222349557451,0.87000483454670974,0.17125422655197520,0.26978565904767526,1.00000000000000000,1.00000000000000000,-0.65477336549441201,-0.53414359572317671,0.53475457827590100,-0.59190318336252312,-0.66756003735220948,0.45167933100334362,-0.26996792875450670,0.76841995554709575,0.58021383072191668,-0.26043039535481327,-0.69721328508730751,0.66788445428314969,0.69333455652549025,0.46423969836546725,0.55115215248526583,-0.76215517744925643,0.21382346411100325,0.61106383601295111,-0.66633320354843073,-0.59716213317989586,0.44653941432411298,0.12679138730519088,-0.76424581837571792,0.63233873295920617,0.67557862922774947,0.61813749538246943,0.40187006921770463,-0.83379884483718592,-0.12869938301251646,0.53685748123721977,-0.15372213076425653,-0.74019051062130969,0.65458957713934107,0.61553582640363957,0.67431110270405037,0.40794629938710841,-0.82149048012272774,-0.17267722733940136,0.54344821853246228,0.69240771603407003,0.59337256353496015,0.41046382985645896,-0.72035384057394547,0.52907910142351278,0.44851493710606238,0.67846601714667643,0.59142568225691861,0.43577462746707069,-0.52221029332599800,0.75645793674721962,0.39378648970795627,-0.51526869563078559,0.66609248836546653,0.53927633755436533,0.56470596026370379,0.71222371816779884,-0.41694670369470949,0.06101501815322645,0.62934758705344152,0.77472497199314050,0.96840448234437781,0.17937010066535944,0.17326028270384597,-0.10522152539406018,0.96757488302880501,-0.22962420674994505,0.23393410105127760,0.76180720919802747,0.60408990421893605,-0.04660633937419710,0.37140798032896233,0.92729928355310309,0.99367812147522594,0.10549121317459685,0.03841086883185383,-0.38419643608630732,0.92315926687325700,-0.01304095412961512,0.69541763689624525,0.39418771242290329,0.60084137479740896,0.98888030231455848,0.14715474967703257,0.02147620408166494,-0.27196852598152688,0.95943912616156934,0.07422724611461590,0.98859485757136600,0.11454732108694732,0.09777074621406180,0.02692751290522494,0.84343642001119679,-0.53655373863895039,0.99297378483080823,0.11387935846626243,0.03216448902271331
3,16,0.46447235491261779,0.71268071777430719,0.36860819531164424,0.37480611572347394,0.89835796873008733,0.70238044657855325,0.90816564574286596,1.00000000000000000,1.00000000000000000,0.57748577287635050,0.00240848781991053,0.81639719580105463,-0.20360511040751753,0.82865625644468999,0.52141515865096844,-0.63006657080366613,-0.18983249350397954,0.75298057130696971,0.74539580892466550,0.47197066435280866,0.47077465950060648,-0.83258010395240700,0.25367285391509414,0.49240273525760458,-0.73122377120372939,-0.28321466856523919,0.62056526484816865,0.71621312178811747,0.46948550011194823,0.51635465463492536,-0.69587872240205495,-0.24025429524145162,0.67677963719819245,-0.58062995734406908,0.28307912942867131,0.76337085293881235,0.45270987431468152,0.19853793836262895,0.86927352239022104,0.57970339511337043,0.48434146964610669,0.65525362606786164,-0.24577422222338483,-0.02901551722873623,0.96889273474953819,0.27370070635266985,0.55980364116775938,0.78211751462127987,-0.29313663536604684,0.12788421397761482,0.94747904505672376,0.61907318528965027,0.34199311609133221,0.70695763649703014,0.56462393730190341,0.01177943679821703,0.82526423301534946,0.83459105196660222,0.40758656982049368,0.37058192627170083,0.68448381728882979,-0.00698496504782755,0.72899459129200161,0.53088804205779971,-0.74109874248484153,-0.41101160651181451,0.79473829201366730,0.36162393852780234,0.48746197214843245,0.26164848275437819,-0.96172469051096787,0.08139834847166773,0.28178779736021914,-0.79281610128175206,-0.54040565023626341,0.79602400718688560,0.34990973549740051,0.49387139721416567,0.38175537398156378,-0.78439433060029706,-0.48886436621859453,0.67817891545454978,-0.71857067554306941,0.15404396412215365,0.95374846587014894,0.17620362606489653,0.24354906284344377,0.89195338841463634,0.16659485767837165,0.42031572215511015,0.87989057558130157,-0.43949122087812520,-0.18066555226235259,0.87686026872231271,0.01096117100787214,0.48062035107386997,0.93965193648987755,-0.30693927108158658,0.15113742792150250,0.90969196121093543,0.24588533139556248,0.33466541427625368,0.96631628896564781,0.25400931600398402,0.04137749464197905
3,16,0.82373364168593977,0.47068797529585987,0.22012912139628138,-0.22684551434843292,0.18791061043176360,0.21362952665129198,0.47145442826275463,1.00000000000000000,1.00000000000000000,0.77899574510470249,0.37344007051790762,0.50369449355770179,-0.74344402983993174,-0.23914619928418918,0.62457991471331320,0.06429982769665479,-0.85913021872443929,0.50770148653778591,0.74587011602036846,-0.16694256824823878,0.64483172140834089,-0.61550221037793529,-0.01099811383725120,0.78805841821015954,-0.12056750262294015,0.56733103077431435,0.81461584739791393,0.63663418314216247,-0.60414890833721646,0.47927133589425247,0.66664140484386791,-0.45371537590359995,0.59138109118947091,-0.48765243112630507,-0.71553712644472167,0.50020168641842344,0.13750282370422723,0.61063867272029826,0.77988036573038344,-0.65369891272225067,0.64466462346985276,0.39633982231441300,-0.68176031940684667,-0.50080253362735072,0.53329137363612089,-0.53358206641607686,-0.62282431064299626,0.57217135236852412,0.69606910061858840,-0.59211741453070699,0.40606006276596596,-0.61523914538285251,-0.15272637946681725,0.77340509889936404,0.65321131754823181,-0.55904856087089083,0.51066591937889183,0.92610491135946038,-0.36308675915446365,0.10245827678911333,-0.54824335029965066,-0.43281708577504435,0.71561064770824390,-0.36843674119939113,-0.86216635502554229,-0.34774062747447759,0.67245655872607890,-0.73062606042976552,-0.11826976133889998,-0.35406507365490586,-0.55856531885571603,0.75009513275941098,0.36267203209322990,-0.37928337277691271,0.85124210438178893,0.26008622086404087,-0.80974756209411258,-0.52598863428718956,0.39369823353634836,-0.83864936745222374,-0.37638934546868330,-0.73061052236995194,-0.67454540215432535,0.10581476756467255,0.57794044219342722,-0.37173243969703490,0.72649834036572725,-0.06519614601124182,0.07444049245440619,0.99509199355055922,-0.74259172024463949,-0.56038917095061902,0.36677174660186812,-0.69607771225422665,-0.68353393450735567,0.21967516673446755,0.31536886070494857,-0.75040083866150487,-0.58089677485227342,-0.44258263503478590,-0.61668562403735017,0.65101417209714374,0.31176199448992936,-0.81930724692308565,-0.48118613231365581
3,16,0.79446783894453088,-0.59411085716506162,-0.11966701908377568,0.03915286483778694,0.15341604461586855,0.46346185890187597,-0.59653743617075383,1.00000000000000000,1.00000000000000000,-0.64510597015227145,-0.56173167682761282,0.51797278936478408,0.51419602414842769,0.46098799303338156,0.72325135259396822,0.42334967660965700,0.06385915534220320,0.90371292985852503,0.85469598298314209,-0.01401508340007971,0.51893964399510795,0.76479045535075030,0.38330885194665787,0.51785121745896012,0.54147941847746661,-0.71274832007397104,0.44585857802338741,0.52515804554924717,-0.72236108562136658,0.44989275296987824,0.70186514310759396,-0.54926214272700868,0.45353767148660529,-0.35102132578216372,0.71184023106133698,0.60833174690186476,0.19385976294883756,0.00180353338953278,0.98102759368772763,0.40549158534940555,0.70891019961076829,0.57708136609896377,0.32277649716457696,0.73260797694733626,0.59925026907903600,-0.57701847716383348,-0.09851079026595826,0.81076834004091891,-0.06554637172556529,-0.80255219040658732,0.59297019725042066,0.48559660349127909,0.60928466355746103,0.62687170731450703,-0.22928304609165412,0.81963884901822970,0.52499661137478204,-0.81613532119759735,0.30538519218598098,0.49057417572394291,0.35090898575778851,0.89782935061273927,-0.26601755748962719,0.23645008070616907,0.89720034198954746,-0.37299183056453827,0.69277008125200745,0.70648432776812176,0.14473945260402263,0.49400096498427876,0.74912172814806810,-0.44133851294788834,0.40212932440588428,0.82190378762548377,-0.40344289600853167,0.40834576696100905,0.46138480353025202,0.78764065263061178,0.62136971007050046,0.72020650493865812,0.30854865686135252,-0.36372280525875750,0.70835617581900701,-0.60492747425932980,-0.02005910534399414,0.98212873965353609,0.18713837404272599,0.27165824219470230,0.75045795367317458,-0.60250697856236979,0.22435352536623701,0.78730435040326086,-0.57429727101200878,-0.72844353626704217,0.67096722393409181,0.13846659841616943,-0.26035351118759659,0.40978826060725576,0.87423659879964399,0.35397092174177996,0.84204159455276706,-0.40702646057020453,-0.22136701847605014,0.68134779754137054,-0.69768318162081822
3,16,0.59861350317505024,0.62826202880306614,-0.32084569848297834,0.37948219292309249,0.48403627867067067,-0.80226438203931993,0.34253106515041143,1.00000000000000000,1.00000000000000000,-0.00471510461930158,0.80191542552053252,0.59741896362657620,0.86462644590126214,0.04478881717495870,0.50041489876323619,0.80696457694306767,0.21887732958135572,0.54854433380942935,-0.00807170149427966,0.57497090363495362,0.81813404012312818,0.55782213652144597,0.53753771996821820,0.63236671608965866,0.80786610253729363,0.15625112509045735,0.56827629396198587,-0.54043855161217347,0.52477774118985721,0.65767354689314317,-0.40623557454724102,0.54867982043857355,0.73070042604049978,-0.61110554916152870,-0.25583369955251445,0.74906550178022480,-0.02847324594674809,-0.83013048089792185,0.55684168212288210,-0.38208345419939099,0.71003093374877158,0.59149666706322990,-0.69719928058664726,0.42141804181843773,0.57993102795019946,-0.75746092779161356,0.45782873139101327,0.46545224844441713,-0.78909239134234455,-0.09943635707736567,0.60617291989728694,0.32006377408866310,-0.79716130758001558,0.51195022239807753,0.32967631048065621,0.51261605201609961,0.79280408268581037,-0.21288142586930200,-0.86300809323666727,0.45814684275662637,0.47304542877325811,-0.58181273281702495,0.66160559720176915,0.32791288819052694,-0.60126139326544892,0.72866856301547545,-0.23776056890164102,-0.91516532361135339,0.32548785282233611,-0.03586937106160379,-0.68942615447796152,0.72346732181998019,0.38522311812679155,-0.63386490314782162,0.67068504815455277,-0.45011480391373437,-0.89000033302216708,-0.07277410609641545,-0.51401344996185672,-0.85758111574149831,-0.01856887669937657,0.21569563130353575,-0.92701728685074691,-0.30678061300618303,0.74854134435550823,-0.56168696768015647,-0.35241113224289511,-0.65036388490951058,-0.75506172155594320,0.08311807171959792,-0.53666263805410774,-0.78921020637542838,-0.29856400163057123,-0.66953734810598176,-0.64273453766346222,-0.37230639745476429,-0.18272230932070632,-0.73028069112862060,-0.65825729759814466,0.81415003822127263,-0.58034166501697404,0.01905956740397596,-0.01802124308122112,-0.85374136379666421,0.52038535580896150
3,16,-0.19396431020103552,0.38602387518290271,-0.90043964776695284,0.05071345863118783,-0.71211751071369167,-0.55900256501464285,0.84388979889633586,1.00000000000000000,1.00000000000000000,-0.43788958077977697,0.75912261314948892,0.48164880696374873,-0.77219531776421135,-0.39487956514116240,0.49777959003654937,0.24989092322391548,0.24343297626502919,0.93717389664728112,-0.01923444233812102,0.85665878422033537,0.51552474591049291,0.36020371053397987,-0.80246080327890756,0.47572044954839077,-0.10328840993910800,-0.26545841833951150,0.95857359263905018,-0.40063506821163714,0.78183137010731951,0.47773554487306924,-0.75781631371849367,0.45357485197142267,0.46902482697743775,-0.30592903412479877,-0.82082906655827292,0.48233501798287681,-0.51773598935189324,-0.61459443216715193,0.59516647190424998,-0.66081995835924756,-0.39470128544399719,0.63837910202554304,0.62006025098714768,0.27626259669064868,0.73430529265115307,0.79936136249276002,0.25367343382544927,0.54467531716144790,-0.75487248933039874,-0.46021966812887971,0.46729581842711909,-0.64355647904042967,0.62899981841801389,0.43611269955733978,0.70853846497783979,-0.44699156606227813,0.54605108141641689,-0.82477961340086603,0.48362242734599298,0.29299818614846052,0.96497654523407017,0.26214145765748409,-0.01010560860749618,-0.04712468724559149,-0.02364130213296614,-0.99860920919319729,-0.49201481417703724,0.61658701958781603,-0.61460708579233736,0.43198800687112227,-0.86040808939831470,-0.27034104686017840,0.60710268537755741,-0.13942452326172247,-0.78229606398127816,-0.19999768093423831,0.87480635237221593,-0.44126496968391332,0.28905196986804493,0.93281417893747431,-0.21518983779121303,0.90710843289675547,-0.41729863199362116,-0.05491942009749222,-0.17552919292733210,-0.61841761367564396,0.76599553362013895,0.14778059067365529,-0.50656342314663305,0.84944357985101682,-0.78209098977577940,-0.60207173336252429,0.16075855061982658,-0.55382607138553086,-0.43590823579762250,-0.70940869223422476,0.98027113467334159,0.19594340759479051,0.02597467124683723,0.00696916198380072,0.97507231493724400,-0.22177784250047991,-0.31846611999047991,-0.94589575783148527,-0.06213329006747823
3,16,0.91019130910804746,0.22529481383378899,-0.27778997861398741,0.20887018807244304,0.47384144713815379,-0.14679794905092469,0.76687030110828136,1.00000000000000000,1.00000000000000000,0.42723904114427669,0.20485540906175564,0.88062538181695604,0.28730404966276923,0.73864585886680123,0.60980216318597846,-0.71863633454176168,0.52703252522622257,0.45365023534662952,0.55132231244738461,0.71812075729381819,0.42467197428300080,0.29412928421903800,0.62012605739338744,0.72727686413533699,0.76661823460424683,-0.34942430462959612,0.53870134370204725,-0.74261147202557187,-0.36927429808595025,0.55871700742785879,-0.61190422782827358,0.33471851347441806,0.71661477287546904,0.79443682126987258,-0.34420021429326486,0.50039619252257606,-0.68590383459042636,0.03076860364306249,0.72704141747496420,-0.56321991238401559,0.50258635843120159,0.65588892551483546,0.25022221411972867,0.76318739279459569,0.59576324747369935,0.79074209835463449,0.18491862072586704,0.58355122962645922,-0.46341252052445131,0.64130559131964093,0.61153575068293498,0.81227855923683867,0.02747061227887490,0.58262244006315900,-0.58820277363733897,0.44761654524127614,0.67354058935717154,-0.00416971896366033,-0.18973262085630624,0.98182694301325901,-0.28485387016336849,0.29474857884008715,0.91213022531034438,-0.98297287222014584,-0.01668875116670880,0.18299130597865124,-0.02895766600401889,0.42725570649442385,0.90366698227142872,-0.31794303014744935,0.16913880736566189,0.93290100944504273,0.53554181442223325,-0.34392909985301995,0.77130262496612423,-0.52566591442431265,-0.85018744417299219,0.02926868946581950,-0.87879762919558913,-0.28803727917778937,0.38045926552532255,0.56673185244035118,-0.32376997726539575,0.75761996360384609,-0.69461528863372768,-0.59581606112640351,0.40312879095904441,-0.83825075014415695,-0.12618650645293106,0.53048340734839428,-0.36219325527072410,0.33357731346679670,0.87036901471540851,0.31867659513206154,0.00443503829338916,0.94785313110754243,-0.88066467875059684,0.06269150467682658,0.46957374164497701,0.42206966342082791,-0.10847332907752776,0.90005040753208221,-0.86188822048644242,-0.18087897376878312,0.47374201020710149
3,16,0.22502734628865514,-0.22046378795983959,-0.91976686265598706,0.23406693482986302,0.58515200651490695,0.64977349604003765,0.74314794491191760,1.00000000000000000,1.00000000000000000,0.68378478279993360,0.05788752126809827,0.72738394654589611,0.02641377341572218,0.40938024214938751,0.91198143068357029,0.66824913632410499,-0.62604751808884207,0.40188007775565171,-0.70912191485782894,0.37980395909901543,0.59404971384647554,0.78953229246519629,-0.24193361763243382,0.56400964868868586,0.23009466574807930,-0.71522993883666874,0.65992619237758332,-0.45572912792233833,-0.66324175759674131,0.59365085104220183,-0.74886652451696589,-0.39941302148417202,0.52883661628783307,-0.36450750133105980,-0.76127467356745349,0.53627898789543715,-0.76101609955270455,-0.47088621035019845,0.44622939518101751,-0.56521667853948132,-0.27645416395200012,0.77724076162692179,-0.66489409379297681,0.50624666773425764,0.54920866293893822,0.77583264203875668,-0.35930553455611836,0.51863594590474005,-0.03661522833404006,-0.67998712072235268,0.73230925209625108,-0.54684784337854619,-0.58687498972419960,0.59710567124124148,-0.00192305897904492,-0.76567403768746511,0.64322590888080478,-0.90541093423419727,0.31121445098684108,-0.28875007474651371,0.12324372151904657,0.82568655441361583,-0.55050222430677487,-0.62387254375384582,0.13636836676944047,0.76953669028496696,0.64890718569271699,-0.06036003031063036,-0.75846959800459868,-0.23333025775964927,0.68004147321441455,0.69505437594636033,-0.69131060759372309,-0.52471090459793368,0.49675759724881474,-0.07726660420029349,-0.97924414746289656,-0.18737868484707668,0.28896984985035723,-0.87367147120134392,-0.39140080005838163,-0.00831713634707530,-0.98469489504756391,0.17408845139827997,0.72335270332685420,0.27817999249401176,0.63196262418418669,0.78429215014529241,0.31269536449043045,0.53582406837195251,0.51641115475372934,-0.02944089982763209,-0.85583453579722946,-0.94858870825378105,0.15126274269047579,0.27802705848024556,-0.47062448112115940,-0.85010051891454441,0.23630849648428137,0.72621859357927676,0.03177509298852323,0.68672912986512213,-0.50191650298924617,-0.83647612981292230,0.21997160789574913
3,16,0.52426042419659047,0.14072944474945309,0.72384410661443399,-0.42590602287508628,0.29672665395621522,-0.91512695789110243,-0.53878127575795220,1.00000000000000000,1.00000000000000000,-0.61836464160157112,-0.60880573367101742,0.49697157732234021,0.68067712127999203,-0.00416401861651401,0.73257171492963358,0.67077680651403881,-0.27859100386524865,0.68734673084854381,0.66975824810310014,0.60256965884196889,0.43397430262740117,-0.08377893229327021,-0.73017431518955789,0.67810512455021299,0.25904501533312402,-0.70211431288571924,0.66327307473775532,0.36705656916567764,0.77923047679275115,0.50800525496264692,-0.36144044561070338,0.79662769458705796,0.48450502628315961,0.48460551925391510,-0.32469434379608775,0.81223831097496957,-0.79602680461729247,-0.36252119095667756,0.48468516837028874,0.83624311090999481,0.12626906425467849,0.53362307190358815,-0.81386383444023724,-0.17425564544384670,0.55431094975760908,-0.03871292548984188,0.58599212732400952,0.80939146036655207,-0.08289914219103266,-0.85843272825249484,0.50618275680723201,-0.61264098653107357,0.36215130680923452,0.70250797333453563,0.37250103934782153,-0.60843569420678778,0.70074887206466274,0.28574476702781409,-0.91834151293741628,0.27385907640981633,0.21220811868274131,-0.76240896481038389,-0.61131030151788734,0.04565965362205795,-0.85534224531776681,-0.51604732283568244,0.38607878168050480,-0.35842225746743173,-0.84998627029384843,0.07346940472139708,-0.98737568465559422,0.14032641918320418,0.03102258687230638,-0.98189174740279006,-0.18688551438259085,0.65537039544985443,-0.15333907391553625,-0.73957878091426288,0.92180859645676017,-0.23271463964923553,-0.31002065736228668,0.13179412130251883,-0.92120090471883487,-0.36608633235248905,0.45652608478617007,-0.87675509892961445,0.15127600738627595,0.11765117510835861,-0.60237791206410196,-0.78949290817138773,0.61470759225157312,-0.51770564327772428,0.59507599762271657,0.87337620197705568,-0.34146963269719860,-0.34729310353903287,-0.12192709798268796,-0.95206247684105216,0.28055449197758575,0.54433401667435555,-0.77519355013944813,-0.32058608533958749,-0.06020190791640384,-0.98701438235097638,-0.14892393802053885
