problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.21247938748782291,0.00000000000000000,0.97716554886713014,0.00000000000000000,0.06785518073842645,0.00000000000000000,-0.92497300911926339,1.00000000000000000,1.00000000000000000,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.02874599948622528,0.52151948811711890,-0.85275500058785714,-0.34291562554582156,0.45167660932596976,-0.82364865952923938,-0.47280984683965194,-0.04809674725832081,-0.87985086897418818
3,3,0.69894649034710321,0.00000000000000000,0.71517396738938066,0.00000000000000000,-0.77040240344144517,0.00000000000000000,-0.74232067807685609,1.00000000000000000,1.00000000000000000,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,-0.27063174094860587,-0.02391084783660055,-0.96238595799547166,0.53202592436414176,-0.62828665626524227,0.56763041969535222,0.28878651180941778,0.59532625151873542,-0.74979264123462852
3,3,0.53040537158796619,0.00000000000000000,-0.84774414877994386,0.00000000000000000,-0.47082013798450129,0.00000000000000000,0.28861364782257648,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.89308947149193740,0.29066977378991593,0.34336901216500432,-0.41883084310693286,-0.79461888991583973,-0.43950147286585350,-0.84004824213156959,0.49920302180527265,-0.21240361087360191
3,3,0.99973714081685372,0.00000000000000000,0.02292704235924084,0.00000000000000000,0.70809990433421910,0.00000000000000000,0.79368472741622709,1.00000000000000000,1.00000000000000000,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,-0.03772910698924695,-0.68585304752317200,0.72676138566173953,-0.43280999864879388,-0.68222309696307715,0.58927680341223254,-0.43114151095438380,-0.61880468020895496,0.65665650479033855
3,3,0.51122063633276893,0.00000000000000000,-0.85944951043532447,0.00000000000000000,0.88092580897776673,0.00000000000000000,-0.75847888633537985,1.00000000000000000,1.00000000000000000,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,-0.89231196221874853,-0.38798750915961677,0.23074889992683142,-0.97833952482022535,-0.01333845722552185,-0.20657652270618437,0.30276220981505692,-0.37013142111385977,-0.87825837622657388
3,3,0.91121053594623880,0.00000000000000000,-0.41194096564989530,0.00000000000000000,-0.28106282711078545,0.00000000000000000,-0.07276306910103325,1.00000000000000000,1.00000000000000000,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.04699327693651101,-0.47047187272309260,0.88116278229348444,-0.36891012525119710,0.65551352971469334,0.65894410373576440,-0.69300215769918527,-0.72090689985304901,-0.00642270725937070
3,3,-0.03348775426540609,0.00000000000000000,0.99943912786835587,0.00000000000000000,0.61150427330821011,0.00000000000000000,-0.13269926939750987,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.75843916576652781,-0.03727270512410163,-0.65067716825174149,-0.18462839330436714,0.78240552529051055,-0.59477218359698703,0.41904771335189894,-0.75543472436141523,-0.50370367396271543
3,3,0.58543318019321533,0.00000000000000000,0.81072066183665159,0.00000000000000000,0.82508393462052743,0.00000000000000000,-0.12216676823895745,1.00000000000000000,1.00000000000000000,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.74115273448494656,-0.30868781041868265,-0.59615808294814365,0.72023119226639276,0.45936363912121414,0.51985774663829476,0.76972282039858342,0.25513620105681922,-0.58517715152588123
3,3,0.98404266416615160,0.00000000000000000,-0.17793267013334699,0.00000000000000000,0.59888169709540984,0.00000000000000000,0.50856846734349070,1.00000000000000000,1.00000000000000000,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,0.28655494165109746,-0.23599114734809981,0.92854426054370909,-0.32388484612607676,0.78129263330640286,0.53355452166674977,0.68185720969577113,0.07930564067879382,0.72717354252091937
3,3,0.36119859696541973,0.00000000000000000,0.93248891336584394,0.00000000000000000,0.66041344388407341,0.00000000000000000,0.00410118838963158,1.00000000000000000,1.00000000000000000,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.87319772708871046,-0.48735773374638147,0.00285810508926058,0.64501329737216662,0.70263331648175575,-0.30044012512135204,0.95632301569981215,-0.23546858531729950,0.17320749109517811
3,3,0.99373548378231980,0.00000000000000000,0.11175772130783075,0.00000000000000000,-0.36017762653537910,0.00000000000000000,-0.73981023381455346,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,0.29639927137736960,-0.94277919871742288,0.15269202465321635,-0.30507634920118559,0.65293289412455391,0.69325829019796803,0.29329378621033403,0.88692654702123563,0.35684738356809476
3,3,0.92272281077407126,0.00000000000000000,-0.38546415459442857,0.00000000000000000,0.09466774905783493,0.00000000000000000,-0.01261858502990498,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,-0.44508466932346274,-0.85063422845805670,0.27985897610902233,-0.70941579032497681,0.68683259073676972,-0.15808298054947384,-0.50846127339761382,-0.81352029022848138,0.28222663028396966
3,3,0.28121817301838709,0.00000000000000000,0.95964386058797901,0.00000000000000000,0.08006793962794734,0.00000000000000000,-0.81667863103406435,1.00000000000000000,1.00000000000000000,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.78252550187249725,-0.06595064692132556,0.61911578165142500,0.29010117956562648,0.01394676974714317,-0.95689434799681627,0.33618109589976325,-0.47899124461667558,-0.81089435707754332,-0.29250442474281041,-0.06104346027633704,-0.95431381498088408
3,3,0.78468911378020090,0.00000000000000000,0.61988950202019300,0.00000000000000000,-0.26496466494396542,0.00000000000000000,0.29375178520276757,1.00000000000000000,1.00000000000000000,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,0.29569776612365245,-0.34277661256719233,0.89166530996021298,0.90453397624460152,-0.23754160137461269,-0.35410771445354783,0.97746063147479667,0.10388666343258639,0.18378866961196585
3,3,0.31087458187132799,0.00000000000000000,0.95045094263003760,0.00000000000000000,-0.29684883416483587,0.00000000000000000,-0.34607172820068510,1.00000000000000000,1.00000000000000000,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.71139223872995272,-0.69965984278381765,-0.06631128916338107,-0.36269056542204331,-0.15013974293132931,-0.91973562035312773,0.34835797562612264,0.64291624846779061,-0.68213299163269603
3,3,0.36994777093796311,0.00000000000000000,0.92905255329181058,0.00000000000000000,0.97192215359393597,0.00000000000000000,0.34506333775122799,1.00000000000000000,1.00000000000000000,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,0.11813404364919487,0.19226261639006370,-0.97420707966527176,0.65456645979943684,0.59359209203178454,-0.46817857488672165,0.82403113058507860,0.07511547983570378,-0.56154283943055427
3,3,0.22358260782632239,0.00000000000000000,0.97468498371401058,0.00000000000000000,0.19165385756252973,0.00000000000000000,-0.86321386502274022,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.60472021052286484,-0.62154273182713293,-0.49799407576601429,0.13348028661152547,0.49280233738662649,-0.85984235145309196,-0.13103821670240562,0.37837114416143419,-0.91633196115240922
3,3,0.68345493270423308,0.00000000000000000,0.72999270884184342,0.00000000000000000,0.90623836401209168,0.00000000000000000,-0.47233178907648277,1.00000000000000000,1.00000000000000000,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,0.82523319271850792,-0.51547417713768817,-0.23081713614860047,0.62854170698632250,-0.48949203236503719,-0.60442772341270490,0.84614002872061789,0.53011730374439514,0.05497905116900866
3,3,0.25324208893607564,0.00000000000000000,0.96740293796912402,0.00000000000000000,-0.02517538379187478,0.00000000000000000,-0.80528040034942350,1.00000000000000000,1.00000000000000000,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.33548058100886968,-0.68016102978204318,-0.65179272267476385,-0.23913756596066083,-0.49416945861914102,-0.83582879270486699,-0.14759655708444719,-0.35288057014702529,-0.92395376483324532
3,3,0.41271498487368663,0.00000000000000000,0.91086022048430271,0.00000000000000000,-0.41246122839509569,0.00000000000000000,-0.19375051893002848,1.00000000000000000,1.00000000000000000,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,0.11652158419975502,0.76847757903530889,-0.62917798033275896,-0.31846466117331529,0.63314512878788543,-0.70548388037994014,0.82646931851315308,-0.51168066660483325,0.23480068351526948
3,3,-0.10591176689809045,0.00000000000000000,0.99437553149327074,0.00000000000000000,0.31440147911869065,0.00000000000000000,0.10002042311244663,1.00000000000000000,1.00000000000000000,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.73854082691368872,0.32062489123695237,-0.59309116171204013,-0.76661083148125297,-0.59240483542980793,-0.24771827549658970,0.52227049607409426,-0.34117649180326792,-0.78155750292050441
3,3,-0.03974166363313436,0.00000000000000000,0.99920998802637617,0.00000000000000000,0.86490242642578785,0.00000000000000000,0.26532859414132703,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.59075769073036855,-0.02770289315974115,-0.80637330099247606,0.77873869198103018,-0.28306245234544003,-0.55985864080485503,-0.51837734260702140,0.64071770371759362,-0.56636185854499144
3,3,0.40861248542368600,0.00000000000000000,0.91270796904370133,0.00000000000000000,0.65241182579305579,0.00000000000000000,0.94143804160013711,1.00000000000000000,1.00000000000000000,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,0.04482320907866037,-0.54893657809045049,-0.83466131644052921,0.20589942246556187,0.82798581969043672,-0.52157924634699915,0.81548372200472696,-0.57278441355406984,-0.08309220622198854
3,3,0.91985829110251427,0.00000000000000000,-0.39225084358094381,0.00000000000000000,0.92743939996112101,0.00000000000000000,-0.56357172670009159,1.00000000000000000,1.00000000000000000,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,0.38183161986118180,-0.90665644614774654,-0.17938423211900331,-0.73132266466348084,-0.60358513839235506,0.31757226085001078,-0.64784086384324580,-0.61001294813630280,-0.45627449878433191
3,3,0.80016985956280606,0.00000000000000000,0.59977345377003743,0.00000000000000000,0.52936030436743065,0.00000000000000000,-0.21309423968805663,1.00000000000000000,1.00000000000000000,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,0.32370181760034211,-0.54820505259077712,0.77116039420873916,0.69917211112740185,-0.51851552382668131,0.49223978970862797,0.69618998391070863,-0.71650874663410646,0.04398547827668821
3,3,0.94434759956214986,0.00000000000000000,-0.32894925323095908,0.00000000000000000,0.41429540767068751,0.00000000000000000,0.44133399214657665,1.00000000000000000,1.00000000000000000,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,-0.99927312993197603,0.01270018207798898,-0.03594324931246475,0.27032025308173174,-0.11901254031963944,0.95538629675147357,-0.38604827622437071,0.34114556588287898,0.85708017787290025
3,3,-0.45043613616863737,0.00000000000000000,0.89280865096249418,0.00000000000000000,0.57402419185918951,0.00000000000000000,0.52744832985449963,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,-0.65146408660220778,-0.75747035182602529,-0.04281600135590238,-0.57770339950450822,-0.80700530259704895,0.12247948310300735,0.00127387518379505,0.69175918480222021,-0.72212714080263163
3,3,0.98383437473369773,0.00000000000000000,0.17908077253673588,0.00000000000000000,0.94213202127354778,0.00000000000000000,-0.69988128994586007,1.00000000000000000,1.00000000000000000,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.75476176395033245,-0.12231389711176155,0.64449514369924932,0.89881722075067694,0.09988356892068087,-0.42679137332155226,0.89133599127381702,0.29313119308247770,-0.34582402215861902
3,3,0.18448819828360730,0.00000000000000000,0.98283472908422831,0.00000000000000000,-0.22198399678896363,0.00000000000000000,-0.76697771426615202,1.00000000000000000,1.00000000000000000,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,-0.51312838494271695,0.21095162097169790,-0.83198478001432929,-0.38040757449467910,0.02107714382432126,-0.92457873178831240,-0.27562263976983525,0.53942459404070953,-0.79564644647627458
3,3,-0.45310768479464114,0.00000000000000000,0.89145579025549004,0.00000000000000000,-0.04334466487325017,0.00000000000000000,0.99710711371018879,1.00000000000000000,1.00000000000000000,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,-0.78157977432063641,0.52602056227656868,0.33531391923859311,-0.11898612382127802,-0.07945040222530431,-0.98971204697337345,-0.83558186969323311,0.20764282732887637,0.50861320794768117
3,3,0.96438644612612889,0.00000000000000000,0.26449722593671016,0.00000000000000000,0.85065719850857602,0.00000000000000000,-0.03764753278235322,1.00000000000000000,1.00000000000000000,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,0.63142083814017835,0.16640099546054329,0.75737601881238281,0.43811155883883163,-0.11468952458318428,0.89157421169675610,0.89295845979104949,-0.45011289992415587,-0.00485452463826180
3,3,-0.12933503845850081,0.00000000000000000,0.99160095190905206,0.00000000000000000,0.18244461677151014,0.00000000000000000,0.55124190801346762,1.00000000000000000,1.00000000000000000,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.67527952172916927,0.31262846903656510,-0.66802769993547273,0.75795456626168622,-0.46550241423023297,-0.45695993022242520,-0.59009716936095824,-0.76565897047413001,-0.25603060685136803
3,3,0.91711033674025244,0.00000000000000000,-0.39863345349353330,0.00000000000000000,0.27871254146039148,0.00000000000000000,0.54844688044322965,1.00000000000000000,1.00000000000000000,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.20130707463310757,0.51894652381465134,0.83076468817791616,0.09691551425588903,-0.39915806341020216,0.91174570112018272,-0.74951677610182021,-0.55659126875582920,0.35837237879991535
3,3,0.60184277604516068,0.00000000000000000,-0.79861459598623341,0.00000000000000000,0.58782902620166033,0.00000000000000000,0.54574151502258217,1.00000000000000000,1.00000000000000000,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.72657025154960597,0.08787410733915592,0.68144978598755812,-0.69116022813779632,0.67666116205387694,-0.25382515795012534,-0.25685039314492886,0.92849161279967862,-0.26819992636454520
3,3,0.90173390541609866,0.00000000000000000,0.43229152642982765,0.00000000000000000,-0.80947647979924287,0.00000000000000000,-0.19093461203898054,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.99490287867789762,-0.06543604133233569,-0.07672278992050079,-0.99537691341973833,-0.09603795149529318,0.00122967621037202,0.91474081962777842,-0.32645844748759384,-0.23806325833838815
3,3,0.99917289401366904,0.00000000000000000,-0.04066359389366891,0.00000000000000000,-0.16327842472273779,0.00000000000000000,0.32011687537660682,1.00000000000000000,1.00000000000000000,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.52667981901825756,0.67488475804251169,0.51685484577470675,0.45661523493346046,-0.70990724194947918,0.53622218814064793,0.15153814318776090,-0.76167062587307510,0.62999527684048839
3,3,0.98220346639269729,0.00000000000000000,0.18781999522460216,0.00000000000000000,-0.80161712588817680,0.00000000000000000,0.76207291603184912,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.60507898442922414,-0.18189543523298649,0.77510868479426887,0.52208026118360706,0.41333725413468930,0.74604592032049322,0.35835736462194184,0.64201073550904664,0.67779216188471036
3,3,0.78055262112805823,0.00000000000000000,0.62509007802885352,0.00000000000000000,0.83040275696218147,0.00000000000000000,-0.45682131939419601,1.00000000000000000,1.00000000000000000,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.66650001452678675,-0.74326916835508927,0.05769466187202100,0.76798789161065506,-0.57407818914977038,-0.28395216336901052,0.90465935285537058,0.38221903931403528,-0.18841459942679079
3,3,0.99116500042484745,0.00000000000000000,0.13263461815382940,0.00000000000000000,0.73705143655513017,0.00000000000000000,0.06671808989100070,1.00000000000000000,1.00000000000000000,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.87806825772750052,0.40203173453367858,0.25955080273278558,0.91456832492005291,0.33884504526674764,0.22079133667583989,-0.49353606843791514,0.27332367134081492,0.82566114104735711
3,3,-0.45948763475533322,0.00000000000000000,0.88818416643562703,0.00000000000000000,-0.56794716397670431,0.00000000000000000,-0.56316338086648066,1.00000000000000000,1.00000000000000000,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,-0.97576386469846033,0.21082071617782486,-0.05864730154912336,-0.04351379749456077,-0.65649019264544139,-0.75307846628884123,-0.87368090275191379,0.43624512445895902,-0.21534129086728435
3,3,0.99188745372729570,0.00000000000000000,-0.12711915331051368,0.00000000000000000,0.92607828412488025,0.00000000000000000,-0.09833170990381934,1.00000000000000000,1.00000000000000000,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.47678973245057932,0.55693328670650910,0.68007122067323966,0.74123893709015598,-0.28059521374404700,0.60977960294305400,-0.53730238060705549,0.75496367199276471,0.37594681241525657
3,3,-0.17303959415099698,0.00000000000000000,0.98491486883692558,0.00000000000000000,-0.25364729354793547,0.00000000000000000,-0.40312916105758823,1.00000000000000000,1.00000000000000000,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.78305238012936851,-0.04682969055003922,-0.62019025311328346,0.14778528092521068,0.53802578005687496,-0.82987214119769548,-0.41579103270394768,0.68697053608599257,-0.59597759997562727
3,3,0.99280222120776018,0.00000000000000000,-0.11976539385372462,0.00000000000000000,-0.61852433700977094,0.00000000000000000,-0.10939496527863435,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,-0.47872374642569082,-0.71453635777400570,0.51015817941811836,-0.75864762915219031,-0.49246865253715716,0.42653065663560169,0.08480314248211131,-0.81360162766227351,0.57520502300523957
3,3,-0.04677723170338993,0.00000000000000000,0.99890534616357296,0.00000000000000000,-0.39520844416469725,0.00000000000000000,0.32767453665271140,1.00000000000000000,1.00000000000000000,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.67945728635702063,0.66078393544594904,-0.31890811634845173,0.53792429123682428,0.60023591640392882,-0.59190734203597795,-0.93978351837898377,-0.13107932810277159,-0.31563451700874584
3,3,0.20116915969045213,0.00000000000000000,0.97955651658770426,0.00000000000000000,0.81976344241749666,0.00000000000000000,0.51797950152213668,1.00000000000000000,1.00000000000000000,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,0.49012629997202450,-0.77165060852577982,-0.40537827820139416,-0.28969200526999916,0.56377873036397241,-0.77345464331907288,0.52220760732454641,0.36650475596158860,-0.77004771196979016
3,3,0.53400118764848437,0.00000000000000000,0.84548372638981550,0.00000000000000000,-0.04260140240313548,0.00000000000000000,0.24842509964873316,1.00000000000000000,1.00000000000000000,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,0.63601842783966978,0.74604297396130714,0.19723194581842715,0.91192094847894378,-0.29233082680726763,0.28799804065903456,0.07762295147252753,0.60112606022456483,-0.79537546927447189
