problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.08775727202878059,-0.13318283763474772,-0.92978301288484511,-0.33175976536705437,-0.86307305649997346,0.33113940494653749,-0.54002106354572854,1.00000000000000000,1.00000000000000000,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23731599085049815,0.80529470261661262,-0.54330614060975568,-0.47598286263000450,0.34556047918271871,-0.80872014300965456,0.35640116170634734,0.93299940255902747,-0.04990317383557717,-0.75141268770242886,0.42654481095499264,-0.50342675436172579,0.56152429050657238,-0.20617646109480245,-0.80136242616029474
3,5,-0.25434690669833487,0.35956380477290700,-0.55109560310980621,0.70874195415768793,-0.72578037517414451,-0.19076555184589961,-0.19662987403414667,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,0.56177770021271034,-0.42513909811652179,-0.70969187877302686,0.88753238537667356,0.44766494497982190,0.10900624726961609,-0.07036308549486485,-0.50544258226856476,0.85998653026040328,0.69649088110317281,-0.30324748708818533,-0.65033946067790382,0.13282539761908330,-0.69207376073625260,-0.70950075648142386
3,5,0.36868140661345877,-0.34424664231819607,0.04845413605348450,0.86210235260639434,-0.40327168693918347,0.21275761314330510,-0.18279590047094785,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.26656845411330105,0.75975141583498196,0.59305905726865438,-0.47525146056198769,-0.68847936102042451,0.54784324280089958,0.24086324380200419,0.72048417323746006,0.65029797316269577,-0.81781251290275714,0.45892280512962208,0.34723558670107024,-0.19089801820753846,0.83460575756072286,0.51671188886160369
3,5,-0.00424869360265027,-0.42358355971906031,0.44184540319651217,-0.79077908180003831,0.12274075072386337,0.90379741597166174,0.12317023571728281,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,-0.05388265869175223,-0.61886218335724974,0.78364932023361444,0.96297857757787131,0.24243686462727340,-0.11788395054373108,0.27413163743842606,-0.49788916203923383,0.82277471259099666,0.62505316061606930,-0.73099324071163674,0.27378354303675995,0.79936315230582522,0.58951376671816169,0.11615536830236858
3,5,0.66247047365938827,0.05155088376093207,-0.74727395014745079,0.00755124784376306,-0.47589728398057507,-0.40565186152497856,0.20916334968486949,1.00000000000000000,1.00000000000000000,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.65765225328821575,-0.32066347315231009,0.68166593778098539,-0.84906129318579338,0.52673081724147497,0.04061485666349183,-0.68220270474375677,-0.06989300087896150,0.72781483776331191,-0.89280209787879838,0.37209278867346723,0.25387274497357720,-0.97691177724598288,-0.03175831749052321,-0.21126946951290981
3,5,0.56014690567776293,-0.41181291164640871,0.18606236213355862,0.69428118745808964,-0.24185142072003862,-0.79682804168985599,-0.28889668140974678,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,0.54519274912526849,-0.20340630289888362,0.81325933271142947,-0.86097504137786796,0.48991484977401600,0.13676775239537245,-0.77927947614703585,0.60342222606347951,-0.16913046783059635,0.22304031874438904,0.83710584164811108,0.49950658263231018,0.24947514703709397,0.96837910675333161,0.00201410388013768
3,5,-0.49255437134787794,-0.46377091075561533,0.73597168120131973,0.02554247585311104,0.82822346306788885,-0.04825621799018986,0.95774423887848115,1.00000000000000000,1.00000000000000000,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.17733387307995835,0.68514743606727291,0.70648827896073652,0.07831474325370202,-0.74940702552548843,-0.65746171833966638,0.05824743198882883,-0.99669916956984994,0.05655088014768923,-0.11992391418688693,-0.99058523054183878,0.06602390353855271,-0.80865254850912993,-0.01416210685945001,0.58811605191406813
3,5,-0.13606433699214526,0.38164243599958919,0.87066667925278651,-0.27888184035916141,-0.93060290810214497,-0.64307647274950352,-0.18627750090615702,1.00000000000000000,1.00000000000000000,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,-0.70289426179103709,-0.48613289593921971,-0.51924412777322848,-0.10719542610800105,-0.98694315207135608,-0.12021794874718288,0.31568227548849942,-0.71838057437806735,-0.61989842014530205,-0.99907513996815844,-0.04155496749054001,-0.01104759586809662,-0.22014940821321638,-0.90945862400163624,-0.35273112889624714
3,5,0.14243347086649871,0.33673404423677655,-0.06026042284091229,-0.92881191382749895,-0.14560866409242557,0.75518259860350878,0.35393472917095514,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.60312750422505967,0.45301515646825213,0.65651693173694736,0.10497584717069489,0.57249303236975491,0.81316160718449915,-0.94345874049589418,-0.20571802549704493,0.25993402810616811,-0.93495487957824175,0.35187340556236768,-0.04521592209362543,-0.54289043756997513,-0.76312919475567487,0.35057638954532633
3,5,0.32599706114567756,-0.34407324118658045,-0.81982326926036975,-0.32129321188438120,-0.15712015105277310,-0.71837874395697321,0.20845031515157331,1.00000000000000000,1.00000000000000000,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.67215566582668707,-0.05149823479779408,-0.73861674277651879,-0.73605441256897475,-0.53376523220586880,-0.41631547968572674,-0.54712819524869205,0.11678327680758500,-0.82886211411910504,-0.18307719562258654,-0.41865232520228002,-0.88950152953533101,-0.21233034386160105,-0.26678867839350134,-0.94007426629850011
3,5,0.46747786588322876,0.13901295077390688,0.43920243141791071,-0.75448066155666893,0.91664343602799048,0.02622932243450982,0.83622215680602108,1.00000000000000000,1.00000000000000000,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.04718348848580969,-0.26418681898314911,0.96331668888786226,-0.40324156129278227,-0.42881122356394635,0.80840409313149242,0.57967410493355853,0.03904212851851768,0.81391255320840294,0.00356048593315561,-0.93577717010133110,0.35257397926827261,0.47622166834565749,-0.81414485193749564,0.33223648604834460
3,5,-0.55045091243454969,0.51941736623690049,-0.65046161996661067,0.06410205614413597,-0.97482801041324996,0.06562898450793186,-0.97365737518931617,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.53862689243562878,0.07578465205488363,-0.83912916601561272,0.71301499011969938,-0.24097991703655869,-0.65843625617796764,-0.23108828934774142,0.81294150420715505,-0.53453186365617389,0.75943769796795024,0.13673250846275839,-0.63604921510416335,-0.53399381098536591,-0.00767579602574849,-0.84545354217999247
3,5,0.00675986575466585,0.13659038803308965,0.59295080949312462,-0.79354061498665396,0.24235649092232636,-0.71445706845934365,0.12005040381106102,1.00000000000000000,1.00000000000000000,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.00680475980069908,-0.97220506593952705,-0.23403205978150665,-0.79358073871948365,-0.56359792723298741,-0.22931852858440985,-0.76516453484352653,-0.64348374325198388,0.02125809935306276,-0.49490276919945131,-0.72887819618727823,-0.47308331630009332,-0.62090561879289985,-0.59665153918312452,-0.50841238511843356
3,5,-0.49472777841944149,-0.58597571937018778,0.01417330447712624,0.64161982435781528,0.87404357356673268,0.05034093607698620,0.08011264590551725,1.00000000000000000,1.00000000000000000,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.60985769726964967,0.16382071282080521,0.77539432750816784,0.07470871765438200,-0.95973025658148114,-0.27080702005022311,-0.55677450908670190,-0.72989287914286882,0.39655835763200814,0.15699145576067838,0.31829870808655225,0.93490085851312321,-0.13837154995435424,-0.40928150462141138,-0.90185473560771590
3,5,-0.16189968468386626,-0.64502533778320292,0.55728106071591232,0.49716056267998299,-0.48976102633856289,0.58643032777422599,0.13451890141447964,1.00000000000000000,1.00000000000000000,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.57230235231651050,0.77083138338532164,0.27980170821719386,-0.25092921968885340,0.96222111357464712,-0.10566482526133816,-0.13631144437754489,0.08273354855116463,-0.98720532316020249,-0.95357518081257142,-0.29376754863704352,0.06629481055146229,-0.44230967179985298,-0.07975414685789950,-0.89330925792318694
3,5,-0.22743461640997056,0.56692238567347342,0.77986347856607918,-0.13669476463845073,-0.17068113906806393,-0.63790431694961347,0.74214502784523417,1.00000000000000000,1.00000000000000000,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.77686963194456360,-0.50632342975976974,-0.37431291647313170,-0.48328422863206727,0.81306640251418127,-0.32459109577768008,0.10864661458268898,0.00210173482154767,-0.99407821415141195,0.55056636924637237,-0.20492739040194949,-0.80924745147446342,-0.21301226255871628,-0.72245861923146371,0.65778364185937577
3,5,-0.10229143653152926,0.32021945351161379,-0.11489560051614471,0.93477000625130990,-0.50760321109909712,0.71283105747440412,0.55158297231028919,1.00000000000000000,1.00000000000000000,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.30996168004697705,0.76241616572507676,0.56801879118874887,-0.26700507354722353,0.07973107691803337,0.96039119429195752,0.81866760680223738,-0.56576555072881662,0.09845146612019602,-0.29527392900668309,0.53314234736134059,0.79282567081231425,-0.08318611814526278,0.65293008695629962,0.75283621810800339
3,5,0.08569215841317299,-0.66540585700807253,-0.53361301987036069,0.51492625148721860,-0.56219098324058159,-0.74385532445453828,0.02356189257631169,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.52089483068572373,-0.79264439114807039,0.31683346500392934,-0.53595814244006912,-0.15028491726990373,-0.83076068346628495,-0.23088528024846330,-0.49115305955485683,-0.83991705510394998,-0.94400914953281612,-0.13047215251311320,0.30302432743415814,-0.98808279403181309,0.13603415256814300,-0.07202153478892766
3,5,0.06107924537432452,-0.56144575947843578,0.43260018978123282,0.70278379374415501,-0.33648454460151700,0.70425888230291145,0.47903486503243209,1.00000000000000000,1.00000000000000000,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.55753632776365980,0.51549421294704856,0.65070650806789676,-0.94222543373548728,-0.12474533973662413,-0.31088556131793399,-0.94110370190466974,-0.06732901865958722,-0.33134668476938695,-0.33912676865959612,0.57255825994757326,0.74643825849450396,-0.92367551987163965,0.24283292098381620,-0.29640463302101744
3,5,0.74271473287573642,-0.20602583443599934,0.16444347231760262,-0.61553759066884250,-0.72542006602763198,-0.13504972641125779,0.21924820599111183,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,-0.53791475883696693,0.48915005726165112,0.68657114249456408,0.33044255914498860,-0.82850742499888674,0.45208755991226385,0.84550659777740567,-0.35482602497960375,0.39902015627290044,0.03791232857876366,-0.80559405256834660,0.59125364929803526,0.59711697510697859,0.78275220846080318,0.17535762940011260
3,5,-0.05440999526959477,0.96680013095452177,0.13265199996329091,0.21151951708251696,-0.98117683640736009,-0.63908949850084706,0.82279869626406521,1.00000000000000000,1.00000000000000000,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,-0.54650971009135951,-0.45702479401272217,0.70175171851124596,-0.26640344707554697,-0.74215718776087725,-0.61500561951996202,0.56700726922482370,-0.63574100264990097,-0.52377107040758486,-0.34016006010099448,0.72152174409237579,-0.60307338385472120,-0.71542077708095786,0.35632038854047815,-0.60100656604669556
3,5,0.10706943056218726,-0.92760926113788744,0.16847882277333437,-0.31574052949728010,0.69595930711178067,0.98807462769936527,0.57026774323092200,1.00000000000000000,1.00000000000000000,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.72339093429474599,0.68482064858683944,0.08789900710062000,0.66340087706015349,-0.73523973497094497,-0.13900290801157181,-0.19896758245691570,-0.15351110064306364,-0.96790817907000126,0.96847870891076160,0.10965030185023032,0.22366448464317654,0.44272332431812483,0.86364060132003262,-0.24108291075122043
3,5,0.37438710330337777,0.46978889460118523,0.72407087744409349,-0.33890124789803155,0.05726908103435724,0.52144494444199130,-0.07481876345110072,1.00000000000000000,1.00000000000000000,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,0.41181253662046757,0.06154431183650253,-0.90918795216544046,0.57753335252362514,-0.56219798530634790,-0.59193635809967404,0.95222140078364059,-0.30535955614747329,0.00547223528909850,0.08538270567394940,-0.97529295793818149,0.20374847181755365,0.41941983260080407,0.26673398424438055,-0.86772114510955189
3,5,0.42562703981784450,-0.06651522467225422,-0.86953841983101210,0.24149593019445495,0.43943618956927022,-0.39596190927362163,-0.93180916175796147,1.00000000000000000,1.00000000000000000,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,0.50514628782518778,-0.73850037121279877,0.44659201696289985,0.06637979617079297,-0.52671807783118585,-0.84744426905026904,-0.96115004465006992,-0.19523843202735719,0.19512187557695262,-0.92417206437478949,-0.10773451161143036,-0.36646864864144441,0.16192182399943489,-0.80728392675165583,-0.56751562491364338,-0.25833802029354569,-0.93796752056959232,-0.23125396780886401
3,5,0.97823485454930048,0.18156646076652069,-0.09350287319446060,0.03670697990858383,0.66019973236145435,-0.02309820103603333,-0.21146481261191186,1.00000000000000000,1.00000000000000000,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.93490977300883349,-0.21455198270432824,-0.28268562582878709,0.46719287852683516,-0.72424352810900527,0.50715098959385885,-0.45211985586723652,-0.00177597393280658,0.89195542593067911,-0.89852066604251335,-0.27924560170557133,0.33864805716645047,-0.68264445730461087,0.38314560435900419,0.62225074589884322
3,5,-0.22204801985260836,-0.62618041644555444,-0.25168492576842333,-0.70373820493174222,0.92773903344186914,0.50993505749382773,0.47851129876380383,1.00000000000000000,1.00000000000000000,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.62251476360221514,0.77246795505322419,-0.12557319583879523,0.83717706938377234,0.13500634797368610,-0.53000739665103380,0.68584625987859293,-0.69495940555408442,0.21597762023519787,0.88472200836051085,-0.20277113038298075,0.41970327209321617,0.89793663356882303,-0.36503394916111082,0.24588618923179240
3,5,-0.38328207615572191,0.32403640018092894,-0.75146495126726431,-0.42824722821336775,-0.00124819623364514,-0.97843409887442090,-0.54189978239214964,1.00000000000000000,1.00000000000000000,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,-0.39675752941190040,0.88541568103919932,-0.24212090910298456,0.63498613120843794,0.59739721697029935,-0.48980524530580688,0.58675207635313154,0.60486171028368407,0.53839048313281479,-0.53357960714181829,0.54895363123571006,-0.64338379960604453,-0.75854557532751965,0.42390858575357365,-0.49488394707794592
3,5,-0.59191972080969901,-0.79601581374176833,0.10741271732486959,-0.06672613091200651,-0.93872790594526001,0.80008477801460987,-0.97513590845052889,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,-0.80913814563002995,-0.53425107639161540,-0.24468602056676006,0.06824929764740388,-0.09716924803909080,-0.99292505790021923,-0.83331816350085242,-0.48662613304460223,0.26225149192640179,0.06627413213722225,-0.99256775571753553,-0.10206365523198065,-0.23633561074762036,-0.88987706714027548,0.39021056427315104
3,5,0.03539827854017000,-0.09810605765764038,0.96735129990658331,0.23098403818513491,0.28358291708099781,0.17808738033198157,-0.88539876038460008,1.00000000000000000,1.00000000000000000,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,-0.46097240365146730,-0.08754142582174843,-0.88308603308901001,-0.61851578220382841,0.04398059031494254,-0.78454058839574103,0.41005638295470626,0.45250331945216465,-0.79189299067669217,0.35190652116050508,0.23660641751685893,-0.90563745701828657,-0.46042227383975676,0.09720721637987532,-0.88236165308557246
3,5,0.56267030662475126,-0.11687480244533359,0.19456975244624433,-0.79491195614934618,-0.84187344268051600,0.63304886856723996,-0.34766599039904122,1.00000000000000000,1.00000000000000000,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.81742517913520696,-0.55448958840411333,0.15606848774564303,-0.48536526693169746,0.63400172671613064,0.60204847660075245,0.27975163107980167,0.89395871805497773,0.35010974753881297,0.76735809176750047,0.62317287869829796,0.15105337551281842,0.94319623792767360,0.30333211381780484,0.13553776405823456
3,5,0.26547186610316170,0.76164824205311465,0.55564524386932668,-0.20168045678870736,0.65417547228474882,0.72716268977483867,-0.57667295428769338,1.00000000000000000,1.00000000000000000,0.20143645384409800,-0.30623712204589132,0.93039893601818180,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,-0.08699405531618519,-0.18399167093464755,-0.97907052829013330,-0.34064085832081753,-0.50195049018225735,-0.79499025846122695,0.16196438232563273,-0.37845338904755288,-0.91133998660011495,-0.43408800175515588,-0.54860915157729040,-0.71455972846072247,0.60157585863491436,-0.79813822702835835,0.03289159259893670
3,5,-0.33465718016898671,-0.60265518745485946,0.25619400539960163,0.67762521233525497,-0.06578747139581831,0.30996825048232846,-0.36361414350737542,1.00000000000000000,1.00000000000000000,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.91818184043098305,-0.19709519917023910,-0.34365038973761775,-0.44012687821255037,0.89777446796027682,0.01700987223692678,-0.63414396478923507,-0.26434427301107261,-0.72662475683645467,-0.62895651045780432,-0.62974158344368314,0.45589389778169287,-0.91482153030649271,0.32198713177252997,-0.24377418784725016
3,5,-0.23734051535785597,0.93178789760288039,0.01778622082458288,-0.27408838720246903,0.39330867556543492,0.33891022826494188,0.06420644887918914,1.00000000000000000,1.00000000000000000,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.97651766034314680,0.21513392017935426,-0.01143046045485071,-0.13554770087074761,0.98875260882014604,0.06320679821039367,-0.18106368111724441,0.98197825003195849,0.05417250081402294,0.24665202974679146,-0.30934207588366031,-0.91840636774239304,0.26170559734995519,0.90103072660379180,-0.34591011842897290
3,5,0.39797552394509156,-0.02974479621408171,0.24084933747782505,-0.88471595785048740,-0.37374152027710417,0.52626870271110371,0.99808646552175584,1.00000000000000000,1.00000000000000000,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.33840788713436487,0.58993467780966113,0.73311470988029293,0.30294666268519294,-0.12136204667692445,0.94524841877375920,0.61469967728499653,-0.76607278210106966,0.18782118961833921,0.54922879468401964,-0.73020501780229097,0.40638450150847899,0.24320576815401207,-0.81306617327244357,0.52893700212475381
3,5,0.26083564892338151,-0.40609546548254116,-0.86873441568166399,-0.11113843698502518,-0.64871091938051906,-0.88442202838343664,-0.48103104041937317,1.00000000000000000,1.00000000000000000,0.80307914453048401,0.35481909896536706,0.47871420976360329,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,-0.49961959665167388,0.86364454603011465,-0.06706979017453081,0.59491731852249463,0.36401759779629700,-0.71663419721404442,-0.81434177945923469,0.38933106202171158,-0.43042861239956337,-0.38013123424750839,-0.20793634775292510,-0.90125619001072088,-0.64075081955426516,0.69812898287487346,-0.31945940354078245
3,5,0.88943246911898877,0.17716318220071803,0.35251247165129862,0.23077705059148881,0.43779669210212147,0.04900416035624411,-0.38707689260462153,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.56739831280231234,-0.67758477847248799,0.46790813479942700,0.23121710301444304,0.33122924457211678,0.91478185312881743,0.21030507856838385,0.57590124585710467,0.79000603095709376,0.55868702003266524,-0.38902153844055931,0.73248280271714283,0.55918040461650687,-0.77805896819808296,0.28625428747785442,0.80630428519611164,-0.01951616658271055,-0.59117892292968577
3,5,-0.20287356446726504,0.10872588035786637,-0.82916324086591731,-0.50942057258956686,0.47073090983123089,-0.42559846650138422,0.96657351123475177,1.00000000000000000,1.00000000000000000,-0.74676104141685706,0.47170770358330222,0.46887075980719756,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,0.61102209824664400,0.42458051264661467,0.66811928855183222,0.54870544119652143,0.70256723698655688,0.45312428351877837,-0.22320986787103042,0.29039631883172506,-0.93050917937115496,0.33295001939653873,0.77717393367213916,0.53398966413631843,0.69439855575164178,-0.01353909223551566,-0.71946322960348175
