problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.42630863025729437,-0.89211057807256944,-0.14866692043615184,-0.01725731807687674,0.08800033064931645,-0.97844277693817516,-0.68775199991080538,1.00000000000000000,1.00000000000000000,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,0.49223130221509120,-0.76182525959924907,-0.42110642236395796,0.09745224976571273,-0.68433727191300742,-0.72262407743325552,-0.02025377540724996,-0.99783708420434092,0.06253749250115402,0.19829777429233969,-0.81295053989530985,-0.54753028445431973,-0.58389067297893349,-0.38113757733096376,-0.71680250359111597
3,5,0.03608844727717429,0.41738102712271358,0.89546737949800570,-0.15042896804168374,0.41103568086914510,0.27668836772287664,0.30139631838602776,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,0.70454306238812270,0.10569554617731466,-0.70174605432381665,0.42552571733499434,-0.88908598289051521,-0.16868307239953034,-0.84338858902028913,-0.38596657266837070,-0.37379873286702991,0.73456317872495980,-0.08858290696036691,-0.67273323468960089,0.50867951171294457,0.55040739094825497,-0.66203992202360051
3,5,-0.81705162047619839,-0.05184680034906113,-0.53035220964719132,-0.22014788777802183,-0.66113318393991016,0.33457752193071766,-0.75558891042861576,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.64107545333820026,-0.76324556602071092,-0.08048893760601815,-0.22342752337419536,0.53591450956596387,0.81417183704396578,0.66805002102359656,-0.74410492177154075,0.00412732428352863,0.07926809062807118,0.73381534652430036,-0.67470853486049875,0.43149530477283310,-0.47245539139096149,-0.76850354918153307
3,5,-0.10683534618653402,0.82800411979806221,0.47222917182794816,-0.28283386586003084,-0.38179510616780965,-0.83034936237630874,0.31826654137962795,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,-0.14361905761589250,0.59509240338808100,-0.79072030309036623,-0.82347794091268245,-0.56568489850003223,0.04341286029757594,-0.48856804021934319,0.42373679740723785,-0.76272432542779689,-0.50309016218815672,-0.17122426884253983,-0.84710243682144604,-0.85025948454915079,-0.45729081263579363,0.26066054863194782
3,5,0.07507387920152098,-0.21799771354600644,0.07319481260862082,-0.97030068997065932,0.48545919241637892,-0.88735305792063146,0.25715552794614593,1.00000000000000000,1.00000000000000000,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.36578503283269631,-0.25854694101539749,0.89406643435885902,0.35231321569734231,-0.75074602133465784,0.55879854106393245,-0.28373273575912972,-0.59230957645584559,0.75409886639441159,0.26707992679535286,-0.81722516015282010,0.51069692608844475,0.56374240273026688,-0.23912798330244944,0.79057720114205754
3,5,-0.55280379403290192,-0.40769143094536059,-0.58332391736625311,0.43350763530189629,-0.62980174628542818,0.92205018080866430,0.89738885122229761,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.66155235711781768,-0.13385462381706831,0.73785596051983637,0.77843876416152302,-0.58976721844963564,-0.21495980669153125,0.64616078550145073,-0.51342198695916519,-0.56468938593447182,-0.42433234078200255,-0.90534819431874181,-0.01693256065278708,-0.48164426879329453,-0.72378431559521605,-0.49412049424906174
3,5,0.43891245216065039,-0.14394158430214052,0.82854816811471221,0.31645633626247593,0.77130754281361935,-0.63412793149898206,0.21185529660985591,1.00000000000000000,1.00000000000000000,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,0.72038057576470915,0.31736247461135769,0.61671134720342335,0.85805897022628197,-0.17137452943784240,-0.48411318333027320,0.42586039803390685,-0.15498403224051696,-0.89141621655479930,0.49000641114368754,0.02227261623582881,-0.87143424743585496,-0.04002162767157354,0.98961043185620945,-0.13809222454535450
3,5,-0.20307131764263706,-0.90843931708693682,0.02688992551766404,0.36438575579618560,-0.19041356965453060,-0.28086518369655367,-0.50114238797740196,1.00000000000000000,1.00000000000000000,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,-0.39295125320904067,-0.71826173897835210,-0.57418584702275433,-0.91813712338976516,0.38921758107993071,-0.07439016891938642,-0.90233036560623037,-0.36185324098029115,0.23422669211041289,0.14831487149751862,0.17680790963753706,-0.97300650664950805,-0.95754452221463249,0.14489705242821224,-0.24922546453837147
3,5,0.79117978527381283,0.37916045133497939,-0.07861287455965778,0.47338347612797566,0.20668254476351788,-0.28647015955600430,-0.70397165776415338,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,0.53691030548115393,-0.83413570808324566,0.12627329238044122,-0.01312290104356015,-0.97811498896874616,-0.20765080742166703,0.47686171320859722,0.13496192177662583,0.86855522918587136,0.92543062483976668,-0.07737722785299377,0.37093250493649776,-0.25108938128887093,0.14954112902012173,0.95634281161901324
3,5,0.31208049538273624,-0.34741659266531427,-0.74395946803422208,-0.47794537916453012,-0.72654934680394334,0.88512826612458029,0.35076875581907507,1.00000000000000000,1.00000000000000000,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.59006207967591373,0.61035304834961779,-0.52848453004687368,-0.72951811338971506,0.65441119454519492,-0.19887008495558586,-0.44712223406275908,0.57362839836117185,-0.68631783336900409,-0.28863675771711306,0.37010494397782168,-0.88301254381674898,-0.20221819043818451,0.22534149806027018,-0.95306296366392251
3,5,-0.38794868067503574,0.29060124869403964,0.31747510115847616,0.81501919950660018,0.46854867575156911,0.89759335662126238,-0.14845526644422458,1.00000000000000000,1.00000000000000000,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.00147222220493565,0.99928440021996912,0.03779576747197965,-0.42471694877531285,0.87608188861333447,0.22824556483463454,0.56623014857073328,0.79001677215401866,-0.23506790203026609,-0.15562895916740527,0.57480905662521908,0.80335183792040710,0.44469060343848943,0.52522607036728541,0.72552590733898081
3,5,-0.09258158459241207,0.20443965788785756,0.95622845713873195,0.18777703330049234,-0.18093915431803986,0.95563337670435811,-0.66983772985163970,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,-0.39556391939224950,0.34381889487654299,-0.85165588896039157,-0.55273381731500904,0.20339906936274227,-0.80815477835545113,0.43658952241303534,0.68448798753052609,-0.58383712098972274,-0.44017188878272417,0.44724957631324341,-0.77859907835359876,-0.28211577511220587,0.83424111863729944,-0.47376412423021941
3,5,-0.06407010603042937,-0.49614007090225920,0.52199829673175224,-0.69083849760092286,-0.90648980713751626,0.62581143976459819,0.01286812360066358,1.00000000000000000,1.00000000000000000,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.99524109087882096,0.06813249364324037,-0.06966444097448883,-0.32001395240959984,-0.83768375393903993,0.44257993475730967,-0.02949710608580758,-0.85428172740454167,0.51897268806294139,-0.35094039896161194,-0.93639197439201727,-0.00330252492559723,-0.45423125599072695,-0.88093733969111665,0.13275303996152066
