problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.99782486921663138,0.00000000000000000,0.06592063692663055,0.00000000000000000,0.75613963220088731,0.00000000000000000,0.88471404550816590,1.00000000000000000,1.00000000000000000,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,-0.04592007280849249,-0.39075064173619473,0.91935046793701836,-0.38047924502160374,0.69097443180326412,0.61464614104535542
3,2,0.22539767232253799,0.00000000000000000,0.97426684707608824,0.00000000000000000,0.52795066289973946,0.00000000000000000,0.96231895404044487,1.00000000000000000,1.00000000000000000,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.06776107239998759,-0.23988962888906160,-0.96843244628557956,0.86300806059519475,-0.23967810548705418,0.44471506956461138
3,2,0.23899109114318817,0.00000000000000000,0.97102175997975881,0.00000000000000000,-0.97698843757481701,0.00000000000000000,-0.17406740839316859,1.00000000000000000,1.00000000000000000,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.58785936238439973,-0.28492104150939640,-0.75712705021165883,-0.54451153631889826,0.66335366205723478,-0.51329241748820820
3,2,0.90758281230967364,0.00000000000000000,-0.41987312226440948,0.00000000000000000,-0.93609575458620475,0.00000000000000000,0.63541891502003134,1.00000000000000000,1.00000000000000000,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.72165790920165551,-0.42791642394765056,0.54414832187791384,-0.99642441554886640,-0.00452694147780847,-0.08436759389099879
3,2,0.21626289839441745,0.00000000000000000,0.97633516723410407,0.00000000000000000,0.84283466536683704,0.00000000000000000,-0.03467100441207693,1.00000000000000000,1.00000000000000000,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,0.56743356660285171,-0.72642709996300370,-0.38771486421300311,0.51927053966974779,-0.75277402041399399,-0.40458544316477890
3,2,-0.34353602210858614,0.00000000000000000,0.93913950056091722,0.00000000000000000,0.15976009013120085,0.00000000000000000,-0.75992658536877788,1.00000000000000000,1.00000000000000000,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.62674726148511428,0.75073859012480271,-0.20875689094813932,-0.72556678898720661,-0.64466143515283281,-0.24075811252268170
3,2,0.65275882711597155,0.00000000000000000,0.75756578171283673,0.00000000000000000,0.77671181213888896,0.00000000000000000,0.53517386388740218,1.00000000000000000,1.00000000000000000,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.61827070971763931,-0.32278122227218670,0.71662654992242636,0.91220951966611552,0.32311463326696493,0.25193397150695990
3,2,0.95481159305639285,0.00000000000000000,0.29721174567152175,0.00000000000000000,-0.69541481216224599,0.00000000000000000,-0.22381866780287529,1.00000000000000000,1.00000000000000000,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,0.33133496489358166,0.88050111732702796,0.33902053540283394,0.42724231667966595,0.75729911688551232,0.49392514655827674
3,2,0.98995651131699036,0.00000000000000000,0.14137222393770796,0.00000000000000000,0.35090174030088894,0.00000000000000000,0.46602695689817275,1.00000000000000000,1.00000000000000000,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.80307914453048401,0.35481909896536706,0.47871420976360329,0.58751756970021796,0.60108856929282606,0.54177083454081676,0.89684547362629019,0.32818978586414782,0.29657994013499994
3,2,0.89383914549488030,0.00000000000000000,0.44838775850928653,0.00000000000000000,-0.36921200126838494,0.00000000000000000,0.00792463729527060,1.00000000000000000,1.00000000000000000,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,0.10738392424160155,0.78521706233940958,0.60983838664480761,0.68233281969433002,0.61804336263693638,-0.39044119284267803
3,2,-0.06544152498751742,0.00000000000000000,0.99785640590583380,0.00000000000000000,-0.71433058088381340,0.00000000000000000,-0.70346981925120100,1.00000000000000000,1.00000000000000000,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,0.12506601405608503,-0.24324466327985717,-0.96186824768987556,-0.78994202798391278,0.29647621563706961,-0.53674337069607581
3,2,0.97720312782351670,0.00000000000000000,-0.21230649300465546,0.00000000000000000,0.43874184109211978,0.00000000000000000,0.80921498677191095,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.39999037186804931,0.62409442469395537,0.67120328625445547,-0.18551933717819646,0.71436306358896984,0.67473549551860978
3,2,0.85870964344932421,0.00000000000000000,0.51246243593763485,0.00000000000000000,-0.64186472615313939,0.00000000000000000,-0.34442485372741938,1.00000000000000000,1.00000000000000000,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.06180638413987161,0.08884750349079130,0.99412579284666414,0.42513120146294736,-0.68742100778089954,0.58882579733242268
3,2,-0.19976430028726888,0.00000000000000000,0.97984397958590219,0.00000000000000000,-0.04381129287360763,0.00000000000000000,0.13651576225483586,1.00000000000000000,1.00000000000000000,0.56739831280231234,-0.67758477847248799,0.46790813479942700,-0.74676104141685706,0.47170770358330222,0.46887075980719756,-0.74234534173625000,-0.53952315072754964,0.39728851409461596,0.50823016768215090,0.48742741347661450,-0.71001169937492592
3,2,0.99709214031009430,0.00000000000000000,-0.07620540487285266,0.00000000000000000,-0.41153983837530939,0.00000000000000000,-0.31848528018150724,1.00000000000000000,1.00000000000000000,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,-0.73344644504562717,0.44004512803307438,0.51808937215917372,0.52524815444611683,-0.52917840110548708,0.66639672572303987
3,2,-0.39416978339639291,0.00000000000000000,0.91903763897744728,0.00000000000000000,0.86405181599038272,0.00000000000000000,-0.12921445962470701,1.00000000000000000,1.00000000000000000,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,-0.06717541910323140,0.63252319218049535,-0.77162288355264663,-0.17554995179584598,-0.88943508102298952,-0.42200408892581126
3,2,0.83870897248929133,0.00000000000000000,-0.54457989263831363,0.00000000000000000,-0.34268633618144617,0.00000000000000000,-0.14175170620053623,1.00000000000000000,1.00000000000000000,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,-0.88770559843785624,0.14077012334617003,-0.43836348259770880,-0.69849600584954208,0.69754984123568442,0.15977342959424692
3,2,-0.42418183428930989,0.00000000000000000,0.90557703783772947,0.00000000000000000,-0.41417462351460688,0.00000000000000000,0.09323015859966644,1.00000000000000000,1.00000000000000000,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,-0.53448277105244912,-0.77190001387283702,-0.34423616316594241,-0.85215400779354500,0.44127370085210260,-0.28126689804825605
3,2,0.99018733617263122,0.00000000000000000,0.13974633906957490,0.00000000000000000,-0.34244974858241606,0.00000000000000000,-0.00080538401417685,1.00000000000000000,1.00000000000000000,0.11515474670026321,0.73511514126556032,0.66809064758797032,0.64323518324751838,-0.42736824169721827,0.63529905164509681,0.09293283668665975,0.76640927371486955,0.63559445641793999,0.77610576968914602,-0.44330568694070754,0.44848623410451033
3,2,0.84816930042320371,0.00000000000000000,0.52972524748176120,0.00000000000000000,-0.42939709752304345,0.00000000000000000,-0.04269897986329119,1.00000000000000000,1.00000000000000000,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,0.01411928438904576,0.31065481642712645,0.95041792430433980,-0.96087553311030349,-0.05688405281660658,-0.27107639957242241
3,2,0.82060614820939592,0.00000000000000000,-0.57149413778352876,0.00000000000000000,-0.79219488417366279,0.00000000000000000,0.83651843752549881,1.00000000000000000,1.00000000000000000,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,-0.82426046768531480,0.07609128144173781,0.56107468157076934,-0.99379347438886634,-0.09340979110755883,0.06040812186575556
3,2,-0.05248571901115498,0.00000000000000000,0.99862167475970709,0.00000000000000000,-0.28340329568991596,0.00000000000000000,-0.51742962352811805,1.00000000000000000,1.00000000000000000,0.41268865388855391,0.58704977968656646,0.69646294310724588,0.74616705094410951,0.42336756532521758,0.51380408398140254,-0.48913224426571922,0.55575797234822810,-0.67222222798042530,-0.78242160278494499,0.39189129598088374,-0.48398104056859614
3,2,0.25887481466225276,0.00000000000000000,0.96591088115497714,0.00000000000000000,-0.39026330383041097,0.00000000000000000,0.07494201002406986,1.00000000000000000,1.00000000000000000,-0.15030277912971704,0.24712850553274976,0.95725470818326774,0.66295570854179153,-0.56452743638923208,0.49173011101177522,0.42973240145241665,0.29864334373843637,-0.85213978687928027,-0.39619952709657047,-0.55544184863400958,-0.73110210471211734
3,2,0.53351422729757991,0.00000000000000000,0.84579109079669690,0.00000000000000000,0.03632361396975980,0.00000000000000000,-0.09931221189876660,1.00000000000000000,1.00000000000000000,0.37131294042156709,-0.75662954621215561,0.53818066676003629,0.58106052613443104,0.31571891256912388,0.75012681142227422,0.32723348777757150,-0.75120186846863413,-0.57324863478787191,0.42486005540070326,0.30648829988421883,-0.85179742624581378
3,2,0.99249139636664996,0.00000000000000000,0.12231446414131651,0.00000000000000000,0.11267497814850658,0.00000000000000000,0.50856892648552021,1.00000000000000000,1.00000000000000000,0.51202479797037870,-0.74266132088802517,0.43160719261875891,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.59830348107316933,-0.72185047970256666,0.34779998488916331,0.38510983640132168,0.74289799904582077,0.54753353953950878
3,2,0.14336952113510759,0.00000000000000000,0.98966922777738719,0.00000000000000000,-0.31273887181316451,0.00000000000000000,-0.68740272321151696,1.00000000000000000,1.00000000000000000,0.75092569167382195,-0.39066065049107906,0.53244235532316464,0.42438928949190619,-0.70824471333379235,0.56416589492744906,-0.54873510820181592,-0.32233118336588862,-0.77135749769914541,-0.27344016447968567,-0.64902851183447430,-0.70992426869015401
3,2,0.95105435463884480,0.00000000000000000,0.30902364718980746,0.00000000000000000,-0.99956679437289331,0.00000000000000000,0.86738516384148290,1.00000000000000000,1.00000000000000000,-0.66110295906406047,0.09142137919953147,0.74470464544139814,0.49900900230863710,-0.63745953124659671,0.58705652337556713,-0.18296352802922605,0.08275690631839916,0.97963035981318303,0.64374629860303634,-0.68691377404013643,0.33725386590642192
3,2,0.92891229855079083,0.00000000000000000,0.37029979962334097,0.00000000000000000,-0.57350098414975270,0.00000000000000000,0.70055356887194953,1.00000000000000000,1.00000000000000000,-0.32851438356185525,-0.37609431478341571,0.86638984653593865,-0.70380293595481147,0.54072484464005632,0.46073644280692022,0.27874363741731595,-0.35856134989874422,0.89091848277951580,-0.25055945260758550,0.49098972864991064,0.83435546805260064
3,2,0.92803197895538991,0.00000000000000000,-0.37250053159175872,0.00000000000000000,-0.32952045618068448,0.00000000000000000,-0.91023243773273776,1.00000000000000000,1.00000000000000000,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.46790872712349357,0.74287824393099233,0.47874141013252342,-0.83677567349259763,0.53264234839997648,-0.12688026222374996,-0.05460015469957568,0.82139339278433543,0.56774265067636109
3,2,0.50660702337464547,0.00000000000000000,-0.86217708382181069,0.00000000000000000,0.46600519188959399,0.00000000000000000,0.61430582665573152,1.00000000000000000,1.00000000000000000,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,-0.43127907698969403,-0.90145917236815809,0.03700970554101958,-0.84821886506512090,-0.02148287727231870,0.52921001779231369
3,2,0.92160491661418675,0.00000000000000000,-0.38812933111600550,0.00000000000000000,0.46724799250590054,0.00000000000000000,-0.97214560581936760,1.00000000000000000,1.00000000000000000,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,0.76578825161965047,-0.09425019751195352,-0.63614876715299584,-0.31104916492043233,-0.90334332120311167,-0.29532907245991480
3,2,-0.03989620490636994,0.00000000000000000,0.99920382947328068,0.00000000000000000,-0.24942609353429923,0.00000000000000000,0.12180153891528089,1.00000000000000000,1.00000000000000000,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,-0.40403621806515988,-0.74722669716538792,-0.52764286931115445,0.38363680098931940,0.76650912557305551,-0.51505976870642012
3,2,0.01909098925364831,0.00000000000000000,0.99981775045721066,0.00000000000000000,0.01239300566371204,0.00000000000000000,-0.63928452955525583,1.00000000000000000,1.00000000000000000,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,0.78632963685401469,-0.29406694805071859,-0.54333261660714727,0.47868848083005666,-0.29297324647284889,-0.82766177583102840
3,2,-0.46741554934625740,0.00000000000000000,0.88403772783141810,0.00000000000000000,-0.55060647127712448,0.00000000000000000,-0.07501708207419933,1.00000000000000000,1.00000000000000000,0.70605823455194261,0.57348860439501181,0.41544264351466831,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,-0.77755590092257554,0.54158030177803185,0.31952714699458290,-0.75405848676085840,-0.13422927074892377,-0.64294502208053250
3,2,-0.41564336044739952,0.00000000000000000,0.90952767792739175,0.00000000000000000,0.29605339155348642,0.00000000000000000,-0.50363442837429906,1.00000000000000000,1.00000000000000000,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,-0.88013442064988312,-0.45312992015002795,0.14155096980283824,-0.49332396355368585,0.61200179030703306,-0.61813046814136907
3,2,-0.37303851578382513,0.00000000000000000,0.92781585766885932,0.00000000000000000,0.03313037894346293,0.00000000000000000,0.04151907704841307,1.00000000000000000,1.00000000000000000,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,-0.16864877744125806,-0.75076425744996045,-0.63867880785507403,-0.77647511703954220,0.61423174124295576,0.14073294094872005
3,2,0.52334038048973142,0.00000000000000000,-0.85212372701906580,0.00000000000000000,-0.59649997930810783,0.00000000000000000,-0.18355261496433639,1.00000000000000000,1.00000000000000000,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.18674169424088929,-0.82886089257946283,0.52736814502244855,-0.88021297888962324,0.43173793625628898,-0.19704686293218790,-0.60962766273121483,-0.78712106840163143,-0.09377919018177912
3,2,-0.27963814143337762,0.00000000000000000,0.96010546808967101,0.00000000000000000,-0.07122142197155457,0.00000000000000000,-0.90554895620120179,1.00000000000000000,1.00000000000000000,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,-0.76072833930810901,-0.45312655119917633,-0.46472435095642117,-0.17558344529748812,0.54043615614323082,-0.82286038601368683
3,2,0.84978791588639391,0.00000000000000000,-0.52712474615925509,0.00000000000000000,0.11504617757864577,0.00000000000000000,-0.34197379897440494,1.00000000000000000,1.00000000000000000,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,-0.06803569674552241,-0.58384317440079803,0.80901068699613010,-0.86955070209918894,-0.05517742093644810,-0.49075149383125632
3,2,0.99982370742868931,0.00000000000000000,-0.01877642307658334,0.00000000000000000,0.13009448402099988,0.00000000000000000,-0.23264154383570024,1.00000000000000000,1.00000000000000000,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,0.30087185348288908,0.21197388715527801,0.92980815168832143,-0.90249839375870011,-0.09031216515236191,0.42111799069673883
3,2,0.60330194162025763,0.00000000000000000,-0.79751286336787530,0.00000000000000000,-0.08783175474397453,0.00000000000000000,-0.79141113990517853,1.00000000000000000,1.00000000000000000,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,-0.41108891098141354,-0.44034516348361513,-0.79818672268129331,-0.40382663514387784,-0.63398269243891636,-0.65953771267174388
3,2,0.91722937029142793,0.00000000000000000,-0.39835948874702448,0.00000000000000000,0.05984886319369487,0.00000000000000000,0.53300590325752539,1.00000000000000000,1.00000000000000000,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.19799446312959992,0.65784328864777475,0.72666388389068981,-0.46866081750975819,-0.79582623519757267,0.38342879587003237
3,2,0.80321407624197072,0.00000000000000000,-0.59569047980201739,0.00000000000000000,-0.16974534055671908,0.00000000000000000,0.65965099244362246,1.00000000000000000,1.00000000000000000,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,-0.82043346383599591,-0.01192049441560393,-0.57161773348187606,-0.82080377953977446,0.47843765565501561,-0.31205538794347720
3,2,0.97724426809234322,0.00000000000000000,0.21211704429550327,0.00000000000000000,-0.95683341750727657,0.00000000000000000,0.13811108336695987,1.00000000000000000,1.00000000000000000,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.77750284368562883,0.29903672021189115,0.55323265271102318,0.69472197886426268,-0.60211886374396673,0.39346441517194081,-0.54418933705029526,0.28128930019604614,0.79040135060358974
3,2,0.34915474067057267,0.00000000000000000,0.93706508155371215,0.00000000000000000,-0.49249349697143463,0.00000000000000000,0.81211324306768984,1.00000000000000000,1.00000000000000000,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.27680538802353055,0.86314910842150350,-0.42231788239702378,0.28589206021590258,0.59997870982441792,-0.74718891698347190
3,2,0.29380561383987625,0.00000000000000000,0.95586518990711955,0.00000000000000000,-0.85194637153853958,0.00000000000000000,0.56500451619038561,1.00000000000000000,1.00000000000000000,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,-0.32657900320466882,0.13265081611244930,-0.93581510762038145,0.56682571741797694,-0.73299334436400065,-0.37607095499609294
3,2,0.72497686652202198,0.00000000000000000,-0.68877321594840657,0.00000000000000000,-0.55834098419097300,0.00000000000000000,-0.53625015613448346,1.00000000000000000,1.00000000000000000,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,-0.61693890017078834,-0.78608926076888663,0.03807975262371621,-0.62485173777217329,-0.21967130536712218,-0.74920279190710437
3,2,-0.23087864679826897,0.00000000000000000,0.97298255403301048,0.00000000000000000,-0.99788101203640966,0.00000000000000000,0.65264317283995599,1.00000000000000000,1.00000000000000000,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,-0.71664858276411758,-0.69083017663481683,-0.09575215858083544,0.13876734265790286,0.46459228091704735,-0.87458426530778588
3,2,0.94600693171600503,0.00000000000000000,0.32414639462019290,0.00000000000000000,0.05170617674091194,0.00000000000000000,-0.85027291059972387,1.00000000000000000,1.00000000000000000,0.51002606054314581,0.66536323325820168,0.54512859528282986,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.73161902506473186,0.64145207156392803,-0.23080910304768421,0.88656282502927164,0.36409284367794842,-0.28538177667577547
3,2,-0.12687737656792636,0.00000000000000000,0.99191840960597188,0.00000000000000000,-0.45456443142824077,0.00000000000000000,-0.95423574929788513,1.00000000000000000,1.00000000000000000,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,-0.87037040880640748,0.21561691974764072,-0.44267899813827460,-0.54572929316062568,-0.69563656015794384,-0.46719301659809437
3,2,0.76718377268616122,0.00000000000000000,-0.64142736060058170,0.00000000000000000,-0.25742296839944223,0.00000000000000000,0.90304841841712991,1.00000000000000000,1.00000000000000000,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,-0.72301436117435425,0.68788492906607723,-0.06375388536707570,-0.31165383225487869,-0.56935455102969112,0.76072812756110619
3,2,0.51014827296429055,0.00000000000000000,0.86008647215937051,0.00000000000000000,0.06709031251589326,0.00000000000000000,0.73341473831488502,1.00000000000000000,1.00000000000000000,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.81344312801159702,-0.53020306590030120,0.23915473317630423,0.59937806613236666,0.69701333039579338,-0.39359668582190677
3,2,0.87151887653766835,0.00000000000000000,0.49036195594532056,0.00000000000000000,0.66592413730263900,0.00000000000000000,0.49967314745284308,1.00000000000000000,1.00000000000000000,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,0.85668388519473926,0.43089994089046862,-0.28358060897783061,0.72760344930926224,0.63293470326897394,0.26455033916266291
3,2,0.71022533502676843,0.00000000000000000,0.70397441252229798,0.00000000000000000,-0.80950457687000954,0.00000000000000000,-0.91799559440370448,1.00000000000000000,1.00000000000000000,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.58652851779377047,-0.66305017333176508,0.46513306210089939,0.68939484855047584,-0.68200469259609786,0.24414000505646036,-0.33192171384344660,-0.30648323323332155,-0.89213003739705943
3,2,-0.07262174766082428,0.00000000000000000,0.99735955490820238,0.00000000000000000,-0.27284940018916937,0.00000000000000000,-0.25793627428726118,1.00000000000000000,1.00000000000000000,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,-0.66489799217194290,-0.41222250065798849,-0.62288303071844375,-0.41939251755750462,-0.13946964926726724,-0.89702738706800023
3,2,0.94333167807497453,0.00000000000000000,0.33185139014361953,0.00000000000000000,-0.30157240354529224,0.00000000000000000,0.21701507978933643,1.00000000000000000,1.00000000000000000,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,0.47125849114242652,-0.71113556725172677,0.52172946966385580,0.54764353918002173,0.57198133043112687,0.61067496398052712
3,2,0.40780197590094724,0.00000000000000000,0.91307039621886943,0.00000000000000000,-0.93773255959978907,0.00000000000000000,-0.26835777203941613,1.00000000000000000,1.00000000000000000,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.59600195009678814,0.59129592492752425,-0.54327783375076988,-0.10095297458649989,-0.77722216574848835,-0.62107503732750913
3,2,-0.49114626224924990,0.00000000000000000,0.87107712005228966,0.00000000000000000,-0.38987595838954481,0.00000000000000000,-0.42520031771864752,1.00000000000000000,1.00000000000000000,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,-0.61262006946035141,0.06415889923601527,-0.78776918329115730,-0.71398250854324818,-0.69567438670214932,-0.07915886040664774
3,2,0.40553910392588549,0.00000000000000000,0.91407769647168935,0.00000000000000000,-0.58578667025351283,0.00000000000000000,0.45925808952155434,1.00000000000000000,1.00000000000000000,0.23402407274750725,0.83905292966194422,0.49114449462493004,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,0.06348459139856280,0.90630462318166105,-0.41782967421487077,0.81600709741914434,-0.56518433826460013,0.12123976551440953
3,2,0.91680131561832134,0.00000000000000000,-0.39934364610009154,0.00000000000000000,0.48799068550020031,0.00000000000000000,0.39634974831545255,1.00000000000000000,1.00000000000000000,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,0.45908208082417157,-0.17292105789711659,0.87140228987643287,0.08673878994408027,0.44021191638643148,0.89369449533407230
3,2,-0.13571881433745253,0.00000000000000000,0.99074739638054876,0.00000000000000000,0.03760059505589330,0.00000000000000000,-0.54903835968535319,1.00000000000000000,1.00000000000000000,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.30289366801513751,-0.67517519014882255,-0.67260232566044331,0.52904507356377006,-0.48382991407535914,-0.69715129232020800
3,2,0.84853192704656710,0.00000000000000000,0.52914418524882167,0.00000000000000000,-0.42323857984656399,0.00000000000000000,0.77143544693078625,1.00000000000000000,1.00000000000000000,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,0.59520236515635627,0.61136907949277530,0.52149975374149160,0.90416084593282742,-0.26376078641447359,-0.33604078953611022
3,2,-0.04199852091651436,0.00000000000000000,0.99911767286983022,0.00000000000000000,0.27702807601402890,0.00000000000000000,0.75205374031888961,1.00000000000000000,1.00000000000000000,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,-0.64865858232252382,-0.72376386640718671,-0.23538884693768636,-0.57073978739793407,-0.69442918753537564,-0.43820565785931975
3,2,0.51674175028928149,0.00000000000000000,-0.85614132215888861,0.00000000000000000,0.62836926692555162,0.00000000000000000,-0.86125735093898015,1.00000000000000000,1.00000000000000000,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.22762117473619412,-0.36376295096710232,0.90325252079106899,-0.67782546741519423,-0.73354545769986190,-0.04963564456389984,-0.79471115772316547,-0.38768788924872027,-0.46704633209155805
3,2,0.94584404606941241,0.00000000000000000,-0.32462138024942744,0.00000000000000000,0.62707721610883116,0.00000000000000000,0.76256890770167529,1.00000000000000000,1.00000000000000000,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,0.39144298781841586,-0.23571039120854681,0.88950154511619883,-0.97113888488169198,0.23720629167814059,0.02494877670445698
3,2,0.99658591689956255,0.00000000000000000,0.08256215984007563,0.00000000000000000,-0.25034635851641485,0.00000000000000000,0.04183245405640101,1.00000000000000000,1.00000000000000000,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,0.52258904456086930,-0.76390341188962463,0.37861889520776454,-0.40143632513077832,0.25514671357135910,0.87963005372669634
3,2,0.37081440886611122,0.00000000000000000,0.92870699048584560,0.00000000000000000,0.62838825659285691,0.00000000000000000,-0.75025687261962193,1.00000000000000000,1.00000000000000000,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,0.70318516525045749,0.18711172391780448,-0.68594447745002951,0.80819406903353685,-0.48700157537285460,-0.33113715038239416
3,2,0.84573619310368231,0.00000000000000000,-0.53360124781946594,0.00000000000000000,0.87501888436964670,0.00000000000000000,-0.75798186555410818,1.00000000000000000,1.00000000000000000,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,-0.22901593359514566,0.96955960861540424,-0.08663640978877213,0.04080051911998567,-0.54409548864737800,0.83803067776371465
3,2,0.98582649388728361,0.00000000000000000,-0.16776806594195981,0.00000000000000000,0.52595010843405032,0.00000000000000000,-0.15851461475645867,1.00000000000000000,1.00000000000000000,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.47685799782078397,0.69485152474427625,0.53831942977651082,-0.03086318113087384,-0.75424318321375128,0.65586941125964282,0.95130946508890557,0.30537680958473351,0.04189636977245088
