problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.94164804038843464,0.07679906594996012,0.31839889244032493,-0.07760809748092617,-0.78499103979439988,0.65559417552109545,0.57130798304980068,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.97510135717320323,-0.21065310250591313,0.06930089208379843,-0.43417115964803271,-0.25562431513476958,0.86380067934782412,0.84696155320441335,-0.35512131719058043,0.39565765185371432,0.58092804836430956,-0.02061990923083380,0.81369369050456986,-0.60799083758591344,-0.30736241723171992,0.73203516710951355,0.96615904401516184,-0.24067373425956098,0.09280547023353043,0.52477831870041769,0.54185941048741859,0.65650292877350536,0.94544993800463795,0.28546388093802127,0.15695473043788624
3,8,0.53398307905480602,-0.66428595135694590,-0.21297824731468876,-0.47773058545974351,-0.33032738944996487,0.18756551443951452,0.41360118492208486,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,0.86614509212761481,0.49369923548027184,0.07780581128322286,0.37387119133817381,0.92398027813336614,-0.08050327886466499,-0.67862992231212860,0.72069204232424955,0.14164889224112054,0.84847587180040185,0.52889597877396755,0.01891397920255970,0.83148870189958501,0.41884096263077875,0.36496408951548337,-0.09014633258146297,0.88231305765195844,0.46194946370676110,0.04689935258790052,0.61455356611228240,0.78747975536232817,0.43901245946973139,0.60564542684316103,-0.66367286924681712
3,8,-0.52096454080538923,-0.12841286081531922,0.42552042244355365,0.72872385337939560,-0.96970738748540519,0.12793853279572853,0.26292069780776317,1.00000000000000000,1.00000000000000000,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.91350989528030002,0.39660513989263174,-0.09057612398265560,-0.98176006842679830,-0.15810224401140172,0.10559757800805608,-0.96135135464972854,-0.08105435462514408,0.26312309763575142,-0.19121901690256812,-0.03080033913332473,0.98106402782085900,-0.78202966125099804,0.22122420235558446,0.58265724162305277,-0.39915915514747508,0.88758431185545017,-0.22992620166053512,0.04948111197586784,0.92303598281963206,0.38151827476259581,-0.95272470721063440,-0.30086446917932946,0.04238164055167411
3,8,-0.05361631591761967,0.97637990673963504,0.02768221906360748,0.20746388391775133,0.86269076534672218,-0.75630681764162466,0.75131589721483927,1.00000000000000000,1.00000000000000000,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.22252331512829496,0.34239553384113336,-0.91282455742051472,0.92149600530155795,-0.37370224790339657,-0.10579103045730959,-0.46217151670752160,0.29241397151987325,-0.83719266504445899,0.88558220629168327,-0.45269390202457149,0.10398262820934125,0.86922761389533409,0.48500659167930904,-0.09597896263996665,0.70053929558128381,-0.69704061144502916,-0.15290219534989818,0.42254849123898763,0.63065281390616568,-0.65094531326670624,0.98198691585705489,0.12483512695090059,0.14183754145042862
3,8,0.81360249430538123,0.42486020954964859,0.05134245068690553,0.39358447169439170,-0.88366427919066715,0.25445964245798991,0.70321079143472520,1.00000000000000000,1.00000000000000000,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.39397951001789283,-0.91148720839969377,0.11819989259637437,-0.29321043496364685,-0.95372971935294493,-0.06653768294269069,-0.04076488869925027,-0.97823986543552366,-0.20343300991241803,0.26728346535777275,-0.95370594872557146,0.13785685514981796,0.76564488518505058,-0.64318767285247658,-0.00987559013864018,-0.42442607845338237,-0.87822048575868927,0.22043430386955454,0.53722295938933939,0.12959666062489358,0.83342438016885279,0.15860016067204863,-0.32966129795983024,0.93068223237700221
3,8,0.07280432160829739,-0.16879172923029789,-0.95047102736302658,0.25062663274694924,0.26079329068809431,-0.84716340519821431,-0.27535116638771773,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,-0.25836669408186075,-0.86656707967948599,-0.42697558221165038,-0.40368627972382087,-0.87011934204656138,-0.28271844325972073,0.50561941073247185,-0.26350692112341828,-0.82153095742680593,-0.52331631909845122,-0.46533201236839511,-0.71386703834147425,-0.05288862256974326,-0.81052846735994755,-0.58330643507663249,0.06778946468632881,-0.58687920499979573,-0.80683169695813806,-0.78370941514708148,0.10907505910399624,-0.61147541577015119,-0.76730659317625682,-0.15612694297711263,-0.62198470217913548
3,8,0.39762121542311951,0.52364962742678534,-0.55880616362867885,-0.50539500218327060,-0.05648539916448547,0.64989624249278388,0.80614757621947097,1.00000000000000000,1.00000000000000000,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.77407433150390981,-0.38745364691651030,0.50068812727871981,-0.68702187766130574,-0.55342319555628505,0.47087546786279227,-0.50649509818058291,0.86210779871353893,-0.01525971547368243,-0.74541408503098394,-0.60817497788991959,0.27291214356641741,-0.98477275193487424,0.14409589667496991,0.09725738844967437,-0.31707502699616869,0.87900790372494686,0.35610185683937878,-0.74463390045412881,-0.37009799070641802,-0.55547081972822188,-0.44516447621390615,0.81203165658792487,0.37740320324060422
3,8,0.10385175583274198,0.93362981489224117,0.29915235093278303,0.16750538046918120,-0.39056044788591582,-0.14944761858761668,0.23387439792690534,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.74984572272894801,-0.21554913217275218,-0.62551575817454452,0.10752713291849945,0.84457939599654064,-0.52452222025806106,0.94740853942849423,-0.31100844172511405,0.07543744821826491,0.43479419223610971,0.75322535033168614,-0.49356416200475650,-0.29168780986676957,0.16991732323328587,-0.94130033721462270,0.88504324362640852,0.35824835727452997,-0.29724833291600850,0.47213271165845144,-0.68194490289315801,-0.55860706404419813,0.29713076967260144,-0.92911567060473088,-0.22013036217316445
3,8,0.29130509350545253,-0.37192969184045932,0.85156989324235899,-0.22724076163496237,0.00667379936514134,0.16654592993042705,-0.86255565931208233,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.15844450525699147,0.23235243236724087,-0.95963935201037576,0.22995423686824359,0.22000849404176051,-0.94800702080513111,0.14082592897540899,-0.79812361281795208,-0.58580436699518768,0.19205327389194640,0.64041497538393111,-0.74362907372653464,0.34914620228562626,-0.89970960246968479,-0.26195335587345792,0.62668717400286467,-0.73469966766411521,-0.25976832808204686,0.88016369279734141,0.40814723752635435,-0.24233800028256572,-0.20709131310520504,-0.26848822312499543,-0.94075887563155347
3,8,0.42441477660765270,-0.11487008395462202,-0.01793975274869614,0.89797278716041840,0.68855589986245880,0.55900898834644308,-0.73593286133181901,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.79624314078311287,-0.18074096613789128,0.57734700476869660,0.67484991561201824,0.60835894254209033,0.41770442711027317,0.25572995149339917,0.84352197152016339,0.47230591301816294,0.60902249402780506,0.24219647584792187,-0.75526979871764965,-0.87307903580528534,0.45717685348665515,0.16947661158211422,-0.80409926860699921,0.59010978382172619,0.07207502524151024,0.21133495247787110,-0.69664634049162077,0.68558107772954813,-0.66759028752541094,0.42630620123930824,0.61039841971178921
3,8,-0.67097352189416892,-0.14566210772852486,0.25880948288440880,0.67940763526628378,0.51743141632407497,0.46981415872919108,0.16656576151334024,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.71619470526528228,0.68906719373251724,-0.11068670503528903,0.57864886101602131,-0.04934139483309945,0.81408287194903284,0.24636344810100347,-0.16515953180445042,0.95500124633108141,-0.53361018127958049,-0.74151194250685537,0.40671883845536744,0.36827798336676437,0.67927998798151257,0.63478344724413327,0.54810374579833110,0.27622688216745978,0.78948147122645185,0.25502256147633229,0.63439319673233274,0.72973198167394449,0.25836873990961823,-0.00374681425745585,0.96603910667241433
3,8,0.86695436859447039,0.11906144862955077,0.47032036826444229,-0.11407561273469195,-0.55749511139350716,0.17966280932522505,-0.40716367094179784,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.05299854520991902,-0.88001164643076835,0.47198586456782876,-0.11313002610661284,-0.71054598819635151,0.69449693725112105,0.25225703759450607,-0.95697140657271773,-0.14342982251358338,0.82684194193571148,0.48786678374212539,-0.27985425559940269,0.23410561309467182,0.46346937027644930,0.85462898659776299,0.70648751253477160,-0.34072450488315603,-0.62030815439147602,0.06336022874056421,-0.92709021049011131,0.36944447895095756,0.91014924320162538,0.28946128585157199,-0.29637901257117255
3,8,0.15829528618928901,0.87839078621031463,-0.35849807154639213,-0.27358976912266753,-0.46212269247608384,-0.89609244554121625,-0.62573221122181610,1.00000000000000000,1.00000000000000000,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,-0.66932670343674616,-0.45050438533795889,-0.59080247363883465,-0.94149655578976821,-0.33603023800388071,0.02584404347347437,-0.70827343030868450,0.31766452894763431,-0.63042683553862677,-0.21164126457161489,-0.89541016157796360,-0.39172518131140482,-0.84448684522192108,0.39792331744615428,-0.35846757409809649,0.10416063588174104,-0.52426784867251142,-0.84515902928443476,-0.23005428924564381,-0.65300696220570797,-0.72156561123057605,-0.50207981113549272,0.48152434878046979,-0.71836631656954253
3,8,-0.78593299255727345,0.25206838017455058,-0.30955537337355737,0.47217193239508043,-0.04924421526922107,0.35247397020108706,0.03001716967207257,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,0.04301926441276035,-0.53809008295051575,0.84178881289768404,-0.12145971662221507,0.92247842936295787,0.36644383553022364,0.39143626984286473,-0.33893148170813131,0.85551335311532961,0.60014896487390945,0.68354816328075996,0.41543125596935337,0.07823927492412326,0.80754751328530594,0.58459013817038152,0.32598098779620871,0.93021347413840683,0.16863952124802600,0.09778603479513143,-0.46153547809823980,0.88171588046018234,-0.03412881668604174,0.47493608212647659,0.87935825564212644
3,8,0.03553037803386744,-0.85046230653778532,0.16124268795670227,0.49945195261976721,-0.10038227266649824,0.87514329416451209,0.53334502295281050,1.00000000000000000,1.00000000000000000,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,-0.88799901770409806,-0.30845703795329682,0.34104545194685620,-0.91524864603619560,-0.16945594224497440,-0.36551962952320172,-0.99790666629049563,-0.05718640081726782,0.03019935321420577,-0.93307467757983753,-0.24884262622909442,-0.25970944039578037,-0.72844566698133906,0.63750333499643830,-0.25091115583913604,-0.80383820384442095,0.34818532061242524,0.48229775507480638,-0.47653348595062500,-0.37921661723256811,-0.79316492230962499,-0.30536772891696690,-0.65736003340150884,-0.68893275188690306
3,8,-0.63934845155226172,-0.66473767420958307,-0.15173730071634536,-0.35543378223724981,0.88323504286037524,0.53136535432718945,0.65751017707284087,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,0.17066555513144913,-0.92947247613661910,0.32703850598383088,0.98072820600772792,0.15680323006965075,0.11655442068230576,0.20045763142082845,-0.46656975905518550,0.86146932501415130,0.77585690205413249,-0.00073678677701866,0.63090849152647288,0.51180121560607095,-0.32733733100008261,0.79429829877564906,0.99692152497456732,0.07822948955471666,0.00525547394547044,0.98454355677180594,0.07869721571330653,0.15646320033188366,0.68701230165179061,0.11340882597805391,0.71774127341918159
3,8,0.33627957165762862,-0.49079796249683466,0.80367306264850669,-0.01195901617554724,-0.02164842515329291,0.15491844860600246,-0.28563427891844617,1.00000000000000000,1.00000000000000000,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,0.06177093141555278,0.63868583278428603,-0.76698419738133983,0.34533887496973420,-0.32724172858752421,-0.87957598449803498,-0.34487321356958300,0.39309237771854066,-0.85237365582341462,0.98950175189328615,0.13921155548609929,0.03881270177736181,0.43211556389085881,0.89258577001159489,-0.12871201426476592,0.06514866206797294,0.98498488123422956,-0.15987631335111419,-0.10266024685609590,0.92718675356046965,-0.36025768241280043,0.65964536696791320,0.00557031783640564,-0.75155635942819921
3,8,-0.89341783580911194,-0.41213060657715650,-0.04985450791997312,0.17166089193687950,-0.52812665585806906,-0.22470500656622694,-0.61704535857636733,1.00000000000000000,1.00000000000000000,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.33517259301948754,-0.89780327605964994,0.28567220793271642,-0.02045488563513465,-0.84157532938839652,0.53975231599175688,-0.57285769281000953,-0.80403776091283718,0.15923989077697914,-0.36897540871371204,0.21007701082098096,0.90538654578531841,0.22169964992030231,-0.93911860054751772,0.26249860824561955,-0.91120413105724329,-0.37016140332535730,-0.18079703269804112,0.37551875352322223,-0.89618850673247252,-0.23628759204195757,-0.05621327933282425,-0.22214918690533297,0.97339088036818444
3,8,0.51975360746722077,0.16797021268911888,-0.36209834457848356,-0.75533236659599323,0.37187110882805241,0.03772607307775222,0.06211021778272019,1.00000000000000000,1.00000000000000000,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,-0.83619342607654079,0.48199705954226163,0.26164745131376738,0.03199556723932117,0.95106524554942617,0.30732911086495485,-0.79336937325871237,0.54988237832313502,-0.26114058969216275,-0.80834853019256647,0.53197042136601713,-0.25215099549115322,0.11664118042759100,-0.42859739993105206,0.89593476537122951,-0.99137022226829863,-0.13087025284268305,-0.00761966669850247,-0.16676820952962140,0.98568568540090962,-0.02474053123971895,0.10013915615750230,0.36523256705610441,0.92551462514952798
3,8,0.55407306318688077,0.64439806933377530,0.16723117331170279,0.49978785855840974,0.10208897809595285,-0.19054514131999811,-0.49219016520874115,1.00000000000000000,1.00000000000000000,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.80307914453048401,0.35481909896536706,0.47871420976360329,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,0.22093745211865584,-0.50289542247365049,0.83563319483273579,0.40683168314743201,-0.55664712540081318,0.72431482062045283,0.53367382674641528,-0.34039342784152671,0.77416055242316018,0.69450127037571829,0.21684259368828990,0.68603737143762689,-0.03393608622890703,-0.85681023857671312,0.51451390372037586,0.80831220459050457,0.01422961923909996,0.58858210799033706,0.62168864501683019,-0.68319625852514287,-0.38307453712611028,0.77592370977141900,0.05279931861910516,0.62861325834563575
3,8,0.06747585801429851,-0.61629419118601714,-0.01131981686983680,-0.78453829749836979,-0.75232185970634302,-0.27349608450825147,-0.64869233018192107,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.56739831280231234,-0.67758477847248799,0.46790813479942700,-0.74676104141685706,0.47170770358330222,0.46887075980719756,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,0.60073467251493762,-0.68800078345024818,-0.40715202960345831,0.21579631853605397,-0.83059673154539182,-0.51336246303406163,0.49275865952014536,-0.11469687643569011,-0.86257378235360560,0.62573911577493546,0.75783298971990054,-0.18476936618768566,-0.79842235887028323,-0.16384815799512792,-0.57937510990516017,0.46249599169556543,-0.40948162345199868,-0.78639828186527161,0.76383772827037888,-0.35612902570125254,-0.53826019908945821,0.29887191275640895,0.52041777588745142,0.79990056776182106
3,8,0.02080827040273410,0.10907471502599279,0.44956203439393699,-0.88632031436520164,0.39407487092263760,-0.78364440323023332,-0.71148509053116904,1.00000000000000000,1.00000000000000000,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,0.11515474670026321,0.73511514126556032,0.66809064758797032,0.64323518324751838,-0.42736824169721827,0.63529905164509681,0.40895925431372854,-0.90640259070346885,-0.10576706423645836,-0.19782025692502533,-0.35445785152284720,0.91390742279725701,0.65914778932893880,-0.68731871885164364,0.30515106183480373,0.12348622346656039,-0.95536474626659496,-0.26838285005739704,-0.17728140086477809,-0.18112655506864267,0.96734920062839125,-0.30614679765500002,-0.95135177786856318,-0.03469773813827689,0.06805241810863535,-0.90827019048276303,-0.41281246283266809,-0.79397371074132383,-0.34198573411995475,0.50264451087233430
3,8,-0.64330419742678613,0.20145158376535535,-0.70317777319794894,0.22609287527890468,-0.68023077104251395,-0.63856891153313633,-0.42769613742255430,1.00000000000000000,1.00000000000000000,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,0.41268865388855391,0.58704977968656646,0.69646294310724588,0.74616705094410951,0.42336756532521758,0.51380408398140254,-0.15030277912971704,0.24712850553274976,0.95725470818326774,0.66295570854179153,-0.56452743638923208,0.49173011101177522,0.54029360675720162,0.70436314415178602,0.46038612018381347,-0.59079821244430397,-0.66310448198533312,-0.45961931872319939,0.88858880336804125,-0.23636044171090237,-0.39312043971686328,0.95355493591594442,-0.01176596641667449,0.30098927925197072,0.59517945877248790,0.12974553390380322,-0.79304949926678947,0.31550568737344853,-0.21532699562855717,-0.92417013919980517,0.79083962787244722,-0.27379926375980951,-0.54736335842944028,0.27158413269383069,-0.91334179034175522,-0.30339550570873164
3,8,0.77419804719165153,0.56066197059404999,0.20289732451385825,0.21238694441831413,0.89455871651627072,0.84834848896057746,0.19305396042440726,1.00000000000000000,1.00000000000000000,0.37131294042156709,-0.75662954621215561,0.53818066676003629,0.58106052613443104,0.31571891256912388,0.75012681142227422,0.51202479797037870,-0.74266132088802517,0.43160719261875891,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.75092569167382195,-0.39066065049107906,0.53244235532316464,0.42438928949190619,-0.70824471333379235,0.56416589492744906,-0.66110295906406047,0.09142137919953147,0.74470464544139814,0.49900900230863710,-0.63745953124659671,0.58705652337556713,0.75858188412130167,-0.33002556065640432,-0.56181549853702162,0.90322461532873199,0.06486879831548710,0.42423735487268094,0.80814597896245233,-0.14806323079662845,-0.57006785242888769,0.52067602734494067,-0.01230506059737572,0.85366566056740600,0.97758519273745392,0.12107230579138269,-0.17224600927404027,0.83667915994549524,-0.25072408326965079,-0.48693471572839581,-0.05565809052175335,-0.91169033493351193,0.40709078858197384,0.88072254035737685,-0.21813281636560899,-0.42041156184250705
3,8,-0.05353645667066845,-0.06971303289665999,0.90779762037122380,0.41009440535057567,0.97180302439807131,-0.90656894161671819,-0.70420175218219017,1.00000000000000000,1.00000000000000000,-0.32851438356185525,-0.37609431478341571,0.86638984653593865,-0.70380293595481147,0.54072484464005632,0.46073644280692022,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.46790872712349357,0.74287824393099233,0.47874141013252342,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,0.31247398219119449,0.32589662672582614,-0.89227316397071166,0.72327179699200084,0.69008394114104277,-0.02573056266791991,0.60935861241514200,0.79019497554903706,-0.06537569955686352,-0.56945231387346706,0.80023963107911611,0.18799094412900447,0.08521385703083573,-0.34723560869120645,-0.93389829779627287,-0.87540671216366528,0.17070761729123751,-0.45224108360204290,0.37601357373572220,-0.51387202799817677,-0.77107025050090716,0.42600348059854154,-0.36157050550344205,-0.82932973181233138
