problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.14351453190773034,-0.47290477675945097,0.80957421812523611,0.31678736811355279,0.67001831516158683,0.99782292079079093,0.40982973082448804,1.00000000000000000,1.00000000000000000,0.65121051756949977,-0.57392754269047086,0.49651992663753397,0.69116193452561447,-0.42291259358105987,0.58603764252251855,0.54411977199407491,0.51002056809145713,0.66619268522611630,-0.19544150018384807,-0.74954851651758470,0.63243943693619775,0.71130160732998526,0.22301731210281303,0.66656830251086496,-0.52032599327929518,-0.04350012752318993,0.85285907371815006,-0.17721930457968021,-0.38279171229131881,0.90667735335419886,-0.67357325414999092,-0.16756505034825805,0.71987570121207567,0.65506777362163504,0.48371435751336600,0.58043658766296413,-0.79520340956970537,-0.13348508891341967,0.59146704764212510,0.78160854596250529,-0.30519580936931351,0.54400698416636872,0.62093281916589960,0.31757372034171771,0.71665149565950725,0.18838644783754144,0.73407699349934497,0.65241207368205234,0.55929725602135794,0.58993701453693370,0.58237522121586638,-0.38041464633190569,0.17879189142161542,0.90736880948049581,-0.08008350465439194,0.85103784692124174,0.51896167044390384,0.20540779247106894,-0.23020008931274610,-0.95121793384721576,0.57904985101021067,0.71349675117226252,-0.39449164263857284,-0.72170424814496303,0.36932380446324137,-0.58544248706966173,0.72769388368197729,0.36067161463308006,-0.58341888729266222,-0.36305580058848735,0.56581442670122317,-0.74030029055500080,0.28666997822089091,0.90465957149664944,-0.31529570768777143,0.40554351271097477,0.64195061511685036,-0.65071796275278948,0.47267607592506261,0.87156184919652424,-0.13022008398561138,-0.76583252108553623,0.22881481329122808,-0.60095285244873609,0.50234649022277933,0.86403695051662088,0.03298714753950936,-0.01969440508988173,-0.05457627742950123,-0.99831536117105490,-0.60071129765427966,0.27385605620902576,-0.75109839391929889,-0.64431528502990332,0.72513481100357258,-0.24297596454721099,-0.77501450653082737,0.40728121023826286,-0.48319202234063652,0.06868921048783679,0.94402890337540790,-0.32263171256772383,-0.62466992392506515,0.78069838001756697,0.01724892986245005
3,16,0.47839747515979952,-0.64252490866839795,0.30216671776741000,0.51671353008709409,-0.76457334485117967,-0.18420691377679210,0.03440015345551073,1.00000000000000000,1.00000000000000000,-0.61904394569540577,0.67746618434372730,0.39727089292901169,-0.74978616436188406,0.12454065057586398,0.64985408676535561,0.52932221238975719,0.01094172359883289,0.84835032513431607,0.67578201087968048,-0.25783271436634847,0.69053672253827048,-0.19856309898288085,-0.06341575512366782,0.97803432338768659,0.74073803857420806,0.27871075105517235,0.61125074679340619,-0.67917445230298568,-0.58425372292522615,0.44426304211238704,0.11879170302192825,0.68377631974040620,0.71995727363185635,-0.77870698520254489,-0.28334078867749096,0.55976193928167439,0.09163942759243097,0.50689416870713311,0.85712339662456771,0.54590284642758158,0.55903564245443726,0.62407470124001896,-0.62262676301960707,-0.64356030330865455,0.44515845490903444,0.04556696220118171,0.66473429279785323,0.74568892437416168,-0.40741389820342622,0.72953660844182999,0.54935439608132786,-0.46030056230449407,-0.64818421517862079,0.60661405814194758,0.77972330662393119,-0.24850809261285073,0.57469582651465800,-0.93432450176938031,0.03336600513253558,0.35485833102083802,-0.66563780365344427,0.40640993904587036,0.62590516517452599,-0.37775288873021240,0.77966001017938935,-0.49943270175575633,0.03867875102157445,0.80678781229480667,-0.58957389710872632,-0.45357310499287645,0.86832961386987639,0.20068662163610276,-0.37824552150090318,0.50624023051371481,-0.77501687367045791,0.02417729548721282,0.53085840225789405,0.84711558546347143,-0.99538247837957317,0.00610330458883138,-0.09579390068284419,-0.27469537356480606,0.50769613459462704,0.81657031948250847,-0.80344206326706336,0.55111054278834959,-0.22529540741145815,-0.70411798279860849,0.34816538933487151,-0.61886891016508183,-0.23234796622025827,0.49085085733510653,0.83969033485368916,-0.90143425649921871,0.37431723606149042,-0.21749227112011899,-0.98360805082283231,0.11326099511344082,0.14031090243606040,0.01025815604207197,0.73725895383703421,0.67553238650840297,0.05876988174150249,0.70529217925721666,-0.70647649846169425
3,16,-0.62275245030278259,0.76174687631601168,-0.03783199450022773,0.17461335074046891,-0.01976784552436683,-0.23817972803403609,0.91331093195514335,1.00000000000000000,1.00000000000000000,-0.08370129948343179,-0.84872896202159243,0.52216208354354410,-0.50355010527205701,0.48549972928993779,0.71465187632853622,-0.64065184124462959,-0.63042974669829477,0.43831900801561152,-0.77697462250174132,0.03142971500895460,0.62874685605793090,0.10185378343175569,0.49630590381509399,0.86215210759988259,-0.60581633523108713,0.53848998080399701,0.58567491711775244,-0.11019215076474984,0.77117327356886411,0.62701632518054951,0.76686389051660553,-0.33672050101054479,0.54638729635757755,0.37764261080822947,-0.77163258674251856,0.51182927776651632,-0.83856975237770248,-0.07044533522386701,0.54022053380299762,-0.64825998408962826,-0.61786573047546822,0.44497295663009800,-0.75120270085915652,-0.20803906828240354,0.62642976325370903,0.69355898954073070,-0.48393308612289249,0.53365222400249923,-0.06078164543762793,-0.83316774021267603,0.54966999940582284,0.46255009686917897,-0.65656530979337069,0.59579308645052975,-0.54327556104624020,-0.68329145203011543,0.48781600665872943,-0.04961303161949460,0.62050778372725224,0.78262931035543037,-0.19738768900892525,0.75444897318088078,-0.62597511699270458,-0.52811867063391893,0.61858304140861586,0.58176085345228323,-0.50809115946615580,0.47560697557310772,0.71808173522137353,0.62628551182745151,0.77121692540937170,-0.11397768043412103,-0.37784093170802741,0.66750056642500633,-0.64162233763196352,0.27909501512198770,0.50367489191851811,-0.81756808632977251,0.67961127358180062,0.21183971735500359,0.70231933689132831,0.27871904080301646,0.30518008170217453,0.91059366021629018,-0.67443401296980099,0.73777985390516121,0.02862951835308039,-0.53458552492173428,0.63078210142955715,0.56243422465232817,-0.55468017989768048,0.71705086648228056,0.42209945854701980,0.69273087568496761,0.35798035416637364,0.62607826979033188,-0.01950094218834798,0.62563676019113279,0.77987073130827889,0.47155358470530651,0.49309328114674678,0.73109249267073639,-0.39029420870277698,0.52262443541813619,0.75798029668121825
3,16,0.67824627993046960,-0.68391053529575774,-0.20170043321295145,-0.17766625654202595,-0.78871205439265446,0.11650182265625419,0.04613338366436470,1.00000000000000000,1.00000000000000000,-0.14897111026809373,0.50265270870369072,0.85155614185932216,0.68634657010445532,-0.49345219492656983,0.53425959703874348,0.49118459315197138,-0.73619102732523301,0.46557541466012820,-0.25998495881997291,0.71054189723552896,0.65386392579825969,-0.29706375402847940,0.81877453760841712,0.49128543903379596,0.79986264235913185,-0.35386012559466434,0.48477083748137728,-0.04848971761602219,0.85631208118180124,0.51417736911265410,-0.80373228868972002,0.03756118243963603,0.59380431599250016,-0.54623748103544001,-0.01339654368825241,0.83752322172538363,-0.69443567838971421,0.40671910872628281,0.59358121194687052,-0.15341179971159472,0.38764124188656579,0.90895494239147545,0.62971015571265576,0.66123627082465275,0.40771523633321477,0.76497155661061178,0.36174156137726371,0.53288043719869937,0.24155023392378031,-0.10932914288420696,0.96420984386572817,-0.51894105482196118,0.72380946825990111,0.45475271882374624,-0.50317421983378186,-0.65666775819752743,0.56178568853122135,-0.23078311513167085,0.84973356930719879,-0.47401689311940159,0.21477763204790545,0.58078118134664691,0.78521575898951990,-0.15471561091152317,0.49158851822018979,0.85697363348842448,-0.03361691622517996,0.66799544246216835,-0.74340567107958044,0.05984537516542095,0.49978655810884537,-0.86407865811222540,0.41221958019741872,0.53992729324849864,0.73386206858456282,0.27138068379378644,0.55196977352466570,-0.78846806757074572,-0.76198903669085905,0.51739805693695962,-0.38945084239322852,-0.55589146720696214,0.78777362557686348,-0.26532506766601327,-0.47277699651588273,0.55851151406482058,-0.68157670164292050,-0.66029390191685933,0.70938608188350338,-0.24654279531428319,0.82831533688628689,0.49340503517072165,-0.26541509743632880,0.79018346306456066,0.60676812295754767,0.08627015510518304,-0.06339792788830467,0.97606160124156871,0.20804916082794950,-0.22223859456214953,0.44783238773893036,-0.86605782692559785,-0.81966227106853462,0.50521166092513758,0.27002766349401308
3,16,0.89812307916322176,-0.39178997900433071,-0.16849402315819467,0.10716954411643809,0.66229675228814444,-0.77848429315652901,0.01448491821740050,1.00000000000000000,1.00000000000000000,-0.50951596785685083,0.39170372831687356,0.76613423609805964,0.58145258883563389,0.34696853184861914,0.73588431485061079,-0.67993703537596029,0.50628316452912925,0.53043659869820525,0.33016290077952337,-0.66162842952195000,0.67323122342711395,-0.59780945353651371,0.49962251105960831,0.62689808079532872,0.26787749336437389,-0.81196681898346068,0.51860537349578217,0.80297851216843652,0.26949820885516845,0.53159780324943040,-0.23304857105535398,-0.06217328656282810,0.97047557721306632,0.37747976531610244,0.64139203745534268,0.66792610449493939,-0.67300073450260134,-0.45044723798744823,0.58665773424411471,0.17734655135183408,-0.23956290269678529,0.95454586918340489,-0.14905747099928512,0.82092925244742654,0.55123228571574678,0.73332769730593927,-0.08901435709338235,0.67402294663848095,-0.45719768621379631,-0.75073410184989786,0.47683181945039921,-0.55659516847609436,-0.50136087367812621,0.66244931336199164,-0.20321195804725908,-0.31018022399206563,0.92870508168677046,-0.80650378945391021,0.58253054902074675,0.10104354038764754,0.78828890175219157,-0.60579716287688357,0.10775158850171163,-0.11185412192927688,-0.93637291275595846,-0.33270771506587044,0.28986461959170756,-0.13940566902272072,0.94686037077981167,-0.87350029312600030,0.46814698338715810,-0.13355013985127628,0.42575174792338732,-0.49974457071077144,0.75431479714061500,0.60275398192338858,0.72935468203936504,0.32361919761156949,0.44236909281370768,-0.66862831023206526,0.59770040026704885,0.13748330826010929,0.98978675383258508,0.03768981145362030,0.05110235631478535,-0.89511540452479887,0.44289610718709488,-0.08641025921665342,0.43700801246993060,0.89529730488770698,-0.35577508372956018,0.87495815712030467,-0.32843920759535511,0.77449118754836788,0.13386209586799461,0.61825912019132145,-0.46644774524368943,-0.44629032220861059,0.76370900823547483,-0.69357363768107538,-0.16656445678738566,0.70086510174852013,-0.46264135364925896,0.24421191427584540,0.85224616092963923
3,16,0.81925123948645939,0.44879824518812084,-0.15030094823820542,-0.32375479405664365,-0.66512269604258367,-0.71715238770337419,0.81981986938967366,1.00000000000000000,1.00000000000000000,-0.59257187521852039,0.68692393934784213,0.42070663680389980,-0.16330438847691051,-0.67607835226379387,0.71850521104892195,0.26638802346304324,0.12536260332719523,0.95567862728141062,0.37468652124077145,0.53871123042227431,0.75458612564597838,0.34525707298140107,0.31958422049121199,0.88241910653007738,0.35858779066052965,0.64529043741494818,0.67454803221862936,-0.64649017144002952,-0.24203209411568433,0.72351290496398046,-0.67462537829631930,0.55752489638613412,0.48378361781707607,-0.50535635539848311,0.67556590901284308,0.53686651659235840,0.72512658128406426,0.42002157207896768,0.54568610033937803,0.05677605258108317,-0.44926557860934774,0.89159235064580833,0.22642690127351753,-0.48807276888498563,0.84292101092131755,-0.39831913163437721,-0.63525987961290709,0.66165455845798438,0.61744088557706578,-0.64320757462758005,0.45282531815206067,-0.69428409231525012,-0.55525024469235451,0.45789383586926524,0.04906197940197340,0.32518371354914211,0.94437729463363840,-0.44977356479397984,0.24348996937424772,0.85931157051830953,-0.77336346179009285,-0.63168325096438860,-0.05371430367327326,-0.29772373122721779,-0.72069244484398565,0.62606946883628034,-0.02365855761358297,-0.54625929103217730,0.83728194750195561,-0.17234774899728927,-0.65947217264203950,0.73170534160026146,0.03261606518954866,-0.46605326997119145,0.88415527021033524,-0.89795359353409476,-0.25632319410301591,0.35773979932911226,-0.56743619072062346,0.24930275305948518,0.78477022546566444,-0.43066436184564671,0.16051312490241165,0.88812372120676097,0.19400120839229670,-0.70255007990520979,0.68468015625364220,-0.61366465836839823,-0.76665742716882734,0.18881757449048886,-0.49787576694757923,-0.85575626530949522,0.14071579538170101,-0.86004347825977590,-0.49776659385650712,0.11204299863586886,-0.19743037890638712,-0.97852348760240992,-0.05927081655668660,-0.98783684181904485,-0.15164741583981958,-0.03437201207494498,-0.36761516623626600,-0.51813901169330367,0.77226359108439724
3,16,-0.26038460811091857,-0.25256377150877735,0.89021568029531295,0.27554934174579110,0.05774737664393492,0.56015925461433791,0.59659230317761769,1.00000000000000000,1.00000000000000000,-0.57948635432659390,-0.36342105314882883,0.72946603983836655,-0.72893722806446870,0.10655680263607036,0.67623676722998904,0.57810727888497049,0.33772158843945072,0.74278940676489824,0.55517196786453593,-0.64874967453180088,0.52048818035792221,-0.85141697810521055,-0.07100550562901614,0.51966080048870256,0.37747244919715606,0.37883924302705069,0.84498247203110177,-0.75245879778731628,-0.46685491162248427,0.46459901972176931,0.48122030123930559,-0.74240572838188756,0.46611238574072528,-0.65055143130800464,-0.63504587196867290,0.41653280269224219,0.36075391945779783,0.57690610630064632,0.73282736992341113,-0.55319692936011577,-0.70904153300035044,0.43730225454146915,-0.07191223272916498,-0.83358264505550317,0.54769389684948788,0.19746179050411691,0.08960848784094121,0.97620651513794365,0.49909771586036628,-0.69482907325174759,0.51779728561192995,0.19551076746023968,-0.82003572932114877,0.53788190380774081,0.56007510373412628,-0.66919739038666803,0.48835512782900259,0.14333470511833915,0.70976971188753202,-0.68969712076804301,0.10690688374981297,0.85396941776343183,-0.50922210451991279,-0.93656349723769239,0.34455775193267846,0.06425551513295755,-0.56796168751366882,-0.59291753457473850,-0.57084877043788007,0.34237550548844498,0.70553375579985078,-0.62048459502914977,-0.84243799209140691,0.53848356935755204,-0.01826677346848640,0.44374821376987289,0.37031342842011750,-0.81606095820581059,-0.55105944518328753,-0.61104668748521029,-0.56829168002676156,0.47674267958874167,0.21442507647220133,-0.85248947444436929,-0.85713188999779621,0.51472357112792988,0.01961041748959738,0.41010903961727374,0.08471511295620604,-0.90809356635812299,-0.01617733053707623,-0.32112920498507413,-0.94689721072688149,-0.77083470184607694,0.36806693609234692,-0.51994287473285172,-0.01528737448259228,0.68322882858881784,0.73004428904456231,-0.23818383029342369,-0.48556160363647266,-0.84112923624181002,-0.53700943517670163,-0.62823093340472180,-0.56298024907152100
3,16,0.06389227806251363,-0.79840838253310398,-0.57093240213762497,0.18027208240383874,0.42640773366503781,0.63477970828990449,0.74255722842298311,1.00000000000000000,1.00000000000000000,-0.56340939077382046,-0.27683720054471933,0.77841571334501936,0.14843379983217103,0.29194184541709961,0.94484780042176175,0.55974788503582351,0.45668307054864388,0.69146430007064363,0.66565057594843713,0.42549913902969078,0.61307405215398381,-0.48365924436695223,0.71502496033916130,0.50479009640678318,0.63479677183215177,-0.65966672156405570,0.40233428257160692,0.59342996411732929,-0.57856049728361347,0.55956110360767874,-0.12713448235004826,0.82872345783644552,0.54502683771461224,-0.41961794088496596,-0.13274317646532044,0.89794210993212586,0.68186394373275283,-0.57366493519970241,0.45383929353851477,0.65013112812884599,-0.08957408915290963,0.75452369001267316,-0.34422325786695934,-0.63984283988144086,0.68710369595564680,0.48043543304931385,0.68108188520016255,0.55254797106035125,-0.84251292342583506,0.13248900856571530,0.52212894620938888,-0.54957535892586529,-0.53731528724484590,0.63973370003032903,-0.76884927470129805,0.13714435950584639,0.62454961167790290,-0.71789222279891163,-0.49786768591378294,-0.48657838399141051,0.01662971673757183,0.02494392574976620,-0.99955052553106016,0.37715753861570794,0.38308211529233049,-0.84320832776277443,0.40634277750617781,0.50286280624796431,-0.76289877786046245,0.43939527702001074,-0.72974789898551762,-0.52383183795826194,-0.44264464247261764,0.88606317177680416,-0.13768724018992462,-0.50214388348474848,0.77495674532436676,-0.38378843541086505,0.58411460576839425,-0.41558188160299586,-0.69721003077361643,-0.58124188059205728,-0.41656565573611570,-0.69902140933375467,-0.40119281289143510,0.87836618067257055,-0.25984068106233721,-0.06582468920101632,0.74981472678782690,-0.65836538926623867,-0.95101034823657571,-0.09810186319916579,-0.29318141479943649,0.61807436730950305,0.25489311808938986,-0.74364882493393736,-0.23892834341089722,-0.96092400235138031,-0.13977949928343777,-0.97052842797355310,-0.23321656704559268,-0.06070093368847187,-0.29497176741884767,-0.87407704799466246,-0.38598053136750005
3,16,-0.64826548442152432,-0.21876389750737893,0.72925400903020088,0.00909995431237092,-0.16272536533080295,-0.92521511480455065,-0.09043452008181929,1.00000000000000000,1.00000000000000000,-0.65254181861758953,-0.12132078866130508,0.74797756730656551,0.71920816431072276,-0.52815176935516972,0.45143695563810915,0.77845986788174915,0.09254923847772804,0.62083401369023128,0.58294913987761665,0.15543067622936518,0.79750335748686918,0.63585269783102638,0.65278399359524464,0.41178198645260011,-0.58696494006174071,-0.63089784093757595,0.50738552742330201,0.76420407083854214,-0.42342182402034922,0.48652450817721471,-0.83697110220742976,-0.19466908459363985,0.51145216938943028,0.83457736844258446,-0.19003574026732203,0.51707546209862021,0.63612158135644559,-0.00835512833075563,0.77154359926264160,-0.83952860892228753,-0.19378515912965030,0.50758154704648695,-0.33081462522104715,0.78870851590453850,0.51817039734002424,0.24109257858983763,-0.79511580198310650,0.55647572272801293,0.77798650053747032,-0.39483753959506790,0.48871292422850232,0.77021036959622124,0.38422171902384150,0.50906743875130767,0.30569975687972528,0.79760798921397513,0.51997033971729223,-0.35923834987040659,-0.86898217798418231,-0.34032011743100682,-0.22121730667629236,-0.97299224824814101,0.06594685796848246,-0.64148188988638344,-0.49542063714765266,0.58571270878819715,-0.82674148074784282,-0.34843972338982621,0.44168799301643424,-0.69001607937432519,0.03965554297521814,0.72270688948994077,-0.25127782830934486,-0.57899664528975681,-0.77564317681737316,-0.36807646883886591,-0.80402212108675353,0.46697766744274760,-0.38521874294251773,-0.37962097837251818,-0.84112688273843594,-0.47187634714035864,-0.65091705499515529,0.59467613078540960,-0.61878645462099047,-0.72924738961315638,0.29206432223053591,-0.38212066659709870,-0.22123921110685735,-0.89723854555419347,-0.77070890002807690,0.61152031469305090,-0.17902708212788346,-0.28603904805267655,-0.95323208045991437,-0.09762306987173695,-0.37821411853953657,-0.79026155862026015,0.48212109423301375,-0.65686056884926713,-0.32799814637136149,0.67893402409068304,-0.32081385720187788,-0.94692575947663382,-0.02025031029029669
3,16,-0.16633517562891181,0.68528455725214799,0.25277572672911236,-0.66243650029025103,-0.01886153827368353,0.99412623420084190,0.27961821354907856,1.00000000000000000,1.00000000000000000,0.52417830604436233,-0.73410899402077379,0.43164926545781379,-0.69712134459787967,0.33665474166202319,0.63299716888981494,0.04697139650770385,-0.68565701537228596,0.72640769900991886,0.63175862810747274,-0.52792238717307105,0.56760812972793995,0.72315095924965900,0.46704292819658449,0.50884535308663081,0.80405509241702533,-0.03705960331590206,0.59339868061895507,-0.38230468670190099,-0.50667217897839090,0.77273956128507537,0.03503518631049573,-0.40348150844701436,0.91431679852308889,-0.09650036687411093,-0.20680439815823393,0.97361163720221244,-0.27116770563297043,0.60567530314608053,0.74808121389368842,-0.78153453025695896,0.26466710298718887,0.56493814051841407,0.33993264582189420,-0.15084151492457454,0.92827400786609660,-0.71091460815563812,-0.37910621006638234,0.59235031982773467,-0.60426474224964277,-0.61434698206736282,0.50738733419222848,0.34863889818563665,0.33411098976243797,0.87568302780850404,0.80304291182122212,0.31418995599083305,0.50636622451361346,-0.46278517025917421,0.88646629605685578,-0.00271884965127097,-0.74570765922566351,-0.14142920112786514,0.65108975421251691,-0.55503148736145236,0.76735051925847453,0.32111248594703307,-0.58303858366136874,0.78567771835896094,-0.20682488447090255,-0.46607115350644934,0.12898403528185398,-0.87529469238170132,-0.53403244154741658,0.66665152424920060,-0.51998566960169468,-0.79947036201566102,0.22039319726634388,0.55881479835207160,-0.90694870184828058,0.38507808690763884,0.17075982899754691,-0.91613767485558839,0.33969321556396193,0.21283862433781087,-0.73454539470184432,-0.66279798440544502,-0.14540252745530627,-0.63225589312266195,-0.36637638198380534,0.68265718507617112,-0.85745978723860505,0.49237830000318933,-0.14941995500834324,-0.52723584030211201,0.37293503304536424,0.76350627360119239,-0.55296981725006422,0.21603802262152610,0.80470612896399119,-0.85595943819096620,-0.04829700069052866,-0.51478232282791581,-0.46663837548790965,0.39323683835145901,-0.79222055987291384
3,16,-0.00747721131325617,-0.47992509055190263,0.20329650056081239,-0.85339705391420984,-0.90354541870930483,0.11214775271348087,0.86727985547263176,1.00000000000000000,1.00000000000000000,0.57372442810490420,0.09327225316806521,0.81372020214853513,0.34674747373987752,-0.77474131759992337,0.52871739167399012,-0.42163701761367167,-0.67514496763829923,0.60531107544016427,-0.56500207673688851,-0.31101199024078791,0.76422784247203879,-0.01816541424061772,-0.68794632348643947,0.72553419886794990,-0.27270575283829218,-0.30965196857672556,0.91090462218909563,-0.68807962838659154,-0.41647700544333760,0.59421656736944006,-0.13790119145784271,-0.49753788180754188,0.85641071779898448,0.82672238321171065,0.28739963374345695,0.48366470991884036,0.24618440860730373,-0.14810200752124272,0.95784081784336683,0.03664910773560982,-0.81433253031469632,0.57924034128628143,-0.02512457455652962,0.67347124228314570,0.73878633011916905,-0.04945174900700307,0.22347886636789563,0.97345350212892490,-0.35199390124253216,-0.48540224361937317,0.80030303971517014,0.51308372206109698,-0.70629835197170754,0.48773735981364086,0.60436292505118672,-0.62884417965073780,0.48918345489495491,0.05267766263056622,-0.38160716948537299,0.92282231879010279,-0.08517394607684155,0.37484298327736232,0.92316744786491811,-0.47228362627062836,0.28574944003631270,0.83384377066426496,0.94628268788699976,0.18264486943687117,0.26681440417215729,0.43939377845249522,0.40063846074008136,0.80400368856931115,0.91256776421164332,0.02394171079891943,0.40822404412991614,0.93536137018347310,0.34992190134260104,-0.05151475642255183,0.78380942888402783,0.20120841850197799,0.58750144809730209,-0.31582610007416190,-0.42845419395858880,0.84657006691191339,0.32221912519489848,-0.19095544208579662,0.92720593963609421,0.36163270446774504,0.53650765909465237,0.76248365149170305,0.30946143767950191,-0.90753809764866467,0.28391586765374410,0.60606171318099333,-0.55357616227982176,0.57117653345674457,-0.21971502388675246,0.24655343754107548,0.94389443833255138,0.15894969633694697,0.36839707740117639,0.91597957804563745,0.07825739035105958,0.28121953434641161,0.95644725644304573
3,16,0.51591047556842085,-0.49927591606007260,0.66105145329447834,0.21810758111170564,0.35892517089793707,0.45534728162705296,-0.97823769411921391,1.00000000000000000,1.00000000000000000,0.64939576463451909,-0.65821166768964245,0.38084451078093301,-0.82886177743080613,-0.25605387190548184,0.49741790136308528,-0.13727714562991536,0.59264400920161042,0.79368007638162652,0.00152207508258362,-0.59899019080326865,0.80075491544473643,-0.60939708864992237,-0.65477240696676464,0.44711104148740066,0.72076050932521285,-0.50002418903482981,0.48008342876766819,-0.41028456065289676,-0.34329171627210331,0.84487713712042967,0.55898762189060336,0.67496251940668961,0.48162063490807966,-0.46931415894609219,0.71009038030994098,0.52489605828583374,0.69995578458203911,-0.45573189329724084,0.54988211560465805,0.06947611077313715,0.57639560465471296,0.81421199755749529,0.32487418478834434,0.77030629316640109,0.54871210918508739,0.79860994513290906,-0.22389894187830003,0.55865142921198152,-0.57804052401982775,-0.69017938965918935,0.43534074318923088,-0.04562087757323002,-0.54058110626514189,0.84005404771276693,0.76471022395251254,0.09194052689397621,0.63778147738622515,0.68906131081526956,-0.04577274351586903,-0.72325608596718560,0.50512941173429082,0.74953513187835563,0.42783333610304980,-0.05459975747683140,0.88096676746181313,-0.47001746894275642,0.86793982940531178,0.41946473222293307,-0.26595073031112637,0.80547014396544636,0.40451138440848744,0.43311475045790354,0.65672187833280982,-0.06495055467611431,-0.75133068616042264,0.68539466108999458,0.72749747824033306,0.03133014049262690,-0.21346615243520611,0.43149494260462290,-0.87649547418748408,-0.34623289323935830,0.93698573681084907,-0.04669595969817396,0.63971790076474000,0.02041932768961898,-0.76833850515112034,-0.07901160209606804,0.82735262115056862,-0.55609783942171231,-0.26258008527485566,0.59724829115297540,-0.75785630401277271,0.33379611471831078,0.36672279986757528,-0.86838617092641834,0.43615518396670333,0.44850963604670602,-0.78013316931932997,0.81573210237705840,0.49286247244841602,-0.30276677559391929,0.30454770817279142,0.37305234919030367,-0.87640323950239707
3,16,-0.26213332708684511,-0.61154995365887366,-0.71101626097122617,0.22748329530914491,0.16073633598198023,-0.50440115086007919,0.52985749464941101,1.00000000000000000,1.00000000000000000,0.13419268586955854,-0.81302279866681670,0.56655648606920994,0.53431998469013220,0.15829959536223662,0.83032728009435486,-0.69290833488147463,-0.53893810240312923,0.47898200512116967,0.76266489701897144,0.39326490534997793,0.51350264758335440,-0.32977903258832630,0.77860463257672630,0.53387322071365273,-0.59939594563597098,0.15630061093703446,0.78504434229912778,0.83360311605301307,-0.03083537131893288,0.55150251566273967,-0.69021341096211597,0.39761097469654033,0.60457502440053579,0.45254701300423261,-0.64303305503179098,0.61782658663853929,-0.60982870840448877,0.65499242469238783,0.44619936127397092,-0.70189545201022252,0.51155766289359650,0.49563245654638760,0.14910538374692722,0.73533479136943425,0.66109782115761995,-0.14676068434553577,0.58307534224942115,0.79905221781254721,-0.34621258113292191,0.81010741318442991,0.47314144583719508,0.64515520346768274,-0.57856140106530596,0.49904054808795167,-0.51255134881975584,-0.58330454181621594,0.63011659740053150,-0.76062328331332874,-0.46818192025176558,-0.44973093114774876,0.20470923770848590,-0.18357378399523588,-0.96145451989497721,-0.29261821664371224,-0.92479654946212742,0.24315822295615788,0.44130401172150296,0.20949064444335477,-0.87256199729830974,0.84727414100745047,-0.51556719077607172,-0.12773802008547216,0.30145984036169310,-0.94484167334197733,-0.12804755743642643,-0.03407732132121920,0.14828698976235025,-0.98835707355125002,0.51444534548789289,-0.85560877814294989,0.05726783801201792,-0.64084989732429798,-0.22358425710588525,-0.73438510951260849,0.62238934986877592,-0.71832412345185381,0.31087288533586899,0.61421517872364417,-0.77852074870189447,0.12901611552873260,0.81366546098999215,-0.31945556578182643,-0.48569193845786285,0.67758321916793474,-0.59559892382472035,-0.43144281549337860,0.75069342906452263,-0.62603209039315877,0.21105259381803448,-0.64004064924018245,-0.04827236329239205,-0.76682315188208361,-0.40118878648867679,-0.91521796143190304,-0.03773116309066755
3,16,-0.61905616097312355,-0.36538089252905132,-0.15476785744960123,0.67772648113848399,-0.00129375746533911,0.25581828004485851,-0.46216728606362234,1.00000000000000000,1.00000000000000000,-0.53696239016786607,-0.59542460555439225,0.59761269284178442,-0.21289788277423247,-0.38620259486717168,0.89750880064103677,-0.55058728377887656,-0.71103032918373354,0.43736656699143173,-0.24615539594065422,0.67379699008660099,0.69671022469857347,-0.78675983425957952,-0.16706730538072784,0.59422005912680320,-0.65075479539563053,0.61805745798624268,0.44104781475161492,-0.61911604354591876,-0.58048730685300076,0.52889489618127183,0.10258875182141410,-0.70149410171176740,0.70525284349892903,-0.11504021920532058,-0.32612370763552828,0.93830116448997769,-0.42937123870309080,0.75102516251270901,0.50159898788507584,-0.12994741654377684,-0.65188849264682380,0.74709775939180145,-0.39220107378519803,0.64506423827627102,0.65579756496863550,-0.11945824290099179,0.85258967606478431,0.50874411295930877,-0.51419807593287714,0.29904762152752790,0.80384753452732283,-0.84062534297767177,-0.14389342923428583,0.52215296012458778,0.33014702413399866,0.65669639921767975,0.67805072207763240,-0.78672143860169907,0.13391336973789841,0.60260815415152991,-0.68150221397278643,-0.35328820424466478,0.64089170465201872,-0.87595836631048796,0.42015174929153243,0.23700094526800111,0.52121010235351362,-0.37433642133798567,0.76694998067964648,-0.40416632073745162,0.30766424345518706,0.86138974830253157,0.50214160197700763,0.18693425853624188,0.84433962038356924,-0.76621272647064909,0.26573809822890510,0.58506522793967086,-0.77709282670400015,0.09971984412448923,-0.62143599137238126,-0.63803394321920770,-0.46783405245190252,0.61159135594494729,0.74422110498873451,0.03094883121353224,0.66721594460554023,-0.87752051756546923,-0.25869243016268872,0.40377712643010538,0.58804163829100520,-0.12668694544621578,0.79884757588011646,0.79409611294161331,-0.34470795271535531,0.50058744565341295,0.03013339915711188,-0.11919864507809590,0.99241304972616329,-0.33585987185071409,0.33068914951066419,0.88195398569105377,0.48891039242454298,-0.82634847081671892,0.27949030923835227
