problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.77177692856453861,-0.38904877521732029,0.49511977453274542,0.08864441270623546,0.00062781432672776,0.55167538931205651,0.00826816773427108,1.00000000000000000,1.00000000000000000,0.40222802538173130,-0.78370431405728391,0.47330768399162476,0.15460334523055907,0.45118829705830560,0.87893510923227258,-0.61446399470279567,0.27976794881181222,0.73767465323915937,0.32079413232341808,0.79249527089045668,0.51869294412313616,0.01156948950730568,-0.59261956012767192,0.80539940642306462,0.95931840532320978,-0.22545814293956587,0.16993181865199983,0.41279488061949976,0.89643127327470495,-0.16128037335467832,0.04717230355195207,0.91952695407925533,0.39018579484564758,0.09692146342686005,0.84935263392329508,-0.51885097395567925,0.79542126745530461,0.43374456715059084,0.42328555107296473
3,5,0.09283679431374750,-0.06968957685537096,0.98827674151728018,-0.09916539051127200,0.37315044429765565,-0.46048268930077674,0.66744092184465420,1.00000000000000000,1.00000000000000000,0.71289058266696959,-0.44697658709836174,0.54036926978747513,-0.43587016797084338,0.76192046660597335,0.47905573709121241,0.23330131020516565,0.20209691840318439,0.95117155877816784,-0.69132788831424463,-0.32338094227064657,0.64613506097031759,0.66838391882684611,0.56744418440825539,0.48090543211209191,-0.32236415635255311,-0.93277920822851290,-0.16125848627497216,0.54547741753661327,-0.42959892452829396,0.71965210414596903,-0.02420585833912058,-0.07011481594785941,-0.99724520004192763,0.86143232166058015,-0.37022940972841556,-0.34765577712819862,-0.79266444798744817,-0.58328478418059093,0.17737512069102448
3,5,0.22879303622797470,-0.57441539430348154,0.09916489468994227,-0.77965827451640191,0.06056582977090308,-0.07009904043287929,-0.15457255540162906,1.00000000000000000,1.00000000000000000,0.75802070384425480,0.01908810162816605,0.65195111543711104,0.75365704425762481,0.38639015111855807,0.53169889106470658,-0.52712459863273564,0.02110494593010634,0.84952589058460404,-0.57865903523397921,0.67384445476374266,0.45944245747017670,0.62801214172794584,-0.59488760815141217,0.50170657112516526,0.45477004077256000,-0.31775498112188816,0.83199518146919149,0.43152091426805617,-0.65345114844294228,0.62192547555785216,0.92876020200403153,0.30628449930184970,-0.20879246313228292,0.72552346605456985,-0.27115903266416413,-0.63252547712230389,0.19061809102908278,0.27630251823682705,0.94197752722048322
3,5,0.65230854977200881,0.60816634775035039,-0.42386834733664064,-0.15799643503713506,0.85631177940234160,0.03207641515511850,-0.89169048792295647,1.00000000000000000,1.00000000000000000,-0.13164297287665150,0.84884017920154209,0.51199656040376995,-0.30382859029013171,0.15240614008560852,0.94045763125539950,0.52249929651979965,0.69461491461366476,0.49447406962606832,-0.41544637638534732,0.67260618848569331,0.61237670069903238,0.84418901247570344,0.19308671150496617,0.50006242915809485,0.68171836459996360,0.01278158691108413,-0.73150304333145832,-0.89141269326355355,-0.40286660316374384,-0.20756182294421219,0.72123196239400278,-0.68498356999699661,-0.10306291891589918,-0.95499664982976995,0.05843321807439031,0.29080398525361811,0.19119671563053353,-0.92700098766229688,0.32266543788454166
3,5,0.29879730759069412,-0.35833487514822243,0.22490188235733330,0.85541535498329013,0.02135843924309988,0.97128835877929265,0.44344600357275743,1.00000000000000000,1.00000000000000000,0.61951921321119541,0.60791249854684037,0.49662696118185035,-0.64059880164400540,0.49406463039498244,0.58782081991448176,0.06936744393196374,-0.85925979339800762,0.50681433007755317,0.73798851413204281,-0.01600560990763707,0.67462343085655152,-0.46984882993565319,-0.64250634317833633,0.60533269859119576,-0.98372856774600970,0.17951005303204903,0.00736517893979791,-0.11903055305020833,0.56675936481122335,0.81523956591871827,0.25772213407778793,0.95089665042012472,0.17139096191508441,-0.68339964303158041,0.72652126285938068,-0.07163646081095298,0.21002415271599423,0.81878460903974670,0.53430479997428226
3,5,-0.02501691732428602,-0.21458581552555062,-0.97593234982845423,-0.02971750630749158,-0.11556729912551456,-0.33959640252385126,0.40326278163272078,1.00000000000000000,1.00000000000000000,0.64238798928404706,0.64967048749326917,0.40652912429967064,0.81137783263790741,-0.22887399641371226,0.53785007806026031,-0.41842847038137954,0.74544497621379791,0.51887320475421495,0.29696971494097057,-0.48651715995414008,0.82165080263944024,-0.60996694856868072,0.54471889452717859,0.57551859014188333,-0.32062903146764443,0.88109727370630675,-0.34765589085679788,-0.91990804333131537,-0.38175531620013037,0.08962181858950166,0.74598843810228221,0.51120204297428073,-0.42681813630238252,-0.46085690981628707,-0.35687628488297396,-0.81255782930368037,0.84443652372458855,0.22946226047384027,-0.48401862404061274
3,5,0.38422667461336163,-0.09622992701227695,-0.55634993638620245,-0.73046862488804964,0.27658729314645170,0.60263591241214232,0.50177991087631324,1.00000000000000000,1.00000000000000000,-0.63331147762889417,0.66610921264481304,0.39397346247331655,0.73558514625327609,0.24418834447483603,0.63189124462535895,-0.30917715853220173,-0.76076072051505450,0.57065980300295260,0.19024035048352159,-0.54620703596317399,0.81576129039825784,-0.82929208588744963,-0.21623861658256943,0.51528195872056248,0.72320390179315308,0.60996004013884120,0.32392107968606004,-0.45556017681974215,0.27427982880487550,0.84689757397617660,-0.16512514993061642,0.98436164132642390,-0.06136647248734727,-0.63800820176972550,0.76391268630765508,0.09686558817652161,0.30956211475257750,0.90187584558327327,-0.30131587456250564
3,5,0.59293989497391353,0.01914552208826131,0.45509833891347118,0.66403405925486358,-0.07057010804795194,-0.07180596192917132,-0.84280214358251637,1.00000000000000000,1.00000000000000000,-0.38814202062261915,0.50162237606441074,0.77312402863866869,0.17453764865091248,-0.84476248534719978,0.50587839700211801,0.83102648833628256,-0.26680881806041762,0.48806560039473101,-0.72541332047691065,-0.40684716129955012,0.55520347785038315,-0.15179943263495296,-0.80002039011083759,0.58045181338213570,0.18956104309709002,0.22878114971911295,0.95484333608877647,0.82836296159451583,0.30558494756689308,-0.46950254917188888,0.21078532361371349,0.86489804159413930,-0.45554464654486343,0.67659219370346102,-0.36851440089885840,-0.63751089382824966,0.97449761129193413,0.11144329277482536,-0.19476857570413900
3,5,0.40556695245789864,-0.06241425488167585,-0.09105418777221262,-0.90737480830730621,0.72959505567773952,0.30410077576716477,-0.97826168126345692,1.00000000000000000,1.00000000000000000,0.53435183638975536,0.09144485092184397,0.84030110923809798,0.41891992161033181,-0.77710872669323017,0.46968939329648479,0.62444583580478241,-0.28386847973331997,0.72765794461406141,-0.19162180060092315,0.82616206731075414,0.52984650991705229,-0.61497166283359106,0.44622704002345925,0.65014712386012286,-0.14683698827915631,-0.26607648372009052,0.95270257881684117,-0.78234123537073119,0.61866051736543670,0.07212042492753633,-0.59941122540889669,-0.08868037048330615,0.79551365465637891,0.98299284073226167,-0.13596714711718833,0.12344233460985496,0.92401866522690113,0.36691874766621813,-0.10751808649408741
3,5,-0.56747254840171479,0.82243926720996685,0.03943544460304842,0.00366118431057924,0.17514069526230025,-0.41033472652096992,-0.49574863794061752,1.00000000000000000,1.00000000000000000,-0.14099698179551842,-0.72903542081909900,0.66979639168606553,0.69700411936029316,-0.58471380932483841,0.41508435140296335,0.59897239087114895,-0.65365572370426894,0.46256488176551852,0.56988374854696544,-0.24312055094264648,0.78493624636106785,-0.73635551610301786,0.08010641846706680,0.67183592909655943,-0.20955171589828020,0.89397192158402583,0.39610892666468756,0.68410971780749119,0.61423089885626236,0.39333738303342453,0.90226024631486423,0.42950507428209372,0.03810300625638160,0.56760401619851175,0.81659497826426120,-0.10487288624287155,-0.32423093999684449,-0.14430952683667850,-0.93490590864157908
3,5,-0.71236154959836739,-0.68357891862381248,-0.09508379479861635,-0.12735759354513038,0.09825053862214572,-0.70319737759567680,-0.63832525053914879,1.00000000000000000,1.00000000000000000,-0.41152434049233555,-0.78017602106633976,0.47114020560279340,0.29414479871487936,-0.57127186474785629,0.76624232063785824,-0.72154396830883472,0.54321972604067126,0.42928618780184064,0.57427558053773942,-0.69267547927033557,0.43635792420403391,0.67028860507235721,-0.50474093955674904,0.54401265596079984,-0.16761624128588704,-0.62235730115670673,-0.76457582053981499,0.50304608384862060,-0.67120041117678231,-0.54445812103474500,-0.56184809401242120,-0.69345125823116860,0.45105661696977534,0.67471437576142379,-0.31309854065860881,-0.66837849679528283,0.76833623934133166,-0.39622523847663715,-0.50265791917461311
3,5,-0.78451514725463856,0.54048175714022173,-0.20405039686705922,0.22534171709882492,-0.25979569985521755,-0.38632746664170525,0.99426815286011805,1.00000000000000000,1.00000000000000000,-0.63369967173363850,-0.63286693478097122,0.44486421400874326,0.60886654752037406,0.33970636908740831,0.71685501331306156,0.68491478434909625,0.33816509208778056,0.64539608665787074,-0.67701491385063073,0.62282898601613257,0.39209037300339228,-0.42233506801287873,-0.51206244889777364,0.74794728340663952,-0.34827185769890329,0.33474236663423740,0.87558795167308268,0.96281276911493108,0.26948577708988442,-0.01920904931275225,0.98508137282354358,0.16564177683662876,-0.04666359054431112,-0.30808357406093007,0.90432664452563749,-0.29542821699161498,-0.11611355655384428,0.23968532988489011,0.96388203874871980
3,5,-0.40392619105437916,-0.48876231681976245,0.77041155083489610,-0.06649114360160818,0.51094793039883846,-0.49813378672028608,-0.13455340784720771,1.00000000000000000,1.00000000000000000,-0.59756735680607531,-0.46592480694356964,0.65255446389891325,-0.19980046796442263,0.76448993805998700,0.61289061634702402,0.78299880334881300,-0.35744422455423641,0.50906433806263363,-0.55908091884195577,-0.35449393144829389,0.74950822460675293,-0.22424532152204760,-0.75727011751186180,0.61339710212801346,0.19221001475456634,-0.20636129290492242,-0.95941144824244107,-0.91597446465433241,0.18235546203116673,-0.35740350525506737,0.02031327910303298,-0.99885698630838915,0.04326767378776732,0.25399107230140489,-0.39969245899826938,-0.88075789716079145,0.65679192421960975,-0.68638549646721314,-0.31224880867564520
3,5,0.16502553770377454,-0.18096844891540859,0.86468929476852241,-0.43855377767777404,-0.72139465237101286,-0.47992239961397010,-0.05577031199623383,1.00000000000000000,1.00000000000000000,0.49867740210929756,0.54979300544873655,0.67011081157161423,0.23733614839789413,0.11574911002158970,0.96450697052580336,-0.13984780941246161,-0.84552653252439258,0.51529357942809006,0.72667837947632685,-0.00722204794946193,0.68693986259721118,-0.48754373535829781,0.69942061348540063,0.52260110174451757,-0.37445752248260350,-0.46159521599932407,-0.80418369818265267,0.03726602376635312,-0.77215994438740654,-0.63433450462376928,0.23664616166959651,-0.89151112565314006,0.38627258122175645,-0.49240109986436192,-0.78328894080334055,-0.37947278172162435,0.48122658540841995,0.19464078458673489,-0.85471395125598193
3,5,0.30370396894037155,0.46017180765635635,0.78893919099483611,0.27125773648056689,-0.10537179610942105,-0.98377721104015470,-0.34358595187942775,1.00000000000000000,1.00000000000000000,0.84219931371402434,0.07976416415806675,0.53323352679270963,-0.47006283300434470,0.74134146174238769,0.47901332980365968,-0.36503451940142612,0.77381658444592860,0.51764630133113776,0.35918366300958732,0.68119733299988072,0.63793204163207307,0.56251788456062357,0.58345856494433979,0.58578983649644578,0.09850684112402378,0.81098841402556365,-0.57670980099879288,0.92782430262638715,-0.30140617967588890,0.21976436997166815,0.96156614495615811,-0.18805801512538439,0.20006181999885325,0.75126314570614561,0.65666778709982832,-0.06626540039206792,0.57576257663843788,0.80137445023149700,-0.16216178914538718
3,5,0.51029494442380874,-0.13077942137470708,-0.39793231104527599,-0.75109632435964202,0.71846446102413553,-0.76780356735354460,-0.47455651102334095,1.00000000000000000,1.00000000000000000,0.66832297365759175,0.29364080570936263,0.68346139620598190,0.26448865398123406,0.61899539748673127,0.73952041878871655,-0.50012218578394052,-0.59580042386626897,0.62841041860194213,0.60547781000757728,-0.63468289220708562,0.48018147395341787,-0.26003948531661719,0.20668180409831166,0.94321900846565632,0.64153510371104561,-0.76444690488594524,-0.06366820491231524,0.41390649818354341,0.14195382106340426,0.89918325354008644,-0.36172080981221916,0.88686446307726352,-0.28745343949841562,-0.93214629977613839,-0.08063526012959071,0.35298899506569142,0.24641564949707778,0.80356420300606424,0.54181537384072287
3,5,0.23502862938380614,-0.53890837617463272,0.52339027259097526,0.61676732080739705,-0.89504679287553146,0.94855214094210050,0.31583281388312234,1.00000000000000000,1.00000000000000000,0.76161291534032227,-0.34713972871498966,0.54721090626421043,0.59606160065168889,0.15532586853381281,0.78777182152750513,0.20147301007384952,0.12753162723559280,0.97115617192417836,0.76208585698649467,-0.12628654931260788,0.63504082864322531,-0.36088020654716735,-0.69612165278360605,0.62062881100404499,-0.27221754887315547,0.50239402581157988,-0.82066914704667970,-0.68483484055817267,0.55575059768481327,-0.47131997022260264,-0.62132174905276027,0.77519694744368650,-0.11414454357528053,-0.47169074601732380,0.48889597820206332,-0.73381779933405011,0.33603032921291087,0.94181917758341904,0.00776238269830342
3,5,0.43813598637089618,-0.77523482931916510,0.00790102714041990,-0.45495647113478144,0.02247579629648278,-0.24929164501339740,0.15532225982999526,1.00000000000000000,1.00000000000000000,-0.30970874271917492,-0.10271515510346867,0.94526720645295759,0.74146250260889246,-0.35832562841052679,0.56730600318448887,0.32202732144508062,-0.01831087801664624,0.94655328217125012,0.38610751844083507,-0.32423139904537301,0.86359422420286036,0.34543779827439181,-0.68314089564280833,0.64342151364691114,0.47258094590929328,0.81885143689826534,-0.32580603716494200,0.69860317015574114,0.26273218252120079,0.66552641639231336,0.88388259248317602,0.45884535190881187,0.09062287645455894,0.76004877285323813,0.48648674257956248,0.43087876737965786,0.41280207433236871,0.64356395892679819,0.64453074263169163
3,5,-0.49833144795759987,-0.61582134870660188,-0.60940507697511848,-0.03248517524369753,-0.23421792836590571,-0.50072204577770174,0.36457661416594722,1.00000000000000000,1.00000000000000000,-0.74495248504558820,-0.48695377829079411,0.45598444363017787,-0.77179068540123563,0.05461126662242483,0.63352722710692178,-0.48056503789283106,0.63436823641879725,0.60550324935376421,0.39657864914017582,0.74288637170469596,0.53930067103758139,-0.34888982885601211,0.78128081893022283,0.51756755046326364,-0.27180591275821731,-0.96222833356133053,-0.01543307751088938,0.21478459815113099,-0.95869898168314971,0.18645063399395803,0.30001397378528932,-0.78153132312565987,0.54699214483118030,0.99082830661055177,0.13225416050139718,0.02771468652785243,0.68938596378294303,-0.50060977165977327,0.52358079553953518
3,5,-0.80640244385963433,0.44979232689170329,-0.13139256526162671,0.36074638598401187,0.97786258253169356,0.93642461017539014,0.48842321778108522,1.00000000000000000,1.00000000000000000,0.49966935168136523,-0.40468925199376538,0.76587019024835445,0.75108832025518635,-0.39033498704080805,0.53245181290713517,0.72341037205243819,-0.29495121291412785,0.62424451588094687,0.73963932360990348,-0.50464085285378613,0.44527663379172250,-0.36393495072167126,0.54313259120232682,0.75667584870739790,0.65256120281766872,0.20302518323947655,0.73003058261125897,0.70274745022180385,-0.15274176343879864,0.69484960596402401,0.74129776491395361,-0.10469986237875988,0.66295969904017960,0.60447044489498380,-0.26574989781997294,0.75099432291937773,0.57731244641868285,0.79942120639222647,0.16624101172837150
3,5,-0.18503905495971129,0.03894924257523219,-0.98132236286142505,-0.03535427542041132,-0.22656734251723032,0.08267431290944782,-0.49282293091193907,1.00000000000000000,1.00000000000000000,-0.76484016857907633,-0.45373292593189790,0.45732477349604522,0.02320901129782472,0.57102505713762042,0.82060448811565412,-0.25334544288312688,-0.77962643644101992,0.57271171296964818,-0.20554044281863187,0.75979578492318633,0.61681722704451103,0.53416806379528325,-0.53474529559562023,0.65476098574941910,0.90276802575234483,-0.36027931905482874,-0.23496532497498951,0.13752621513604948,0.59024066962010635,-0.79542598151981525,0.36380802560469960,-0.62139500157945038,-0.69391063727088453,0.30046200216079039,0.80452834490345970,-0.51230530692588860,-0.23001999820407940,-0.47143335364144001,-0.85137617625852102
3,5,-0.89769905066560540,0.13373660163886578,0.21122169136221897,0.36281721694848168,0.68131343353600871,0.83487743969768169,-0.21487100106425161,1.00000000000000000,1.00000000000000000,0.85993436418930080,0.10319139672505319,0.49986440654269004,-0.37009826141139501,0.67217623286498607,0.64125376324174399,-0.32467659314133385,-0.78278557908606616,0.53087837311481134,0.57774229564897162,0.50064923403217820,0.64464267953747012,0.32488977505660993,0.74788701781237865,0.57888828166700035,0.61566610843090930,-0.07561413880997057,0.78437092305972589,0.52663917590648845,0.84557605484851206,-0.08747750492189831,-0.91866887259985519,0.01558839335658458,0.39472079310402614,0.66329384203856134,0.48293799536308007,0.57167488290847057,0.64810610703121052,0.69726860540122582,0.30622698436074935
3,5,-0.03670425183548982,-0.89437287681844990,-0.17787555698523128,-0.40879119527685565,-0.78634590645616220,-0.11564980871772845,0.27366488113704368,1.00000000000000000,1.00000000000000000,-0.67438753542673191,-0.59317842305646351,0.43970536781042990,0.69128837765114703,-0.53749061652829566,0.48293293123215097,0.67417107811157473,-0.59515359570724147,0.43736204105365406,-0.63252907714268836,0.64539420664306679,0.42822106977656477,-0.60312664334475619,-0.64733197979831247,0.46604673587322176,-0.45674528354392030,0.32369590633677109,-0.82861613922322319,0.36313188491028842,0.90581870486225025,0.21823773295004850,-0.47969626299878076,0.74875219872780552,0.45745124348424404,0.00048740291954364,-0.82198353823342818,-0.56951104055290136,-0.29713043905244302,0.42284603683105620,-0.85610439277273376
3,5,0.15837134980327205,0.44222688732607374,0.21740288699138294,0.85562251046544691,0.09325496996438831,-0.66371980852620660,0.86117810004445627,1.00000000000000000,1.00000000000000000,0.26887216920119694,0.22543048831573231,0.93642343604096834,-0.42756346672635726,0.44147159247661061,0.78885506587528775,0.28881147630241383,-0.82549109435029544,0.48492513267964565,-0.00010843975320321,0.82595807619982820,0.56373153592920333,-0.70125994799728331,-0.51475925350625296,0.49321130995196433,0.54416291042386267,0.00811926283925703,0.83894028660565489,0.78150786767281000,-0.45105262318742445,0.43104174262041128,0.42171686842212813,0.62846144661341818,0.65359857176159986,0.32136271037326608,-0.59031508392386056,0.74044183436210154,0.27332584883988209,-0.60724065476454769,0.74602397250831121
3,5,-0.55419839453224229,-0.19189196372740197,0.61101652829186115,-0.53169579263794042,-0.95272319296036068,-0.41870408478132637,0.84044708024731229,1.00000000000000000,1.00000000000000000,-0.39518229263750598,-0.75622715506490856,0.52148964086374650,0.48349345316764125,0.22906858475842623,0.84484416564287257,0.57036478704957827,0.39339900164574881,0.72105563946065721,-0.72552262248474608,0.52546069640184312,0.44441869987630644,-0.72665557082523713,-0.45923766086155887,0.51095249508643414,-0.52829379752675243,-0.57146123799983606,0.62796314936344588,-0.73152579355354552,-0.40346490965100312,0.54962358032217229,-0.81636490742264090,-0.28689825199834329,0.50123620273192360,-0.69505399544404567,-0.55366151962567378,-0.45864895628689523,-0.13028137262551626,-0.98737814947000957,0.09006194477131212
3,5,-0.60477380608305353,-0.15812742341674604,-0.41477051034634072,-0.66121840959431422,0.57420737649044362,0.70337667488650268,-0.34822518255013279,1.00000000000000000,1.00000000000000000,-0.56709042798280829,-0.42622033651812280,0.70480115722709591,0.78578435391834933,0.29085001578878100,0.54584724736210610,-0.75619969901438999,-0.03939002227553751,0.65315422478590657,0.15540979979151556,0.74823654792328498,0.64497276103770984,0.05649980535679006,0.37127956831944409,0.92680054712066939,0.94502641691237899,-0.22786293394312876,0.23452836645612754,0.07924931844452887,0.96210052353265507,0.26092552221710463,0.77153712545765618,-0.34970428797030961,0.53144837474181417,0.54278278940163016,0.83857326599569737,-0.04670889729693072,0.62027511549030567,0.74944569863791477,-0.23149498028384077
3,5,0.80344799195282346,-0.15341905366806005,-0.40760401608718178,-0.40594689833545106,-0.10864559333242740,-0.00648713810671453,0.97066984044884785,1.00000000000000000,1.00000000000000000,-0.69717369245122818,0.58101874316174140,0.41995959644788516,0.34885439851585454,-0.54627284764228334,0.76150284606489294,0.60062818333128043,0.03544637594102823,0.79874234883397377,0.45942224109548030,0.35830591152155850,0.81274108925014454,0.62812561645575227,-0.32325546853351889,0.70778818301470414,-0.02351257471241897,0.99548509733975621,-0.09195966401009323,-0.42982956989248766,-0.04765192447897922,0.90165172596712129,-0.18506291902121094,0.14938499754816079,0.97130625371758250,-0.01529616815257119,0.38481621937731803,0.92286646084035162,-0.36627036949721842,-0.10506083074363189,0.92455840176369020
3,5,0.63952497707715772,0.71905471709093938,0.08345373402416642,-0.25885052018714133,0.36196461010815795,-0.46079791219010857,-0.63051017915388119,1.00000000000000000,1.00000000000000000,-0.39626740557892315,-0.72823610451396559,0.55914606263307787,-0.01021627030109490,-0.70670319485649569,0.70743637325257513,-0.56278561953025330,-0.27110406330011921,0.78088087011535490,-0.63517989458445323,-0.64545586746478922,0.42418536593211176,-0.77784143299200059,0.34483857454592742,0.52540371394393859,-0.70285371284600695,-0.41033198721852721,-0.58105448849817631,-0.43945600347622588,-0.58138690815544514,-0.68473913575474521,-0.48601713035886202,-0.78597581203362976,-0.38213789644029456,-0.66023721955510928,-0.41876942746944712,-0.62347331982294962,-0.62661790439622722,-0.52545170744069969,0.57554366040964611
3,5,-0.89252190739881865,0.05833167828244303,-0.06562694316184946,-0.44237446180036161,0.73794098558739796,0.57414476739901343,-0.34889432478178961,1.00000000000000000,1.00000000000000000,-0.77147375959804043,-0.42219870231856366,0.47600051892008016,-0.77898881369428008,-0.11505905455213598,0.61639098152450833,-0.15376044182749349,0.33525241350531521,0.92949639362822445,0.44409205855225942,0.54228290204241303,0.71324014026362492,-0.73505606481537200,0.03366425677420577,0.67717006681776748,0.06190083545156636,-0.77002863754396600,0.63499935742690439,-0.23726263938760689,-0.55606541667749965,0.79655363430600512,-0.22954664602955679,0.30462048012920029,0.92439964321847123,0.03625089616981270,0.86483868045984036,0.50073938262070794,-0.35174000402687733,-0.40613907525427972,0.84340383039133215
3,5,0.43937558574418506,-0.73108104312844280,-0.17905922095597626,-0.49031357152420441,0.49398410389851044,0.39083422226404507,0.75077359180467829,1.00000000000000000,1.00000000000000000,0.51410721147723970,0.14521053901621131,0.84534470748075197,-0.53524501547993641,0.16825318200526032,0.82777028223353566,-0.41647992396548916,0.77958050215427077,0.46775924747095637,-0.49828140236096852,-0.34693453340863123,0.79457666312931807,-0.51961253151030073,0.71509255318653420,0.46759539933004096,0.76542129415021687,0.51324488340255259,0.38821377116545902,0.57689629599147840,0.80728367151948610,-0.12443366654298553,0.71673707668568276,0.09113708048931753,-0.69136241976545521,0.13007500979364298,0.98360661240404990,-0.12489405054770630,0.87999649307476924,0.36056025993370799,-0.30919649275605438
3,5,0.37844389524138738,0.78202212457750264,-0.11966673424933991,0.48052209890900188,0.84189872715710612,-0.20809267051894809,0.58648658803966214,1.00000000000000000,1.00000000000000000,-0.56906343697901529,-0.58512118000169899,0.57775428116721872,-0.13485574898552541,-0.77244524791454205,0.62059831287217870,0.07881518723903153,0.78176186785717006,0.61857622668911638,-0.68574325664896318,0.11255652779036583,0.71908776516656903,-0.23562360938224156,-0.06592360047526585,0.96960589602274083,0.89244576976459311,-0.22168603097232234,0.39293237548084703,0.96676135694010512,-0.13875000974012341,0.21475780201064298,0.11491457332656567,-0.93445346823895215,0.33703316829856234,0.22987964440724709,-0.76220499180156664,-0.60514370157837005,0.62999425743991977,-0.67506482428350112,-0.38392019822849877
3,5,0.97943819936707877,-0.06417613257346072,0.18953631659340406,-0.02565584379225848,0.39172377036499029,-0.29859147560717136,-0.42693052972989642,1.00000000000000000,1.00000000000000000,-0.20303759809055891,0.74742820482948547,0.63255577808363217,0.49260646227820870,-0.74538360615149246,0.44915715846721704,0.13231642127434098,0.66674212749910211,0.73344890761328574,0.63197743683861285,-0.65901665903959372,0.40780088577048113,0.12281499109451047,0.73714597409801219,0.66447896191944855,0.23296781704245745,0.84670090923638996,0.47835506323309940,0.64438258867922682,-0.73324124339649377,0.21709066859131057,0.46638000896921988,0.72515987212139055,0.50658942655641637,0.73634532236328809,-0.65807080582845867,0.15728439448968928,0.44428095042425492,0.78709641081555548,0.42789446966675221
3,5,-0.25938711638820794,-0.59200170561668286,0.66244048439232506,-0.37871481227542481,-0.66404198280723858,-0.55360504125878451,-0.43992843639102230,1.00000000000000000,1.00000000000000000,-0.80737811316950314,0.03815589755239619,0.58879937997319942,0.74572775616244535,-0.07207893886119164,0.66234035077259867,-0.41400682931636168,0.76368849536802474,0.49535666677852974,0.76087153322731960,-0.28335889401982373,0.58376557547029972,0.72319790786706128,-0.47414883556380355,0.50216298926762293,-0.30436169800736235,-0.33715633296052272,-0.89089256587463350,-0.06109827815953998,-0.98557557400539952,0.15782201471869084,-0.65225300800189878,-0.22769117015240242,-0.72299567397537345,0.06001625803883617,-0.97670308184229060,0.20603188755818266,0.27875046787343039,-0.91458216735096920,0.29298060656628350
3,5,0.22773192397916323,-0.72837138948173985,0.17566988082446430,0.62189499335201825,-0.39719378268215511,0.36409446101826348,-0.66439366604406092,1.00000000000000000,1.00000000000000000,-0.64273124754404143,-0.65525359435613018,0.39691216977292620,-0.09323829993243210,0.20462420712574825,0.97438983640218091,0.60495991120661652,-0.67766202945157128,0.41808812429015546,0.44232152595638397,-0.24793361609039857,0.86190520922428282,0.80951988618332238,0.18508187107095270,0.55715550331538155,-0.12514160612286040,0.79565992955348386,0.59267601176354012,-0.91225126324559669,0.38501868258192806,-0.13985080181997339,0.07465532992633674,0.79706363428842630,-0.59926300120107179,-0.50413359459219520,0.66502674786591509,-0.55098887777017491,-0.43254314258655796,0.20361548181054331,-0.87832065065578702
3,5,-0.60539470105118076,0.41176160282166707,0.31349606245664169,0.60470642232827698,-0.78546774843030964,0.64355213178487136,0.18067890833163580,1.00000000000000000,1.00000000000000000,-0.03737997269089915,0.81434952338709521,0.57916974316761294,-0.63814066922240686,-0.28127820937228282,0.71670011526209532,-0.64240773757458103,0.64527900901666302,0.41343354874366661,-0.07442839463317383,-0.82797677847320306,0.55580110505599478,0.19220388246039891,-0.58688589237127675,0.78652566194798723,0.80375527828291971,0.57079619315150509,0.16783670193404096,-0.31445921063109161,0.93709448610072621,-0.15155635575219803,0.56325460259238647,0.70246816996223549,-0.43506634304253011,-0.76061456607078426,0.58861035483673163,0.27386736216630370,-0.51232304695106146,0.64721041692390380,0.56448540440649764
3,5,-0.14947147368982330,0.55126876658208324,-0.72890939896037510,0.37742828941573248,-0.10439192741382486,-0.51512404415529411,0.31018988197212560,1.00000000000000000,1.00000000000000000,-0.48095956746854862,-0.72542426570156837,0.49237945650870435,0.10874368153595243,0.83075786063807644,0.54590859007168369,0.79567628435307536,0.08322834049217055,0.59997691110325513,0.81702026336764044,-0.28626704182337315,0.50052879039308695,-0.77446845355849470,-0.21261646928924252,0.59581276541350670,0.98325591838753124,0.04465105340517748,0.17667507573424301,-0.28118480139510621,-0.28206033753844506,-0.91726608650494290,0.02709499377155311,-0.97136036713406926,-0.23606121764001364,0.20428579678690431,-0.97659378205442893,0.06731937376243288,0.60837567450185337,-0.73247467146699241,0.30554851387911641
3,5,-0.80989398420497993,-0.39222364087112044,0.16381015933062387,-0.40422590415566101,0.02421371779600801,0.95995499750597180,-0.03635691713372102,1.00000000000000000,1.00000000000000000,-0.82394341149076644,0.05881108621764222,0.56361202151733647,0.12878061668698618,-0.64865531436997170,0.75010788284440300,0.45914419130929540,0.50887171459284253,0.72817318659387187,0.47352483475614110,0.61603778926022335,0.62950113031871979,0.25253077359811066,-0.35727460423097990,0.89921246964081658,-0.47422439619471785,0.86704450740347527,-0.15279085128115572,0.76878840551274008,-0.58229563302424558,0.26437886320595300,-0.07255655243873378,0.06457806362397553,0.99527143051369815,-0.14621973086256815,0.25890869644115683,0.95477016983859475,0.52076798495453891,-0.62914290608464851,0.57704411405866696
