problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0.48210981306407419,0.00000000000000000,0.87611079673025571,0.00000000000000000,0.03696369707442981,0.00000000000000000,-0.46493983616351142,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,-0.93365459827859609,0.07920210319940049,0.34930805596496739,-0.41772684406511895,-0.66524292639894622,-0.61883449534068635
3,2,0.01986488657784772,0.00000000000000000,0.99980267367178477,0.00000000000000000,0.90867014876970553,0.00000000000000000,0.53258964025070399,1.00000000000000000,1.00000000000000000,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,-0.67537098962168229,-0.43336047480695261,-0.59671829639497564,0.89548680293817495,0.24410608353315727,-0.37217684740680668
3,2,-0.37947632974711082,0.00000000000000000,0.92520144571961305,0.00000000000000000,0.63184871973090284,0.00000000000000000,0.43631798095829688,1.00000000000000000,1.00000000000000000,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.90124506541616300,0.33690555053329635,0.27249216884687250,0.10074097348846607,0.57425287297740923,0.81245608751352683
3,2,0.18535277570301883,0.00000000000000000,0.98267204526189023,0.00000000000000000,-0.34680691144746123,0.00000000000000000,-0.66604254938012109,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.90678459595204297,-0.18523287791408022,-0.37872216397216230,-0.36074911190133208,-0.66890806956622606,-0.64994005318304948
3,2,0.64119820603099453,0.00000000000000000,-0.76737530621113570,0.00000000000000000,0.62724042945878611,0.00000000000000000,0.49423751118324577,1.00000000000000000,1.00000000000000000,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,-0.64939964648916537,0.09397664949831386,0.75461810771331095,-0.49275649805534766,0.81139706883915086,-0.31436575879612699
3,2,0.99960376397991924,0.00000000000000000,0.02814809118178238,0.00000000000000000,-0.39916786802893867,0.00000000000000000,-0.91427360098542343,1.00000000000000000,1.00000000000000000,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,0.35315120045003351,-0.89500254125780221,0.27249712065043236,0.92785288265536070,-0.22779743282424739,0.29529198727161582
3,2,0.62788117801440668,0.00000000000000000,0.77830920995144404,0.00000000000000000,0.61902972479305673,0.00000000000000000,-0.35067979868067423,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,0.76910695297231291,0.53973875236881397,0.34228142526435851,0.55054206040598386,0.81678892814403981,-0.17250880147182265
3,2,0.78153595864300285,0.00000000000000000,0.62386019695758965,0.00000000000000000,-0.92882127963417271,0.00000000000000000,-0.24116156028637736,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.97163541266482845,0.23619089750680478,-0.01176795609178778,0.56205724547382996,0.28275002992039511,-0.77726705410070385
3,2,0.99181198077825106,0.00000000000000000,0.12770667478531508,0.00000000000000000,0.59651588909165731,0.00000000000000000,0.30362231438216858,1.00000000000000000,1.00000000000000000,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.30888265643492846,-0.15967376241859410,0.93760108476302018,0.83945003783189542,-0.26319646030666932,0.47544848013856272
3,2,0.93616866840432111,0.00000000000000000,0.35155116881910714,0.00000000000000000,0.59665484614514508,0.00000000000000000,0.23190654033418112,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,0.13669339029974847,0.42409456495002895,0.89524226722614375,0.38302714570118490,-0.75471969774483383,0.53262405455625994
3,2,-0.32846650001823674,0.00000000000000000,0.94451562102792652,0.00000000000000000,0.60243653673792097,0.00000000000000000,0.72174187271005552,1.00000000000000000,1.00000000000000000,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.52365750518213616,-0.63178010077599622,-0.57152140951139618,0.53497105789358923,0.40696206666077861,-0.74039708502627299
3,2,0.82765644903905611,0.00000000000000000,-0.56123506872259887,0.00000000000000000,0.44012844722723976,0.00000000000000000,0.72249792689573855,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,-0.86724195266007931,0.22682751618762850,-0.44321628292119847,-0.43873559236265142,-0.09156051832787951,0.89393945627079441
3,2,-0.09984578265443977,0.00000000000000000,0.99500292446109040,0.00000000000000000,-0.18028118609463850,0.00000000000000000,-0.93209835138735286,1.00000000000000000,1.00000000000000000,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,-0.39450500306193170,0.52589176273236948,-0.75352747557693378,-0.73039282659983928,0.46381742540414922,-0.50139776100713074
3,2,0.97811711449848793,0.00000000000000000,0.20805506560800635,0.00000000000000000,0.07813225271093294,0.00000000000000000,-0.46054828048709229,1.00000000000000000,1.00000000000000000,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,0.99576414147396153,-0.05377564869795301,0.07457851005308969,0.92605313906602682,-0.03989604878390357,-0.37527841520315319
3,2,-0.22038007406475649,0.00000000000000000,0.97541407768968180,0.00000000000000000,-0.95240486504156374,0.00000000000000000,0.59857290126316842,1.00000000000000000,1.00000000000000000,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.22963564753423674,-0.61821455127111280,-0.75171686024605611,-0.85668418721687412,0.50951061635436568,-0.08056758153722915
3,2,0.80771352833148291,0.00000000000000000,-0.58957514885746898,0.00000000000000000,-0.06949783911439489,0.00000000000000000,0.59119936246015103,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,-0.35980777480258802,0.28668052854269704,0.88789224557155022,-0.60184936566897962,-0.79828361818364113,-0.02281679170000940
3,2,0.80950455455837533,0.00000000000000000,-0.58711359731251866,0.00000000000000000,0.65351750871796055,0.00000000000000000,-0.99903445132031776,1.00000000000000000,1.00000000000000000,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.66937935654331981,0.72022487284060877,-0.18222900311251225,-0.61963036309750774,-0.77748813980720455,-0.10756581978855373
3,2,0.32577497823590279,0.00000000000000000,0.94544733515696000,0.00000000000000000,0.63557140139656676,0.00000000000000000,-0.13322586712111995,1.00000000000000000,1.00000000000000000,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.75431790950125543,-0.65404076223484020,-0.05687857892849651,0.81082499916176498,-0.58205368990555506,-0.06145179250153488
3,2,0.99997746355037243,0.00000000000000000,0.00671359749789375,0.00000000000000000,0.99042645934523388,0.00000000000000000,0.71973330607625341,1.00000000000000000,1.00000000000000000,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,0.73224331113182706,-0.27582122917359264,0.62268963604661576,0.77661896759692906,-0.00358320310580369,0.62996042718902800
3,2,0.88025550850525036,0.00000000000000000,0.47449998919511394,0.00000000000000000,-0.35483601007370091,0.00000000000000000,-0.29973517698223473,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,-0.22357079315757761,-0.62518032006984026,0.74777380794212345,0.80824176605675802,-0.48668016782047224,-0.33149307964373859
3,2,0.84343928671264468,0.00000000000000000,-0.53722450579777659,0.00000000000000000,-0.81089118579909725,0.00000000000000000,0.37949473661347044,1.00000000000000000,1.00000000000000000,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.63916512358731470,0.46022510206415079,0.61616621152060491,-0.70011384876664495,-0.69973860042074687,-0.14214953340187073
3,2,0.89682994613908262,0.00000000000000000,0.44237546011071882,0.00000000000000000,0.06896363527931437,0.00000000000000000,0.04746952608575561,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,0.11251229143612461,-0.04335530021888125,0.99270403556081277,0.65101337174882534,0.75188390429001706,0.10417381760224738
3,2,0.40836449597042707,0.00000000000000000,0.91281895161681381,0.00000000000000000,-0.03167332477479867,0.00000000000000000,-0.30241910987646281,1.00000000000000000,1.00000000000000000,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,0.50898558866512444,-0.82165978398951767,-0.25653239543090106,-0.10015618777360362,-0.38121745736175883,-0.91904406219358958
3,2,0.34175349452689563,0.00000000000000000,0.93978963017190986,0.00000000000000000,-0.71763734320068606,0.00000000000000000,0.78768774205245440,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.80807051134275754,0.52357400376217367,0.26998576125918516,0.14109836670987075,0.35626077983340426,-0.92367175320256578
3,2,0.88981133717105898,0.00000000000000000,-0.45632859240009493,0.00000000000000000,0.14262027160386559,0.00000000000000000,0.73374958603351814,1.00000000000000000,1.00000000000000000,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,-0.33120739720709896,-0.23570202874961618,0.91364446787501208,-0.58204506928182886,0.77265129263643439,0.25344332169532174
3,2,0.75186322423464036,0.00000000000000000,-0.65931911245124009,0.00000000000000000,-0.65899185820435724,0.00000000000000000,0.76475149009598020,1.00000000000000000,1.00000000000000000,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.65535354116474109,0.06345786264269318,0.75265186889534463,-0.72110760761870074,-0.51509876143231981,-0.46333258487324636
3,2,-0.23030402648974296,0.00000000000000000,0.97311872625215257,0.00000000000000000,-0.76889890607860822,0.00000000000000000,0.04961753592342966,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,-0.15276981671664785,0.72798026913521841,-0.66836076399664335,0.36226223097876498,-0.30373169992540328,-0.88119982436829436
3,2,0.55301638498332939,0.00000000000000000,-0.83317037749788625,0.00000000000000000,0.28823307961608902,0.00000000000000000,0.93459154289895285,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,-0.47607036975130046,-0.72853277002284622,0.49254137496021472,-0.47486714354407639,0.67733028399936313,-0.56189401345772638
3,2,0.55951954050707875,0.00000000000000000,0.82881715944516221,0.00000000000000000,-0.68983169164966407,0.00000000000000000,-0.86683007323501171,1.00000000000000000,1.00000000000000000,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,0.28393002405306700,0.82903241531813399,-0.48175615802292132,0.42435520964337003,-0.87293890859216250,-0.24062484891310659
3,2,-0.37241335010748794,0.00000000000000000,0.92806696776779940,0.00000000000000000,0.38661292911815126,0.00000000000000000,-0.58073086737689139,1.00000000000000000,1.00000000000000000,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.22540881844182592,0.60805453615124916,-0.76122305905335619,-0.20222577747159937,-0.77670625224219325,-0.59651666586432739
3,2,-0.39607055926986201,0.00000000000000000,0.91822007823814156,0.00000000000000000,-0.34246609795022109,0.00000000000000000,-0.29254709058094164,1.00000000000000000,1.00000000000000000,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,-0.76940838501340869,0.01774270007255076,-0.63851071538792015,-0.57277687437768199,-0.55841166410828180,-0.60008588182522060
