problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.24397419600084666,0.92487864223223626,0.29151518443928814,-0.00974607971050094,-0.99862541165138852,0.10270637511401737,0.18604654128944809,1.00000000000000000,1.00000000000000000,0.37131294042156709,-0.75662954621215561,0.53818066676003629,0.58106052613443104,0.31571891256912388,0.75012681142227422,0.51202479797037870,-0.74266132088802517,0.43160719261875891,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.75092569167382195,-0.39066065049107906,0.53244235532316464,0.42438928949190619,-0.70824471333379235,0.56416589492744906,-0.66110295906406047,0.09142137919953147,0.74470464544139814,0.49900900230863710,-0.63745953124659671,0.58705652337556713,-0.32851438356185525,-0.37609431478341571,0.86638984653593865,-0.70380293595481147,0.54072484464005632,0.46073644280692022,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.46790872712349357,0.74287824393099233,0.47874141013252342,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,-0.14228450613381211,0.50238087232630813,-0.85285906129612943,0.59584328515770335,-0.30162165432336441,-0.74430850940702842,-0.05067674191217047,0.62470906515427305,-0.77921142942287591,0.64526446368372170,-0.73312026002973951,-0.21486846264839793,0.19672662668907254,0.54108410925000516,-0.81763477241899807,-0.12902143615719353,0.49493791612109966,-0.85929618188238122,-0.49649709473492881,-0.72621978667646625,-0.47549495934169772,-0.01128628933518164,0.48039881781623794,-0.87697753421270930,-0.47082907923658707,-0.28493918146649450,-0.83494289685608547,-0.36546106661716132,-0.93049836035730160,-0.02471861969083685,-0.25944669230627204,-0.95776295447385751,-0.12400619697757803,0.80735546245616030,-0.56834973910121223,-0.15860558409395203,-0.50052327259049656,0.43053570052707629,-0.75107620396798580,0.70717270591823722,0.24036857132447953,-0.66492835247393922,-0.88047980450318586,0.22077131773677142,-0.41954182047419436,-0.81309365776687759,0.22548271046369148,-0.53669008839480803
3,16,0.23372012790825247,0.55881084534144432,-0.79362470034994670,0.05714171798071565,-0.06412299213191630,0.28487123888212773,-0.16908810807815200,1.00000000000000000,1.00000000000000000,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,0.70605823455194261,0.57348860439501181,0.41544264351466831,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.18674169424088929,-0.82886089257946283,0.52736814502244855,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,0.42415877722709722,-0.51262266814313062,-0.74653019483945304,-0.68217173270214659,0.52457369374089513,-0.50937625282023558,0.31935255170485788,0.42554414438040156,-0.84671490414610506,0.14596351840643851,0.03215872178984235,-0.98876714544287780,-0.86193895062095560,-0.50686253070328946,0.01231342241226746,-0.12181916048388432,-0.14189216646496089,-0.98235772773205265,0.03524631269597660,-0.96385451540755351,-0.26408742978378913,-0.78690287187615038,0.04806460925032450,-0.61520213228716980,0.57896183186326478,-0.17018969247874990,-0.79739492462613604,-0.91185221204412759,-0.40412939273382181,-0.07214552875143188,-0.74610954050257583,-0.29017283438644897,-0.59926645138466517,0.54621295509893153,-0.62171773374423400,-0.56135413709175286,0.13267677421814589,-0.92973809255937867,-0.34348792238900555,-0.75601573537189026,0.28618411819784845,-0.58867551194305667,0.19384712690654485,-0.96001857358732878,-0.20195947553266255,0.07366603572617055,0.47898988034417928,-0.87472396200644875
3,16,0.13869633926810254,0.19558180418510648,0.72789526933580018,-0.64240140116899569,-0.69479437251332887,0.59098116848197813,0.62049867660761748,1.00000000000000000,1.00000000000000000,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.77750284368562883,0.29903672021189115,0.55323265271102318,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,-0.34661409127129023,-0.85037217349346628,-0.39588614307673858,0.47526318428124853,-0.42358868995017573,0.77116634224604341,-0.42759342873279133,-0.21653690343970999,0.87765347897292412,-0.27210701173405710,-0.41535564649767392,0.86800775404811981,-0.13403609315195211,-0.48918289265510578,-0.86182041242137231,-0.39021637697705375,-0.57102110367511361,0.72226454869151435,0.66874877243422426,-0.60334904899271946,0.43444793065141796,0.72468088718107970,-0.66550159269890752,-0.17873231904068332,-0.88758266857293411,-0.40891488801939063,0.21209813956053056,0.80008318369739562,-0.59359787193402869,0.08665140275859465,0.15678692439813791,-0.50754091338356189,-0.84724263442036019,-0.41225281804483499,-0.75848728896597783,-0.50472234593995657,-0.72816125025649037,-0.54601969529777805,-0.41429902965349358,-0.19258530513812722,-0.68856319128158772,0.69913634711475992,-0.62573689205158811,-0.40516278678058909,0.66655566769310870,0.12998955780454063,-0.30743152667089441,0.94264976065905992
3,16,-0.31589311797588809,-0.30393201390728314,0.87650111410987852,-0.19895392909383944,-0.67793419662766818,-0.04004272121938068,-0.99801553413179500,1.00000000000000000,1.00000000000000000,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,0.51002606054314581,0.66536323325820168,0.54512859528282986,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.58652851779377047,-0.66305017333176508,0.46513306210089939,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,-0.09847393123774638,-0.98551122853031015,-0.13809599308909162,-0.16980397729033458,0.17788862074790790,-0.96928955833888486,-0.91176660410426125,-0.02112081469348272,-0.41016529695583315,-0.88726119579033425,-0.24686866533916244,-0.38964526497619201,-0.90846337742478600,-0.41308201713261872,-0.06369881474248799,-0.06730086863465799,-0.99348108753373399,-0.09201044393877116,-0.55835368194239832,0.23966705649067274,-0.79422973244173101,-0.28023664105202445,-0.95678549646060629,-0.07764624121301550,0.01949811914420753,-0.52984384214899460,-0.84787105522398254,-0.81612959671000718,0.02518899068667877,-0.57731966545593039,-0.97134980008393002,-0.22910319736846049,-0.06317666366988219,-0.82988456083259832,0.05304029542678904,-0.55540826673063171,0.20431342114762563,-0.67915379239509222,-0.70498663264938366,-0.55878889078009653,-0.51697129072741399,-0.64845636715540145,-0.42534996824553045,-0.89019943402548918,-0.16316363618841428,-0.51102356032750162,-0.65829871634366510,-0.55271848245783062
3,16,0.01741437024280878,-0.68613529455971156,0.45351657193600675,0.56854007444323307,0.07140602686973563,0.12109359964779287,-0.77987071954639198,1.00000000000000000,1.00000000000000000,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,0.23402407274750725,0.83905292966194422,0.49114449462493004,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,-0.00391653865042871,0.20315299920563540,-0.97913917276286855,-0.93429204845245284,0.04808870649103731,-0.35325039915977213,-0.71435374167770116,0.06046827740550710,-0.69716735378148531,0.12120703410244574,0.47598666743957752,-0.87106001360632634,0.00586727554910722,0.23048326746065273,-0.97305859972475039,0.08673248460779125,0.41140997339382940,-0.90731433908312487,-0.92693470850022142,-0.34516007039227320,-0.14716172051321813,-0.08814306244476119,0.98647187394747637,-0.13821737392026057,-0.07554572163903739,0.18762644754348010,-0.97933097578104344,-0.73752596653351821,-0.28847367179303379,-0.61060493723114040,0.07714376996120414,0.96849974162856445,-0.23676378359364164,0.04989763867398612,0.99814683490467815,-0.03482989555731272,-0.55370644653702661,-0.14064114074807946,-0.82074919469495544,-0.32374465816352305,0.03664081338799273,-0.94543473973873504,0.02818377897030718,0.24097072477550768,-0.97012307693617894,-0.02619007658634332,0.34460895657329682,-0.93838091782488053
3,16,-0.21464051712754920,0.00731309022501797,-0.92539440813444163,-0.31228377561456117,-0.27711540147527836,0.52144740499623454,-0.03346422828429574,1.00000000000000000,1.00000000000000000,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.22762117473619412,-0.36376295096710232,0.90325252079106899,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.47685799782078397,0.69485152474427625,0.53831942977651082,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,-0.19518923576554029,0.01139647936651675,-0.98069938436776483,0.12647732458158731,0.37737240173366049,-0.91738408356394141,-0.53518480365437526,0.24415435242843544,-0.80868156781744394,0.88662728985758643,0.45900893362519202,0.05659370753056740,-0.19855963783468966,-0.20081309965868621,-0.95929566309268133,0.69294944656419111,0.68446353992594366,-0.22656285445418350,-0.20582672049692075,0.97773976076004476,0.04074704109960278,0.72207947031735631,0.01985168064599912,-0.69152523404553756,0.02028025605394789,0.99882123909780374,0.04410038028763722,-0.46129030788450032,0.00511096499324018,-0.88723454051826733,0.22951644059337198,-0.10745576527717518,-0.96735487904183637,-0.42407024313799463,0.90062093044003377,-0.09511239949769976,-0.41143267762401203,0.85190903569406984,-0.32399713993480839,-0.42323538684085338,0.13582290171979228,-0.89578119353673014,-0.47458574406772636,0.13459272064863767,-0.86985813272974599,-0.43111574339730957,0.53794005765193309,-0.72440300259484014
3,16,-0.65699848499568059,0.52969272238199772,-0.05275635294610261,0.53384958349028855,-0.41848132452856812,0.58437864835577957,-0.34805708441327188,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.50402221792597279,0.60297145422293652,0.61837450564302876,0.23527393611244907,0.80628740366406415,-0.54272165764673286,0.29722638699587156,0.79957429214792664,0.52185958476349026,0.30368098948504513,-0.17797952293797384,0.93600274894903757,-0.05025805087713980,0.32626301373632149,0.94394203963470336,-0.02135639478235406,0.99022917848295144,0.13780449369624795,0.01259260102898510,0.98558606746792843,-0.16870545341638790,0.81848267657834906,0.55131194919423343,-0.16168253714237898,-0.17511785355149742,0.33832035554435491,0.92459346438954315,0.17331466847845864,-0.05417475418203190,0.98337537171698486,0.38207572626505570,0.65242463473603696,0.65449234937360334,-0.19708812183575672,0.98038257568013121,0.00250550075748471,-0.44961007534466407,0.85300864799931297,0.26500382372137465,0.99005192528638242,-0.12411456627799350,-0.06627789732899528,0.88101927843652583,0.44484612791764294,-0.16098743273890451,0.69935418896042811,0.51037522759488629,-0.50042066847900069,0.47075490417844018,0.74959635346206066,-0.46529036855315298
3,16,-0.16803881290856446,-0.75810167950100360,0.16605112648617137,-0.60784194021695437,-0.91482281122115572,0.57301180603588553,0.60942404512754833,1.00000000000000000,1.00000000000000000,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,0.31048651924265253,0.71184532918319976,0.62997964148744034,-0.78564595595670272,0.32636052849199121,0.52559417551120835,-0.56733665305534475,-0.64354271442984512,0.51379168619609461,0.63571852853354005,0.54187317561924242,0.54975941467469958,0.26684526954109195,0.39135537613152938,0.88070118184120261,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.62542558643038493,-0.60401645293866058,0.49397060683567795,-0.63389503814207049,-0.65767816661155432,0.40698465546176027,0.03844119307461566,0.51263296584401963,0.85774688399606802,0.64587560233943209,-0.65173064474215336,0.39760768730829760,0.38614949291265865,0.74313343092594930,0.54648080749786987,-0.57982954237064643,-0.62459910186525480,0.52313828357649750,0.70379703756402345,0.58988656255694094,-0.39585802155679628,0.88889698183577570,0.33188934161892591,0.31577146895025965,0.35375976461247866,0.70163508266089480,-0.61851615962783291,0.71547084971450303,-0.68897116110563095,0.11584559712637291,-0.01436107200950702,-0.87697498501080551,0.48032138748554121,0.03682635991244224,-0.47435968665950334,-0.87956051917301115,0.40399179631971627,0.67754183393430734,-0.61459555137936395,-0.58149893429105726,0.07182363685624339,0.81037050452685344,0.59335504943981066,-0.78000993182678247,0.19878202020267796,0.53682213558522363,0.05312730273415680,0.84202107126241987,0.51723414859013450,0.43552661448538393,-0.73673971225062829,0.45709721150483007,0.52056186188029852,-0.72116398079093336,0.20909378405552187,-0.95154837218722743,0.22546725894723760,0.35172664032258200,0.58004757253182071,0.73473341021579464,0.12552973580050295,-0.91361790634223505,0.38670997742583113,0.25449838123420043,0.79285759157371050,-0.55372142222701393
3,16,0.42792990058498354,0.74393521349214853,0.49145053411153877,-0.14802962822759710,-0.71891550240987701,-0.81284900280313988,0.44680988762844809,1.00000000000000000,1.00000000000000000,-0.77032932150124178,-0.42826249064900779,0.47242351289763840,0.85859051976960987,-0.02460851431009501,0.51207103060532633,0.74042888993722134,0.50014046154007952,0.44902625499719984,-0.77856506724999142,0.29750993699822231,0.55256155624991710,0.15827061904064674,0.79127031665658576,0.59062822242649138,0.85723651397255485,0.06299844191727304,0.51105455230158925,0.51336280574414839,0.67944298171041884,0.52422882816853078,-0.59671173925803755,0.62747772318612649,0.50020676438529155,0.46842844289438923,-0.65125319501242329,0.59702937103098086,0.45253454024724671,0.64208486059314118,0.61882107404345832,0.83832065896894437,0.13831736741246509,0.52733933915265607,0.58646074007035054,0.62829704054834767,0.51118160099354593,-0.74813755613157085,-0.49965573522016432,0.43661692977606581,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,0.34343109889894569,0.35236745528808444,0.87057007573363232,0.82840597759893897,0.27836006928973045,0.48606502456293088,-0.63978290327614928,-0.76528338660095752,0.07084613516707050,0.43860656871615727,0.01726354153290672,-0.89851335438755731,0.82505291578674766,-0.34024971374008378,-0.45112949188850077,-0.06814912870270995,-0.94060077137726905,0.33260469801484749,0.64916038995066461,-0.75606656088904034,0.08339150810796257,0.44099515752812724,-0.17872489305988323,-0.87953435614390618,0.84768898877911114,-0.48662858312621254,-0.21122499943714731,0.10853310036429435,-0.89404049286265885,0.43464026878236689,-0.57935698496175703,-0.51112358695792071,-0.63490012035854215,0.58358895255591181,-0.80227614631829591,-0.12560620806058148,0.37381988275115074,-0.47583718647236373,-0.79613922603397747,0.90556526857770936,-0.24731467255173253,-0.34465489563679541,-0.69168974160531327,-0.72182331886819306,0.02316026114019000,-0.59099876383979411,-0.79968146500023796,0.10597176829188312,0.51782560105714559,-0.70122607822506899,-0.49003942097232900,0.70913794269457819,-0.05351729150719948,-0.70303575850779787
3,16,-0.57920765922477035,-0.33251415297092440,0.39537959448864063,-0.63057735594563580,0.15133265925167727,-0.55199595706164650,0.60394966490750646,1.00000000000000000,1.00000000000000000,-0.23560357847223365,-0.76163899114603517,0.60365304685483678,-0.83958643258454002,0.12340922920194713,0.52902248002116770,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-0.56939874145042391,-0.36758408591547159,0.73530062764583604,0.36494513834150544,0.51881329006633559,0.77307685002944160,-0.55032813435243066,0.19982098336712431,0.81068521581830311,0.61343796531006556,-0.58308609551250989,0.53263915358920333,0.74215160139781788,0.44389650837243183,0.50216221522274851,0.60553033189199712,-0.52982508144637341,0.59381680696079286,0.40998306170867277,-0.66138062940462061,0.62808403272199997,0.38128197242957668,-0.67014496095515630,0.63681220843088693,-0.12682040021733446,0.69981629976231008,0.70297491610704277,0.73366504441264624,0.09514335961841061,0.67281746687159627,0.74182806975473103,-0.10685108028229957,0.66202262919516242,0.39216784557635403,0.79326777162974793,0.46575811682629314,0.72149121513449443,-0.65449129772977976,0.22603443914532015,0.15905166244323168,-0.80472765309752681,0.57194053276034817,-0.34100660989190168,-0.84097281832663384,-0.42009428804232851,0.23432219693108769,-0.97157633153714384,0.03365323197279045,0.39153409095580893,-0.91946233506099984,-0.03591754478777448,-0.50928540898385211,-0.55684200898110758,0.65616716561409461,-0.13877480185723889,-0.98964367456251789,-0.03670084151462025,0.43966538653824072,-0.28673172255861118,0.85116347851558505,-0.49230934047212765,-0.16071033633582660,0.85545525954238200,0.41688302350481710,-0.28095566852078907,0.86444922178200767,0.54644406484197849,-0.39628053347528813,0.73780798503914047,0.53625720234433294,-0.43306836033356594,0.72448603037727777,-0.66730489548803307,-0.71991631954397706,0.19085248049726689,-0.15860850915225222,-0.30627908706252205,0.93863542531307009,0.03407673749510666,-0.32051054067701712,0.94663180237968747,-0.74927299878147624,-0.34308441763905767,0.56646540553707458
3,16,-0.45608499217662957,0.40255040439285916,-0.79307138528263077,0.03126387180562146,-0.79812630535947449,-0.10881417668834992,-0.83986760109656844,1.00000000000000000,1.00000000000000000,0.09888447923782998,-0.79556145551431745,0.59774896927205479,-0.75574505179836227,-0.10074904694690015,0.64706958375555101,0.84232165354711885,-0.05918106200344610,0.53571618779517172,0.73820916049450891,0.47697280106540135,0.47701591420603284,0.37481808152645013,0.76729465485290393,0.52035595355006226,0.52717615630431969,0.65875726746559837,0.53677198397966108,0.69154547152340684,0.28506626392113499,0.66370331172106922,-0.74097645702152970,-0.06646501865570631,0.66823371019046762,0.82870480809003466,-0.23689961574025631,0.50707683156557015,0.14684374848530224,0.55129572354448231,0.82128554031612611,0.82883431159940157,0.19638472211178026,0.52389571942956825,0.37745805377735636,0.77273684975693535,0.51029714742132148,0.59215710809940891,-0.46010282872398461,0.66155524812938538,0.36025626662509830,0.78516592422944786,0.50371608450223526,0.72360443593266854,-0.02881059073155537,0.68961334830487675,-0.26584192315612348,0.77866441413494980,0.56833951301359376,-0.53200258728981964,-0.20714815846332613,-0.82101332971041985,0.62580267395900524,0.77461902388913684,-0.09130378466854475,-0.21318614031746289,-0.32072414922723913,-0.92286927009138553,-0.19726596089600668,-0.02896398421781646,-0.97992205215007044,-0.28845348293446643,0.34539521594668626,-0.89302672579498843,-0.25875602718110002,0.19837217489953091,-0.94535379547716614,0.00352965458115449,-0.06801398854573790,-0.99767812389599786,0.65724946633538062,0.75285180589013023,-0.03517523802090355,0.10618333363196428,-0.50725540486253873,-0.85522924055281502,-0.57764683864533484,0.01948020669488322,-0.81605431887232560,-0.06375448755497670,-0.23899377353022941,-0.96892586998716457,-0.28049910378028003,0.35837269260750221,-0.89044329744892137,0.32375597521407112,-0.48568834538716171,-0.81196607051542924,-0.26494061774549976,0.39325958439091158,-0.88042794614512354,0.19728136835171386,-0.27450442163835237,-0.94113090704867886,-0.07860016758706886,0.83051414094412401,-0.55142386178612957
3,16,-0.40048387169637972,0.54174658118059371,-0.61573113187999873,-0.40865447938814004,-0.25973893388162317,0.56773825155931434,-0.02320604260228853,1.00000000000000000,1.00000000000000000,-0.70056189207314123,0.15082825091884558,0.69746962234900389,0.80763440328099834,0.19731253329267651,0.55569275219546665,-0.66510805873033685,-0.62431681363494518,0.40970695188716555,0.47694656254716838,0.71083654127229734,0.51694621390090245,0.61914704304380064,0.67575529186167682,0.40001465549534304,-0.85967534598566486,-0.09450959643721707,0.50202214660879430,0.68293233855039348,-0.30301440877069696,0.66466960893321703,-0.79282827421192525,0.08652822595176579,0.60327124390590692,-0.12593372324597601,-0.83454870145821691,0.53634798614687618,0.59048848246778873,0.54618816951172089,0.59413957582231780,-0.34436349665776844,0.38939831441898437,0.85427322028569352,-0.01749693381021406,-0.85803606589687764,0.51329130805756895,0.79306219396724209,0.04040632191427602,0.60779905038526050,-0.78209711637972801,0.38690767961527128,0.48849416373713300,-0.78775171867914928,-0.36763486845954235,0.49425887266773660,0.76001284363924371,0.25743658038660966,0.59674691836844818,-0.08720262073469461,0.91827907762304262,0.38621139099821378,-0.26658624447700557,0.32231354924175576,-0.90832029055329844,0.66008414498657908,0.61771602578487228,0.42745272607141022,-0.71912311651951255,0.42398778278464810,-0.55054182705460419,-0.71123723796044447,0.28678566640058289,-0.64179091056633986,0.15778908886819398,0.78950084013964317,0.59311974073785689,0.23681734774116467,0.42389294109055964,-0.87420381965674088,-0.02331258925994432,0.86728228555089015,0.49727051023725644,0.55425639069368360,0.82306593096660630,-0.12394485329082654,-0.54707217040489153,0.71971437866942256,-0.42746140586603665,-0.33851914741865058,0.94041880792141197,0.03189439666493786,0.85155354740757072,0.47499580150298670,-0.22189083904505225,-0.13225711360059647,0.40522631536253961,-0.90459918706559672,-0.30954747315757652,0.78946991034692449,0.53001662475678857,0.30460049077730000,0.83189047468913402,0.46387151145518218,-0.38686779183938064,0.59595150930426055,-0.70368679836650028
3,16,0.34939825737546465,0.53455077827648922,0.44975155042769399,0.62441962339029167,0.51159806992467405,0.42876122399641248,0.18989170770621477,1.00000000000000000,1.00000000000000000,-0.25646111270554578,0.60029659055976725,0.75754320076953519,-0.51953463592675142,0.16295648472583893,0.83876632392952877,0.05841219077720906,-0.51493450240789407,0.85523708654298980,0.16509582392971109,0.36558912645614655,0.91601744499654669,0.77092704256211908,0.20280809001359812,0.60377178939683895,0.49690930001467315,0.42654939528656693,0.75573590687461145,0.58469963337629915,-0.53888025462362499,0.60641108986099379,-0.41137426743298805,-0.73095997378493993,0.54448942029968994,-0.58988212193670131,-0.45452056012392594,0.66742051410193215,-0.68428823761975255,0.44085018429547562,0.58086205149062564,-0.34113894841040082,-0.18030097994185224,0.92255936096787483,-0.54706874189167387,0.67512512135604730,0.49489580939733513,-0.33896805550203640,0.74436694872904507,0.57534207475985932,0.83434595398720113,-0.20064819537097281,0.51342685044664260,-0.63277994711509400,0.55921269703490883,0.53560311612607525,0.13981389413254250,0.12131782835962708,0.98271769065668013,0.86547229923762348,-0.13475574784655728,0.48249205970114828,0.97455322487290830,-0.22011477443602689,0.04237331666027290,0.81719922745695461,0.42078759023268292,-0.39385686048351154,0.86480113647861379,0.31476237701044119,0.39120792472039073,0.50927640019222375,0.73491337295853632,0.44781679563629273,0.70001828822361334,0.50685216654829657,0.50306587781102774,0.54535476191547960,0.82172639384824142,-0.16539019713778488,0.64065570777695047,0.04727202390979972,-0.76637172432722622,0.78514584763161044,-0.20404368235036990,-0.58473256591346212,0.78163660240143240,-0.58703933701904298,0.21078196929193752,0.93068360695789432,0.36240591663238475,0.04989965260083900,0.66005645002653057,-0.59184124775959357,0.46265475273549450,0.70143436078918753,-0.39471641595817808,0.59345495909748236,0.37447955613876022,0.91776549238238647,0.13218004019606316,0.73775543113509723,-0.58510730442783954,0.33669922206006742,0.85533583802618807,0.46078780919108625,0.23680202509462953
3,16,0.22161491654287505,0.46440438119862232,0.19822784844455518,0.83421886791792332,0.21202591956221783,-0.48036991780641014,0.42279142766389599,1.00000000000000000,1.00000000000000000,-0.23957856999776816,0.77880062649512027,0.57971690760976824,0.59673823204985388,0.69010801142264055,0.40945624305938172,-0.17771272884924452,-0.84387656097444430,0.50625145515139014,-0.08975268235625630,0.21725843980559645,0.97197902567035632,0.56364723072268108,-0.68184560154193974,0.46624926268742029,-0.59377554493655571,0.61033828793919953,0.52432602120316629,0.05725644882579446,-0.52896490338838797,0.84671000351429204,-0.27961638918212917,-0.61977041728166848,0.73327982705325712,0.55055391254881225,0.67558619877783033,0.49038115522327796,-0.79852065874808775,0.15771541338346282,0.58093941674997696,-0.33644505034580746,0.77207285054575092,0.53917366548076662,0.41494954948743329,-0.65916786757537293,0.62714798392110915,0.37074549562541381,0.76681511805664759,0.52396789233047070,0.63671327335919570,-0.52247407925811007,0.56711290236742828,0.39341488990428181,-0.51665286517426634,0.76045679779249997,0.27644161094755731,-0.05685590232876155,0.95934740428434040,0.45758008551299428,-0.70295369544700292,0.54449661835435026,-0.00053357030161990,-0.27426644155486851,0.96165359373298420,0.73766106912804219,0.61558059562850176,-0.27733856092965647,0.79791927682037178,-0.20165177000507006,0.56803291395153976,0.29448098122793465,0.90624366191371453,0.30332058442554460,0.59805240997640152,-0.77054224289911311,0.22044946547774225,0.85241557568184134,0.44013814472895063,0.28225183770801632,0.91429923954175640,0.38913117560280086,-0.11240030581518956,0.12898073891810688,-0.36743384391232964,0.92106261423203406,0.74284465244340236,-0.65657747613629303,0.13072046575320986,0.46040110499918652,-0.75176206560983772,0.47210657613038826,0.54434351091624855,0.75671793682590716,0.36203329433812342,0.14981954802996880,-0.38984258092846225,0.90861260453679116,0.35932278124539185,0.73451111490308041,0.57565663460252958,0.60511076470537495,0.66575067846104774,0.43659706431254319,0.70898948185258104,0.23531304198426722,0.66480199074199453
