problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.68076507168468336,0.07525169802107326,0.65888408258684550,-0.31107533626564471,-0.62707814929405137,0.69754481487793152,-0.36429634660682475,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,-0.65959543928354780,0.23422764103299429,0.71419273914851755,-0.44212498696333913,-0.76237857162674849,-0.47255095960861820,-0.78837001819694552,0.01336955494045707,0.61505607013413177,-0.99205816729370366,-0.08516891907852224,0.09255726837398584,-0.43373039461936036,-0.81013026342009353,-0.39441970168111995,-0.64517119039919379,0.28232165431887812,0.70996381498041106,-0.90819482970966725,0.36676017636355990,-0.20166587297408273,-0.68863475824078080,0.55345057940436670,0.46848119055051934
3,8,0.72088319894924391,-0.35531508394036099,0.09696638939868145,-0.58709123986322787,0.77703818389076651,-0.31924334788659747,0.47705206995692673,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,0.96224504337213079,-0.02955868316845957,0.27057487088625354,0.61678197315383121,0.45287526833269542,0.64380430949556078,-0.10372038685368698,0.43107029046849360,0.89633726131759683,0.93728918852324350,0.07218858066339841,0.34099528720972661,0.88262470985661312,-0.22071929896890136,0.41503808573817202,0.13758255715669335,0.11277202764933242,0.98404954638782460,0.17218621180195381,-0.31558361450373729,0.93314462476191185,0.95095534416409810,0.30015685473384990,0.07476493805270305
3,8,-0.54951164538071218,-0.27239584385798227,-0.57694920684762008,-0.53941363401176867,-0.16015275156132536,0.31270450880411294,-0.37532052927432602,1.00000000000000000,1.00000000000000000,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,0.81766160900546947,0.04419598984480137,-0.57400018087124771,0.45693076566507984,0.60817322923009975,-0.64910676982801252,0.54687533699743729,0.67137563277156409,-0.50018209234689837,0.18647241188439476,0.74822772066527288,0.63669719461771401,0.06761172360382312,0.99771127709330998,-0.00092865071841671,0.75701489168887903,-0.63270689789300849,-0.16312705207868125,0.57749624707414349,-0.47933245688558479,0.66086192233424146,0.31681118787251922,0.63679941742220803,-0.70293468630416844
3,8,-0.70620798979191113,0.45707820134283633,-0.53386492772808769,-0.08566231349402870,-0.02595079924257049,-0.15508286988133702,-0.47779409563066166,1.00000000000000000,1.00000000000000000,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,0.44383264277773365,0.56214458189031502,0.69785819064928623,0.69821408403567731,0.49344758586251414,-0.51865843564013958,0.25812413075919882,0.54125563336877847,0.80025887840521359,0.35524028541485392,0.23276870714202569,-0.90533036433878833,0.93729882316933044,-0.13674984649674876,-0.32057822067087416,0.04619010586593104,0.55670427542194834,-0.82942559874109123,0.87270313381580777,0.25655626206819010,0.41541319745726235,0.99476001692097671,-0.05969573871178585,0.08299956334241915
3,8,-0.73168094606400391,0.27815202956681562,-0.52910189584130418,0.32760589956819014,0.67873431820363472,-0.51231395151108217,-0.46058304675881889,1.00000000000000000,1.00000000000000000,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.65953975863423475,-0.13672250759715662,0.73913074803923606,0.41890678041727597,0.12284326571561184,0.89968141104990929,0.28575550821424150,0.16630350800837340,0.94376211661060505,0.66271871745880639,-0.11291536103634993,0.74030670858218295,0.57618533460361554,-0.56599239272586321,0.58962960540001030,0.43416101284165232,0.65601308585848284,0.61737431604395510,0.76515519121566544,-0.59992713077734072,-0.23371985605203899,0.98665453169905148,0.08026241486387907,-0.14167137974179511
3,8,0.08260145855489751,0.98075854287218278,-0.16875794158609161,0.05301355279040890,0.11258384171527980,0.19662770870915969,0.72190027484758779,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.63850859610368993,0.50652245072014146,-0.57943229079691150,0.71673896277847893,0.54337046762352448,-0.43707412889557129,-0.73666399814583472,-0.51681738071330319,-0.43614899842649452,0.49798243368488782,-0.15466589534284642,-0.85328304598126870,0.54230858856797781,-0.11406894799530677,0.83239994586055310,0.36495667411487820,-0.51655619316309997,0.77458138715299163,0.75195106206453954,-0.56889576520331708,-0.33305736531976476,0.75051580186327083,-0.36961318798415899,-0.54782490124283179
3,8,-0.09894365127926706,0.83938915790085444,-0.53327809190113828,0.03536201589703440,0.41958842026981924,0.02257947485082767,-0.50676618214080404,1.00000000000000000,1.00000000000000000,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.13323802109911503,-0.61487013192591311,-0.77729167665619692,-0.06718846377187600,-0.74130565139411675,-0.66779610776577591,-0.09053107465468110,0.76039834552844865,-0.64311622638483212,0.30023454606194261,-0.67553153012880307,-0.67343623985706125,0.08314003903628454,-0.00753715362816904,-0.99650937036448906,0.19370934678422722,0.62801747331295665,-0.75370467836019017,0.87099625087472698,-0.21039439845712274,-0.44395915134169156,-0.35687897695393705,0.61525265129862883,-0.70292358822159251
3,8,0.01559276407927478,0.92940324240652261,-0.16308891059170996,-0.33070906542551853,-0.18845774381815350,0.59069964829399235,-0.11101112287072978,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.65269613833485896,0.75677588093911985,-0.03574936407241093,0.21856649377792625,0.63544183288060752,-0.74056894670446305,-0.11316733408653838,-0.56409655332130404,-0.81791700864254624,0.19608170537565917,0.40221046292697099,-0.89430347663924736,-0.53182321284297240,0.70595947396325998,-0.46774489992184382,0.18585871188669681,-0.23061214556746057,-0.95513065992700186,-0.79156874117117093,-0.36798877688341924,-0.48785570416725987,-0.85049655649672906,-0.50408609343576738,-0.15017595610440712
3,8,0.14367201162331564,0.72148943416716882,0.31222099898474343,0.60110681018785439,-0.43898409765166424,-0.00572923152042981,-0.29119416386410324,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,-0.68418380304768045,-0.03519565619409036,-0.72845987496380338,-0.58495030169334206,-0.01824116267266663,-0.81086398645717228,0.52550957371457141,0.81958638119346505,0.22829334571233043,0.54115345375667234,-0.82435982786474482,-0.16608375504555933,0.14574613848044893,0.97382598270871523,-0.17441622206504359,0.18630763852438947,0.85518812099874097,-0.48367627761769355,0.22548863354909837,-0.21940458588620310,-0.94921889142192295,0.48567743311025019,0.44832854855045157,0.75041251556865973
3,8,-0.73062383655640406,-0.47613456347558397,0.47237680454536218,-0.12784694539576924,0.05543875743422610,-0.24080380296372050,0.81048358874883664,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.68318558115265593,-0.31967651926899698,0.65655493656903252,0.19994350696161683,-0.94300182344912631,-0.26602660580384213,0.24925059436651562,-0.95629113193014936,0.15290981721162361,-0.44633097577329839,-0.18030194484586787,0.87651575499248902,-0.14411260346514090,-0.35917593485400995,0.92207603013213990,-0.07599082112667375,-0.36771618764078118,0.92682803175746886,-0.92770314346486227,-0.20379356627806325,-0.31278596507689055,-0.27897495858439608,-0.66184662501316127,0.69579595963293894
3,8,-0.10259043678992787,-0.62332104176220682,-0.10153289981908253,0.76852921312729361,-0.34875313907337990,0.50599159370455493,0.20071539245579184,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.46576402999002187,0.57599239056925400,0.67178615226407412,-0.85471313118653158,-0.35394240538053973,-0.37972389581214477,-0.68647989497229478,-0.67652402600736006,-0.26657193406962409,-0.73047513694332811,0.19219519725961726,-0.65533737910938883,-0.26618917308799983,-0.64782362958734396,0.71377017945484855,-0.83658839341451741,0.53561488484919650,-0.11505022873553339,-0.45888914512385781,-0.60162925700206216,0.65380653836333091,-0.52134175363998403,-0.85222631997257658,-0.04373871806061143
3,8,-0.10550669893609192,-0.29403756996975972,-0.35403729986038412,-0.88151451164087813,-0.13768684917021867,-0.10287400386430046,0.99661705270252043,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.58982310730688126,0.78904739485660524,-0.17179322092812610,0.81753016201212603,0.57222902674239640,0.06479486981140546,0.01375046654286188,0.99822491547890135,0.05794775911969013,-0.21669629560890333,-0.02136815143387134,0.97600518316947371,0.77908149500654200,-0.34647681433886079,0.52248046974405271,-0.35663258129352887,0.58805640797081626,0.72594962842085342,0.49443584158887277,0.84929717954905448,-0.18500675490998744,-0.18524029355537108,0.16620049271109660,0.96853674678150892
3,8,-0.60885858748654853,0.63924030786171016,0.40345286519761375,-0.24060098672405100,0.51399935945589070,0.78723437515424299,-0.95185678263746987,1.00000000000000000,1.00000000000000000,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,-0.45044530233535285,0.66872748713439190,-0.59152563558558824,-0.38363348553052323,0.09059670933508769,-0.91903078568530849,-0.96810877877960611,0.14893680239254131,-0.20145277695515795,0.24026343920832208,0.79497186002276110,-0.55703969477205162,-0.93261307112921688,-0.13705949199387799,-0.33383761803204581,-0.05282076558773682,0.99377215456854084,0.09811662207253918,-0.05278183007789316,0.93923352038233232,-0.33919680512033046,-0.99235971997570382,0.09393466487270127,0.07999040508083290
3,8,-0.36427646310612916,-0.38025274186477070,-0.65340260048959553,-0.54385250978978394,-0.38306042709530352,-0.09659819076610643,0.47420779404892022,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,-0.27865263035965887,0.69320667646249245,-0.66469332424921246,-0.51473679463328170,-0.31012438990083946,0.79929274677009732,0.44129462283805565,0.67883044954391247,-0.58689716017904525,0.89939183747599427,-0.00400211611300019,0.43712504589439016,0.84537618740848675,-0.53415233973378784,0.00451439028122645,0.57150797868768033,-0.38230194396579137,0.72610182063970818,0.31573610221820214,0.43995077264208471,-0.84068664281507988,0.80245317746322575,-0.38475636272227826,-0.45610463637623255
3,8,0.41651136326930194,0.65173742575342863,-0.28361173807338952,-0.56685182734717621,0.32265407094855525,0.84697043236669645,-0.96794321293381191,1.00000000000000000,1.00000000000000000,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,-0.53902816370476248,0.10941301791089668,0.83515114215613784,-0.86086624480128859,-0.40307414371446765,0.31054877753837101,-0.88091034565990067,0.00272832421825797,0.47327531010640567,-0.81779512931054754,-0.43738069039484273,0.37404446011894871,-0.89545106930431873,0.21630743928463150,-0.38907386726928594,-0.64521461483593978,0.70549575137525677,0.29321296968853855,-0.46135044357076199,-0.88645162720845017,-0.03686842601131623,-0.17975258216930162,-0.97216205685770263,0.15029951566678315
3,8,-0.74957525787141144,-0.24218779066768756,0.57493928789307980,0.22119408237000768,0.11669837176646025,-0.65046572110171696,-0.37737455655698415,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.87992078502441462,0.43398632951376770,-0.19337858691485330,-0.38516586146918114,-0.92088864128292125,0.06009467126791236,-0.61625077843926668,0.69373690583630576,0.37277886682813238,-0.52341158415776989,-0.36320955841924463,0.77079123648517889,-0.62184560810973932,0.26401921548347007,0.73729362775635154,-0.45045554399189736,-0.82563996224893310,0.33971820031394295,-0.43591724941451770,-0.70580575993737260,0.55840342128438758,-0.34575158650300170,-0.61024220253448291,-0.71278348372876921
3,8,-0.75344514857297140,-0.34601333993155209,-0.33643534590385016,-0.44654947621492269,0.82863618518628002,0.88836442580836095,0.74090456112330050,1.00000000000000000,1.00000000000000000,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,0.59438394282713836,0.56656596439745788,0.57071072926277089,0.87773468450540371,0.42524866883727930,0.22078358921876790,0.27589771583420675,0.41022243751246512,0.86925140331137751,0.84053389559687286,-0.53618170897289197,-0.07753673526564143,0.38988528128077210,-0.47586908597321442,0.78837686448527322,-0.00666338408807713,-0.44063020614313259,0.89766397986482405,-0.00973113446023050,-0.24491142926810666,0.96949662033241257,0.94963642403420911,0.05810750053453996,0.30791911361451446
3,8,-0.19054570689986078,-0.47334046061183183,-0.68368721503653507,-0.52174029356126772,-0.33833171303306320,-0.34110094669326252,-0.88361107366327718,1.00000000000000000,1.00000000000000000,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,0.52223504381304142,0.34267498463325280,-0.78092535745754266,0.63960185888779297,0.58357691127660261,-0.50034733009394594,0.46191675945654270,0.08727620268419023,-0.88261870123977926,0.93357405402511373,-0.26757635162746074,0.23841640400956349,0.32840494086514410,0.78728676404842202,-0.52185222618048244,0.19105925139935107,-0.44267707281329449,-0.87608981940219610,-0.17623715020301775,0.78074479192712332,-0.59948147324749901,0.92312078360166849,0.27259119948173482,-0.27118638765201802
3,8,-0.94920704385613630,-0.14849428642438470,0.22867426079476766,0.15704622645315061,-0.14321562701054646,0.97495683374579856,0.09950476563512578,1.00000000000000000,1.00000000000000000,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,-0.61619608255927449,-0.51006954938942672,0.60010952552369223,-0.91842649494306483,0.34710867028832088,0.18975864775358811,-0.78265375300415108,-0.59144155870886517,0.19403604185961254,-0.72199636503640230,-0.66891502450722518,0.17684439166318008,0.31146243914161897,0.58224721395140844,0.75098557299709578,-0.01355371179482225,-0.83397141094355831,0.55164117198174556,-0.99971185262260076,-0.01066044263920792,-0.02150736359072812,-0.35999669410827784,0.68592798603282368,0.63238056438197521
3,8,0.08825795113286576,0.53220638681698484,0.63643882393360685,0.55128261289745573,0.85309339587255084,-0.05929557003979369,-0.58064565881185493,1.00000000000000000,1.00000000000000000,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.80307914453048401,0.35481909896536706,0.47871420976360329,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,0.85800663630113783,0.24881396735433553,0.44935088929766553,0.89175430871598715,0.35707483647743055,0.27797808194368162,0.82644709728455912,0.48391594138646082,0.28776823497735443,0.36596121361056189,0.84944377146713768,0.38015479642951988,0.97263869749219634,-0.14918920248872941,0.17809139788732231,0.78539202032369437,0.60915015906245751,0.10997935318071475,0.66558026236647261,0.22498895065249999,-0.71160585047655722,0.62593595541402558,0.75110575450776929,0.20986739924353626
3,8,0.96379462175105424,0.18481891663198202,0.10024042413982251,-0.16399314774401796,-0.19196836892141422,-0.41237646220828239,-0.81120033460259455,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.56739831280231234,-0.67758477847248799,0.46790813479942700,-0.74676104141685706,0.47170770358330222,0.46887075980719756,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,-0.03386608998031627,0.40538003431808078,0.91352072539473161,0.00247065565135472,0.74086982982494543,0.67164409557131444,-0.68780354704673030,-0.51398187670659445,0.51259039308896870,-0.42753097165306558,-0.81272734474785424,0.39584281144980782,-0.12443066809409972,-0.59127175605370208,-0.79681536087780547,-0.62505362980907553,0.40009633509787024,0.67024688175608227,-0.36771513106033776,0.28337039015355486,0.88571259693734772,0.46430185018051701,-0.87833864111953919,0.11377619889603482
3,8,0.01173674055402862,0.36735294941868540,-0.66561248309376531,0.64951834602597036,0.06569656593059037,0.16218359543112282,-0.18031158912010103,1.00000000000000000,1.00000000000000000,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,0.11515474670026321,0.73511514126556032,0.66809064758797032,0.64323518324751838,-0.42736824169721827,0.63529905164509681,0.30102669378965574,-0.39514339415426764,-0.86789666878166660,0.67221550154517606,-0.41755668097644583,0.61136955898564505,0.76959757387059313,-0.18386622554422122,-0.61148408433631252,0.02321689063468011,-0.59464823244194320,-0.80365070499746949,0.69874784921211464,-0.42308328943062362,0.57684657702547459,-0.05755246186584343,-0.91410343391107840,-0.40137591637410852,-0.10585167594543565,-0.61842249233913393,-0.77868417453329331,0.04962263430106492,-0.81473951925558386,0.57769984414763587
3,8,0.86010998646139192,-0.35295537927462578,0.35634720354229815,-0.09300527919464094,0.83225472729292460,-0.29479838781747891,-0.67650404836819700,1.00000000000000000,1.00000000000000000,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,0.41268865388855391,0.58704977968656646,0.69646294310724588,0.74616705094410951,0.42336756532521758,0.51380408398140254,-0.15030277912971704,0.24712850553274976,0.95725470818326774,0.66295570854179153,-0.56452743638923208,0.49173011101177522,-0.19857491763343468,0.87979716070577929,0.43188535295946745,0.78012729861176389,-0.26183998720863128,-0.56819118178593342,0.88896337125119951,0.42521392436026845,0.17010950327316163,0.48909985242155585,0.56125286579480305,0.66766500207688972,0.75976577860837924,0.56047126964245231,-0.32958749606285281,0.85651735962764897,0.19732095695185753,-0.47690927083050477,0.87974933707496583,0.47378875008567706,-0.03956417834872654,0.90078440043195829,-0.41843714242513658,0.11618012643100104
3,8,-0.02739744889088426,-0.70260540381694370,0.06764010928510883,-0.70782755098780903,0.94841915832293178,0.08079393351487529,-0.09635941549034766,1.00000000000000000,1.00000000000000000,0.37131294042156709,-0.75662954621215561,0.53818066676003629,0.58106052613443104,0.31571891256912388,0.75012681142227422,0.51202479797037870,-0.74266132088802517,0.43160719261875891,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.75092569167382195,-0.39066065049107906,0.53244235532316464,0.42438928949190619,-0.70824471333379235,0.56416589492744906,-0.66110295906406047,0.09142137919953147,0.74470464544139814,0.49900900230863710,-0.63745953124659671,0.58705652337556713,0.68443782551914212,0.62209760393902136,0.38018342174791986,0.82117228728706759,-0.35285988793963563,0.44851529971111759,0.59982136518861762,0.61706576880045294,0.50935662049095731,0.55697077204317880,-0.80868869148800049,0.18922515516984253,0.73265476720443434,0.25266656230580115,0.63196249919214742,0.72650852682125300,0.55421313961727270,0.40624273080459911,0.77087275650967479,-0.13398599698870903,-0.62273826434716317,0.73246386453305579,0.48765807368465847,0.47506451174916209
3,8,-0.47313236509191509,0.83549553643181174,0.21353954075602907,-0.18026047331224423,-0.17580484839892241,-0.75208704068888310,-0.32689285805769863,1.00000000000000000,1.00000000000000000,-0.32851438356185525,-0.37609431478341571,0.86638984653593865,-0.70380293595481147,0.54072484464005632,0.46073644280692022,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.46790872712349357,0.74287824393099233,0.47874141013252342,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,-0.82882510378492957,0.54981169546380659,-0.10371136324972006,-0.69294246223994249,-0.36891158755379250,-0.61946346509974770,-0.67580569828872761,-0.25664182961310311,-0.69095703878991233,0.25665034862142766,0.11459905169117170,-0.95968622783907021,-0.42332636569438253,0.78106607105145121,0.45905400636552035,0.43092502020554840,0.81433855745972894,-0.38878829817171145,-0.10725724266257128,-0.32798474589528309,-0.93857439255310460,-0.84759894521777779,0.33370289438585327,0.41257533414421987
