problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.42601220912825943,0.80375276966748310,-0.41502058666358488,-0.01590583449316050,0.47005799388050007,0.26470314956489172,0.86583473713408909,1.00000000000000000,1.00000000000000000,0.65864205879340065,0.64734619633205537,0.38357990104124440,-0.47262577308515163,-0.17773754794390520,0.86315366109780878,0.50564112967086883,0.74206200748832918,0.44008070285750822,-0.66100935265282290,0.62862926796277707,0.40974611549846190,0.54598263055606566,0.42897543592699883,0.71964091219324100,0.80502679406554378,0.00564177623886876,0.59321162429391339,0.70566077862649534,-0.27118329997922619,0.65460101078490962,-0.29387577515698016,0.77075881991581952,0.56530334361107193,0.20551544920358542,-0.35569626006648941,-0.91172560055828245,0.16072074472496423,0.97977358618346666,-0.11921645034240023,0.07628718285802984,-0.22849267859152081,-0.97055209111188745,-0.71704795503100927,0.59701380266063930,-0.35974539554875629,0.41277936894602424,0.06665697894160105,-0.90838870519778103,0.86329407609716236,-0.05329572424781704,-0.50187937191365750,0.90971454656702644,0.10442168734336781,-0.40188997869655008,-0.29393954881292778,0.93772144430863613,-0.18514328107543601
3,8,0.67246673677324464,0.71120030561179104,0.19080783950218566,-0.07466579950517359,0.21631815993055614,-0.34068604714269102,0.08960567279234799,1.00000000000000000,1.00000000000000000,-0.73810656153120657,0.48467507248661040,0.46934931334207602,0.05040296188278842,-0.68615693743763306,0.72570531115574055,-0.81447887725377555,0.19306720631840416,0.54712814984410751,-0.20492629712542926,0.83429643331051739,0.51181507804265569,-0.76847956699336406,-0.02840874350066674,0.63924337963439648,0.57764037061142970,-0.69610887919769149,0.42633792998280584,0.44110296855513420,-0.73374734744908510,0.51676203541212262,-0.32478119952801660,-0.58232881915222590,0.74525855836609955,-0.06490073315710992,-0.80800839285043846,0.58558546081585827,0.44182808358645076,-0.89680435029150829,0.02301959714134792,-0.54542132108577823,-0.71822443909350275,0.43205235515371004,0.21523496262287287,-0.57529073383376539,0.78912260291398217,-0.56160679944839920,-0.80054877061908181,0.20909201006638720,0.35569529718662324,-0.34157313188791066,-0.86994749906623903,0.33259176582427857,-0.60188327831398614,-0.72602977665650670,-0.28216452006163195,-0.86572114433452074,-0.41341272823960895
3,8,0.47336485112667781,0.70798696011965367,0.00507688845028905,-0.52407481071123196,0.13764624164330130,-0.57961670103465046,0.38210571062849175,1.00000000000000000,1.00000000000000000,0.11623545567170579,0.18091197731934869,0.97660645876790841,-0.55079611279290031,-0.65016441057031193,0.52336400464685140,-0.06220027226409303,0.78434229198262739,0.61720198892883649,-0.64244552898142682,-0.64095514844598200,0.42004790199733610,-0.32008795669778484,-0.78912156255381227,0.52424313013111279,0.72701416610543890,-0.46753832374930326,0.50285019449902268,-0.72406079722809280,-0.53961477588314988,0.42959499015467684,0.60335477806649773,-0.06775201158130802,0.79458962786523557,-0.52562949171302620,-0.84695468707251065,0.07988363716939348,-0.97984644348106553,0.19654092057942879,0.03567371210426108,-0.04945039253271073,-0.82327091325292889,0.56549063835756774,-0.94031934303701770,0.32393436796408170,0.10424038738484336,-0.94840906168052774,0.18525908198715679,-0.25729229343984789,-0.26630795304100963,-0.50303925369246327,-0.82221139823748313,-0.92783079500576193,0.26356353372959668,0.26393991650931420,-0.32374483135831994,-0.83610756912243622,-0.44284694537158514
3,8,-0.49340777265039881,0.50446326098188909,0.52043835835711494,0.48084249329509327,-0.63088391424663548,0.73405325679762901,-0.76691300224834724,1.00000000000000000,1.00000000000000000,-0.42659661390608339,-0.76077672231131888,0.48911563846713219,0.79703576239792640,-0.08673285486471757,0.59767165345678908,-0.01717197713850899,-0.77652955958224523,0.62984678001571037,-0.10688856112898107,-0.07464564394934170,0.99146500863074538,0.77320147411780071,0.09675167862971303,0.62673646224261814,0.70564176917617616,-0.48343776046663078,0.51803245588372604,0.05549889944320846,0.59255651565796852,0.80361473848597376,0.49827796478548264,0.63685905109331109,0.58832781580490046,-0.72052744243609756,0.48412614998658604,-0.49644946932760625,-0.52180836223230942,0.80052338823531033,-0.29475131550629852,-0.75026195105137017,0.62771706421862494,-0.20755310668198121,-0.45699158561101566,0.68981726361927287,-0.56152545222237982,-0.11021109336454940,0.86155052919182606,0.49556452712908655,-0.55539418911968974,0.60376697953624547,0.57184152447488590,-0.40598344545628234,0.69411667756956563,-0.59445729866428032,0.25948738929589371,0.96438160093991121,0.05132662627696402
3,8,0.33119524371562870,-0.22257500180297826,0.83489279227102065,-0.37910962072525661,-0.80224938681453906,0.59455580804243491,0.69946576920313097,1.00000000000000000,1.00000000000000000,0.16041427359296204,-0.81468000086754233,0.55728247506457940,-0.49034681860703233,-0.70698223180638653,0.50964313140865813,0.20794680874205326,-0.57272509554177642,0.79293384949228829,0.40311822270996339,0.36833911650211948,0.83774816846925926,-0.67602884844518907,0.62004101628087860,0.39816345161157946,-0.20668388911017627,0.23056799278968843,0.95085233905334987,-0.04201868430330842,-0.09515934716617280,0.99457484827253018,0.50654321444080797,0.41793846234986626,0.75414946369576052,0.31607658179212422,-0.85561237338494811,0.40990616115543149,0.73578806473029701,-0.32722271803072872,0.59290911327540430,0.43729584285187195,-0.89454290692715444,0.09254908692573464,0.21221115544229782,-0.41189792003778120,-0.88617522475771937,0.53103753191930070,0.79847678543861544,-0.28360882004739063,0.83193282937166035,-0.06761756491939686,-0.55074098479052280,0.77777776778417995,-0.51871050762821513,-0.35496641139231427,0.03613190072154081,-0.39311173581995262,-0.91878052270978883
3,8,0.38839611154311476,0.67289846137497311,0.08831284838788299,0.62334337409408691,0.36471557215075734,-0.22537886222143599,0.05746264432438775,1.00000000000000000,1.00000000000000000,0.69997780622153771,-0.18128854792181517,0.69077169396963800,0.45586531149739573,0.74882643203692545,0.48108813377200477,0.54985038728285618,0.23614910191039162,0.80118546746169106,-0.76236662803195965,0.19074288011272841,0.61839653795075600,0.17805840549611224,0.72018055674194070,0.67054840982814234,0.62271581249249319,0.62142082389095543,0.47545891148079278,-0.75872492432980321,-0.17156886419794892,0.62841118229910586,-0.35585177349256164,0.78878711103499066,0.50118300925637127,0.85309534571526358,0.22647866535005409,0.47003802533434785,0.32146208439790985,-0.45928001243990596,0.82808453582212904,0.76785113831231533,-0.18256570085101265,0.61406383565982814,0.42939832833205011,-0.83260205099073559,-0.34984410858504056,0.40782975463493609,-0.66174509385087366,0.62910120171456207,0.38945265539184959,-0.27759770282858998,0.87821759524193499,0.50400620975013966,-0.60682191748132619,-0.61460955166478215,0.24432848110244709,-0.93537392956298460,0.25569357679862026
3,8,0.57682584343904741,-0.01513327754565283,-0.62217566964882398,-0.52909391070829315,0.09921538322196133,-0.48705418849692406,0.08025393219676524,1.00000000000000000,1.00000000000000000,0.83502440955152368,0.02331212393112827,0.54971881933489319,0.63683653046216770,0.26579269515164472,0.72373577821808233,-0.49053879559858077,-0.73948166869945442,0.46101903612558554,0.26064922488255510,-0.60141073750280116,0.75522652653654854,-0.60463344637178162,0.47576136964520793,0.63880318931725577,-0.03364081885555727,-0.75897081698876867,0.65025502248435474,0.24373017150198861,0.78060438080304029,0.57554531026732658,0.40113488094155786,0.28736395693229416,0.86977742184320728,-0.47281365713998036,-0.51571770005314066,0.71448058019362282,-0.54508157235015176,0.15597310179829749,0.82374660606263150,-0.63200459367334283,0.22003230435877541,-0.74307198750481773,-0.97389673339366289,-0.22527768987601407,0.02784088952025484,0.08271667634944997,0.99626233705253786,0.02488588403725978,-0.93335654845629301,0.01114832235648007,-0.35877746356535756,0.02217276894050100,0.52834594092266918,0.84873961556419086,-0.56361487686070788,0.24603249548426950,0.78854694327419217
3,8,0.01795293302407283,-0.18615685621275643,0.93769122871078037,0.29284548260077958,0.54676586740965294,-0.50606644596255679,0.54124270730709778,1.00000000000000000,1.00000000000000000,-0.18661005064437416,0.32268986235614255,0.92792668984735960,-0.44949179994548671,-0.36442569329038260,0.81556792227967778,0.73408839108820967,-0.30210140413112940,0.60815209914257784,-0.85314455982296311,-0.16148236302905722,0.49605222152010781,0.70386948176329267,0.53803829422278882,0.46376992851208593,0.60343788922498942,-0.08983414200046934,0.79233360447397960,0.50868949397050334,0.58948921782763875,0.62748502833851882,0.57446858897989095,-0.70844573224762164,0.40998839585479030,0.04688831588417766,0.83296280146397417,-0.55133878623840138,0.82134586427818468,-0.46694583220413277,0.32764700673180558,-0.56472446457542869,-0.34212436981062344,-0.75102409727763009,0.93306611585929899,0.28808104701935267,-0.21539947489136244,-0.90483364005569988,0.40347809026979131,-0.13594673403871962,-0.57449045813659338,0.08778694673731111,-0.81379000085559394,-0.74457865515587096,0.62836159087869481,-0.22530942588953146,0.22978083068707475,-0.94482243913189634,-0.23347661202272896
3,8,0.02053550669884406,-0.91044259989537502,0.06469256133727051,-0.40802872174394222,-0.99912373255897491,-0.27257311869066825,0.86359416593964866,1.00000000000000000,1.00000000000000000,0.25091096475773722,0.81854746681712509,0.51674339118329238,0.65488921432182046,0.34609381327722055,0.67181782454485461,0.66818755104194327,0.37567858350104194,0.64217676579834404,0.78936388357300746,-0.34485179602380578,0.50791918460488872,0.05030547531671009,0.85086149977928571,0.52297616326798735,0.37693806736459562,0.61396081534264646,0.69351987036799179,0.69165837571325062,0.37298613957400711,0.61845778432435239,0.59938374408767525,0.60393566019394085,0.52535782631416950,-0.52359862276454472,-0.65669409712434257,0.54276822405251079,0.84476352444426173,-0.52031728976261904,0.12507799863521890,0.82431323750962116,-0.54650310852579331,0.14779052350557423,0.45801066151688669,0.09303828849644316,0.88406453995764156,0.10940737743225865,-0.97436006003055065,-0.19660238854260378,0.63961772976626752,-0.75290182339122458,-0.15500969035132947,0.81645964948565553,-0.54635380558563618,0.18679175539582363,0.53649168359789856,-0.80517779230521924,0.25271603868529130
3,8,0.52609854043469773,-0.80687694703480084,-0.25004612810791260,0.09821838888172346,-0.17194338942502785,0.14745393355724112,0.25826129655272756,1.00000000000000000,1.00000000000000000,0.31925795329412321,0.36693954884765201,0.87374465763741804,0.05350177620571878,-0.80776375484524865,0.58707348458360686,0.28625258383422231,-0.53628032903422329,0.79401691854719114,-0.50903007519047672,-0.66376166486508892,0.54800441130259436,0.76280550231672328,-0.21338253214079358,0.61040614398326198,-0.78568577624321734,0.31719193147498431,0.53111876225215560,0.18222180050216430,-0.77933438805455935,0.59952741973772550,-0.15864514885172912,0.65507498659662355,0.73872083947946543,-0.01899806170416372,0.78007572596668451,-0.62539662247971484,-0.46186724077727875,0.70284875446911899,0.54100118321311574,-0.27788593953959040,0.93396526698079863,0.22469598278492742,-0.85035939151444162,0.40014255708378677,0.34172333732661148,-0.14910624304849870,0.84140724222646601,0.51942389337882322,-0.83431634924018050,-0.04898909066997606,-0.54910499759687703,-0.40874899473729076,0.69433804384295406,0.59229970468808635,-0.27635662834831343,0.32358489309430338,-0.90494189367555544
3,8,-0.44284811554617970,0.71580627550630993,-0.53518871138337165,-0.07127387817979583,-0.85353368513916328,0.65935386608324653,-0.23957273887450470,1.00000000000000000,1.00000000000000000,0.81516295563390340,0.07286562243048127,0.57463027837907854,-0.00501692961298076,0.83860718655601496,0.54471351835057613,-0.31062509290922002,-0.77375107141923727,0.55210626797086859,-0.60557059805850277,0.46947479393503438,0.64255557629416338,0.78391266083650946,-0.40854836113523552,0.46751382524363594,0.72051122873375562,0.47520878837455671,0.50501502623205130,0.42099972456355184,0.70915660973324168,0.56555825057112219,0.24768958468417523,-0.56692311709872611,0.78565135329740554,0.26839581012361807,0.01618061322585127,-0.96317281775583885,-0.69230798221787970,0.52502287172027118,-0.49503600063834513,0.61455260035704562,0.74700468568937162,0.25359239135375583,-0.45644345520445712,0.84112116676282922,-0.29012851466988415,0.79740730748445110,-0.12720783855069018,-0.58988113360376226,-0.16444040366256180,0.04161973983317683,-0.98550857474682207,-0.32331332850209377,0.18117309892064268,-0.92878673539213941,0.80756499067598608,0.48752013226789354,-0.33190797891582841
3,8,0.84652878193957248,0.32327431643153781,-0.38207667350361357,-0.18138399391357279,-0.78413344909629479,-0.93087896142661519,0.71729530287780574,1.00000000000000000,1.00000000000000000,0.55456183443364582,-0.60145546402334282,0.57507607895482382,0.17747462465190270,-0.69805132934631464,0.69370534033010689,-0.23099071272896737,0.42239810685986034,0.87648338829333761,-0.70537470052765272,0.53272192190235568,0.46760441163464733,0.39253289348998122,-0.61580779748808379,0.68315348500996342,0.57259254771397905,0.49179988829596044,0.65595018421713636,0.05383162820358088,-0.10051879751598124,0.99347779398982694,0.79259992993177264,0.38570009135760058,0.47225077088225892,-0.18065050099169386,-0.95916064156925551,0.21766088338492137,-0.48139891641079269,-0.87576386082260349,0.03595474037734347,-0.78876811227301946,-0.02817514888613250,0.61404480784915183,-0.86235905186258954,0.37782951958790467,0.33701887157639826,-0.35299437389768096,-0.91604888117525407,0.19039280263221481,-0.35032115628057509,-0.47464273791217615,0.80745858024388728,-0.70614418930490053,-0.53388241197448350,0.46511284017454596,0.06721409352683112,-0.41936753384174352,0.90532487936147010
3,8,0.52242711165701616,0.52371463482244662,-0.12961757177887676,0.66029703873684509,0.48268397407731234,0.46955231738721603,-0.23420167306168083,1.00000000000000000,1.00000000000000000,0.21076168638967371,-0.47493035345763251,0.85441247118402308,-0.72320117553443886,-0.01031645661138926,0.69056037420966387,0.27361791320662293,-0.79511807102005017,0.54122129550656772,-0.46450660923022574,0.73454366531651549,0.49465059761898317,0.62624973410027562,0.19827938027901162,0.75398710724753459,0.53034767360605861,0.30722374325054919,0.79015499535455846,0.48997813960521402,-0.71370243806972034,0.50054995015717518,-0.53915745947316174,-0.31922191690516999,0.77936294604108214,0.97984636064415287,-0.04085666233221297,0.19552964653852392,0.38423815509716885,-0.85620161294759611,-0.34536913317993384,0.98242103213958054,0.14379278643893592,0.11904852026769484,-0.34337835824536272,-0.93607853987461231,0.07647398430141542,0.43062655211275030,-0.18315157465458870,0.88375125081497308,0.30748637258638589,-0.35448299123960458,0.88305942019520334,0.91882665644429484,0.24878459337168266,0.30637199857082931,0.84670876600421108,-0.40563481332236190,-0.34430315681468698
3,8,-0.75521468028540828,-0.21004467881525518,-0.58491166774698555,-0.20835153111087260,0.42490802585375875,-0.57080947587769915,0.40513892350957681,1.00000000000000000,1.00000000000000000,-0.14456720834428549,-0.81114140969525361,0.56670092266480077,0.08570762478311346,-0.57072392645858694,0.81665684520594717,-0.74457095472364720,0.07527837440989937,0.66328520240400313,-0.74640903792320434,0.46175741257486047,0.47922191105867273,-0.04389927937772495,-0.82101077007241607,0.56922242462434203,-0.46868565463790873,0.17856783833887915,0.86512847846294783,0.21830230912506576,-0.76358162204123903,0.60769005941477650,-0.82420280575939309,0.22902796732375771,0.51791497870006797,0.58016792099962489,-0.79983183886844711,-0.15386426802637340,0.84529603193623681,-0.51322430806559771,-0.14857801992031311,0.47914922731984783,-0.44434130996217097,0.75695232228978238,0.34212663526171389,-0.22935683981726851,0.91123257485316778,0.60831153242268454,-0.75999759651849474,-0.22882467700769626,0.70971441918229716,-0.24230202382252772,0.66150976746850976,0.70482006780622564,-0.58636313326173983,-0.39925799675035012,0.36963693988482599,-0.42788256913840322,0.82479393772026544
3,8,-0.56721601284951084,0.16536416128599313,-0.23999668099937868,-0.77027416030824114,0.31970475954921196,-0.72210625639283388,-0.43985119435929287,1.00000000000000000,1.00000000000000000,0.61844055239790774,-0.61028983368916823,0.49505313052784367,-0.38561447946491212,-0.48680713321811503,0.78378586889211366,-0.20021421146179066,-0.76627877507058750,0.61051708281181882,0.31295335341616887,0.82118544161822848,0.47719458196824638,-0.61893449257158240,-0.54070572723879284,0.56969940357729532,-0.06174418274952558,-0.33870595428829775,0.93886417144667245,-0.57827900043756952,-0.30628861194496870,0.75616181062372478,0.56060673837651320,-0.59748169106523474,0.57335478870301171,0.50222255662218540,0.85722167475340794,-0.11376952119455491,0.80657670076782728,-0.12697692614509143,0.57733082890594956,0.86116016158546593,0.27884835348769133,0.42502561317560350,-0.90320787019194593,0.24341388273376816,0.35350420777665481,0.76510620154769904,-0.16936633296686635,0.62123067021083900,0.41845748015566919,0.51120179047430125,0.75071037472359214,0.63293818189452622,-0.26536081916558485,0.72730522722707103,0.46852951995834463,0.88300005688130601,0.02812451733298596
3,8,-0.40236740771111645,0.41740178201185485,0.19043096926711053,-0.79221983535452645,0.65208915139180101,-0.33763255800010294,-0.59040230772942415,1.00000000000000000,1.00000000000000000,0.36846381360911357,-0.77060063711522875,0.52000872698276135,-0.44742614485585663,-0.73859901941639361,0.50426315889282247,-0.31009678618143577,-0.70373032377284839,0.63922109993530940,-0.78851258188178297,0.28555172626433123,0.54470920667966050,-0.33430142395939877,-0.71789380262171110,0.61063167793364437,0.63251535812204296,0.58003745856601963,0.51330387530196653,0.24792497685085843,-0.83290465110260448,0.49477575529238493,-0.33637108457248560,0.78174501491450965,0.52509925263691126,-0.08936555726516655,0.81073396823956789,0.57855356702487759,0.22792342483027289,0.05033800659106625,0.97237698322516697,-0.01457121414552010,0.17663891199565870,0.98416785889771641,-0.25857508938559487,-0.83696379985954428,0.48231786290153578,0.79056778937208927,-0.18122862212454302,0.58494337925150264,-0.86486059041200303,0.13820547109118322,-0.48261310271548358,0.00150158046574430,0.73897458641910674,0.67373162749184878,-0.22225815854195255,-0.88813469862144778,-0.40226616569894430
3,8,0.91085925873945128,-0.17145436875251585,-0.15751315887911632,0.34077619486140165,0.33333933229248003,0.43415783971276034,0.89081205236297656,1.00000000000000000,1.00000000000000000,-0.85126966240614188,-0.17081482962727915,0.49614741342300339,-0.05295246586873971,-0.34613237865702462,0.93669013702699466,-0.54567947578091924,0.67025851752167209,0.50297855759576016,-0.65379257894204890,-0.61282751927182788,0.44384422418619124,0.55252964940016724,0.71544843164251137,0.42760323688437990,-0.61052251860091444,-0.47076001240258841,0.63690443946004238,-0.81061211588853488,0.01238829862521019,0.58545241278167537,0.77444306831088283,-0.44060156715186416,0.45399140186632009,-0.47244477753315128,-0.30632585934168577,0.82641418192104443,-0.15141320883505122,-0.02078753142314131,0.98825195103657903,-0.94501094135086283,0.26763002188431068,0.18795875109544516,-0.01899510650596315,-0.31566011359910584,0.94868217997990589,-0.13452179718628615,0.95608945555537628,0.26037826149199894,-0.29937803900352405,-0.44155054994062970,0.84581670686356847,-0.69385110471196965,-0.26195574432917940,0.67078299956314102,0.56991840561086760,0.32778713509687113,0.75349094554012541
3,8,-0.43365858659449247,0.39608483906076686,-0.53122390057322710,-0.61062115750998958,0.44487773601192870,-0.93989084751340135,-0.74547415773639181,1.00000000000000000,1.00000000000000000,0.73232945731099885,0.29983112918863619,0.61138765110529125,-0.69567844603986795,0.54459936719315583,0.46844746660470776,-0.80040386960819965,0.13564364220333164,0.58391304818956979,-0.77801532928731143,0.16078172920106348,0.60732312894296403,0.38900524265558023,-0.40382503664816599,0.82800981936362372,-0.69341301785573950,0.46130011799765930,0.55351656506697389,-0.84485223643726992,0.03101294561154681,0.53410008031401635,-0.42497512252533287,-0.76976855431562230,0.47629037153968901,-0.37737878780962164,0.32523903247512820,-0.86706679227495687,-0.23442172028033445,0.00169131718805640,0.97213352812614062,0.24112783296983920,0.37106962224407075,0.89675230895432412,0.32116745010518716,0.29570083180356466,0.89967354471697780,0.45055749236858617,0.50687364451815131,-0.73489934995441264,0.16149695083683105,-0.46898513539913594,0.86831542520276606,0.29823862159666198,0.37132862009323359,0.87930016518125265,0.92654360345766773,0.35374149932318771,0.12799961932858758
3,8,-0.15475583540613999,0.94877619290800119,-0.08797271169074797,0.26102714260498583,-0.86535077256399706,0.04956551690100008,-0.95235744489000995,1.00000000000000000,1.00000000000000000,0.61389709991536279,-0.67892815683092989,0.40272435806350626,0.04809108235161916,0.56188431767915870,0.82581672382222682,0.79783766126248934,0.15263583788085838,0.58323011519091639,-0.02410808047112328,0.65735714538959822,0.75319345712853647,-0.29108199496999132,-0.41551082711097809,0.86175520001787076,0.08931895955379147,-0.17995512845014405,0.97961128781201812,-0.78282040691138988,-0.18378440722869635,0.59448759632365977,0.65346541674517566,0.62168312820095695,0.43184839611642245,0.69864319953407406,0.71398181686674411,-0.04612640164217120,0.28877124837902640,-0.30610196232919068,-0.90714538788875376,0.52741767445654497,-0.19254068032412114,-0.82750147014441877,0.21522722231699182,-0.39461557143910841,-0.89328371391820316,0.11390223564199678,0.63210004318450719,-0.76646970985284157,0.50349262618842350,0.38473539773391352,-0.77361091583845409,-0.40488016639294733,0.44262804928541638,-0.80009528235542438,0.64809933313054868,-0.65649657831644781,-0.38597862253567100
3,8,-0.28814269612575699,-0.60130866675837724,0.05137853718203941,0.74347960285920167,-0.49349977052467864,-0.25064320827398601,-0.56040146088246323,1.00000000000000000,1.00000000000000000,0.60069597660529639,-0.66931632861403523,0.43724134747395277,-0.52446885301633595,0.64164016322880890,0.55966983405168136,-0.38402944078253332,0.64436916905304176,0.66129400616227207,0.84308170226387469,-0.21608687089682072,0.49246289965221529,-0.34335774807752484,0.29289733141063490,0.89236573784948725,-0.08800179393968043,-0.81845571594355115,0.56779038852619479,0.06820227644214942,-0.83757457703669502,0.54204914665545778,0.64756119484867547,-0.50462443397713186,0.57098045462118485,-0.71305281274432764,0.08095922718424964,-0.69642033986029717,-0.33336441326400673,-0.49534100327632441,0.80218791965620451,-0.75458457278945779,-0.52523605483832103,-0.39335633871342135,-0.62753586969890651,-0.36252660513263113,-0.68903787472986311,-0.72517450962788232,-0.33918850177319532,0.59922707786849527,-0.78151738239128021,-0.07212651426186971,-0.61970020732666664,-0.84426186672048842,0.35474612729764371,-0.40171766897780342,-0.77496093530728605,-0.07412370062574107,-0.62764737373241819
3,8,-0.73403725625223848,-0.39171853031563691,0.11349038385479300,0.54301549905461710,0.16988274695811922,-0.78067187489041678,-0.75220128323519664,1.00000000000000000,1.00000000000000000,0.46819005919834827,-0.65529898090495953,0.59277425221813462,0.76625996470710600,-0.42303403875978368,0.48361954937497170,0.36657530912444852,0.09659948197041551,0.92535997472516740,-0.63823088691725516,-0.63249703309112693,0.43887223438688372,-0.00245738081601557,0.73867502650539263,0.67405724274484469,-0.50387335505467790,-0.61279153165166678,0.60876775604654587,-0.02927454787786457,0.64399714766844263,0.76446757592553050,0.28091594150633287,-0.20094378912753944,0.93846034941209822,-0.17130734010431151,-0.81676959636464952,-0.55094575203073592,-0.25034604834482549,-0.94017676819021367,-0.23107250081637923,-0.26785377659126469,-0.90175042556557861,0.33926468186077774,-0.97319395691377486,0.21638593579447188,-0.07791436977130947,0.25811734458885255,-0.81095439624162347,0.52509847042129476,-0.99613850591817499,-0.06558269482331121,-0.05836940265942818,0.00995348369047671,-0.34888477751522429,0.93711276812376010,-0.50366425331563036,-0.84245789427217854,0.19127732827100902
3,8,0.60837587150393879,-0.28249110025580321,0.54471562424943809,0.50335123516947267,-0.46196863495836438,-0.30684774522988489,0.80994592132509968,1.00000000000000000,1.00000000000000000,0.00423347657611417,0.84800495350206118,0.52997139216380973,0.16375504237707683,-0.42641851169865003,0.88957941690261133,-0.80201878069148835,0.37726689746634157,0.46307187724397542,0.75444619225219256,-0.48459284506298150,0.44269709453522810,-0.28456728789375674,0.81953488384605555,0.49737715349644257,-0.35000405185765893,0.77041991519375985,0.53286988839308713,0.78997275297440017,-0.25472226904074130,0.55772718708413660,0.66072751034325228,0.43457314403500508,0.61203377321773533,-0.61022610612057226,0.69568794532179912,0.37900182340307714,0.70004597814698577,0.70891799900862418,0.08585394086376115,-0.13847524233429900,0.23177754386043625,0.96286228372622451,0.54826737375780610,0.48989732009832127,-0.67779311196942771,-0.57252279743355239,0.46046483991907233,0.67837288980114974,-0.50524189576013301,0.50373890131831878,0.70069804200334396,0.32662722678274470,0.73172557833179241,-0.59824103230990211,-0.29712685828346302,0.90154022777697740,-0.31454864136796812
3,8,-0.28141146511562914,-0.85429659081648301,-0.38823599832315037,0.20064329499596120,-0.46787617517070668,0.40512390593305403,0.91748701684059908,1.00000000000000000,1.00000000000000000,0.74800198003223650,-0.43507431198330948,0.50120193626930809,0.00476487648459472,-0.01548883502601008,0.99986868734930567,-0.42076717233572908,0.21907299777685985,0.88031926499972435,0.84371417804839488,-0.12922705980969637,0.52100552086620222,-0.86321974236821275,-0.05419541295540382,0.50191088212983548,0.82793104727983313,0.02847527237382897,0.56010654326954179,0.23268971939729410,0.35293027784421854,0.90625366949194253,-0.72195671824708652,0.54743997894706375,0.42318786186318652,-0.05825872381172887,0.50415608015219515,-0.86164526804561647,-0.81264623762029620,-0.55958153011860245,-0.16271018293794842,-0.32362186443012414,-0.92405639315548516,-0.20344205841282181,0.32747720822814091,0.31343282151058799,-0.89135769727478908,-0.70223090011374167,-0.16564864132267326,0.69241049281000688,0.46256047752539325,0.14038451705419172,-0.87540275987852667,0.27916563780452547,-0.68403103131809151,-0.67391994692478174,-0.38591922298716458,-0.38517222917866917,0.83827722574248553
3,8,-0.07180588301359514,-0.34586460018592280,0.69463925768134638,0.62665612196066334,-0.46551279885019770,0.12638972472697008,0.23210348618780419,1.00000000000000000,1.00000000000000000,0.32845019909236600,-0.69405489396690756,0.64063115041088159,-0.49429624669692845,-0.74568524089681820,0.44679384732780697,0.71970371687953461,0.42860457082875186,0.54619106709510012,-0.20178656116715885,-0.84416364455581105,0.49665876106496171,-0.11939203611381993,-0.22991992392983826,0.96585835933261655,-0.46384936569652224,0.73700998850577426,0.49158930296097036,0.46589526403918502,0.54419990576415955,0.69770198904126546,0.20030136250050282,0.84607189966533802,0.49400577403217499,-0.38831199616562334,0.37454093108013581,-0.84198152270670035,0.38294036435943274,0.69970865240928526,-0.60312890752130832,-0.99706613365550179,0.03949467039536086,0.06556901804687237,-0.00949334936239895,0.65435630751405283,-0.75612677451235499,-0.42059359074906244,0.85521716905922829,-0.30282771532197889,-0.29364812082538189,0.62392691661080779,0.72421404561376190,-0.89458543405592317,0.25487135999208199,0.36709330017144448,-0.76741519900939104,0.26564560342860360,0.58352919867683561
3,8,-0.13348315752836690,-0.56665670047967032,0.81274003409117035,-0.02315313031176165,-0.27963160596770775,0.23159850073587074,0.47600186778046272,1.00000000000000000,1.00000000000000000,-0.29056329928662361,-0.71720294251068528,0.63339790681820740,0.50518688910012466,-0.47330300869045022,0.72164428151680515,0.64779593930174195,0.49071259212525470,0.58271912012039495,0.42740882902341437,-0.64831753847180185,0.63008417071268952,-0.30023193431141326,0.77934593570627364,0.54998245255438827,-0.68368677607746109,0.54478192580312257,0.48557702327751134,-0.08632635663293242,0.85206771017634664,0.51626386414828729,-0.41333701460203587,-0.16108690636268630,0.89621622444495797,0.70842904242873528,0.06437352670918385,-0.70284019585004320,0.11031354252117491,-0.78868315426931712,-0.60482212633817334,-0.81421095350801398,-0.50225484878703974,-0.29120540870230816,0.33260887718271809,-0.76024540061154400,-0.55803070315910441,-0.77871968751363108,0.49236571828294429,-0.38880798312070847,-0.41823530447051366,0.76001092313029450,-0.49745615567313495,-0.88137157927132626,0.30907510145299644,-0.35729080720694179,-0.01502791433781092,0.31263363140451927,-0.94975490222766334
