problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,3.42128865131916760,1.11459423236186295,7.05653143817959094,-5.18172127937030869,-4.16230396816408543,3.33390874125050196,4.75335724618670952,-6.13760259766587701,-1.32021065334434007,1.00000000000000000,1.00000000000000000,0.14669546384725038,-0.79657572219576811,0.58647042525171755,0.28190711982242012,-0.76103868215463000,0.58425037446095951,0.62067854911805864,-0.55073039543501745,0.55808079182918580,0.41545259156541292,-0.61468468507511498,0.67049375992300564,0.73475090270444454,-0.52808853524011179,0.42575064289200654,0.36545859293013561,-0.77818788189200827,0.51074811534645448,0.29096765552870196,-0.63266650832403337,0.71768441022583640,0.31283469390879814,-0.75766162170710638,0.57278558054401696,0.49450202845617286,0.59442019690706593,0.63413908045608991,0.55290432145278579,0.47669673232271653,0.68341571295345482,0.69273573241708053,0.11911162152904660,0.71128730246595295,0.70287288042762364,0.33951970640510482,0.62505686375078462,0.62391208033370560,-0.02402179600721835,0.78112525841266656,0.51783517232921616,0.39588635240018044,0.75836714741743083,0.69301020661122426,0.45534734312287084,0.55892365368054575,0.55552314630496746,0.44807068948878759,0.70044749349289004
3,8,-6.54299031850159540,-6.56903223515570822,-1.64614579471685563,-0.51476558707415654,2.38161253137876372,-8.83515728043444959,7.00342421595497289,-6.70464418841559429,-1.42592166108242324,1.00000000000000000,1.00000000000000000,0.43214949256651741,-0.75383878348647293,0.49494838577990741,0.63793360718411962,-0.53790981033089624,0.55108415761554652,0.47970676685885549,-0.72595430967032426,0.49282020869776277,0.84760229594503356,-0.19536013782693631,0.49336068393919280,-0.15944055267125359,-0.84373766837170017,0.51252849397333244,0.85007183477588866,-0.01616561295525557,0.52641860593878620,0.20858938262627666,-0.83699888354188612,0.50588866206431726,0.77374685003043786,-0.34017313135988181,0.53441374679997478,0.13301428719290675,-0.64905852547366694,0.74901951237101450,-0.15674425550533519,-0.65614086231724011,0.73818047059216263,0.08299072076978940,-0.64155254117583893,0.76257647300250120,-0.51731523818272152,-0.53625965591112135,0.66694117115832618,0.60811419268493216,-0.68368711495250900,0.40344647414876239,-0.65048676060749355,-0.52750649308525355,0.54644658844874039,0.33971423075592089,-0.67623499656369968,0.65368223996404085,-0.37637919964601801,-0.60197484881996199,0.70424781111623413
3,8,-6.92316821181545095,-5.02239704211227522,-3.46029632331624981,2.26116993398133470,-6.37789418071130676,5.52819118434952106,-4.89896075173230905,3.54443409960476563,6.43051266706105107,1.00000000000000000,1.00000000000000000,-0.17883959896506746,0.27612321170495085,0.94433700012217925,-0.22371113493996322,0.84360583401190659,0.48814191064172019,-0.21955993380707708,0.66745914740686718,0.71154179217353752,-0.36946159634952058,0.79412091159999232,0.48256616808730074,0.15442070438258099,0.77053896907549202,0.61840435250252357,-0.51383279679168925,0.23545222896553467,0.82494733457136049,-0.54356919574539575,0.41965744771660346,0.72692513783242496,0.11281833943125541,-0.25898714815376495,0.95926934662750174,-0.37309165622716833,0.33362994886806169,0.86573302655724249,-0.48479704849038757,-0.35305389713261442,0.80020295394011254,-0.47027494767167760,-0.08978836327119069,0.87794050106683297,-0.34710734178114178,-0.36190231198556255,0.86518391678367101,-0.75962225380198001,-0.12303798723586185,0.63862014157537195,-0.05405588353351284,0.21373679834125978,0.97539455734089420,-0.09696679818960392,0.01273746985655272,0.99520610775382112,-0.30937722592008743,0.79672832565669016,0.51914324341002294
3,8,-0.75109577584527698,-0.16374669697748484,-0.43861343021303412,0.14431711085556181,-0.02765912833361739,-0.36394161216195414,-0.26500142783871977,0.41781566107987478,0.32498370225016859,1.00000000000000000,1.00000000000000000,-0.24903486847533568,0.72879778088511760,0.63783652204965535,-0.78494933285118429,-0.30176729085826859,0.54110169748813575,-0.37479546530511992,-0.04170564635570569,0.92616899011399201,-0.77039443654835182,0.22725028944146089,0.59569263725861143,0.09197697415511899,0.83336674464443050,0.54501385775594091,-0.73938440867484279,0.30888018924628574,0.59825055361422919,-0.85879666993668446,0.03449357957745437,0.51115405962742311,-0.63317790287525400,0.37857326636529387,0.67510593635666372,-0.31201814946199907,-0.42411112730161177,0.85016141179499882,0.71125385213672010,-0.53454916222615712,0.45648127123025556,-0.21085883898043495,-0.69754771716510788,0.68481072735579263,0.42575927242191641,-0.50799973747764071,0.74877587345574148,-0.63389254450169952,-0.29674600895170505,0.71422828857193521,0.36563184766909473,-0.50232011756548067,0.78357376899631193,0.62906923702029283,-0.47108961867489679,0.61834170667313626,0.17873203697489234,-0.52876967345136461,0.82973338573118949
3,8,40.04448280552131934,-11.49995973950209915,19.27041313230050434,16.93380589019366411,41.13963003799864993,-9.77735581466237846,14.54821768541575366,-15.83251139928810503,-39.96490119428199961,1.00000000000000000,1.00000000000000000,-0.36046175971142347,0.79508675425212805,0.48775441873811876,-0.74323172951530903,-0.44900609943451275,0.49598399058063031,-0.09251068301709590,-0.45778923261905419,0.88423457975006148,-0.57779950757883691,0.66614764917052904,0.47158778456002381,-0.05120421976900569,0.39632652657098666,0.91668064897979840,0.07843753298755669,-0.37099952151980808,0.92531449164643442,-0.25668140398879163,0.81541689171140419,0.51885445893627513,-0.13779478434291079,0.76036175478471635,0.63471458094847444,0.31155993655219599,-0.47983252556953104,0.82017751331108601,0.33066952298141600,0.78940318929413911,0.51720428391834150,-0.41018938405088162,0.64055633190436412,0.64917813800927138,0.47725235859146542,-0.28598748059387996,0.83092800359745278,-0.24302234969023431,-0.14231761168406351,0.95952375424247904,-0.55566222267805865,0.50597148973499417,0.65972141534425754,0.21212837303039367,-0.52994405568671465,0.82107298774091608,0.04458898252555281,-0.49931739878301024,0.86527103147505435
3,8,17.18128884931373435,-26.75027164793590373,-67.05198792299739807,-0.67379073919909249,69.49240207293618710,-27.47557098563289202,72.13300625024588442,7.03202101627356235,15.71381269092749910,1.00000000000000000,1.00000000000000000,0.79593363543754747,0.02146649828929530,0.60500317142174131,0.65184696166244238,0.41788173224644332,0.63282730379318675,0.81124110693405260,-0.00168724130885732,0.58470934628854598,0.56273181993754851,0.45727654160928261,0.68864436636309512,0.64377279779261820,0.33554726641050420,0.68772423021637286,0.77735963902144600,0.35453430854497703,0.51963200025112211,0.80367163573736888,0.28499181353215458,0.52239024505715592,0.51977269880646437,0.23636040248565648,0.82095682085738408,-0.37040365737289455,-0.21129020713344934,0.90452063490795365,-0.57121155508425914,0.15102270671460200,0.80678962647942964,-0.34014999980351618,-0.22560686430658117,0.91290718061116150,-0.65627520051253896,0.16800719228193148,0.73557898592453608,-0.59330150805549642,0.05374809660221701,0.80318395318302560,-0.41725939802618311,0.13252615598813519,0.89907252918651437,-0.38873657837812187,0.06617974079765340,0.91896904982639416,-0.70698530048519403,-0.08737997522989763,0.70180946475997485
3,8,4.10882540510972749,1.80282485893382427,-3.98592634476792806,-3.28834446389428514,5.00676455388299058,-0.49650505289994695,3.25075271406403754,2.14005659868770648,4.02604637226937090,1.00000000000000000,1.00000000000000000,0.77295284479432469,0.44555905962302483,0.45168686510923300,0.16390900497919611,0.00283690259187403,0.98647138330030337,0.59864006684099613,0.10601695713433400,0.79397133145510024,0.20544426268795671,0.80129448053564944,0.56188950016146910,0.08349081454614234,0.86031793944641177,0.50287406669374168,0.22673636204398878,-0.06685463583082851,0.97165893182483776,0.67418133493835175,0.62309640342972261,0.39652288667072705,0.72631198430482447,0.20749194466022802,0.65529992702296647,0.37950059910287109,-0.09321872046060792,0.92048333251409220,-0.57550132347516969,-0.17946943786328717,0.79786524398006187,-0.09020691038032512,-0.32158478310328020,0.94257410350383175,0.00882544118860861,0.54978499497066058,0.83525958293990088,-0.01968318536091213,0.67470289263779881,0.73782693016739020,-0.54024930835210072,-0.27573774531496004,0.79504677889649922,0.40837617516856067,0.12463268794240921,0.90426522251546715,0.12994335165778970,-0.29158866293899499,0.94767651495929184
3,8,-0.10487625471003442,-1.05764135783945612,0.28849547029499462,1.17200521840600236,-0.39811066414821372,0.16304213901156339,0.67247624792172589,-0.68811018234256305,-1.39065208886157032,1.00000000000000000,1.00000000000000000,-0.70210501159081706,0.18974901429318142,0.68632635405747378,-0.46532404479021744,0.69540441867691272,0.54761868834499883,-0.45060178532492279,0.73372690001535523,0.50853010457184278,-0.74742670835697889,-0.42532899220927228,0.51034161501968112,0.63046568002981240,-0.04747339326546315,0.77476403068057353,-0.25885050982288332,0.79372928712667401,0.55044548533148629,0.31555100984133433,0.75715995228728350,0.57195836110719878,0.72080029802829770,0.49893282861380522,0.48115793965572728,-0.04063654312040949,0.45047519893252974,0.89186364793611872,0.29424775057087937,0.40790802348944749,0.86430857085702317,0.32650724535343362,0.41359384763423213,0.84990184605683983,-0.51947684950863127,0.47947670952118188,0.70728062878275344,-0.18871932400765845,-0.80369999056362162,0.56431493150024581,0.38278066550089146,0.31020404415484387,0.87020251269958682,0.51410356864600149,-0.12424081534790676,0.84868235548238746,0.46006247414661128,-0.71771661412674781,0.52270965333398578
3,8,4.86337800901930883,-2.45494283269538505,0.37727099461074776,2.68669590673290326,4.78315782238994203,1.27470948127958827,-0.03508248290598921,0.76273228716101038,-4.53779467763619948,1.00000000000000000,1.00000000000000000,-0.30053799815444965,-0.42987494367036699,0.85140145904838271,-0.45262182349219854,-0.76118121828825702,0.46447458253794899,0.68211056653605362,-0.24602701868782520,0.68861882133401220,-0.22228194704315191,-0.80552797751265737,0.54928627641974925,0.69096536336426606,-0.09333188828000422,0.71683751663886608,0.47662071596479777,-0.56452083522076613,0.67390572019745643,-0.01481355030214594,-0.04148486309706099,0.99902931131236783,-0.34560608766274470,-0.22436296532966882,0.91116282406545146,0.01872806513395822,0.39134705483999704,0.92005257580444744,0.03125507877751160,0.84697064626538554,0.53072011872116420,-0.75137353250669525,-0.27560102730330965,0.59956808487257762,-0.22125061394985499,0.75172370693814738,0.62125649634750912,-0.68763729389514683,-0.41396423030402468,0.59648014893486256,-0.74445223749199185,0.10544389266672870,0.65929693734496764,-0.08656819192446430,-0.22035493100613496,0.97157071411617302,0.17687817958433413,0.18902038093987453,0.96591169636580987
3,8,0.86111870838552296,1.91777375751341594,-6.89630899133081154,5.53588195154733587,5.21745128542520398,2.36909128149009129,5.32015929779167163,-4.96710510234165969,-1.01774131012190061,1.00000000000000000,1.00000000000000000,0.65741686106363406,-0.59016307236916321,0.46851960343301369,0.50360448629109811,-0.56723172495625640,0.65163693234087727,0.34305288443971210,-0.77888966811496274,0.52501962190127405,0.60455303694282869,-0.42120090015603695,0.67609572342305702,0.12680578703764589,-0.81824060830683842,0.56071614859161867,0.10452420257769790,-0.81768962416087865,0.56609042529894227,0.75662544441641177,-0.40182951264593797,0.51580129859122636,0.59586505417455360,-0.56322490630488675,0.57247056005650465,-0.52333910046533927,0.23021883971334045,0.82043614728092817,-0.71563817729693657,0.19074864913557230,0.67192034650550125,-0.67684242669480466,-0.12934234472838671,0.72467571180911761,-0.67725216020667811,0.37639012952650613,0.63218666696665471,-0.74765873852184461,-0.31422333314779027,0.58503855224883827,-0.75507442985104023,-0.32920116168296276,0.56700017683569914,-0.49702361908619785,0.44806007094852607,0.74310813135913123,-0.62413860097600982,0.23725420353033960,0.74442021041807649
3,8,-26.96097997436082494,8.55854666408213838,-18.27131809079717328,-13.30719649326473686,-30.41195008898638719,6.68609759336071452,15.29263990243805083,-11.89884838983885906,-27.38522771291280833,1.00000000000000000,1.00000000000000000,-0.33690082176866137,0.79404337339843944,0.50595746605186798,-0.77929925608555439,0.42424157765798332,0.46120684432341930,0.43627344567211596,0.69762217131865167,0.56832102432166720,0.31529353867166759,0.76674486478936676,0.55918896340238455,0.00980323851376288,0.84798062726669532,0.52993655497146464,0.10782574973329598,0.00654909753895860,0.99414823694249854,0.09675267980723860,0.85520681324085268,0.50917602608188783,0.08757209000352383,0.80649824851984409,0.58471506239093785,-0.19834364295464840,0.48677116495639755,0.85071360178762301,-0.48042113172098366,-0.01635353595746452,0.87688545321359801,0.48849482761580765,0.70128135007174652,0.51920831217744479,0.36687503006541922,0.71757404345433906,0.59202213174431917,0.08087581870642398,0.67287666273745506,0.73532040546408817,0.62658599875474685,-0.14946346320596407,0.76488604336266719,0.13818891579175788,0.71889595826539054,0.68124329335560041,0.18508608517128625,0.65641185355487741,0.73134575926070544
3,8,24.87332002883886162,-18.22736388630522342,1.50644434722689335,-2.61496105756228969,-6.04378296517552105,-30.81973838932290377,18.74000018625062580,24.63122852681670238,-6.29482193500163234,1.00000000000000000,1.00000000000000000,0.44888934561778560,0.76663326675561438,0.45909888879679434,0.42496892980384610,0.69830048086479102,0.57600160340521223,0.36645185442826078,0.75629700209004036,0.54196668072466070,0.78833242436515594,0.19377082378341470,0.58393908633080260,0.45384287034738430,0.66302050327714657,0.59534062625438755,0.84622093361036421,0.01054457340133222,0.53272783247300637,0.30830080665957632,0.68861494923415045,0.65632314015605364,0.72107486125670617,0.33413697725676789,0.60696253994240212,-0.06699164410462735,-0.63159680928961559,0.77239730069138379,-0.04082802763799773,-0.73055396920817306,0.68163331068351896,-0.12206620360444621,-0.70416164295588302,0.69946852861817121,0.53888414970641996,-0.67469164830367168,0.50437590436544777,0.00317373569912934,-0.74485366188313196,0.66722031577358387,0.69131873794329690,-0.59672559954351101,0.40742724677901021,-0.12338612963313851,-0.79826418324685733,0.58953384700064693,0.40444165378225017,-0.71672527443415956,0.56809491255701028
3,8,17.52542435030299117,43.32377240238173499,-16.61311274349377598,-32.91390941809763149,-0.17885571376019471,-36.91699134576941077,-32.79871470958917001,25.21771309772320180,27.97810927343337539,1.00000000000000000,1.00000000000000000,0.10559931978098763,0.55377964937130586,0.82594000000241330,-0.17782288520597475,-0.11906347350273468,0.97683310282488189,-0.08723494126224186,0.64477735353399368,0.75937621071025951,-0.81373422758468816,0.20339657980674480,0.54448731682204443,-0.68081664474264947,0.45977508615400403,0.57017152366059032,-0.28762897457828379,-0.23651451193202677,0.92807890754428846,0.31327848322321539,0.51655041157511428,0.79688911665986606,0.24177782532682202,0.83891805792286456,0.48760637328808781,0.24553339860673129,-0.69006570313796145,0.68082499625185544,-0.49795949416673108,-0.61348563061524808,0.61292065000114382,0.27810628232398005,-0.50979589263551350,0.81410382850340079,-0.29175721549079464,0.13377300073916965,0.94709160670037418,-0.02974514660492066,0.02558515742652418,0.99923001654919852,-0.62392904647643388,-0.50296219737374304,0.59811501651102528,0.29696465013383622,-0.80830312703627571,0.50838769791790450,0.65507834694655542,-0.52655344918850033,0.54186144401448399
3,8,3.39950314388022523,-6.97730044009993833,-2.65504195212116967,2.51213228719567150,3.73688325898344864,-6.53485548819976270,-6.74295873235408205,-2.34028561498489207,-3.91170540834188651,1.00000000000000000,1.00000000000000000,0.63694850439124262,0.64161635708116194,0.42734652576060339,0.51073124035584583,0.64699124624081206,0.56617658677513338,0.82923237092475133,-0.28063107604861631,0.48334239847784016,0.59975522709162465,0.14080928935172751,0.78769690338894627,0.56053138697710259,0.71407916136922134,0.41939899321738400,0.41170820551754767,-0.47088687189313871,0.78023195742562068,0.14371611322580347,0.38955187650196582,0.90972249302359509,0.67221729739847358,-0.08854741127249995,0.73503963228878411,0.41455507689944476,-0.14497084225333409,0.89840277332233021,0.51252461060832699,-0.00010451275291597,0.85867252931363036,-0.43910942321215418,0.26696953180503519,0.85785207555503973,0.12706152183129452,0.38237926443860870,0.91522754973684228,0.50216752481337412,-0.16008713784923931,0.84982344361523010,-0.32905135998008095,0.73325788913858803,0.59502778969665038,0.56243119347601001,0.49987134405324707,0.65863479410030523,-0.11835370263287398,0.42859771997852469,0.89570999520062267
3,8,-8.12815331434697441,1.64185951800868501,-3.79842819734442383,-0.26031817143396685,-8.81799920381029523,-2.13457975496211994,3.94208660429274182,1.47038457559501601,-7.14440039928969473,1.00000000000000000,1.00000000000000000,-0.43739279512501228,0.65826081877074527,0.61268281944575298,-0.78971227474455719,-0.30791028025361422,0.53060887896068765,0.04149383204807025,-0.84661836851749506,0.53058043687149026,-0.02503572917315192,-0.84499058976202623,0.53419482913857530,0.23483474838381915,0.15724570613010952,0.95923220799509845,-0.86410478102199584,-0.04486221843062609,0.50130859634800939,0.07011945444589714,-0.84881280281908400,0.52402298411293047,-0.56779854919515704,-0.62157059932039638,0.53968027348825531,-0.25706135500985622,0.77923360652627005,0.57158940352368226,-0.45774325293696305,-0.20998394930030945,0.86393162659259826,0.42455641593780785,-0.71716034272212426,0.55265983435810528,0.36654729860969182,-0.72070936706899746,0.58840554560689018,0.62094809305711895,0.40995807846900728,0.66810017185054449,-0.58101091660955895,0.05176474497649711,0.81224794610884576,0.44722655042879400,-0.71799987932108256,0.53335221560097801,-0.18262799327576731,-0.52929479657142842,0.82854935543664299
3,8,-4.80521777151847296,-2.99340881674560544,2.60760460843621811,4.12896281392777098,-5.27158583886546328,0.79205436142350383,-1.43991931798197115,-1.28272794112613076,-5.88292849025421560,1.00000000000000000,1.00000000000000000,0.59468914440022824,0.45892043158348478,0.66010367292399819,0.73892676245093536,-0.01635895597111569,0.67358713192378750,0.47832151017680502,-0.07547495720838608,0.87493546261228483,0.09455893892941304,-0.69698311393796708,0.71082567901974281,-0.03836966757473319,0.80670676329904967,0.58970498273100558,0.17565744901985553,-0.58692273589502963,0.79035824958896350,0.21220399273043167,-0.54618757173334365,0.81033857242099538,0.65590548131808879,0.01958603987136530,0.75458888583058503,0.42425365137002596,-0.09449126152635663,0.90059993381876191,0.27066908636862874,-0.56928219519243328,0.77630923472625013,-0.03210033918823255,-0.47094123408171845,0.88158035496804743,-0.51794419938531489,-0.68766101597310469,0.50877906151289543,0.11573195263770594,0.65892352054664638,0.74325359683561376,-0.43929972581466376,-0.65668194384921419,0.61301270420895759,-0.40272757875662701,-0.64908455672956200,0.64536790710726610,0.19394912158288716,-0.49982633009227823,0.84413113790673022
3,8,0.06999554806068720,1.61622972031428835,-0.30967437479472487,-1.35134553406682190,0.75573320994387183,-0.60684364341124708,0.03563793166096875,0.42912033013916207,-0.98988399347178446,1.00000000000000000,1.00000000000000000,-0.30741707746317642,-0.10369647156222314,0.94590791426520182,0.11496730413010049,-0.12155365960236154,0.98590426858713320,-0.79983115578747699,0.09948945489559807,0.59192226735969766,-0.86275764969081625,-0.00817336246419787,0.50555161363208756,-0.43724665032323851,-0.71781497643563907,0.54180903128852553,-0.19419833793822375,-0.33286777321573197,0.92276001815013176,0.39663290243386468,0.29122550805815761,0.87055731813772974,0.02265737632233431,-0.70775885959702056,0.70609067403564607,0.42737612624741433,0.21008764863179707,0.87932521094650562,0.34848510418268414,0.59679181252825819,0.72277082444023721,0.07977700592013179,-0.80989754883976217,0.58112097682820263,0.22288211381695830,-0.82596175562767116,0.51779411118796992,0.83238837419889178,0.17180206697635009,0.52689054297944971,0.57332965991881601,0.37597202788282602,0.72796849884253256,-0.20171546342364205,0.74406211829000612,0.63693204970512685,0.69416099148705046,0.50697777538630928,0.51099320265739756
3,8,26.69621590622513452,-67.18651358623830561,201.34442410382641242,176.84885986782666123,-103.50637830863482236,-59.17416162515982592,117.11688391979832602,174.37504269613211250,42.71307288187762197,1.00000000000000000,1.00000000000000000,0.18198644371090292,0.46087681181588414,0.86860433952167460,0.51570815276120463,0.22987328564190398,0.82535045509396887,0.85470502829920159,-0.00208483704061420,0.51910978420231602,0.39740641326610626,0.47482657722377436,0.78524382471747201,0.44297435389629347,0.32245705516580020,0.83653760785989861,0.80604927092436929,0.27599899952964091,0.52355431915029604,0.49029212955792650,0.54468821067488160,0.68038840440247761,0.77120016688186033,0.07075210961018759,0.63264875056155656,0.69465219164091441,-0.31243707961907519,0.64795169876124104,0.76841825991467239,0.08674163226843687,0.63404200733162319,0.59651473592744997,0.56457420124260049,0.57046134059433351,0.63865598405562884,-0.11825721004643759,0.76035108095008919,0.74055495823678930,-0.02119154486621092,0.67166157568904494,0.50632439600148615,0.38772193387176995,0.77026444031154995,0.52966835665640655,-0.04635773597939084,0.84693706511863476,0.66976352167416664,0.42850190371364927,0.60646759480486401
3,8,-68.71430733055281337,-42.20275684647003089,-80.33604497660486743,-84.75998864544665423,-4.04015697915588756,76.03788436719342769,31.58599836128804839,-106.37220564057814443,28.86955873897955982,1.00000000000000000,1.00000000000000000,-0.54579223564919987,0.62386578242033031,0.55937672549911954,-0.31560277794182223,0.61034408324755252,0.72655005787633753,-0.50880331728694794,0.70324856117876944,0.49654873428273677,-0.66713224239365798,0.51515288733816822,0.53810043098473548,-0.43384185687430177,0.68091703595268149,0.59002816320348006,-0.40404055096818303,0.58626372773935320,0.70217239671642240,0.11120071477004111,0.81637499891422582,0.56671532728736884,-0.39128685910826355,0.75024472855237023,0.53294224937470491,0.29461878059962820,-0.75283464245837595,0.58859134824813519,0.54489987094300052,-0.69404059156189446,0.47052288776500223,0.30182992183949198,-0.68063546575903033,0.66755828287375318,0.16710004811872489,-0.83322743522825171,0.52707647936676993,0.40407518546207100,-0.68807722453434450,0.60272131003549745,0.46592207029716992,-0.74415095815742049,0.47870238758898220,0.76601503776565161,-0.26548670770963317,0.58543810086668180,0.41496673300161097,-0.61611414413892363,0.66948186823388367
3,8,6.08170131996238528,-7.05838092414331442,-9.49779446937032290,6.27071101583193524,10.91673424412579863,-3.78991877048054082,-9.08267151588604449,2.56674322835620172,-8.62393917795566445,1.00000000000000000,1.00000000000000000,0.10665437691098642,-0.28789075717434132,0.95170570861969395,0.84991352093251626,0.12679848884213482,0.51143831511086879,0.63316922984701007,0.64168159325734064,0.43282959608795829,0.09805529216527618,0.44254167330068506,0.89137086954343103,0.51484488406759266,0.70002693849771325,0.49487072122620651,0.76791546536571609,0.17117829877123897,0.61725507537965230,0.07173665603091806,-0.13789222436055876,0.98784593264455922,0.50839323371950418,-0.72302003528459935,0.46773747817048222,0.47967090323228501,0.45873613958613535,0.74798193750245978,0.04578263009604371,-0.37462472954015047,0.92604549715359985,0.36572791904652158,-0.71284439409577793,0.59841119561395606,0.81823649838165669,-0.15390398975729844,0.55389763914726220,0.49300376193991252,-0.68117727620314727,0.54124376125508866,0.18673483452605655,-0.33796701701205872,0.92244696161161333,0.59873444343636817,0.36041821048958567,0.71527322037835794,-0.29088321566448916,0.50209797506141141,0.81442284980464319
3,8,-3.75611743683510291,-6.26761823100034832,3.04895389774927938,2.40285180489451600,2.80122814320669322,6.74495224482843270,-6.47484806844902394,4.25291021317228424,-0.29268488758214106,1.00000000000000000,1.00000000000000000,-0.60853761349169500,0.15438536431756780,0.77836182604901960,-0.74200450607428847,0.04269176078219655,0.66903417440872692,-0.85456332986764583,-0.15019145647852575,0.49715595304328830,-0.33209608766930465,0.77654494704236321,0.53543452800292479,-0.68921301844407734,0.06458681168365392,0.72167441340520322,-0.59026738972958837,0.65091555387406930,0.47738176582964686,-0.71797072481299817,0.42350658067980340,0.55241308314738458,-0.68627117683238315,-0.16594807880506310,0.70816178023810672,0.51931408653560551,0.59373088150148223,0.61465154345951367,0.63317347729165052,0.39568923735521161,0.66522280109422804,0.76109934898449738,0.11807789163141837,0.63779729733141177,-0.26347235135472530,0.66144288052813094,0.70219344618862767,0.61263027431166184,0.47404279955745204,0.63242989428437935,-0.05493095074787966,0.48916982053692831,0.87045705082203995,0.23789579622801960,0.43911393566602691,0.86636282332572934,0.79407236201321452,0.36599440568952929,0.48528051567183544
3,8,-4.15933999040206004,-2.88900504569196759,6.35608343990791358,6.44676395382597889,1.25481741182644280,4.55559722558037006,2.72960199813655446,-7.51486264036420692,-1.91563561030911833,1.00000000000000000,1.00000000000000000,0.55527229333126360,0.71079371286284720,0.43179274891235425,0.35651335205827611,0.51006681330066650,0.78277076834375647,0.31895877638897802,0.51969863336551647,0.79257720724384972,-0.50470552188417317,0.48613975034577461,0.71340064431802441,-0.62644199986994287,0.14029397805505694,0.76673856073660063,0.12082447846122511,0.79851626077073701,0.58972300844489134,0.05626014926658458,0.22184105060509812,0.97345844486086197,0.19921173626953018,0.73407711286095489,0.64918832129529558,0.19964214726485754,-0.79419360200097211,0.57393338949411066,-0.24967131955116464,-0.80437383148496355,0.53911684393624693,-0.27293032194325068,-0.78052353705331778,0.56239847747814165,-0.63116906421969254,-0.07317653265753993,0.77218573377151811,-0.85723191256638931,0.04478139366568347,0.51297960472043069,-0.11462467243033739,-0.54542797183019442,0.83028279038857511,-0.65691980222265267,-0.62764701467687267,0.41775064142974133,-0.14412918910964270,-0.63223965923588776,0.76124883588474879
3,8,5.23891192504794034,2.71511926538262527,-1.28190960016116140,-2.84218118855261892,4.56636912740998113,-3.20418335205581606,-0.09200040296814524,-3.48869673811267278,-5.58398254458361532,1.00000000000000000,1.00000000000000000,-0.76948538954661028,0.31212910710497643,0.55719624529617184,-0.76860624628223706,0.39188670431886918,0.50563746810736288,0.76794799390939339,0.29179288150593846,0.57018662993181424,-0.79102787955040965,0.40575039848153704,0.45786625547866749,0.61123807851954814,0.65533761045856354,0.44375739733123376,-0.81230200709724520,0.31440976183207497,0.49123512794840402,-0.79683077452876239,0.35060931748785784,0.49207095347580848,-0.52639253345651771,0.72811591212456694,0.43904227499437809,0.65345123457355436,-0.30626045119895151,0.69224708021465298,0.60557895599139111,-0.39477138913297261,0.69096286324403855,-0.62946819953582300,0.41258281825873272,0.65844149614890690,0.61072825140084053,-0.44322265019721868,0.65617427966434760,-0.67500182053548874,0.02548699821889962,0.73737572186475298,0.68009776053198623,-0.36612741429891521,0.63515175558142611,0.64875440108474325,-0.38538727064024231,0.65619690543436771,0.21825444839536529,-0.55459285280942805,0.80298926728091125
3,8,32.30600083536092626,4.38922253105458715,-19.61430717323017703,-8.41536339872579831,35.91865297757560427,-5.83200249126160308,-18.63913589274300620,-9.88132900451253349,-31.96213476330393632,1.00000000000000000,1.00000000000000000,0.83243756597582963,-0.03628893245766044,0.55292930120705297,0.42932504949230232,0.04622695086010555,0.90196622491787881,0.79777732404202129,0.14757632148769778,0.58461318030002662,-0.29859994880961804,0.57253381975863415,0.76357258712153964,0.28658687049820658,0.65669810525039451,0.69757835704570570,-0.46983917287910826,0.41511679759992770,0.77905660640203545,-0.24864967540865313,0.41933742902820015,0.87311480318179846,0.72725095199439338,0.41692866960133002,0.54523071931771550,-0.41534638976517213,0.30150544783265976,0.85824346279844455,0.09485376033560326,0.18905883916535099,0.97737378698410271,-0.38965478845787893,0.12565474670157178,0.91234863427486390,0.58350491443973862,-0.49150219076950724,0.64648867839541335,0.04035096288866018,-0.44777594785802083,0.89323485171247596,0.75596299665802580,-0.37804019037989434,0.53442077255787024,0.61429983081237105,-0.31778203828774515,0.72225362166317908,-0.38050088254498499,-0.14761133108017069,0.91292385954099586
3,8,5.42861769640986225,-10.18125549161643484,27.89699181257648064,8.00681090902812898,27.39927648279548933,9.15897960113557552,28.68828559458475169,-4.85331565348222327,-7.57352696525048596,1.00000000000000000,1.00000000000000000,-0.52592022177510189,0.72957604388024389,0.43718041644620820,-0.79110823458378443,0.25169640184721903,0.55749141919036838,-0.39169434206539255,0.38315336917224407,0.83652198900322849,-0.57253730240622236,0.68208106408065372,0.45493566509563638,-0.55010267291606707,0.16952420643159774,0.81770935709721193,-0.72230902581510681,-0.08811810630123336,0.68593357591527471,-0.77958202143072186,0.14025247786118722,0.61039422860622372,-0.82904190989873949,-0.04116448685001391,0.55766925381791077,-0.06462041445929911,-0.66826403587736860,0.74111225896486110,-0.28990972118010516,-0.18898369339105489,0.93820974051517370,-0.57603744460593398,-0.49997675638514438,0.64668702282205692,-0.08904781041792915,-0.61656582424970718,0.78225128432432245,-0.60096398981494514,-0.25665236574656630,0.75694903798234214,-0.53322968387137781,0.06338960950885908,0.84359223659582394,-0.37789875480792001,-0.10608932144393397,0.91974865424755536,-0.37999922554960391,0.08802010468491102,0.92078936231526831
