problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-3.79139212443265317,-2.45069878124967389,0.01867261220867318,2.35075535636447208,-4.08916009985163598,-1.78807137498293667,0.84134391680615417,-1.37131104383584734,3.75574468751142687,1.00000000000000000,1.00000000000000000,-0.42741375839768314,0.31767015553964695,0.84640602042505786,0.19018078214785031,0.57952089764518921,0.79245618130856044,0.70494944629349909,-0.24281979432215206,0.66639689799385815,0.34129979246401038,-0.69642798407531481,0.63127055583229652,0.18723501594762459,-0.83320570952325734,0.52029923546065115,-0.46229924878932549,-0.72604326733874280,0.50905852170542043,-0.48476356888508915,0.34235654935971704,0.80485792248837240,0.09590993207602089,0.56963818792289722,0.81628035612103944
3,4,4.04471740113266165,-1.56663255317278782,-8.18142067686450680,5.90588605863382554,7.20758602635316237,2.35011648541838980,6.57444424190119570,-6.02022742264288713,3.62133866863285547,1.00000000000000000,1.00000000000000000,0.56156685924474037,-0.70685626695501336,0.43011263695039320,0.54081182843817432,-0.38024405013698725,0.75029129580235643,0.43817735298371263,-0.46855633670038938,0.76710857554201428,0.62675557522515157,-0.30780041323658253,0.71584659986311194,-0.01469745826573939,-0.08046194155266502,0.99664931680210489,-0.35471723845560066,0.23433489659511741,0.90513139210845417,-0.40382646477932088,0.10856679354775824,0.90837076003281503,-0.29690413303995100,0.33099165080921245,0.89570779994280925
3,4,-1.65932679982627507,1.17713667497270924,-3.91347091515397727,2.77900966802847460,3.96611659362309199,-0.55158204220752294,-3.76830863843846009,2.38368079179921022,2.52103813417849576,1.00000000000000000,1.00000000000000000,0.75930034942382607,-0.39575499073671400,0.51656651718035207,0.67714513107229357,-0.59641064447469028,0.43100906559186314,0.54371356395839232,-0.63978934387657727,0.54318059227999116,0.79776071507163338,-0.37127852601335110,0.47511061618295780,0.83029452037023954,-0.05662481787701990,0.55444083493511576,0.76301239855945346,0.15670764904034845,0.62710030487697643,0.82676792308728408,0.28996763001494386,0.48205142349904473,0.79775089093818174,-0.10630183976898147,0.59354311963754314
3,4,25.16644871533036465,16.24231861254252607,3.47014597370000288,-15.55547031239987454,24.16073798757288671,-7.60136274675573809,6.46192324352054026,-4.58074325894223300,-28.50986338146917731,1.00000000000000000,1.00000000000000000,-0.36426527223308969,0.72325641021029852,0.58669496037946800,0.03636664980275862,0.74150135858791610,0.66996507520496795,0.33779974300662974,0.55162162410962201,0.76263026260391598,0.38737226467269231,0.59175101837808552,0.70694657564122065,-0.15633969855067090,-0.63270786670823809,0.75844489190882924,-0.51538283077502844,-0.41331230140027342,0.75070199097479950,-0.67125188779406708,-0.07597834092130828,0.73732502659529120,-0.72757848836011463,-0.09664932641505573,0.67918219277240099
3,4,0.03893143749402621,-2.10034570918271024,-0.32195664079469644,1.34625832338799656,-0.04612594629395161,2.68241880595915250,-1.88637355926287897,0.02575715612985255,1.22448805111153369,1.00000000000000000,1.00000000000000000,-0.61320912065774424,0.22959926390162483,0.75581661291479174,-0.61361643092075613,-0.25509215241516831,0.74726358768527568,-0.21327828564869067,-0.47451510244632183,0.85401861245590671,-0.70134515203455483,0.53592347879906788,0.47000106658339874,-0.29761715675427203,0.47307667803124903,0.82923005535763172,0.11306152620164074,0.49597318695673814,0.86094581078772436,0.27614988528649925,0.78410323704692264,0.55580873914395290,-0.55902916542163572,0.12508375223950094,0.81965873821589708
3,4,-5.24117814703602569,-5.61924700119242981,-5.95311523366091144,5.22053938131488326,-7.57911527286248088,3.01341769106201873,-6.50369675539778314,-2.39007590687716087,6.57085109000944545,1.00000000000000000,1.00000000000000000,-0.03783643665038005,-0.84783100896935004,0.52891491214713893,-0.65862013327653190,-0.06398643805168837,0.74975012890179671,-0.50151491236985490,-0.72771045764966980,0.46788917758157716,-0.31647208250757408,0.63720325703684488,0.70272144567741479,0.18367667849405253,0.79212222388834352,0.58206980698158317,-0.06926308397478759,-0.07375067784709807,0.99486856554792957,0.39476002533624055,0.43239102843369637,0.81068028280363469,-0.67066890887990771,-0.47938665473601560,0.56603149198860492
3,4,1.37357665577287280,6.30725368742205994,0.76591032751315968,-3.34425851935698759,0.88277989849679828,-5.81092147628474631,5.08410810237001787,-1.14162460336926030,-4.03413734363022947,1.00000000000000000,1.00000000000000000,-0.45714388098115027,-0.67056381576040158,0.58426333196114744,-0.27209210555191415,0.75984303701432843,0.59042734116669093,-0.81644503675319924,0.30443799398982413,0.49064754129264621,-0.68752387255888148,0.21369870053651810,0.69400561240572300,0.69020211070161275,0.38475210524903719,0.61285142072893373,-0.69863206847036108,0.26536935146904611,0.66444889961961906,-0.17835954001338575,-0.02248126503505279,0.98370852756730576,-0.13783115133563084,0.22773155874773526,0.96391955622438807
3,4,8.60149980102142742,11.54571499816982616,10.61867795192345909,-15.51336081130621380,9.59217911155668013,3.07884638484589779,-3.63479403110082755,-10.03867084691298928,14.70925884507641435,1.00000000000000000,1.00000000000000000,-0.63968288099488324,-0.62931609733061822,0.44132421347875972,-0.41535282507764193,0.08195537171790371,0.90596100785111155,-0.17317811188438414,-0.58484766182127590,0.79244088361615095,-0.73734664295060348,-0.34636270304663413,0.57995931414859125,-0.45046913007130679,0.29239699498853466,0.84355293857260361,0.37616994404870696,0.53889092230763191,0.75371927602312427,0.00950221722727256,-0.02662322513717892,0.99960037602586993,-0.22981542542058464,0.54403104062373586,0.80697899419787300
3,4,-10.53142809979100392,7.50446864662590674,-8.36739495176212955,-4.71988538213084663,-14.12939495975247617,-5.71612566569327907,10.35412201499352491,1.58141836106911193,-11.20257856467881119,1.00000000000000000,1.00000000000000000,-0.63396057886305335,0.61494634790061720,0.46897225253879948,-0.59461587828691087,0.23761479048706205,0.76809580693483481,-0.79065965143762051,0.17921586736284784,0.58543914156291488,-0.66571430631952822,-0.04268411646316635,0.74498491834618252,-0.47351145413213047,0.53842788509604000,0.69705259152855958,-0.10579997226812027,0.32303966075809337,0.94045294589647654,-0.31035424157271191,0.13959048386597864,0.94031629867395616,-0.02982840392525394,0.03349733543358483,0.99899359098951268
3,4,1.31832540772776952,5.18462126031907999,0.67502945741473275,0.38821242314689469,-1.59875112609217274,5.56724106955563247,-5.70504179989935345,1.20508782455502717,0.25274620835685258,1.00000000000000000,1.00000000000000000,0.69158636474491064,-0.46273130295500720,0.55460620386403969,0.45722189497181348,-0.56781538205486126,0.68449531091182503,0.86036562632475921,-0.01788135913589477,0.50936356959862961,0.69122177478396385,-0.22563743752873291,0.68651307696938624,0.18284658527661829,-0.67290048647470058,0.71677894887809845,0.30794361016418659,-0.80236127370056620,0.51126032451643699,-0.23350241337756389,-0.53907697110548303,0.80924201705706789,-0.03404790957961970,-0.73988923728986200,0.67186654656701306
3,4,-47.14195594377569876,-44.39391507635816936,-7.18294652680926049,43.15015597171851880,-47.76962182737182872,6.17967148999373617,8.94795630652610896,0.25857277133254569,-64.52581414068910703,1.00000000000000000,1.00000000000000000,0.45901441535747461,-0.68506194467083326,0.56568179965228849,0.73568598092430704,0.14975407994305376,0.66056025691215325,0.10744088334637139,0.38633739202485262,0.91607853162771302,0.26781251291063152,0.71015243695658481,0.65112208856182774,-0.07249359317083993,-0.86225333297279438,0.50126227538733470,0.70748993125691439,-0.44028759133162021,0.55281537070661013,0.44090896410851510,0.12491085282406840,0.88881750894968325,0.74673504450150219,0.28053192507369884,0.60306600992576609
3,4,1.79463154595048757,8.56252776678860883,-4.97782787389509895,-7.44017054111073328,4.32399925282333975,3.89924796524065620,5.39011969289403670,2.90719673649821386,7.92773359627241181,1.00000000000000000,1.00000000000000000,0.23298142461022589,-0.00450141290849748,0.97247076720506964,0.13369467797183118,0.78855392258999857,0.60025698184188980,0.08752786719431384,-0.09476473666273721,0.99164435013247410,0.22514190972029477,0.76972198601070452,0.59736018007499914,-0.43703442255795227,0.19974839860606111,0.87698431613897820,0.40231734769398636,0.47783523811010536,0.78090603593821384,-0.54805862808254502,0.27504808287269367,0.78992423199464790,0.40403501611785486,0.40013479049614903,0.82258607767530789
3,4,1.54385526645203619,-3.32166581534485150,1.04309106835291554,3.71829808886224678,1.10395177289381130,-0.99666873834433967,0.03623419983820161,1.94456850705165496,4.13118256523762817,1.00000000000000000,1.00000000000000000,-0.55675807080869177,0.69768274918508666,0.45084280195975512,0.66308492874150726,0.59226314957761172,0.45775838488036191,-0.54322236265746615,-0.25419431255315211,0.80018417640845085,0.59035773304054540,-0.40403276235690100,0.69873834443336513,-0.59607299986834561,-0.38523119092552544,0.70448130448298818,-0.11400819656084016,0.65139262090235939,0.75012651236368111,0.19753955027149020,-0.72823521007076331,0.65624050842029591,0.78301667108199824,0.27638333465975490,0.55722270694042919
3,4,14.74032965054018973,5.20958035262759189,4.60636382764502983,0.96908655043826608,10.59628236938915968,-12.92471366217543505,6.67262301466452001,-11.31762118931304784,-9.03991611763352587,1.00000000000000000,1.00000000000000000,-0.78816610507095974,-0.23851198877807425,0.56736780136556997,-0.45665251767005099,0.33254153787562080,0.82515732057161117,0.07646214885233288,0.25559207687730440,0.96375631257617700,0.23758494321168200,0.22901648876621986,0.94398349701268292,0.61568785213802957,0.63836018267576489,0.46197916176362741,0.07392037677089544,0.46800717196125302,0.88062765394398046,-0.42433479234947447,0.59509148894857355,0.68249989288108903,-0.55671265085755051,0.58750846010908597,0.58728598968084489
3,4,-3.32074649848483050,-7.61576615796998890,1.27530780752485740,4.62671121141755481,-1.40670722126351033,6.50327884783051768,-5.68105521314075013,4.18159276907700317,4.86873398142400493,1.00000000000000000,1.00000000000000000,-0.55244827742702851,0.67122241606821764,0.49422805356986110,0.31096112810534399,0.76858096937889031,0.55909433042739509,-0.60416677077822101,0.39023862764644707,0.69476350406453735,-0.38838568064969503,0.40237333155902238,0.82900679437286051,-0.30197834392900796,-0.03264206272198495,0.95275577958842528,-0.73034864363056140,0.47248989888143350,0.49329925420784071,-0.00933879528145512,0.13765732975752334,0.99043588710563157,-0.08425909005083841,0.35566895880285238,0.93080610090818583
3,4,-7.34627092902854706,12.04817880785123485,18.19815110010797099,-15.30501545427238774,10.16858143418971316,-13.22800849299523840,15.50855903666394475,16.74919309778141141,-5.45549013669790916,1.00000000000000000,1.00000000000000000,0.06057289570953115,-0.70874210322813191,0.70286240148205825,-0.84849007269527732,-0.18780349640451655,0.49476705961068335,-0.55942922832064956,-0.12517649859003374,0.81937157791889614,-0.82318965963941382,0.18321707698587153,0.53739211658108588,-0.16436888805738945,0.75265757704177028,0.63756524400283066,-0.55322585100214350,-0.19322985025145881,0.81031067051764349,-0.74563791101252841,0.15112552081468636,0.64898781392208160,-0.77692880324784142,-0.31678646499992136,0.54408452493774384
3,4,-8.08246021163746420,-3.60501604107204843,-2.72575377000097330,1.13054982027106510,-7.39915179804190348,4.54149815838131499,-3.87788587884846603,3.23493037044226339,6.79753957215146443,1.00000000000000000,1.00000000000000000,-0.60480898480998890,-0.25519954136902084,0.75437343933767453,0.07867687101856023,0.58974538321312153,0.80374767990056273,-0.71769894770986675,0.55365696021037225,0.42234132034026733,-0.63081077898920934,-0.29122200775753043,0.71921311397158205,0.42025622059026846,0.51863866131434810,0.74457951089540775,-0.57246521257126648,-0.07217694387246143,0.81674602488715320,0.31402154069396493,-0.35381708954668933,0.88102436920036364,0.46655710472258627,0.52448427014788401,0.71220833918195536
3,4,10.04280305151073627,-3.62752485127124213,-6.79580876195240613,0.76820674815638279,12.50680993709116073,-5.28978223868785147,7.95347230719756659,3.88008056976589888,9.51951387028253393,1.00000000000000000,1.00000000000000000,0.19473584762074850,-0.21979085892423264,0.95591313830534652,0.57219318065568858,-0.67071178217720628,0.47195409656003900,-0.36347394523372573,0.57234112856870933,0.73505940146693349,0.13714383406945160,-0.38402967214765377,0.91307873684961927,-0.28829578878963130,-0.58964100262959673,0.75445942646647901,0.37551573574620778,-0.78888122893286527,0.48647131348555045,-0.83739772240895538,0.23357551610694902,0.49417358567578895,-0.26239688573744330,-0.72786588798627549,0.63352910230015613
3,4,-1.83742326151710489,2.45102044902170091,-7.54273200173868830,5.06849283418861063,-5.54200224784215312,-2.90972602346615261,-6.82749467930254639,-4.93171358177671504,0.09913487060303267,1.00000000000000000,1.00000000000000000,-0.81872148147840140,0.06173220107289180,0.57086274279944693,-0.70037876750074235,-0.54791590911855881,0.45744697897015824,-0.66299000783744699,0.04612829782484613,0.74720574786833949,-0.65101172147422814,-0.10513633834908327,0.75175134776181751,-0.30930071583045993,-0.71808510257507274,0.62344755404645880,-0.41213147676049389,-0.21677651991696759,0.88496078233778408,-0.51022603666875954,-0.68629212300097109,0.51833629374384893,-0.55833467905837075,-0.57870176864871392,0.59444650652824649
3,4,1.62090455455297144,-5.87438941477555332,-3.19158853871612980,5.45148413644467666,3.29629058162489841,-3.10411469223017233,3.87597405238758119,-2.16759538392616102,4.45788677152617741,1.00000000000000000,1.00000000000000000,0.60103960597262474,0.26791175339468265,0.75297721376231486,0.19385240232413622,0.09962839632422325,0.97595872287665142,-0.05344859563757673,-0.63566485466438405,0.77011261525109309,-0.15464238348733536,-0.85328618670170020,0.49798435398456764,-0.48454331079715118,0.29406221601244259,0.82385993535041313,-0.54896007326755536,-0.26659253682905970,0.79219395179787033,0.17649400542186397,-0.70875441222026725,0.68302053351890546,0.45246671419654433,-0.74184401588913662,0.49491547625191634
3,4,-5.59450463897889527,4.07506731681584267,1.89740550553418097,-4.63813158656558855,-4.57203209329800409,-1.79188261645169744,-0.06207467739186190,-3.47387628850804164,6.05936804004424800,1.00000000000000000,1.00000000000000000,0.81444527516395104,-0.22185369005776556,0.53615280841460577,0.78209647261388837,-0.11184567358884556,0.61303805169366998,0.16739919924599439,0.17064303447608928,0.97100899217082015,0.12176759622179352,-0.53556501801172607,0.83566905171393402,-0.63241304742070514,-0.53003530782729469,0.56490380588953537,-0.53133645373924676,-0.61050841147211843,0.58733385093113089,0.24912005328723696,-0.51286605954882558,0.82152760392638335,-0.18143712868882400,0.05485680764817241,0.98187132506648078
3,4,-1.82454091045961708,-3.55441169417445879,2.32061025347331595,-0.36492651587753561,-2.79150115675764265,-3.98304388728866110,-4.91234872990562721,1.17181675993439560,-1.43887102701031688,1.00000000000000000,1.00000000000000000,0.85958185085417071,-0.10464211512226490,0.50016904085004787,0.44516611955562158,-0.59276600882647235,0.67115988019228656,0.29477052087889533,-0.69536571812201520,0.65542113032876725,0.38816952809265287,-0.43629410770245136,0.81177082298173853,0.00655037342632236,0.36945623857517496,0.92922504291794628,-0.57823922541873651,0.23942951197739643,0.77994416914379550,-0.72325021416598656,0.16266907220372531,0.67115415565817216,-0.54585760947642481,0.43187760609499898,0.71799805259508587
3,4,4.70249930010040895,-6.71858066909065244,0.16692864447887257,4.79315615938495743,3.82071797827674198,4.06138863293424635,3.99646514770482542,2.46454295344817886,-6.24374807289483602,1.00000000000000000,1.00000000000000000,-0.47074113802289191,0.35719003066536192,0.80673295641506448,-0.34788932384652027,0.57196714236709756,0.74285032570904042,-0.63733816046849934,0.43053118392716183,0.63909543017995807,-0.63978399440560241,-0.34708984814375948,0.68571501209901642,0.56787083401716576,-0.30237600570572054,0.76556610886722443,0.67731593571287352,-0.44711753044276914,0.58423371795896395,0.71817598397496785,-0.14724912008002111,0.68010363377741623,0.07134105662641022,0.20403082435692266,0.97636155001703229
3,4,8.36766619871346151,1.83383495122432150,0.32222850652238344,-2.35375402247232302,8.23798542554835223,3.04827043157563038,-0.18290862829352961,-2.25514314494708090,8.57004251900604608,1.00000000000000000,1.00000000000000000,-0.72491423013181311,-0.43902253354533416,0.53080935748330271,-0.35288843592694763,0.06326210597645689,0.93352432091320259,0.19850184191708783,0.34463234870232939,0.91751052472625050,-0.70838016398883741,0.26634916895518090,0.65364796600619235,-0.76281899662153008,-0.03328459771240445,0.64575484043748788,-0.27218659780869947,0.45049738240266224,0.85027440536668786,0.28394716020429522,0.56694922102715051,0.77326747700173148,-0.55757307190603200,0.62428921714738705,0.54715193761767267
3,4,5.10792538172070731,-3.86747938883729248,7.08625766768510701,-1.27317878616640545,7.06860861226404502,5.94374663846507190,8.18137408591788429,3.79960980477519250,-3.41014587180328110,1.00000000000000000,1.00000000000000000,-0.28056329617141118,-0.69949448463177355,0.65726075709048892,-0.19410170708717794,0.01199326824218633,0.98090809397349465,-0.23980650252189648,-0.69681647342760988,0.67597310871670402,-0.64435743810181878,-0.54983132286376946,0.53149695047172008,-0.63432425946107285,0.07281231191993398,0.76963049646699666,-0.60092948424988846,-0.62623895062042345,0.49669762601103096,-0.66974982393815796,0.06444801879237397,0.73978485129701343,-0.27281663120358940,-0.00974490556219506,0.96201669556942138
3,4,-8.85903637001683997,-6.60465000649709744,-3.95388847222061424,5.34579114932604504,0.65780869266985953,-10.33478516460383112,-5.99954164062193929,9.53934213033921630,-2.18180312480458838,1.00000000000000000,1.00000000000000000,0.33179535378940889,-0.78976315260816088,0.51593217188520013,-0.43999084340909611,-0.74663343066517651,0.49894546588710581,0.63112739564917253,-0.44467778864380691,0.63556264423575637,-0.22015430269721406,-0.80989447023030381,0.54369387535108316,-0.02075856366722336,0.35750059134900125,0.93368217784189733,-0.57528402310288518,0.67121788016189599,0.46745571994952601,0.45760806714531754,0.30881392324372242,0.83380382446613122,-0.43860284844095820,0.62417980655155458,0.64655016080172911
3,4,-0.08684674618421098,0.47576748763977694,-0.07755570857983010,0.32437987864524775,0.19344885392626282,0.04774052852866476,-0.34292117860018473,-0.30923504582316352,-0.51695896669168029,1.00000000000000000,1.00000000000000000,-0.20706570457162854,0.75828045553282664,0.61817032017655460,-0.60662197417075048,-0.20541726651541978,0.76799318165626618,-0.08598442632657120,0.19314950127755637,0.97739446928326823,0.06727582052182073,0.41921138787159218,0.90539260890063011,-0.55548081742672095,-0.18308448117213857,0.81112337793018308,0.40527319448349020,0.77424326559667334,0.48610801630023154,-0.04371195015363127,-0.10415200836100251,0.99360033442432771,-0.18995522928238420,-0.22498961349517557,0.95566557157175447
3,4,53.13262268717411274,134.32935282539420996,-192.10140420799831418,-213.87166826027899447,-51.96407303174343895,-95.00427626168699646,94.19191039824562495,-192.21593658966403950,-108.75471749169392410,1.00000000000000000,1.00000000000000000,-0.74993498828447502,0.46329637871077001,0.47218002797688408,0.03544295403507693,0.45832606366905027,0.88807714550645944,-0.33631641214507085,0.81305184049338786,0.47522413195478774,-0.80777356758916230,0.04732166032017186,0.58759043896988261,0.28473184381879663,-0.38116402718683867,0.87956907715895705,0.44581162910408162,0.48166266040950134,0.75448861682785251,-0.00023374330862439,0.06441727738793147,0.99792302295216739,0.62232122165673887,-0.47672586630415670,0.62084518639691100
3,4,4.16708659334037446,-4.70935257226063264,-2.76126913216601011,5.42187253956235882,3.51220046335761626,2.45565553804515346,0.18502275084677341,-4.08723228088458246,5.05978735327173101,1.00000000000000000,1.00000000000000000,0.05778555870736887,-0.78505573398750983,0.61672386344149943,0.02516027954377274,-0.83197308596727670,0.55424520255872822,-0.66684738245778408,-0.63574396417361645,0.38877265918016579,-0.66356004100464305,0.12142824885376206,0.73820271766109435,0.32933658857710757,-0.13696894853232444,0.93422530396170622,0.36434283593775146,-0.20824431065456528,0.90768309722107399,-0.12879421382669021,-0.73427657632596810,0.66652078733058229,-0.84517854254738978,-0.21359837399454590,0.48994792156346184
3,4,-21.51909852030243187,59.98454204564951908,14.87973887278837459,16.21982136711477906,-9.38142453545082411,62.46623051043914643,-59.57341014540644153,-25.21879417511502552,11.49827333495242243,1.00000000000000000,1.00000000000000000,0.61401472239493016,0.53529847367847605,0.58003574438112937,0.65811246568775406,0.64182107190446258,0.39364158083946282,0.52922829001287708,0.56182235107308298,0.63582471081640068,0.67740567972023846,0.61659132522819371,0.40116914479568533,-0.41799029032327162,-0.62514715068586824,0.65914729551505213,-0.45759067588218066,-0.44316243859575510,0.77085525642856756,-0.48259497384580236,-0.65358795049377327,0.58303077293408634,-0.43016699793234187,-0.45873058690137791,0.77751051602598531
3,4,-1.72559801358126697,-6.27637099120514996,1.13957035829901199,4.02834494855286440,-0.03794980733732883,4.80365025922292244,4.54919439775060042,-1.20721400614706909,-4.38546367479905452,1.00000000000000000,1.00000000000000000,-0.42265435861569028,0.77172553371571084,0.47518732490919929,-0.26294437569038837,0.82526368787062709,0.49980006079927985,0.04565028199716600,0.21596137246528463,0.97533416701994480,-0.75241756519782355,-0.45434655626538584,0.47690356927953803,0.58378602902999743,-0.08999110752687811,0.80690487225909890,0.67235694556434777,-0.21196386098040593,0.70923018787249881,0.04951936886548013,-0.74576327818343024,0.66436809452310996,-0.68308373183347348,0.10520665447805727,0.72272275123866836
3,4,16.62576795054923195,36.51234231523313412,35.49983957201499152,-11.61403066686580310,39.49945626864809611,-33.92009377030291972,49.06510889313425849,-2.32125181589025331,-19.98282953511525761,1.00000000000000000,1.00000000000000000,-0.16668893626399914,0.30129395684919552,0.93884863002154484,-0.44562659553368328,0.70396458199653877,0.55303779676211762,-0.71310404778763581,0.22490981270379606,0.66400165148772994,-0.43748521038911298,0.76172093501809923,0.47789947462405352,-0.78324033170231944,0.33940852298194557,0.52089964227483843,-0.71238666987866051,-0.26714351847763590,0.64895267401759082,-0.37625258740393014,0.10114642311516490,0.92097958259825508,-0.70366391036720166,-0.35569912114077484,0.61508961661405004
3,4,-12.63053444839377981,21.62942558740204646,-3.63623356880014725,-1.78488881071048455,-5.18518001648960158,-24.49951054136317197,22.06914675881090915,11.31920644525371422,-3.52152405177475947,1.00000000000000000,1.00000000000000000,-0.74741363296824570,0.33658489661600366,0.57278570916460791,-0.24298881744872783,-0.81080487914537613,0.53249589909117701,-0.66737782351927544,-0.49387254840945377,0.55740178202282997,-0.38081241702981888,-0.77272936309398321,0.50781023468247899,-0.57903525897545427,0.57138407218161613,0.58158267763094729,0.66459624202027201,0.34063530019005134,0.66504092156570760,0.17287227834362526,0.40006154378295344,0.90003663068026529,0.55769680288751444,0.31451906305069049,0.76814844595739484
3,4,-1.34512675491067046,0.02229285336715768,-4.84144801580363016,-3.18577941941396503,2.82961241942411501,0.49016827578278926,3.55321781008067505,3.51674336964252321,-1.11682534905141928,1.00000000000000000,1.00000000000000000,0.45853062299439529,0.61662484864734846,0.63994020330575119,0.64907280494029085,0.62093150685597209,0.43948669795628048,-0.00527717135160635,0.86234987842817667,0.50628533322370173,0.26965945204857100,0.80429975470156490,0.52951457440552752,-0.76250918727893080,0.12313591197685729,0.63515138864435472,-0.59830634898425405,-0.01910594425842341,0.80103962177855226,-0.55349924498775804,0.61747255192948425,0.55889733709481237,-0.62755262296848813,0.36170468861502775,0.68945443913233040
3,4,-5.95119361734361085,-7.49578609322459055,-2.76177320346000688,4.68684785965505757,0.84224659465523322,-9.00655667093134760,-7.36053087023070418,6.84869546341016289,-3.23090551819777838,1.00000000000000000,1.00000000000000000,0.69287683945300038,-0.59984988397848948,0.40012723231568931,0.47842612912234178,-0.71407440001068589,0.51108334958438162,0.66541621945522256,-0.61279613174438874,0.42626535843888685,0.49423337972722409,-0.73856533931007351,0.45853528319334558,0.06932269603811339,0.08157683640923606,0.99425327938884256,-0.10371148382940536,0.28085848050395851,0.95412915375797558,0.05151029205788207,0.11711737752001833,0.99178133159227444,-0.12593590803154761,0.23087652766269878,0.96479851577553988
3,4,-12.71208894283091517,0.89462556352608846,4.05939296447073161,-3.02450555700447365,-11.98653414743220225,-6.86649226959743686,3.16217510049157413,-7.46348686816208318,10.65955036622349184,1.00000000000000000,1.00000000000000000,0.79208943421290834,-0.01262623824176916,0.61027445163314586,0.76437550649422026,0.03901076729627711,0.64359012197722554,-0.28987878655862770,0.08227562158689142,0.95352032552840116,0.39495325128390235,0.01023356839162387,0.91864422023885206,-0.56342234481527997,-0.47684703692889346,0.67466448308398930,-0.52322316337761943,-0.53279634465622394,0.66510568816247795,0.57336413244233508,-0.50027890147274157,0.64882554848732321,-0.09557969539044626,-0.56831605809786490,0.81724009932037334
3,4,-1.95160383638863100,-3.64210178669068796,-10.51280926706428254,0.25347332792669891,-11.13806422231859017,4.05629609196489849,11.80106652531319966,0.19643119194025549,-2.02887315691000358,1.00000000000000000,1.00000000000000000,-0.68140059339022119,-0.54640977782569289,0.48695953222411781,-0.76260454370765907,0.45624163199143486,0.45856066463906975,-0.70261886689425801,0.33760414761538277,0.62637861345764334,-0.37063533598448145,0.74180866102987131,0.55888223995824027,0.14744158285611308,-0.64637364692896870,0.74864015935603456,0.43234154187666507,0.29562645316415620,0.85187193365980129,0.55735470278297106,0.12089120736494705,0.82142622996076242,0.69550956528787666,0.53924549078316453,0.47484812862966280
3,4,1.15281343396569436,-1.26046972374391331,5.22117963875074587,5.81223313841946609,-1.60565166042076712,-1.71015762321900056,-1.75212532776855978,-6.10344956247630321,-1.06003801957692390,1.00000000000000000,1.00000000000000000,0.79463865825483604,0.16153319703979160,0.58519776918667232,-0.09140535448933480,0.39355631691901849,0.91474503911407790,0.77430690463306839,0.09033430357788394,0.62632941096092154,0.60579423098467478,0.60652929793294108,0.51491315816811278,-0.64178853117700030,-0.57205382849112740,0.51074641316245406,-0.70382043253141036,0.45985135990494502,0.54145500786757106,-0.69648623299701706,-0.56495174052464314,0.44242113209452527,-0.42628604970500489,-0.27091809138143902,0.86306638886538745
3,4,5.14722915316093310,-5.97202007323591122,-5.54450113263330469,4.17243627708019460,7.89761543950318323,-4.48833382801797942,-7.33647824517361524,-0.36799593734771996,-7.44248202685491211,1.00000000000000000,1.00000000000000000,0.59083244299092308,0.44636868910556970,0.67206548616600825,0.04530581983498844,0.56724680339928280,0.82230070334542160,0.13571629665996565,-0.66359292421991090,0.73568030947292029,0.16975677297568831,0.84180217849442340,0.51239801942525454,0.31900235866268928,-0.28312731598700480,0.90447576977475508,0.75339525395763229,-0.09553842777558996,0.65059050110824945,-0.05747609356837040,0.78695534352494934,0.61432710013937109,0.68813094018584542,-0.49749025789151352,0.52818486580171886
3,4,3.48447065752382157,-0.07919965577747654,-3.20350138867958378,-1.54796218313021727,4.48097405793012538,-1.29593430075499438,-3.46024258495896220,-2.70440808887050022,-3.18726697849041374,1.00000000000000000,1.00000000000000000,0.69533391088727237,0.11048397332626197,0.71014367842588921,0.33482960358903652,0.59200239987561143,0.73309091871467447,0.54533524054082716,0.34619898638525243,0.76338439678192405,0.84720454668303147,0.17060037665380184,0.50313016960343382,-0.02680518637453644,0.28920605378433889,0.95689149878025170,0.22861335364235008,-0.22038271093306891,0.94824437528423511,0.10816195304124872,0.05328533696660093,0.99270421817309629,-0.25000874133524059,0.22593414473534393,0.94151441385603729
3,4,0.82095827370223229,-0.92737769796420644,-0.34577045438872722,0.99039917026634083,-0.13251790148641687,0.76986345294053893,-1.31111027606481567,-1.09720074611999241,0.86328882494577708,1.00000000000000000,1.00000000000000000,-0.62669183481651791,-0.62293044918192642,0.46820401499379455,-0.15945019176559830,-0.21287869217781166,0.96398044521794035,-0.67228767050047411,-0.60361200732037024,0.42858118567165215,-0.39113070016463924,-0.76806148057009338,0.50704865393095677,-0.05139624905155672,-0.09253178720963648,0.99438236807539038,-0.18537480750936952,0.42551897922733156,0.88575943633595799,-0.07249274475226450,-0.13218781350148512,0.98857027262606867,0.11930881029351365,0.05790520547217098,0.99116718820064464
3,4,-7.43122171897451089,-7.02101164739985606,-5.22789356594178400,3.71097637692593052,-7.94978556418083215,7.52772312493856344,-7.68325568096893008,3.01800259475579624,7.36901975599335479,1.00000000000000000,1.00000000000000000,-0.05359402940088060,0.85959060092506734,0.50816501140265358,-0.70302378043999658,0.21605413778144747,0.67755307812995047,-0.80424461771833600,0.24335100655323247,0.54219081740713415,-0.64740418437172031,-0.58049978389377843,0.49385000046295857,-0.74286683476093818,-0.28726681245442248,0.60467069076857094,0.01491963124756797,0.06988341705396625,0.99744358869276306,0.12990264960974682,-0.07591147910996805,0.98861658339505110,0.57083169916949938,0.53688084048239304,0.62121665652667546
