problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,7.02456652406730608,-12.72768804424714872,-10.05265622042582230,-2.55646181404978945,10.42996415722343073,-14.81060326865928900,16.55977580925996406,6.92820749866504482,1.24491077811980566,1.00000000000000000,1.00000000000000000,0.34642044180691062,0.66089463747720933,0.66574105750822754,0.77214222051078485,-0.21399241346456896,0.59833405241911763,0.30645038925796497,0.35444747473723687,0.88343372506149986,0.37965551970651784,0.55621095398956399,0.73925033717840993,-0.73205157226928508,-0.22258095709284292,0.64386195187920647,0.11913419821552994,-0.72994838798620676,0.67303966724991848,-0.64436237891346515,-0.58309172193775360,0.49477385586613754,-0.68374634410402635,-0.35319762714774799,0.63854707978470826
3,4,-8.42540701730962915,-12.23329836258107051,-8.27517201324548779,14.85465182789837968,-6.12927585738750835,-6.75491718965439958,1.76826722223681032,-10.31606871036420792,13.44575308009219583,1.00000000000000000,1.00000000000000000,-0.40891585380195516,0.15738022076344824,0.89889893237330420,-0.60899806686218161,-0.58965914631249605,0.53049358688691417,-0.63834712421848339,-0.53594997242394393,0.55251296460876465,-0.65860410727504703,-0.63735160692062065,0.40002944771121651,-0.34069324927624234,-0.75471332814465597,0.56065667053769452,0.46557704080702789,-0.52768262760888929,0.71048509033838947,0.43032571463704972,-0.58035917426583372,0.69137761618929505,0.58858432863029919,-0.50315468983698264,0.63277471993267065
3,4,-2.83932047027815315,-0.07902945464099272,-1.61252150533363170,1.07035219239808232,-2.89877038339087445,-0.83500356336405179,-1.11487073855461238,-1.84206327635440492,3.39537813263955179,1.00000000000000000,1.00000000000000000,0.70371994043020503,-0.34084726215368155,0.62337900937010071,0.00216155687141970,-0.41842492132772208,0.90824881661567891,-0.05770315210309989,-0.72673991956828710,0.68448479569910536,-0.52319245770118972,-0.54751612104150504,0.65306642036185936,-0.79011706884043020,0.32406326631690602,0.52028647584866650,-0.34750572060296075,0.11042724803345669,0.93115283226760071,-0.21504020672451757,0.35902191868871042,0.90821857027532404,0.12295211924080089,0.12453218712923685,0.98456818491306364
3,4,-1.85676676122206374,-6.02986387302132343,-3.14821381332181849,2.51623632193299906,2.61889738969248764,-6.88778146820283865,-5.93869871691646711,3.59173390478340782,-0.81738917973873404,1.00000000000000000,1.00000000000000000,0.20101848764748295,-0.69491483071114235,0.69042374356740011,0.65321624482949259,-0.43151934620103899,0.62217328080293210,0.84238600173464839,0.03232596591617910,0.53790413273100912,0.67887269170184017,0.25081265895212496,0.69009048578491738,-0.21646526391311921,0.79947573001121464,0.56034038462532676,0.08070915603439725,0.53444878252679684,0.84133853530421387,0.52933313646183411,0.23008203864533627,0.81662028271178977,0.74714660426219670,0.36079544779496225,0.55821017241707549
3,4,0.39219409000157823,3.65961106271561620,0.61332867311838979,-3.24202706406847430,0.23913345087538806,-0.70039999980140233,-0.00453350981440787,-0.75007345219549637,3.38995215540530159,1.00000000000000000,1.00000000000000000,-0.84908329068154775,0.16667119280058079,0.50127664914279213,-0.55493347213938626,-0.24505218858938727,0.79498318621646114,-0.40073440036416419,0.67519604003691758,0.61929173083712241,-0.20116668796942022,0.53313305885655904,0.82176706261912358,0.19707720376721818,0.82336053165292811,0.53220109984056019,-0.19728449488198635,0.37253846150980419,0.90680423619162032,0.81762686248744054,0.31170801083717325,0.48407068669655745,0.70423960278295039,0.06049376051141075,0.70738043994112565
3,4,2.03828775844230803,4.94176594691717508,2.78030672874231799,-4.61276842582780056,-0.45975781919216341,3.10782626985049149,1.94163788452747621,-2.60722296131598075,3.85862984760605299,1.00000000000000000,1.00000000000000000,0.71332696459349065,-0.45381600626357110,0.53405587164904322,0.67885967293428073,-0.34148809648856093,0.65002724898282593,0.58631672499943877,-0.69773595375093334,0.41157895576572895,0.67589374046215323,-0.10376098514708115,0.72965835126131928,0.14229759767964931,-0.29066793793827900,0.94618367326291852,0.29820564890660667,-0.18927517835739935,0.93554705804569993,-0.23060514393717027,-0.22977062471466880,0.94552986605815248,0.54333281084221263,-0.15066542981716105,0.82588702915126988
3,4,-0.49751035874937866,3.55200562274939191,1.37255268272009245,-2.69827376624941229,0.73516656036125450,-2.34617272812750199,-2.54669848195497739,-1.15583209269481624,2.84773204948873682,1.00000000000000000,1.00000000000000000,-0.55991493975049100,-0.54711145757311530,0.62222529138281213,-0.61704014163279719,-0.65445022611525538,0.43698554341244361,0.26554042638991504,-0.76250098918286613,0.58998349421641694,-0.43283403792488323,-0.11305883826297468,0.89435585462625955,-0.20625251010291129,-0.08936095484759324,0.97440983257814828,-0.36859372472824353,0.04122309715979286,0.92867611272795958,-0.52857593526252944,-0.69269692727038634,0.49069180511957555,0.25714043204791015,-0.25028075164248970,0.93340149108702652
3,4,-1.40840780681928313,1.14719062167032737,2.27591041976197150,-2.50502403971746146,-2.29325841075761261,-0.76845566074087701,1.99004244549922982,-2.10814319958392327,0.72706508257156799,1.00000000000000000,1.00000000000000000,0.70564176917617616,-0.48343776046663078,0.51803245588372604,0.79252905443307142,0.04201602867830388,0.60838503533003319,0.35020189089905224,-0.80733689443999757,0.47493765326272941,0.81780093846215762,0.14598841320142164,0.55667675383596293,-0.12250410082546734,-0.35053206924469671,0.92850418077248031,0.09852790091370860,-0.79325370476864310,0.60086671784378332,-0.11954875020408544,0.21516441603947420,0.96923287727719654,0.08538466739772028,-0.84929209210802104,0.52097255288178224
3,4,-1.56692021331939468,3.55727855906604207,-1.01843786766858413,-3.68997207045318243,-1.11841342632879814,2.24526642503264462,1.38269997372754982,2.27951496601725534,4.24697555224167811,1.00000000000000000,1.00000000000000000,0.50672190470258172,0.15271745623497648,0.84847527356765418,0.51105160639250091,0.63772736791634477,0.57630726163578339,0.81516295563390340,0.07286562243048127,0.57463027837907854,-0.45149871643281747,-0.00821766792096484,0.89223392616144082,-0.23294758356779616,-0.02832050998947819,0.97207683442403892,0.18089481312697731,-0.26800514201384001,0.94628236295404844,-0.36079203363828322,-0.40487671601158087,0.84018090510010368,-0.04755580182628955,0.75908372568440474,0.64925368163279773
3,4,-6.55840578194615542,-6.54632442647819879,-4.33422210314255185,7.51931696582692854,-6.29399807885341556,-2.13240576715500518,-1.48510490024530628,-4.91745368989193921,8.05269821176953826,1.00000000000000000,1.00000000000000000,0.24768958468417523,-0.56692311709872611,0.78565135329740554,0.17747462465190270,-0.69805132934631464,0.69370534033010689,0.80366683494089297,-0.15165077213344252,0.57543171769326207,0.04565881343191110,0.49768410146002523,0.86615576423061291,-0.13719408662516502,0.39079265054252227,0.91019716923150051,0.04097027046265450,0.43622162563588213,0.89890607421788260,-0.68873059624319222,0.58686563129664882,0.42572161866797747,-0.75077646040090562,-0.47605027971132174,0.45794195887105588
3,4,3.74003862402136456,-13.55256775134568947,2.79841129312624393,11.20741313611737411,1.94984963757748986,-7.65132665969436232,6.80335487883981127,4.14418488768060200,11.54065144472937554,1.00000000000000000,1.00000000000000000,0.05383162820358088,-0.10051879751598124,0.99347779398982694,0.21076168638967371,-0.47493035345763251,0.85441247118402308,0.66453800111837336,-0.51153017159868730,0.54472573705839733,-0.10617448558734272,0.55415007875776634,0.82561774982313973,0.30644231359426305,-0.50752542119111088,0.80530184110293757,0.67083610657133741,-0.35589020760758777,0.65063129209194759,0.77292708662921905,0.16122582453516646,0.61366925314685861,-0.39989013543651947,-0.45916935796025465,0.79325366705167510
3,4,1.24210191949164117,2.39119033729545061,0.39832704465893504,0.38485425519098992,0.11262578988473243,-2.17134145137677415,2.32153191600175246,-1.00212295320306488,-0.51105847990227760,1.00000000000000000,1.00000000000000000,-0.78268904692275132,0.32929990014834670,0.52816610227223415,-0.51229354601638699,0.72181760331276812,0.46533285963680604,-0.78851258188178297,0.28555172626433123,0.54470920667966050,-0.78814530315295050,0.39953454069889366,0.46818706934992094,-0.00915470852230445,0.50413485208049280,0.86357642523962597,-0.46499860102722451,0.41074029948306484,0.78426316209757441,0.02840909174570466,0.51873941982659277,0.85446026111467244,-0.05851586751665993,0.45797324134090811,0.88703799437480402
3,4,2.59739233260174540,2.34073192160589549,-2.04260330269022017,-1.14173002285299763,-1.66906486160983891,-4.30798656871418562,-3.44871144128490403,3.41873921459136554,-0.03167137673508580,1.00000000000000000,1.00000000000000000,-0.69567844603986795,0.54459936719315583,0.46844746660470776,-0.77801532928731143,0.16078172920106348,0.60732312894296403,-0.53161078456551969,0.36015524766734314,0.76660170317532395,-0.69341301785573950,0.46130011799765930,0.55351656506697389,-0.29902996279174548,-0.42830193178844655,0.85272418552486962,-0.60637917413945053,-0.41961488965247579,0.67544625363673338,-0.42467664483949558,-0.66552391434513947,0.61378144869537421,-0.37321193889654708,-0.47617132383825206,0.79622466617105403
3,4,1.99213442541311925,-1.89064590665826260,-0.57964251881838957,2.26219900365837034,2.01311806004788263,0.38442555769842784,0.48482535273754529,-0.49704690958754677,1.93458255570642224,1.00000000000000000,1.00000000000000000,0.61389709991536279,-0.67892815683092989,0.40272435806350626,-0.29069246091775758,0.05562555977998068,0.95519824657750596,0.79783766126248934,0.15263583788085838,0.58323011519091639,-0.29108199496999132,-0.41551082711097809,0.86175520001787076,0.84724497455210990,0.06590147790985521,0.52709861345434372,-0.59120933597360770,-0.08520929898886882,0.80200429950435526,0.33106302812250721,0.80340218978627997,0.49491634935306633,-0.13939765649116512,-0.55212230734595158,0.82202752453658967
3,4,-0.05994796305736379,0.21450529220997391,0.77307707000298032,0.26992496938918242,-0.20571713331284877,0.01168103066562268,-0.01790019453953146,-0.27540738474292303,-0.43704437986642708,1.00000000000000000,1.00000000000000000,-0.48260077053022721,0.65693812924923023,0.57924847053932971,-0.43240732137874677,0.75739132680655408,0.48926709116418698,-0.63067740786253901,0.65626668729495363,0.41419807140871184,-0.43949369655396975,0.74458233272182262,0.50243650393642403,-0.77854313222408023,0.32601708626475762,0.53626807729917669,-0.75435345540072507,0.35520619867742603,0.55206831166633652,-0.73393735090793977,0.44202528852745210,0.51570302427313608,-0.75796297575144556,0.35086797357912280,0.54989434667624426
3,4,7.70510021611173812,-5.00907607951558820,-0.06844093246294614,4.84516351659930145,7.00545382576071329,-1.34286461008444324,1.51439285334684581,1.40288835391677069,8.85477940763521154,1.00000000000000000,1.00000000000000000,0.79805640473985751,-0.38207008478817900,0.46597041232641173,-0.70994623781055610,0.40388348388491235,0.57693541307812179,-0.41898921447137150,0.64524533619860724,0.63883213309179232,0.64779593930174195,0.49071259212525470,0.58271912012039495,0.85687597087311418,0.06021947069518537,0.51199334555192155,-0.84312671225039781,-0.15503837176716653,0.51487906382918780,-0.72672085165317424,0.18237968771485694,0.66227973944664531,0.26821237580078594,0.62322745553061132,0.73460850807769562
3,4,15.98484602359224915,-5.53164803750729650,4.97447497874025757,1.24788526111411313,14.48419829847867213,10.45059862898922454,7.60779845784620079,9.60199376131543403,-14.15498473248032418,1.00000000000000000,1.00000000000000000,-0.41333701460203587,-0.16108690636268630,0.89621622444495797,-0.78615156094575833,-0.33904625479574291,0.51673335515672680,-0.21286055500083831,0.16501880804297045,0.96304681979476581,-0.61590014324972997,-0.66600070811783663,0.42084447285369242,0.06762007294866719,-0.35034376000750961,0.93417705792757366,0.44032576579540739,0.02665998670205101,0.89744217924372960,-0.02594511750332882,-0.66537995601107891,0.74605386200758539,0.21961533432209079,0.32487259297893739,0.91990592087546530
