problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,20.484943390,-3.962215424,10.028922081,10.393262863,-1.541050196,-22.037815094,-4.303323746,-23.405073166,-0.127167910,1.000000000,1.000000000,-0.563113153,0.599097848,0.569197059,0.007176450,0.857645750,0.514190912,-0.201451376,0.775902927,0.597822726,-0.038456291,0.674391627,0.737371743,-0.615273952,0.680192590,0.398467034,-0.297888994,0.613503635,0.731351733,-0.062166315,0.788800120,0.611497939,-0.160225332,0.826270223,0.540004969,-0.387794346,0.629861832,0.672970772,-0.501279056,0.735402524,0.455963075,-0.008554532,0.850310683,0.526211679,-0.031578783,0.723078609,0.690043569,-0.539328456,0.586081982,0.604675770,-0.178766757,0.642679930,0.744986475,0.098372534,0.799888015,0.592032194,-0.158951640,0.746110797,0.646570146,0.341482639,0.804487944,0.485992670,-0.079910897,0.527482748,0.845799148,0.050307307,0.687074780,0.724843144,-0.164070159,0.737510800,0.655102134,0.474052459,0.680468500,0.558781683,0.049706619,0.836136520,0.546264529,-0.072485700,0.641234159,0.763913989,0.047688071,0.620526969,0.782733679,0.153226420,0.823421001,0.546351135,0.360236168,0.685840249,0.632339299,-0.072639734,0.544733763,0.835457146,-0.142316759,0.695175111,0.704611599,0.303782880,0.824702740,0.477054864,-0.052476987,0.800535500,0.596983373,-0.200693220,0.556242883,0.806421816,-0.011343677,0.711008132,0.703092158
3,16,-14.335651398,2.682867527,-19.555309296,7.160236835,-21.994832993,-8.318949699,-19.137235641,-10.539886475,12.993653297,1.000000000,1.000000000,-0.765369058,0.199617013,0.611852348,-0.256440699,-0.389291197,0.884697974,-0.378005326,-0.799927533,0.466077030,-0.013250074,-0.121746734,0.992472768,-0.779362381,-0.094015330,0.619480014,-0.689906955,-0.336074829,0.641156852,-0.272379100,-0.651483417,0.708081186,-0.602163553,0.282299727,0.746797085,0.095396146,-0.576306641,0.811646640,-0.552533031,-0.491538405,0.673125088,-0.618020594,-0.362945586,0.697367251,-0.484972775,-0.737702727,0.469676584,-0.532715559,0.520084739,0.667627215,-0.596317708,-0.628313899,0.499626547,-0.803353310,0.259088844,0.536186934,0.249576360,-0.830103815,0.498637408,-0.018022051,-0.589531779,0.807544112,-0.581618905,-0.025120003,0.813073456,-0.233254358,0.439656615,0.867349088,-0.783368289,-0.227393866,0.578468800,-0.046806853,-0.339811623,0.939328074,-0.139249712,-0.113056138,0.983782411,-0.465152532,0.258183807,0.846743345,-0.206051826,-0.661275208,0.721288979,-0.757242441,0.266315788,0.596372306,-0.258353412,0.049432028,0.964784920,-0.225774944,-0.088076830,0.970189750,-0.167477578,0.351778895,0.920979381,-0.160507262,-0.830059350,0.534077704,-0.115009226,0.213351190,0.970182538,0.068203732,-0.628601074,0.774731517,-0.632990301,0.646865010,0.425310522
3,16,-5.386870384,-2.149377346,0.533258140,-0.784596145,1.769894361,5.570815086,2.876788616,-5.464653015,1.114845276,1.000000000,1.000000000,-0.227104977,0.721208751,0.654432058,-0.545843661,0.670608819,0.502332985,-0.672719955,0.576784134,0.463430643,-0.099919833,0.759638369,0.642623901,-0.374091864,0.721659422,0.582462847,-0.452493012,0.753879011,0.476357460,-0.427599847,0.714044869,0.554345012,-0.478320926,0.731141686,0.486457437,-0.585052550,0.652170956,0.482065022,-0.545028567,0.575878561,0.609350264,-0.454511583,0.688369095,0.565302849,0.067848407,0.801801920,0.593725681,-0.115220718,0.824305594,0.554296434,0.273569196,0.820649564,0.501691341,-0.599714398,0.590835214,0.539681792,0.234980300,0.805594981,0.543875873,-0.003471685,-0.797013521,0.603951573,-0.264995635,-0.661949337,0.701142132,-0.392798573,-0.616585433,0.682298839,0.119700372,-0.796529472,0.592631876,-0.118286528,-0.735302985,0.667336404,-0.161623687,-0.655294716,0.737879813,-0.161399558,-0.710854173,0.684570312,-0.190427914,-0.659470260,0.727211237,-0.300217628,-0.643067241,0.704509676,-0.305633068,-0.731384397,0.609643579,-0.192299441,-0.715156496,0.671991110,0.289781243,-0.764147758,0.576285601,0.135216862,-0.732955575,0.666702747,0.502515852,-0.682305217,0.530977786,-0.337234408,-0.678342402,0.652782202,0.455620974,-0.718826950,0.525068879
3,16,-29.025615692,-14.475461006,-8.490266800,3.645181179,-21.283510208,25.272178650,17.349542618,-20.782379150,-20.412523270,1.000000000,1.000000000,0.097103931,0.243307710,0.965076268,0.174009189,0.828794479,0.531808734,-0.674164355,-0.107438460,0.730725288,-0.666488111,-0.213867471,0.714180887,0.458486855,0.267324984,0.847541809,-0.679249108,-0.213030055,0.702309668,-0.095327191,0.352510005,0.930940092,-0.623660147,0.367656112,0.689838409,-0.158283517,0.545463860,0.823052526,-0.196904764,0.156536609,0.967845380,-0.548572779,0.547129035,0.632232308,-0.298007876,0.813883841,0.498782992,-0.553701818,0.646110654,0.525314510,-0.243442252,0.772165477,0.586938083,0.470821202,0.302691370,0.828676939,-0.160580069,0.826103151,0.540155172,0.433071792,-0.582974315,0.687451661,0.648465872,0.107221931,0.753654778,-0.439618886,-0.539128721,0.718383968,-0.483818084,-0.595893800,0.640960634,0.728648841,-0.520204186,0.445486844,-0.497264892,-0.584995389,0.640708983,0.304123908,-0.465604782,0.831096172,-0.203207627,-0.215304554,0.955170453,0.305578232,-0.255818278,0.917158127,0.141361415,-0.605129123,0.783476710,-0.077550814,-0.068677552,0.994620204,0.219226301,0.172709718,0.960266173,-0.066580966,0.073516414,0.995068967,0.270658225,0.074060455,0.959822476,0.750084996,-0.484932989,0.449680358,0.354862034,0.134881824,0.925137758
3,16,-2.881057739,-1.100486517,9.354631424,8.297899246,-6.219640255,2.060944557,5.105515480,8.901226997,2.266340017,1.000000000,1.000000000,-0.243019149,0.555588186,0.795149982,0.822706461,0.118796483,0.555915058,-0.400546372,0.771311939,0.494611502,0.160471559,0.838072121,0.521424949,-0.397203118,0.779643416,0.484134167,0.270901561,0.824304760,0.497125864,-0.335388005,0.732120752,0.592886209,0.249315172,0.707459092,0.661319673,0.690229654,0.526532412,0.496333331,0.666039705,0.604611099,0.436848521,-0.094788693,0.853470325,0.512448490,0.623341918,0.556188822,0.549635112,-0.525767505,0.682974398,0.507064581,-0.412160754,0.659994423,0.628116906,-0.285840541,0.819293082,0.497045189,0.453860044,0.645881414,0.613879740,0.746478498,-0.380162716,0.546119094,0.267159164,0.715910435,0.645056784,0.470126212,-0.676924944,0.566351473,0.333685338,-0.268075883,0.903764069,0.458328754,-0.680294275,0.571956754,0.283549160,-0.177472860,0.942392349,0.549759924,-0.589047074,0.592273116,0.457273513,-0.094428115,0.884298742,0.203921437,0.341562003,0.917470157,0.146702632,0.260399103,0.954290688,0.391969472,-0.478487074,0.785754442,0.268658578,0.279688239,0.921735942,0.529355168,-0.727292597,0.436839253,0.615634084,-0.605291128,0.504596353,0.434201807,-0.611966074,0.661034167,0.364588559,0.099277146,0.925861359
3,16,-6.918700218,35.603816986,6.542549610,-36.508838654,-4.941617012,-7.183999062,-5.761773586,-8.389348984,36.324554443,1.000000000,1.000000000,0.751691639,-0.452789456,0.479522049,0.342801392,-0.794793069,0.500790596,0.532890916,-0.722697139,0.440154731,0.453307599,0.009401903,0.891304553,-0.032358114,-0.578463316,0.815066397,-0.735616505,-0.431728095,0.521995425,-0.692316413,-0.399501145,0.600913286,0.698675513,-0.518620193,0.492834210,-0.281060159,-0.304350436,0.910151720,0.563585699,-0.655073702,0.503239214,0.148315772,-0.844532311,0.514555752,0.513640583,-0.419082820,0.748694062,0.121073999,-0.823937416,0.553595722,-0.735896766,-0.426591784,0.525809228,0.073886469,-0.556186318,0.827766657,0.283503652,-0.790182769,0.543357015,-0.479756713,-0.755886674,0.445498437,-0.726289690,-0.323080301,0.606730878,-0.702443063,-0.504135847,0.502414823,0.080421448,-0.610472441,0.787944138,-0.397719204,-0.048013352,0.916249990,-0.183278739,0.673699260,0.715917647,-0.146690205,0.611382782,0.777620196,-0.529614389,-0.698756695,0.480882168,-0.077870853,0.138589218,0.987283707,-0.632120132,-0.553509474,0.542265058,-0.737306476,-0.131305054,0.662675023,-0.357623667,-0.581101358,0.731044829,-0.705433667,-0.114929773,0.699395835,-0.177664950,0.672507703,0.718448639,-0.393442929,-0.155702412,0.906068087,-0.703509927,-0.274328083,0.655605018
3,16,1.594997048,-1.409359694,-12.161706924,-6.264317513,10.205554008,-1.622311950,-9.907100677,-6.362686157,-1.104493141,1.000000000,1.000000000,0.665622771,0.121687643,0.736300468,0.183687165,0.760450840,0.622875273,0.717702568,0.469366580,0.514390945,0.833784997,-0.179995000,0.521923721,0.538680911,-0.055655967,0.840669572,0.661335588,0.629098713,0.408497244,0.039743505,0.732817173,0.679263830,0.571709275,0.471932679,0.671139359,0.748473048,-0.386688650,0.538757801,0.129866257,0.846185088,0.516822517,0.609548986,0.469428509,0.638816774,0.702552199,-0.198745862,0.683315814,0.299578249,0.757156193,0.580488801,0.412032664,0.700690866,0.582461417,0.368195415,0.321887583,0.872250259,0.700981736,0.022291133,0.712830722,0.660730243,0.337742060,0.670347631,0.670764327,-0.449610651,0.589852095,0.475544274,0.044507150,0.878565133,0.396480769,0.658046305,0.640139043,0.759913743,0.434221238,0.483717918,0.396186382,-0.133286580,0.908444345,0.737917185,-0.489886045,0.464208752,0.643752992,-0.011887709,0.765141070,0.400572449,0.791344941,0.461860120,0.585756660,-0.562629759,0.583383977,0.608312070,0.005219043,0.793680847,0.571510732,0.623475671,0.533529341,0.617152631,-0.396062285,0.679895043,0.600476205,-0.293586314,0.743798018,0.843371272,0.035146836,0.536180496,0.623713553,0.437611252,0.647670984
3,16,-0.607358098,-2.611537933,-0.548780560,2.931353092,-0.308003873,-0.590591908,-0.300412297,0.902338326,-2.811780930,1.000000000,1.000000000,-0.063377060,-0.014078160,0.997890294,-0.513317406,-0.717783749,0.470416605,-0.305996358,0.625187874,0.717987716,-0.196208730,0.459781855,0.866084814,-0.672417164,-0.611700416,0.416746557,0.416816622,-0.601433814,0.681572616,-0.580082536,-0.211833179,0.786530912,0.097103320,0.712209523,0.695218325,0.318109751,-0.792080581,0.520974636,0.065831907,-0.625350237,0.777562380,0.739178360,0.472810060,0.479651898,0.122264668,-0.241808221,0.962590218,-0.702475786,-0.559169233,0.440292507,-0.623294592,-0.674977660,0.394853085,-0.647922695,-0.622176468,0.439423144,-0.049120396,-0.857721210,0.511763036,0.160566822,0.262008160,0.951614439,-0.627076149,0.507825017,0.590668499,0.670544624,0.551328301,0.496394038,0.558174372,0.440368116,0.703219295,-0.573874176,0.655131757,0.491396844,-0.322132915,-0.342985153,0.882378340,-0.152955174,0.677702308,0.719252586,0.856707036,0.128595576,0.499516040,-0.546544492,-0.298735648,0.782333791,-0.387926906,0.024489291,0.921364784,0.683249116,-0.609887898,0.401506335,-0.009775537,0.045743745,0.998905361,-0.529309630,0.690706074,0.492703199,-0.624994695,0.601546109,0.497517765,-0.573720157,0.635044873,0.517265201,-0.669678450,0.061296143,0.740117192
3,16,-71.046180725,344.164611816,-38.092559814,-78.829872131,22.146856308,343.914794922,-336.798980713,-77.686386108,-71.856399536,1.000000000,1.000000000,0.362570226,0.587586880,0.723384082,0.647176743,-0.561290085,0.515864074,0.564904690,-0.623068392,0.540988386,0.488049120,-0.240991041,0.838886976,0.700323582,-0.167745009,0.693836033,0.279542625,0.488960713,0.826300919,0.801276386,0.236577317,0.549533784,0.559682608,0.649219334,0.515043318,0.655528009,-0.235849187,0.717396855,0.663090467,0.463833451,0.587511361,0.558587611,-0.467068285,0.685439408,0.702763021,0.291717559,0.648864448,0.703513145,-0.008237827,0.710634470,0.811079085,0.300655514,0.501753867,0.644265592,0.579303324,0.499329209,0.826231658,-0.195413738,0.528350949,-0.421439916,-0.660026968,0.621894479,0.732975900,-0.322766811,0.598805428,0.779261470,-0.361690640,0.511792362,0.423632503,-0.693060398,0.583269179,0.379401982,-0.509106934,0.772569895,-0.330953538,-0.772491753,0.541965246,-0.010087442,-0.371307194,0.928455293,-0.464421630,-0.417241603,0.781167090,0.439309537,-0.537765086,0.719594240,-0.255282640,-0.453260481,0.854040861,0.641654074,-0.513663232,0.569587708,-0.072947502,-0.493475050,0.866695464,0.226325437,-0.534762979,0.814128697,-0.075742625,-0.326569319,0.942133546,-0.381061643,-0.378758878,0.843405962,0.413883656,-0.318026185,0.852971077
3,16,-0.650373697,0.336466849,0.343515694,0.425104201,-0.413138688,-1.104600906,-0.937578797,-1.067718744,-0.027456861,1.000000000,1.000000000,-0.840225160,-0.215234280,0.497690558,-0.409146816,-0.788861156,0.458581418,-0.225437045,-0.685133934,0.692654014,-0.558185399,-0.660085142,0.502709389,-0.492944747,-0.651496291,0.576678514,-0.553581238,-0.686722338,0.471126616,-0.763244510,-0.308153749,0.567890108,-0.512501121,-0.740508556,0.434729576,-0.039869718,-0.593614280,0.803761363,-0.781955242,-0.035500366,0.622322857,-0.251830488,-0.813362896,0.524425566,-0.420934945,-0.670810521,0.610595584,-0.434771508,-0.655202985,0.617804825,-0.442877799,-0.337346345,0.830696523,0.246379450,-0.814718068,0.524911106,0.036047772,-0.804156899,0.593323052,0.445836246,-0.565419853,0.693923891,0.124186918,-0.278332949,0.952422380,0.139957204,-0.525084317,0.839463234,0.231002778,-0.382921755,0.894432008,0.227886081,-0.439347923,0.868931234,0.214200243,-0.347671092,0.912821472,0.407157540,-0.571083426,0.712801933,0.174331725,-0.292773724,0.940155327,0.109881490,-0.708395481,0.697210014,0.492159933,-0.696374297,0.522342265,0.061246689,-0.305353016,0.950267494,0.204091668,-0.456196874,0.866158664,0.215703279,-0.468719780,0.856606007,0.351476938,-0.738654017,0.575199366,-0.369121969,-0.201217890,0.907336950,-0.103699237,-0.353898734,0.929517150
3,16,0.109623887,-2.931632280,2.266973972,3.168838024,1.363011360,1.469312429,1.899639726,-2.105490923,-2.425475597,1.000000000,1.000000000,0.162611902,0.495231211,0.853406847,-0.176116258,0.586001754,0.790939391,0.146914884,0.839751124,0.522717893,0.319854319,0.583724380,0.746296942,0.158949867,0.531044304,0.832302153,-0.204079658,0.811500549,0.547556758,0.179234400,0.841815531,0.509138167,-0.567961752,0.609704912,0.552882731,-0.621383727,0.222744167,0.751177311,-0.029661398,0.084126048,0.996013641,0.177508801,0.500510871,0.847336709,0.037191659,0.338054955,0.940391183,-0.064606212,0.767913818,0.637286723,-0.274268180,0.731531739,0.624210119,-0.561215222,-0.426507205,0.709315836,-0.623236835,0.506190479,0.596109867,-0.133394465,-0.651254892,0.747042716,-0.014842657,-0.373199135,0.927632511,0.327214569,-0.617231667,0.715510845,-0.004126257,-0.766902149,0.641750634,-0.092315949,-0.651148856,0.753314614,0.302889615,-0.329997241,0.894069135,0.335743994,-0.639151633,0.691925645,0.158823863,0.041651882,0.986427963,-0.268906891,0.153861582,0.950797379,-0.551580966,-0.407665670,0.727713764,-0.125951216,-0.662911713,0.738027275,-0.309401929,-0.529789150,0.789679527,0.212804198,-0.465129405,0.859284043,0.199808702,-0.274924129,0.940474987,-0.772009134,0.363676012,0.521288514,0.053959310,0.109873913,0.992479801
3,16,-12.390918732,3.362657070,1.865636945,-3.407439947,-12.267968178,3.185308695,2.578662157,2.149024487,12.526219368,1.000000000,1.000000000,0.267911822,-0.312837213,0.911238790,0.335222214,-0.018093754,0.941965282,0.322916806,0.792191803,0.517838597,0.596889317,0.481582910,0.641717255,-0.274311662,-0.598295748,0.752858043,-0.514619350,-0.431068659,0.741179228,-0.455859751,0.638594925,0.619990706,-0.365373552,0.799991131,0.475937396,0.619442701,0.626047790,0.473661184,0.093385831,0.841359913,0.532346249,-0.403913707,-0.567813694,0.717245698,-0.559967697,0.209053636,0.801706195,-0.448897809,0.591309488,0.669958055,-0.664552748,0.198179126,0.720482230,0.145234793,-0.057818420,0.987706363,0.544167995,0.646915197,0.534211457,-0.203819990,0.444593072,0.872235298,-0.188596204,0.159659252,0.968989432,-0.028850108,-0.712529123,0.701049149,-0.352910876,-0.454516679,0.817843854,0.209826872,0.802175999,0.559004784,0.473398179,0.705445170,0.527485907,0.703163385,-0.338213563,0.625438154,0.639076948,-0.556125224,0.531324267,-0.360143065,-0.636454940,0.682071805,0.208697364,-0.700370550,0.682588041,0.332518786,0.797009766,0.504189134,0.702970743,0.145951793,0.696081936,0.689987719,-0.281509936,0.666835189,0.787255943,0.163531750,0.594546497,-0.011583384,0.257258654,0.966273189,-0.275367230,-0.623799026,0.731469512
3,16,-3.342892647,1.669316292,-6.577165127,-6.811053753,-0.167454392,3.516766787,-0.041412812,7.334306717,1.108741760,1.000000000,1.000000000,-0.504378974,0.731519341,0.458782554,0.731243014,0.527661741,0.432269365,0.127018154,0.817820847,0.561280251,-0.044247817,0.806007981,0.590248466,-0.743586898,0.478324831,0.467208534,0.731971145,0.441039205,0.519329131,0.734018326,0.488658041,0.471625268,-0.345275730,0.304562688,0.887708366,0.193688542,0.819098830,0.539964676,0.399381042,0.780734897,0.480570346,-0.621872723,0.660513759,0.420708865,0.681927323,0.550218463,0.481907368,-0.227365315,0.752684295,0.617876470,-0.374091864,0.463117331,0.803478479,-0.442582399,0.652415276,0.615203381,-0.198261023,0.775157988,0.599852085,-0.014352036,0.641193092,0.767245293,-0.619093657,-0.498550028,0.606770933,-0.380500942,0.134413645,0.914960146,-0.325463951,0.305491030,0.894845545,0.027181663,0.852576911,0.521894395,-0.717682421,-0.452611655,0.529220819,-0.665036440,-0.480213404,0.571945429,-0.551716685,0.716411173,0.427040756,-0.393618137,0.061518181,0.917213321,-0.449222088,-0.163346350,0.878360629,0.053469621,0.723168552,0.688598692,-0.638147831,-0.428467721,0.639674008,-0.274215847,0.481568277,0.832404792,-0.431178629,0.700265408,0.568957984,-0.194089085,0.665753603,0.720487058,-0.266989172,0.447104305,0.853706300
3,16,0.345028281,6.922492504,1.475395203,-1.204270124,1.020167947,-7.393272400,-6.977326870,-0.100380354,1.620425940,1.000000000,1.000000000,-0.789639294,-0.016823111,0.613340676,-0.511812925,-0.488117695,0.706957400,-0.382777721,0.556316078,0.737559259,-0.522646844,-0.657361388,0.542877734,-0.509144604,0.515140533,0.689494014,-0.623915076,-0.660957932,0.416970700,-0.790126503,0.148197398,0.594758451,-0.503782630,0.610284030,0.611356258,-0.668995798,0.618892312,0.411602825,-0.348470151,-0.691380441,0.632899463,-0.558608532,0.389777482,0.732140660,-0.784463465,-0.388566315,0.483356237,-0.602299273,0.547904968,0.580547810,-0.686995089,-0.578804672,0.439343691,-0.353410751,0.588283241,0.727340102,-0.641290963,0.655701339,0.398499280,0.069234706,-0.483129323,0.872807384,-0.338423759,-0.688060820,0.641904712,0.635606050,-0.584999979,0.503765821,-0.539941669,-0.557102859,0.630951166,0.586766422,-0.527030408,0.614771605,-0.576657832,-0.415098190,0.703675508,0.219359428,-0.443148732,0.869195342,0.667162716,-0.443257660,0.598679066,0.645689905,-0.222501650,0.730463922,-0.546359420,-0.682840228,0.484995365,0.474248588,-0.574352980,0.667238414,-0.306285262,-0.412304133,0.858017862,0.600739539,-0.406822681,0.688191295,-0.494135529,-0.413841933,0.764568448,0.665221334,-0.576249599,0.474780887,0.681102455,-0.208949879,0.701740265
