problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-5.26947935663793032,3.31698733158564085,6.67772044012048216,5.63846368550444765,-4.51301219589756464,5.36679975654195385,5.25116441679203927,7.52739968497204082,-0.54725421008426189,1.00000000000000000,1.00000000000000000,0.72672438188856414,0.52114351551093774,0.44752777456777526,0.38214045762317939,0.75964669672385121,0.52621817414841188,0.56357230931375890,0.60956532403720387,0.55750907428146468,0.67189922893252330,0.31805906621130065,0.66887207787489245,0.36918392465655453,0.77652826295019639,0.51059483606352118,-0.19264474247175703,0.82757390465270120,0.52726600073954333,0.79627007427263230,0.25176257430255816,0.55006324636209392,0.64778213356711500,0.65281719484270784,0.39269328686512395,0.68408353379469367,0.38815959393595761,0.61754501732783562,0.42033290413189173,0.74404491223296287,0.51934325670436166,0.66977102399343025,0.61363044583708815,0.41816797027100067,0.39376680599193709,0.78670636418266904,0.47543748175064382,0.17729670602241404,0.72197019898519921,0.66882352665772282,0.66629524781140081,0.51117469587438369,0.54290982035847846,0.15335969934096694,0.75551367181744722,0.63693005449183093,0.54747782797132361,0.70123473515890289,0.45665947278735508,0.10308018000038686,0.48164333224974021,0.87028396342254533,0.46772132541844508,0.18039845782257530,0.86527056933889157,0.32739553257250037,0.40333363294511626,0.85447887380956533,0.23657959109245533,0.70971953305714952,0.66357236340558079,0.46845221659005348,0.15276058014325433,0.87018200735602547,0.80762698554986578,-0.22088075467002766,0.54676351782835309,0.03650237001280867,0.73693676192235080,0.67497539652260552,0.15822920980910565,0.32399041490839131,0.93273454327084637,0.21472996443596387,0.64419030780138320,0.73410482201664440,0.43347309110949056,0.20960947387738257,0.87645019695635307,0.15015211676437515,0.37598277539784480,0.91438027889675699,0.42833734831518483,0.14104003977972740,0.89254401752364521,0.69418446494605413,0.15588116180199219,0.70271544171365818,0.21328308804642232,0.51421241132529238,0.83072012157670194,0.69215626085237913,0.10157582802405639,0.71456424604375535,0.28893309170823067,0.27530669670648406,0.91690996900703792
3,16,0.89541186272350859,6.15653675504740328,-4.57471779920425625,-6.07616789590881368,-2.08827402793669137,-4.04356053248195391,-4.65911989335585108,3.82108636740855223,5.17870468141642171,1.00000000000000000,1.00000000000000000,-0.72732202474149310,0.22733367518331865,0.64755082615465820,-0.41413618207211605,0.41919332015312372,0.80794070514966143,-0.60452832536534573,0.59935965365122035,0.52470325842904764,-0.05602644706070570,0.82058304333333876,0.56877456538030058,-0.36621732674694835,0.80156717445845582,0.47262557529296539,0.25804169399943144,0.73417146267559164,0.62801811084608561,-0.00296395026974720,0.80539518930429044,0.59273080234142073,-0.83684629905305374,-0.10724699817583436,0.53682991081298681,-0.58591253015249634,0.63000860035137052,0.50970155041318743,-0.20698489586306953,0.80660396603971796,0.55366713362231612,-0.45129937885287363,0.63900548920710343,0.62289714673467622,0.20570418175442012,0.34968457212047005,0.91400573829143350,-0.48175083578798739,0.41901116622873602,0.76964002935996656,-0.67761094041202419,-0.23329162068708487,0.69743704601284662,-0.58355890509003716,0.64857643266411458,0.48867946067213441,-0.38549121903524075,-0.27911925331202286,0.87948221271226557,-0.27549667307334091,0.16502034593829465,0.94703213702172018,-0.18521982514470892,-0.20264856778241519,0.96157536072275651,0.09513830051462231,0.03813104227077316,0.99473349566129232,0.31118462317055651,-0.47628841875778305,0.82238280165590116,0.31587177213475465,-0.17568368212275287,0.93239490957653837,0.24466728701879822,-0.73484613522407904,0.63256547187551715,0.29098701388157422,-0.52650369474615732,0.79882439695525687,-0.48283040630026675,0.39197587657557759,0.78308984857085651,0.13029869364942043,0.02338362770192204,0.99119899938849432,0.29027819093557528,-0.34424074810110883,0.89288122346365795,0.08635831586063253,-0.14101096524082118,0.98623432761365948,-0.23471345285431686,-0.72235466541217430,0.65047162306012241,-0.17112365937135668,-0.13213924103335248,0.97634825456006502,-0.64855401263757662,0.22111634654792536,0.72834418648122379,0.15773518320841670,0.02751246965335979,0.98709810859497660,-0.75284973830040458,-0.07805004984247607,0.65354836183759146
3,16,7.24650773726804243,4.46416156278442156,17.32798610626465674,-7.14917773048160576,18.54953296885614833,-1.02696691432799758,16.36046807228474265,6.12989276562387175,-7.63788449334743547,1.00000000000000000,1.00000000000000000,-0.59121498266399386,-0.67269289256369513,0.44491472954702521,-0.55232954722370353,-0.68745131711931018,0.47153235080382766,-0.75862394163013847,0.02674373599026959,0.65097963698631545,-0.61347412682888147,-0.16356536101110561,0.77259036260417335,-0.77895054971208777,0.29377682629183144,0.55401373397880238,-0.63508694124852993,-0.66482563304521058,0.39328291941250287,-0.19892834811521445,0.10566428201668210,0.97430106836749952,-0.84711588677538507,-0.08323454947941984,0.52484920133854729,-0.77767442445209845,-0.19658312534657468,0.59714115951094049,-0.66326829063744352,-0.48523143502792249,0.56975927293518180,-0.18908782910624375,-0.51507404832051840,0.83602901721806300,-0.62558323664408855,-0.52986681476670539,0.57261398222440607,-0.02706303583044384,-0.48782273895340572,0.87252310425090618,-0.46003158479495265,-0.74256509929080472,0.48679360544925165,-0.61117815415996879,-0.64357631589499342,0.46072854209028657,-0.79194700132229967,0.37010823827801498,0.48563344103898137,-0.02190130482838569,0.45171496128845190,0.89189345024783462,-0.05704083479494469,0.48188728732110070,0.87437462536615662,-0.31153781267218905,-0.27717080710832864,0.90891173111713419,-0.43600524172189037,-0.02964589458642275,0.89945569658833480,-0.27484756625513829,-0.54530363827525830,0.79189819889136870,0.03910940908754285,0.42440317062689903,0.90462832306017171,-0.83884121037451542,-0.12554657940493688,0.52970131222901251,-0.13616646069343322,-0.20934224097112816,0.96831530047160252,-0.20257964721756666,-0.06868253957741470,0.97685423441289487,-0.15237058801741779,0.25449562060368319,0.95499486019599722,-0.57106964951344474,0.47836661229585753,0.66711681109471077,-0.15862276429739633,0.31186010158108707,0.93679351817168688,-0.67221171663878743,0.51431328051349212,0.53255352547981927,-0.09245825110384626,0.56850026601646120,0.81747105107277707,-0.03542801591274401,0.41801635218900129,0.90774841503088688,-0.22481326121708800,-0.62473992372313858,0.74776936637398050
3,16,-189.97390482765982256,-62.47004749356731423,76.05668749822605434,57.28704876616857433,-204.25798818534605061,-22.75762570267748330,79.58091222721060376,0.48695936832808517,197.89502876188015534,1.00000000000000000,1.00000000000000000,0.55166874771331731,0.68726779193362464,0.47257229602157202,0.68680375702556806,-0.60105279911561948,0.40870054075183604,0.79471840090733392,0.39640585696663583,0.45965754624702643,-0.05456245167560851,0.72782509588442135,0.68358874235023770,0.59780654464891847,0.69274369145802561,0.40340242081577604,-0.17871244541976272,0.73988936911523029,0.64855653826197357,0.27850211184979479,0.04814502983500193,0.95922814272590595,-0.02577739025476760,0.64590764016648250,0.76298023993168984,0.83962636372330768,0.24086687030084436,0.48683746788045407,0.08514681466373600,-0.03018028654791186,0.99591122609221805,0.11411522607083044,0.85124096551445072,0.51221727207194889,0.72656281206891582,0.53085202352155803,0.43623687285874452,0.71237955665852792,-0.02302447683976898,0.70141659569848647,0.56169542063689937,0.64983557273331316,0.51206638519424752,-0.28762334143375951,0.51673597831544960,0.80638498384881552,0.69727298416407268,-0.53033994158305253,0.48223431225558133,-0.52259326204615186,-0.55876094156657707,0.64395845568141608,-0.29002651699391774,0.71665886969426684,0.63425916148599115,-0.65806500910185362,-0.21456976556988544,0.72174113053023514,0.07915605287063779,-0.78429610982919007,0.61531612314381934,-0.58957060803378158,-0.54410304334665438,0.59695760013889254,0.17372480737328094,-0.82568903918833547,0.53670969980740990,0.07989614054845455,-0.07365653148653703,0.99407812675605856,0.10582068861172533,-0.70668736151829237,0.69956769145812803,-0.64317045941501261,-0.05695522746074387,0.76360190033863629,0.28821651804206722,-0.05450636046238967,0.95601270671307026,-0.16807822192435154,-0.83805075571790633,0.51905745554359817,-0.64496116173106888,-0.35860493089634193,0.67485376445222545,-0.37729660970492146,0.13841843959873046,0.91568968754934932,-0.50658793016769676,-0.52460139144040252,0.68422368353280671,0.39251201150586718,-0.65836228011266817,0.64225651335620315,-0.29381584554999224,0.64382889380660613,0.70651015874048484
3,16,-13.02491363290442727,-8.17336552934411742,-1.93306868209830385,3.55031709890915703,-9.74555612831810159,11.17954879187878880,7.43295352535538445,-8.34709925685359444,-10.58549882383588958,1.00000000000000000,1.00000000000000000,-0.35013215531347930,0.61230974473220889,0.70886123488417296,-0.63419837679813396,-0.10676180031431802,0.76576389106581522,-0.73726313959366052,-0.03135679238283243,0.67487762932842754,0.19729302247604405,0.64720182956277372,0.73634588006782908,-0.59351477542035003,-0.47948390582103423,0.64640188382796127,-0.81874359682035835,0.07180519515111904,0.56965159230442974,-0.79835576547598941,0.27236393339394482,0.53707165212606955,-0.79710317827135213,-0.00724422535269231,0.60379967239867627,-0.84228040473183785,-0.15666365656138778,0.51577147896872577,-0.69303846020048587,0.56291053466654384,0.45036587642089981,-0.78699848533286820,-0.03852291734039125,0.61575106083819020,0.28507614503649714,0.55852206756957368,0.77896385767822285,-0.16842687183737115,0.73087698495908615,0.66140095380955821,-0.56960611863705968,0.23356344394188361,0.78803362064396121,-0.30290857233031643,0.44337025742837882,0.84360489071407263,-0.38047378525400194,0.79973912788972257,0.46438887374341520,0.11827099486235289,-0.04656418062963364,0.99188898010642312,-0.47934479009877279,-0.46036785347362369,0.74718806982797281,-0.53740548106758368,-0.32873813143639086,0.77661225193672356,0.61121501947631873,-0.17284553617827020,0.77236042142888806,-0.64919406558560167,-0.61125445779170362,0.45267543896063994,-0.56783956840254468,-0.17472119642053613,0.80438220273560779,-0.45655950571648746,-0.03298767181525934,0.88908111623637898,-0.58405352531248789,-0.25132701580603956,0.77182654184478905,-0.70671572217418277,-0.27018185717263610,0.65387663369061344,-0.23202932665687689,0.19001250155640731,0.95396941293913218,-0.58947865018528089,-0.28075380129539329,0.75742473159643142,0.64454301195408770,-0.28179099346325576,0.71074477961089810,0.33230189161676499,0.02145535883380233,0.94292901132865381,-0.25355422937764793,-0.28691994959389205,0.92378958388246912,0.08460158404410836,-0.26072974107775415,0.96169775610362895,0.16354641547486654,0.26083356893933024,0.95142967123150723
3,16,-15.34551393322763069,0.04216769493765926,-4.18716266619121935,2.96503756502740234,-10.39333521238090619,-11.74089900619921778,3.64681131122761037,11.08889204443423360,-10.00130139594264556,1.00000000000000000,1.00000000000000000,0.14983439515940283,-0.53140924789218758,0.83375887718325103,-0.29552644652507132,-0.31538720587134467,0.90177326960657367,0.16075918482657406,-0.82158120797265488,0.54695594264994374,0.12995244558903291,-0.04102980419538857,0.99067094287312041,0.09735513950766912,-0.68040140135462679,0.72634420892996909,-0.70181703875220047,0.13872988287596452,0.69871801444811299,0.36321279066685885,-0.74955737585049143,0.55338974421660336,-0.55762524715531248,-0.68151955509686846,0.47390418837096526,-0.65234077673092905,-0.09064669212439598,0.75248567310015479,0.17598037015140100,-0.27560249382527552,0.94502601801149622,-0.48038486149867621,-0.32319648841267556,0.81533699457378539,0.66072536814564564,-0.57513252683880967,0.48235315326097628,0.49140023661877535,-0.54624244590797644,0.67833988364203013,0.55981649519220955,-0.70927623984559396,0.42840717466121703,-0.61464729109372873,-0.62237696071480053,0.48461905278532857,-0.52900142750056878,-0.49426878350936965,0.68982306380007941,0.37864212983512646,0.24894404762598815,0.89143535865788315,-0.04694955246538322,0.51529748086030314,0.85572439823948332,0.31907325863762304,-0.17272010384575573,0.93185836979118231,0.38657173514240861,0.68075295979789552,0.62220390654141056,0.30021059906467318,0.07680486967474202,0.95077579281525471,-0.48379543318267471,0.72270019719472234,0.49360551435969358,0.52795335593280290,-0.15794081331722970,0.83445787997237042,-0.41537208851923579,0.00851690210259311,0.90961172511008392,-0.42307501710735890,0.60641731106646823,0.67325000908913646,0.42632807823474217,0.49281916239488899,0.75853387721648358,-0.24656788615381603,0.47748891075155719,0.84333185498173280,0.80176492557228674,-0.14960881180955593,0.57861058368387808,0.68450423115746317,0.05460820649969156,0.72696072886395813,0.69176307588409647,-0.26581046557109256,0.67142284980201028,-0.46540755746416956,0.06585179517953872,0.88264338581720969,-0.32784294284073334,0.28516720448676824,0.90066568176806294
3,16,-0.24599193581456080,0.53967362742403413,0.18595724143625283,-0.47332956568199958,-1.33721265858262472,-0.29252548745555318,-0.32811431572976996,0.82864679773708294,-0.40938356322845043,1.00000000000000000,1.00000000000000000,-0.07296277600948299,-0.52514926950506358,0.84787657005916151,-0.52468439275351642,-0.65417632269069614,0.54475648397403376,0.28426948245823724,-0.80672302569045640,0.51806256491254143,0.46480500878954495,-0.59724360331810600,0.65364851571754967,-0.12399265546580296,-0.41348076057337613,0.90203075447913694,-0.05537758799856606,-0.83159888762939638,0.55260891491271802,0.37239327845179854,-0.56006036341434373,0.74003759059666308,-0.32030626083485275,-0.66275186814135445,0.67687802486499760,-0.05647221112966785,-0.82265880835910099,0.56572376156505033,-0.30893126409457472,-0.03954960958657440,0.95026170208341965,-0.41344329285582843,-0.62820692923199384,0.65910598363043116,0.52813537973791069,-0.61115171446140182,0.58954779499204490,0.37226356012737699,-0.79923175888855003,0.47185637368293049,0.54992544499458196,-0.32004332858254170,0.77146242473455451,0.21416303237607026,-0.56603182289373710,0.79607924921773909,0.71457285564568773,-0.49766410330204436,0.49164628978457592,0.11863529055307430,-0.53791055644590624,0.83461242567999383,0.10777852638163639,-0.84675537038854309,0.52095022024101700,0.30967990362534953,-0.60023586870455237,0.73743830874933913,0.30228325258447214,-0.37166325581401688,0.87777631517641030,0.03292659257190494,-0.45974756199343303,0.88743902254898521,0.24313868426284468,-0.71431932922390073,0.65622517180617912,0.25841147289311389,-0.35919327896344649,0.89677405126637078,0.13691501177661861,-0.75152062405876041,0.64534566796759363,0.24013738601693729,-0.71057068424706260,0.66137987459977476,-0.57406949995632628,0.19568298699421371,0.79508010780104177,0.10690112262616942,-0.78522815624355324,0.60990892158060350,0.32982039566319277,-0.37192172976867155,0.86769391696061471,0.33234866326300738,-0.57625753504261601,0.74664022081180459,0.21062227494847527,0.07424826923355080,0.97474378777776838,0.21319052019497425,-0.42884201013400486,0.87786350444885353,0.37675653943919013,-0.19581895077500411,0.90537806937609355
3,16,-13.90041576305854676,4.97202173592769103,18.12908996286533991,-10.61725127631767407,-20.08908368641435160,-2.68041189029843618,15.64791368326765486,-9.71663667743517223,14.81307896264105750,1.00000000000000000,1.00000000000000000,0.75442297127511282,0.37701285464214074,0.53731488705135888,0.49769379876103681,-0.62526530022420623,0.60111911216525282,0.52796829725366123,-0.68940843280445308,0.49594907991968029,0.46565000080165547,-0.69804689994430480,0.54396746431341259,0.58887683037082827,-0.66052720855880731,0.46575517754064405,0.11192577154196993,-0.21012898590370865,0.97124581386372710,0.23589996128280000,0.39113801163339917,0.88958544509352466,0.30146103860204676,-0.56467476190377053,0.76828618071256205,0.77900649072864292,-0.26304754603841030,0.56917033999130273,0.50289009528846995,0.58914402619683015,0.63246412424527465,0.68087400901817030,-0.59495168187903558,0.42713356233481747,0.10800395652752175,-0.25279632520850037,0.96147239343388291,0.66281154731227532,0.58129741208755614,0.47198958828539589,0.35053631569677940,0.18232204551119671,0.91863102663601615,-0.12112066860609419,-0.18585429338652376,0.97508356835002019,0.78291392716050301,-0.27762098361907833,0.55675162515478493,0.04811549322901596,-0.72568266124748970,0.68634508410572137,0.03708788314860526,0.24131342303384390,0.96973827437471227,-0.07581218396507400,0.29522852775107172,0.95241410592471820,-0.00349521906174888,0.32565104852178001,0.94548356836085512,-0.12901694917484499,0.24595005906648376,0.96065768891463543,0.63649129626693102,0.01822101308372963,0.77106862499951601,0.62958048505206998,-0.54248945412583460,0.55617767395307605,0.29525782400903483,0.25919232960481248,0.91958803473918693,-0.07676112743680069,-0.19053066012852160,0.97867553196430790,0.31763663960200700,-0.80943978785666981,0.49387670021665747,-0.19900366428239963,0.15218223559267080,0.96811058705717845,0.62266327370981978,0.05748607225225090,0.78037542187717512,0.09599185457975706,-0.85866704344976852,0.50346446979660053,0.53713453932451738,-0.41685663906612203,0.73329191263175364,0.78489628799037026,0.10242750006745986,0.61110262994759579,-0.09163852501806467,-0.17854823269431125,0.97965448467010641
3,16,-7.35799788995103121,-1.54170663272377495,-5.05574128578314852,5.37878935954358184,-5.26937755014831399,-5.86012874606676348,1.37296284457002349,7.81288512615243391,-5.29140414066923892,1.00000000000000000,1.00000000000000000,0.75077939627258705,-0.49349968116212922,0.43907671633263184,0.37914405257385375,-0.33891586696649750,0.86103764291476947,0.56450021364693870,-0.58239121681023331,0.58494442417622583,-0.24090574645183060,-0.83045184215344925,0.50230882850138014,0.45371094368547010,-0.75746767650369529,0.46945617328152511,0.75325742129050743,-0.48112157459334415,0.44846994072244845,-0.08645464496720297,-0.81743041415119455,0.56950251306223532,-0.28374455299532542,-0.71213908938455994,0.64214246551369947,-0.22981229995651165,0.12348365377528871,0.96536940807081872,0.60588257306294735,-0.54274794628179501,0.58166225119524118,0.05379315103509940,-0.44722616883651733,0.89280179816660643,-0.41037803103149917,-0.34836042023866104,0.84275434692314311,0.47778435743482756,-0.71298347398524453,0.51320237101412658,-0.07723305756140844,-0.76516211004169798,0.63918854822051729,0.00468912902399323,-0.73486604030940805,0.67819607405894633,-0.19092140964343005,-0.79041426612310028,0.58206039484648531,0.72884959803454175,-0.42433837005723540,0.53732226004703698,0.69789833675875468,0.12866874541506082,0.70454401246670029,0.64436338875435295,-0.27766834242547717,0.71252797478253060,-0.05408404668874962,-0.01439020856189421,0.99843269066638363,0.46692005574807871,-0.37820898559109567,0.79933949280538219,0.73843722604262041,-0.41358915832248794,0.53259221859934813,0.10257009209482904,-0.05269666032096283,0.99332896776378943,0.00641611544228353,0.16215347280193193,0.98674469074877946,0.35987061652936286,0.80319451569894473,0.47473330335032726,0.68236709528144934,-0.28182933640269187,0.67449786687577884,0.44280338597236185,0.27134097247005690,0.85457547240159848,0.07477397926226866,0.56393343388210204,0.82242807234142179,0.51589134129521141,-0.34174698232700212,0.78553492859771390,0.15482285330215004,0.01348452938705795,0.98785021716988575,0.24247301647417099,0.00799189968409466,0.97012523203004863,0.03352258826889242,0.02864401693468927,0.99902740521449129
3,16,-2.79882571781076317,-4.05536176721375341,5.80560818569928916,-2.07678860247658736,-5.10556932621322357,-5.05073497197690280,-6.84609438839205886,3.43170273569071060,-1.62457641304129830,1.00000000000000000,1.00000000000000000,0.16155690022945546,-0.50817887125854733,0.84596312141525332,0.69221225810060671,-0.55474825939751249,0.46162382784112121,0.82907230197729065,-0.18398879326301149,0.52800307011199932,0.42445831722604860,-0.74269825704706138,0.51791354096691478,0.76576785196605957,0.42893246756773679,0.47918319582549995,0.61150030328047966,-0.67407129362279061,0.41436127980492976,0.43637128129565966,-0.30687692462779170,0.84581715399451018,0.64434177626672473,-0.61647021672699376,0.45253524420316177,0.77115548457067440,0.21415118371457087,0.59954857111848436,0.68217091816172604,-0.54978913489808734,0.48205263775069246,0.37413328013966179,-0.79519813813724993,0.47716266596936169,0.78161600978073598,0.23786793079085664,0.57662402027293036,0.46783152340840189,-0.17438535924684839,0.86644296533916287,0.74677981376617364,0.10770817627597593,0.65629174801658308,0.42950983779784957,-0.32297602633231254,0.84333136171344547,0.73130030332850249,0.42149783458480289,0.53622704313747771,-0.81240224734112554,0.25091137003876401,0.52635166276963441,-0.37263909917201793,0.11666256329323502,0.92061389740439992,-0.18429745157517743,0.42632326928150405,0.88559749288941958,-0.60831434151110153,-0.03709065093578441,0.79282907711881678,0.14169514893273208,0.79814711430125729,0.58556269408279993,-0.43115666370059180,-0.00990325081306966,0.90222273135291164,-0.60408653904438880,0.44219550201552366,0.66298008366964623,-0.41544653378556284,0.05954072004378847,0.90766683327211439,-0.05700608225949833,0.71868276588816371,0.69299739436794561,-0.38776607670505864,0.12985420039824586,0.91256526144473582,-0.62821660941404889,-0.11083156099666062,0.77010405578944974,-0.02461121205578522,0.72421852598143022,0.68913120294065178,-0.54255954253222238,0.54615932090543595,0.63823125824056792,-0.15951305265447854,0.67316611647715729,0.72208238149113724,-0.61281795636244363,0.42895650229907734,0.66366442687181904,0.08250034438415327,0.81849067608727533,0.56856548113184890
3,16,-8.16378504736733213,2.10038812016163767,3.35673112722006461,-2.10681042138121288,2.09570113687704307,-8.09895824177680623,3.47254517786247607,8.27612113103464608,0.64224256149186809,1.00000000000000000,1.00000000000000000,-0.36116853896322704,-0.63292678390633128,0.68480725220835403,-0.36215205266380102,-0.68296641460189678,0.63435224227334897,-0.25741899367371673,-0.59120358878472168,0.76433878503192354,-0.08847503850757392,-0.76599639188489566,0.63672733189364872,0.29866511669429846,-0.74145857571334128,0.60086465079177742,-0.42662534954520892,-0.49665795519389055,0.75585824508835753,-0.55087608261893595,-0.66820602148654873,0.50003625313324362,-0.36287971546559739,-0.62152258334685306,0.69428235646130410,-0.14315863372709020,-0.66118174125379647,0.73644029671249689,-0.69153260984989240,-0.57490514424982175,0.43734051336377261,0.26856485299074517,-0.79603582450068033,0.54240195966605931,-0.13771997334279085,-0.81631798050330395,0.56094399332684597,-0.31600824604379962,-0.81190044514023929,0.49087315633817546,-0.63853020662393478,-0.36916482905068093,0.67527513223927971,-0.55563590750042857,-0.66662424865244818,0.49687105913378982,0.44831513600633344,-0.74063830062541702,0.50046822723757112,-0.41450701560707792,0.64662367206941374,0.64036064895649314,-0.38634465451009864,0.61430862733302116,0.68801360329261796,-0.36680130448445925,0.73747132501575285,0.56709156915617154,-0.13669776082562288,0.71869354773159022,0.68175751307502397,0.22722647928618925,0.80955775607476066,0.54128030325368526,-0.52438236616148071,0.65996085170915175,0.53802863145953295,-0.49781930836803467,0.44746730242507854,0.74293266819840065,-0.42183671828445674,0.65175909417766964,0.63028871659240693,-0.24432253838255608,0.76469035864704549,0.59628445613696601,-0.61236712901281865,0.34111366388783981,0.71319560263199289,0.23404011507766159,0.75887077289198290,0.60773380240427577,-0.14063460551144200,0.64881104487361307,0.74784098295202539,-0.26925975993444706,0.53497521642015644,0.80081252456255358,-0.69764837515157374,0.50963628591393717,0.50354503346594215,-0.50098228421465307,0.44328733986629287,0.74331223938351398,0.41247024477618316,0.76412113893832101,0.49597094894951127
3,16,-0.37574487780694271,-0.83512293210810706,-0.28705770256716073,-0.08597622794697982,0.99486895464265923,-0.97767440563957186,-1.44495974093991220,0.17335933372660706,0.35264440952064924,1.00000000000000000,1.00000000000000000,0.61157040521947481,0.65366225125733934,0.44576597081975033,0.67855667052320945,-0.42739590454797249,0.59740571278158794,0.72233919795405654,-0.25534765486045269,0.64266916703414168,0.69360991333483790,-0.56204426327704859,0.45056801289150378,0.78695631245755782,0.23862037688253437,0.56899918982335973,0.77065178211764795,-0.08465498045526372,0.63160855361767554,0.84191064296270024,0.20505021919579183,0.49914013751038927,0.79160072141948734,0.29074015700810651,0.53743693485938315,0.56351307352611646,-0.63788843705992526,0.52492985991501329,0.78015956900112038,0.37356637895774630,0.50179598185755092,0.67644412179913449,0.48608458837635371,0.55330382524105914,0.61795718780976183,-0.57876831745468849,0.53212418545384677,0.83747832512551579,0.20380030553589082,0.50704584645615458,0.54014250856459445,-0.72017474913654156,0.43542439199896271,0.58371578434485838,0.44436556379470077,0.67956981158677476,0.67262923545222397,-0.61998531308799931,0.40396549749964050,0.81853088422245435,-0.14666343090370021,0.55542508910703925,0.05102272033442973,0.78348282571931416,0.61931522168646336,0.18649673613925397,0.72589311029271908,0.66204090495902745,-0.05596742911339288,0.74652438343158456,0.66299999383147046,0.55957856462326472,0.32858552161974086,0.76085700693103275,0.31938981455158555,0.61294248899467585,0.72269748273099399,0.50920353745887170,0.28765354699347939,0.81115177022641183,0.58866693732207198,0.25787803845922136,0.76613977457398463,-0.12019721114055359,0.84436185941603337,0.52211653947900549,0.63770387662130812,0.15834394926076456,0.75383085601125388,0.75669753506613469,0.10673867251563035,0.64499278772280599,-0.06994114933277136,0.81682920962684291,0.57262402842563120,0.51090249229082974,0.29577738275158361,0.80715201989689778,-0.19088131084350266,0.82960425089117407,0.52471050311001022,0.79807176187336315,0.27685811253080150,0.53519253397840660,-0.10426224026291894,0.74810649854135935,0.65533659450357595
3,16,4.75106811592470990,3.23176815016514540,3.56760926637026587,-4.48794392464806524,1.60906510954894477,5.05802172372551251,1.44572829736219766,-5.67604697204736119,2.81377105388259130,1.00000000000000000,1.00000000000000000,-0.50579753032509556,-0.74113653278231328,0.44145837639855118,-0.09745418393848648,-0.69822524353376991,0.70921378393619183,-0.28642313246444728,-0.63050094482355834,0.72140858586923806,-0.14887938230587458,-0.83983394044570658,0.52202862182035448,0.50158717752044779,-0.70404649527245355,0.50272142966223943,0.16057650574748539,-0.20013198043435326,0.96652075829200446,0.55776865024088695,-0.63951415737348705,0.52907067139214770,-0.41373739109408214,-0.76915074916869619,0.48706108062941728,-0.59701994890954790,-0.48416015093562675,0.63965313166593041,-0.57915510261652781,-0.56258049500297724,0.58998521486173205,-0.37060084163459239,-0.35849067499493553,0.85681938127087620,-0.50685327882764131,-0.61799920434105327,0.60097981428288783,-0.21886880026852884,-0.80957148144368529,0.54469300041591462,-0.68060449466934614,-0.60848405881812540,0.40807434616758775,0.24485929510938073,-0.70170153824908821,0.66907314758358127,0.73701776017442278,-0.11704914166447339,0.66566081424633006,-0.48813167358717263,0.50131452500565366,0.71443069381105273,-0.02910851783150105,0.44606213659440014,0.89452851518914245,-0.12573063620424291,0.59757065270179577,0.79189716639802810,-0.23912880371315831,0.30019688614900314,0.92341715642560829,0.29347167866384927,-0.12983997368301561,0.94710926246986737,0.53609057561257945,0.57846000930892694,0.61480965539725319,0.38150408697617538,-0.13220468460107854,0.91486422653309829,-0.41256316658995107,0.46866292242169094,0.78111887617726428,-0.31787171546591442,0.77035945498590874,0.55272405648801870,-0.37122153851568696,0.70454353214479459,0.60482475201911423,0.02056763133251418,0.81084006835051015,0.58490627975660348,-0.34198009752567521,0.65334591114928808,0.67541745112251605,-0.26234196943705940,0.37287616488790915,0.89002250349660816,-0.56290042566322862,0.62232089406418034,0.54392997306575719,0.19870529123297082,0.17912137236460079,0.96355162871443600,0.83625271624871167,-0.01963678479726700,0.54799251021293871
