problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-5.359216690,5.331049442,-2.329439402,0.172819555,-3.390232563,-8.040985107,5.601932526,5.001569271,-2.184941530,1.000000000,1.000000000,-0.133548543,-0.635914266,0.760116994,-0.629460752,-0.613551259,0.476795524,-0.763333201,-0.348938853,0.543658078,-0.495622694,-0.695377827,0.520391941,-0.625685036,-0.336915970,0.703566492,-0.779014230,-0.081236124,0.621721447,-0.856008232,0.146083534,0.495892793,0.049508493,-0.629585028,0.775352597,0.543713868,0.486743569,0.683707476,0.127208814,0.235031307,0.963627636,-0.120597214,0.415292054,0.901658833,0.284200668,0.240180925,0.928193450,0.010026529,0.566349208,0.824104369,-0.281411380,0.596114159,0.751967847,-0.519617975,0.571380138,0.635233760,0.662876844,0.499691039,0.557586849
3,8,6.336727619,7.569909096,-0.376235396,-5.144564629,5.018230438,-7.309696674,5.232684612,-4.252546310,-7.201162338,1.000000000,1.000000000,-0.698854208,-0.184179336,0.691144526,-0.702390075,0.443998486,0.556339383,-0.498139262,-0.011325607,0.867023110,-0.072741210,0.381325185,0.921574593,0.502833903,0.292701572,0.813316643,-0.293308914,-0.613006473,0.733616292,-0.687305152,-0.476852179,0.547926664,-0.351039112,0.451443762,0.820347548,0.595594168,0.233139098,0.768709183,0.132304534,-0.180756420,0.974588454,0.348429501,0.374137014,0.859429061,-0.209216595,0.447696120,0.869365573,-0.520542741,0.721471608,0.456633240,0.641171515,0.655815601,0.398503333,0.796028852,0.278838694,0.537202895,-0.089381613,0.194580391,0.976805747
3,8,11.590773582,8.541406631,8.629700661,-10.821358681,0.096258223,13.267069817,-6.550189018,13.939016342,-5.422911644,1.000000000,1.000000000,0.282783061,-0.814538240,0.506518602,-0.297702372,-0.766891420,0.568551600,0.684727550,-0.494646698,0.535231531,0.608065724,-0.529551864,0.591465116,0.405454963,-0.770964682,0.491141349,0.445359647,-0.699843645,0.558456540,-0.234229818,-0.727964938,0.644362807,0.249656230,-0.750525355,0.611868858,-0.042254198,-0.218856707,0.974841714,0.304440022,-0.638862967,0.706519902,-0.503707767,0.021546582,0.863605320,-0.462560207,-0.073724546,0.883517265,-0.143757954,-0.125513732,0.981621087,-0.244153902,-0.153815314,0.957460105,0.201791301,-0.659060359,0.724513352,-0.107459545,-0.325645447,0.939365447
3,8,-7.221465588,0.715727687,-2.158729076,-1.098190188,-6.658164024,1.496745586,1.222447872,-1.876339197,-7.211449623,1.000000000,1.000000000,0.702729940,0.546728015,0.455257267,0.052349344,0.838371694,0.542579412,-0.662593007,0.048150435,0.747430325,-0.364848256,0.580852151,0.727665067,0.528983891,0.358167619,0.769345164,0.548191249,0.549547970,0.630462885,0.572850943,-0.423720300,0.701642990,-0.728044152,0.255602956,0.636096537,0.744495451,0.490162700,0.453284830,0.129659280,0.659363806,0.740559161,-0.443828195,-0.211232528,0.870860159,-0.201620713,0.323980778,0.924329817,0.665391326,0.231049970,0.709838212,0.639424920,0.430576801,0.636976838,0.777370691,-0.423267931,0.465337634,-0.563880920,-0.006898460,0.825827181
3,8,-1.808957338,24.310886383,7.973116875,-16.038103104,5.504411697,-18.451061249,19.523195267,5.798736095,-14.740702629,1.000000000,1.000000000,-0.222324461,-0.779770255,0.585260808,0.043266151,-0.750773072,0.659141660,-0.167234376,-0.487961799,0.856694758,-0.128050297,-0.798918843,0.587649405,-0.164633140,0.011464828,0.986288190,-0.043121882,-0.798793912,0.600057423,-0.620485604,-0.663475990,0.418087512,-0.606579125,-0.407247037,0.682796836,0.552627742,0.458595216,0.695911705,0.519080341,0.674450278,0.525045097,0.189509138,0.633498549,0.750177205,0.576183856,0.523800731,0.627411246,-0.337849855,0.620216846,0.707946718,0.577540338,0.586266279,0.568101227,0.465926290,0.056467354,0.883019865,0.134220824,0.204237610,0.969676077
3,8,-1.212840199,2.464868069,-2.363131523,-3.864717007,-1.249822617,0.513195038,-1.109755874,2.868036985,2.401977539,1.000000000,1.000000000,0.542824149,0.439164549,0.715874553,0.651526809,0.614992917,0.444180816,0.374854624,0.753152788,0.540596783,0.409793526,0.748688221,0.521090329,0.591757715,0.265183926,0.761249244,0.301921159,0.821986854,0.482888520,-0.151644483,0.619575858,0.770149112,0.088831306,0.838197947,0.538082838,-0.359235436,-0.645974278,0.673548222,-0.086889625,-0.820313990,0.565274417,0.033533812,-0.570017457,0.820948005,0.031548273,-0.607256591,0.793879211,-0.534084558,-0.638649344,0.553968012,0.137744024,-0.516791105,0.844957709,-0.028632581,0.054424442,0.998107314,0.179368511,-0.291160136,0.939708889
3,8,-4.547574997,-32.658679962,-6.575993538,29.947160721,-1.079315782,-14.015398979,12.760942459,-7.528192043,29.450424194,1.000000000,1.000000000,-0.572176933,-0.367168427,0.733349144,0.709120810,0.028737228,0.704501152,0.673431933,-0.562230885,0.479985237,-0.088784233,-0.755898476,0.648640811,0.500607848,0.035533849,0.864944577,0.757357597,0.455076933,0.468310237,0.171517223,-0.612633824,0.771532059,0.604156613,-0.165046424,0.779586136,0.292423695,-0.808576286,0.510580838,-0.267560124,0.344675422,0.899783552,0.370920748,0.429085881,0.823591650,0.624206662,-0.327733874,0.709194362,-0.276456565,0.085767142,0.957191586,-0.644004524,0.470551878,0.603190780,0.427332163,-0.151428059,0.891323090,-0.075634271,0.223653540,0.971729696
3,8,-6.893861294,-2.660000086,8.828704834,-8.363772392,-4.299952507,-7.500175476,-4.858565331,9.949138641,-0.667356372,1.000000000,1.000000000,0.190754935,-0.756557286,0.625486732,0.651184380,-0.554130435,0.518554032,0.172713563,-0.812067688,0.557419062,0.523293674,-0.504675806,0.686633945,-0.389555842,-0.773458123,0.500008821,0.770812094,-0.405426711,0.491403818,0.324844033,-0.729855657,0.601487339,0.723600626,-0.518744886,0.455308467,-0.552804887,0.269621730,0.788486481,-0.135936394,0.604711950,0.784757674,-0.525694191,0.190389007,0.829094529,-0.329385966,0.638167262,0.695878923,-0.804574549,-0.248983204,0.539135635,-0.008830703,0.719085634,0.694865346,-0.444338620,0.362559736,0.819215238,-0.035634600,0.627035737,0.778175056
3,8,-0.389501423,-2.093168974,1.730423212,0.071163617,-0.837419331,-2.036634922,1.921187758,-0.460588157,0.507130146,1.000000000,1.000000000,0.555563092,-0.552766383,0.621127188,0.461536169,-0.717503309,0.521702349,0.791304410,0.021119187,0.611057580,0.751752198,0.339793086,0.565163016,0.722421944,0.389968753,0.570991218,0.428060800,-0.737255573,0.522702813,0.553801298,0.415430874,0.721610248,0.489555746,-0.237906054,0.838889658,0.744774401,-0.281796247,0.604898274,0.821800649,-0.158395126,0.547315717,0.307235211,-0.525537610,0.793357849,-0.012448939,-0.659673095,0.751449525,-0.052708555,-0.691597223,0.720357537,0.837771535,-0.153048992,0.524132431,0.075199060,-0.818235517,0.569943547,0.644637346,-0.540376067,0.540773869
3,8,-1.591890931,-4.297005653,1.194028020,1.123475909,-1.519341588,-4.922668457,-4.808811665,0.786742747,-0.861151576,1.000000000,1.000000000,0.739717543,-0.501943052,0.448186457,0.460507035,-0.764437318,0.451186061,0.594976187,-0.671267986,0.442043662,0.684258521,-0.600346327,0.413974166,0.546402872,-0.276944369,0.790408492,0.688883603,-0.589027226,0.422476530,0.441242009,0.556751907,0.703798831,0.547420144,-0.477097601,0.687538445,-0.326711535,0.132154956,0.935838938,-0.689094365,0.120904103,0.714514494,-0.544096708,0.107646041,0.832088411,-0.432741046,0.077834137,0.898151994,-0.268331021,0.606356621,0.748552024,-0.422422469,0.089508444,0.901968658,0.451985180,0.764811516,0.459099978,-0.434921533,0.444717586,0.782987595
3,8,-2.507975101,-8.050562859,6.308248997,-4.374054432,-4.149353981,-8.415433884,9.618318558,-4.434702396,-2.238191843,1.000000000,1.000000000,0.735184789,-0.372736245,0.566189885,0.819802701,-0.318929285,0.475612819,0.771628857,-0.153613389,0.617245317,0.751029849,-0.420987546,0.508648813,0.691519260,-0.191896662,0.696402848,0.810273707,-0.019788545,0.585717440,0.802520871,0.264573604,0.534753263,0.781020820,-0.018916406,0.624218345,0.432813048,-0.588899553,0.682546854,0.321389586,-0.573354363,0.753640175,0.293759495,-0.729266167,0.617961347,0.431582004,-0.532688022,0.727997422,0.386275262,-0.743305147,0.546158314,0.168517679,-0.776094437,0.607683599,-0.072640978,-0.860031724,0.505043268,0.197226271,-0.795001507,0.573650122
3,8,-4.385099888,-4.816544533,-1.343011260,0.807996213,1.258242726,-5.687509537,-4.764914036,3.903983116,-0.215415269,1.000000000,1.000000000,0.831433952,-0.018228883,0.555324495,0.649397969,-0.483387023,0.587042749,0.758079588,-0.359672099,0.544014156,0.351990670,-0.763197482,0.541878343,0.452647626,-0.166934624,0.875924051,0.491552770,-0.350663304,0.797126830,0.772971451,-0.213141531,0.597566605,0.741612434,-0.391659707,0.544622481,0.663597763,0.386933595,0.640250325,0.208054364,0.544437110,0.812589526,0.365594894,0.461872876,0.808092713,-0.225280225,0.602658987,0.765539587,0.383244514,0.784644127,0.487295896,0.248060226,0.738773406,0.626641750,0.495319963,0.476042509,0.726664782,0.330836505,0.471892804,0.817229688
3,8,-6.270900249,-8.744291306,-0.917143464,6.405310631,-5.388248920,6.454462051,5.874761105,-2.629136086,-7.733585358,1.000000000,1.000000000,0.068400733,0.817176759,0.572314143,-0.853513956,0.082138740,0.514555275,-0.212135091,0.807143986,0.550924003,-0.710602820,0.189243704,0.677665412,-0.431613445,-0.400751233,0.808151126,0.004281649,-0.267465651,0.963557899,0.014627073,-0.537891030,0.842887521,-0.764060676,0.386981994,0.516194105,0.795071781,0.026606692,0.605931401,-0.398956269,0.248110622,0.882765532,0.618116617,0.213410497,0.756563127,-0.213284224,0.117156416,0.969940364,-0.519253492,-0.437726289,0.734010577,-0.138495207,-0.745490611,0.651968360,-0.364312410,-0.800274730,0.476274014,-0.091418669,0.356991351,0.929623485
3,8,-1.685312152,-0.242764711,0.670895755,0.771555662,-1.589104414,0.732934892,0.012755886,1.134871483,0.768411040,1.000000000,1.000000000,0.040171139,0.677582443,0.734348834,0.670355141,0.614386857,0.416116297,-0.185424104,0.705204546,0.684327781,0.649385929,0.630892158,0.424585879,0.716257930,0.545604050,0.435075730,0.074873418,0.186461672,0.979605079,-0.424332082,0.783983350,0.453114122,-0.291625381,0.697441220,0.654622257,0.179560542,-0.349863052,0.919431329,-0.694031477,-0.106993787,0.711949825,0.365819722,-0.464358628,0.806564987,-0.669680476,-0.132390171,0.730753720,-0.736355424,0.003158095,0.676587582,0.410888731,0.405548960,0.816517293,0.428201020,-0.641228378,0.636765242,0.441458464,-0.494900703,0.748456836
3,8,8.822762489,0.018119786,-3.134823799,2.453241348,5.302161694,6.658410549,-1.558547258,7.775079250,-4.311151028,1.000000000,1.000000000,0.669747233,-0.618279040,0.411302418,-0.191152632,-0.462252825,0.865900159,0.804009795,-0.163989618,0.571555555,-0.294369668,-0.423236489,0.856864810,-0.592558444,-0.682041407,0.428595364,0.298596263,-0.608745217,0.735030353,0.847679377,-0.073254377,0.525427043,0.211938813,-0.439742476,0.872759104,-0.513371527,-0.122922562,0.849317193,0.502655327,-0.324398309,0.801313519,-0.603495121,-0.559042692,0.568563879,0.598753810,-0.309975803,0.738517940,0.705721557,0.237553075,0.667477012,-0.036649261,-0.275423348,0.960624218,-0.659329414,-0.586869419,0.469967127,0.102164716,-0.467504174,0.878067374
3,8,-38.446743011,-2.315689087,22.926677704,-16.758506775,-29.260641098,-29.788249969,16.038869858,-33.690818787,23.824163437,1.000000000,1.000000000,-0.025314441,-0.838163555,0.544831216,0.150205880,-0.814346552,0.560604990,0.502181292,-0.649132133,0.571350574,0.240904480,-0.794533789,0.557387710,-0.428418934,-0.694896758,0.577560127,0.302948684,-0.742534518,0.597381413,0.663892567,-0.639402032,0.387829542,0.677522600,-0.564300060,0.471729487,0.346294850,0.196012720,0.917419672,0.202059120,0.103955649,0.973840535,-0.106298819,-0.145530820,0.983626604,0.120886259,0.058847450,0.990920544,0.699432790,0.230187938,0.676614583,0.085090220,-0.025853598,0.996037781,-0.342098922,-0.089616813,0.935380757,-0.314275861,-0.200718060,0.927870095
3,8,-11.636671066,-0.504358947,1.028986931,-0.512818098,-10.384478569,-4.914711475,-0.555218995,4.264158249,-10.516595840,1.000000000,1.000000000,-0.381716728,-0.708948910,0.593029261,0.565264761,-0.530838788,0.631415784,-0.716365635,-0.295745045,0.631945431,-0.695189297,-0.191566542,0.692830503,0.235905185,-0.657304883,0.715750635,0.357195407,-0.806156754,0.471722960,0.394889444,-0.522967160,0.755359292,0.794957519,-0.350398362,0.495240778,-0.469633222,-0.403095365,0.785467207,0.513520181,-0.192275107,0.836257935,-0.772209704,-0.028121982,0.634745121,-0.752465963,0.089562953,0.652513266,0.151589483,-0.288067609,0.945535600,0.299239099,-0.538054824,0.788005710,0.320540041,-0.136710614,0.937317610,0.765966296,-0.071287349,0.638916135
3,8,-1.769410849,1.605556488,-2.453495979,-0.876782060,-3.419496059,-1.636402011,-2.847304821,-0.888692856,2.600801229,1.000000000,1.000000000,-0.849705875,-0.129148155,0.511195302,-0.368036568,-0.802325010,0.469918817,-0.620640695,-0.674320817,0.400120646,0.087684870,-0.818055749,0.568415463,-0.492695957,-0.188304558,0.849583507,0.139367878,-0.488648385,0.861277699,-0.699605644,-0.381330848,0.604267061,-0.504841506,-0.692069709,0.515921056,0.010801979,0.090240411,0.995861471,-0.429345071,0.551041424,0.715553045,-0.231887951,0.526866376,0.817703903,-0.733724892,0.458785027,0.501162648,-0.370939404,-0.076970816,0.925461769,-0.809354246,0.035866536,0.586224616,-0.208908856,0.226367071,0.951375306,-0.353829026,0.468588531,0.809462667
3,8,19.782152176,2.987525940,9.458074570,-5.496375561,20.564361572,7.093024254,8.262961388,8.698106766,-19.290357590,1.000000000,1.000000000,-0.737949550,-0.431799024,0.518632889,0.625236154,-0.649893105,0.432109624,0.433924735,-0.753083467,0.494544894,-0.649449170,-0.596530855,0.471557826,0.629279912,-0.614650011,0.475617737,-0.694421172,-0.324875951,0.642055154,0.407878757,-0.536309004,0.738923252,0.566986799,-0.593783855,0.570917368,0.483366996,0.050389849,0.873966336,-0.664429545,0.628829002,0.403865784,-0.500552773,0.652939677,0.568433642,0.446715862,0.235133588,0.863224804,-0.691761911,0.582550764,0.426731825,0.380032003,-0.074379005,0.921978056,-0.609542191,0.363747567,0.704376340,-0.677754283,0.514986694,0.524821699
3,8,-6.713426590,3.898421288,5.730669022,-7.278469563,-4.510595798,-5.132759094,0.983751893,-7.959781170,5.026679039,1.000000000,1.000000000,0.251765609,-0.532089055,0.808390558,-0.074289203,-0.838093698,0.540444255,-0.229523778,-0.834625542,0.500718534,-0.057938244,-0.813862860,0.578161180,-0.124091014,-0.736709952,0.664725482,0.752735436,-0.231575742,0.616248250,-0.603252113,-0.669815123,0.432937086,0.434870452,-0.012156807,0.900410891,0.093271479,-0.384829253,0.918263018,0.034780156,0.163744420,0.985889435,0.122344822,0.303071648,0.945081651,0.056263372,0.119570114,0.991230309,0.190569296,0.087655157,0.977752507,-0.247628629,-0.775890827,0.580235720,0.412925839,0.546733856,0.728405356,0.231041834,-0.814558804,0.532084227
3,8,-4.180921078,-15.109088898,3.827123880,13.617163658,-6.243050575,-6.196400642,-7.450157166,-0.995312393,-13.992927551,1.000000000,1.000000000,0.781085908,-0.302695006,0.546150625,-0.148213446,-0.089789182,0.984870851,0.495693266,0.344758213,0.797138631,-0.158193693,-0.198605016,0.967228472,0.653784037,0.521049917,0.548701584,0.691401601,0.528731287,0.492348552,0.683186650,-0.474913120,0.554719448,0.120764777,-0.784330845,0.608474314,-0.207445055,-0.558100343,0.803424358,-0.364387006,0.479484588,0.798321187,0.268235654,0.021670733,0.963109553,-0.465953171,0.437083215,0.769315302,0.539950430,-0.142811522,0.829492867,0.570937932,-0.194431275,0.797638059,-0.390088826,-0.534723401,0.749600947,-0.833428860,-0.168872342,0.526192367
3,8,3.182455063,-1.938549399,0.906214297,-0.299616814,1.572579622,3.370384932,1.944045782,3.853401423,-0.900574684,1.000000000,1.000000000,0.302239358,-0.786347747,0.538802981,-0.816470087,0.020437673,0.577025890,-0.818237960,-0.233428270,0.525355041,-0.037392776,-0.620554328,0.783271313,0.286197305,-0.780070066,0.556400836,0.436877221,-0.726237655,0.530770242,-0.782813370,-0.011331915,0.622153461,-0.162594989,-0.701919138,0.693449557,-0.707844377,-0.116325349,0.696724236,0.575177908,-0.604133546,0.551537097,0.442949980,-0.435894400,0.783448398,-0.447485059,-0.417916685,0.790634394,-0.697917819,-0.134187236,0.703494549,-0.797422528,-0.125464350,0.590233803,0.518558085,-0.629624128,0.578507543,-0.355904549,-0.310056150,0.881587803
3,8,-0.070835501,-0.058707979,0.734635293,-0.645682037,-0.632420182,-0.290314615,0.048709929,-0.389788330,0.869022131,1.000000000,1.000000000,-0.317450970,-0.620821893,0.716801941,-0.344933003,-0.780638218,0.521176696,-0.253586918,-0.815165699,0.520767272,-0.381670505,-0.042124838,0.923337996,0.677200794,-0.110843614,0.727401435,-0.772696733,-0.305940360,0.556183696,-0.086433813,0.693415701,0.715334773,-0.757168591,0.163173154,0.632511020,0.530957103,0.353197545,0.770283043,0.437480330,0.545576751,0.714812517,0.436671764,0.514272392,0.738133848,0.662529886,0.004698657,0.749020815,0.474492431,-0.556719959,0.681850374,0.527426600,0.581829011,0.619109154,0.582586050,-0.700628102,0.411963224,0.718439281,0.285371780,0.634356380
3,8,0.068415508,-4.024942398,-1.212969780,0.534341156,-1.131837130,3.649975300,4.035318375,0.428427756,-1.445468664,1.000000000,1.000000000,-0.637904048,0.471528202,0.608883977,-0.676565051,0.610326469,0.412021011,-0.395218968,-0.733879328,0.552469969,-0.481360942,-0.618357420,0.621229231,-0.537198842,0.458924115,0.707676589,-0.676039219,0.609174073,0.414581567,-0.229889289,-0.520382822,0.822406590,-0.441900402,0.699891925,0.561137497,0.605727613,-0.304631889,0.735046625,0.696039796,-0.104677647,0.710331738,-0.512703001,-0.598878145,0.615207851,-0.381754309,-0.607739031,0.696359694,0.618777454,-0.400860816,0.675592303,0.695428014,-0.107173435,0.710558712,-0.250245512,-0.802632928,0.541440368,0.814717770,-0.235519424,0.529873073
3,8,-19.156539917,-2.681318283,4.196208000,-0.537336111,-13.890151024,-14.721069336,4.724709511,-14.554059982,13.649230957,1.000000000,1.000000000,0.356514990,-0.595509052,0.719906986,-0.354372650,-0.423538744,0.833687603,-0.221289262,-0.700273335,0.678710818,-0.665958524,-0.479232877,0.571694911,0.176892370,-0.390895247,0.903277397,-0.629341424,-0.222999617,0.744446456,-0.019363681,0.149767950,0.988531590,0.027604887,-0.189834490,0.981427908,-0.108142845,-0.123088181,0.986485839,0.556875587,-0.302232802,0.773656785,0.437790424,-0.007107349,0.899048984,0.814393580,-0.069420680,0.576145768,0.070661351,-0.388087511,0.918909669,0.775069237,-0.369579136,0.512522161,0.201109692,-0.811879456,0.548093557,0.199515924,-0.575680852,0.792959630
3,8,2.533201933,-5.752071381,3.074481010,5.807820320,3.516188860,0.857389510,-1.374914169,2.404623508,5.981173515,1.000000000,1.000000000,-0.396440059,0.734150648,0.551233232,-0.693472624,0.504891038,0.513985157,-0.608955681,-0.455993980,0.649031997,-0.766836762,0.110988118,0.632173240,-0.144874394,-0.326179773,0.934140325,-0.768169284,-0.003102470,0.640239179,-0.667074621,0.626523137,0.403088480,-0.690185905,0.283777148,0.665668011,-0.529610515,0.112684324,0.840722859,-0.485586464,-0.285551846,0.826236069,0.465840638,-0.694214940,0.548687637,-0.102268703,-0.565029085,0.818708301,0.648616552,-0.175787538,0.740537167,0.006440846,-0.626715004,0.779221952,-0.628833771,-0.205612957,0.749860942,-0.212982416,-0.389520943,0.896053433
