problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,5.77447858472094300,8.83984819716584092,10.62447828121216276,-13.54653948391593765,6.23774940212621321,2.38277971098037344,2.09172474592155133,10.75082554663601719,-10.44023424557182089,1.00000000000000000,1.00000000000000000,-0.22934229090434285,-0.73237887120366985,0.64111099087224066,-0.75215606940292312,-0.46999202576390309,0.46191854582673741,-0.69524373451529475,-0.21845223174278086,0.68477351881028858,-0.32644998951437865,-0.75973117007014490,0.56235127240001037,0.47085246850034401,-0.52799354035892221,0.70676783617138639,-0.74308240568523631,-0.48026033803475987,0.46602419043626947,0.74301010774046561,-0.50200054807442951,0.44264142319542793,-0.55537932690268232,-0.32357019004717286,0.76606535971936496,0.32090109850977899,-0.14213291274529910,0.93638705677180001,0.02147259106181394,0.19104205404337848,0.98134696281181755,-0.65495096739745506,-0.62942797553511720,0.41816223397014407,0.45900835955975783,-0.56735110100138508,0.68368417712184648,0.35931618482477201,-0.36995836109364560,0.85675124183153306,0.30306111926297769,-0.64010911983764018,0.70598461222023290,-0.10736186329048432,-0.85722210436112478,0.50363051347737087,-0.61488573144163394,-0.47830511778534057,0.62700857376102781,0.06545298211833947,-0.00437852639352546,0.99784604806474908,0.24553322474017666,-0.57158739176692530,0.78294398849583957,-0.09056158154420660,-0.65980757520038247,0.74595748113173566,0.17521440556866469,-0.06826410596967003,0.98216084421920480,-0.35862222551338729,0.51516479810836135,0.77845701882492946,0.24510312839129458,-0.55930731928251987,0.79189631837116270,-0.29418154426340171,0.78404899874282596,0.54655684661814663,-0.14039319071297310,-0.49676413547200021,0.85645498755637306,-0.69043273814949235,0.19658313579897332,0.69617361685921186,-0.81295232628729752,-0.21515152085744627,0.54112691511030853,0.33388233557885599,-0.40464517498348096,0.85134297926922264,-0.31570965640606230,0.52378933540834594,0.79118401460371357,-0.51362037439877095,0.33347545827899605,0.79056197083345714,-0.23210658381764285,0.41455970494358951,0.87992430628184592,0.18714796194801930,0.17701464127762639,0.96625123912575450,0.07594724558062890,-0.46500726372533158,0.88204323055698108
3,16,-3.34605944946040257,-2.84072719245343919,-0.04537749045351230,1.73396061048719718,-1.93317511618675675,3.48360951034275068,2.20427427074903681,-2.81470391674283338,-2.33718327049102559,1.00000000000000000,1.00000000000000000,0.18571639438172999,0.80172451533883704,0.56810846003431115,-0.69012335815349346,0.34279605674951596,0.63735438651344345,-0.82551039020716555,-0.04265729450784265,0.56277255697598161,0.27561917168004790,0.81810473489369984,0.50471646985898266,-0.47998299103612946,-0.03833402984687614,0.87643986129780160,0.33955915214659343,0.80312282418980940,0.48958483581384654,0.10656844793100025,0.76940165737027777,0.62981287343261527,0.30160282542154931,0.66273258793503398,0.68543508269322717,-0.35444553095603998,0.75312426065601512,0.55423119146852551,-0.20429224401427931,-0.11601770235812058,0.97201058213126090,0.30555737433604102,0.48151176445827815,0.82145061426548338,-0.79473839840060423,-0.02184200838747730,0.60655898705504629,-0.16185433681629030,0.54797990124566542,0.82068337468511532,-0.72728924764041669,0.00674866034846930,0.68629789876564362,0.45735409582501757,0.74954919720802426,0.47854282148715521,0.07852417258714754,0.27586573386024033,0.95798332511649431,0.66748374582758296,-0.17144673828239440,0.72461815115846118,-0.31103706405843135,-0.08593507810703718,0.94650467887520162,-0.68061709605779763,-0.14564301195074197,0.71801704828211910,0.74259949913323553,-0.14869651442269230,0.65302016085692938,-0.40552304173278414,-0.55557040419665549,0.72587367262117675,0.78019889458968505,-0.16823242535466137,0.60248446945985412,0.59006287671198110,-0.20460115367476547,0.78100202908912886,0.66962485423673868,-0.37332633911496893,0.64205139911960440,0.22697839622871083,0.03242415875416568,0.97335989314052118,-0.23311423865917408,-0.78330584184930896,0.57627225324415832,0.56112256365455004,-0.56876412965477086,0.60137245811210571,-0.64356620794577446,-0.18567907747079226,0.74252664341415497,0.24813200533879781,-0.35815855057822632,0.90008497408536425,-0.57241204545924407,-0.26820120887783683,0.77486293095594094,0.83358813214623917,-0.22894670257979574,0.50270690598278300,0.25752302346754463,-0.69470578796758164,0.67161429447896348
3,16,-5.95890219788941966,-7.14401502483018724,0.84911316615941512,1.74048430828644496,-2.10038156915164009,-8.46742071878567693,-6.85293338748618286,4.89335496396399261,-2.25558818207556344,1.00000000000000000,1.00000000000000000,0.64151964220289970,-0.35166952846236516,0.68174855439444948,0.28954421029846833,-0.79800557453395038,0.52853689870753207,0.30455728224465450,-0.71612226283970348,0.62802369899319288,0.66573306734067517,-0.44642423612893278,0.59791712171995448,0.84473128803769026,-0.09274355081854296,0.52709362051892938,0.27419614482197491,-0.69180276736909940,0.66800105181445812,0.57446506799876140,-0.50764032631651357,0.64209904590058531,0.48333228033351872,-0.71954167030651606,0.49864786320620091,-0.12712421211579655,-0.75644825038257701,0.64158045418098264,0.68571727090619061,-0.35441906218199271,0.63575070015140589,0.56288566825118003,-0.68202044792654903,0.46691308943688020,0.62630383381076493,0.10460928330932172,0.77252857914736572,0.67347040345077536,-0.34497281210457414,0.65378236025799286,0.65852625054962433,-0.05825323283297489,0.75029976556144584,0.74856611433817100,-0.40697124473543683,0.52347223271453625,0.18825795594311370,-0.26800622272244784,0.94484475264784440,0.08476586861488841,0.45392897022221668,0.88699675169132464,-0.51092323248793603,0.26505652985500516,0.81774231056323676,-0.44396072176446627,0.38017701388621095,0.81139652183315281,0.03130964015821903,0.34389645164661609,0.93848544846365600,0.44297127945011000,0.31590576073359772,0.83903515773634874,-0.44825950445799384,0.43095766590437440,0.78315956666654296,-0.08711617474269219,0.39225904002880768,0.91572027257993949,-0.31191590024520227,0.21731023897573623,0.92492417592499621,-0.75075000769797429,0.45505496841949866,0.47885217098622473,0.11728370494692694,0.39836867161297851,0.90969606684388438,-0.22246738048340725,0.17909354986037138,0.95834950045338962,0.43493755358769592,0.64510299335060872,0.62822882172758887,0.11493074332420695,0.42097445581785420,0.89976187504684080,0.32883627843012680,0.58240727513438795,0.74341675247384731,0.12774656155469946,0.26209792626071771,0.95654874055679073,-0.18358518233750565,0.81828727405214574,0.54470397276907501
3,16,-16.44159828044269034,48.91972043700820905,32.79359127854463196,-58.92599101118234017,-10.81612484192070234,-13.84324765265899160,-5.07669810734905269,-35.65287415108470270,50.24667994088709833,1.00000000000000000,1.00000000000000000,-0.56984508866016914,-0.49751211297908143,0.65403231752641522,0.47117949347541238,0.32104398075817231,0.82153554235175974,0.57682095831338254,-0.57832044007832872,0.57690818215556550,0.68385995521329601,-0.58770724248773643,0.43236068135658429,0.34555825945535701,-0.08154248117961413,0.93484774861217723,0.40560156977612172,-0.68368620201452290,0.60667993519656049,-0.45682263033681020,-0.59041153663711188,0.66537756335629650,0.70500339754045183,-0.40549465301265641,0.58184559449613871,-0.69411192912464403,-0.58249349718286925,0.42297748827394560,-0.28576319801860106,-0.74926609143867096,0.59744432282715598,-0.53199594765129121,-0.61449294672435739,0.58256221136340514,0.73201092837816262,-0.20715404670512111,0.64903559352984108,0.14045046104055747,-0.76193281685975123,0.63224366393476783,-0.73064216424287820,-0.42185629886651987,0.53684196085731262,0.25905170906921515,-0.70404493383454747,0.66122079759353181,-0.54572672910162046,-0.64285334454611220,0.53751457147683357,0.10513346676639052,0.48527140913704486,0.86801993850361925,0.56714589265711257,-0.69244538007146594,0.44594274527101574,-0.30547141709678566,-0.57867823692555487,0.75618695535271752,-0.41891359971993480,-0.64788095830995662,0.63620881778631344,0.34010060971570633,-0.52541741763909910,0.77991545215649183,-0.32727444297554148,-0.40310384383630865,0.85463368179556420,0.00726466351528103,0.39048285441257347,0.92058153635287443,-0.20014965122648232,-0.73288489423006475,0.65024599108591541,-0.05214836941219765,0.67124191411399148,0.73940167723926220,-0.20013111840524958,0.26988931729667598,0.94186373316685168,-0.03582705762079139,0.48528601462299886,0.87362114555084047,-0.01434943376276640,-0.80860686970857110,0.58817431430724154,-0.30488942625174215,-0.14213648493557682,0.94172164539742953,0.14595339419477862,0.65307495875843913,0.74309535388514347,-0.27525456216425825,-0.27179603738703562,0.92215066017894698,-0.07861669396402177,0.51350761370539477,0.85447606525680897
3,16,7.21934680055723810,3.73073627098270277,-1.70350968576719830,-3.97099367094054401,6.72293658396765359,-0.36473431898149400,-0.90025367577717563,-1.58857411172985286,-7.56777184191143260,1.00000000000000000,1.00000000000000000,-0.32069624193324481,0.68695971656754917,0.65210449179815211,0.09389193614441600,0.84645696206570153,0.52411345689416955,0.04228929545419739,-0.38549775358618144,0.92173916997705785,-0.59268813927642394,0.63134326864456602,0.50012643071352048,0.49339737196867650,0.34768131681576614,0.79729338092803592,0.23207962565327425,0.70477002975674885,0.67040156064354994,0.68307731995710752,0.44562443689935771,0.57863998841969588,-0.60590704082978153,-0.33972508341795893,0.71934937656854769,-0.62653808815369594,-0.03093242659600192,0.77877673891661314,-0.33307671229695668,-0.62667334199867120,0.70451431933898034,0.57876473314692112,0.42976664877775600,0.69305989009876334,0.67915193046257238,-0.17180109431852059,0.71360846361286956,0.68830469980700026,0.06563917656743340,0.72244594173069077,0.68152529102205317,0.33218420484729144,0.65205592685541824,-0.63893736680552637,0.33648695409032076,0.69176265512575819,-0.44926725785617505,0.73512551753460831,0.50769026432251718,0.10655172015006319,-0.69790703047378122,0.70821783919097336,-0.36770475171186873,-0.64055594730307419,0.67415227800785071,0.35534308278301546,0.40696901053172591,0.84149124652909557,0.33916848484622225,-0.78401896424604101,0.51988364331808212,-0.44573894994270225,-0.01112290111405661,0.89509388869256834,-0.39612523783624654,-0.44738656929151405,0.80182919226400484,-0.70119553178624194,-0.00904717064776072,0.71291161787859769,0.84416170992154205,0.01724300220355219,0.53581124136896052,0.72633083739229010,-0.24303062993931185,0.64294605338575328,0.75770521532493618,0.40129958383372710,0.51462748729957031,-0.58027659234200091,-0.04265858977705039,0.81330149458745538,-0.39619065164895312,0.53479055089041028,0.74634578730258083,-0.51114848144035852,0.32792485176161673,0.79447625610734085,-0.63652546621831907,0.08962945986081133,0.76602995423195475,0.54911147734125276,-0.55047903849883195,0.62884768714332429,0.16828517392040004,-0.80600061175606186,0.56748842639073682
3,16,-4.07125144735753697,-3.96956008177119113,-5.01522377688387344,6.25147500955694202,-2.87397175005090011,-2.42973843686290669,-0.53825525590482426,-5.96829628362865083,5.29427029437022600,1.00000000000000000,1.00000000000000000,-0.66783501804241874,-0.48543365799443244,0.56422562185922265,-0.17009212485707051,-0.82029349742691904,0.54606524073659934,0.61040938732927508,-0.68496222032035325,0.39777774773623370,-0.56983029403413388,-0.55539793923257430,0.60566208821188583,0.80467645354597583,-0.23219413509070572,0.54642628847645136,-0.41595447521296081,-0.62126441190145054,0.66408764862407677,-0.74385250577949880,-0.02688646132415785,0.66780279113150254,-0.35752183568008894,-0.08598866396454036,0.92993767892344958,0.38919957891788770,-0.59530459751656972,0.70294816590256048,0.13187552446984374,-0.74922747070331652,0.64905087873703282,-0.38460452651217819,-0.02840468726141015,0.92264431495995514,-0.36546177018697540,-0.78109487524431032,0.50628893963711830,-0.38769782226804150,-0.76512980641828843,0.51406884552453735,0.01373252703256114,-0.68614944739271988,0.72733097936494162,-0.24005522682536962,-0.25255203454941633,0.93733182913991075,-0.20260285534863870,-0.74755427453870182,0.63254619564383907,0.23542372695713573,-0.53804897531486173,0.80936948852068746,0.15181113612300431,-0.00409270424427003,0.98840104649935079,-0.22600530886511330,0.61831481496441354,0.75273394367486035,0.19094758500488673,-0.44141435745502783,0.87675103924282083,-0.65859596251089481,0.56491225720902660,0.49711718922136516,0.10524598805360805,-0.30827745881979751,0.94545665706166981,-0.02880647379984481,-0.83380777510521664,0.55130280358556782,-0.37662592482080914,-0.55797564601194571,0.73947014220347129,-0.34499534178735447,0.30594836198207437,0.88734086682937807,-0.10220336197587081,0.17501645024231655,0.97924650366769639,-0.38984500181942566,-0.60346957551063185,0.69558992660146379,0.25891582639323035,-0.16045086844617465,0.95247998071244466,0.25766946464702212,-0.18638115876175540,0.94808676324856611,-0.12242986634436948,0.03630682180606154,0.99181285660009599,-0.35050854470034137,-0.39317882762991863,0.85003186387076779,0.07777800717566820,-0.08218043186134442,0.99357785715003966
3,16,0.24906799136777780,-0.45470207927914652,0.55978613262919708,0.57326766607063306,-0.23683419517813237,-0.70928665441626415,-0.03161300596834093,0.30581363669583150,0.68035168833540127,1.00000000000000000,1.00000000000000000,-0.12146837851759289,0.75388013130121267,0.64568582193631407,-0.52371783463912536,0.60430564632268857,0.60044509782612376,-0.24482679499482851,0.77025968282142043,0.58886319419064137,-0.66889546456596016,0.18581692842152353,0.71975754709143458,0.41533847759409875,-0.30663098011650697,0.85642944313154401,-0.39639921034680564,0.68950031113426835,0.60618230507181259,0.10315602894741253,0.35848248442081637,0.92781956330704729,-0.11540676435782694,0.71692608179443862,0.68753056076317876,-0.50747579273618160,0.61387119219112685,0.60467386183349181,-0.04221253665763842,0.85746559235814701,0.51280684440715063,-0.34423816148530384,0.78723806791667061,0.51162125894067911,0.18587136118570041,0.78390473600071642,0.59240628116742833,0.08117142217224821,0.53566732750373136,0.84051871749982165,0.35759879115639548,0.39820747305365117,0.84472120428441377,-0.14773312860849805,-0.53477332428771096,0.83198101801772828,-0.08608933401064982,-0.22610305051344110,0.97029172784174511,-0.01188363173746900,-0.72349717084752208,0.69022505248097155,-0.06493739379073087,-0.81688062637496739,0.57313975358625091,-0.08285031282086548,-0.75198004432924437,0.65395859088788844,0.13716420531142454,-0.84743991770840232,0.51286603187934121,0.78991362306622526,-0.32451420991238122,0.52031432390366916,-0.07007239870423479,-0.78850849993824534,0.61101898862880921,0.35509497813824148,-0.63557209964562067,0.68553312294378521,0.03011523431377424,-0.72305732823919544,0.69013127210830172,-0.06302137382517496,-0.81337259892863900,0.57831939423925505,-0.13200639314592774,-0.68831953999987128,0.71329553694311609,-0.16207634819715336,-0.76934885449773482,0.61792685443998818,0.02652344233388750,-0.61673916912948989,0.78672060114644737,0.24049673541874336,-0.65826510670377880,0.71333608456967157,0.41234855183294622,-0.52883798663864290,0.74182144461403832,0.70148443327224286,-0.57211776752076626,0.42497158724292938,0.56765257245785161,-0.62172979196838540,0.53965046350478740
3,16,7.30675768046797725,-6.08427307661376204,6.44494867851618469,-0.87128960002514910,7.87380127830559218,8.53541625753233646,-9.19593516135397948,-5.85285060218610020,4.93547411464117136,1.00000000000000000,1.00000000000000000,-0.78572872912646052,0.37274976178980007,0.49364762666396411,-0.65156167822307587,-0.65484218180194076,0.38294790298943138,-0.04204152306532798,-0.65100459633215946,0.75790865273642949,-0.51796372209350772,0.36687546442365720,0.77273279741380552,-0.82908215757101100,-0.26715449973771643,0.49117333932868124,-0.68914970644688422,-0.13296494361423206,0.71231524332547969,-0.44239773538797406,-0.18561703307188354,0.87739988645838318,-0.69118733899972973,-0.58770248545463244,0.42055421885521538,-0.28293189726255896,-0.78882299693623814,0.54562608168592908,-0.85473419652802596,0.14096810553825195,0.49955725047940813,-0.26240590334507741,-0.23939764231998492,0.93478976820528303,-0.29852511613326899,-0.02409118006339298,0.95409767323936578,-0.35908116780588750,-0.54103502956743410,0.76048787742351676,-0.54569039894236238,0.34930288863740883,0.76171482885111752,-0.73173798893193620,-0.51860123752473897,0.44228076149845674,-0.76659839466774393,-0.26201089404813893,0.58623987640976194,-0.40710493017495858,0.66056253146468225,0.63081115863007109,0.14203323220271288,-0.11081924664335194,0.98363898637836134,0.72733242158331313,0.11753797200061267,0.67614523118316594,-0.08725530570797380,0.83633805359892976,0.54122561998501328,-0.10544631929039663,0.23398734243731517,0.96650452524922525,0.03027153239886719,0.46800595483266239,0.88320669187194922,0.29627375368885633,0.53495697039170120,0.79122872970111968,0.10347432432939999,-0.03647338141477019,0.99396315658717793,0.53001225459827761,-0.11089216892929735,0.84070799737233770,-0.32499781987445397,0.51205943149862931,0.79509216804729788,0.46697842000755335,0.53064658227012984,0.70735094540990018,0.34517241938131543,0.68909979245707309,0.63717931301484365,0.46740564533962237,0.21349781562053469,0.85787565849015157,-0.10118851913773991,0.81801849250653691,0.56622136087580099,0.05506792697421630,0.02750597004720743,0.99810367449004245,-0.01902465629182338,0.29990982324107790,0.95377783596416377
3,16,-5.02596089998871598,1.75691402162401600,0.55063289315781960,-1.43447945956595579,-4.68806476984071718,1.71280614586309632,0.48916071502684860,1.12556800106367727,5.04723989119853123,1.00000000000000000,1.00000000000000000,0.52423541394167861,-0.40325447151865962,0.75004204013482034,0.79484090071431079,0.19740700568051692,0.57381043617201266,-0.22331325901273769,0.80227443312665703,0.55361261031556264,0.42388747556586082,-0.44657867064349077,0.78796376755831499,-0.58253723235460353,0.54324470240185374,0.60459537397581875,-0.43010190749561711,0.00466840380937221,0.90276827324319753,0.75919613795154184,-0.00760866532760076,0.65081743394856606,0.60849354579577575,0.62277183786438839,0.49182399564061119,0.75732600806975914,0.03967312848059922,0.65183077587490845,0.81102329312531418,-0.16988989037353974,0.55980232507291117,0.38733750980848236,0.78066829850771335,0.49043517532945735,-0.57269027874802891,-0.41516386657276871,0.70686972528171932,0.66414737942099089,0.32069830476270195,0.67532277892172388,0.65491076057327513,0.50674609819417560,0.56062490816080690,0.48143236228694031,-0.58326327397331990,0.65423759734269327,0.27420864583864979,-0.55267089570725303,0.78699714077338090,-0.56048274957331856,0.46348472129275237,0.68632426779104361,-0.67214528608561408,-0.21842632489285077,0.70746777664194072,0.54458383535165833,-0.47850893226661634,0.68880886174231282,-0.47100751297561305,0.53820805598616639,0.69891631200889814,0.77430181744442794,-0.12409942852977857,0.62052882877497162,0.48186762975337771,0.38689917969503307,0.78620138142028984,-0.68926617576748039,0.01218242063914461,0.72440577549481455,-0.34791580570497826,-0.60614111827617589,0.71522551469838003,-0.67337725685228500,-0.03108026945193449,0.73864544052264136,-0.79637564324806109,0.11591752256993751,0.59358989445785282,-0.06222781302738167,-0.68838916714923870,0.72266731892165059,0.46166876584035305,0.72367086372045664,0.51299359805901423,-0.48816027042456950,-0.26401564971731722,0.83186254097858869,-0.42924509987613141,-0.48305586437950504,0.76315507999416421,-0.58467236856001359,0.59987504541838421,0.54617593440824119,-0.35961367969394098,0.66553572783656467,0.65401849847694493
3,16,-2.86992363074922396,-2.25601180069277918,-5.85539047921221556,6.16826384445337528,0.45726678635237700,-3.02521248608545212,1.40609559622686398,-6.99477659493671844,1.87465854787764741,1.00000000000000000,1.00000000000000000,0.29299980898059158,-0.50327468204074000,0.81293647129042557,-0.09798337560223221,-0.54746928427002151,0.83106957644138435,0.33929028552506163,-0.72100116681941850,0.60418492168653082,0.70100399945123149,-0.37915238845047999,0.60401726720821003,0.83497202035309870,-0.15971528624064335,0.52660493025467769,0.76400046748182460,-0.21431723917997186,0.60858147086304581,0.28793462538613085,-0.59179447646057082,0.75290965536012833,0.27319386481803348,-0.60454690537207600,0.74825674165411438,0.56556869570158874,-0.32565809103856069,0.75767991802840096,0.16452819265652943,-0.20695138031355345,0.96441775181064093,-0.51906903144657979,-0.59792555886381527,0.61078012954786254,-0.12162271975440332,-0.27411885152345811,0.95397419738638745,0.20551096536480881,-0.80763003685521062,0.55271960946222598,0.50969034687777925,-0.40293866912880760,0.76016852027712534,0.66662655580689711,-0.46193307093106534,0.58500160091509945,0.66222595682940499,-0.63683324549343601,0.39484199312595414,-0.62845223615760859,-0.12414596180475720,0.76787731248948432,-0.47313757315052379,-0.47581459210312049,0.74144541998381364,-0.39781692760866239,-0.00891442904353264,0.91742150893841157,-0.66254324768597206,0.32798474136560357,0.67339620906050757,-0.73063160707776253,0.49725307458611162,0.46788549299334464,-0.75102470621444117,0.39505023425435426,0.52905311932838295,-0.54461209626919072,-0.10784654021697333,0.83172518800413064,-0.53040289193248380,-0.11928510959131360,0.83931152432183731,-0.75575542076032987,0.14867149487758727,0.63775428701204362,-0.81502500313413562,-0.28800243455161767,0.50278110740017223,-0.10431705428899268,-0.75266278637026984,0.65008974934066521,-0.66679699495896516,-0.54307892210613706,0.51034013351658936,-0.27462971276791126,-0.10602657223370139,0.95568660493144209,-0.70717114807902004,0.09325422955646166,0.70086561907004086,-0.60326955613360445,0.29920859569095687,0.73928347669010541,-0.38498295603749833,0.36047755679952431,0.84961406215085400
3,16,0.30433925916091964,3.55921089425556136,0.05014795419385409,-4.00611859557324124,-0.14485233356731439,-0.69986089141627039,-0.48657713092402521,0.83076896128315425,2.68269763728105159,1.00000000000000000,1.00000000000000000,-0.06990139763646797,-0.04702569745503115,0.99644486971800694,-0.20292020109698519,0.81683449173946920,0.54000444914045120,-0.58890584653499567,0.69724309981657484,0.40870767508706513,-0.10644799296917908,0.77413559529914988,0.62400553273481829,-0.03868809609737313,0.78047159542973210,0.62399304479114903,-0.61471920649005363,0.64404866463036214,0.45532583361817552,0.38314196764032854,0.15619029275343047,0.91038828259281501,-0.10055553333918117,-0.67366140237729588,0.73216726208013971,0.53051507919239693,-0.32884689032769970,0.78128962201688468,-0.46689655422047160,-0.54365934509303504,0.69745403013393115,-0.74767948482253221,-0.36739192834371054,0.55317136491633645,0.30670460400720106,-0.32953532519125411,0.89293827072865473,-0.53490003955217791,-0.51392707737845744,0.67064216004089361,-0.72480774022754257,0.44561236671069515,0.52543635041814141,0.32770210850473852,0.77491737460417776,0.54047607774823581,0.39863692650293309,0.45929227546679424,0.79381308034374787,-0.05130418209260399,-0.15187500454617667,0.98706730464234693,0.78746658545055426,0.08680963491190173,0.61021345780415814,0.64091909592832197,0.54415284594515378,0.54140594079139193,0.75771133920238831,-0.03367602678622052,0.65172037843235875,0.76241288895218051,-0.10759334178894329,0.63808327008492982,0.59113394355301174,0.56964085543483667,0.57102535547813649,0.21630538181658304,-0.66101231997720644,0.71852257767973682,-0.85455480365950731,-0.00428651927569846,0.51934354072709887,-0.30252484970154420,-0.81869170145950698,0.48808053974154259,-0.68009338508973149,0.48658601888884151,0.54836760825116049,-0.44004862722543386,0.77690410384143693,0.45030791588794544,-0.36085699776307739,-0.62977555922857376,0.68786988025625573,-0.63352581786468243,0.56546924355461259,0.52809996467776754,0.39221360364045349,0.69644891546362064,0.60093876332694307,0.73715809462578097,-0.46078473858844804,0.49424221613664682,0.48843156831149287,-0.60354044841144383,0.63021705007726392
3,16,-43.99949399569992181,510.75539606880232668,-2742.41011339885153575,-1124.70453756080814856,-2513.61058718490539832,-450.37439649365427385,-2552.44416718089223650,1097.89761577676244997,246.00022420925702704,1.00000000000000000,1.00000000000000000,-0.39791440350719198,0.31054862406543471,0.86326338945456316,-0.67984710589833297,0.55882519752623883,0.47489189423638389,-0.73251166209039731,0.51601976443725028,0.44401606683957751,-0.42611824494686013,0.69419028136160332,0.58010610631720272,-0.66468557322608468,0.41784863426097196,0.61935095672110796,-0.79624018930286167,0.00810560210160426,0.60492632621957654,-0.85039784745173264,-0.08326201237501750,0.51951028704417601,-0.39514736120719535,0.32731502234673593,0.85832595153423286,-0.71362788162743662,0.56485188180879142,0.41433995484505748,-0.16761117873967682,0.73765201634722366,0.65404586654176744,-0.65096240474858114,0.50770459014620262,0.56434386392377911,-0.80006650109358668,0.37128307388364645,0.47121382924886285,-0.64833977018101430,0.44778391010476903,0.61574760434200115,-0.84532706072306052,-0.00511686660712323,0.53422465132698271,-0.81407577280507748,0.07304744577495054,0.57614642826070839,-0.66001124875350503,0.62982784304300732,0.40951439491992458,-0.78539052359528683,-0.25872188091994147,0.56233861131881102,-0.35379978570114212,-0.30609245233405930,0.88381735797728445,-0.33046012607917780,-0.24131174458394872,0.91244985999099426,-0.43640885762730430,-0.54728842759282281,0.71415872605983521,-0.52183791123366974,-0.20849632108443844,0.82717258084001755,-0.58059432945234724,0.21603787451631917,0.78500819192047311,-0.51250584495205465,0.33398104567705411,0.79107169082102913,-0.77751112306950187,-0.27414509304166240,0.56596901104599384,-0.29264556130046165,-0.28813451504956222,0.91177687878575386,-0.50516915527229922,-0.70253607792681283,0.50124563217317197,-0.45153659430140658,-0.28611030867643306,0.84513643589408871,-0.38263056520171879,-0.08805439569648037,0.91969575076322974,-0.51307213250039285,-0.24147499148526047,0.82367883021156540,-0.51274851125068166,0.25915671295734138,0.81849053894309354,-0.54014096093725572,0.16936525576658007,0.82435620483920591,-0.27684814640653133,-0.36751350711076741,0.88785636559209946
3,16,7.84188021781348255,-3.81005935813213270,-1.79302693014186998,3.94146658433086117,4.87223321168197554,6.74854479154598863,1.70701599244385371,6.41173575398491558,-5.89278522557808238,1.00000000000000000,1.00000000000000000,-0.57994282635740735,-0.48630230624114124,0.65358732018080756,-0.22465516826406692,-0.73869318304714338,0.63550172044765008,-0.49962054721196331,-0.73365246674054652,0.46057938170214457,-0.53831516484378195,-0.51645511072650718,0.66595112576200599,0.28280158205200423,-0.75082047618356917,0.59690189958850182,-0.13492611639771884,-0.72772501977616200,0.67246653352089869,-0.76385147351480864,-0.44750485004747170,0.46504874539476548,-0.28492612496034514,-0.65413973119816293,0.70065563252076768,0.43021813187622515,-0.72141219836150539,0.54265716530803387,-0.31352274851473394,-0.69522185724049956,0.64681531782946911,0.58098996303393491,-0.68264320920418886,0.44322557663252393,-0.72712236048846546,-0.46346235575652589,0.50645406274833393,-0.85360240366018214,-0.06875706367773332,0.51636750736270720,-0.77206425466282613,-0.35806549688628342,0.52507702921715571,-0.54416513820371704,0.26726790187183946,0.79526861562163664,0.60940591371163721,-0.51035387068883142,0.60676466525846084,0.43681745015735352,0.02761274344179290,0.89912627124205735,0.00978044685077323,0.02208624996070777,0.99970822764548273,0.22043473240142036,0.27552674898582030,0.93567811738034090,0.38937078939943331,0.01624454737678348,0.92093783885938008,-0.44847927724159314,-0.16612762734928091,0.87821862273363160,-0.05726714776353700,-0.05185018351381851,0.99701155071373793,0.57880220418448114,0.23209733751081507,0.78174089975616412,0.11248128956806494,-0.04712441422549568,0.99253576715451874,-0.57512354643857577,-0.20583650355991462,0.79174758612460860,0.10941170286875357,0.02911092865000167,0.99357014503682339,-0.71014767691083425,-0.21822436395872591,0.66937911825284402,0.54788025833675635,0.19296843053572035,0.81399656469878900,0.82994569787331796,0.02421981081470881,0.55731816706946768,0.63660165156677462,0.14063707346523011,0.75826087251657015,0.74694219995574940,-0.50351946089670352,0.43421826587968243,-0.62397880279424733,-0.44402361125504330,0.64303459184672784
